hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240117,16,7,1,4941,孫崎 百世,NIGE,20.0,66.6,0.2,0.09,6.71,5,1,28.95,44.74,33.33,45.83,2.0,3.0,0.0,0.0,0.0,1.0,12.210999999999999,143165590.09699997,12.865333333333334,-143165577.23166665,0,0,0
20240117,16,7,2,4384,鶴本 崇文,NIGE,22.2,75.5,0.16,0.12,6.69,4,3,37.5,62.5,21.88,34.38,2.0,3.0,1.0,8.0,0.0,1.0,15.049999999999999,143165590.09699997,12.865333333333334,-143165577.23166665,0,0,0
20240117,16,7,3,4729,佐藤 謙史朗,NIGE,11.1,33.3,0.16,0.2,6.63,1,6,35.48,54.84,31.58,44.74,2.0,3.0,2.0,0.0,2.0,0.0,429496743.03,143165590.09699997,12.865333333333334,-143165577.23166665,0,0,0
20240117,16,7,4,4020,川上 清人,NIGE,9.5,28.5,0.18,0.11,6.71,5,2,36.84,55.26,23.68,31.58,2.0,3.0,1.0,0.0,0.0,1.0,13.746000000000002,143165590.09699997,12.865333333333334,-143165577.23166665,0,0,0
20240117,16,7,5,4133,高橋 正男,NIGE,2.0,38.7,0.16,0.15,6.64,2,5,32.26,58.06,25.0,35.71,2.0,3.0,0.0,0.0,0.0,1.0,12.989999999999998,143165590.09699997,12.865333333333334,-143165577.23166665,0,0,0
20240117,16,7,6,3717,立間 充宏,NIGE,0.0,37.0,0.16,0.13,6.65,3,4,27.78,44.44,29.41,55.88,2.0,3.0,0.0,0.0,0.0,0.0,11.86,143165590.09699997,12.865333333333334,-143165577.23166665,0,0,0
20240117,16,8,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.04,6.66,2,2,23.08,41.03,18.92,48.65,4.0,3.0,0.0,0.0,0.0,3.0,11.232,14.069,15.776333333333334,1.7073333333333327,0,0,0
20240117,16,8,2,3775,泉 啓文,NIGE,6.9,44.1,0.16,0.15,6.64,1,5,50.0,61.11,26.67,40.0,4.0,3.0,1.0,2.0,0.0,0.0,17.808,14.069,15.776333333333334,1.7073333333333327,0,0,0
20240117,16,8,3,3872,岡田 憲行,NIGE,19.1,68.0,0.18,0.04,6.74,4,2,32.43,48.65,47.22,63.89,4.0,3.0,1.0,1.0,5.0,2.0,13.167,14.069,15.776333333333334,1.7073333333333327,0,0,0
20240117,16,8,4,4743,木村 仁紀,NIGE,11.1,57.7,0.12,0.11,6.72,3,4,51.28,74.36,19.05,38.1,4.0,3.0,2.0,2.0,0.0,1.0,19.39,14.069,15.776333333333334,1.7073333333333327,0,0,0
20240117,16,8,5,3950,石川 哲秀,NIGE,0.0,29.6,0.13,0.06,6.77,6,3,28.95,47.37,11.43,22.86,4.0,3.0,0.0,0.0,0.0,0.0,11.188999999999998,14.069,15.776333333333334,1.7073333333333327,0,0,0
20240117,16,8,6,4219,本岡 勝利,NIGE,0.0,20.0,0.22,0.01,6.75,5,1,46.88,59.38,38.71,58.06,4.0,3.0,0.0,0.0,0.0,0.0,16.75,14.069,15.776333333333334,1.7073333333333327,0,0,0
20240117,16,9,1,4710,福田 宗平,NIGE,67.3,89.8,0.14,0.07,6.67,2,3,38.46,64.1,28.95,57.89,3.0,3.0,0.0,0.0,0.0,0.0,15.416,143165590.811,14.450333333333333,-143165576.36066666,0,0,0
20240117,16,9,2,5009,大賀 龍之介,NIGE,8.3,58.3,0.19,0.09,6.69,3,4,33.33,60.0,36.0,40.0,3.0,3.0,1.0,2.0,0.0,0.0,12.654999999999998,143165590.811,14.450333333333333,-143165576.36066666,0,0,0
20240117,16,9,3,4828,松山 将吾,NIGE,11.9,57.1,0.13,0.2,6.7,4,6,37.5,65.63,41.38,51.72,3.0,3.0,3.0,0.0,2.0,0.0,429496744.362,143165590.811,14.450333333333333,-143165576.36066666,0,0,0
20240117,16,9,4,4635,峰重 力也,NIGE,13.3,50.0,0.13,0.01,6.69,3,1,50.0,60.0,18.52,40.74,3.0,3.0,3.0,0.0,1.0,0.0,18.369999999999997,143165590.811,14.450333333333333,-143165576.36066666,1,0,0
20240117,16,9,5,5213,湯淺 紀香,NIGE,0.0,11.4,0.2,0.1,6.61,1,5,32.26,54.84,37.5,50.0,3.0,3.0,0.0,0.0,0.0,0.0,11.669999999999998,143165590.811,14.450333333333333,-143165576.36066666,0,0,0
20240117,16,9,6,5043,中村 日向,NIGE,6.4,41.9,0.13,0.03,6.69,3,2,30.77,35.9,40.0,60.0,3.0,3.0,0.0,0.0,2.0,0.0,13.311,143165590.811,14.450333333333333,-143165576.36066666,0,0,0
20240117,18,10,1,4780,マイケル田代,SASHI,22.2,55.5,0.21,0.0015,6.88,3,2,37.57,55.56,18.0,38.0,1.0,1.0,0.0,0.0,0.0,1.0,13.587,14.180333333333332,13.415999999999999,-0.7643333333333331,0,0,0
20240117,18,10,2,5124,上瀧 絢也,SASHI,6.6,43.3,0.17,0.0015,6.87,2,2,35.0,51.36,28.81,33.9,1.0,1.0,0.0,2.0,0.0,0.0,13.134,14.180333333333332,13.415999999999999,-0.7643333333333331,0,0,0
20240117,18,10,3,4573,佐藤 翼,SASHI,14.5,77.0,0.15,0.0006,6.89,4,1,36.56,50.22,28.33,45.0,1.0,1.0,2.0,0.0,4.0,1.0,15.82,14.180333333333332,13.415999999999999,-0.7643333333333331,0,0,0
20240117,18,10,4,5022,伊藤 尚汰,SASHI,6.0,42.4,0.18,0.12,6.85,1,5,34.57,52.66,41.94,67.74,1.0,1.0,1.0,0.0,1.0,0.0,13.233,14.180333333333332,13.415999999999999,-0.7643333333333331,0,0,0
20240117,18,10,5,4511,中岡 健人,SASHI,2.2,28.8,0.17,0.11,6.92,5,4,28.8,48.69,19.64,41.07,1.0,1.0,0.0,0.0,1.0,0.0,11.734,14.180333333333332,13.415999999999999,-0.7643333333333331,0,0,0
20240117,18,10,6,3654,武田 光史,SASHI,0.0,50.0,0.16,0.06,6.88,3,3,35.55,52.13,22.03,49.15,1.0,1.0,0.0,0.0,0.0,0.0,15.280999999999999,14.180333333333332,13.415999999999999,-0.7643333333333331,0,0,0
20240117,18,11,1,4705,吉川 勇作,NIGE,50.0,67.8,0.18,0.03,6.93,4,1,38.05,57.52,40.98,62.3,1.0,1.0,0.0,0.0,0.0,0.0,14.322999999999999,143165590.19633332,14.421999999999999,-143165575.77433333,0,0,0
20240117,18,11,2,5279,石渡 翔一郎,NIGE,11.1,33.3,0.16,0.09,6.9,2,5,32.87,49.54,20.69,32.76,1.0,1.0,0.0,1.0,0.0,0.0,12.368999999999998,143165590.19633332,14.421999999999999,-143165575.77433333,0,0,0
20240117,18,11,3,4061,萩原 秀人,NIGE,16.0,76.0,0.13,0.1,6.89,1,6,33.01,47.57,29.09,38.18,1.0,1.0,1.0,1.0,5.0,1.0,429496743.897,143165590.19633332,14.421999999999999,-143165575.77433333,0,0,0
20240117,18,11,4,3998,冨成 謙児,NIGE,0.0,37.8,0.16,0.07,6.92,3,4,36.71,51.48,39.68,65.08,1.0,1.0,0.0,0.0,0.0,0.0,13.764999999999999,143165590.19633332,14.421999999999999,-143165575.77433333,1,0,0
20240117,18,11,5,3507,藤井 徹,NIGE,0.0,28.1,0.19,0.05,6.92,3,3,35.5,55.84,26.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,13.735999999999999,143165590.19633332,14.421999999999999,-143165575.77433333,0,0,0
20240117,18,11,6,4887,富澤 祐作,NIGE,0.0,11.1,0.16,0.04,6.94,5,2,40.69,58.01,30.16,41.27,1.0,1.0,0.0,0.0,0.0,0.0,15.764999999999999,143165590.19633332,14.421999999999999,-143165575.77433333,0,0,0
20240117,18,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,,,1,1,30.88,46.08,26.23,36.07,1.0,1.0,0.0,0.0,0.0,0.0,14.229999999999999,15.823999999999998,12.702,-3.121999999999998,0,0,0
20240117,18,12,2,3461,渡邊 哲也,NIGE,0.0,48.6,0.18,,,1,1,37.32,53.59,39.66,51.72,1.0,1.0,0.0,0.0,0.0,0.0,14.116,15.823999999999998,12.702,-3.121999999999998,0,0,0
20240117,18,12,3,3737,上平 真二,NIGE,27.0,75.6,0.16,,,1,1,47.74,66.26,43.33,61.67,1.0,1.0,3.0,1.0,4.0,2.0,19.125999999999998,15.823999999999998,12.702,-3.121999999999998,0,0,0
20240117,18,12,4,3664,鈴木 賢一,NIGE,25.8,38.7,0.16,,,1,1,36.52,55.65,28.81,44.07,1.0,1.0,6.0,1.0,1.0,0.0,14.350000000000001,15.823999999999998,12.702,-3.121999999999998,,0,0
20240117,18,12,5,4898,菊地 敬介,NIGE,7.1,14.2,0.18,,,1,1,30.97,47.35,32.79,42.62,1.0,1.0,1.0,0.0,0.0,0.0,11.623,15.823999999999998,12.702,-3.121999999999998,0,0,0
20240117,18,12,6,3867,松浦 勝,NIGE,5.5,27.7,0.17,,,1,1,30.45,46.09,30.91,43.64,1.0,1.0,1.0,0.0,0.0,0.0,12.133000000000001,15.823999999999998,12.702,-3.121999999999998,0,0,0
20240117,18,1,1,3507,藤井 徹,SASHI,42.8,78.5,0.14,0.06,6.81,3,2,35.5,55.84,26.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,13.836,12.721333333333334,143165591.012,143165578.29066667,0,0,0
20240117,18,1,2,4222,山口 高志,SASHI,14.7,55.8,0.18,0.09,6.85,5,4,25.85,40.49,37.7,49.18,1.0,1.0,1.0,4.0,0.0,0.0,11.142999999999999,12.721333333333334,143165591.012,143165578.29066667,0,0,0
20240117,18,1,3,4703,森永 隆,SASHI,11.6,79.0,0.12,0.14,6.79,2,5,31.43,47.62,44.83,60.34,1.0,1.0,1.0,0.0,4.0,0.0,13.185,12.721333333333334,143165591.012,143165578.29066667,0,0,0
20240117,18,1,4,5216,長谷川 晴哉,SASHI,18.6,51.1,0.16,0.07,6.78,1,3,42.98,62.98,14.04,33.33,1.0,1.0,4.0,2.0,1.0,1.0,15.787999999999997,12.721333333333334,143165591.012,143165578.29066667,1,0,0
20240117,18,1,5,4780,マイケル田代,SASHI,0.0,19.5,0.17,0.15,6.87,6,6,37.57,55.56,18.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,429496742.787,12.721333333333334,143165591.012,143165578.29066667,0,0,0
20240117,18,1,6,4068,幸田 智裕,SASHI,0.0,33.3,0.16,0.02,6.83,4,1,35.87,52.47,35.0,48.33,1.0,1.0,0.0,0.0,0.0,0.0,14.461,12.721333333333334,143165591.012,143165578.29066667,0,0,0
20240117,18,2,1,5039,倉田 茂将,NIGE,64.2,82.1,0.15,0.02,6.9,4,3,35.89,55.5,31.03,48.28,2.0,2.0,0.0,0.0,0.0,0.0,13.931,143165589.22766665,12.838666666666668,-143165576.38899997,0,0,0
20240117,18,2,2,4898,菊地 敬介,NIGE,0.0,21.4,0.15,0.08,6.86,2,6,30.97,47.35,32.79,42.62,2.0,2.0,0.0,0.0,0.0,0.0,429496740.723,143165589.22766665,12.838666666666668,-143165576.38899997,0,0,0
20240117,18,2,3,3576,白水 勝也,NIGE,11.3,54.5,0.17,0.07,6.85,1,5,32.11,45.79,37.29,55.93,2.0,2.0,5.0,0.0,0.0,0.0,13.029,143165589.22766665,12.838666666666668,-143165576.38899997,0,0,0
20240117,18,2,4,5085,中村 栄治,NIGE,12.1,45.4,0.18,0.0001,6.89,3,1,39.21,53.3,21.05,33.33,2.0,2.0,2.0,1.0,1.0,0.0,15.313,143165589.22766665,12.838666666666668,-143165576.38899997,1,0,0
20240117,18,2,5,3559,水長 照雄,NIGE,0.0,24.2,0.17,0.04,6.89,3,4,29.69,44.27,26.42,47.17,2.0,2.0,0.0,0.0,0.0,0.0,11.269,143165589.22766665,12.838666666666668,-143165576.38899997,0,0,0
20240117,18,2,6,4511,中岡 健人,NIGE,0.0,6.9,0.2,0.0012,6.91,5,2,28.8,48.69,19.64,41.07,2.0,2.0,0.0,0.0,0.0,0.0,11.934000000000001,143165589.22766665,12.838666666666668,-143165576.38899997,0,0,0
20240117,18,3,1,4229,市川 美宏,NIGE,40.7,88.8,0.13,0.06,6.87,2,4,40.0,54.67,27.12,44.07,3.0,3.0,0.0,0.0,0.0,0.0,14.889999999999999,14.740333333333334,12.756333333333332,-1.9840000000000018,0,0,1
20240117,18,3,2,3664,鈴木 賢一,NIGE,14.6,73.1,0.14,0.09,6.92,4,5,36.52,55.65,28.81,44.07,3.0,3.0,5.0,1.0,0.0,0.0,13.950000000000001,14.740333333333334,12.756333333333332,-1.9840000000000018,0,0,1
20240117,18,3,3,3654,武田 光史,NIGE,22.7,65.9,0.19,0.01,6.9,3,2,35.55,52.13,22.03,49.15,3.0,3.0,8.0,0.0,1.0,1.0,15.381,14.740333333333334,12.756333333333332,-1.9840000000000018,0,0,1
20240117,18,3,4,4498,宮本 夏樹,NIGE,10.2,66.6,0.15,0.0002,6.86,1,1,33.49,52.36,35.19,50.0,3.0,3.0,2.0,0.0,1.0,1.0,13.621,14.740333333333334,12.756333333333332,-1.9840000000000018,0,0,1
20240117,18,3,5,5308,藤森 拓海,NIGE,0.0,18.1,0.19,0.0002,6.9,3,1,28.51,39.15,36.84,47.37,3.0,3.0,0.0,0.0,0.0,0.0,10.135000000000002,14.740333333333334,12.756333333333332,-1.9840000000000018,0,0,1
20240117,18,3,6,3910,松下 知幸,NIGE,0.0,13.7,0.22,0.05,6.96,5,3,38.39,56.25,33.93,48.21,3.0,3.0,0.0,0.0,0.0,0.0,14.512999999999998,14.740333333333334,12.756333333333332,-1.9840000000000018,0,0,1
20240117,18,4,1,4600,井内 将太郎,NIGE,74.0,96.3,0.13,0.0006,6.89,3,2,31.42,49.12,36.67,60.0,3.0,3.0,0.0,0.0,0.0,2.0,13.572000000000001,143165590.40933335,14.158999999999999,-143165576.25033334,0,0,1
20240117,18,4,2,4351,里岡 右貴,NIGE,11.4,62.8,0.14,0.0001,6.94,5,1,34.62,52.14,38.98,50.85,3.0,3.0,1.0,3.0,0.0,0.0,14.44,143165590.40933335,14.158999999999999,-143165576.25033334,0,0,1
20240117,18,4,3,3461,渡邊 哲也,NIGE,6.0,39.3,0.18,0.34,6.94,5,6,37.32,53.59,39.66,51.72,3.0,3.0,2.0,0.0,0.0,0.0,429496743.216,143165590.40933335,14.158999999999999,-143165576.25033334,0,0,1
20240117,18,4,4,5054,佐々木 大河,NIGE,20.6,55.1,0.16,0.17,6.88,2,3,40.51,62.87,22.39,35.82,3.0,3.0,3.0,0.0,1.0,1.0,15.478999999999997,143165590.40933335,14.158999999999999,-143165576.25033334,0,0,1
20240117,18,4,5,5022,伊藤 尚汰,NIGE,3.7,25.9,0.16,0.18,6.85,1,4,34.57,52.66,41.94,67.74,3.0,3.0,1.0,0.0,0.0,0.0,13.333,143165590.40933335,14.158999999999999,-143165576.25033334,0,0,1
20240117,18,4,6,3998,冨成 謙児,NIGE,0.0,10.8,0.18,0.2,6.92,4,5,36.71,51.48,39.68,65.08,3.0,3.0,0.0,0.0,0.0,0.0,13.665,143165590.40933335,14.158999999999999,-143165576.25033334,0,0,1
20240117,18,5,1,4573,佐藤 翼,NIGE,71.4,95.2,0.13,0.02,6.91,2,2,36.56,50.22,28.33,45.0,1.0,1.0,0.0,0.0,0.0,3.0,15.72,14.991666666666665,13.552666666666665,-1.439,0,0,1
20240117,18,5,2,4179,広次 修,NIGE,8.8,60.0,0.15,0.17,6.87,1,5,39.5,55.88,25.42,47.46,1.0,1.0,3.0,1.0,0.0,0.0,14.994,14.991666666666665,13.552666666666665,-1.439,0,0,1
20240117,18,5,3,4068,幸田 智裕,NIGE,25.8,70.9,0.16,0.07,6.93,3,3,35.87,52.47,35.0,48.33,1.0,1.0,2.0,3.0,1.0,2.0,14.261,14.991666666666665,13.552666666666665,-1.439,0,0,1
20240117,18,5,4,4061,萩原 秀人,NIGE,8.0,66.0,0.12,0.01,6.91,2,1,33.01,47.57,29.09,38.18,1.0,1.0,0.0,0.0,3.0,1.0,14.796999999999999,14.991666666666665,13.552666666666665,-1.439,1,0,1
20240117,18,5,5,3868,尾形 栄治,NIGE,0.0,23.5,0.19,0.02,6.96,4,2,27.59,44.83,39.66,48.28,1.0,1.0,0.0,0.0,0.0,0.0,11.637,14.991666666666665,13.552666666666665,-1.439,0,0,1
20240117,18,5,6,4803,飯田 庄吾,NIGE,0.0,20.0,0.22,0.16,6.98,5,4,37.62,55.45,38.33,51.67,1.0,1.0,0.0,0.0,0.0,0.0,14.223999999999998,14.991666666666665,13.552666666666665,-1.439,0,0,1
20240117,18,7,1,4800,小寺 拳人,MAKURI,27.2,54.5,0.15,0.0003,6.82,1,2,32.16,51.98,44.07,61.02,1.0,1.0,0.0,0.0,0.0,0.0,12.113999999999999,143165590.119,13.485333333333331,-143165576.63366666,0,0,0
20240117,18,7,2,3721,守田 俊介,MAKURI,28.5,77.1,0.15,0.25,6.91,3,6,30.88,46.08,26.23,36.07,1.0,1.0,4.0,6.0,0.0,0.0,429496743.33,143165590.119,13.485333333333331,-143165576.63366666,0,0,0
20240117,18,7,3,5085,中村 栄治,MAKURI,11.1,60.0,0.16,0.22,6.91,3,5,39.21,53.3,21.05,33.33,1.0,1.0,3.0,0.0,1.0,1.0,14.913,143165590.119,13.485333333333331,-143165576.63366666,0,0,0
20240117,18,7,4,4229,市川 美宏,MAKURI,0.0,32.2,0.18,0.0001,6.92,4,1,40.0,54.67,27.12,44.07,1.0,1.0,0.0,0.0,0.0,0.0,15.19,143165590.119,13.485333333333331,-143165576.63366666,1,0,0
20240117,18,7,5,4705,吉川 勇作,MAKURI,9.5,30.9,0.14,0.0007000000000000001,6.92,4,3,38.05,57.52,40.98,62.3,1.0,1.0,1.0,2.0,1.0,0.0,14.122999999999998,143165590.119,13.485333333333331,-143165576.63366666,0,0,0
20240117,18,7,6,4222,山口 高志,MAKURI,3.7,33.3,0.16,0.08,6.85,2,4,25.85,40.49,37.7,49.18,1.0,1.0,0.0,0.0,1.0,0.0,11.142999999999999,143165590.119,13.485333333333331,-143165576.63366666,0,0,0
20240117,18,8,1,4527,高野 心吾,NIGE,50.0,64.2,0.18,0.21,6.81,1,5,31.55,52.91,32.79,52.46,1.0,1.0,0.0,0.0,0.0,0.0,11.715,13.213333333333333,143165588.2,143165574.98666665,0,0,0
20240117,18,8,2,4703,森永 隆,NIGE,27.9,79.0,0.12,0.02,6.83,2,1,31.43,47.62,50.0,59.38,1.0,1.0,1.0,10.0,0.0,1.0,13.585,13.213333333333333,143165588.2,143165574.98666665,0,0,0
20240117,18,8,3,4351,里岡 右貴,NIGE,13.7,62.0,0.15,0.04,6.93,4,2,34.62,52.14,38.98,50.85,1.0,1.0,2.0,0.0,0.0,2.0,14.34,13.213333333333333,143165588.2,143165574.98666665,0,0,0
20240117,18,8,4,3868,尾形 栄治,NIGE,2.9,44.1,0.19,0.09,6.94,5,3,27.59,44.83,39.66,48.28,1.0,1.0,1.0,0.0,0.0,0.0,11.536999999999999,13.213333333333333,143165588.2,143165574.98666665,0,0,0
20240117,18,8,5,3867,松浦 勝,NIGE,0.0,20.8,0.16,0.43,6.92,3,6,30.45,46.09,30.91,43.64,1.0,1.0,0.0,0.0,0.0,0.0,429496741.233,13.213333333333333,143165588.2,143165574.98666665,0,0,0
20240117,18,8,6,4078,渡辺 史之,NIGE,0.0,8.7,0.25,0.15,6.95,6,4,32.38,50.0,42.37,62.71,1.0,1.0,0.0,0.0,0.0,0.0,11.83,13.213333333333333,143165588.2,143165574.98666665,0,0,0
20240117,18,9,1,3866,木山 誠一,NIGE,7.1,35.7,0.13,0.01,6.89,4,2,33.97,51.67,26.32,47.37,1.0,1.0,0.0,0.0,0.0,0.0,12.530999999999999,13.158666666666667,13.756,0.5973333333333333,0,0,0
20240117,18,9,2,5077,滝沢 崚,NIGE,9.5,33.3,0.17,0.0007000000000000001,6.84,2,1,35.65,52.31,38.98,55.93,1.0,1.0,0.0,1.0,0.0,0.0,13.272999999999998,13.158666666666667,13.756,0.5973333333333333,0,0,0
20240117,18,9,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,0.0007000000000000001,6.83,1,1,31.42,49.12,36.67,60.0,1.0,1.0,1.0,0.0,3.0,1.0,13.672,13.158666666666667,13.756,0.5973333333333333,0,0,0
20240117,18,9,4,3576,白水 勝也,NIGE,19.6,60.7,0.16,0.11,6.88,3,4,32.11,45.79,37.29,55.93,1.0,1.0,3.0,2.0,3.0,2.0,13.129,13.158666666666667,13.756,0.5973333333333333,0,0,0
20240117,18,9,5,4865,立具 敬司,NIGE,6.4,22.5,0.18,0.19,6.94,5,5,34.45,48.8,33.33,48.33,1.0,1.0,0.0,0.0,1.0,1.0,12.945,13.158666666666667,13.756,0.5973333333333333,0,0,0
20240117,18,9,6,4179,広次 修,NIGE,2.9,29.4,0.18,0.09,6.88,3,3,39.5,55.88,25.42,47.46,1.0,1.0,0.0,1.0,0.0,0.0,15.193999999999999,13.158666666666667,13.756,0.5973333333333333,0,0,0
20240117,22,10,1,3907,村越 篤,MAKURI,68.7,83.3,0.17,0.01,6.91,1,2,35.6,55.5,30.64,50.87,3.0,3.0,0.0,0.0,0.0,1.0,14.304,13.600999999999999,143165590.39433333,143165576.79333332,0,0,1
20240117,22,10,2,4112,大久保信一郎,MAKURI,10.0,68.0,0.17,0.05,6.92,2,3,36.32,54.72,29.88,42.68,3.0,3.0,0.0,4.0,0.0,1.0,14.527999999999999,13.600999999999999,143165590.39433333,143165576.79333332,0,0,1
20240117,22,10,3,4485,楠原 正剛,MAKURI,23.3,73.3,0.15,0.06,7.01,5,4,30.87,47.83,30.51,53.11,3.0,3.0,2.0,0.0,5.0,0.0,11.970999999999998,13.600999999999999,143165590.39433333,143165576.79333332,0,0,1
20240117,22,10,4,3955,眞田 英二,MAKURI,6.8,52.2,0.17,0.07,7.02,6,5,38.76,58.99,36.31,52.51,3.0,3.0,2.0,0.0,1.0,0.0,14.717999999999998,13.600999999999999,143165590.39433333,143165576.79333332,0,0,1
20240117,22,10,5,4879,山崎 鉄平,MAKURI,0.0,27.5,0.14,0.15,7.0,4,6,29.61,43.69,28.41,45.45,3.0,3.0,0.0,0.0,0.0,0.0,429496741.167,13.600999999999999,143165590.39433333,143165576.79333332,0,0,1
20240117,22,10,6,3581,加木 郁,MAKURI,0.0,26.9,0.2,0.0001,6.93,3,1,40.0,52.77,37.78,54.44,3.0,3.0,0.0,0.0,0.0,0.0,15.298,13.600999999999999,143165590.39433333,143165576.79333332,0,0,1
20240117,22,11,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.0002,6.91,3,2,40.34,54.2,32.0,46.29,1.0,2.0,0.0,0.0,0.0,2.0,16.068,15.313333333333334,15.531999999999998,0.2186666666666639,0,0,0
20240117,22,11,2,4174,赤坂 俊輔,NIGE,11.7,72.5,0.14,0.0002,6.87,1,2,35.86,53.59,28.4,46.3,1.0,2.0,2.0,4.0,0.0,0.0,15.108,15.313333333333334,15.531999999999998,0.2186666666666639,0,0,0
20240117,22,11,3,4171,榎 幸司,NIGE,10.2,66.6,0.17,0.05,7.01,5,4,36.84,54.74,30.54,50.9,1.0,2.0,3.0,0.0,0.0,1.0,14.764000000000001,15.313333333333334,15.531999999999998,0.2186666666666639,0,0,0
20240117,22,11,4,4948,木場 悠介,NIGE,13.6,43.1,0.16,0.0002,6.88,2,2,32.91,52.14,37.99,50.84,1.0,2.0,3.0,1.0,2.0,0.0,13.689,15.313333333333334,15.531999999999998,0.2186666666666639,1,0,0
20240117,22,11,5,4319,三宅 潤,NIGE,4.7,38.1,0.18,0.0001,6.88,2,1,48.37,65.76,36.57,54.86,1.0,2.0,0.0,0.0,2.0,0.0,18.138999999999996,15.313333333333334,15.531999999999998,0.2186666666666639,0,0,0
20240117,22,11,6,4143,浦田 晃嗣,NIGE,0.0,17.0,0.16,0.01,6.93,4,3,40.7,59.8,32.04,50.28,1.0,2.0,0.0,0.0,0.0,0.0,14.768,15.313333333333334,15.531999999999998,0.2186666666666639,0,0,0
20240117,22,12,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,,,1,1,42.99,52.34,32.96,49.72,1.0,2.0,0.0,0.0,0.0,4.0,17.340999999999998,15.674999999999999,13.762,-1.9129999999999985,0,0,1
20240117,22,12,2,4311,岡村 仁,NIGE,27.2,75.0,0.14,,,1,1,34.22,46.67,39.08,49.43,1.0,2.0,5.0,5.0,0.0,2.0,14.866000000000001,15.674999999999999,13.762,-1.9129999999999985,0,0,1
20240117,22,12,3,4644,山田 亮太,NIGE,11.6,55.8,0.16,,,1,1,36.32,53.36,31.67,47.78,1.0,2.0,1.0,0.0,3.0,1.0,14.818,15.674999999999999,13.762,-1.9129999999999985,0,0,1
20240117,22,12,4,3944,山口 裕二,NIGE,13.7,72.5,0.17,,,1,1,36.82,54.81,38.25,54.1,1.0,2.0,0.0,1.0,5.0,1.0,14.974,15.674999999999999,13.762,-1.9129999999999985,,0,1
20240117,22,12,5,3843,上之 晃弘,NIGE,7.1,38.1,0.17,,,1,1,28.09,48.31,32.97,47.8,1.0,2.0,1.0,0.0,2.0,0.0,11.731,15.674999999999999,13.762,-1.9129999999999985,0,0,1
20240117,22,12,6,5183,中野 孝二,NIGE,6.9,13.7,0.14,,,1,1,38.69,56.28,34.24,52.72,1.0,2.0,2.0,0.0,0.0,0.0,14.581,15.674999999999999,13.762,-1.9129999999999985,0,0,1
20240117,22,1,1,3955,眞田 英二,NIGE,53.0,75.5,0.17,0.0001,6.87,3,1,38.76,58.99,36.31,52.51,2.0,2.0,0.0,0.0,0.0,1.0,15.117999999999999,14.028999999999998,13.839666666666664,-0.1893333333333338,0,0,1
20240117,22,1,2,3881,浦上 拓也,NIGE,13.2,64.1,0.15,0.12,6.86,2,4,33.33,51.6,37.43,52.51,2.0,2.0,2.0,5.0,0.0,0.0,13.008999999999999,14.028999999999998,13.839666666666664,-0.1893333333333338,0,0,1
20240117,22,1,3,4567,上村 慎太郎,NIGE,3.4,31.0,0.18,0.0001,6.85,1,1,37.74,52.83,31.28,50.84,2.0,2.0,0.0,0.0,0.0,0.0,13.96,14.028999999999998,13.839666666666664,-0.1893333333333338,0,0,1
20240117,22,1,4,5158,宮脇 遼太,NIGE,3.3,26.6,0.15,0.0007000000000000001,6.85,1,3,28.57,45.98,35.96,48.88,2.0,2.0,1.0,0.0,0.0,0.0,11.315,14.028999999999998,13.839666666666664,-0.1893333333333338,0,0,1
20240117,22,1,5,3967,鈴木 茂高,NIGE,0.0,22.2,0.21,0.0004,6.98,4,2,34.41,50.61,35.71,54.4,2.0,2.0,0.0,0.0,0.0,0.0,13.299,14.028999999999998,13.839666666666664,-0.1893333333333338,0,0,1
20240117,22,1,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.0004,6.87,3,2,46.15,57.44,35.03,53.67,2.0,2.0,0.0,0.0,2.0,3.0,16.904999999999998,14.028999999999998,13.839666666666664,-0.1893333333333338,0,0,1
20240117,22,2,1,4112,大久保信一郎,MAKURI_SASHI,62.0,88.0,0.13,0.0007000000000000001,6.81,2,2,36.32,54.72,29.88,42.68,1.0,2.0,0.0,0.0,0.0,1.0,14.628,143165589.83166668,12.756666666666666,-143165577.07500002,0,0,1
20240117,22,2,2,5033,藤原 孝斗,MAKURI_SASHI,8.0,50.0,0.17,0.0008,6.91,4,3,35.32,56.88,38.07,54.55,1.0,2.0,1.0,2.0,0.0,1.0,13.43,143165589.83166668,12.756666666666666,-143165577.07500002,0,0,1
