hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240121,21,2,6-2-4,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,2,B1,4.21,21.33,0.19,4.0,5.0,4,A1,23.84,0.12,2.0,4.0,-0.1,40.31999999999999,0,0,5.0,5.0,0,0
20240121,21,2,6-2-5,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,2,B1,4.21,21.33,0.19,4.0,5.0,5,B1,25.14,0.09,5.0,3.0,-0.1,40.31999999999999,0,0,5.0,5.0,0,0
20240121,21,2,6-3-1,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,3,B1,3.82,35.37,0.07,3.0,2.0,1,A2,48.6,0.06,1.0,1.0,0.01999999999999999,54.36,0,0,5.0,5.0,0,0
20240121,21,2,6-3-2,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,3,B1,3.82,35.37,0.07,3.0,2.0,2,B1,21.33,0.19,4.0,5.0,0.01999999999999999,54.36,0,0,5.0,5.0,0,0
20240121,21,2,6-3-4,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,3,B1,3.82,35.37,0.07,3.0,2.0,4,A1,23.84,0.12,2.0,4.0,0.01999999999999999,54.36,0,0,5.0,5.0,0,0
20240121,21,2,6-3-5,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,3,B1,3.82,35.37,0.07,3.0,2.0,5,B1,25.14,0.09,5.0,3.0,0.01999999999999999,54.36,0,0,5.0,5.0,0,0
20240121,21,2,6-4-1,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,4,A1,6.18,23.84,0.12,2.0,4.0,1,A2,48.6,0.06,1.0,1.0,-0.03,42.83,0,0,5.0,5.0,0,0
20240121,21,2,6-4-2,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,4,A1,6.18,23.84,0.12,2.0,4.0,2,B1,21.33,0.19,4.0,5.0,-0.03,42.83,0,0,5.0,5.0,0,0
20240121,21,2,6-4-3,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,4,A1,6.18,23.84,0.12,2.0,4.0,3,B1,35.37,0.07,3.0,2.0,-0.03,42.83,0,0,5.0,5.0,0,0
20240121,21,2,6-4-5,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,4,A1,6.18,23.84,0.12,2.0,4.0,5,B1,25.14,0.09,5.0,3.0,-0.03,42.83,0,0,5.0,5.0,0,0
20240121,21,2,6-5-1,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,5,B1,3.99,25.14,0.09,5.0,3.0,1,A2,48.6,0.06,1.0,1.0,0.0,44.129999999999995,0,0,5.0,5.0,0,0
20240121,21,2,6-5-2,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,5,B1,3.99,25.14,0.09,5.0,3.0,2,B1,21.33,0.19,4.0,5.0,0.0,44.129999999999995,0,0,5.0,5.0,0,0
20240121,21,2,6-5-3,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,5,B1,3.99,25.14,0.09,5.0,3.0,3,B1,35.37,0.07,3.0,2.0,0.0,44.129999999999995,0,0,5.0,5.0,0,0
20240121,21,2,6-5-4,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,5,B1,3.99,25.14,0.09,5.0,3.0,4,A1,23.84,0.12,2.0,4.0,0.0,44.129999999999995,0,0,5.0,5.0,0,0
20240121,21,3,1-2-3,0,1,A2,4.95,34.78,,1.0,1.0,38.2,2,B1,3.91,45.29,,1.0,1.0,3,A1,25.0,,1.0,1.0,,80.07,0,0,5.0,5.0,0,0
20240121,21,3,1-2-4,0,1,A2,4.95,34.78,,1.0,1.0,38.2,2,B1,3.91,45.29,,1.0,1.0,4,B1,32.07,,1.0,1.0,,80.07,0,0,5.0,5.0,0,0
20240121,21,3,1-2-5,0,1,A2,4.95,34.78,,1.0,1.0,38.2,2,B1,3.91,45.29,,1.0,1.0,5,A2,38.73,,1.0,1.0,,80.07,0,0,5.0,5.0,0,0
20240121,21,3,1-2-6,0,1,A2,4.95,34.78,,1.0,1.0,38.2,2,B1,3.91,45.29,,1.0,1.0,6,B2,39.53,,1.0,1.0,,80.07,0,0,5.0,5.0,0,0
20240121,21,3,1-3-2,1,1,A2,4.95,34.78,,1.0,1.0,38.2,3,A1,6.43,25.0,,1.0,1.0,2,B1,45.29,,1.0,1.0,,59.78,0,0,5.0,5.0,0,0
20240121,21,3,1-3-4,0,1,A2,4.95,34.78,,1.0,1.0,38.2,3,A1,6.43,25.0,,1.0,1.0,4,B1,32.07,,1.0,1.0,,59.78,0,0,5.0,5.0,0,0
20240121,21,3,1-3-5,0,1,A2,4.95,34.78,,1.0,1.0,38.2,3,A1,6.43,25.0,,1.0,1.0,5,A2,38.73,,1.0,1.0,,59.78,0,0,5.0,5.0,0,0
20240121,21,3,1-3-6,0,1,A2,4.95,34.78,,1.0,1.0,38.2,3,A1,6.43,25.0,,1.0,1.0,6,B2,39.53,,1.0,1.0,,59.78,0,0,5.0,5.0,0,0
20240121,21,3,1-4-2,0,1,A2,4.95,34.78,,1.0,1.0,38.2,4,B1,5.36,32.07,,1.0,1.0,2,B1,45.29,,1.0,1.0,,66.85,0,0,5.0,5.0,0,0
20240121,21,3,1-4-3,0,1,A2,4.95,34.78,,1.0,1.0,38.2,4,B1,5.36,32.07,,1.0,1.0,3,A1,25.0,,1.0,1.0,,66.85,0,0,5.0,5.0,0,0
20240121,21,3,1-4-5,0,1,A2,4.95,34.78,,1.0,1.0,38.2,4,B1,5.36,32.07,,1.0,1.0,5,A2,38.73,,1.0,1.0,,66.85,0,0,5.0,5.0,0,0
20240121,21,3,1-4-6,0,1,A2,4.95,34.78,,1.0,1.0,38.2,4,B1,5.36,32.07,,1.0,1.0,6,B2,39.53,,1.0,1.0,,66.85,0,0,5.0,5.0,0,0
20240121,21,3,1-5-2,0,1,A2,4.95,34.78,,1.0,1.0,38.2,5,A2,6.37,38.73,,1.0,1.0,2,B1,45.29,,1.0,1.0,,73.50999999999999,0,0,5.0,5.0,0,0
20240121,21,3,1-5-3,0,1,A2,4.95,34.78,,1.0,1.0,38.2,5,A2,6.37,38.73,,1.0,1.0,3,A1,25.0,,1.0,1.0,,73.50999999999999,0,0,5.0,5.0,0,0
20240121,21,3,1-5-4,0,1,A2,4.95,34.78,,1.0,1.0,38.2,5,A2,6.37,38.73,,1.0,1.0,4,B1,32.07,,1.0,1.0,,73.50999999999999,0,0,5.0,5.0,0,0
20240121,21,3,1-5-6,0,1,A2,4.95,34.78,,1.0,1.0,38.2,5,A2,6.37,38.73,,1.0,1.0,6,B2,39.53,,1.0,1.0,,73.50999999999999,0,0,5.0,5.0,0,0
20240121,21,3,1-6-2,0,1,A2,4.95,34.78,,1.0,1.0,38.2,6,B2,1.31,39.53,,1.0,1.0,2,B1,45.29,,1.0,1.0,,74.31,0,0,5.0,5.0,0,0
20240121,21,3,1-6-3,0,1,A2,4.95,34.78,,1.0,1.0,38.2,6,B2,1.31,39.53,,1.0,1.0,3,A1,25.0,,1.0,1.0,,74.31,0,0,5.0,5.0,0,0
20240121,21,3,1-6-4,0,1,A2,4.95,34.78,,1.0,1.0,38.2,6,B2,1.31,39.53,,1.0,1.0,4,B1,32.07,,1.0,1.0,,74.31,0,0,5.0,5.0,0,0
20240121,21,3,1-6-5,0,1,A2,4.95,34.78,,1.0,1.0,38.2,6,B2,1.31,39.53,,1.0,1.0,5,A2,38.73,,1.0,1.0,,74.31,0,0,5.0,5.0,0,0
20240121,21,3,2-1-3,0,2,B1,3.91,45.29,,1.0,1.0,8.1,1,A2,4.95,34.78,,1.0,1.0,3,A1,25.0,,1.0,1.0,,80.07,0,0,5.0,5.0,0,0
20240121,21,3,2-1-4,0,2,B1,3.91,45.29,,1.0,1.0,8.1,1,A2,4.95,34.78,,1.0,1.0,4,B1,32.07,,1.0,1.0,,80.07,0,0,5.0,5.0,0,0
20240121,21,3,2-1-5,0,2,B1,3.91,45.29,,1.0,1.0,8.1,1,A2,4.95,34.78,,1.0,1.0,5,A2,38.73,,1.0,1.0,,80.07,0,0,5.0,5.0,0,0
20240121,21,3,2-1-6,0,2,B1,3.91,45.29,,1.0,1.0,8.1,1,A2,4.95,34.78,,1.0,1.0,6,B2,39.53,,1.0,1.0,,80.07,0,0,5.0,5.0,0,0
20240121,21,3,2-3-1,0,2,B1,3.91,45.29,,1.0,1.0,8.1,3,A1,6.43,25.0,,1.0,1.0,1,A2,34.78,,1.0,1.0,,70.28999999999999,0,0,5.0,5.0,0,0
20240121,21,3,2-3-4,0,2,B1,3.91,45.29,,1.0,1.0,8.1,3,A1,6.43,25.0,,1.0,1.0,4,B1,32.07,,1.0,1.0,,70.28999999999999,0,0,5.0,5.0,0,0
20240121,21,3,2-3-5,0,2,B1,3.91,45.29,,1.0,1.0,8.1,3,A1,6.43,25.0,,1.0,1.0,5,A2,38.73,,1.0,1.0,,70.28999999999999,0,0,5.0,5.0,0,0
20240121,21,3,2-3-6,0,2,B1,3.91,45.29,,1.0,1.0,8.1,3,A1,6.43,25.0,,1.0,1.0,6,B2,39.53,,1.0,1.0,,70.28999999999999,0,0,5.0,5.0,0,0
20240121,21,3,2-4-1,0,2,B1,3.91,45.29,,1.0,1.0,8.1,4,B1,5.36,32.07,,1.0,1.0,1,A2,34.78,,1.0,1.0,,77.36,0,0,5.0,5.0,0,0
20240121,21,3,2-4-3,0,2,B1,3.91,45.29,,1.0,1.0,8.1,4,B1,5.36,32.07,,1.0,1.0,3,A1,25.0,,1.0,1.0,,77.36,0,0,5.0,5.0,0,0
20240121,21,3,2-4-5,0,2,B1,3.91,45.29,,1.0,1.0,8.1,4,B1,5.36,32.07,,1.0,1.0,5,A2,38.73,,1.0,1.0,,77.36,0,0,5.0,5.0,0,0
20240121,21,3,2-4-6,0,2,B1,3.91,45.29,,1.0,1.0,8.1,4,B1,5.36,32.07,,1.0,1.0,6,B2,39.53,,1.0,1.0,,77.36,0,0,5.0,5.0,0,0
20240121,21,3,2-5-1,0,2,B1,3.91,45.29,,1.0,1.0,8.1,5,A2,6.37,38.73,,1.0,1.0,1,A2,34.78,,1.0,1.0,,84.02,0,0,5.0,5.0,0,0
20240121,21,3,2-5-3,0,2,B1,3.91,45.29,,1.0,1.0,8.1,5,A2,6.37,38.73,,1.0,1.0,3,A1,25.0,,1.0,1.0,,84.02,0,0,5.0,5.0,0,0
20240121,21,3,2-5-4,0,2,B1,3.91,45.29,,1.0,1.0,8.1,5,A2,6.37,38.73,,1.0,1.0,4,B1,32.07,,1.0,1.0,,84.02,0,0,5.0,5.0,0,0
20240121,21,3,2-5-6,0,2,B1,3.91,45.29,,1.0,1.0,8.1,5,A2,6.37,38.73,,1.0,1.0,6,B2,39.53,,1.0,1.0,,84.02,0,0,5.0,5.0,0,0
20240121,21,3,2-6-1,0,2,B1,3.91,45.29,,1.0,1.0,8.1,6,B2,1.31,39.53,,1.0,1.0,1,A2,34.78,,1.0,1.0,,84.82,0,0,5.0,5.0,0,0
20240121,21,3,2-6-3,0,2,B1,3.91,45.29,,1.0,1.0,8.1,6,B2,1.31,39.53,,1.0,1.0,3,A1,25.0,,1.0,1.0,,84.82,0,0,5.0,5.0,0,0
20240121,21,3,2-6-4,0,2,B1,3.91,45.29,,1.0,1.0,8.1,6,B2,1.31,39.53,,1.0,1.0,4,B1,32.07,,1.0,1.0,,84.82,0,0,5.0,5.0,0,0
20240121,21,3,2-6-5,0,2,B1,3.91,45.29,,1.0,1.0,8.1,6,B2,1.31,39.53,,1.0,1.0,5,A2,38.73,,1.0,1.0,,84.82,0,0,5.0,5.0,0,0
20240121,21,3,3-1-2,0,3,A1,6.43,25.0,,1.0,1.0,13.6,1,A2,4.95,34.78,,1.0,1.0,2,B1,45.29,,1.0,1.0,,59.78,0,0,5.0,5.0,0,0
20240121,21,3,3-1-4,0,3,A1,6.43,25.0,,1.0,1.0,13.6,1,A2,4.95,34.78,,1.0,1.0,4,B1,32.07,,1.0,1.0,,59.78,0,0,5.0,5.0,0,0
20240121,21,3,3-1-5,0,3,A1,6.43,25.0,,1.0,1.0,13.6,1,A2,4.95,34.78,,1.0,1.0,5,A2,38.73,,1.0,1.0,,59.78,0,0,5.0,5.0,0,0
20240121,21,3,3-1-6,0,3,A1,6.43,25.0,,1.0,1.0,13.6,1,A2,4.95,34.78,,1.0,1.0,6,B2,39.53,,1.0,1.0,,59.78,0,0,5.0,5.0,0,0
20240121,21,3,3-2-1,0,3,A1,6.43,25.0,,1.0,1.0,13.6,2,B1,3.91,45.29,,1.0,1.0,1,A2,34.78,,1.0,1.0,,70.28999999999999,0,0,5.0,5.0,0,0
20240121,21,3,3-2-4,0,3,A1,6.43,25.0,,1.0,1.0,13.6,2,B1,3.91,45.29,,1.0,1.0,4,B1,32.07,,1.0,1.0,,70.28999999999999,0,0,5.0,5.0,0,0
20240121,21,3,3-2-5,0,3,A1,6.43,25.0,,1.0,1.0,13.6,2,B1,3.91,45.29,,1.0,1.0,5,A2,38.73,,1.0,1.0,,70.28999999999999,0,0,5.0,5.0,0,0
20240121,21,3,3-2-6,0,3,A1,6.43,25.0,,1.0,1.0,13.6,2,B1,3.91,45.29,,1.0,1.0,6,B2,39.53,,1.0,1.0,,70.28999999999999,0,0,5.0,5.0,0,0
20240121,21,3,3-4-1,0,3,A1,6.43,25.0,,1.0,1.0,13.6,4,B1,5.36,32.07,,1.0,1.0,1,A2,34.78,,1.0,1.0,,57.07,0,0,5.0,5.0,0,0
20240121,21,3,3-4-2,0,3,A1,6.43,25.0,,1.0,1.0,13.6,4,B1,5.36,32.07,,1.0,1.0,2,B1,45.29,,1.0,1.0,,57.07,0,0,5.0,5.0,0,0
20240121,21,3,3-4-5,0,3,A1,6.43,25.0,,1.0,1.0,13.6,4,B1,5.36,32.07,,1.0,1.0,5,A2,38.73,,1.0,1.0,,57.07,0,0,5.0,5.0,0,0
20240121,21,3,3-4-6,0,3,A1,6.43,25.0,,1.0,1.0,13.6,4,B1,5.36,32.07,,1.0,1.0,6,B2,39.53,,1.0,1.0,,57.07,0,0,5.0,5.0,0,0
20240121,21,3,3-5-1,0,3,A1,6.43,25.0,,1.0,1.0,13.6,5,A2,6.37,38.73,,1.0,1.0,1,A2,34.78,,1.0,1.0,,63.73,0,0,5.0,5.0,0,0
20240121,21,3,3-5-2,0,3,A1,6.43,25.0,,1.0,1.0,13.6,5,A2,6.37,38.73,,1.0,1.0,2,B1,45.29,,1.0,1.0,,63.73,0,0,5.0,5.0,0,0
20240121,21,3,3-5-4,0,3,A1,6.43,25.0,,1.0,1.0,13.6,5,A2,6.37,38.73,,1.0,1.0,4,B1,32.07,,1.0,1.0,,63.73,0,0,5.0,5.0,0,0
20240121,21,3,3-5-6,0,3,A1,6.43,25.0,,1.0,1.0,13.6,5,A2,6.37,38.73,,1.0,1.0,6,B2,39.53,,1.0,1.0,,63.73,0,0,5.0,5.0,0,0
20240121,21,3,3-6-1,0,3,A1,6.43,25.0,,1.0,1.0,13.6,6,B2,1.31,39.53,,1.0,1.0,1,A2,34.78,,1.0,1.0,,64.53,0,0,5.0,5.0,0,0
20240121,21,3,3-6-2,0,3,A1,6.43,25.0,,1.0,1.0,13.6,6,B2,1.31,39.53,,1.0,1.0,2,B1,45.29,,1.0,1.0,,64.53,0,0,5.0,5.0,0,0
20240121,21,3,3-6-4,0,3,A1,6.43,25.0,,1.0,1.0,13.6,6,B2,1.31,39.53,,1.0,1.0,4,B1,32.07,,1.0,1.0,,64.53,0,0,5.0,5.0,0,0
20240121,21,3,3-6-5,0,3,A1,6.43,25.0,,1.0,1.0,13.6,6,B2,1.31,39.53,,1.0,1.0,5,A2,38.73,,1.0,1.0,,64.53,0,0,5.0,5.0,0,0
20240121,21,3,4-1-2,0,4,B1,5.36,32.07,,1.0,1.0,9.3,1,A2,4.95,34.78,,1.0,1.0,2,B1,45.29,,1.0,1.0,,66.85,0,0,5.0,5.0,0,0
20240121,21,3,4-1-3,0,4,B1,5.36,32.07,,1.0,1.0,9.3,1,A2,4.95,34.78,,1.0,1.0,3,A1,25.0,,1.0,1.0,,66.85,0,0,5.0,5.0,0,0
20240121,21,3,4-1-5,0,4,B1,5.36,32.07,,1.0,1.0,9.3,1,A2,4.95,34.78,,1.0,1.0,5,A2,38.73,,1.0,1.0,,66.85,0,0,5.0,5.0,0,0
20240121,21,3,4-1-6,0,4,B1,5.36,32.07,,1.0,1.0,9.3,1,A2,4.95,34.78,,1.0,1.0,6,B2,39.53,,1.0,1.0,,66.85,0,0,5.0,5.0,0,0
20240121,21,3,4-2-1,0,4,B1,5.36,32.07,,1.0,1.0,9.3,2,B1,3.91,45.29,,1.0,1.0,1,A2,34.78,,1.0,1.0,,77.36,0,0,5.0,5.0,0,0
20240121,21,3,4-2-3,0,4,B1,5.36,32.07,,1.0,1.0,9.3,2,B1,3.91,45.29,,1.0,1.0,3,A1,25.0,,1.0,1.0,,77.36,0,0,5.0,5.0,0,0
20240121,21,3,4-2-5,0,4,B1,5.36,32.07,,1.0,1.0,9.3,2,B1,3.91,45.29,,1.0,1.0,5,A2,38.73,,1.0,1.0,,77.36,0,0,5.0,5.0,0,0
20240121,21,3,4-2-6,0,4,B1,5.36,32.07,,1.0,1.0,9.3,2,B1,3.91,45.29,,1.0,1.0,6,B2,39.53,,1.0,1.0,,77.36,0,0,5.0,5.0,0,0
20240121,21,3,4-3-1,0,4,B1,5.36,32.07,,1.0,1.0,9.3,3,A1,6.43,25.0,,1.0,1.0,1,A2,34.78,,1.0,1.0,,57.07,0,0,5.0,5.0,0,0
20240121,21,3,4-3-2,0,4,B1,5.36,32.07,,1.0,1.0,9.3,3,A1,6.43,25.0,,1.0,1.0,2,B1,45.29,,1.0,1.0,,57.07,0,0,5.0,5.0,0,0
20240121,21,3,4-3-5,0,4,B1,5.36,32.07,,1.0,1.0,9.3,3,A1,6.43,25.0,,1.0,1.0,5,A2,38.73,,1.0,1.0,,57.07,0,0,5.0,5.0,0,0
20240121,21,3,4-3-6,0,4,B1,5.36,32.07,,1.0,1.0,9.3,3,A1,6.43,25.0,,1.0,1.0,6,B2,39.53,,1.0,1.0,,57.07,0,0,5.0,5.0,0,0
20240121,21,3,4-5-1,0,4,B1,5.36,32.07,,1.0,1.0,9.3,5,A2,6.37,38.73,,1.0,1.0,1,A2,34.78,,1.0,1.0,,70.8,0,0,5.0,5.0,0,0
20240121,21,3,4-5-2,0,4,B1,5.36,32.07,,1.0,1.0,9.3,5,A2,6.37,38.73,,1.0,1.0,2,B1,45.29,,1.0,1.0,,70.8,0,0,5.0,5.0,0,0
20240121,21,3,4-5-3,0,4,B1,5.36,32.07,,1.0,1.0,9.3,5,A2,6.37,38.73,,1.0,1.0,3,A1,25.0,,1.0,1.0,,70.8,0,0,5.0,5.0,0,0
20240121,21,3,4-5-6,0,4,B1,5.36,32.07,,1.0,1.0,9.3,5,A2,6.37,38.73,,1.0,1.0,6,B2,39.53,,1.0,1.0,,70.8,0,0,5.0,5.0,0,0
20240121,21,3,4-6-1,0,4,B1,5.36,32.07,,1.0,1.0,9.3,6,B2,1.31,39.53,,1.0,1.0,1,A2,34.78,,1.0,1.0,,71.6,0,0,5.0,5.0,0,0
20240121,21,3,4-6-2,0,4,B1,5.36,32.07,,1.0,1.0,9.3,6,B2,1.31,39.53,,1.0,1.0,2,B1,45.29,,1.0,1.0,,71.6,0,0,5.0,5.0,0,0
20240121,21,3,4-6-3,0,4,B1,5.36,32.07,,1.0,1.0,9.3,6,B2,1.31,39.53,,1.0,1.0,3,A1,25.0,,1.0,1.0,,71.6,0,0,5.0,5.0,0,0
20240121,21,3,4-6-5,0,4,B1,5.36,32.07,,1.0,1.0,9.3,6,B2,1.31,39.53,,1.0,1.0,5,A2,38.73,,1.0,1.0,,71.6,0,0,5.0,5.0,0,0
20240121,21,3,5-1-2,0,5,A2,6.37,38.73,,1.0,1.0,8.1,1,A2,4.95,34.78,,1.0,1.0,2,B1,45.29,,1.0,1.0,,73.50999999999999,0,0,5.0,5.0,0,0
20240121,21,3,5-1-3,0,5,A2,6.37,38.73,,1.0,1.0,8.1,1,A2,4.95,34.78,,1.0,1.0,3,A1,25.0,,1.0,1.0,,73.50999999999999,0,0,5.0,5.0,0,0
20240121,21,3,5-1-4,0,5,A2,6.37,38.73,,1.0,1.0,8.1,1,A2,4.95,34.78,,1.0,1.0,4,B1,32.07,,1.0,1.0,,73.50999999999999,0,0,5.0,5.0,0,0
20240121,21,3,5-1-6,0,5,A2,6.37,38.73,,1.0,1.0,8.1,1,A2,4.95,34.78,,1.0,1.0,6,B2,39.53,,1.0,1.0,,73.50999999999999,0,0,5.0,5.0,0,0
20240121,21,3,5-2-1,0,5,A2,6.37,38.73,,1.0,1.0,8.1,2,B1,3.91,45.29,,1.0,1.0,1,A2,34.78,,1.0,1.0,,84.02,0,0,5.0,5.0,0,0
20240121,21,3,5-2-3,0,5,A2,6.37,38.73,,1.0,1.0,8.1,2,B1,3.91,45.29,,1.0,1.0,3,A1,25.0,,1.0,1.0,,84.02,0,0,5.0,5.0,0,0
20240121,21,3,5-2-4,0,5,A2,6.37,38.73,,1.0,1.0,8.1,2,B1,3.91,45.29,,1.0,1.0,4,B1,32.07,,1.0,1.0,,84.02,0,0,5.0,5.0,0,0
20240121,21,3,5-2-6,0,5,A2,6.37,38.73,,1.0,1.0,8.1,2,B1,3.91,45.29,,1.0,1.0,6,B2,39.53,,1.0,1.0,,84.02,0,0,5.0,5.0,0,0
20240121,21,3,5-3-1,0,5,A2,6.37,38.73,,1.0,1.0,8.1,3,A1,6.43,25.0,,1.0,1.0,1,A2,34.78,,1.0,1.0,,63.73,0,0,5.0,5.0,0,0
20240121,21,3,5-3-2,0,5,A2,6.37,38.73,,1.0,1.0,8.1,3,A1,6.43,25.0,,1.0,1.0,2,B1,45.29,,1.0,1.0,,63.73,0,0,5.0,5.0,0,0
20240121,21,3,5-3-4,0,5,A2,6.37,38.73,,1.0,1.0,8.1,3,A1,6.43,25.0,,1.0,1.0,4,B1,32.07,,1.0,1.0,,63.73,0,0,5.0,5.0,0,0
20240121,21,3,5-3-6,0,5,A2,6.37,38.73,,1.0,1.0,8.1,3,A1,6.43,25.0,,1.0,1.0,6,B2,39.53,,1.0,1.0,,63.73,0,0,5.0,5.0,0,0
20240121,21,3,5-4-1,0,5,A2,6.37,38.73,,1.0,1.0,8.1,4,B1,5.36,32.07,,1.0,1.0,1,A2,34.78,,1.0,1.0,,70.8,0,0,5.0,5.0,0,0
20240121,21,3,5-4-2,0,5,A2,6.37,38.73,,1.0,1.0,8.1,4,B1,5.36,32.07,,1.0,1.0,2,B1,45.29,,1.0,1.0,,70.8,0,0,5.0,5.0,0,0
20240121,21,3,5-4-3,0,5,A2,6.37,38.73,,1.0,1.0,8.1,4,B1,5.36,32.07,,1.0,1.0,3,A1,25.0,,1.0,1.0,,70.8,0,0,5.0,5.0,0,0
20240121,21,3,5-4-6,0,5,A2,6.37,38.73,,1.0,1.0,8.1,4,B1,5.36,32.07,,1.0,1.0,6,B2,39.53,,1.0,1.0,,70.8,0,0,5.0,5.0,0,0
20240121,21,3,5-6-1,0,5,A2,6.37,38.73,,1.0,1.0,8.1,6,B2,1.31,39.53,,1.0,1.0,1,A2,34.78,,1.0,1.0,,78.25999999999999,0,0,5.0,5.0,0,0
20240121,21,3,5-6-2,0,5,A2,6.37,38.73,,1.0,1.0,8.1,6,B2,1.31,39.53,,1.0,1.0,2,B1,45.29,,1.0,1.0,,78.25999999999999,0,0,5.0,5.0,0,0
20240121,21,3,5-6-3,0,5,A2,6.37,38.73,,1.0,1.0,8.1,6,B2,1.31,39.53,,1.0,1.0,3,A1,25.0,,1.0,1.0,,78.25999999999999,0,0,5.0,5.0,0,0
20240121,21,3,5-6-4,0,5,A2,6.37,38.73,,1.0,1.0,8.1,6,B2,1.31,39.53,,1.0,1.0,4,B1,32.07,,1.0,1.0,,78.25999999999999,0,0,5.0,5.0,0,0
20240121,21,3,6-1-2,0,6,B2,1.31,39.53,,1.0,1.0,0.0,1,A2,4.95,34.78,,1.0,1.0,2,B1,45.29,,1.0,1.0,,74.31,0,0,5.0,5.0,0,0
20240121,21,3,6-1-3,0,6,B2,1.31,39.53,,1.0,1.0,0.0,1,A2,4.95,34.78,,1.0,1.0,3,A1,25.0,,1.0,1.0,,74.31,0,0,5.0,5.0,0,0
20240121,21,3,6-1-4,0,6,B2,1.31,39.53,,1.0,1.0,0.0,1,A2,4.95,34.78,,1.0,1.0,4,B1,32.07,,1.0,1.0,,74.31,0,0,5.0,5.0,0,0
20240121,21,3,6-1-5,0,6,B2,1.31,39.53,,1.0,1.0,0.0,1,A2,4.95,34.78,,1.0,1.0,5,A2,38.73,,1.0,1.0,,74.31,0,0,5.0,5.0,0,0
20240121,21,3,6-2-1,0,6,B2,1.31,39.53,,1.0,1.0,0.0,2,B1,3.91,45.29,,1.0,1.0,1,A2,34.78,,1.0,1.0,,84.82,0,0,5.0,5.0,0,0
20240121,21,3,6-2-3,0,6,B2,1.31,39.53,,1.0,1.0,0.0,2,B1,3.91,45.29,,1.0,1.0,3,A1,25.0,,1.0,1.0,,84.82,0,0,5.0,5.0,0,0
20240121,21,3,6-2-4,0,6,B2,1.31,39.53,,1.0,1.0,0.0,2,B1,3.91,45.29,,1.0,1.0,4,B1,32.07,,1.0,1.0,,84.82,0,0,5.0,5.0,0,0
20240121,21,3,6-2-5,0,6,B2,1.31,39.53,,1.0,1.0,0.0,2,B1,3.91,45.29,,1.0,1.0,5,A2,38.73,,1.0,1.0,,84.82,0,0,5.0,5.0,0,0
20240121,21,3,6-3-1,0,6,B2,1.31,39.53,,1.0,1.0,0.0,3,A1,6.43,25.0,,1.0,1.0,1,A2,34.78,,1.0,1.0,,64.53,0,0,5.0,5.0,0,0
20240121,21,3,6-3-2,0,6,B2,1.31,39.53,,1.0,1.0,0.0,3,A1,6.43,25.0,,1.0,1.0,2,B1,45.29,,1.0,1.0,,64.53,0,0,5.0,5.0,0,0
20240121,21,3,6-3-4,0,6,B2,1.31,39.53,,1.0,1.0,0.0,3,A1,6.43,25.0,,1.0,1.0,4,B1,32.07,,1.0,1.0,,64.53,0,0,5.0,5.0,0,0
20240121,21,3,6-3-5,0,6,B2,1.31,39.53,,1.0,1.0,0.0,3,A1,6.43,25.0,,1.0,1.0,5,A2,38.73,,1.0,1.0,,64.53,0,0,5.0,5.0,0,0
20240121,21,3,6-4-1,0,6,B2,1.31,39.53,,1.0,1.0,0.0,4,B1,5.36,32.07,,1.0,1.0,1,A2,34.78,,1.0,1.0,,71.6,0,0,5.0,5.0,0,0
20240121,21,3,6-4-2,0,6,B2,1.31,39.53,,1.0,1.0,0.0,4,B1,5.36,32.07,,1.0,1.0,2,B1,45.29,,1.0,1.0,,71.6,0,0,5.0,5.0,0,0
20240121,21,3,6-4-3,0,6,B2,1.31,39.53,,1.0,1.0,0.0,4,B1,5.36,32.07,,1.0,1.0,3,A1,25.0,,1.0,1.0,,71.6,0,0,5.0,5.0,0,0
20240121,21,3,6-4-5,0,6,B2,1.31,39.53,,1.0,1.0,0.0,4,B1,5.36,32.07,,1.0,1.0,5,A2,38.73,,1.0,1.0,,71.6,0,0,5.0,5.0,0,0
