hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240322,20,10,5,3514,山一 鉄也,NIGE,10.8,41.3,0.17,0.09,7.0,4,2,22.86,40.0,35.56,54.44,5.0,5.0,1.0,0.0,3.0,1.0,10.542,15.857,143165590.35433334,143165574.49733335,0,0,1
20240322,20,10,6,3627,井上 恵一,NIGE,0.0,0.0,0.23,0.27,7.05,5,6,40.32,61.29,32.11,47.89,5.0,5.0,0.0,0.0,0.0,0.0,429496744.434,15.857,143165590.35433334,143165574.49733335,0,0,1
20240322,20,11,1,4430,永田 秀二,MAKURI_SASHI,56.8,81.8,0.16,0.09,6.97,1,2,25.0,45.59,32.02,49.44,4.0,4.0,0.0,0.0,0.0,2.0,11.748000000000001,12.911666666666667,13.402,0.4903333333333322,0,0,1
20240322,20,11,2,3928,林 恵祐,MAKURI_SASHI,8.1,59.1,0.18,0.24,7.07,5,5,33.85,44.62,26.35,43.11,4.0,4.0,0.0,3.0,0.0,1.0,12.146999999999998,12.911666666666667,13.402,0.4903333333333322,0,0,1
20240322,20,11,3,4409,坂元 浩仁,MAKURI_SASHI,19.0,73.8,0.13,0.15,7.01,2,3,34.92,49.21,26.52,47.51,4.0,4.0,4.0,0.0,3.0,1.0,14.84,12.911666666666667,13.402,0.4903333333333322,0,0,1
20240322,20,11,4,3714,梶原 正,MAKURI_SASHI,5.2,47.3,0.15,0.07,7.06,4,1,32.86,47.14,28.31,46.99,4.0,4.0,2.0,0.0,0.0,0.0,12.892,12.911666666666667,13.402,0.4903333333333322,1,0,1
20240322,20,11,5,4306,畔柳 俊吾,MAKURI_SASHI,7.8,39.4,0.17,0.07,7.05,3,1,35.21,47.89,38.25,57.38,4.0,4.0,3.0,0.0,0.0,0.0,13.801,12.911666666666667,13.402,0.4903333333333322,0,0,1
20240322,20,11,6,4100,松田 隆司,MAKURI_SASHI,0.0,22.7,0.22,0.19,7.08,6,4,33.85,52.31,36.96,51.63,4.0,4.0,0.0,0.0,0.0,0.0,13.512999999999998,12.911666666666667,13.402,0.4903333333333322,0,0,1
20240322,20,12,1,4561,藤山 翔大,NIGE,65.7,84.2,0.18,0.13,6.87,1,4,38.81,53.73,28.88,45.45,4.0,4.0,0.0,0.0,0.0,0.0,15.445,12.293666666666667,11.402666666666667,-0.891,0,0,1
20240322,20,12,2,4614,石倉 洋行,NIGE,24.1,79.3,0.13,0.08,6.95,3,1,23.81,39.68,39.44,56.11,4.0,4.0,1.0,5.0,0.0,1.0,11.238999999999999,12.293666666666667,11.402666666666667,-0.891,0,0,1
20240322,20,12,3,4264,長尾 章平,NIGE,15.3,76.9,0.16,0.09,7.09,6,2,20.31,35.94,34.86,46.29,4.0,4.0,1.0,2.0,3.0,1.0,10.197,12.293666666666667,11.402666666666667,-0.891,0,0,1
20240322,20,12,4,4368,山口 隆史,NIGE,3.1,28.1,0.17,0.09,6.94,2,2,32.76,55.17,41.21,56.59,4.0,4.0,1.0,0.0,0.0,0.0,12.792,12.293666666666667,11.402666666666667,-0.891,0,0,1
20240322,20,12,5,4743,木村 仁紀,NIGE,8.3,41.6,0.14,0.19,6.99,5,5,21.88,37.5,27.65,40.0,4.0,4.0,0.0,0.0,2.0,1.0,10.488,12.293666666666667,11.402666666666667,-0.891,0,0,1
20240322,20,12,6,4677,片橋 幸貴,NIGE,0.0,33.3,0.15,0.1,6.97,4,3,22.06,41.18,30.05,49.73,4.0,4.0,0.0,0.0,0.0,0.0,10.927999999999997,12.293666666666667,11.402666666666667,-0.891,0,0,1
20240322,20,1,1,4676,後藤 隼之,NIGE,58.0,77.4,0.16,0.02,7.18,6,1,41.79,59.7,36.21,51.72,7.0,7.0,0.0,0.0,0.0,0.0,16.057,15.403999999999996,13.488,-1.9159999999999968,0,1,1
20240322,20,1,2,4879,山崎 鉄平,NIGE,15.6,65.6,0.18,0.09,7.12,4,3,32.86,45.71,32.58,48.88,7.0,7.0,3.0,2.0,0.0,0.0,12.901999999999997,15.403999999999996,13.488,-1.9159999999999968,0,1,1
20240322,20,1,3,4253,西川 真人,NIGE,4.0,42.0,0.16,0.16,7.13,5,5,49.23,61.54,40.44,59.02,7.0,7.0,0.0,0.0,2.0,0.0,17.252999999999997,15.403999999999996,13.488,-1.9159999999999968,0,1,1
20240322,20,1,4,4631,新井 英孝,NIGE,18.1,59.0,0.13,0.11,7.02,1,4,39.06,57.81,44.02,57.07,7.0,7.0,3.0,0.0,1.0,0.0,14.709999999999999,15.403999999999996,13.488,-1.9159999999999968,0,1,1
20240322,20,1,5,5270,小玉 啓太,NIGE,7.6,15.3,0.18,0.09,7.04,2,3,37.88,56.06,44.86,59.46,7.0,7.0,0.0,0.0,1.0,0.0,12.962,15.403999999999996,13.488,-1.9159999999999968,0,1,1
20240322,20,1,6,3714,梶原 正,NIGE,0.0,19.3,0.18,0.05,7.1,3,2,32.86,47.14,28.31,46.99,7.0,7.0,0.0,0.0,0.0,0.0,12.792,15.403999999999996,13.488,-1.9159999999999968,0,1,1
20240322,20,3,1,4097,貫地谷 直人,MAKURI,24.1,68.9,0.18,0.0003,7.09,3,2,40.3,58.21,31.58,51.05,6.0,6.0,0.0,0.0,0.0,0.0,14.904,13.253666666666666,13.752,0.49833333333333485,0,1,1
20240322,20,3,2,5224,西岡 顕心,MAKURI,19.0,66.6,0.16,0.0001,7.1,4,1,33.85,49.23,30.81,44.86,6.0,6.0,1.0,3.0,0.0,0.0,13.729,13.253666666666666,13.752,0.49833333333333485,0,1,1
20240322,20,3,3,4677,片橋 幸貴,MAKURI,21.4,59.5,0.15,0.0001,7.01,1,1,22.06,41.18,30.05,49.73,6.0,6.0,0.0,0.0,7.0,2.0,11.127999999999998,13.253666666666666,13.752,0.49833333333333485,0,1,1
20240322,20,3,4,4409,坂元 浩仁,MAKURI,8.7,56.5,0.15,0.0008,7.09,3,3,34.92,49.21,26.52,47.51,6.0,6.0,2.0,0.0,2.0,0.0,14.84,13.253666666666666,13.752,0.49833333333333485,0,1,1
20240322,20,3,5,5081,篠原 飛翔,MAKURI,2.6,28.9,0.16,0.001,7.08,2,5,44.12,57.35,31.91,50.0,6.0,6.0,0.0,0.0,0.0,1.0,16.073999999999998,13.253666666666666,13.752,0.49833333333333485,0,1,1
20240322,20,3,6,3514,山一 鉄也,MAKURI,0.0,21.9,0.19,0.0009,7.1,4,4,22.86,40.0,35.56,54.44,6.0,6.0,0.0,0.0,0.0,0.0,10.341999999999999,13.253666666666666,13.752,0.49833333333333485,0,1,1
20240322,20,4,1,3731,高濱 芳久,MAKURI,42.5,72.5,0.2,0.14,7.11,5,5,32.76,43.1,26.34,46.77,6.0,6.0,0.0,0.0,0.0,1.0,12.87,12.536666666666667,143165589.4186667,143165576.88200003,0,1,1
20240322,20,4,2,4306,畔柳 俊吾,MAKURI,9.5,52.3,0.21,0.05,7.08,4,2,35.21,47.89,38.25,57.38,6.0,6.0,2.0,2.0,0.0,0.0,13.701,12.536666666666667,143165589.4186667,143165576.88200003,0,1,1
20240322,20,4,3,4614,石倉 洋行,MAKURI,23.0,80.7,0.15,0.09,6.97,1,3,23.81,39.68,39.44,56.11,6.0,6.0,1.0,1.0,3.0,1.0,11.038999999999998,12.536666666666667,143165589.4186667,143165576.88200003,0,1,1
20240322,20,4,4,4351,里岡 右貴,MAKURI,29.4,50.0,0.1,0.04,7.0,2,1,25.37,41.79,33.71,46.07,6.0,6.0,2.0,0.0,5.0,2.0,11.725,12.536666666666667,143165589.4186667,143165576.88200003,1,1,1
20240322,20,4,5,4258,関根 彰人,MAKURI,0.0,31.9,0.21,0.25,7.17,6,6,22.06,36.76,30.86,52.57,6.0,6.0,0.0,0.0,0.0,0.0,429496738.458,12.536666666666667,143165589.4186667,143165576.88200003,0,1,1
20240322,20,4,6,4297,山田 哲也,MAKURI,14.2,28.5,0.07,0.11,7.04,3,4,45.83,68.06,33.33,50.0,6.0,6.0,5.0,0.0,0.0,0.0,18.073,12.536666666666667,143165589.4186667,143165576.88200003,0,1,1
20240322,20,5,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.07,7.02,2,4,20.0,35.0,38.67,55.25,5.0,5.0,0.0,0.0,0.0,1.0,10.191999999999998,11.907666666666666,12.913333333333332,1.0056666666666665,0,0,1
20240322,20,5,2,4264,長尾 章平,NIGE,8.0,62.0,0.16,0.0001,7.09,4,1,20.31,35.94,34.86,46.29,5.0,5.0,1.0,3.0,0.0,0.0,10.296999999999999,11.907666666666666,12.913333333333332,1.0056666666666665,0,0,1
20240322,20,5,3,3627,井上 恵一,NIGE,11.4,48.5,0.18,0.01,7.15,6,2,40.32,61.29,32.11,47.89,5.0,5.0,3.0,0.0,0.0,1.0,15.234000000000002,11.907666666666666,12.913333333333332,1.0056666666666665,0,0,1
20240322,20,5,4,5104,山田 丈,NIGE,2.5,47.5,0.16,0.0001,7.0,1,1,31.58,40.35,38.76,53.93,5.0,5.0,0.0,1.0,0.0,0.0,13.551999999999998,11.907666666666666,12.913333333333332,1.0056666666666665,0,0,1
20240322,20,5,5,5152,丸山 祐也,NIGE,0.0,13.3,0.17,0.0001,7.08,3,1,31.34,44.78,30.43,41.85,5.0,5.0,0.0,0.0,0.0,0.0,12.225999999999999,11.907666666666666,12.913333333333332,1.0056666666666665,0,0,1
20240322,20,5,6,5270,小玉 啓太,NIGE,0.0,2.5,0.21,0.02,7.11,5,3,37.88,56.06,44.86,59.46,5.0,5.0,0.0,0.0,0.0,0.0,12.962,11.907666666666666,12.913333333333332,1.0056666666666665,0,0,1
20240322,20,6,1,3986,沖島 広和,MAKURI,54.1,87.5,0.16,0.09,7.02,2,3,24.62,46.15,31.51,47.26,5.0,5.0,0.0,0.0,0.0,1.0,10.754,12.911333333333332,12.890333333333333,-0.02099999999999902,0,0,1
20240322,20,6,2,4368,山口 隆史,MAKURI,0.0,41.9,0.19,0.09,7.04,3,3,32.76,55.17,41.21,56.59,5.0,5.0,0.0,0.0,0.0,0.0,12.691999999999998,12.911333333333332,12.890333333333333,-0.02099999999999902,0,0,1
20240322,20,6,3,3568,木村 光宏,MAKURI,12.8,56.4,0.17,0.06,7.11,5,2,41.18,47.06,30.32,51.6,5.0,5.0,3.0,0.0,1.0,1.0,15.288,12.911333333333332,12.890333333333333,-0.02099999999999902,0,0,1
20240322,20,6,4,4430,永田 秀二,MAKURI,15.5,71.1,0.18,0.09,7.12,6,3,25.0,45.59,32.02,49.44,5.0,5.0,4.0,0.0,1.0,2.0,11.648,12.911333333333332,12.890333333333333,-0.02099999999999902,0,0,1
20240322,20,6,5,4545,岡村 慶太,MAKURI,15.1,51.5,0.14,0.01,7.0,1,1,38.89,54.17,27.33,45.96,5.0,5.0,1.0,0.0,4.0,0.0,16.087,12.911333333333332,12.890333333333333,-0.02099999999999902,0,0,1
20240322,20,6,6,3497,後藤 浩,MAKURI,0.0,11.1,0.18,0.11,7.05,4,4,25.76,40.91,37.04,59.79,5.0,5.0,0.0,0.0,0.0,0.0,10.935999999999998,12.911333333333332,12.890333333333333,-0.02099999999999902,0,0,1
20240322,20,7,1,5005,石田 貴洋,NIGE,38.7,79.5,0.16,0.13,7.0,2,6,37.31,53.73,26.32,40.94,5.0,5.0,0.0,0.0,0.0,0.0,429496744.263,143165592.40833333,16.057999999999996,-143165576.35033333,0,0,1
20240322,20,7,2,4100,松田 隆司,NIGE,12.2,67.3,0.13,0.0003,7.02,3,1,33.85,52.31,36.96,51.63,5.0,5.0,2.0,3.0,0.0,1.0,13.812999999999999,143165592.40833333,16.057999999999996,-143165576.35033333,0,0,1
20240322,20,7,3,3866,木山 誠一,NIGE,11.7,41.1,0.16,0.0006,7.08,5,2,54.69,67.19,31.49,51.38,5.0,5.0,1.0,0.0,1.0,0.0,19.149,143165592.40833333,16.057999999999996,-143165576.35033333,0,0,1
20240322,20,7,4,4253,西川 真人,NIGE,5.4,32.4,0.18,0.12,7.07,4,5,49.23,61.54,40.44,59.02,5.0,5.0,1.0,0.0,0.0,0.0,17.252999999999997,143165592.40833333,16.057999999999996,-143165576.35033333,0,0,1
20240322,20,7,5,4561,藤山 翔大,NIGE,11.1,51.8,0.16,0.07,6.81,1,4,38.81,53.73,28.88,45.45,5.0,5.0,3.0,0.0,0.0,0.0,15.445,143165592.40833333,16.057999999999996,-143165576.35033333,0,0,1
20240322,20,7,6,4434,田中 辰彦,NIGE,5.5,38.8,0.22,0.06,7.02,3,3,38.46,52.31,39.55,54.24,5.0,5.0,0.0,0.0,1.0,1.0,15.475999999999999,143165592.40833333,16.057999999999996,-143165576.35033333,0,0,1
20240322,20,8,1,4743,木村 仁紀,NIGE,75.4,96.2,0.13,0.09,7.01,3,4,21.88,37.5,27.65,40.0,5.0,5.0,0.0,0.0,0.0,1.0,10.588,10.863,143165589.66133335,143165578.79833335,0,0,1
20240322,20,8,2,4220,深川 和仁,NIGE,19.3,64.5,0.16,0.03,7.02,4,3,25.0,48.53,38.67,54.14,5.0,5.0,1.0,3.0,0.0,2.0,10.675999999999998,10.863,143165589.66133335,143165578.79833335,0,0,1
20240322,20,8,3,4351,里岡 右貴,NIGE,13.7,62.0,0.15,0.17,7.0,2,5,25.37,41.79,33.71,46.07,5.0,5.0,2.0,0.0,0.0,2.0,11.325,10.863,143165589.66133335,143165578.79833335,0,0,1
20240322,20,8,4,4676,後藤 隼之,NIGE,7.5,50.0,0.16,0.0003,7.05,5,2,41.79,59.7,36.21,51.72,5.0,5.0,1.0,1.0,1.0,0.0,15.957,10.863,143165589.66133335,143165578.79833335,1,0,1
20240322,20,8,5,4097,貫地谷 直人,NIGE,5.0,32.5,0.23,0.0001,7.08,6,1,40.3,58.21,31.58,51.05,5.0,5.0,0.0,0.0,2.0,0.0,15.004,10.863,143165589.66133335,143165578.79833335,0,0,1
20240322,20,8,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.18,6.99,1,6,24.59,34.43,34.59,50.27,5.0,5.0,0.0,0.0,0.0,0.0,429496738.023,10.863,143165589.66133335,143165578.79833335,0,0,1
20240322,20,9,1,5104,山田 丈,MAKURI,58.6,86.2,0.14,0.15,6.99,2,1,31.58,40.35,38.76,53.93,5.0,5.0,0.0,0.0,0.0,1.0,13.551999999999998,13.344999999999999,10.327333333333334,-3.017666666666665,0,0,1
20240322,20,9,2,3777,樋口 亮,MAKURI,15.2,71.7,0.15,0.19,6.95,1,3,45.31,68.75,38.86,54.29,5.0,5.0,5.0,2.0,0.0,0.0,17.224999999999998,13.344999999999999,10.327333333333334,-3.017666666666665,0,0,1
20240322,20,9,3,4258,関根 彰人,MAKURI,5.7,54.2,0.16,0.16,7.08,6,2,22.06,36.76,30.86,52.57,5.0,5.0,1.0,1.0,0.0,0.0,9.258,13.344999999999999,10.327333333333334,-3.017666666666665,0,0,1
20240322,20,9,4,5224,西岡 顕心,MAKURI,5.7,57.1,0.18,0.32,7.03,4,5,33.85,49.23,30.81,44.86,5.0,5.0,0.0,1.0,0.0,1.0,13.328999999999999,13.344999999999999,10.327333333333334,-3.017666666666665,0,0,1
20240322,20,9,5,4199,北川 潤二,MAKURI,25.0,37.5,0.14,0.16,7.02,3,2,21.43,44.64,30.65,48.39,5.0,5.0,1.0,0.0,0.0,0.0,10.491,13.344999999999999,10.327333333333334,-3.017666666666665,0,0,1
20240322,20,9,6,4540,相原 利章,MAKURI,0.0,20.4,0.13,0.31,7.06,5,4,12.28,26.32,29.19,47.03,5.0,5.0,0.0,0.0,0.0,0.0,7.161999999999999,13.344999999999999,10.327333333333334,-3.017666666666665,0,0,1
20240322,22,10,1,4877,鈴谷 一平,NIGE,75.0,88.6,0.13,0.15,6.83,2,6,41.18,52.94,66.67,88.89,3.0,3.0,0.0,0.0,0.0,0.0,429496745.718,143165591.69633332,10.573,-143165581.1233333,0,0,0
20240322,22,10,2,4500,山田 康二,NIGE,25.5,76.7,0.14,0.14,6.91,3,5,40.0,50.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,16.32,143165591.69633332,10.573,-143165581.1233333,0,0,0
20240322,22,10,3,4711,前出 達吉,NIGE,6.0,75.7,0.14,0.0009,6.93,5,4,33.33,44.44,31.58,42.11,3.0,3.0,2.0,0.0,0.0,0.0,13.050999999999998,143165591.69633332,10.573,-143165581.1233333,0,0,0
20240322,22,10,4,3072,西田 靖,NIGE,0.0,20.0,0.13,0.0001,6.96,6,1,23.53,52.94,55.0,75.0,3.0,3.0,0.0,0.0,0.0,0.0,10.705,143165591.69633332,10.573,-143165581.1233333,0,0,0
20240322,22,10,5,4828,松山 将吾,NIGE,15.6,53.1,0.14,0.0007000000000000001,6.92,4,3,0.0,30.0,0.0,50.0,3.0,3.0,1.0,0.0,4.0,0.0,3.932,143165591.69633332,10.573,-143165581.1233333,0,0,0
20240322,22,10,6,5117,冨名腰 桃奈,NIGE,0.0,15.7,0.19,0.0003,6.82,1,2,47.06,58.82,22.22,55.56,3.0,3.0,0.0,0.0,0.0,0.0,17.082,143165591.69633332,10.573,-143165581.1233333,0,0,0
20240322,22,11,1,4050,田口 節子,SASHI,85.7,95.9,0.13,0.03,6.94,4,1,5.88,35.29,46.15,53.85,3.0,3.0,0.0,0.0,0.0,1.0,6.718,13.681333333333333,15.206999999999999,1.525666666666666,0,0,0
20240322,22,11,2,4138,中井 俊祐,SASHI,6.2,43.7,0.17,0.17,6.89,2,5,52.63,63.16,27.78,44.44,3.0,3.0,0.0,2.0,0.0,0.0,18.465,13.681333333333333,15.206999999999999,1.525666666666666,0,0,0
20240322,22,11,3,4734,安河内 将,SASHI,29.7,74.4,0.15,0.06,6.92,3,2,38.89,50.0,52.63,63.16,3.0,3.0,4.0,1.0,9.0,0.0,15.861,13.681333333333333,15.206999999999999,1.525666666666666,0,0,0
20240322,22,11,4,4076,杉田 篤光,SASHI,18.7,62.5,0.18,0.12,6.89,2,3,58.82,64.71,47.37,57.89,3.0,3.0,3.0,5.0,0.0,1.0,21.128,13.681333333333333,15.206999999999999,1.525666666666666,0,0,0
20240322,22,11,5,5087,佐藤 航,SASHI,16.6,53.3,0.18,0.13,6.87,1,4,28.57,28.57,29.41,52.94,3.0,3.0,2.0,0.0,2.0,1.0,11.832999999999998,13.681333333333333,15.206999999999999,1.525666666666666,0,0,0
20240322,22,11,6,4131,原 豊土,SASHI,0.0,26.8,0.21,0.17,6.95,5,5,30.0,60.0,0.0,23.53,3.0,3.0,0.0,0.0,0.0,0.0,12.66,13.681333333333333,15.206999999999999,1.525666666666666,0,0,0
20240322,22,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,,,1,1,38.89,55.56,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.807,13.24,12.341000000000001,-0.8989999999999991,0,0,0
20240322,22,12,2,3257,田頭 実,NIGE,32.0,66.0,0.13,,,1,1,33.33,50.0,35.71,50.0,3.0,3.0,18.0,14.0,0.0,0.0,14.286999999999999,13.24,12.341000000000001,-0.8989999999999991,0,0,0
20240322,22,12,3,4205,山口 剛,NIGE,35.4,83.3,0.1,,,1,1,11.76,35.29,50.0,83.33,3.0,3.0,2.0,1.0,11.0,2.0,8.626,13.24,12.341000000000001,-0.8989999999999991,0,0,0
20240322,22,12,4,3716,石渡 鉄兵,NIGE,24.4,64.4,0.1,,,1,1,5.88,11.76,47.37,68.42,3.0,3.0,8.0,0.0,3.0,0.0,6.37,13.24,12.341000000000001,-0.8989999999999991,,0,0
20240322,22,12,5,4371,西山 貴浩,NIGE,9.3,62.7,0.14,,,1,1,55.56,88.89,15.79,42.11,3.0,3.0,0.0,0.0,4.0,0.0,21.31,13.24,12.341000000000001,-0.8989999999999991,0,0,0
20240322,22,12,6,5015,高橋 竜矢,NIGE,2.7,48.6,0.15,,,1,1,16.67,55.56,33.33,33.33,3.0,3.0,0.0,0.0,0.0,1.0,9.343000000000002,13.24,12.341000000000001,-0.8989999999999991,0,0,0
20240322,22,2,1,3945,橋口 真樹,MAKURI,25.0,58.3,0.21,0.06,6.9,2,3,23.08,30.77,13.33,13.33,3.0,3.0,0.0,0.0,0.0,0.0,10.099999999999998,14.928666666666665,16.445999999999998,1.5173333333333332,0,0,0
20240322,22,2,2,4116,川田 正人,MAKURI,13.7,55.1,0.19,0.01,6.96,6,1,60.0,85.0,18.18,45.45,3.0,3.0,0.0,4.0,0.0,0.0,21.633999999999997,14.928666666666665,16.445999999999998,1.5173333333333332,0,0,0
20240322,22,2,3,4383,竹田 吉行,MAKURI,7.5,47.5,0.17,0.06,6.91,3,3,31.58,52.63,42.11,57.89,3.0,3.0,3.0,0.0,0.0,0.0,13.051999999999998,14.928666666666665,16.445999999999998,1.5173333333333332,0,0,0
20240322,22,2,4,3381,滝沢 芳行,MAKURI,18.6,51.1,0.14,0.06,6.92,4,3,17.65,23.53,47.37,73.68,3.0,3.0,6.0,0.0,2.0,0.0,8.578999999999997,14.928666666666665,16.445999999999998,1.5173333333333332,0,0,0
20240322,22,2,5,4138,中井 俊祐,MAKURI,5.7,37.1,0.16,0.05,6.93,5,2,52.63,63.16,27.78,44.44,3.0,3.0,0.0,1.0,1.0,0.0,18.765,14.928666666666665,16.445999999999998,1.5173333333333332,0,0,0
20240322,22,2,6,4638,小林 遼太,MAKURI,0.0,3.7,0.22,0.08,6.87,1,4,63.16,89.47,29.41,35.29,3.0,3.0,0.0,0.0,0.0,0.0,21.994,14.928666666666665,16.445999999999998,1.5173333333333332,0,0,0
20240322,22,3,1,3537,田山 和広,NIGE,29.4,52.9,0.21,,,1,1,42.11,57.89,37.5,37.5,3.0,3.0,0.0,0.0,0.0,0.0,15.078999999999999,18.419999999999998,15.268999999999998,-3.151,0,0,0
20240322,22,3,2,3286,坂東 満,NIGE,6.0,36.3,0.17,,,1,1,52.63,68.42,11.76,47.06,3.0,3.0,0.0,2.0,0.0,0.0,18.852999999999998,18.419999999999998,15.268999999999998,-3.151,0,0,0
20240322,22,3,3,4076,杉田 篤光,NIGE,17.3,63.0,0.18,,,1,1,58.82,64.71,47.37,57.89,3.0,3.0,5.0,1.0,0.0,2.0,21.328,18.419999999999998,15.268999999999998,-3.151,0,0,0
20240322,22,3,4,4936,戸敷 晃美,NIGE,0.0,35.7,0.18,,,1,1,33.33,46.67,44.44,66.67,3.0,3.0,0.0,0.0,0.0,0.0,13.519,18.419999999999998,15.268999999999998,-3.151,,0,0
20240322,22,3,5,5079,大石 真央,NIGE,5.5,22.2,0.17,,,1,1,63.16,68.42,26.32,36.84,3.0,3.0,1.0,0.0,1.0,0.0,21.537999999999997,18.419999999999998,15.268999999999998,-3.151,0,0,0
20240322,22,3,6,4145,小澤 学,NIGE,0.0,17.8,0.27,,,1,1,26.32,26.32,40.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,10.75,18.419999999999998,15.268999999999998,-3.151,0,0,0
20240322,22,4,1,5212,西川 拓利,NIGE,12.5,25.0,0.16,0.23,6.89,2,5,41.67,58.33,37.5,56.25,4.0,4.0,0.0,0.0,0.0,0.0,14.655,17.61766666666667,16.459,-1.1586666666666687,0,0,0
20240322,22,4,2,5060,数原 魁,NIGE,13.5,62.1,0.17,0.07,6.92,4,2,47.37,57.89,31.58,63.16,4.0,4.0,1.0,3.0,0.0,1.0,17.589,17.61766666666667,16.459,-1.1586666666666687,0,0,0
20240322,22,4,3,4893,渡邉 真奈美,NIGE,23.0,69.2,0.15,0.11,6.93,5,3,57.89,57.89,62.5,62.5,4.0,4.0,2.0,1.0,3.0,0.0,20.609,17.61766666666667,16.459,-1.1586666666666687,0,0,0
20240322,22,4,4,4711,前出 達吉,NIGE,10.8,43.2,0.18,0.13,6.97,6,4,33.33,44.44,31.58,42.11,4.0,4.0,2.0,0.0,1.0,1.0,13.050999999999998,17.61766666666667,16.459,-1.1586666666666687,0,0,0
20240322,22,4,5,3752,宇土 泰就,NIGE,2.6,31.5,0.19,0.0001,6.9,3,1,55.56,77.78,27.78,38.89,4.0,4.0,0.0,0.0,1.0,0.0,19.708,17.61766666666667,16.459,-1.1586666666666687,0,0,0
20240322,22,4,6,4877,鈴谷 一平,NIGE,0.0,20.5,0.16,0.0001,6.87,1,1,41.18,52.94,66.67,88.89,4.0,4.0,0.0,0.0,0.0,0.0,16.618,17.61766666666667,16.459,-1.1586666666666687,0,0,0
20240322,22,5,1,3882,新田 智彰,NIGE,45.2,80.9,0.17,0.11,6.91,3,5,21.05,47.37,33.33,50.0,4.0,4.0,0.0,0.0,0.0,0.0,9.123000000000001,9.979000000000001,15.094000000000001,5.115,0,0,0
20240322,22,5,2,5117,冨名腰 桃奈,NIGE,20.0,66.6,0.17,0.01,6.85,1,3,47.06,58.82,22.22,55.56,4.0,4.0,3.0,2.0,0.0,1.0,16.982,9.979000000000001,15.094000000000001,5.115,0,0,0
20240322,22,5,3,4828,松山 将吾,NIGE,11.9,57.1,0.13,0.07,6.93,5,4,0.0,30.0,0.0,50.0,4.0,4.0,3.0,0.0,2.0,0.0,3.832,9.979000000000001,15.094000000000001,5.115,0,0,0
20240322,22,5,4,4734,安河内 将,NIGE,10.5,68.4,0.17,0.01,6.89,2,3,38.89,50.0,52.63,63.16,4.0,4.0,3.0,0.0,1.0,0.0,15.761,9.979000000000001,15.094000000000001,5.115,1,0,0
20240322,22,5,5,4570,前田 聖文,NIGE,13.6,54.5,0.14,0.0001,6.93,5,1,23.53,47.06,29.41,70.59,4.0,4.0,1.0,1.0,4.0,0.0,11.473,9.979000000000001,15.094000000000001,5.115,0,0,0
20240322,22,5,6,5085,中村 栄治,NIGE,0.0,13.7,0.19,0.0002,6.92,4,2,50.0,61.11,27.78,38.89,4.0,4.0,0.0,0.0,0.0,0.0,18.048000000000002,9.979000000000001,15.094000000000001,5.115,0,0,0
20240322,22,6,1,5242,高山 弘斗,NIGE,0.0,0.0,0.0,0.12,6.93,4,6,11.76,41.18,84.21,94.74,4.0,4.0,0.0,0.0,0.0,0.0,429496734.042,143165585.90233335,13.258000000000001,-143165572.64433336,0,0,0
20240322,22,6,2,4131,原 豊土,NIGE,23.2,74.4,0.16,0.0001,6.92,3,1,30.0,60.0,0.0,23.53,4.0,4.0,4.0,6.0,0.0,0.0,13.06,143165585.90233335,13.258000000000001,-143165572.64433336,0,0,0
20240322,22,6,3,3072,西田 靖,NIGE,0.0,29.4,0.12,0.0011,6.94,5,2,23.53,52.94,55.0,75.0,4.0,4.0,0.0,0.0,0.0,0.0,10.605,143165585.90233335,13.258000000000001,-143165572.64433336,0,0,0
20240322,22,6,4,4383,竹田 吉行,NIGE,2.9,35.2,0.2,0.11,6.88,1,5,31.58,52.63,42.11,57.89,4.0,4.0,1.0,0.0,0.0,0.0,12.851999999999999,143165585.90233335,13.258000000000001,-143165572.64433336,0,0,0
20240322,22,6,5,4500,山田 康二,NIGE,15.3,41.0,0.14,0.08,6.93,4,4,40.0,50.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,16.42,143165585.90233335,13.258000000000001,-143165572.64433336,0,0,0
20240322,22,6,6,4327,加藤 翔,NIGE,3.1,6.2,0.21,0.07,6.91,2,3,26.32,57.89,38.1,61.9,4.0,4.0,0.0,0.0,1.0,0.0,10.501999999999999,143165585.90233335,13.258000000000001,-143165572.64433336,0,0,0
20240322,22,7,1,3444,香月 大介,MAKURI,20.0,60.0,0.13,0.06,6.84,1,2,26.32,47.37,31.58,47.37,3.0,3.0,0.0,0.0,0.0,0.0,10.692,11.089333333333334,9.850999999999999,-1.238333333333335,0,0,0
