hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240305,08,2,3,4569,中澤 宏奈,B1,35,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,5.02,34.82,47.32,5.23,38.46,46.15,43.0,37.1,46.77,73.0,31.94,46.53,47.1,-0.5,6.84,0.27,0,9.4,45.2,0.19,2.0,1.0,1.0,1.0,3,5,14.142,13.100333333333333,10.245999999999999,-2.8543333333333347,-0.060000000000000026,-0.10999999999999999,0.06,0,0,1,2-3-4
20240305,08,2,4,4443,津田 裕絵,A2,37,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,5.67,34.75,58.47,5.0,29.17,54.17,59.0,18.0,32.0,68.0,43.83,60.49,49.5,-0.5,6.92,0.21,0,5.0,57.5,0.2,1.0,1.0,0.0,0.0,4,3,9.001999999999999,13.100333333333333,10.245999999999999,-2.8543333333333347,-0.060000000000000026,-0.10999999999999999,0.06,0,0,1,2-3-4
20240305,08,2,5,5140,吉田 彩乃,B1,23,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,3.1,17.07,21.95,1.75,0.0,0.0,52.0,28.33,45.0,60.0,27.03,52.7,48.2,-0.5,6.84,0.1,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,3,1,10.758999999999999,13.100333333333333,10.245999999999999,-2.8543333333333347,-0.060000000000000026,-0.10999999999999999,0.06,0,0,1,2-3-4
20240305,08,2,6,5327,西田 和加,B2,20,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,1.13,0.0,0.0,0.0,0.0,0.0,9.0,33.33,55.0,13.0,38.1,54.17,49.0,-0.5,6.83,0.16,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2,2,10.977,13.100333333333333,10.245999999999999,-2.8543333333333347,-0.060000000000000026,-0.10999999999999999,0.06,0,0,1,2-3-4
20240305,08,3,1,4936,戸敷 晃美,B1,27,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.08,34.67,49.33,7.0,61.54,69.23,21.0,32.76,43.1,46.0,42.51,56.29,46.5,0.0,6.77,0.08,0,60.5,76.3,0.16,0.0,0.0,0.0,2.0,1,4,12.975999999999999,11.594666666666663,143165589.98366666,143165578.389,0.00030000000000000003,0.009600000000000001,0.16,0,0,1,2-5-1
20240305,08,3,2,3999,大瀧 明日香,A2,44,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,6.34,43.48,68.7,6.0,45.24,66.67,40.0,18.97,37.93,18.0,26.24,50.35,47.0,0.0,6.82,0.13,0,14.8,72.3,0.15,3.0,4.0,0.0,0.0,3,5,9.495,11.594666666666663,143165589.98366666,143165578.389,0.00030000000000000003,0.009600000000000001,0.16,0,0,1,2-5-1
20240305,08,3,3,5003,来田 衣織,B1,27,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,3.51,12.5,23.86,2.44,12.5,12.5,30.0,32.69,57.69,20.0,38.85,55.41,52.8,-0.5,6.83,0.0001,1,6.0,42.4,0.19,1.0,0.0,0.0,0.0,4,1,12.312999999999999,11.594666666666663,143165589.98366666,143165578.389,0.00030000000000000003,0.009600000000000001,0.16,0,0,1,2-5-1
20240305,08,3,4,4993,下野 京香,B2,26,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,2.62,6.67,16.67,1.67,0.0,0.0,27.0,35.71,51.79,19.0,31.25,48.13,47.2,0.0,6.87,0.0004,1,3.8,30.7,0.21,1.0,0.0,0.0,0.0,5,2,12.585,11.594666666666663,143165589.98366666,143165578.389,0.00030000000000000003,0.009600000000000001,0.16,0,0,1,2-5-1
20240305,08,3,5,4190,長嶋 万記,A1,42,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,6.02,33.71,48.31,5.87,35.19,53.7,34.0,46.67,53.33,39.0,41.82,57.58,49.5,-0.5,6.77,0.01,0,17.6,70.5,0.13,2.0,1.0,3.0,0.0,1,3,17.813,11.594666666666663,143165589.98366666,143165578.389,0.00030000000000000003,0.009600000000000001,0.16,0,0,1,2-5-1
20240305,08,3,6,5287,滝沢 織寧,B2,24,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,2.21,4.55,9.09,1.7,0.0,10.0,42.0,29.09,41.82,74.0,37.28,54.44,47.0,0.0,6.78,0.17,0,0.0,1.3,0.23,0.0,0.0,0.0,0.0,2,6,429496739.553,11.594666666666663,143165589.98366666,143165578.389,0.00030000000000000003,0.009600000000000001,0.16,0,0,1,2-5-1
20240305,08,4,1,5079,大石 真央,B1,25,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,3.12,17.07,21.95,3.7,12.12,30.3,22.0,30.36,48.21,32.0,36.36,50.65,44.0,-0.5,6.85,0.0009,1,40.7,77.7,0.16,0.0,0.0,0.0,1.0,3,1,11.379999999999999,11.049,9.749333333333333,-1.299666666666667,0.44000000000000006,-0.44000000000000006,0.06999999999999999,0,0,1,2-3-5
20240305,08,4,2,4791,黒澤 めぐみ,B1,34,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.15,35.58,47.12,3.3,20.0,20.0,20.0,18.0,24.0,49.0,24.22,43.48,47.0,-0.5,6.86,0.14,0,14.7,67.6,0.19,0.0,5.0,0.0,0.0,4,3,8.69,11.049,9.749333333333333,-1.299666666666667,0.44000000000000006,-0.44000000000000006,0.06999999999999999,0,0,1,2-3-5
20240305,08,4,3,4482,守屋 美穂,A1,35,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,7.01,48.18,63.64,0.0,0.0,0.0,24.0,28.57,46.43,66.0,19.11,31.21,47.0,-0.5,6.8,0.11,0,15.2,56.5,0.15,2.0,2.0,3.0,0.0,2,2,13.077,11.049,9.749333333333333,-1.299666666666667,0.44000000000000006,-0.44000000000000006,0.06999999999999999,0,0,1,2-3-5
20240305,08,4,4,5277,井上 未都,B2,21,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,3.05,11.9,19.05,0.0,0.0,0.0,17.0,34.0,46.0,42.0,29.14,48.34,46.5,-0.5,6.8,0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,12.03,11.049,9.749333333333333,-1.299666666666667,0.44000000000000006,-0.44000000000000006,0.06999999999999999,0,0,1,2-3-5
20240305,08,4,5,3302,谷川 里江,B1,56,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.18,36.96,46.74,4.75,27.45,43.14,39.0,17.54,31.58,69.0,41.83,60.13,46.0,-0.5,6.8,0.11,0,0.0,42.4,0.16,0.0,0.0,0.0,0.0,2,2,8.67,11.049,9.749333333333333,-1.299666666666667,0.44000000000000006,-0.44000000000000006,0.06999999999999999,0,0,1,2-3-5
20240305,08,4,6,5314,中曽 瑠華,B2,23,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,1.08,0.0,0.0,0.0,0.0,0.0,1.0,26.0,52.0,38.0,24.16,36.91,48.4,-0.5,6.76,0.18,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,4,8.548,11.049,9.749333333333333,-1.299666666666667,0.44000000000000006,-0.44000000000000006,0.06999999999999999,0,0,1,2-3-5
20240305,08,5,1,4891,寺島 美里,B1,34,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.88,24.0,48.0,4.11,11.11,33.33,50.0,13.46,25.0,44.0,46.43,64.29,47.0,-0.5,6.79,0.0001,1,54.1,83.3,0.15,0.0,0.0,0.0,1.0,2,1,7.3660000000000005,11.790333333333335,143165586.594,143165574.80366668,-0.01999999999999999,-0.11000000000000001,0.26,0,0,1,1-2-3
20240305,08,5,2,4964,土屋 南,A2,27,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.86,33.33,60.49,0.0,0.0,0.0,56.0,45.45,58.18,36.0,30.56,44.44,47.1,0.0,6.84,0.05,0,25.7,71.4,0.15,3.0,4.0,0.0,2.0,4,2,17.451,11.790333333333335,143165586.594,143165574.80366668,-0.01999999999999999,-0.11000000000000001,0.26,0,0,1,1-2-3
20240305,08,5,3,4690,高石 梨菜,B1,30,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.88,23.08,42.31,0.0,0.0,0.0,57.0,25.42,35.59,71.0,31.25,45.0,49.0,-0.5,6.85,0.19,0,8.0,44.0,0.16,0.0,0.0,1.0,1.0,5,5,10.554,11.790333333333335,143165586.594,143165574.80366668,-0.01999999999999999,-0.11000000000000001,0.26,0,0,1,1-2-3
20240305,08,5,4,3518,倉田 郁美,B1,56,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.12,30.77,41.54,4.58,29.17,37.5,26.0,23.08,30.77,64.0,34.97,55.21,48.2,-0.5,6.73,0.17,0,0.0,25.0,0.14,0.0,0.0,0.0,0.0,1,4,10.095999999999998,11.790333333333335,143165586.594,143165574.80366668,-0.01999999999999999,-0.11000000000000001,0.26,0,0,1,1-2-3
20240305,08,5,5,3994,小野 桜,A2,45,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.48,20.0,43.75,0.0,0.0,0.0,19.0,20.83,33.33,48.0,29.22,42.21,46.0,-0.5,6.8,0.06,0,3.0,24.2,0.19,0.0,0.0,1.0,0.0,3,3,9.136999999999999,11.790333333333335,143165586.594,143165574.80366668,-0.01999999999999999,-0.11000000000000001,0.26,0,0,1,1-2-3
20240305,08,5,6,5317,長尾 萌加,B2,23,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,2.05,3.13,3.13,0.0,0.0,0.0,5.0,32.73,49.09,15.0,33.05,46.61,46.5,0.0,6.79,0.32,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,2,6,429496740.549,11.790333333333335,143165586.594,143165574.80366668,-0.01999999999999999,-0.11000000000000001,0.26,0,0,1,1-2-3
20240305,08,6,1,5195,北村 寧々,B1,22,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,抜き,4.27,21.88,37.5,3.33,0.0,33.33,11.0,35.09,50.88,45.0,28.87,47.18,44.5,-0.5,6.88,0.13,0,30.4,52.1,0.19,0.0,0.0,0.0,0.0,6,4,13.189,13.632,143165588.82333335,143165575.19133335,-0.31,0.37,-0.39,0,0,1,6-1-3
20240305,08,6,2,4893,渡邉 真奈美,B1,33,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,抜き,5.18,28.95,47.37,3.37,5.26,21.05,54.0,43.1,63.79,35.0,29.14,45.03,47.0,-0.5,6.78,0.12,0,0.0,34.4,0.19,0.0,0.0,0.0,0.0,1,3,16.238,13.632,143165588.82333335,143165575.19133335,-0.31,0.37,-0.39,0,0,1,6-1-3
20240305,08,6,3,5192,中尾 優香,B1,22,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,抜き,3.16,11.49,24.14,0.0,0.0,0.0,46.0,31.91,55.32,22.0,20.13,36.24,49.8,0.0,6.81,0.38,0,2.7,22.2,0.2,1.0,0.0,0.0,0.0,3,5,11.469000000000001,13.632,143165588.82333335,143165575.19133335,-0.31,0.37,-0.39,0,0,1,6-1-3
20240305,08,6,4,4909,薮内 瑞希,B1,28,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,抜き,5.5,33.33,50.45,5.32,28.0,56.0,49.0,28.07,43.86,47.0,37.27,52.17,44.5,-0.5,6.82,0.07,0,10.2,35.9,0.19,3.0,1.0,0.0,0.0,4,2,12.021,13.632,143165588.82333335,143165575.19133335,-0.31,0.37,-0.39,1,0,1,6-1-3
20240305,08,6,5,5327,西田 和加,B2,20,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,抜き,1.13,0.0,0.0,0.0,0.0,0.0,9.0,33.33,55.0,13.0,38.1,54.17,49.0,-0.5,6.83,0.44,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,5,6,429496740.177,13.632,143165588.82333335,143165575.19133335,-0.31,0.37,-0.39,0,0,1,6-1-3
20240305,08,6,6,4208,三浦 永理,A1,41,雨,3,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,抜き,7.05,50.0,74.0,6.06,42.86,64.29,51.0,32.14,50.0,61.0,37.35,57.23,47.6,-0.5,6.8,0.05,0,3.0,48.4,0.16,0.0,0.0,1.0,0.0,2,1,14.272,13.632,143165588.82333335,143165575.19133335,-0.31,0.37,-0.39,0,0,1,6-1-3
20240305,08,7,1,4730,土屋 実沙希,B1,35,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.47,36.11,59.72,4.43,35.71,42.86,33.0,26.42,49.06,72.0,31.13,43.05,47.0,-0.5,6.79,0.11,0,29.1,75.0,0.19,0.0,0.0,0.0,0.0,2,3,11.408,143165587.725,14.586333333333334,-143165573.13866666,-0.19999999999999998,0.07,-0.09,0,0,1,2-1-6
20240305,08,7,2,4050,田口 節子,A1,43,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,7.54,62.83,75.22,6.86,44.83,65.52,3.0,31.03,51.72,23.0,31.82,47.4,46.5,-0.5,6.79,0.14,0,27.0,64.8,0.16,3.0,5.0,0.0,2.0,2,4,13.932999999999998,143165587.725,14.586333333333334,-143165573.13866666,-0.19999999999999998,0.07,-0.09,0,0,1,2-1-6
20240305,08,7,3,5030,金子 千穂,B2,26,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,2.89,11.11,11.11,0.0,0.0,0.0,6.0,22.0,42.0,59.0,34.62,50.64,45.5,-0.5,6.79,0.29,0,,,,,,,,2,6,429496737.834,143165587.725,14.586333333333334,-143165573.13866666,-0.19999999999999998,0.07,-0.09,0,0,1,2-1-6
20240305,08,7,4,5287,滝沢 織寧,B2,24,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,2.21,4.55,9.09,1.7,0.0,10.0,42.0,29.09,41.82,74.0,37.28,54.44,47.0,0.0,6.84,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,10.353000000000002,143165587.725,14.586333333333334,-143165573.13866666,-0.19999999999999998,0.07,-0.09,1,0,1,2-1-6
20240305,08,7,5,3845,中谷 朋子,A1,47,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.95,41.1,58.9,2.0,0.0,0.0,13.0,50.98,64.71,52.0,44.05,60.12,46.0,-0.5,6.79,0.16,0,6.2,50.0,0.21,0.0,1.0,1.0,0.0,2,5,18.863999999999997,143165587.725,14.586333333333334,-143165573.13866666,-0.19999999999999998,0.07,-0.09,0,0,1,2-1-6
20240305,08,7,6,4569,中澤 宏奈,B1,35,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.02,34.82,47.32,5.23,38.46,46.15,43.0,37.1,46.77,73.0,31.94,46.53,47.1,-0.5,6.78,0.07,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,1,1,14.542,143165587.725,14.586333333333334,-143165573.13866666,-0.19999999999999998,0.07,-0.09,0,0,1,2-1-6
20240305,08,8,1,5194,大久保 佑香,B1,22,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,4.65,27.85,43.04,1.43,0.0,0.0,25.0,28.81,37.29,54.0,34.3,51.16,44.0,-0.5,6.98,0.19,0,38.1,52.3,0.17,0.0,0.0,0.0,0.0,6,5,11.433,143165587.33933333,10.345,-143165576.99433333,-0.16,0.039999999999999994,-0.03,0,0,1,5-2-1
20240305,08,8,2,5003,来田 衣織,B1,27,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,3.51,12.5,23.86,2.44,12.5,12.5,30.0,32.69,57.69,20.0,38.85,55.41,52.8,0.0,6.87,0.06,0,13.8,50.0,0.2,2.0,2.0,0.0,1.0,4,1,12.312999999999999,143165587.33933333,10.345,-143165576.99433333,-0.16,0.039999999999999994,-0.03,0,0,1,5-2-1
20240305,08,8,3,5182,宮崎 安奈,B1,25,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,3.3,12.33,27.4,1.6,0.0,6.67,18.0,22.64,39.62,41.0,31.51,47.95,49.5,-0.5,6.89,0.23,0,0.0,31.2,0.16,0.0,0.0,0.0,0.0,5,6,429496738.272,143165587.33933333,10.345,-143165576.99433333,-0.16,0.039999999999999994,-0.03,0,0,1,5-2-1
20240305,08,8,4,5305,伊藤 栞,B2,20,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,1.23,0.0,0.0,1.19,0.0,0.0,10.0,40.0,50.91,43.0,31.01,48.1,56.8,0.0,6.85,0.07,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3,2,13.038,143165587.33933333,10.345,-143165576.99433333,-0.16,0.039999999999999994,-0.03,1,0,1,5-2-1
20240305,08,8,5,4123,細川 裕子,A1,42,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,6.66,52.27,70.45,7.61,64.71,82.35,12.0,23.21,35.71,31.0,40.83,57.4,46.5,-0.5,6.82,0.11,0,8.1,59.4,0.19,1.0,1.0,1.0,0.0,1,4,11.059,143165587.33933333,10.345,-143165576.99433333,-0.16,0.039999999999999994,-0.03,0,0,1,5-2-1
20240305,08,8,6,5151,山下 奈緒,B1,28,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,3.54,6.78,23.73,3.28,11.11,16.67,4.0,15.38,36.54,33.0,32.56,51.16,47.1,-0.5,6.83,0.08,0,0.0,16.2,0.25,0.0,0.0,0.0,0.0,2,3,6.938,143165587.33933333,10.345,-143165576.99433333,-0.16,0.039999999999999994,-0.03,0,0,1,5-2-1
20240305,08,9,1,4964,土屋 南,A2,27,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.86,33.33,60.49,0.0,0.0,0.0,56.0,45.45,58.18,36.0,30.56,44.44,47.1,0.0,6.83,0.03,0,59.0,86.3,0.14,0.0,0.0,0.0,2.0,3,4,17.251,143165589.88,11.593333333333334,-143165578.28666666,0.13,-0.1495,0.00009999999999999994,0,0,1,1-3-2
20240305,08,9,2,4993,下野 京香,B2,26,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,2.62,6.67,16.67,1.67,0.0,0.0,27.0,35.71,51.79,19.0,31.25,48.13,47.2,0.0,6.87,0.36,0,16.6,33.3,0.23,2.0,3.0,0.0,0.0,5,6,429496741.785,143165589.88,11.593333333333334,-143165578.28666666,0.13,-0.1495,0.00009999999999999994,0,0,1,1-3-2
20240305,08,9,3,4678,水野 望美,B1,35,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.84,27.42,50.0,4.02,21.28,38.3,23.0,25.0,53.85,40.0,32.68,50.98,46.5,-0.5,6.84,0.02,0,2.7,33.3,0.15,1.0,0.0,0.0,0.0,4,3,10.604,143165589.88,11.593333333333334,-143165578.28666666,0.13,-0.1495,0.00009999999999999994,0,0,1,1-3-2
20240305,08,9,4,5056,西岡 成美,A2,27,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.21,41.44,61.26,7.16,57.89,78.95,55.0,32.14,51.79,70.0,38.29,54.29,44.5,0.0,6.78,0.15,0,22.7,61.3,0.12,4.0,2.0,3.0,1.0,2,5,13.367999999999999,143165589.88,11.593333333333334,-143165578.28666666,0.13,-0.1495,0.00009999999999999994,0,0,1,1-3-2
20240305,08,9,5,5079,大石 真央,B1,25,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.12,17.07,21.95,3.7,12.12,30.3,22.0,30.36,48.21,32.0,36.36,50.65,44.0,-0.5,6.83,0.0005,1,5.5,22.2,0.17,1.0,0.0,1.0,0.0,3,1,11.379999999999999,143165589.88,11.593333333333334,-143165578.28666666,0.13,-0.1495,0.00009999999999999994,0,0,1,1-3-2
20240305,08,9,6,5295,田上 凜,B2,21,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,1.31,0.0,1.18,1.67,0.0,0.0,31.0,29.82,49.12,53.0,28.26,44.93,47.0,0.0,6.73,0.0006,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,2,10.032,143165589.88,11.593333333333334,-143165578.28666666,0.13,-0.1495,0.00009999999999999994,0,0,1,1-3-2
20240305,09,10,1,4754,松尾 充,A2,35,雨,2,3.0,2.0,日本財団会長杯3支部ガチ対決シリーズin津,差し,6.21,40.98,63.93,6.48,47.27,68.18,20.0,41.18,58.82,41.0,26.92,48.08,50.0,-0.5,6.83,0.13,0,62.5,81.2,0.14,0.0,0.0,0.0,0.0,4,5,16.08,13.288666666666664,143165589.93066666,143165576.642,0.0388,0.1,-0.09000000000000001,0,0,1,2-1-3
20240305,09,10,2,4888,金児 隆太,A2,36,雨,2,3.0,2.0,日本財団会長杯3支部ガチ対決シリーズin津,差し,5.71,36.11,56.48,6.44,50.0,62.5,28.0,24.53,41.51,76.0,28.95,44.74,52.0,-0.5,6.69,0.09,0,20.0,60.0,0.17,4.0,4.0,0.0,0.0,1,4,10.885,13.288666666666664,143165589.93066666,143165576.642,0.0388,0.1,-0.09000000000000001,0,0,1,2-1-3
20240305,09,10,3,3619,長谷川 充,B1,50,雨,2,3.0,2.0,日本財団会長杯3支部ガチ対決シリーズin津,差し,5.51,31.4,56.98,4.97,34.48,44.83,57.0,30.65,54.84,54.0,23.64,40.0,52.6,-0.5,6.8,0.0012,1,7.5,45.0,0.17,3.0,0.0,0.0,0.0,2,1,12.900999999999998,13.288666666666664,143165589.93066666,143165576.642,0.0388,0.1,-0.09000000000000001,0,0,1,2-1-3
20240305,09,10,4,4086,寺本 重宣,A1,43,雨,2,3.0,2.0,日本財団会長杯3支部ガチ対決シリーズin津,差し,5.4,30.49,52.44,5.83,35.0,60.0,24.0,24.56,42.11,12.0,31.25,45.83,50.0,-0.5,6.8,0.04,0,6.6,66.6,0.15,1.0,1.0,1.0,0.0,2,2,10.908000000000001,13.288666666666664,143165589.93066666,143165576.642,0.0388,0.1,-0.09000000000000001,0,0,1,2-1-3
20240305,09,10,5,3655,本橋 克洋,A2,50,雨,2,3.0,2.0,日本財団会長杯3支部ガチ対決シリーズin津,差し,5.67,39.0,53.0,6.16,40.0,64.0,66.0,37.93,53.45,68.0,27.59,44.83,53.1,-0.5,6.9,0.14,0,7.1,42.8,0.19,0.0,0.0,3.0,0.0,5,6,429496744.281,13.288666666666664,143165589.93066666,143165576.642,0.0388,0.1,-0.09000000000000001,0,0,1,2-1-3
20240305,09,10,6,4181,花本 夏樹,B1,40,雨,2,3.0,2.0,日本財団会長杯3支部ガチ対決シリーズin津,差し,4.56,25.27,40.66,4.45,19.54,39.08,44.0,38.89,56.94,67.0,19.3,40.35,54.4,-0.5,6.81,0.05,0,0.0,11.1,0.24,0.0,0.0,0.0,0.0,3,3,14.602999999999998,13.288666666666664,143165589.93066666,143165576.642,0.0388,0.1,-0.09000000000000001,0,0,1,2-1-3
20240305,09,11,1,3532,柴田 光,A2,52,雨,2,2.0,1.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,6.57,54.95,70.33,4.8,23.33,46.67,39.0,14.04,35.09,55.0,33.33,50.0,52.0,-0.5,6.74,0.17,0,60.0,82.2,0.16,0.0,0.0,0.0,0.0,3,4,8.254,13.241999999999999,143165588.52533332,143165575.2833333,0.06999999999999998,-0.27999999999999997,0.02,0,0,1,1-5-2
20240305,09,11,2,3712,淺香 文武,B1,49,雨,2,2.0,1.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,5.17,34.34,47.47,5.8,40.22,58.7,58.0,43.08,52.31,49.0,38.98,50.85,54.9,-0.5,6.73,0.1,0,16.2,62.1,0.14,1.0,5.0,0.0,0.0,2,3,16.226,13.241999999999999,143165588.52533332,143165575.2833333,0.06999999999999998,-0.27999999999999997,0.02,0,0,1,1-5-2
20240305,09,11,3,4261,岡 祐臣,A1,39,雨,2,2.0,1.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,6.57,50.0,67.0,6.2,47.18,62.68,73.0,37.68,56.52,59.0,22.22,31.75,55.1,-0.5,6.68,0.23,0,17.0,63.8,0.16,3.0,0.0,1.0,4.0,1,5,15.246,13.241999999999999,143165588.52533332,143165575.2833333,0.06999999999999998,-0.27999999999999997,0.02,0,0,1,1-5-2
20240305,09,11,4,3653,品川 賢次,B1,50,雨,2,2.0,1.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,5.42,27.17,56.52,5.24,41.18,47.06,29.0,26.32,44.74,40.0,42.11,56.14,53.9,-0.5,6.78,0.3,0,4.5,31.8,0.19,1.0,0.0,0.0,1.0,4,6,429496740.648,13.241999999999999,143165588.52533332,143165575.2833333,0.06999999999999998,-0.27999999999999997,0.02,0,0,1,1-5-2
20240305,09,11,5,4759,今泉 友吾,A1,34,雨,2,2.0,1.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,6.18,42.86,65.18,0.0,0.0,0.0,72.0,41.54,52.31,44.0,38.71,59.68,52.0,0.0,6.73,0.02,0,9.3,53.4,0.17,0.0,0.0,2.0,1.0,2,1,16.569999999999997,13.241999999999999,143165588.52533332,143165575.2833333,0.06999999999999998,-0.27999999999999997,0.02,0,0,1,1-5-2
20240305,09,11,6,3740,大澤 普司,A1,49,雨,2,2.0,1.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,6.7,52.78,66.67,8.0,66.67,85.71,68.0,13.46,28.85,63.0,27.12,44.07,53.2,-0.5,6.73,0.04,0,2.3,40.4,0.16,0.0,0.0,0.0,1.0,2,2,8.358,13.241999999999999,143165588.52533332,143165575.2833333,0.06999999999999998,-0.27999999999999997,0.02,0,0,1,1-5-2
20240305,09,12,1,4824,松井 洪弥,A1,30,雨,17,0.0,0.0,日本財団会長杯3支部ガチ対決シリーズin津,逃げ,6.55,49.12,71.05,6.39,46.72,60.66,54.0,28.85,42.31,46.0,34.48,48.28,51.0,-0.5,6.7,0.0004,1,72.7,88.6,0.15,0.0,0.0,0.0,1.0,3,1,12.985,14.559,143165591.69933334,143165577.14033335,0.0395,0.060000000000000005,0.06,0,0,0,1-2-4
