hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240111,21,7,3-5-4,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,5,B1,5.39,23.17,0.3,4.0,6.0,4,B1,50.56,0.26,2.0,5.0,-0.15999999999999998,49.02,0,0,2.0,2.0,0,0
20240111,21,7,3-5-6,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,5,B1,5.39,23.17,0.3,4.0,6.0,6,B1,31.45,0.24,5.0,4.0,-0.15999999999999998,49.02,0,0,2.0,2.0,0,0
20240111,21,7,3-6-1,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,6,B1,4.91,31.45,0.24,5.0,4.0,1,B1,35.44,0.02,1.0,1.0,-0.09999999999999998,57.3,0,0,2.0,2.0,0,0
20240111,21,7,3-6-2,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,6,B1,4.91,31.45,0.24,5.0,4.0,2,B1,37.42,0.2,1.0,3.0,-0.09999999999999998,57.3,0,0,2.0,2.0,0,0
20240111,21,7,3-6-4,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,6,B1,4.91,31.45,0.24,5.0,4.0,4,B1,50.56,0.26,2.0,5.0,-0.09999999999999998,57.3,0,0,2.0,2.0,0,0
20240111,21,7,3-6-5,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,6,B1,4.91,31.45,0.24,5.0,4.0,5,B1,23.17,0.3,4.0,6.0,-0.09999999999999998,57.3,0,0,2.0,2.0,0,0
20240111,21,7,4-1-2,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,1,B1,5.12,35.44,0.02,1.0,1.0,2,B1,37.42,0.2,1.0,3.0,0.24000000000000002,86.0,0,1,2.0,2.0,0,0
20240111,21,7,4-1-3,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,1,B1,5.12,35.44,0.02,1.0,1.0,3,B1,25.85,0.14,3.0,2.0,0.24000000000000002,86.0,0,1,2.0,2.0,0,0
20240111,21,7,4-1-5,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,1,B1,5.12,35.44,0.02,1.0,1.0,5,B1,23.17,0.3,4.0,6.0,0.24000000000000002,86.0,0,1,2.0,2.0,0,0
20240111,21,7,4-1-6,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,1,B1,5.12,35.44,0.02,1.0,1.0,6,B1,31.45,0.24,5.0,4.0,0.24000000000000002,86.0,0,1,2.0,2.0,0,0
20240111,21,7,4-2-1,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,2,B1,4.08,37.42,0.2,1.0,3.0,1,B1,35.44,0.02,1.0,1.0,0.06,87.98,0,0,2.0,2.0,0,0
20240111,21,7,4-2-3,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,2,B1,4.08,37.42,0.2,1.0,3.0,3,B1,25.85,0.14,3.0,2.0,0.06,87.98,0,0,2.0,2.0,0,0
20240111,21,7,4-2-5,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,2,B1,4.08,37.42,0.2,1.0,3.0,5,B1,23.17,0.3,4.0,6.0,0.06,87.98,0,0,2.0,2.0,0,0
20240111,21,7,4-2-6,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,2,B1,4.08,37.42,0.2,1.0,3.0,6,B1,31.45,0.24,5.0,4.0,0.06,87.98,0,0,2.0,2.0,0,0
20240111,21,7,4-3-1,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,3,B1,4.3,25.85,0.14,3.0,2.0,1,B1,35.44,0.02,1.0,1.0,0.12,76.41,0,0,2.0,2.0,0,0
20240111,21,7,4-3-2,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,3,B1,4.3,25.85,0.14,3.0,2.0,2,B1,37.42,0.2,1.0,3.0,0.12,76.41,0,0,2.0,2.0,0,0
20240111,21,7,4-3-5,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,3,B1,4.3,25.85,0.14,3.0,2.0,5,B1,23.17,0.3,4.0,6.0,0.12,76.41,0,0,2.0,2.0,0,0
20240111,21,7,4-3-6,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,3,B1,4.3,25.85,0.14,3.0,2.0,6,B1,31.45,0.24,5.0,4.0,0.12,76.41,0,0,2.0,2.0,0,0
20240111,21,7,4-5-1,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,5,B1,5.39,23.17,0.3,4.0,6.0,1,B1,35.44,0.02,1.0,1.0,-0.03999999999999998,73.73,0,0,2.0,2.0,0,0
20240111,21,7,4-5-2,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,5,B1,5.39,23.17,0.3,4.0,6.0,2,B1,37.42,0.2,1.0,3.0,-0.03999999999999998,73.73,0,0,2.0,2.0,0,0
20240111,21,7,4-5-3,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,5,B1,5.39,23.17,0.3,4.0,6.0,3,B1,25.85,0.14,3.0,2.0,-0.03999999999999998,73.73,0,0,2.0,2.0,0,0
20240111,21,7,4-5-6,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,5,B1,5.39,23.17,0.3,4.0,6.0,6,B1,31.45,0.24,5.0,4.0,-0.03999999999999998,73.73,0,0,2.0,2.0,0,0
20240111,21,7,4-6-1,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,6,B1,4.91,31.45,0.24,5.0,4.0,1,B1,35.44,0.02,1.0,1.0,0.020000000000000018,82.01,0,0,2.0,2.0,0,0
20240111,21,7,4-6-2,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,6,B1,4.91,31.45,0.24,5.0,4.0,2,B1,37.42,0.2,1.0,3.0,0.020000000000000018,82.01,0,0,2.0,2.0,0,0
20240111,21,7,4-6-3,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,6,B1,4.91,31.45,0.24,5.0,4.0,3,B1,25.85,0.14,3.0,2.0,0.020000000000000018,82.01,0,0,2.0,2.0,0,0
20240111,21,7,4-6-5,0,4,B1,4.3,50.56,0.26,2.0,5.0,10.3,6,B1,4.91,31.45,0.24,5.0,4.0,5,B1,23.17,0.3,4.0,6.0,0.020000000000000018,82.01,0,0,2.0,2.0,0,0
20240111,21,7,5-1-2,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,1,B1,5.12,35.44,0.02,1.0,1.0,2,B1,37.42,0.2,1.0,3.0,0.27999999999999997,58.61,0,1,2.0,2.0,0,0
20240111,21,7,5-1-3,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,1,B1,5.12,35.44,0.02,1.0,1.0,3,B1,25.85,0.14,3.0,2.0,0.27999999999999997,58.61,0,1,2.0,2.0,0,0
20240111,21,7,5-1-4,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,1,B1,5.12,35.44,0.02,1.0,1.0,4,B1,50.56,0.26,2.0,5.0,0.27999999999999997,58.61,0,1,2.0,2.0,0,0
20240111,21,7,5-1-6,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,1,B1,5.12,35.44,0.02,1.0,1.0,6,B1,31.45,0.24,5.0,4.0,0.27999999999999997,58.61,0,1,2.0,2.0,0,0
20240111,21,7,5-2-1,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,2,B1,4.08,37.42,0.2,1.0,3.0,1,B1,35.44,0.02,1.0,1.0,0.09999999999999998,60.59,0,0,2.0,2.0,0,0
20240111,21,7,5-2-3,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,2,B1,4.08,37.42,0.2,1.0,3.0,3,B1,25.85,0.14,3.0,2.0,0.09999999999999998,60.59,0,0,2.0,2.0,0,0
20240111,21,7,5-2-4,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,2,B1,4.08,37.42,0.2,1.0,3.0,4,B1,50.56,0.26,2.0,5.0,0.09999999999999998,60.59,0,0,2.0,2.0,0,0
20240111,21,7,5-2-6,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,2,B1,4.08,37.42,0.2,1.0,3.0,6,B1,31.45,0.24,5.0,4.0,0.09999999999999998,60.59,0,0,2.0,2.0,0,0
20240111,21,7,5-3-1,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,3,B1,4.3,25.85,0.14,3.0,2.0,1,B1,35.44,0.02,1.0,1.0,0.15999999999999998,49.02,0,0,2.0,2.0,0,0
20240111,21,7,5-3-2,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,3,B1,4.3,25.85,0.14,3.0,2.0,2,B1,37.42,0.2,1.0,3.0,0.15999999999999998,49.02,0,0,2.0,2.0,0,0
20240111,21,7,5-3-4,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,3,B1,4.3,25.85,0.14,3.0,2.0,4,B1,50.56,0.26,2.0,5.0,0.15999999999999998,49.02,0,0,2.0,2.0,0,0
20240111,21,7,5-3-6,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,3,B1,4.3,25.85,0.14,3.0,2.0,6,B1,31.45,0.24,5.0,4.0,0.15999999999999998,49.02,0,0,2.0,2.0,0,0
20240111,21,7,5-4-1,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,4,B1,4.3,50.56,0.26,2.0,5.0,1,B1,35.44,0.02,1.0,1.0,0.03999999999999998,73.73,0,0,2.0,2.0,0,0
20240111,21,7,5-4-2,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,4,B1,4.3,50.56,0.26,2.0,5.0,2,B1,37.42,0.2,1.0,3.0,0.03999999999999998,73.73,0,0,2.0,2.0,0,0
20240111,21,7,5-4-3,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,4,B1,4.3,50.56,0.26,2.0,5.0,3,B1,25.85,0.14,3.0,2.0,0.03999999999999998,73.73,0,0,2.0,2.0,0,0
20240111,21,7,5-4-6,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,4,B1,4.3,50.56,0.26,2.0,5.0,6,B1,31.45,0.24,5.0,4.0,0.03999999999999998,73.73,0,0,2.0,2.0,0,0
20240111,21,7,5-6-1,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,6,B1,4.91,31.45,0.24,5.0,4.0,1,B1,35.44,0.02,1.0,1.0,0.06,54.620000000000005,0,0,2.0,2.0,0,0
20240111,21,7,5-6-2,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,6,B1,4.91,31.45,0.24,5.0,4.0,2,B1,37.42,0.2,1.0,3.0,0.06,54.620000000000005,0,0,2.0,2.0,0,0
20240111,21,7,5-6-3,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,6,B1,4.91,31.45,0.24,5.0,4.0,3,B1,25.85,0.14,3.0,2.0,0.06,54.620000000000005,0,0,2.0,2.0,0,0
20240111,21,7,5-6-4,0,5,B1,5.39,23.17,0.3,4.0,6.0,7.1,6,B1,4.91,31.45,0.24,5.0,4.0,4,B1,50.56,0.26,2.0,5.0,0.06,54.620000000000005,0,0,2.0,2.0,0,0
20240111,21,7,6-1-2,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,1,B1,5.12,35.44,0.02,1.0,1.0,2,B1,37.42,0.2,1.0,3.0,0.22,66.89,0,1,2.0,2.0,0,0
20240111,21,7,6-1-3,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,1,B1,5.12,35.44,0.02,1.0,1.0,3,B1,25.85,0.14,3.0,2.0,0.22,66.89,0,1,2.0,2.0,0,0
20240111,21,7,6-1-4,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,1,B1,5.12,35.44,0.02,1.0,1.0,4,B1,50.56,0.26,2.0,5.0,0.22,66.89,0,1,2.0,2.0,0,0
20240111,21,7,6-1-5,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,1,B1,5.12,35.44,0.02,1.0,1.0,5,B1,23.17,0.3,4.0,6.0,0.22,66.89,0,1,2.0,2.0,0,0
20240111,21,7,6-2-1,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,2,B1,4.08,37.42,0.2,1.0,3.0,1,B1,35.44,0.02,1.0,1.0,0.03999999999999998,68.87,0,0,2.0,2.0,0,0
20240111,21,7,6-2-3,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,2,B1,4.08,37.42,0.2,1.0,3.0,3,B1,25.85,0.14,3.0,2.0,0.03999999999999998,68.87,0,0,2.0,2.0,0,0
20240111,21,7,6-2-4,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,2,B1,4.08,37.42,0.2,1.0,3.0,4,B1,50.56,0.26,2.0,5.0,0.03999999999999998,68.87,0,0,2.0,2.0,0,0
20240111,21,7,6-2-5,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,2,B1,4.08,37.42,0.2,1.0,3.0,5,B1,23.17,0.3,4.0,6.0,0.03999999999999998,68.87,0,0,2.0,2.0,0,0
20240111,21,7,6-3-1,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,3,B1,4.3,25.85,0.14,3.0,2.0,1,B1,35.44,0.02,1.0,1.0,0.09999999999999998,57.3,0,0,2.0,2.0,0,0
20240111,21,7,6-3-2,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,3,B1,4.3,25.85,0.14,3.0,2.0,2,B1,37.42,0.2,1.0,3.0,0.09999999999999998,57.3,0,0,2.0,2.0,0,0
20240111,21,7,6-3-4,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,3,B1,4.3,25.85,0.14,3.0,2.0,4,B1,50.56,0.26,2.0,5.0,0.09999999999999998,57.3,0,0,2.0,2.0,0,0
20240111,21,7,6-3-5,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,3,B1,4.3,25.85,0.14,3.0,2.0,5,B1,23.17,0.3,4.0,6.0,0.09999999999999998,57.3,0,0,2.0,2.0,0,0
20240111,21,7,6-4-1,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,4,B1,4.3,50.56,0.26,2.0,5.0,1,B1,35.44,0.02,1.0,1.0,-0.020000000000000018,82.01,0,0,2.0,2.0,0,0
20240111,21,7,6-4-2,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,4,B1,4.3,50.56,0.26,2.0,5.0,2,B1,37.42,0.2,1.0,3.0,-0.020000000000000018,82.01,0,0,2.0,2.0,0,0
20240111,21,7,6-4-3,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,4,B1,4.3,50.56,0.26,2.0,5.0,3,B1,25.85,0.14,3.0,2.0,-0.020000000000000018,82.01,0,0,2.0,2.0,0,0
20240111,21,7,6-4-5,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,4,B1,4.3,50.56,0.26,2.0,5.0,5,B1,23.17,0.3,4.0,6.0,-0.020000000000000018,82.01,0,0,2.0,2.0,0,0
20240111,21,7,6-5-1,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,5,B1,5.39,23.17,0.3,4.0,6.0,1,B1,35.44,0.02,1.0,1.0,-0.06,54.620000000000005,0,0,2.0,2.0,0,0
20240111,21,7,6-5-2,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,5,B1,5.39,23.17,0.3,4.0,6.0,2,B1,37.42,0.2,1.0,3.0,-0.06,54.620000000000005,0,0,2.0,2.0,0,0
20240111,21,7,6-5-3,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,5,B1,5.39,23.17,0.3,4.0,6.0,3,B1,25.85,0.14,3.0,2.0,-0.06,54.620000000000005,0,0,2.0,2.0,0,0
20240111,21,7,6-5-4,0,6,B1,4.91,31.45,0.24,5.0,4.0,0.0,5,B1,5.39,23.17,0.3,4.0,6.0,4,B1,50.56,0.26,2.0,5.0,-0.06,54.620000000000005,0,0,2.0,2.0,0,0
20240111,21,8,1-2-3,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,2,A1,6.65,35.84,0.02,1.0,3.0,3,B1,33.54,0.24,5.0,6.0,-0.0196,72.15,0,0,1.0,1.0,0,0
20240111,21,8,1-2-4,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,2,A1,6.65,35.84,0.02,1.0,3.0,4,A2,44.89,0.08,2.0,4.0,-0.0196,72.15,0,0,1.0,1.0,0,0
20240111,21,8,1-2-5,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,2,A1,6.65,35.84,0.02,1.0,3.0,5,B1,31.85,0.21,6.0,5.0,-0.0196,72.15,0,0,1.0,1.0,0,0
20240111,21,8,1-2-6,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,2,A1,6.65,35.84,0.02,1.0,3.0,6,A1,17.01,0.0008,4.0,2.0,-0.0196,72.15,0,0,1.0,1.0,0,0
20240111,21,8,1-3-2,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,3,B1,4.66,33.54,0.24,5.0,6.0,2,A1,35.84,0.02,1.0,3.0,-0.23959999999999998,69.85,0,0,1.0,1.0,0,0
20240111,21,8,1-3-4,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,3,B1,4.66,33.54,0.24,5.0,6.0,4,A2,44.89,0.08,2.0,4.0,-0.23959999999999998,69.85,0,0,1.0,1.0,0,0
20240111,21,8,1-3-5,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,3,B1,4.66,33.54,0.24,5.0,6.0,5,B1,31.85,0.21,6.0,5.0,-0.23959999999999998,69.85,0,0,1.0,1.0,0,0
20240111,21,8,1-3-6,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,3,B1,4.66,33.54,0.24,5.0,6.0,6,A1,17.01,0.0008,4.0,2.0,-0.23959999999999998,69.85,0,0,1.0,1.0,0,0
20240111,21,8,1-4-2,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,4,A2,6.7,44.89,0.08,2.0,4.0,2,A1,35.84,0.02,1.0,3.0,-0.0796,81.2,0,0,1.0,1.0,0,0
20240111,21,8,1-4-3,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,4,A2,6.7,44.89,0.08,2.0,4.0,3,B1,33.54,0.24,5.0,6.0,-0.0796,81.2,0,0,1.0,1.0,0,0
20240111,21,8,1-4-5,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,4,A2,6.7,44.89,0.08,2.0,4.0,5,B1,31.85,0.21,6.0,5.0,-0.0796,81.2,0,0,1.0,1.0,0,0
20240111,21,8,1-4-6,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,4,A2,6.7,44.89,0.08,2.0,4.0,6,A1,17.01,0.0008,4.0,2.0,-0.0796,81.2,0,0,1.0,1.0,0,0
20240111,21,8,1-5-2,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,5,B1,4.97,31.85,0.21,6.0,5.0,2,A1,35.84,0.02,1.0,3.0,-0.20959999999999998,68.16,0,0,1.0,1.0,0,0
20240111,21,8,1-5-3,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,5,B1,4.97,31.85,0.21,6.0,5.0,3,B1,33.54,0.24,5.0,6.0,-0.20959999999999998,68.16,0,0,1.0,1.0,0,0
20240111,21,8,1-5-4,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,5,B1,4.97,31.85,0.21,6.0,5.0,4,A2,44.89,0.08,2.0,4.0,-0.20959999999999998,68.16,0,0,1.0,1.0,0,0
20240111,21,8,1-5-6,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,5,B1,4.97,31.85,0.21,6.0,5.0,6,A1,17.01,0.0008,4.0,2.0,-0.20959999999999998,68.16,0,0,1.0,1.0,0,0
20240111,21,8,1-6-2,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,6,A1,6.36,17.01,0.0008,4.0,2.0,2,A1,35.84,0.02,1.0,3.0,-0.0004,53.32000000000001,0,0,1.0,1.0,0,0
20240111,21,8,1-6-3,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,6,A1,6.36,17.01,0.0008,4.0,2.0,3,B1,33.54,0.24,5.0,6.0,-0.0004,53.32000000000001,0,0,1.0,1.0,0,0
20240111,21,8,1-6-4,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,6,A1,6.36,17.01,0.0008,4.0,2.0,4,A2,44.89,0.08,2.0,4.0,-0.0004,53.32000000000001,0,0,1.0,1.0,0,0
20240111,21,8,1-6-5,0,1,B1,4.92,36.31,0.0004,3.0,1.0,57.8,6,A1,6.36,17.01,0.0008,4.0,2.0,5,B1,31.85,0.21,6.0,5.0,-0.0004,53.32000000000001,0,0,1.0,1.0,0,0
20240111,21,8,2-1-3,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,1,B1,4.92,36.31,0.0004,3.0,1.0,3,B1,33.54,0.24,5.0,6.0,0.0196,72.15,0,1,1.0,1.0,0,0
20240111,21,8,2-1-4,1,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,1,B1,4.92,36.31,0.0004,3.0,1.0,4,A2,44.89,0.08,2.0,4.0,0.0196,72.15,0,1,1.0,1.0,0,0
20240111,21,8,2-1-5,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,1,B1,4.92,36.31,0.0004,3.0,1.0,5,B1,31.85,0.21,6.0,5.0,0.0196,72.15,0,1,1.0,1.0,0,0
20240111,21,8,2-1-6,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,1,B1,4.92,36.31,0.0004,3.0,1.0,6,A1,17.01,0.0008,4.0,2.0,0.0196,72.15,0,1,1.0,1.0,0,0
20240111,21,8,2-3-1,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,3,B1,4.66,33.54,0.24,5.0,6.0,1,B1,36.31,0.0004,3.0,1.0,-0.22,69.38,0,0,1.0,1.0,0,0
20240111,21,8,2-3-4,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,3,B1,4.66,33.54,0.24,5.0,6.0,4,A2,44.89,0.08,2.0,4.0,-0.22,69.38,0,0,1.0,1.0,0,0
20240111,21,8,2-3-5,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,3,B1,4.66,33.54,0.24,5.0,6.0,5,B1,31.85,0.21,6.0,5.0,-0.22,69.38,0,0,1.0,1.0,0,0
20240111,21,8,2-3-6,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,3,B1,4.66,33.54,0.24,5.0,6.0,6,A1,17.01,0.0008,4.0,2.0,-0.22,69.38,0,0,1.0,1.0,0,0
20240111,21,8,2-4-1,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,4,A2,6.7,44.89,0.08,2.0,4.0,1,B1,36.31,0.0004,3.0,1.0,-0.06,80.73,0,0,1.0,1.0,0,0
20240111,21,8,2-4-3,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,4,A2,6.7,44.89,0.08,2.0,4.0,3,B1,33.54,0.24,5.0,6.0,-0.06,80.73,0,0,1.0,1.0,0,0
20240111,21,8,2-4-5,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,4,A2,6.7,44.89,0.08,2.0,4.0,5,B1,31.85,0.21,6.0,5.0,-0.06,80.73,0,0,1.0,1.0,0,0
20240111,21,8,2-4-6,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,4,A2,6.7,44.89,0.08,2.0,4.0,6,A1,17.01,0.0008,4.0,2.0,-0.06,80.73,0,0,1.0,1.0,0,0
20240111,21,8,2-5-1,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,5,B1,4.97,31.85,0.21,6.0,5.0,1,B1,36.31,0.0004,3.0,1.0,-0.19,67.69,0,0,1.0,1.0,0,0
20240111,21,8,2-5-3,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,5,B1,4.97,31.85,0.21,6.0,5.0,3,B1,33.54,0.24,5.0,6.0,-0.19,67.69,0,0,1.0,1.0,0,0
20240111,21,8,2-5-4,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,5,B1,4.97,31.85,0.21,6.0,5.0,4,A2,44.89,0.08,2.0,4.0,-0.19,67.69,0,0,1.0,1.0,0,0
20240111,21,8,2-5-6,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,5,B1,4.97,31.85,0.21,6.0,5.0,6,A1,17.01,0.0008,4.0,2.0,-0.19,67.69,0,0,1.0,1.0,0,0
20240111,21,8,2-6-1,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,6,A1,6.36,17.01,0.0008,4.0,2.0,1,B1,36.31,0.0004,3.0,1.0,0.019200000000000002,52.85000000000001,0,0,1.0,1.0,0,0
20240111,21,8,2-6-3,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,6,A1,6.36,17.01,0.0008,4.0,2.0,3,B1,33.54,0.24,5.0,6.0,0.019200000000000002,52.85000000000001,0,0,1.0,1.0,0,0
20240111,21,8,2-6-4,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,6,A1,6.36,17.01,0.0008,4.0,2.0,4,A2,44.89,0.08,2.0,4.0,0.019200000000000002,52.85000000000001,0,0,1.0,1.0,0,0
20240111,21,8,2-6-5,0,2,A1,6.65,35.84,0.02,1.0,3.0,26.3,6,A1,6.36,17.01,0.0008,4.0,2.0,5,B1,31.85,0.21,6.0,5.0,0.019200000000000002,52.85000000000001,0,0,1.0,1.0,0,0
20240111,21,8,3-1-2,0,3,B1,4.66,33.54,0.24,5.0,6.0,23.6,1,B1,4.92,36.31,0.0004,3.0,1.0,2,A1,35.84,0.02,1.0,3.0,0.23959999999999998,69.85,0,1,1.0,1.0,0,0
20240111,21,8,3-1-4,0,3,B1,4.66,33.54,0.24,5.0,6.0,23.6,1,B1,4.92,36.31,0.0004,3.0,1.0,4,A2,44.89,0.08,2.0,4.0,0.23959999999999998,69.85,0,1,1.0,1.0,0,0
20240111,21,8,3-1-5,0,3,B1,4.66,33.54,0.24,5.0,6.0,23.6,1,B1,4.92,36.31,0.0004,3.0,1.0,5,B1,31.85,0.21,6.0,5.0,0.23959999999999998,69.85,0,1,1.0,1.0,0,0
20240111,21,8,3-1-6,0,3,B1,4.66,33.54,0.24,5.0,6.0,23.6,1,B1,4.92,36.31,0.0004,3.0,1.0,6,A1,17.01,0.0008,4.0,2.0,0.23959999999999998,69.85,0,1,1.0,1.0,0,0
20240111,21,8,3-2-1,0,3,B1,4.66,33.54,0.24,5.0,6.0,23.6,2,A1,6.65,35.84,0.02,1.0,3.0,1,B1,36.31,0.0004,3.0,1.0,0.22,69.38,0,0,1.0,1.0,0,0
20240111,21,8,3-2-4,0,3,B1,4.66,33.54,0.24,5.0,6.0,23.6,2,A1,6.65,35.84,0.02,1.0,3.0,4,A2,44.89,0.08,2.0,4.0,0.22,69.38,0,0,1.0,1.0,0,0
20240111,21,8,3-2-5,0,3,B1,4.66,33.54,0.24,5.0,6.0,23.6,2,A1,6.65,35.84,0.02,1.0,3.0,5,B1,31.85,0.21,6.0,5.0,0.22,69.38,0,0,1.0,1.0,0,0
20240111,21,8,3-2-6,0,3,B1,4.66,33.54,0.24,5.0,6.0,23.6,2,A1,6.65,35.84,0.02,1.0,3.0,6,A1,17.01,0.0008,4.0,2.0,0.22,69.38,0,0,1.0,1.0,0,0
20240111,21,8,3-4-1,0,3,B1,4.66,33.54,0.24,5.0,6.0,23.6,4,A2,6.7,44.89,0.08,2.0,4.0,1,B1,36.31,0.0004,3.0,1.0,0.15999999999999998,78.43,0,0,1.0,1.0,0,0
