hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240329,02,11,1-4-2,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,4,A2,6.48,25.33,0.07,3.0,4.0,2,A1,33.12,0.02,1.0,3.0,-0.0695,64.15,0,0,1.0,1.0,0,0
20240329,02,11,1-4-3,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,4,A2,6.48,25.33,0.07,3.0,4.0,3,A2,26.43,0.0001,4.0,1.0,-0.0695,64.15,0,0,1.0,1.0,0,0
20240329,02,11,1-4-5,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,4,A2,6.48,25.33,0.07,3.0,4.0,5,B1,44.14,0.17,3.0,5.0,-0.0695,64.15,0,0,1.0,1.0,0,0
20240329,02,11,1-4-6,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,4,A2,6.48,25.33,0.07,3.0,4.0,6,B1,42.58,0.07,3.0,4.0,-0.0695,64.15,0,0,1.0,1.0,0,0
20240329,02,11,1-5-2,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,5,B1,4.47,44.14,0.17,3.0,5.0,2,A1,33.12,0.02,1.0,3.0,-0.1695,82.96000000000001,0,0,1.0,1.0,0,0
20240329,02,11,1-5-3,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,5,B1,4.47,44.14,0.17,3.0,5.0,3,A2,26.43,0.0001,4.0,1.0,-0.1695,82.96000000000001,0,0,1.0,1.0,0,0
20240329,02,11,1-5-4,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,5,B1,4.47,44.14,0.17,3.0,5.0,4,A2,25.33,0.07,3.0,4.0,-0.1695,82.96000000000001,0,0,1.0,1.0,0,0
20240329,02,11,1-5-6,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,5,B1,4.47,44.14,0.17,3.0,5.0,6,B1,42.58,0.07,3.0,4.0,-0.1695,82.96000000000001,0,0,1.0,1.0,0,0
20240329,02,11,1-6-2,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,6,B1,5.02,42.58,0.07,3.0,4.0,2,A1,33.12,0.02,1.0,3.0,-0.0695,81.4,0,0,1.0,1.0,0,0
20240329,02,11,1-6-3,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,6,B1,5.02,42.58,0.07,3.0,4.0,3,A2,26.43,0.0001,4.0,1.0,-0.0695,81.4,0,0,1.0,1.0,0,0
20240329,02,11,1-6-4,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,6,B1,5.02,42.58,0.07,3.0,4.0,4,A2,25.33,0.07,3.0,4.0,-0.0695,81.4,0,0,1.0,1.0,0,0
20240329,02,11,1-6-5,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,6,B1,5.02,42.58,0.07,3.0,4.0,5,B1,44.14,0.17,3.0,5.0,-0.0695,81.4,0,0,1.0,1.0,0,0
20240329,02,11,2-1-3,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,1,A2,5.4,38.82,0.0005,2.0,2.0,3,A2,26.43,0.0001,4.0,1.0,0.0195,71.94,0,1,1.0,1.0,0,0
20240329,02,11,2-1-4,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,1,A2,5.4,38.82,0.0005,2.0,2.0,4,A2,25.33,0.07,3.0,4.0,0.0195,71.94,0,1,1.0,1.0,0,0
20240329,02,11,2-1-5,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,1,A2,5.4,38.82,0.0005,2.0,2.0,5,B1,44.14,0.17,3.0,5.0,0.0195,71.94,0,1,1.0,1.0,0,0
20240329,02,11,2-1-6,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,1,A2,5.4,38.82,0.0005,2.0,2.0,6,B1,42.58,0.07,3.0,4.0,0.0195,71.94,0,1,1.0,1.0,0,0
20240329,02,11,2-3-1,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,3,A2,6.09,26.43,0.0001,4.0,1.0,1,A2,38.82,0.0005,2.0,2.0,0.0199,59.55,0,0,1.0,1.0,0,0
20240329,02,11,2-3-4,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,3,A2,6.09,26.43,0.0001,4.0,1.0,4,A2,25.33,0.07,3.0,4.0,0.0199,59.55,0,0,1.0,1.0,0,0
20240329,02,11,2-3-5,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,3,A2,6.09,26.43,0.0001,4.0,1.0,5,B1,44.14,0.17,3.0,5.0,0.0199,59.55,0,0,1.0,1.0,0,0
20240329,02,11,2-3-6,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,3,A2,6.09,26.43,0.0001,4.0,1.0,6,B1,42.58,0.07,3.0,4.0,0.0199,59.55,0,0,1.0,1.0,0,0
20240329,02,11,2-4-1,1,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,4,A2,6.48,25.33,0.07,3.0,4.0,1,A2,38.82,0.0005,2.0,2.0,-0.05,58.449999999999996,0,0,1.0,1.0,0,0
20240329,02,11,2-4-3,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,4,A2,6.48,25.33,0.07,3.0,4.0,3,A2,26.43,0.0001,4.0,1.0,-0.05,58.449999999999996,0,0,1.0,1.0,0,0
20240329,02,11,2-4-5,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,4,A2,6.48,25.33,0.07,3.0,4.0,5,B1,44.14,0.17,3.0,5.0,-0.05,58.449999999999996,0,0,1.0,1.0,0,0
20240329,02,11,2-4-6,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,4,A2,6.48,25.33,0.07,3.0,4.0,6,B1,42.58,0.07,3.0,4.0,-0.05,58.449999999999996,0,0,1.0,1.0,0,0
20240329,02,11,2-5-1,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,5,B1,4.47,44.14,0.17,3.0,5.0,1,A2,38.82,0.0005,2.0,2.0,-0.15000000000000002,77.25999999999999,0,0,1.0,1.0,0,0
20240329,02,11,2-5-3,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,5,B1,4.47,44.14,0.17,3.0,5.0,3,A2,26.43,0.0001,4.0,1.0,-0.15000000000000002,77.25999999999999,0,0,1.0,1.0,0,0
20240329,02,11,2-5-4,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,5,B1,4.47,44.14,0.17,3.0,5.0,4,A2,25.33,0.07,3.0,4.0,-0.15000000000000002,77.25999999999999,0,0,1.0,1.0,0,0
20240329,02,11,2-5-6,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,5,B1,4.47,44.14,0.17,3.0,5.0,6,B1,42.58,0.07,3.0,4.0,-0.15000000000000002,77.25999999999999,0,0,1.0,1.0,0,0
20240329,02,11,2-6-1,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,6,B1,5.02,42.58,0.07,3.0,4.0,1,A2,38.82,0.0005,2.0,2.0,-0.05,75.69999999999999,0,0,1.0,1.0,0,0
20240329,02,11,2-6-3,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,6,B1,5.02,42.58,0.07,3.0,4.0,3,A2,26.43,0.0001,4.0,1.0,-0.05,75.69999999999999,0,0,1.0,1.0,0,0
20240329,02,11,2-6-4,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,6,B1,5.02,42.58,0.07,3.0,4.0,4,A2,25.33,0.07,3.0,4.0,-0.05,75.69999999999999,0,0,1.0,1.0,0,0
20240329,02,11,2-6-5,0,2,A1,5.86,33.12,0.02,1.0,3.0,17.1,6,B1,5.02,42.58,0.07,3.0,4.0,5,B1,44.14,0.17,3.0,5.0,-0.05,75.69999999999999,0,0,1.0,1.0,0,0
20240329,02,11,3-1-2,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,1,A2,5.4,38.82,0.0005,2.0,2.0,2,A1,33.12,0.02,1.0,3.0,-0.0004,65.25,0,1,1.0,1.0,0,0
20240329,02,11,3-1-4,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,1,A2,5.4,38.82,0.0005,2.0,2.0,4,A2,25.33,0.07,3.0,4.0,-0.0004,65.25,0,1,1.0,1.0,0,0
20240329,02,11,3-1-5,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,1,A2,5.4,38.82,0.0005,2.0,2.0,5,B1,44.14,0.17,3.0,5.0,-0.0004,65.25,0,1,1.0,1.0,0,0
20240329,02,11,3-1-6,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,1,A2,5.4,38.82,0.0005,2.0,2.0,6,B1,42.58,0.07,3.0,4.0,-0.0004,65.25,0,1,1.0,1.0,0,0
20240329,02,11,3-2-1,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,2,A1,5.86,33.12,0.02,1.0,3.0,1,A2,38.82,0.0005,2.0,2.0,-0.0199,59.55,0,0,1.0,1.0,0,0
20240329,02,11,3-2-4,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,2,A1,5.86,33.12,0.02,1.0,3.0,4,A2,25.33,0.07,3.0,4.0,-0.0199,59.55,0,0,1.0,1.0,0,0
20240329,02,11,3-2-5,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,2,A1,5.86,33.12,0.02,1.0,3.0,5,B1,44.14,0.17,3.0,5.0,-0.0199,59.55,0,0,1.0,1.0,0,0
20240329,02,11,3-2-6,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,2,A1,5.86,33.12,0.02,1.0,3.0,6,B1,42.58,0.07,3.0,4.0,-0.0199,59.55,0,0,1.0,1.0,0,0
20240329,02,11,3-4-1,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,4,A2,6.48,25.33,0.07,3.0,4.0,1,A2,38.82,0.0005,2.0,2.0,-0.0699,51.76,0,0,1.0,1.0,0,0
20240329,02,11,3-4-2,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,4,A2,6.48,25.33,0.07,3.0,4.0,2,A1,33.12,0.02,1.0,3.0,-0.0699,51.76,0,0,1.0,1.0,0,0
20240329,02,11,3-4-5,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,4,A2,6.48,25.33,0.07,3.0,4.0,5,B1,44.14,0.17,3.0,5.0,-0.0699,51.76,0,0,1.0,1.0,0,0
20240329,02,11,3-4-6,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,4,A2,6.48,25.33,0.07,3.0,4.0,6,B1,42.58,0.07,3.0,4.0,-0.0699,51.76,0,0,1.0,1.0,0,0
20240329,02,11,3-5-1,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,5,B1,4.47,44.14,0.17,3.0,5.0,1,A2,38.82,0.0005,2.0,2.0,-0.16990000000000002,70.57,0,0,1.0,1.0,0,0
20240329,02,11,3-5-2,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,5,B1,4.47,44.14,0.17,3.0,5.0,2,A1,33.12,0.02,1.0,3.0,-0.16990000000000002,70.57,0,0,1.0,1.0,0,0
20240329,02,11,3-5-4,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,5,B1,4.47,44.14,0.17,3.0,5.0,4,A2,25.33,0.07,3.0,4.0,-0.16990000000000002,70.57,0,0,1.0,1.0,0,0
20240329,02,11,3-5-6,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,5,B1,4.47,44.14,0.17,3.0,5.0,6,B1,42.58,0.07,3.0,4.0,-0.16990000000000002,70.57,0,0,1.0,1.0,0,0
20240329,02,11,3-6-1,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,6,B1,5.02,42.58,0.07,3.0,4.0,1,A2,38.82,0.0005,2.0,2.0,-0.0699,69.00999999999999,0,0,1.0,1.0,0,0
20240329,02,11,3-6-2,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,6,B1,5.02,42.58,0.07,3.0,4.0,2,A1,33.12,0.02,1.0,3.0,-0.0699,69.00999999999999,0,0,1.0,1.0,0,0
20240329,02,11,3-6-4,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,6,B1,5.02,42.58,0.07,3.0,4.0,4,A2,25.33,0.07,3.0,4.0,-0.0699,69.00999999999999,0,0,1.0,1.0,0,0
20240329,02,11,3-6-5,0,3,A2,6.09,26.43,0.0001,4.0,1.0,20.0,6,B1,5.02,42.58,0.07,3.0,4.0,5,B1,44.14,0.17,3.0,5.0,-0.0699,69.00999999999999,0,0,1.0,1.0,0,0
20240329,02,11,4-1-2,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,1,A2,5.4,38.82,0.0005,2.0,2.0,2,A1,33.12,0.02,1.0,3.0,0.0695,64.15,0,1,1.0,1.0,0,0
20240329,02,11,4-1-3,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,1,A2,5.4,38.82,0.0005,2.0,2.0,3,A2,26.43,0.0001,4.0,1.0,0.0695,64.15,0,1,1.0,1.0,0,0
20240329,02,11,4-1-5,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,1,A2,5.4,38.82,0.0005,2.0,2.0,5,B1,44.14,0.17,3.0,5.0,0.0695,64.15,0,1,1.0,1.0,0,0
20240329,02,11,4-1-6,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,1,A2,5.4,38.82,0.0005,2.0,2.0,6,B1,42.58,0.07,3.0,4.0,0.0695,64.15,0,1,1.0,1.0,0,0
20240329,02,11,4-2-1,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,2,A1,5.86,33.12,0.02,1.0,3.0,1,A2,38.82,0.0005,2.0,2.0,0.05,58.449999999999996,0,0,1.0,1.0,0,0
20240329,02,11,4-2-3,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,2,A1,5.86,33.12,0.02,1.0,3.0,3,A2,26.43,0.0001,4.0,1.0,0.05,58.449999999999996,0,0,1.0,1.0,0,0
20240329,02,11,4-2-5,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,2,A1,5.86,33.12,0.02,1.0,3.0,5,B1,44.14,0.17,3.0,5.0,0.05,58.449999999999996,0,0,1.0,1.0,0,0
20240329,02,11,4-2-6,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,2,A1,5.86,33.12,0.02,1.0,3.0,6,B1,42.58,0.07,3.0,4.0,0.05,58.449999999999996,0,0,1.0,1.0,0,0
20240329,02,11,4-3-1,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,3,A2,6.09,26.43,0.0001,4.0,1.0,1,A2,38.82,0.0005,2.0,2.0,0.0699,51.76,0,0,1.0,1.0,0,0
20240329,02,11,4-3-2,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,3,A2,6.09,26.43,0.0001,4.0,1.0,2,A1,33.12,0.02,1.0,3.0,0.0699,51.76,0,0,1.0,1.0,0,0
20240329,02,11,4-3-5,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,3,A2,6.09,26.43,0.0001,4.0,1.0,5,B1,44.14,0.17,3.0,5.0,0.0699,51.76,0,0,1.0,1.0,0,0
20240329,02,11,4-3-6,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,3,A2,6.09,26.43,0.0001,4.0,1.0,6,B1,42.58,0.07,3.0,4.0,0.0699,51.76,0,0,1.0,1.0,0,0
20240329,02,11,4-5-1,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,5,B1,4.47,44.14,0.17,3.0,5.0,1,A2,38.82,0.0005,2.0,2.0,-0.1,69.47,0,0,1.0,1.0,0,0
20240329,02,11,4-5-2,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,5,B1,4.47,44.14,0.17,3.0,5.0,2,A1,33.12,0.02,1.0,3.0,-0.1,69.47,0,0,1.0,1.0,0,0
20240329,02,11,4-5-3,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,5,B1,4.47,44.14,0.17,3.0,5.0,3,A2,26.43,0.0001,4.0,1.0,-0.1,69.47,0,0,1.0,1.0,0,0
20240329,02,11,4-5-6,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,5,B1,4.47,44.14,0.17,3.0,5.0,6,B1,42.58,0.07,3.0,4.0,-0.1,69.47,0,0,1.0,1.0,0,0
20240329,02,11,4-6-1,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,6,B1,5.02,42.58,0.07,3.0,4.0,1,A2,38.82,0.0005,2.0,2.0,0.0,67.91,0,0,1.0,1.0,0,0
20240329,02,11,4-6-2,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,6,B1,5.02,42.58,0.07,3.0,4.0,2,A1,33.12,0.02,1.0,3.0,0.0,67.91,0,0,1.0,1.0,0,0
20240329,02,11,4-6-3,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,6,B1,5.02,42.58,0.07,3.0,4.0,3,A2,26.43,0.0001,4.0,1.0,0.0,67.91,0,0,1.0,1.0,0,0
20240329,02,11,4-6-5,0,4,A2,6.48,25.33,0.07,3.0,4.0,24.2,6,B1,5.02,42.58,0.07,3.0,4.0,5,B1,44.14,0.17,3.0,5.0,0.0,67.91,0,0,1.0,1.0,0,0
20240329,02,11,5-1-2,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,1,A2,5.4,38.82,0.0005,2.0,2.0,2,A1,33.12,0.02,1.0,3.0,0.1695,82.96000000000001,0,1,1.0,1.0,0,0
20240329,02,11,5-1-3,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,1,A2,5.4,38.82,0.0005,2.0,2.0,3,A2,26.43,0.0001,4.0,1.0,0.1695,82.96000000000001,0,1,1.0,1.0,0,0
20240329,02,11,5-1-4,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,1,A2,5.4,38.82,0.0005,2.0,2.0,4,A2,25.33,0.07,3.0,4.0,0.1695,82.96000000000001,0,1,1.0,1.0,0,0
20240329,02,11,5-1-6,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,1,A2,5.4,38.82,0.0005,2.0,2.0,6,B1,42.58,0.07,3.0,4.0,0.1695,82.96000000000001,0,1,1.0,1.0,0,0
20240329,02,11,5-2-1,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,2,A1,5.86,33.12,0.02,1.0,3.0,1,A2,38.82,0.0005,2.0,2.0,0.15000000000000002,77.25999999999999,0,0,1.0,1.0,0,0
20240329,02,11,5-2-3,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,2,A1,5.86,33.12,0.02,1.0,3.0,3,A2,26.43,0.0001,4.0,1.0,0.15000000000000002,77.25999999999999,0,0,1.0,1.0,0,0
20240329,02,11,5-2-4,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,2,A1,5.86,33.12,0.02,1.0,3.0,4,A2,25.33,0.07,3.0,4.0,0.15000000000000002,77.25999999999999,0,0,1.0,1.0,0,0
20240329,02,11,5-2-6,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,2,A1,5.86,33.12,0.02,1.0,3.0,6,B1,42.58,0.07,3.0,4.0,0.15000000000000002,77.25999999999999,0,0,1.0,1.0,0,0
20240329,02,11,5-3-1,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,3,A2,6.09,26.43,0.0001,4.0,1.0,1,A2,38.82,0.0005,2.0,2.0,0.16990000000000002,70.57,0,0,1.0,1.0,0,0
20240329,02,11,5-3-2,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,3,A2,6.09,26.43,0.0001,4.0,1.0,2,A1,33.12,0.02,1.0,3.0,0.16990000000000002,70.57,0,0,1.0,1.0,0,0
20240329,02,11,5-3-4,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,3,A2,6.09,26.43,0.0001,4.0,1.0,4,A2,25.33,0.07,3.0,4.0,0.16990000000000002,70.57,0,0,1.0,1.0,0,0
20240329,02,11,5-3-6,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,3,A2,6.09,26.43,0.0001,4.0,1.0,6,B1,42.58,0.07,3.0,4.0,0.16990000000000002,70.57,0,0,1.0,1.0,0,0
20240329,02,11,5-4-1,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,4,A2,6.48,25.33,0.07,3.0,4.0,1,A2,38.82,0.0005,2.0,2.0,0.1,69.47,0,0,1.0,1.0,0,0
20240329,02,11,5-4-2,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,4,A2,6.48,25.33,0.07,3.0,4.0,2,A1,33.12,0.02,1.0,3.0,0.1,69.47,0,0,1.0,1.0,0,0
20240329,02,11,5-4-3,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,4,A2,6.48,25.33,0.07,3.0,4.0,3,A2,26.43,0.0001,4.0,1.0,0.1,69.47,0,0,1.0,1.0,0,0
20240329,02,11,5-4-6,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,4,A2,6.48,25.33,0.07,3.0,4.0,6,B1,42.58,0.07,3.0,4.0,0.1,69.47,0,0,1.0,1.0,0,0
20240329,02,11,5-6-1,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,6,B1,5.02,42.58,0.07,3.0,4.0,1,A2,38.82,0.0005,2.0,2.0,0.1,86.72,0,0,1.0,1.0,0,0
20240329,02,11,5-6-2,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,6,B1,5.02,42.58,0.07,3.0,4.0,2,A1,33.12,0.02,1.0,3.0,0.1,86.72,0,0,1.0,1.0,0,0
20240329,02,11,5-6-3,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,6,B1,5.02,42.58,0.07,3.0,4.0,3,A2,26.43,0.0001,4.0,1.0,0.1,86.72,0,0,1.0,1.0,0,0
20240329,02,11,5-6-4,0,5,B1,4.47,44.14,0.17,3.0,5.0,3.8,6,B1,5.02,42.58,0.07,3.0,4.0,4,A2,25.33,0.07,3.0,4.0,0.1,86.72,0,0,1.0,1.0,0,0
20240329,02,11,6-1-2,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,1,A2,5.4,38.82,0.0005,2.0,2.0,2,A1,33.12,0.02,1.0,3.0,0.0695,81.4,0,1,1.0,1.0,0,0
20240329,02,11,6-1-3,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,1,A2,5.4,38.82,0.0005,2.0,2.0,3,A2,26.43,0.0001,4.0,1.0,0.0695,81.4,0,1,1.0,1.0,0,0
20240329,02,11,6-1-4,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,1,A2,5.4,38.82,0.0005,2.0,2.0,4,A2,25.33,0.07,3.0,4.0,0.0695,81.4,0,1,1.0,1.0,0,0
20240329,02,11,6-1-5,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,1,A2,5.4,38.82,0.0005,2.0,2.0,5,B1,44.14,0.17,3.0,5.0,0.0695,81.4,0,1,1.0,1.0,0,0
20240329,02,11,6-2-1,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,2,A1,5.86,33.12,0.02,1.0,3.0,1,A2,38.82,0.0005,2.0,2.0,0.05,75.69999999999999,0,0,1.0,1.0,0,0
20240329,02,11,6-2-3,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,2,A1,5.86,33.12,0.02,1.0,3.0,3,A2,26.43,0.0001,4.0,1.0,0.05,75.69999999999999,0,0,1.0,1.0,0,0
20240329,02,11,6-2-4,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,2,A1,5.86,33.12,0.02,1.0,3.0,4,A2,25.33,0.07,3.0,4.0,0.05,75.69999999999999,0,0,1.0,1.0,0,0
20240329,02,11,6-2-5,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,2,A1,5.86,33.12,0.02,1.0,3.0,5,B1,44.14,0.17,3.0,5.0,0.05,75.69999999999999,0,0,1.0,1.0,0,0
20240329,02,11,6-3-1,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,3,A2,6.09,26.43,0.0001,4.0,1.0,1,A2,38.82,0.0005,2.0,2.0,0.0699,69.00999999999999,0,0,1.0,1.0,0,0
20240329,02,11,6-3-2,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,3,A2,6.09,26.43,0.0001,4.0,1.0,2,A1,33.12,0.02,1.0,3.0,0.0699,69.00999999999999,0,0,1.0,1.0,0,0
20240329,02,11,6-3-4,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,3,A2,6.09,26.43,0.0001,4.0,1.0,4,A2,25.33,0.07,3.0,4.0,0.0699,69.00999999999999,0,0,1.0,1.0,0,0
20240329,02,11,6-3-5,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,3,A2,6.09,26.43,0.0001,4.0,1.0,5,B1,44.14,0.17,3.0,5.0,0.0699,69.00999999999999,0,0,1.0,1.0,0,0
20240329,02,11,6-4-1,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,4,A2,6.48,25.33,0.07,3.0,4.0,1,A2,38.82,0.0005,2.0,2.0,0.0,67.91,0,0,1.0,1.0,0,0
20240329,02,11,6-4-2,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,4,A2,6.48,25.33,0.07,3.0,4.0,2,A1,33.12,0.02,1.0,3.0,0.0,67.91,0,0,1.0,1.0,0,0
20240329,02,11,6-4-3,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,4,A2,6.48,25.33,0.07,3.0,4.0,3,A2,26.43,0.0001,4.0,1.0,0.0,67.91,0,0,1.0,1.0,0,0
20240329,02,11,6-4-5,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,4,A2,6.48,25.33,0.07,3.0,4.0,5,B1,44.14,0.17,3.0,5.0,0.0,67.91,0,0,1.0,1.0,0,0
20240329,02,11,6-5-1,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,5,B1,4.47,44.14,0.17,3.0,5.0,1,A2,38.82,0.0005,2.0,2.0,-0.1,86.72,0,0,1.0,1.0,0,0
20240329,02,11,6-5-2,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,5,B1,4.47,44.14,0.17,3.0,5.0,2,A1,33.12,0.02,1.0,3.0,-0.1,86.72,0,0,1.0,1.0,0,0
20240329,02,11,6-5-3,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,5,B1,4.47,44.14,0.17,3.0,5.0,3,A2,26.43,0.0001,4.0,1.0,-0.1,86.72,0,0,1.0,1.0,0,0
20240329,02,11,6-5-4,0,6,B1,5.02,42.58,0.07,3.0,4.0,8.7,5,B1,4.47,44.14,0.17,3.0,5.0,4,A2,25.33,0.07,3.0,4.0,-0.1,86.72,0,0,1.0,1.0,0,0
20240329,02,12,1-2-3,0,1,A1,6.22,37.87,0.09,2.0,1.0,72.0,2,A1,6.48,32.28,0.09,1.0,1.0,3,A1,27.22,0.14,4.0,2.0,0.0,70.15,0,0,1.0,1.0,0,0
20240329,02,12,1-2-4,0,1,A1,6.22,37.87,0.09,2.0,1.0,72.0,2,A1,6.48,32.28,0.09,1.0,1.0,4,A1,28.57,0.25,6.0,4.0,0.0,70.15,0,0,1.0,1.0,0,0
20240329,02,12,1-2-5,0,1,A1,6.22,37.87,0.09,2.0,1.0,72.0,2,A1,6.48,32.28,0.09,1.0,1.0,5,A1,33.33,0.33,3.0,5.0,0.0,70.15,0,0,1.0,1.0,0,0
