hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240225,12,9,4-3-6,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,3,B1,4.51,38.42,0.01,6.0,2.0,6,B1,31.61,0.1,5.0,5.0,-0.0098,66.56,0,0,0.0,1.0,0,0
20240225,12,9,4-5-1,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,5,B1,4.97,42.79,0.03,4.0,3.0,1,A1,38.81,0.07,2.0,4.0,-0.0298,70.93,0,0,0.0,1.0,0,0
20240225,12,9,4-5-2,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,5,B1,4.97,42.79,0.03,4.0,3.0,2,B1,50.52,0.1,1.0,5.0,-0.0298,70.93,0,0,0.0,1.0,0,0
20240225,12,9,4-5-3,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,5,B1,4.97,42.79,0.03,4.0,3.0,3,B1,38.42,0.01,6.0,2.0,-0.0298,70.93,0,0,0.0,1.0,0,0
20240225,12,9,4-5-6,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,5,B1,4.97,42.79,0.03,4.0,3.0,6,B1,31.61,0.1,5.0,5.0,-0.0298,70.93,0,0,0.0,1.0,0,0
20240225,12,9,4-6-1,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,6,B1,5.24,31.61,0.1,5.0,5.0,1,A1,38.81,0.07,2.0,4.0,-0.0998,59.75,0,0,0.0,1.0,0,0
20240225,12,9,4-6-2,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,6,B1,5.24,31.61,0.1,5.0,5.0,2,B1,50.52,0.1,1.0,5.0,-0.0998,59.75,0,0,0.0,1.0,0,0
20240225,12,9,4-6-3,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,6,B1,5.24,31.61,0.1,5.0,5.0,3,B1,38.42,0.01,6.0,2.0,-0.0998,59.75,0,0,0.0,1.0,0,0
20240225,12,9,4-6-5,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,6,B1,5.24,31.61,0.1,5.0,5.0,5,B1,42.79,0.03,4.0,3.0,-0.0998,59.75,0,0,0.0,1.0,0,0
20240225,12,9,5-1-2,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,1,A1,6.85,38.81,0.07,2.0,4.0,2,B1,50.52,0.1,1.0,5.0,-0.04000000000000001,81.6,0,1,0.0,1.0,0,0
20240225,12,9,5-1-3,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,1,A1,6.85,38.81,0.07,2.0,4.0,3,B1,38.42,0.01,6.0,2.0,-0.04000000000000001,81.6,0,1,0.0,1.0,0,0
20240225,12,9,5-1-4,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,1,A1,6.85,38.81,0.07,2.0,4.0,4,A1,28.14,0.0002,3.0,1.0,-0.04000000000000001,81.6,0,1,0.0,1.0,0,0
20240225,12,9,5-1-6,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,1,A1,6.85,38.81,0.07,2.0,4.0,6,B1,31.61,0.1,5.0,5.0,-0.04000000000000001,81.6,0,1,0.0,1.0,0,0
20240225,12,9,5-2-1,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,2,B1,4.48,50.52,0.1,1.0,5.0,1,A1,38.81,0.07,2.0,4.0,-0.07,93.31,0,0,0.0,1.0,0,0
20240225,12,9,5-2-3,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,2,B1,4.48,50.52,0.1,1.0,5.0,3,B1,38.42,0.01,6.0,2.0,-0.07,93.31,0,0,0.0,1.0,0,0
20240225,12,9,5-2-4,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,2,B1,4.48,50.52,0.1,1.0,5.0,4,A1,28.14,0.0002,3.0,1.0,-0.07,93.31,0,0,0.0,1.0,0,0
20240225,12,9,5-2-6,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,2,B1,4.48,50.52,0.1,1.0,5.0,6,B1,31.61,0.1,5.0,5.0,-0.07,93.31,0,0,0.0,1.0,0,0
20240225,12,9,5-3-1,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,3,B1,4.51,38.42,0.01,6.0,2.0,1,A1,38.81,0.07,2.0,4.0,0.019999999999999997,81.21000000000001,0,0,0.0,1.0,0,0
20240225,12,9,5-3-2,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,3,B1,4.51,38.42,0.01,6.0,2.0,2,B1,50.52,0.1,1.0,5.0,0.019999999999999997,81.21000000000001,0,0,0.0,1.0,0,0
20240225,12,9,5-3-4,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,3,B1,4.51,38.42,0.01,6.0,2.0,4,A1,28.14,0.0002,3.0,1.0,0.019999999999999997,81.21000000000001,0,0,0.0,1.0,0,0
20240225,12,9,5-3-6,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,3,B1,4.51,38.42,0.01,6.0,2.0,6,B1,31.61,0.1,5.0,5.0,0.019999999999999997,81.21000000000001,0,0,0.0,1.0,0,0
20240225,12,9,5-4-1,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,4,A1,6.58,28.14,0.0002,3.0,1.0,1,A1,38.81,0.07,2.0,4.0,0.0298,70.93,0,0,0.0,1.0,0,0
20240225,12,9,5-4-2,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,4,A1,6.58,28.14,0.0002,3.0,1.0,2,B1,50.52,0.1,1.0,5.0,0.0298,70.93,0,0,0.0,1.0,0,0
20240225,12,9,5-4-3,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,4,A1,6.58,28.14,0.0002,3.0,1.0,3,B1,38.42,0.01,6.0,2.0,0.0298,70.93,0,0,0.0,1.0,0,0
20240225,12,9,5-4-6,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,4,A1,6.58,28.14,0.0002,3.0,1.0,6,B1,31.61,0.1,5.0,5.0,0.0298,70.93,0,0,0.0,1.0,0,0
20240225,12,9,5-6-1,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,6,B1,5.24,31.61,0.1,5.0,5.0,1,A1,38.81,0.07,2.0,4.0,-0.07,74.4,0,0,0.0,1.0,0,0
20240225,12,9,5-6-2,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,6,B1,5.24,31.61,0.1,5.0,5.0,2,B1,50.52,0.1,1.0,5.0,-0.07,74.4,0,0,0.0,1.0,0,0
20240225,12,9,5-6-3,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,6,B1,5.24,31.61,0.1,5.0,5.0,3,B1,38.42,0.01,6.0,2.0,-0.07,74.4,0,0,0.0,1.0,0,0
20240225,12,9,5-6-4,0,5,B1,4.97,42.79,0.03,4.0,3.0,3.4,6,B1,5.24,31.61,0.1,5.0,5.0,4,A1,28.14,0.0002,3.0,1.0,-0.07,74.4,0,0,0.0,1.0,0,0
20240225,12,9,6-1-2,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,1,A1,6.85,38.81,0.07,2.0,4.0,2,B1,50.52,0.1,1.0,5.0,0.03,70.42,0,1,0.0,1.0,0,0
20240225,12,9,6-1-3,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,1,A1,6.85,38.81,0.07,2.0,4.0,3,B1,38.42,0.01,6.0,2.0,0.03,70.42,0,1,0.0,1.0,0,0
20240225,12,9,6-1-4,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,1,A1,6.85,38.81,0.07,2.0,4.0,4,A1,28.14,0.0002,3.0,1.0,0.03,70.42,0,1,0.0,1.0,0,0
20240225,12,9,6-1-5,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,1,A1,6.85,38.81,0.07,2.0,4.0,5,B1,42.79,0.03,4.0,3.0,0.03,70.42,0,1,0.0,1.0,0,0
20240225,12,9,6-2-1,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,2,B1,4.48,50.52,0.1,1.0,5.0,1,A1,38.81,0.07,2.0,4.0,0.0,82.13,0,0,0.0,1.0,0,0
20240225,12,9,6-2-3,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,2,B1,4.48,50.52,0.1,1.0,5.0,3,B1,38.42,0.01,6.0,2.0,0.0,82.13,0,0,0.0,1.0,0,0
20240225,12,9,6-2-4,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,2,B1,4.48,50.52,0.1,1.0,5.0,4,A1,28.14,0.0002,3.0,1.0,0.0,82.13,0,0,0.0,1.0,0,0
20240225,12,9,6-2-5,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,2,B1,4.48,50.52,0.1,1.0,5.0,5,B1,42.79,0.03,4.0,3.0,0.0,82.13,0,0,0.0,1.0,0,0
20240225,12,9,6-3-1,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,3,B1,4.51,38.42,0.01,6.0,2.0,1,A1,38.81,0.07,2.0,4.0,0.09000000000000001,70.03,0,0,0.0,1.0,0,0
20240225,12,9,6-3-2,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,3,B1,4.51,38.42,0.01,6.0,2.0,2,B1,50.52,0.1,1.0,5.0,0.09000000000000001,70.03,0,0,0.0,1.0,0,0
20240225,12,9,6-3-4,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,3,B1,4.51,38.42,0.01,6.0,2.0,4,A1,28.14,0.0002,3.0,1.0,0.09000000000000001,70.03,0,0,0.0,1.0,0,0
20240225,12,9,6-3-5,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,3,B1,4.51,38.42,0.01,6.0,2.0,5,B1,42.79,0.03,4.0,3.0,0.09000000000000001,70.03,0,0,0.0,1.0,0,0
20240225,12,9,6-4-1,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,4,A1,6.58,28.14,0.0002,3.0,1.0,1,A1,38.81,0.07,2.0,4.0,0.0998,59.75,0,0,0.0,1.0,0,0
20240225,12,9,6-4-2,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,4,A1,6.58,28.14,0.0002,3.0,1.0,2,B1,50.52,0.1,1.0,5.0,0.0998,59.75,0,0,0.0,1.0,0,0
20240225,12,9,6-4-3,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,4,A1,6.58,28.14,0.0002,3.0,1.0,3,B1,38.42,0.01,6.0,2.0,0.0998,59.75,0,0,0.0,1.0,0,0
20240225,12,9,6-4-5,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,4,A1,6.58,28.14,0.0002,3.0,1.0,5,B1,42.79,0.03,4.0,3.0,0.0998,59.75,0,0,0.0,1.0,0,0
20240225,12,9,6-5-1,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,5,B1,4.97,42.79,0.03,4.0,3.0,1,A1,38.81,0.07,2.0,4.0,0.07,74.4,0,0,0.0,1.0,0,0
20240225,12,9,6-5-2,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,5,B1,4.97,42.79,0.03,4.0,3.0,2,B1,50.52,0.1,1.0,5.0,0.07,74.4,0,0,0.0,1.0,0,0
20240225,12,9,6-5-3,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,5,B1,4.97,42.79,0.03,4.0,3.0,3,B1,38.42,0.01,6.0,2.0,0.07,74.4,0,0,0.0,1.0,0,0
20240225,12,9,6-5-4,0,6,B1,5.24,31.61,0.1,5.0,5.0,0.0,5,B1,4.97,42.79,0.03,4.0,3.0,4,A1,28.14,0.0002,3.0,1.0,0.07,74.4,0,0,0.0,1.0,0,0
20240225,13,10,1-2-3,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,2,A1,6.67,30.16,0.01,5.0,2.0,3,B1,31.84,0.01,1.0,2.0,0.08,70.88,0,0,5.0,3.0,0,0
20240225,13,10,1-2-4,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,2,A1,6.67,30.16,0.01,5.0,2.0,4,B1,52.09,0.01,2.0,2.0,0.08,70.88,0,0,5.0,3.0,0,0
20240225,13,10,1-2-5,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,2,A1,6.67,30.16,0.01,5.0,2.0,5,B1,38.24,0.0001,6.0,1.0,0.08,70.88,0,0,5.0,3.0,0,0
20240225,13,10,1-2-6,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,2,A1,6.67,30.16,0.01,5.0,2.0,6,A2,43.72,0.14,4.0,4.0,0.08,70.88,0,0,5.0,3.0,0,0
20240225,13,10,1-3-2,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,3,B1,4.98,31.84,0.01,1.0,2.0,2,A1,30.16,0.01,5.0,2.0,0.08,72.56,0,0,5.0,3.0,0,0
20240225,13,10,1-3-4,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,3,B1,4.98,31.84,0.01,1.0,2.0,4,B1,52.09,0.01,2.0,2.0,0.08,72.56,0,0,5.0,3.0,0,0
20240225,13,10,1-3-5,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,3,B1,4.98,31.84,0.01,1.0,2.0,5,B1,38.24,0.0001,6.0,1.0,0.08,72.56,0,0,5.0,3.0,0,0
20240225,13,10,1-3-6,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,3,B1,4.98,31.84,0.01,1.0,2.0,6,A2,43.72,0.14,4.0,4.0,0.08,72.56,0,0,5.0,3.0,0,0
20240225,13,10,1-4-2,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,4,B1,4.78,52.09,0.01,2.0,2.0,2,A1,30.16,0.01,5.0,2.0,0.08,92.81,0,0,5.0,3.0,0,0
20240225,13,10,1-4-3,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,4,B1,4.78,52.09,0.01,2.0,2.0,3,B1,31.84,0.01,1.0,2.0,0.08,92.81,0,0,5.0,3.0,0,0
20240225,13,10,1-4-5,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,4,B1,4.78,52.09,0.01,2.0,2.0,5,B1,38.24,0.0001,6.0,1.0,0.08,92.81,0,0,5.0,3.0,0,0
20240225,13,10,1-4-6,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,4,B1,4.78,52.09,0.01,2.0,2.0,6,A2,43.72,0.14,4.0,4.0,0.08,92.81,0,0,5.0,3.0,0,0
20240225,13,10,1-5-2,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,5,B1,4.69,38.24,0.0001,6.0,1.0,2,A1,30.16,0.01,5.0,2.0,0.0899,78.96000000000001,0,0,5.0,3.0,0,0
20240225,13,10,1-5-3,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,5,B1,4.69,38.24,0.0001,6.0,1.0,3,B1,31.84,0.01,1.0,2.0,0.0899,78.96000000000001,0,0,5.0,3.0,0,0
20240225,13,10,1-5-4,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,5,B1,4.69,38.24,0.0001,6.0,1.0,4,B1,52.09,0.01,2.0,2.0,0.0899,78.96000000000001,0,0,5.0,3.0,0,0
20240225,13,10,1-5-6,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,5,B1,4.69,38.24,0.0001,6.0,1.0,6,A2,43.72,0.14,4.0,4.0,0.0899,78.96000000000001,0,0,5.0,3.0,0,0
20240225,13,10,1-6-2,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,6,A2,5.3,43.72,0.14,4.0,4.0,2,A1,30.16,0.01,5.0,2.0,-0.05000000000000002,84.44,0,0,5.0,3.0,0,0
20240225,13,10,1-6-3,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,6,A2,5.3,43.72,0.14,4.0,4.0,3,B1,31.84,0.01,1.0,2.0,-0.05000000000000002,84.44,0,0,5.0,3.0,0,0
20240225,13,10,1-6-4,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,6,A2,5.3,43.72,0.14,4.0,4.0,4,B1,52.09,0.01,2.0,2.0,-0.05000000000000002,84.44,0,0,5.0,3.0,0,0
20240225,13,10,1-6-5,0,1,B1,4.8,40.72,0.09,3.0,3.0,44.7,6,A2,5.3,43.72,0.14,4.0,4.0,5,B1,38.24,0.0001,6.0,1.0,-0.05000000000000002,84.44,0,0,5.0,3.0,0,0
20240225,13,10,2-1-3,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,1,B1,4.8,40.72,0.09,3.0,3.0,3,B1,31.84,0.01,1.0,2.0,-0.08,70.88,0,1,5.0,3.0,0,0
20240225,13,10,2-1-4,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,1,B1,4.8,40.72,0.09,3.0,3.0,4,B1,52.09,0.01,2.0,2.0,-0.08,70.88,0,1,5.0,3.0,0,0
20240225,13,10,2-1-5,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,1,B1,4.8,40.72,0.09,3.0,3.0,5,B1,38.24,0.0001,6.0,1.0,-0.08,70.88,0,1,5.0,3.0,0,0
20240225,13,10,2-1-6,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,1,B1,4.8,40.72,0.09,3.0,3.0,6,A2,43.72,0.14,4.0,4.0,-0.08,70.88,0,1,5.0,3.0,0,0
20240225,13,10,2-3-1,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,3,B1,4.98,31.84,0.01,1.0,2.0,1,B1,40.72,0.09,3.0,3.0,0.0,62.0,0,0,5.0,3.0,0,0
20240225,13,10,2-3-4,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,3,B1,4.98,31.84,0.01,1.0,2.0,4,B1,52.09,0.01,2.0,2.0,0.0,62.0,0,0,5.0,3.0,0,0
20240225,13,10,2-3-5,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,3,B1,4.98,31.84,0.01,1.0,2.0,5,B1,38.24,0.0001,6.0,1.0,0.0,62.0,0,0,5.0,3.0,0,0
20240225,13,10,2-3-6,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,3,B1,4.98,31.84,0.01,1.0,2.0,6,A2,43.72,0.14,4.0,4.0,0.0,62.0,0,0,5.0,3.0,0,0
20240225,13,10,2-4-1,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,4,B1,4.78,52.09,0.01,2.0,2.0,1,B1,40.72,0.09,3.0,3.0,0.0,82.25,0,0,5.0,3.0,0,0
20240225,13,10,2-4-3,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,4,B1,4.78,52.09,0.01,2.0,2.0,3,B1,31.84,0.01,1.0,2.0,0.0,82.25,0,0,5.0,3.0,0,0
20240225,13,10,2-4-5,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,4,B1,4.78,52.09,0.01,2.0,2.0,5,B1,38.24,0.0001,6.0,1.0,0.0,82.25,0,0,5.0,3.0,0,0
20240225,13,10,2-4-6,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,4,B1,4.78,52.09,0.01,2.0,2.0,6,A2,43.72,0.14,4.0,4.0,0.0,82.25,0,0,5.0,3.0,0,0
20240225,13,10,2-5-1,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,5,B1,4.69,38.24,0.0001,6.0,1.0,1,B1,40.72,0.09,3.0,3.0,0.0099,68.4,0,0,5.0,3.0,0,0
20240225,13,10,2-5-3,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,5,B1,4.69,38.24,0.0001,6.0,1.0,3,B1,31.84,0.01,1.0,2.0,0.0099,68.4,0,0,5.0,3.0,0,0
20240225,13,10,2-5-4,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,5,B1,4.69,38.24,0.0001,6.0,1.0,4,B1,52.09,0.01,2.0,2.0,0.0099,68.4,0,0,5.0,3.0,0,0
20240225,13,10,2-5-6,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,5,B1,4.69,38.24,0.0001,6.0,1.0,6,A2,43.72,0.14,4.0,4.0,0.0099,68.4,0,0,5.0,3.0,0,0
20240225,13,10,2-6-1,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,6,A2,5.3,43.72,0.14,4.0,4.0,1,B1,40.72,0.09,3.0,3.0,-0.13,73.88,0,0,5.0,3.0,0,0
20240225,13,10,2-6-3,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,6,A2,5.3,43.72,0.14,4.0,4.0,3,B1,31.84,0.01,1.0,2.0,-0.13,73.88,0,0,5.0,3.0,0,0
20240225,13,10,2-6-4,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,6,A2,5.3,43.72,0.14,4.0,4.0,4,B1,52.09,0.01,2.0,2.0,-0.13,73.88,0,0,5.0,3.0,0,0
20240225,13,10,2-6-5,0,2,A1,6.67,30.16,0.01,5.0,2.0,10.2,6,A2,5.3,43.72,0.14,4.0,4.0,5,B1,38.24,0.0001,6.0,1.0,-0.13,73.88,0,0,5.0,3.0,0,0
20240225,13,10,3-1-2,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,1,B1,4.8,40.72,0.09,3.0,3.0,2,A1,30.16,0.01,5.0,2.0,-0.08,72.56,0,1,5.0,3.0,0,0
20240225,13,10,3-1-4,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,1,B1,4.8,40.72,0.09,3.0,3.0,4,B1,52.09,0.01,2.0,2.0,-0.08,72.56,0,1,5.0,3.0,0,0
20240225,13,10,3-1-5,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,1,B1,4.8,40.72,0.09,3.0,3.0,5,B1,38.24,0.0001,6.0,1.0,-0.08,72.56,0,1,5.0,3.0,0,0
20240225,13,10,3-1-6,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,1,B1,4.8,40.72,0.09,3.0,3.0,6,A2,43.72,0.14,4.0,4.0,-0.08,72.56,0,1,5.0,3.0,0,0
20240225,13,10,3-2-1,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,2,A1,6.67,30.16,0.01,5.0,2.0,1,B1,40.72,0.09,3.0,3.0,0.0,62.0,0,0,5.0,3.0,0,0
20240225,13,10,3-2-4,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,2,A1,6.67,30.16,0.01,5.0,2.0,4,B1,52.09,0.01,2.0,2.0,0.0,62.0,0,0,5.0,3.0,0,0
20240225,13,10,3-2-5,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,2,A1,6.67,30.16,0.01,5.0,2.0,5,B1,38.24,0.0001,6.0,1.0,0.0,62.0,0,0,5.0,3.0,0,0
20240225,13,10,3-2-6,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,2,A1,6.67,30.16,0.01,5.0,2.0,6,A2,43.72,0.14,4.0,4.0,0.0,62.0,0,0,5.0,3.0,0,0
20240225,13,10,3-4-1,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,4,B1,4.78,52.09,0.01,2.0,2.0,1,B1,40.72,0.09,3.0,3.0,0.0,83.93,0,0,5.0,3.0,0,0
20240225,13,10,3-4-2,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,4,B1,4.78,52.09,0.01,2.0,2.0,2,A1,30.16,0.01,5.0,2.0,0.0,83.93,0,0,5.0,3.0,0,0
20240225,13,10,3-4-5,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,4,B1,4.78,52.09,0.01,2.0,2.0,5,B1,38.24,0.0001,6.0,1.0,0.0,83.93,0,0,5.0,3.0,0,0
20240225,13,10,3-4-6,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,4,B1,4.78,52.09,0.01,2.0,2.0,6,A2,43.72,0.14,4.0,4.0,0.0,83.93,0,0,5.0,3.0,0,0
20240225,13,10,3-5-1,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,5,B1,4.69,38.24,0.0001,6.0,1.0,1,B1,40.72,0.09,3.0,3.0,0.0099,70.08,0,0,5.0,3.0,0,0
20240225,13,10,3-5-2,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,5,B1,4.69,38.24,0.0001,6.0,1.0,2,A1,30.16,0.01,5.0,2.0,0.0099,70.08,0,0,5.0,3.0,0,0
20240225,13,10,3-5-4,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,5,B1,4.69,38.24,0.0001,6.0,1.0,4,B1,52.09,0.01,2.0,2.0,0.0099,70.08,0,0,5.0,3.0,0,0
20240225,13,10,3-5-6,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,5,B1,4.69,38.24,0.0001,6.0,1.0,6,A2,43.72,0.14,4.0,4.0,0.0099,70.08,0,0,5.0,3.0,0,0
20240225,13,10,3-6-1,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,6,A2,5.3,43.72,0.14,4.0,4.0,1,B1,40.72,0.09,3.0,3.0,-0.13,75.56,0,0,5.0,3.0,0,0
20240225,13,10,3-6-2,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,6,A2,5.3,43.72,0.14,4.0,4.0,2,A1,30.16,0.01,5.0,2.0,-0.13,75.56,0,0,5.0,3.0,0,0
20240225,13,10,3-6-4,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,6,A2,5.3,43.72,0.14,4.0,4.0,4,B1,52.09,0.01,2.0,2.0,-0.13,75.56,0,0,5.0,3.0,0,0
20240225,13,10,3-6-5,0,3,B1,4.98,31.84,0.01,1.0,2.0,6.1,6,A2,5.3,43.72,0.14,4.0,4.0,5,B1,38.24,0.0001,6.0,1.0,-0.13,75.56,0,0,5.0,3.0,0,0
20240225,13,10,4-1-2,0,4,B1,4.78,52.09,0.01,2.0,2.0,6.2,1,B1,4.8,40.72,0.09,3.0,3.0,2,A1,30.16,0.01,5.0,2.0,-0.08,92.81,0,1,5.0,3.0,0,0
20240225,13,10,4-1-3,0,4,B1,4.78,52.09,0.01,2.0,2.0,6.2,1,B1,4.8,40.72,0.09,3.0,3.0,3,B1,31.84,0.01,1.0,2.0,-0.08,92.81,0,1,5.0,3.0,0,0
20240225,13,10,4-1-5,0,4,B1,4.78,52.09,0.01,2.0,2.0,6.2,1,B1,4.8,40.72,0.09,3.0,3.0,5,B1,38.24,0.0001,6.0,1.0,-0.08,92.81,0,1,5.0,3.0,0,0
20240225,13,10,4-1-6,0,4,B1,4.78,52.09,0.01,2.0,2.0,6.2,1,B1,4.8,40.72,0.09,3.0,3.0,6,A2,43.72,0.14,4.0,4.0,-0.08,92.81,0,1,5.0,3.0,0,0
20240225,13,10,4-2-1,0,4,B1,4.78,52.09,0.01,2.0,2.0,6.2,2,A1,6.67,30.16,0.01,5.0,2.0,1,B1,40.72,0.09,3.0,3.0,0.0,82.25,0,0,5.0,3.0,0,0
20240225,13,10,4-2-3,0,4,B1,4.78,52.09,0.01,2.0,2.0,6.2,2,A1,6.67,30.16,0.01,5.0,2.0,3,B1,31.84,0.01,1.0,2.0,0.0,82.25,0,0,5.0,3.0,0,0
20240225,13,10,4-2-5,0,4,B1,4.78,52.09,0.01,2.0,2.0,6.2,2,A1,6.67,30.16,0.01,5.0,2.0,5,B1,38.24,0.0001,6.0,1.0,0.0,82.25,0,0,5.0,3.0,0,0
20240225,13,10,4-2-6,0,4,B1,4.78,52.09,0.01,2.0,2.0,6.2,2,A1,6.67,30.16,0.01,5.0,2.0,6,A2,43.72,0.14,4.0,4.0,0.0,82.25,0,0,5.0,3.0,0,0
