hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240130,13,11,2,3339,泉 具巳,MAKURI_SASHI,10.3,48.2,0.16,0.02,6.77,2,4,31.11,45.56,29.76,44.64,2.0,0.0,0.0,1.0,0.0,1.0,12.523,13.549999999999999,143165588.7893333,143165575.2393333,0,0,0
20240130,13,11,3,3868,尾形 栄治,MAKURI_SASHI,9.3,59.3,0.17,0.0004,6.78,3,3,34.44,50.56,27.95,45.34,2.0,0.0,1.0,0.0,1.0,1.0,13.573999999999998,13.549999999999999,143165588.7893333,143165575.2393333,0,0,0
20240130,13,11,4,3362,間嶋 仁志,MAKURI_SASHI,8.8,37.7,0.19,0.07,6.82,6,6,25.15,37.42,34.68,52.6,2.0,0.0,3.0,1.0,0.0,0.0,429496740.645,13.549999999999999,143165588.7893333,143165575.2393333,0,0,0
20240130,13,11,5,4934,佐々木 翔斗,MAKURI_SASHI,3.0,39.3,0.19,0.04,6.79,4,5,34.44,48.89,27.85,37.97,2.0,0.0,0.0,0.0,0.0,1.0,14.063999999999998,13.549999999999999,143165588.7893333,143165575.2393333,0,0,0
20240130,13,11,6,4361,柳生 泰二,MAKURI_SASHI,2.5,28.2,0.16,0.0002,6.8,5,1,23.87,41.94,27.06,51.76,2.0,0.0,0.0,0.0,1.0,0.0,11.659,13.549999999999999,143165588.7893333,143165575.2393333,0,0,0
20240130,13,12,1,4685,島村 隆幸,NIGE,78.4,90.7,0.11,0.1,6.77,2,2,48.07,62.43,24.48,41.26,3.0,0.0,0.0,0.0,0.0,4.0,18.807,15.662333333333331,13.476333333333331,-2.186,0,0,0
20240130,13,12,2,4133,高橋 正男,NIGE,10.0,62.5,0.15,0.22,6.83,4,5,38.3,56.91,29.63,53.7,3.0,0.0,2.0,2.0,0.0,0.0,14.831999999999999,15.662333333333331,13.476333333333331,-2.186,0,0,0
20240130,13,12,3,4879,山崎 鉄平,NIGE,5.4,54.0,0.16,0.2,6.82,3,4,34.62,51.1,25.0,40.24,3.0,0.0,1.0,1.0,0.0,0.0,13.347999999999999,15.662333333333331,13.476333333333331,-2.186,0,0,0
20240130,13,12,4,4526,池田 雄祐,NIGE,18.1,59.0,0.11,0.17,6.76,1,3,39.04,57.75,28.1,46.41,3.0,0.0,4.0,1.0,3.0,0.0,15.553999999999998,15.662333333333331,13.476333333333331,-2.186,0,0,0
20240130,13,12,5,4842,山下 昂大,NIGE,9.7,31.7,0.12,0.05,6.82,3,1,32.61,54.89,24.5,37.09,3.0,0.0,3.0,0.0,1.0,0.0,13.615,15.662333333333331,13.476333333333331,-2.186,0,0,0
20240130,13,12,6,4084,杉山 正樹,NIGE,2.7,44.4,0.16,0.2,6.86,5,4,24.12,40.59,36.36,53.98,3.0,0.0,0.0,0.0,1.0,0.0,11.26,15.662333333333331,13.476333333333331,-2.186,0,0,0
20240130,13,1,1,4511,中岡 健人,MAKURI_SASHI,26.9,73.0,0.15,0.11,6.83,5,4,39.47,55.79,39.41,52.94,2.0,0.0,0.0,0.0,0.0,1.0,14.947,143165590.93,11.614333333333335,-143165579.31566668,0,0,0
20240130,13,1,2,5204,宇恵 有香,MAKURI_SASHI,0.0,35.7,0.23,0.22,6.82,4,6,32.58,50.0,29.19,44.72,2.0,0.0,0.0,0.0,0.0,0.0,429496741.908,143165590.93,11.614333333333335,-143165579.31566668,0,0,0
20240130,13,1,3,4237,大峯 豊,MAKURI_SASHI,14.6,73.1,0.17,0.05,6.76,1,3,38.17,57.53,32.72,46.3,2.0,0.0,3.0,0.0,3.0,0.0,15.934999999999999,143165590.93,11.614333333333335,-143165579.31566668,0,0,0
20240130,13,1,4,4031,飯島 誠,MAKURI_SASHI,6.4,35.4,0.17,0.0007000000000000001,6.88,6,1,25.48,41.4,29.81,50.31,2.0,0.0,1.0,0.0,0.0,0.0,10.576,143165590.93,11.614333333333335,-143165579.31566668,1,0,0
20240130,13,1,5,3881,浦上 拓也,MAKURI_SASHI,4.1,22.9,0.17,0.01,6.8,3,2,39.57,57.22,30.99,43.86,2.0,0.0,0.0,1.0,1.0,0.0,15.063,143165590.93,11.614333333333335,-143165579.31566668,0,0,0
20240130,13,1,6,5324,畑田 希咲,MAKURI_SASHI,0.0,0.0,0.2,0.18,6.79,2,5,28.16,43.1,35.93,48.5,2.0,0.0,0.0,0.0,0.0,0.0,9.204,143165590.93,11.614333333333335,-143165579.31566668,0,0,0
20240130,13,2,1,4654,篠田 優也,MAKURI,61.1,91.6,0.14,0.19,6.78,2,5,29.01,47.53,33.33,44.64,0.0,0.0,0.0,0.0,0.0,0.0,12.530999999999999,11.569999999999999,143165588.79133335,143165577.22133335,0,0,0
20240130,13,2,2,3617,竹田 広樹,MAKURI,6.9,41.3,0.19,0.12,6.83,4,3,21.51,41.86,32.28,50.0,0.0,0.0,0.0,2.0,0.0,0.0,9.184999999999999,11.569999999999999,143165588.79133335,143165577.22133335,0,0,0
20240130,13,2,3,3602,奥平 拓也,MAKURI,9.5,38.1,0.18,0.18,6.89,6,4,34.04,51.06,32.16,46.2,0.0,0.0,0.0,2.0,2.0,0.0,12.994,11.569999999999999,143165588.79133335,143165577.22133335,0,0,0
20240130,13,2,4,3793,高橋 真吾,MAKURI,7.4,59.2,0.16,0.11,6.86,5,2,40.51,55.38,38.15,54.34,0.0,0.0,1.0,1.0,0.0,0.0,14.768999999999998,11.569999999999999,143165588.79133335,143165577.22133335,0,0,0
20240130,13,2,5,4500,山田 康二,MAKURI,15.3,41.0,0.14,0.03,6.76,1,1,28.57,50.93,26.11,41.4,0.0,0.0,0.0,1.0,4.0,1.0,13.255,11.569999999999999,143165588.79133335,143165577.22133335,0,0,0
20240130,13,2,6,5326,三嶌 さらら,MAKURI,0.0,0.0,0.22,0.28,6.8,3,6,27.22,44.38,29.52,46.39,0.0,0.0,0.0,0.0,0.0,0.0,429496738.35,11.569999999999999,143165588.79133335,143165577.22133335,0,0,0
20240130,13,3,1,4934,佐々木 翔斗,MAKURI_SASHI,45.9,86.4,0.16,0.02,6.8,2,5,34.44,48.89,27.85,37.97,0.0,0.0,0.0,0.0,0.0,0.0,14.063999999999998,14.747333333333332,143165588.81,143165574.06266665,0,0,0
20240130,13,3,2,3697,勝野 竜司,MAKURI_SASHI,0.0,52.9,0.15,0.01,6.81,3,4,46.03,63.49,25.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,16.729,14.747333333333332,143165588.81,143165574.06266665,0,0,0
20240130,13,3,3,3908,重成 一人,MAKURI_SASHI,20.0,71.1,0.13,0.0003,6.81,3,2,30.29,44.57,33.14,48.84,0.0,0.0,4.0,0.0,5.0,0.0,13.449,14.747333333333332,143165588.81,143165574.06266665,0,0,0
20240130,13,3,4,4358,松本 庸平,MAKURI_SASHI,0.0,25.8,0.21,0.14,6.87,5,6,28.83,44.79,34.21,44.74,0.0,0.0,0.0,0.0,0.0,0.0,429496740.663,14.747333333333332,143165588.81,143165574.06266665,0,0,0
20240130,13,3,5,4984,森下 愛梨,MAKURI_SASHI,0.0,45.4,0.21,0.0,6.85,4,1,34.03,57.07,36.36,56.25,0.0,0.0,0.0,0.0,0.0,0.0,13.387,14.747333333333332,143165588.81,143165574.06266665,0,0,0
20240130,13,3,6,5275,松田 淳平,MAKURI_SASHI,0.7,12.7,0.15,0.0009,6.79,1,3,33.52,48.04,31.79,50.87,0.0,0.0,0.0,0.0,1.0,0.0,12.38,14.747333333333332,143165588.81,143165574.06266665,0,0,0
20240130,13,4,1,4319,三宅 潤,NIGE,78.7,84.8,0.14,0.07,6.78,3,3,32.42,49.45,30.0,47.5,2.0,0.0,0.0,0.0,0.0,2.0,13.148,12.974666666666664,13.019333333333334,0.04466666666666974,0,0,1
20240130,13,4,2,4571,菅 章哉,NIGE,27.5,86.2,0.14,0.12,6.72,1,4,33.15,53.04,23.46,46.3,2.0,0.0,3.0,3.0,0.0,2.0,13.968999999999998,12.974666666666664,13.019333333333334,0.04466666666666974,0,0,1
20240130,13,4,3,5156,坂野 さくら,NIGE,10.3,27.5,0.16,0.07,6.81,4,3,31.03,51.15,32.75,54.39,2.0,0.0,2.0,0.0,1.0,0.0,11.806999999999999,12.974666666666664,13.019333333333334,0.04466666666666974,0,0,1
20240130,13,4,4,4084,杉山 正樹,NIGE,24.4,68.8,0.15,0.0011,6.85,5,2,24.12,40.59,36.36,53.98,2.0,0.0,5.0,2.0,2.0,1.0,11.46,12.974666666666664,13.019333333333334,0.04466666666666974,1,0,1
20240130,13,4,5,4790,柳内 敬太,NIGE,12.7,48.9,0.16,0.0011,6.81,4,2,32.94,45.88,34.68,53.18,2.0,0.0,1.0,0.0,4.0,1.0,13.824,12.974666666666664,13.019333333333334,0.04466666666666974,0,0,1
20240130,13,4,6,3868,尾形 栄治,NIGE,0.0,23.4,0.2,0.0,6.76,2,1,34.44,50.56,27.95,45.34,2.0,0.0,0.0,0.0,0.0,0.0,13.774,12.974666666666664,13.019333333333334,0.04466666666666974,0,0,1
20240130,13,5,1,3339,泉 具巳,NIGE,37.0,55.5,0.16,0.0005,6.78,1,2,31.11,45.56,29.76,44.64,0.0,0.0,0.0,0.0,0.0,0.0,12.723,13.711666666666668,14.503666666666666,0.791999999999998,0,0,0
20240130,13,5,2,4526,池田 雄祐,NIGE,20.4,68.1,0.14,0.0005,6.78,1,2,39.04,57.75,28.1,46.41,0.0,0.0,2.0,6.0,0.0,1.0,15.654,13.711666666666668,14.503666666666666,0.791999999999998,0,0,0
20240130,13,5,3,4619,伏田 裕隆,NIGE,4.1,29.1,0.22,0.0006,6.78,1,3,32.18,44.83,32.93,50.61,0.0,0.0,1.0,0.0,0.0,0.0,12.758,13.711666666666668,14.503666666666666,0.791999999999998,0,0,0
20240130,13,5,4,4300,加藤 綾,NIGE,0.0,27.2,0.19,0.09,6.79,2,5,38.38,54.05,38.98,53.11,0.0,0.0,0.0,0.0,0.0,0.0,14.556000000000001,13.711666666666668,14.503666666666666,0.791999999999998,0,0,0
20240130,13,5,5,5324,畑田 希咲,NIGE,0.0,0.0,0.0,0.06,6.8,3,4,28.16,43.1,35.93,48.5,0.0,0.0,0.0,0.0,0.0,0.0,9.304,13.711666666666668,14.503666666666666,0.791999999999998,0,0,0
20240130,13,5,6,3942,寺田 祥,NIGE,3.8,50.0,0.15,0.0004,6.88,4,1,49.73,66.31,30.18,41.42,0.0,0.0,0.0,0.0,1.0,0.0,19.650999999999996,13.711666666666668,14.503666666666666,0.791999999999998,0,0,0
20240130,13,6,1,3362,間嶋 仁志,MAKURI,63.9,81.9,0.16,0.08,6.82,3,3,25.15,37.42,34.68,52.6,0.0,0.0,0.0,0.0,0.0,1.0,11.344999999999999,13.037666666666667,13.379999999999997,0.3423333333333307,0,0,0
20240130,13,6,2,4154,森安 弘雅,MAKURI,18.4,60.5,0.16,0.08,6.76,1,3,39.66,56.98,35.06,57.47,0.0,0.0,1.0,5.0,0.0,1.0,14.959999999999997,13.037666666666667,13.379999999999997,0.3423333333333307,0,0,0
20240130,13,6,3,5204,宇恵 有香,MAKURI,21.0,47.3,0.18,0.05,6.8,2,1,32.58,50.0,29.19,44.72,0.0,0.0,2.0,0.0,1.0,0.0,12.808,13.037666666666667,13.379999999999997,0.3423333333333307,0,0,0
20240130,13,6,4,4685,島村 隆幸,MAKURI,18.7,62.5,0.12,0.06,6.8,2,2,48.07,62.43,24.48,41.26,0.0,0.0,3.0,2.0,4.0,0.0,18.807,13.037666666666667,13.379999999999997,0.3423333333333307,0,0,0
20240130,13,6,5,5326,三嶌 さらら,MAKURI,0.0,0.0,0.0,0.08,6.8,2,3,27.22,44.38,29.52,46.39,0.0,0.0,0.0,0.0,0.0,0.0,9.049999999999997,13.037666666666667,13.379999999999997,0.3423333333333307,0,0,0
20240130,13,6,6,5060,数原 魁,MAKURI,0.0,29.4,0.23,0.11,6.84,4,4,29.83,45.3,35.93,51.5,0.0,0.0,0.0,0.0,0.0,0.0,12.283,13.037666666666667,13.379999999999997,0.3423333333333307,0,0,0
20240130,13,7,1,4419,原 加央理,NIGE,40.0,80.0,0.19,0.11,6.77,1,4,35.96,50.0,37.71,55.43,4.0,0.0,0.0,0.0,0.0,1.0,14.128,143165590.44333333,12.155000000000001,-143165578.28833333,0,0,0
20240130,13,7,2,4500,山田 康二,NIGE,25.5,76.7,0.14,0.26,6.79,2,5,28.57,50.93,26.11,41.4,4.0,0.0,5.0,4.0,0.0,2.0,12.855,143165590.44333333,12.155000000000001,-143165578.28833333,0,0,0
20240130,13,7,3,4511,中岡 健人,NIGE,9.7,48.7,0.14,0.32,6.85,3,6,39.47,55.79,39.41,52.94,4.0,0.0,2.0,1.0,1.0,0.0,429496744.347,143165590.44333333,12.155000000000001,-143165578.28833333,0,0,0
20240130,13,7,4,4762,藤原 啓史朗,NIGE,23.8,64.2,0.12,0.07,6.88,5,3,32.79,48.63,29.8,44.37,4.0,0.0,8.0,1.0,0.0,1.0,14.453,143165590.44333333,12.155000000000001,-143165578.28833333,1,0,0
20240130,13,7,5,4358,松本 庸平,NIGE,0.0,23.0,0.21,0.05,6.87,4,2,28.83,44.79,34.21,44.74,4.0,0.0,0.0,0.0,0.0,0.0,11.463000000000001,143165590.44333333,12.155000000000001,-143165578.28833333,0,0,0
20240130,13,7,6,3873,別府 昌樹,NIGE,0.0,40.0,0.18,0.03,6.91,6,1,22.35,40.0,33.53,52.02,4.0,0.0,0.0,0.0,0.0,0.0,10.549000000000001,143165590.44333333,12.155000000000001,-143165578.28833333,0,0,0
20240130,13,8,1,4842,山下 昂大,MAKURI,45.4,90.9,0.13,0.08,6.76,3,3,32.61,54.89,24.5,37.09,4.0,0.0,0.0,0.0,0.0,0.0,13.415,13.056333333333333,13.247666666666667,0.19133333333333447,0,0,0
20240130,13,8,2,4031,飯島 誠,MAKURI,10.0,56.6,0.16,0.24,6.83,5,4,25.48,41.4,29.81,50.31,4.0,0.0,1.0,2.0,0.0,0.0,10.276,13.056333333333333,13.247666666666667,0.19133333333333447,0,0,0
20240130,13,8,3,4243,西村 歩,MAKURI,9.0,63.6,0.13,0.0002,6.78,4,1,38.8,54.1,30.82,47.17,4.0,0.0,1.0,1.0,0.0,1.0,15.478,13.056333333333333,13.247666666666667,0.19133333333333447,0,0,0
20240130,13,8,4,5275,松田 淳平,MAKURI,0.0,16.2,0.18,0.01,6.74,2,2,33.52,48.04,31.79,50.87,4.0,0.0,0.0,0.0,0.0,0.0,12.480000000000002,13.056333333333333,13.247666666666667,0.19133333333333447,0,0,0
20240130,13,8,5,4571,菅 章哉,MAKURI,31.1,60.0,0.12,0.01,6.69,1,2,33.15,53.04,23.46,46.3,4.0,0.0,13.0,0.0,1.0,0.0,14.168999999999999,13.056333333333333,13.247666666666667,0.19133333333333447,0,0,0
20240130,13,8,6,3602,奥平 拓也,MAKURI,0.0,11.7,0.21,0.08,6.84,6,3,34.04,51.06,32.16,46.2,4.0,0.0,0.0,0.0,0.0,0.0,13.094,13.056333333333333,13.247666666666667,0.19133333333333447,0,0,0
20240130,13,9,1,4984,森下 愛梨,MAKURI,36.3,54.5,0.2,0.15,6.74,3,3,34.03,57.07,36.36,56.25,4.0,0.0,0.0,0.0,0.0,1.0,13.187,15.453999999999999,13.788333333333332,-1.6656666666666666,0,0,0
20240130,13,9,2,4790,柳内 敬太,MAKURI,17.5,57.5,0.14,0.21,6.79,6,4,32.94,45.88,34.68,53.18,4.0,0.0,3.0,4.0,0.0,0.0,13.623999999999999,15.453999999999999,13.788333333333332,-1.6656666666666666,0,0,0
20240130,13,9,3,3942,寺田 祥,MAKURI,19.5,68.2,0.15,0.06,6.73,2,2,49.73,66.31,30.18,41.42,4.0,0.0,2.0,1.0,4.0,1.0,19.551,15.453999999999999,13.788333333333332,-1.6656666666666666,0,0,0
20240130,13,9,4,3881,浦上 拓也,MAKURI,3.2,39.3,0.16,0.25,6.75,4,5,39.57,57.22,30.99,43.86,4.0,0.0,0.0,1.0,0.0,1.0,14.763,15.453999999999999,13.788333333333332,-1.6656666666666666,0,0,0
20240130,13,9,5,3793,高橋 真吾,MAKURI,0.0,22.8,0.19,0.06,6.77,5,2,40.51,55.38,38.15,54.34,4.0,0.0,0.0,0.0,0.0,0.0,14.768999999999998,15.453999999999999,13.788333333333332,-1.6656666666666666,0,0,0
20240130,13,9,6,3822,平尾 崇典,MAKURI,8.5,42.8,0.18,0.04,6.69,1,1,25.47,49.07,31.76,52.94,4.0,0.0,2.0,0.0,0.0,0.0,11.833,15.453999999999999,13.788333333333332,-1.6656666666666666,0,0,0
20240130,14,10,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.02,6.76,1,3,27.57,40.0,42.29,57.21,1.0,1.0,0.0,0.0,0.0,2.0,12.389,13.619666666666667,143165588.64966667,143165575.03,0,0,1
20240130,14,10,2,4450,平高 奈菜,NIGE,21.4,53.5,0.18,0.08,6.86,5,5,36.81,51.1,32.66,48.24,1.0,1.0,1.0,3.0,0.0,2.0,14.673000000000002,13.619666666666667,143165588.64966667,143165575.03,0,0,1
20240130,14,10,3,4927,関野 文,NIGE,21.6,62.1,0.22,0.0006,6.84,4,2,32.11,47.37,34.83,51.74,1.0,1.0,7.0,0.0,0.0,1.0,13.797,13.619666666666667,143165588.64966667,143165575.03,0,0,1
20240130,14,10,4,5278,田中 駿兵,NIGE,9.5,38.1,0.21,0.11,6.8,3,6,30.39,57.46,34.83,51.24,1.0,1.0,1.0,1.0,0.0,0.0,429496740.909,13.619666666666667,143165588.64966667,143165575.03,0,0,1
20240130,14,10,5,5282,中本 大樹,NIGE,0.0,0.0,0.2,0.0003,6.88,6,1,34.59,52.43,42.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,11.773000000000001,13.619666666666667,143165588.64966667,143165575.03,0,0,1
20240130,14,10,6,5122,相馬 翔,NIGE,0.0,11.4,0.19,0.05,6.78,2,4,35.33,53.8,35.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,13.266999999999998,13.619666666666667,143165588.64966667,143165575.03,0,0,1
20240130,14,11,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,,,1,1,38.25,56.28,30.12,44.58,1.0,1.0,0.0,0.0,0.0,1.0,15.679,15.42,14.429,-0.9909999999999997,0,0,0
20240130,14,11,2,5115,香川 颯太,NIGE,11.7,47.0,0.15,,,1,1,44.62,63.44,30.56,49.44,1.0,1.0,3.0,1.0,0.0,0.0,17.061999999999998,15.42,14.429,-0.9909999999999997,0,0,0
20240130,14,11,3,5187,小坂 風太,NIGE,13.8,47.2,0.16,,,1,1,34.39,54.5,37.88,57.58,1.0,1.0,2.0,1.0,1.0,1.0,13.519,15.42,14.429,-0.9909999999999997,0,0,0
20240130,14,11,4,4746,大豆生田 蒼,NIGE,13.6,68.1,0.17,,,1,1,32.61,48.37,31.64,46.33,1.0,1.0,0.0,1.0,1.0,1.0,14.131,15.42,14.429,-0.9909999999999997,,0,0
20240130,14,11,5,4473,藤堂 里香,NIGE,0.0,35.0,0.14,,,1,1,34.67,49.75,32.97,53.51,1.0,1.0,0.0,0.0,0.0,0.0,14.029,15.42,14.429,-0.9909999999999997,0,0,0
20240130,14,11,6,4714,喜多須 杏奈,NIGE,4.0,16.0,0.17,,,1,1,39.23,50.83,31.76,48.24,1.0,1.0,0.0,0.0,1.0,0.0,15.126999999999999,15.42,14.429,-0.9909999999999997,0,0,0
20240130,14,12,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.0002,6.8,2,1,42.08,51.91,37.0,54.5,2.0,2.0,0.0,0.0,0.0,1.0,17.139999999999997,15.619333333333332,143165589.622,143165574.00266668,0,0,0
20240130,14,12,2,4961,西橋 奈未,NIGE,34.3,65.6,0.15,0.0003,6.77,1,2,36.17,50.53,32.65,49.49,2.0,2.0,5.0,5.0,0.0,1.0,15.105,15.619333333333332,143165589.622,143165574.00266668,0,0,0
20240130,14,12,3,4733,赤井 睦,NIGE,19.2,53.8,0.17,0.14,6.84,4,5,38.89,58.33,39.29,55.1,2.0,2.0,4.0,0.0,1.0,0.0,14.613,15.619333333333332,143165589.622,143165574.00266668,0,0,0
20240130,14,12,4,5085,中村 栄治,NIGE,12.1,45.4,0.18,0.13,6.8,2,4,29.32,48.69,33.68,48.95,2.0,2.0,2.0,1.0,1.0,0.0,11.998,15.619333333333332,143165589.622,143165574.00266668,0,0,0
20240130,14,12,5,5106,山崎 祥,NIGE,11.1,33.3,0.2,0.11,6.81,3,3,34.13,51.44,29.59,47.93,2.0,2.0,1.0,0.0,1.0,1.0,13.913,15.619333333333332,143165589.622,143165574.00266668,0,0,0
20240130,14,12,6,5158,宮脇 遼太,NIGE,0.0,11.7,0.17,0.15,6.84,4,6,36.61,56.28,36.59,53.17,2.0,2.0,0.0,0.0,0.0,0.0,429496742.955,15.619333333333332,143165589.622,143165574.00266668,0,0,0
20240130,14,1,1,4289,落合 直子,SASHI,64.2,88.1,0.14,0.17,6.84,4,6,30.32,48.94,32.94,50.0,1.0,1.0,0.0,0.0,0.0,0.0,429496742.352,143165591.137,14.466333333333333,-143165576.67066666,0,0,0
20240130,14,1,2,4714,喜多須 杏奈,SASHI,18.1,69.7,0.18,0.16,6.76,1,5,39.23,50.83,31.76,48.24,1.0,1.0,1.0,4.0,0.0,1.0,14.726999999999999,143165591.137,14.466333333333333,-143165576.67066666,0,0,0
20240130,14,1,3,4611,今井 美亜,SASHI,25.0,61.1,0.13,0.1,6.83,3,2,42.46,60.89,31.95,42.01,1.0,1.0,6.0,1.0,1.0,0.0,16.332,143165591.137,14.466333333333333,-143165576.67066666,0,0,0
20240130,14,1,4,4450,平高 奈菜,SASHI,10.3,58.6,0.16,0.11,6.78,2,3,36.81,51.1,32.66,48.24,1.0,1.0,0.0,0.0,2.0,0.0,14.873000000000001,143165591.137,14.466333333333333,-143165576.67066666,0,0,0
20240130,14,1,5,3618,海野 ゆかり,SASHI,16.2,44.1,0.17,0.13,6.89,5,4,39.04,51.87,33.5,52.0,1.0,1.0,1.0,0.0,5.0,1.0,15.927999999999999,143165591.137,14.466333333333333,-143165576.67066666,0,0,0
20240130,14,1,6,5281,井上 遥妃,SASHI,0.0,13.9,0.17,0.06,6.76,1,1,34.12,49.41,42.64,59.9,1.0,1.0,0.0,0.0,0.0,0.0,12.597999999999999,143165591.137,14.466333333333333,-143165576.67066666,0,0,0
20240130,14,2,1,5278,田中 駿兵,NIGE,0.0,0.0,0.0,0.23,6.76,2,5,30.39,57.46,34.83,51.24,1.0,1.0,0.0,0.0,0.0,0.0,11.408999999999999,143165588.52766666,14.431666666666667,-143165574.096,0,0,0
20240130,14,2,2,5085,中村 栄治,NIGE,16.2,37.8,0.15,0.0009,6.84,5,3,29.32,48.69,33.68,48.95,1.0,1.0,1.0,4.0,0.0,1.0,12.097999999999999,143165588.52766666,14.431666666666667,-143165574.096,0,0,0
20240130,14,2,3,5044,渡邉 健,NIGE,13.1,44.7,0.15,0.24,6.82,4,6,32.64,48.19,34.8,46.57,1.0,1.0,3.0,0.0,2.0,0.0,429496742.076,143165588.52766666,14.431666666666667,-143165574.096,0,0,0
20240130,14,2,4,5091,為本 智也,NIGE,13.8,38.8,0.13,0.03,6.82,4,4,36.41,49.46,32.77,45.76,1.0,1.0,2.0,0.0,2.0,1.0,14.448999999999998,143165588.52766666,14.431666666666667,-143165574.096,1,0,0
20240130,14,2,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.0006,6.78,3,1,30.93,48.45,36.92,54.87,1.0,1.0,0.0,0.0,0.0,0.0,10.837,143165588.52766666,14.431666666666667,-143165574.096,0,0,0
20240130,14,2,6,5191,飛田 江己,NIGE,3.5,21.4,0.17,0.0008,6.72,1,2,46.81,61.7,35.18,51.76,1.0,1.0,0.0,0.0,0.0,1.0,18.009,143165588.52766666,14.431666666666667,-143165574.096,0,0,0
20240130,14,3,1,4473,藤堂 里香,SASHI,42.8,76.1,0.14,0.07,6.71,1,1,34.67,49.75,32.97,53.51,1.0,1.0,0.0,0.0,0.0,0.0,14.029,13.496333333333334,13.673666666666668,0.17733333333333334,0,0,0
20240130,14,3,2,4642,松尾 夏海,SASHI,38.1,71.4,0.17,0.16,6.83,5,3,30.05,48.09,33.52,50.84,1.0,1.0,4.0,3.0,0.0,1.0,12.629,13.496333333333334,13.673666666666668,0.17733333333333334,0,0,0
20240130,14,3,3,4746,大豆生田 蒼,SASHI,24.0,72.0,0.17,0.18,6.83,5,4,32.61,48.37,31.64,46.33,1.0,1.0,1.0,2.0,2.0,1.0,13.831,13.496333333333334,13.673666666666668,0.17733333333333334,0,0,0
20240130,14,3,4,3611,岩崎 芳美,SASHI,17.9,71.7,0.16,0.13,6.78,2,2,27.57,40.0,42.29,57.21,1.0,1.0,1.0,6.0,0.0,0.0,12.489,13.496333333333334,13.673666666666668,0.17733333333333334,0,0,0
20240130,14,3,5,4313,西村 美智子,SASHI,11.7,58.8,0.12,0.33,6.8,3,5,33.67,50.25,34.83,54.73,1.0,1.0,1.0,0.0,2.0,1.0,13.719000000000001,13.496333333333334,13.673666666666668,0.17733333333333334,0,0,0
20240130,14,3,6,4733,赤井 睦,SASHI,3.8,15.3,0.19,0.16,6.82,4,3,38.89,58.33,39.29,55.1,1.0,1.0,0.0,0.0,1.0,0.0,14.812999999999999,13.496333333333334,13.673666666666668,0.17733333333333334,0,0,0
20240130,14,4,1,5187,小坂 風太,MAKURI,34.7,78.2,0.16,0.05,6.72,1,3,34.39,54.5,37.88,57.58,1.0,1.0,0.0,0.0,0.0,1.0,13.318999999999999,13.536000000000001,13.883000000000001,0.34699999999999953,0,0,0
20240130,14,4,2,5106,山崎 祥,MAKURI,13.7,75.8,0.16,0.02,6.79,3,2,34.13,51.44,29.59,47.93,1.0,1.0,0.0,2.0,0.0,0.0,14.013000000000002,13.536000000000001,13.883000000000001,0.34699999999999953,0,0,0
20240130,14,4,3,5199,垂水 悠,MAKURI,2.5,30.7,0.13,0.0008,6.76,2,1,34.38,50.0,31.35,48.11,1.0,1.0,1.0,0.0,0.0,0.0,13.276,13.536000000000001,13.883000000000001,0.34699999999999953,0,0,0
20240130,14,4,4,5282,中本 大樹,MAKURI,0.0,0.0,0.22,0.05,6.84,5,3,34.59,52.43,42.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,11.573,13.536000000000001,13.883000000000001,0.34699999999999953,0,0,0
20240130,14,4,5,5050,木下 雄介,MAKURI,0.0,48.5,0.16,0.22,6.81,4,4,34.95,48.92,32.83,45.45,1.0,1.0,0.0,0.0,0.0,0.0,13.681000000000001,13.536000000000001,13.883000000000001,0.34699999999999953,0,0,0
20240130,14,4,6,5228,若林 樹蘭,MAKURI,6.9,48.2,0.12,0.02,6.86,6,2,42.57,59.41,36.45,55.67,1.0,1.0,0.0,0.0,1.0,1.0,16.395,13.536000000000001,13.883000000000001,0.34699999999999953,0,0,0
20240130,14,5,1,5279,石渡 翔一郎,NIGE,42.8,42.8,0.14,0.12,6.82,4,2,41.58,61.58,31.82,52.27,2.0,2.0,0.0,0.0,0.0,0.0,15.276,14.069999999999999,12.39733333333333,-1.672666666666668,0,0,0
20240130,14,5,2,5032,谷口 知優,NIGE,3.1,65.6,0.16,0.2,6.79,3,5,35.61,55.12,30.68,46.59,2.0,2.0,0.0,1.0,0.0,0.0,13.299,14.069999999999999,12.39733333333333,-1.672666666666668,0,0,0
