hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240123,23,5,6,4108,吉村 正明,SASHI,9.5,42.8,0.13,0.29,6.77,5,5,38.24,47.06,42.5,63.5,4.0,4.0,0.0,1.0,0.0,1.0,15.276,12.353,15.180333333333332,2.827333333333332,0,0,0
20240123,23,6,1,4879,山崎 鉄平,SASHI,50.0,84.6,0.14,0.41,6.85,5,6,26.83,43.9,42.21,60.8,4.0,4.0,0.0,0.0,0.0,0.0,429496740.381,143165589.41799998,11.01933333333333,-143165578.39866665,0,0,0
20240123,23,6,2,4136,江夏 満,SASHI,21.7,76.0,0.13,0.15,6.74,1,2,27.17,44.57,45.27,60.2,4.0,4.0,2.0,7.0,0.0,1.0,12.321000000000002,143165589.41799998,11.01933333333333,-143165578.39866665,0,0,0
20240123,23,6,3,3307,上瀧 和則,SASHI,7.6,38.4,0.17,0.28,6.75,2,5,40.66,57.14,31.0,53.0,4.0,4.0,0.0,0.0,0.0,1.0,15.551999999999998,143165589.41799998,11.01933333333333,-143165578.39866665,0,0,0
20240123,23,6,4,4167,片岡 秀樹,SASHI,16.1,32.2,0.15,0.27,6.79,4,4,29.79,45.74,29.63,41.8,4.0,4.0,3.0,1.0,0.0,1.0,11.598999999999998,143165589.41799998,11.01933333333333,-143165578.39866665,0,0,0
20240123,23,6,5,3915,繁野谷 圭介,SASHI,7.1,52.3,0.17,0.17,6.79,4,3,15.79,25.0,34.83,48.26,4.0,4.0,1.0,0.0,1.0,1.0,8.770999999999997,143165589.41799998,11.01933333333333,-143165578.39866665,0,0,0
20240123,23,6,6,4007,榮田 将彦,SASHI,5.1,15.3,0.12,0.1,6.77,3,1,30.84,48.6,27.89,43.16,4.0,4.0,2.0,0.0,0.0,0.0,12.687999999999999,143165589.41799998,11.01933333333333,-143165578.39866665,0,0,0
20240123,23,7,1,3834,細川 明人,MAKURI_SASHI,34.6,80.7,0.16,0.1,6.75,4,5,25.56,47.78,24.73,41.94,4.0,4.0,0.0,0.0,0.0,1.0,10.488,12.023333333333333,14.062999999999997,2.0396666666666636,0,0,0
20240123,23,7,2,4231,鈴木 裕隆,MAKURI_SASHI,17.7,51.1,0.18,0.09,6.7,2,4,34.09,47.73,25.68,38.25,4.0,4.0,1.0,6.0,0.0,1.0,13.020999999999999,12.023333333333333,14.062999999999997,2.0396666666666636,0,0,0
20240123,23,7,3,4184,渡邊 雄一郎,MAKURI_SASHI,19.3,74.1,0.13,0.0013,6.71,3,2,28.05,46.34,34.17,51.26,4.0,4.0,3.0,1.0,1.0,0.0,12.561,12.023333333333333,14.062999999999997,2.0396666666666636,0,0,0
20240123,23,7,4,5143,常盤 海心,MAKURI_SASHI,5.0,20.0,0.19,0.0001,6.71,3,1,30.61,48.98,35.32,48.76,4.0,4.0,0.0,1.0,0.0,0.0,11.773,12.023333333333333,14.062999999999997,2.0396666666666636,0,0,0
20240123,23,7,5,5014,梶山 涼斗,MAKURI_SASHI,0.0,23.0,0.15,0.1,6.69,1,5,50.63,62.03,31.0,45.5,4.0,4.0,0.0,0.0,0.0,0.0,17.948999999999998,12.023333333333333,14.062999999999997,2.0396666666666636,0,0,0
20240123,23,7,6,3290,倉谷 和信,MAKURI_SASHI,0.0,40.0,0.21,0.03,6.75,4,3,31.33,45.78,34.85,52.02,4.0,4.0,0.0,0.0,0.0,0.0,12.466999999999999,12.023333333333333,14.062999999999997,2.0396666666666636,0,0,0
20240123,23,8,1,4545,岡村 慶太,NIGE,82.1,92.8,0.14,0.12,6.77,5,4,41.57,51.69,38.89,50.51,4.0,4.0,0.0,0.0,0.0,1.0,16.675,13.091999999999999,143165590.41233334,143165577.32033333,0,0,0
20240123,23,8,2,5000,岡本 翔太郎,NIGE,9.3,37.5,0.15,0.05,6.71,1,3,26.32,42.11,30.0,47.5,4.0,4.0,0.0,3.0,0.0,0.0,10.466,13.091999999999999,143165590.41233334,143165577.32033333,0,0,0
20240123,23,8,3,3944,山口 裕二,NIGE,16.6,66.6,0.17,0.01,6.71,1,2,27.59,51.72,30.15,46.73,4.0,4.0,0.0,2.0,5.0,1.0,12.135,13.091999999999999,143165590.41233334,143165577.32033333,0,0,0
20240123,23,8,4,5268,山本 幸也,NIGE,0.0,0.0,0.18,0.0009,6.75,3,1,44.71,63.53,34.54,46.39,4.0,4.0,0.0,0.0,0.0,0.0,14.785,13.091999999999999,143165590.41233334,143165577.32033333,0,0,0
20240123,23,8,5,4046,谷村 啓司,NIGE,5.2,18.4,0.19,0.23,6.73,2,6,42.39,67.39,25.27,37.36,4.0,4.0,2.0,0.0,0.0,0.0,429496744.461,13.091999999999999,143165590.41233334,143165577.32033333,0,0,0
20240123,23,8,6,4666,日笠 勝弘,NIGE,0.0,10.0,0.19,0.13,6.76,4,5,30.21,52.08,29.5,53.5,4.0,4.0,0.0,0.0,0.0,0.0,11.991,13.091999999999999,143165590.41233334,143165577.32033333,0,0,0
20240123,23,9,1,4084,杉山 正樹,MAKURI_SASHI,71.8,90.6,0.16,,,1,1,29.55,44.32,24.06,41.71,3.0,3.0,0.0,0.0,0.0,5.0,13.171000000000001,13.825000000000001,13.72,-0.10500000000000043,0,0,1
20240123,23,9,2,4252,松下 哲也,MAKURI_SASHI,11.1,44.4,0.18,,,1,1,38.3,54.26,37.37,57.58,3.0,3.0,1.0,2.0,0.0,0.0,14.716,13.825000000000001,13.72,-0.10500000000000043,0,0,1
20240123,23,9,3,4040,廣瀬 将亨,MAKURI_SASHI,25.5,58.1,0.15,,,1,1,33.72,45.35,30.41,50.0,3.0,3.0,3.0,1.0,7.0,0.0,13.588,13.825000000000001,13.72,-0.10500000000000043,0,0,1
20240123,23,9,4,2878,富山 弘幸,MAKURI_SASHI,12.2,63.4,0.18,,,1,1,28.09,40.45,33.33,49.49,3.0,3.0,2.0,1.0,2.0,0.0,12.343,13.825000000000001,13.72,-0.10500000000000043,,0,1
20240123,23,9,5,4374,永田 義紘,MAKURI_SASHI,2.7,32.4,0.15,,,1,1,38.2,55.06,34.21,51.58,3.0,3.0,1.0,0.0,0.0,0.0,14.830000000000002,13.825000000000001,13.72,-0.10500000000000043,0,0,1
20240123,23,9,6,4389,伊藤 喜智,MAKURI_SASHI,0.0,26.4,0.18,,,1,1,35.29,47.06,29.27,46.34,3.0,3.0,0.0,0.0,0.0,0.0,13.987,13.825000000000001,13.72,-0.10500000000000043,0,0,1
20240123,24,10,1,4509,平見 真彦,NIGE,51.7,84.4,0.15,0.04,6.96,1,1,37.24,54.48,33.1,50.0,8.0,7.0,0.0,0.0,0.0,2.0,14.98,13.687333333333333,13.122,-0.5653333333333332,0,1,0
20240123,24,10,2,4580,長谷川 雅和,NIGE,10.2,58.9,0.18,0.09,7.0,4,2,35.62,52.05,29.08,48.94,8.0,7.0,0.0,4.0,0.0,0.0,14.213999999999999,13.687333333333333,13.122,-0.5653333333333332,0,1,0
20240123,24,10,3,4402,乙藤 智史,NIGE,13.8,69.4,0.16,0.09,6.99,3,2,26.9,40.0,31.88,44.93,8.0,7.0,3.0,0.0,1.0,1.0,11.867999999999999,13.687333333333333,13.122,-0.5653333333333332,0,1,0
20240123,24,10,4,3044,三宅 爾士,NIGE,0.0,46.8,0.17,0.35,7.09,6,4,42.18,61.9,40.0,47.14,8.0,7.0,0.0,0.0,0.0,0.0,15.484,13.687333333333333,13.122,-0.5653333333333332,0,1,0
20240123,24,10,5,4786,佐藤 博亮,NIGE,17.6,67.6,0.12,0.52,6.97,2,5,24.81,39.1,37.93,55.86,8.0,7.0,1.0,1.0,3.0,1.0,11.547,13.687333333333333,13.122,-0.5653333333333332,0,1,0
20240123,24,10,6,3107,平岡 重典,NIGE,0.0,28.0,0.18,0.15,7.05,5,3,31.29,46.26,35.37,57.14,8.0,7.0,0.0,0.0,0.0,0.0,12.334999999999997,13.687333333333333,13.122,-0.5653333333333332,0,1,0
20240123,24,11,1,4073,大橋 純一郎,MAKURI_SASHI,72.2,94.4,0.12,0.0,6.96,4,1,25.0,37.84,31.03,51.72,10.0,9.0,0.0,0.0,0.0,4.0,11.584,13.139333333333335,13.798,0.6586666666666652,0,1,0
20240123,24,11,2,4713,白神 優,MAKURI_SASHI,27.9,81.4,0.15,0.0008,6.97,5,2,40.27,51.01,34.07,60.0,10.0,9.0,2.0,6.0,0.0,4.0,16.275000000000002,13.139333333333335,13.798,0.6586666666666652,0,1,0
20240123,24,11,3,4957,竹之内 極,MAKURI_SASHI,11.1,60.0,0.16,0.0008,6.9,1,2,27.97,48.25,29.58,44.37,10.0,9.0,1.0,1.0,2.0,1.0,11.559000000000001,13.139333333333335,13.798,0.6586666666666652,0,1,0
20240123,24,11,4,3828,明石 正之,MAKURI_SASHI,2.5,56.4,0.16,0.0011,6.94,3,3,26.62,44.6,28.57,43.57,10.0,9.0,0.0,0.0,1.0,0.0,11.665999999999999,13.139333333333335,13.798,0.6586666666666652,0,1,0
20240123,24,11,5,4053,芦澤 望,MAKURI_SASHI,10.3,41.3,0.16,0.0011,6.9,1,3,28.89,45.93,34.75,54.61,10.0,9.0,0.0,0.0,3.0,0.0,12.370999999999999,13.139333333333335,13.798,0.6586666666666652,0,1,0
20240123,24,11,6,4079,出畑 孝典,MAKURI_SASHI,0.0,34.6,0.16,0.0011,6.92,2,3,44.67,60.67,27.27,44.7,10.0,9.0,0.0,0.0,0.0,0.0,17.357,13.139333333333335,13.798,0.6586666666666652,0,1,0
20240123,24,1,1,3458,東 健介,MAKURI,40.9,68.1,0.15,0.07,6.86,6,6,37.33,48.0,27.07,45.11,6.0,5.0,0.0,0.0,0.0,0.0,429496743.159,143165589.21833333,13.508000000000001,-143165575.71033335,0,1,0
20240123,24,1,2,4164,岩永 節也,MAKURI,7.1,50.0,0.16,0.03,6.72,1,4,34.9,53.02,18.25,37.96,6.0,5.0,0.0,1.0,0.0,1.0,12.945999999999998,143165589.21833333,13.508000000000001,-143165575.71033335,0,1,0
20240123,24,1,3,4274,長畑 友輔,MAKURI,5.2,44.7,0.17,0.01,6.85,5,2,28.28,51.03,19.44,33.33,6.0,5.0,0.0,0.0,0.0,2.0,11.55,143165589.21833333,13.508000000000001,-143165575.71033335,0,1,0
20240123,24,1,4,4992,廣瀬 篤哉,MAKURI,7.5,45.0,0.16,0.02,6.81,4,3,28.86,45.64,29.55,45.45,6.0,5.0,1.0,1.0,1.0,0.0,12.373999999999999,143165589.21833333,13.508000000000001,-143165575.71033335,0,1,0
20240123,24,1,5,4023,柴田 友和,MAKURI,7.5,22.5,0.18,0.06,6.77,2,5,40.27,56.38,34.87,51.32,6.0,5.0,1.0,0.0,2.0,0.0,14.511000000000001,143165589.21833333,13.508000000000001,-143165575.71033335,0,1,0
20240123,24,1,6,4047,吉永 浩則,MAKURI,0.0,7.1,0.21,0.0,6.79,3,1,35.37,53.06,35.46,52.48,6.0,5.0,0.0,0.0,0.0,0.0,13.639,143165589.21833333,13.508000000000001,-143165575.71033335,0,1,0
20240123,24,2,1,4957,竹之内 極,NIGE,41.3,79.3,0.13,0.0023,6.83,1,5,27.97,48.25,29.58,44.37,6.0,5.0,0.0,0.0,0.0,0.0,11.259,12.580333333333334,12.181,-0.39933333333333465,0,1,0
20240123,24,2,2,3107,平岡 重典,NIGE,0.0,40.7,0.2,0.0011,6.9,4,2,31.29,46.26,35.37,57.14,6.0,5.0,0.0,0.0,0.0,0.0,12.434999999999999,12.580333333333334,12.181,-0.39933333333333465,0,1,0
20240123,24,2,3,4958,溝口 海義也,NIGE,19.6,68.6,0.14,0.0009,6.83,1,1,33.33,46.0,42.25,56.34,6.0,5.0,2.0,4.0,2.0,0.0,14.046999999999999,12.580333333333334,12.181,-0.39933333333333465,0,1,0
20240123,24,2,4,3949,今出 晋二,NIGE,4.1,20.8,0.16,0.0011,6.91,5,2,27.33,46.0,28.29,52.63,6.0,5.0,0.0,0.0,1.0,0.0,10.497,12.580333333333334,12.181,-0.39933333333333465,0,1,0
20240123,24,2,5,4365,盛本 真輔,NIGE,0.0,26.4,0.2,0.0013,6.86,2,4,32.43,47.3,24.43,38.93,6.0,5.0,0.0,0.0,0.0,0.0,12.822999999999999,12.580333333333334,12.181,-0.39933333333333465,0,1,0
20240123,24,2,6,4352,下條 雄太郎,NIGE,9.6,61.2,0.14,0.0012,6.87,3,3,29.53,51.68,44.37,54.93,6.0,5.0,1.0,0.0,1.0,0.0,13.222999999999999,12.580333333333334,12.181,-0.39933333333333465,0,1,0
20240123,24,3,1,4656,大崎 翔,MAKURI_SASHI,50.0,79.1,0.13,0.0006,6.85,4,2,31.13,53.64,32.68,45.1,7.0,6.0,0.0,0.0,0.0,1.0,12.933,11.286000000000001,143165589.14833334,143165577.86233333,0,1,0
20240123,24,3,2,4747,山戸 信二,MAKURI_SASHI,11.1,33.3,0.17,0.0013,6.83,3,3,25.34,45.21,38.78,59.86,7.0,6.0,2.0,2.0,0.0,0.0,9.895999999999999,11.286000000000001,143165589.14833334,143165577.86233333,0,1,0
20240123,24,3,3,4423,坂口 貴彦,MAKURI_SASHI,12.8,56.4,0.16,0.0004,6.83,3,1,25.53,42.55,37.25,56.86,7.0,6.0,1.0,0.0,3.0,1.0,11.029,11.286000000000001,143165589.14833334,143165577.86233333,0,1,0
20240123,24,3,4,4889,後藤 盛也,MAKURI_SASHI,13.3,50.0,0.13,0.05,6.78,2,5,40.69,57.24,35.62,54.79,7.0,6.0,2.0,1.0,1.0,0.0,15.687,11.286000000000001,143165589.14833334,143165577.86233333,0,1,0
20240123,24,3,5,4073,大橋 純一郎,MAKURI_SASHI,17.5,67.5,0.16,0.09,6.76,1,6,25.0,37.84,31.03,51.72,7.0,6.0,1.0,1.0,5.0,0.0,429496740.684,11.286000000000001,143165589.14833334,143165577.86233333,0,1,0
20240123,24,3,6,3761,山本 光雄,MAKURI_SASHI,3.2,19.3,0.18,0.01,6.85,4,4,26.62,43.17,37.09,54.97,7.0,6.0,0.0,0.0,1.0,0.0,11.074,11.286000000000001,143165589.14833334,143165577.86233333,0,1,0
20240123,24,4,1,3044,三宅 爾士,NIGE,21.4,64.2,0.21,0.09,6.9,4,6,42.18,61.9,40.0,47.14,6.0,5.0,0.0,0.0,0.0,2.0,429496744.884,143165589.68433332,15.014000000000001,-143165574.67033333,0,1,0
20240123,24,4,2,4817,渡邉 翼,NIGE,9.3,68.7,0.16,0.05,6.9,4,5,32.24,49.34,37.5,55.92,6.0,5.0,0.0,3.0,0.0,0.0,13.284,143165589.68433332,15.014000000000001,-143165574.67033333,0,1,0
20240123,24,4,3,3554,仲口 博崇,NIGE,10.0,48.5,0.18,0.02,6.89,3,4,23.57,37.86,28.37,47.52,6.0,5.0,2.0,1.0,2.0,2.0,10.885,143165589.68433332,15.014000000000001,-143165574.67033333,0,1,0
20240123,24,4,4,4053,芦澤 望,NIGE,10.0,40.0,0.16,0.0002,6.86,1,2,28.89,45.93,34.75,54.61,6.0,5.0,2.0,0.0,2.0,0.0,12.471,143165589.68433332,15.014000000000001,-143165574.67033333,0,1,0
20240123,24,4,5,4875,大塚 康雅,NIGE,0.0,25.0,0.17,0.0001,6.92,5,1,39.31,53.1,31.37,47.06,6.0,5.0,0.0,0.0,0.0,0.0,15.157000000000002,143165589.68433332,15.014000000000001,-143165574.67033333,0,1,0
20240123,24,4,6,4451,松崎 祐太郎,NIGE,0.0,45.8,0.22,0.0009,6.88,2,3,44.06,58.04,28.57,42.21,6.0,5.0,0.0,0.0,0.0,0.0,17.413999999999998,143165589.68433332,15.014000000000001,-143165574.67033333,0,1,0
20240123,24,5,1,4753,森 照夫,NIGE,52.1,73.9,0.18,0.07,6.82,4,4,40.27,55.03,32.43,44.59,7.0,6.0,0.0,0.0,0.0,0.0,14.797,12.469666666666667,12.228666666666667,-0.24099999999999966,0,1,0
20240123,24,5,2,4272,大場 広孝,NIGE,12.7,63.8,0.15,0.0003,6.81,3,1,32.88,45.89,38.16,58.55,7.0,6.0,0.0,6.0,0.0,0.0,13.072000000000001,12.469666666666667,12.228666666666667,-0.24099999999999966,0,1,0
20240123,24,5,3,4226,村田 浩司,NIGE,6.4,29.0,0.16,0.001,6.78,1,2,23.08,40.0,39.87,54.9,7.0,6.0,1.0,0.0,1.0,0.0,9.54,12.469666666666667,12.228666666666667,-0.24099999999999966,0,1,0
20240123,24,5,4,4274,長畑 友輔,NIGE,2.5,40.0,0.18,0.001,6.85,5,2,28.28,51.03,19.44,33.33,7.0,6.0,1.0,0.0,0.0,0.0,11.55,12.469666666666667,12.228666666666667,-0.24099999999999966,0,1,0
20240123,24,5,5,4342,谷野 錬志,NIGE,17.3,67.3,0.13,0.001,6.78,1,2,29.8,56.29,31.33,51.33,7.0,6.0,2.0,0.0,6.0,0.0,13.469999999999999,12.469666666666667,12.228666666666667,-0.24099999999999966,0,1,0
20240123,24,5,6,3828,明石 正之,NIGE,0.0,37.5,0.17,0.0013,6.79,2,3,26.62,44.6,28.57,43.57,7.0,6.0,0.0,0.0,0.0,0.0,11.665999999999999,12.469666666666667,12.228666666666667,-0.24099999999999966,0,1,0
20240123,24,6,1,4365,盛本 真輔,MAKURI,58.3,83.3,0.16,0.0006,6.92,2,2,32.43,47.3,24.43,38.93,7.0,6.0,0.0,0.0,0.0,0.0,13.023,10.131333333333332,12.805333333333332,2.6739999999999995,0,1,0
20240123,24,6,2,4339,平瀬 城啓,MAKURI,5.8,50.0,0.17,0.13,7.08,5,5,23.08,43.36,22.97,44.59,7.0,6.0,0.0,1.0,0.0,1.0,9.324,10.131333333333332,12.805333333333332,2.6739999999999995,0,1,0
20240123,24,6,3,4119,泥谷 一毅,MAKURI,13.6,45.4,0.14,0.0001,7.08,5,1,15.79,26.32,27.27,46.15,7.0,6.0,2.0,1.0,3.0,0.0,8.046999999999999,10.131333333333332,12.805333333333332,2.6739999999999995,0,1,0
20240123,24,6,4,4713,白神 優,MAKURI,13.1,60.6,0.15,0.04,6.96,3,4,40.27,51.01,34.07,60.0,7.0,6.0,2.0,3.0,3.0,0.0,16.075000000000003,10.131333333333332,12.805333333333332,2.6739999999999995,0,1,0
20240123,24,6,5,4588,田中 京介,MAKURI,3.8,42.3,0.16,0.0001,7.02,4,1,23.61,40.97,46.48,61.97,7.0,6.0,0.0,0.0,1.0,0.0,10.573,10.131333333333332,12.805333333333332,2.6739999999999995,0,1,0
20240123,24,6,6,4402,乙藤 智史,MAKURI,5.5,30.5,0.21,0.03,6.91,1,3,26.9,40.0,31.88,44.93,7.0,6.0,0.0,0.0,2.0,0.0,11.767999999999997,10.131333333333332,12.805333333333332,2.6739999999999995,0,1,0
20240123,24,7,1,4558,宮野 仁,NIGE,60.7,78.5,0.15,0.0008,6.98,5,1,25.17,44.22,37.84,52.03,7.0,6.0,0.0,0.0,0.0,0.0,11.185,12.792666666666667,13.363999999999999,0.5713333333333317,0,1,0
20240123,24,7,2,3514,山一 鉄也,NIGE,12.5,57.5,0.17,0.0011,6.95,3,2,44.37,58.94,39.22,49.67,7.0,6.0,2.0,3.0,0.0,0.0,17.096999999999998,12.792666666666667,13.363999999999999,0.5713333333333317,0,1,0
20240123,24,7,3,4747,山戸 信二,NIGE,6.6,23.3,0.14,0.0008,6.96,4,1,25.34,45.21,38.78,59.86,7.0,6.0,2.0,0.0,0.0,0.0,10.096,12.792666666666667,13.363999999999999,0.5713333333333317,0,1,0
20240123,24,7,4,4079,出畑 孝典,NIGE,8.7,60.8,0.14,0.0011,6.83,1,2,44.67,60.67,27.27,44.7,7.0,6.0,1.0,2.0,1.0,0.0,17.457,12.792666666666667,13.363999999999999,0.5713333333333317,0,1,0
20240123,24,7,5,3949,今出 晋二,NIGE,0.0,28.0,0.19,0.0008,6.89,2,1,27.33,46.0,28.29,52.63,7.0,6.0,0.0,0.0,0.0,0.0,10.597,12.792666666666667,13.363999999999999,0.5713333333333317,0,1,0
20240123,24,7,6,4815,伏島 祐介,NIGE,0.0,16.6,0.18,0.0012,,6,3,30.82,44.52,31.51,50.0,7.0,6.0,0.0,0.0,0.0,0.0,12.038,12.792666666666667,13.363999999999999,0.5713333333333317,0,1,0
20240123,24,8,1,4817,渡邉 翼,NIGE,57.5,87.5,0.14,0.12,6.94,2,4,32.24,49.34,37.5,55.92,8.0,7.0,0.0,0.0,0.0,0.0,13.384,13.900666666666666,14.083999999999998,0.1833333333333318,0,1,0
20240123,24,8,2,4047,吉永 浩則,NIGE,11.4,28.5,0.16,0.12,7.05,6,4,35.37,53.06,35.46,52.48,8.0,7.0,2.0,2.0,0.0,0.0,13.338999999999999,13.900666666666666,14.083999999999998,0.1833333333333318,0,1,0
20240123,24,8,3,4356,長岡 良也,NIGE,14.2,71.4,0.17,0.1,6.95,3,2,35.81,53.38,34.97,59.44,8.0,7.0,1.0,1.0,4.0,1.0,14.979000000000001,13.900666666666666,14.083999999999998,0.1833333333333318,0,1,0
20240123,24,8,4,3787,天野 誠,NIGE,0.0,27.2,0.19,0.08,7.04,5,1,23.45,35.86,27.81,43.71,8.0,7.0,0.0,0.0,0.0,0.0,10.123,13.900666666666666,14.083999999999998,0.1833333333333318,1,1,0
20240123,24,8,5,4009,小林 一樹,NIGE,9.0,42.4,0.14,0.11,6.9,1,3,47.3,64.19,30.41,51.35,8.0,7.0,0.0,1.0,2.0,0.0,17.906,13.900666666666666,14.083999999999998,0.1833333333333318,0,1,0
20240123,24,8,6,3489,大場 敏,NIGE,0.0,28.5,0.19,0.26,7.0,4,5,36.05,58.5,37.67,48.63,8.0,7.0,0.0,0.0,0.0,0.0,14.222999999999999,13.900666666666666,14.083999999999998,0.1833333333333318,0,1,0
20240123,24,9,1,4889,後藤 盛也,NIGE,48.1,66.6,0.15,0.0002,6.98,2,1,40.69,57.24,35.62,54.79,8.0,7.0,0.0,0.0,0.0,1.0,16.087,16.639666666666667,143165587.21266666,143165570.57299998,0,1,0
20240123,24,9,2,4522,古澤 光紀,NIGE,21.2,75.7,0.13,0.0004,6.96,1,2,34.23,48.32,33.81,51.08,8.0,7.0,3.0,4.0,0.0,0.0,14.469,16.639666666666667,143165587.21266666,143165570.57299998,0,1,0
20240123,24,9,3,4520,高倉 孝太,NIGE,7.8,57.8,0.17,0.04,6.98,2,4,54.79,71.23,32.91,46.2,8.0,7.0,2.0,0.0,0.0,1.0,19.363,16.639666666666667,143165587.21266666,143165570.57299998,0,1,0
20240123,24,9,4,3554,仲口 博崇,NIGE,8.1,52.7,0.2,0.03,7.09,4,3,23.57,37.86,28.37,47.52,8.0,7.0,3.0,0.0,2.0,1.0,10.985,16.639666666666667,143165587.21266666,143165570.57299998,0,1,0
20240123,24,9,5,4226,村田 浩司,NIGE,4.3,32.6,0.16,0.12,7.02,3,6,23.08,40.0,39.87,54.9,8.0,7.0,0.0,1.0,1.0,0.0,429496738.74,16.639666666666667,143165587.21266666,143165570.57299998,0,1,0
20240123,24,9,6,4435,服部 達哉,NIGE,0.0,34.6,0.2,0.06,7.13,5,5,29.25,45.58,28.78,46.04,8.0,7.0,0.0,0.0,0.0,0.0,11.913,16.639666666666667,143165587.21266666,143165570.57299998,0,1,0
