hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240123,8,5,6,4109,谷津 幸宏,A1,43,晴,13,6.0,4.0,トランスワードトロフィー2024,まくり,6.41,47.06,69.75,4.86,0.0,71.43,10.0,31.25,37.5,30.0,41.04,56.72,52.8,0.0,6.8,0.11,0,5.5,33.3,0.15,0.0,0.0,1.0,1.0,3,5,13.221,143165585.32633334,14.924999999999999,-143165570.40133333,-0.11,0.020000000000000004,0.009999999999999995,0,1,0,3-5-4
20240123,8,6,1,4782,浜崎 準也,A2,36,晴,13,5.0,4.0,トランスワードトロフィー2024,逃げ,4.93,28.17,42.25,5.36,42.86,50.0,4.0,12.5,20.83,28.0,22.69,32.77,52.0,0.0,6.82,0.0007000000000000001,1,63.6,84.8,0.15,0.0,0.0,0.0,2.0,3,2,7.008,6.772666666666666,13.320999999999998,6.548333333333332,0.0196,0.039999999999999994,0.26,0,0,0,1-4-6
20240123,8,6,2,3715,倉尾 大介,B1,49,晴,13,5.0,4.0,トランスワードトロフィー2024,逃げ,5.55,32.26,53.23,0.0,0.0,0.0,14.0,23.08,46.15,32.0,32.26,45.97,53.5,0.0,6.86,0.06,0,11.5,65.3,0.16,2.0,1.0,0.0,0.0,4,4,10.354,6.772666666666666,13.320999999999998,6.548333333333332,0.0196,0.039999999999999994,0.26,0,0,0,1-4-6
20240123,8,6,3,4176,樋口 喜彦,B1,41,晴,13,5.0,4.0,トランスワードトロフィー2024,逃げ,4.26,26.0,38.0,2.91,9.09,22.73,20.0,0.0,5.88,20.0,39.84,57.81,52.1,0.0,6.87,0.0004,1,4.5,22.7,0.16,1.0,0.0,0.0,0.0,5,1,2.9559999999999995,6.772666666666666,13.320999999999998,6.548333333333332,0.0196,0.039999999999999994,0.26,0,0,0,1-4-6
20240123,8,6,4,4526,池田 雄祐,A2,35,晴,13,5.0,4.0,トランスワードトロフィー2024,逃げ,6.13,46.6,62.14,6.03,48.72,62.82,17.0,46.67,66.67,22.0,19.33,34.45,51.0,0.0,6.79,0.02,0,18.1,59.0,0.11,4.0,1.0,3.0,0.0,1,3,17.878999999999998,6.772666666666666,13.320999999999998,6.548333333333332,0.0196,0.039999999999999994,0.26,0,0,0,1-4-6
20240123,8,6,5,4062,後藤 陽介,B1,44,晴,13,5.0,4.0,トランスワードトロフィー2024,逃げ,4.07,19.61,32.35,4.63,29.23,40.0,30.0,27.27,63.64,44.0,47.69,65.38,54.2,0.0,6.8,0.06,0,9.7,29.2,0.18,3.0,1.0,0.0,0.0,2,4,10.722999999999999,6.772666666666666,13.320999999999998,6.548333333333332,0.0196,0.039999999999999994,0.26,0,0,0,1-4-6
20240123,8,6,6,3347,矢後 剛,B1,56,晴,13,5.0,4.0,トランスワードトロフィー2024,逃げ,5.14,29.31,48.28,5.94,44.9,63.27,49.0,27.59,44.83,74.0,37.76,54.55,56.2,0.0,6.92,0.32,0,6.6,40.0,0.2,3.0,0.0,1.0,0.0,6,5,11.360999999999999,6.772666666666666,13.320999999999998,6.548333333333332,0.0196,0.039999999999999994,0.26,0,0,0,1-4-6
20240123,8,7,1,4816,村松 修二,A2,32,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,5.8,42.68,60.98,0.0,0.0,0.0,34.0,45.45,54.55,34.0,29.06,43.59,52.8,0.0,6.85,0.0018,1,54.8,74.1,0.18,0.0,0.0,0.0,1.0,4,4,17.215,11.122,143165590.6713333,143165579.5493333,-0.0492,0.06920000000000001,-0.07,0,0,0,1-2-4
20240123,8,7,2,3992,関口 智久,B1,45,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,4.2,20.37,33.33,4.93,28.57,50.0,31.0,23.08,38.46,47.0,39.39,53.03,52.4,-0.5,6.72,0.001,1,11.1,33.3,0.16,1.0,1.0,0.0,0.0,1,3,9.643999999999998,11.122,143165590.6713333,143165579.5493333,-0.0492,0.06920000000000001,-0.07,0,0,0,1-2-4
20240123,8,7,3,5178,成貞 琳平,B1,27,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,2.51,3.8,16.46,2.22,1.47,7.35,36.0,16.67,41.67,71.0,29.66,43.22,52.0,-0.5,6.72,0.05,0,0.0,26.9,0.19,0.0,0.0,0.0,0.0,1,5,6.507,11.122,143165590.6713333,143165579.5493333,-0.0492,0.06920000000000001,-0.07,0,0,0,1-2-4
20240123,8,7,4,4672,守屋 大地,B1,37,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,4.08,22.62,34.52,4.11,22.22,44.44,60.0,42.31,53.85,52.0,43.7,60.0,51.5,0.0,6.78,0.0008,1,17.2,44.8,0.2,4.0,1.0,0.0,0.0,2,2,15.441,11.122,143165590.6713333,143165579.5493333,-0.0492,0.06920000000000001,-0.07,1,0,0,1-2-4
20240123,8,7,5,5335,森 陽多,B2,19,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.33,52.38,40.0,37.4,57.25,46.0,-0.5,6.81,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,429496740.099,11.122,143165590.6713333,143165579.5493333,-0.0492,0.06920000000000001,-0.07,0,0,0,1-2-4
20240123,8,7,6,3362,間嶋 仁志,A1,54,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,6.1,48.41,58.73,5.44,42.19,54.69,9.0,41.38,62.07,64.0,37.29,56.78,53.2,-0.5,6.87,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,16.473999999999997,11.122,143165590.6713333,143165579.5493333,-0.0492,0.06920000000000001,-0.07,0,0,0,1-2-4
20240123,8,8,1,4797,中山 将,A2,31,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,6.12,46.9,62.83,5.64,35.71,57.14,42.0,30.77,38.46,54.0,35.66,53.15,53.2,-0.5,6.78,0.07,0,58.5,87.8,0.15,0.0,0.0,0.0,0.0,2,1,13.302999999999999,143165588.44433334,15.521,-143165572.92333335,-0.13,-0.04000000000000001,0.08000000000000002,0,0,0,1-6-2
20240123,8,8,2,4603,谷川 将太,B1,36,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,4.79,25.71,41.9,6.47,46.67,53.33,51.0,34.62,57.69,11.0,36.96,55.07,52.6,0.0,6.81,0.1,0,16.1,41.9,0.16,1.0,3.0,0.0,1.0,3,2,13.56,143165588.44433334,15.521,-143165572.92333335,-0.13,-0.04000000000000001,0.08000000000000002,0,0,0,1-6-2
20240123,8,8,3,4088,野田 祥子,B1,43,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,3.41,15.29,27.06,0.0,0.0,0.0,3.0,23.08,53.85,56.0,44.44,62.96,47.5,-0.5,6.76,0.32,0,8.0,40.0,0.18,0.0,0.0,1.0,0.0,1,6,429496738.47,143165588.44433334,15.521,-143165572.92333335,-0.13,-0.04000000000000001,0.08000000000000002,0,0,0,1-6-2
20240123,8,8,4,3614,谷 勝幸,B1,51,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,4.51,19.83,38.02,0.0,0.0,0.0,26.0,20.83,25.0,63.0,34.38,48.44,54.0,0.0,6.82,0.19,0,8.8,40.0,0.17,4.0,0.0,0.0,0.0,4,4,9.055,143165588.44433334,15.521,-143165572.92333335,-0.13,-0.04000000000000001,0.08000000000000002,0,0,0,1-6-2
20240123,8,8,5,3566,川添 英正,B1,53,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,4.6,26.67,41.9,5.22,44.44,55.56,28.0,42.86,57.14,66.0,23.14,36.36,52.3,-0.5,6.83,0.15,0,2.5,32.5,0.22,0.0,0.0,1.0,0.0,5,3,15.817999999999998,143165588.44433334,15.521,-143165572.92333335,-0.13,-0.04000000000000001,0.08000000000000002,0,0,0,1-6-2
20240123,8,8,6,4502,遠藤 エミ,A1,35,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,6.74,43.61,63.91,5.68,35.48,45.16,56.0,58.82,82.35,23.0,29.51,47.54,44.5,0.0,6.81,0.23,0,5.7,37.1,0.17,0.0,0.0,2.0,0.0,3,5,21.69,143165588.44433334,15.521,-143165572.92333335,-0.13,-0.04000000000000001,0.08000000000000002,0,0,0,1-6-2
20240123,8,9,1,4843,深尾 巴恵,A2,31,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,5.69,44.0,54.67,3.79,21.43,28.57,53.0,36.0,40.0,42.0,26.72,45.69,47.0,-0.5,6.79,0.2,0,38.4,80.7,0.17,0.0,0.0,0.0,1.0,1,4,14.313999999999998,12.171333333333331,143165587.088,143165574.91666666,0.1,0.009999999999999981,-0.12,0,0,0,4-1-3
20240123,8,9,2,3730,塩崎 優司,B1,51,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,4.75,24.53,40.57,4.57,25.0,38.16,24.0,21.05,42.11,48.0,30.16,44.44,53.2,0.0,6.84,0.09,0,15.7,42.1,0.17,3.0,3.0,0.0,0.0,4,1,9.565000000000001,12.171333333333331,143165587.088,143165574.91666666,0.1,0.009999999999999981,-0.12,0,0,0,4-1-3
20240123,8,9,3,4927,関野 文,A2,30,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,6.44,49.22,63.28,6.2,40.0,80.0,7.0,28.57,42.86,17.0,35.77,56.93,43.5,0.0,6.81,0.13,0,21.6,62.1,0.22,7.0,0.0,0.0,1.0,2,3,12.634999999999998,12.171333333333331,143165587.088,143165574.91666666,0.1,0.009999999999999981,-0.12,0,0,0,4-1-3
20240123,8,9,4,4045,佐々木 裕美,B1,44,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,5.34,39.36,52.13,0.33,0.0,0.0,55.0,32.0,56.0,29.0,33.33,51.94,48.3,0.0,6.83,0.23,0,20.5,50.0,0.16,3.0,2.0,2.0,0.0,3,5,12.803999999999998,12.171333333333331,143165587.088,143165574.91666666,0.1,0.009999999999999981,-0.12,0,0,0,4-1-3
20240123,8,9,5,3848,川上 聡介,B1,46,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,4.67,31.33,44.58,5.02,26.92,51.92,41.0,29.63,62.96,12.0,35.46,50.35,56.3,0.0,6.89,0.24,0,5.2,21.0,0.14,0.0,0.0,1.0,1.0,6,6,429496741.191,12.171333333333331,143165587.088,143165574.91666666,0.1,0.009999999999999981,-0.12,0,0,0,4-1-3
20240123,8,9,6,3973,崎 利仁,B1,47,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,3.28,11.83,21.51,4.0,16.67,33.33,50.0,16.67,25.0,61.0,39.1,60.15,53.4,0.0,6.85,0.12,0,0.0,8.5,0.21,0.0,0.0,0.0,0.0,5,2,7.269,12.171333333333331,143165587.088,143165574.91666666,0.1,0.009999999999999981,-0.12,0,0,0,4-1-3
20240123,13,10,1,4369,丹下 将,A2,38,晴,12,4.0,0.0,サッポロビールカップ,逃げ,6.02,42.19,53.91,6.65,60.0,75.0,18.0,24.38,40.63,59.0,30.99,46.48,56.4,0.0,6.83,0.09,0,71.1,88.1,0.13,0.0,0.0,0.0,2.0,5,2,11.225999999999999,143165589.312,13.00633333333333,-143165576.3056667,-0.06000000000000001,0.05,-0.010000000000000009,0,0,0,1-3-6
20240123,13,10,2,4649,和田 操拓,B1,39,晴,12,4.0,0.0,サッポロビールカップ,逃げ,5.42,34.62,53.08,6.3,45.0,65.0,25.0,35.26,52.6,48.0,36.71,50.0,51.5,0.0,6.74,0.31,0,18.1,63.6,0.13,1.0,4.0,0.0,1.0,2,6,429496743.33,143165589.312,13.00633333333333,-143165576.3056667,-0.06000000000000001,0.05,-0.010000000000000009,0,0,0,1-3-6
20240123,13,10,3,4977,馬野 耀,B1,29,晴,12,4.0,0.0,サッポロビールカップ,逃げ,5.45,35.54,54.55,5.09,29.41,55.88,40.0,33.7,56.35,58.0,26.25,50.63,53.9,0.0,6.76,0.14,0,7.1,59.5,0.17,0.0,0.0,3.0,0.0,3,5,13.38,143165589.312,13.00633333333333,-143165576.3056667,-0.06000000000000001,0.05,-0.010000000000000009,0,0,0,1-3-6
20240123,13,10,4,4794,和田 拓也,A1,33,晴,12,4.0,0.0,サッポロビールカップ,逃げ,5.97,39.34,57.38,6.61,50.48,67.62,43.0,36.36,53.98,64.0,29.61,43.42,52.3,0.0,6.71,0.08,0,17.5,62.5,0.13,2.0,4.0,1.0,0.0,1,1,14.889999999999999,143165589.312,13.00633333333333,-143165576.3056667,-0.06000000000000001,0.05,-0.010000000000000009,1,0,0,1-3-6
20240123,13,10,5,3233,小畑 実成,B1,56,晴,12,4.0,0.0,サッポロビールカップ,逃げ,4.91,32.99,43.3,0.0,0.0,0.0,26.0,33.53,50.87,68.0,30.82,45.91,52.4,-0.5,6.78,0.13,0,5.1,38.4,0.17,1.0,0.0,1.0,0.0,4,4,13.104999999999999,143165589.312,13.00633333333333,-143165576.3056667,-0.06000000000000001,0.05,-0.010000000000000009,0,0,0,1-3-6
20240123,13,10,6,4366,前沢 丈史,A1,38,晴,12,4.0,0.0,サッポロビールカップ,逃げ,6.09,40.74,58.33,0.0,0.0,0.0,53.0,23.9,39.62,34.0,33.95,45.06,55.7,0.0,6.97,0.12,0,6.9,37.2,0.15,0.0,0.0,1.0,2.0,6,3,11.023999999999997,143165589.312,13.00633333333333,-143165576.3056667,-0.06000000000000001,0.05,-0.010000000000000009,0,0,0,1-3-6
20240123,13,11,1,3984,坂口 周,A1,46,曇り,14,7.0,5.0,サッポロビールカップ,まくり差し,6.12,43.08,61.54,6.42,51.52,60.61,54.0,33.14,47.34,46.0,25.85,35.37,52.8,0.0,6.78,0.06,0,77.5,89.6,0.14,0.0,0.0,0.0,1.0,2,4,13.714,13.603,143165590.80033335,143165577.19733337,0.22999999999999998,-0.23929999999999998,0.00019999999999999987,0,1,0,3-1-4
20240123,13,11,2,4504,前田 将太,A1,35,曇り,14,7.0,5.0,サッポロビールカップ,まくり差し,7.37,50.4,64.8,6.33,37.5,62.5,14.0,29.94,44.91,16.0,29.14,47.02,52.0,0.0,6.78,0.07,0,17.0,85.1,0.14,3.0,3.0,0.0,2.0,2,5,13.404,13.603,143165590.80033335,143165577.19733337,0.22999999999999998,-0.23929999999999998,0.00019999999999999987,0,1,0,3-1-4
20240123,13,11,3,4415,下出 卓矢,A2,37,曇り,14,7.0,5.0,サッポロビールカップ,まくり差し,6.31,43.57,62.14,6.49,48.72,69.23,19.0,32.35,49.41,14.0,31.06,47.2,52.8,-0.5,6.81,0.01,0,21.4,64.2,0.15,4.0,0.0,4.0,1.0,3,3,13.690999999999999,13.603,143165590.80033335,143165577.19733337,0.22999999999999998,-0.23929999999999998,0.00019999999999999987,0,1,0,3-1-4
20240123,13,11,4,4457,神田 達也,B1,38,曇り,14,7.0,5.0,サッポロビールカップ,まくり差し,5.28,37.33,50.67,4.67,33.33,38.89,37.0,41.01,57.87,72.0,24.18,46.41,52.0,-0.5,6.86,0.24,0,3.7,25.9,0.2,1.0,0.0,0.0,0.0,4,6,429496744.971,13.603,143165590.80033335,143165577.19733337,0.22999999999999998,-0.23929999999999998,0.00019999999999999987,0,1,0,3-1-4
20240123,13,11,5,4049,荒川 健太,A2,43,曇り,14,7.0,5.0,サッポロビールカップ,まくり差し,5.83,37.39,64.35,6.73,45.45,72.73,41.0,31.9,46.01,54.0,28.29,44.74,55.2,0.0,6.89,0.0007000000000000001,1,5.0,62.5,0.21,0.0,0.0,2.0,0.0,5,1,13.467999999999998,13.603,143165590.80033335,143165577.19733337,0.22999999999999998,-0.23929999999999998,0.00019999999999999987,0,1,0,3-1-4
20240123,13,11,6,4962,畑 竜生,B1,27,曇り,14,7.0,5.0,サッポロビールカップ,まくり差し,5.21,32.05,44.87,4.56,11.11,44.44,36.0,35.12,48.21,44.0,24.84,37.25,52.0,0.0,6.74,0.0009,1,0.0,14.2,0.2,0.0,0.0,0.0,0.0,1,2,13.962,13.603,143165590.80033335,143165577.19733337,0.22999999999999998,-0.23929999999999998,0.00019999999999999987,0,1,0,3-1-4
20240123,13,12,1,4072,森永 淳,A1,43,雪,14,9.0,7.0,サッポロビールカップ,まくり差し,5.8,42.86,56.3,7.12,61.22,71.43,27.0,39.05,56.8,43.0,38.24,58.24,52.0,0.0,6.73,0.08,0,71.4,91.0,0.14,0.0,0.0,0.0,1.0,1,6,429496744.695,143165593.16333333,14.277999999999999,-143165578.88533333,-0.049100000000000005,0.00010000000000000005,-0.0006000000000000001,0,1,0,4-1-6
20240123,13,12,2,4648,木村 亮太,B1,39,雪,14,9.0,7.0,サッポロビールカップ,まくり差し,4.95,28.0,45.33,4.84,22.86,47.14,2.0,47.06,61.76,19.0,38.18,52.73,52.0,0.0,6.76,0.02,0,20.0,56.0,0.14,1.0,4.0,0.0,0.0,2,4,17.188000000000002,143165593.16333333,14.277999999999999,-143165578.88533333,-0.049100000000000005,0.00010000000000000005,-0.0006000000000000001,0,1,0,4-1-6
20240123,13,12,3,4287,今井 貴士,A1,39,雪,14,9.0,7.0,サッポロビールカップ,まくり差し,6.44,46.38,63.77,7.44,66.67,83.33,49.0,45.81,62.01,20.0,31.97,48.98,54.8,0.0,6.83,0.05,0,20.4,52.2,0.15,4.0,2.0,3.0,0.0,5,5,17.607,143165593.16333333,14.277999999999999,-143165578.88533333,-0.049100000000000005,0.00010000000000000005,-0.0006000000000000001,0,1,0,4-1-6
20240123,13,12,4,3548,室田 泰史,B1,53,雪,14,9.0,7.0,サッポロビールカップ,まくり差し,5.45,39.44,54.93,4.42,21.05,36.84,56.0,32.74,49.4,22.0,39.52,58.68,53.0,-0.5,6.87,0.0009,1,8.3,41.6,0.14,1.0,0.0,2.0,0.0,6,2,13.392000000000001,143165593.16333333,14.277999999999999,-143165578.88533333,-0.049100000000000005,0.00010000000000000005,-0.0006000000000000001,1,1,0,4-1-6
20240123,13,12,5,5066,鈴木 孝明,A2,25,雪,14,9.0,7.0,サッポロビールカップ,まくり差し,5.75,32.2,61.02,0.0,0.0,0.0,35.0,30.23,45.93,75.0,35.22,56.6,52.9,0.0,6.82,0.001,1,21.2,54.5,0.14,2.0,0.0,5.0,0.0,4,3,12.718999999999998,143165593.16333333,14.277999999999999,-143165578.88533333,-0.049100000000000005,0.00010000000000000005,-0.0006000000000000001,0,1,0,4-1-6
20240123,13,12,6,4824,松井 洪弥,A1,30,雪,14,9.0,7.0,サッポロビールカップ,まくり差し,6.44,49.57,70.94,6.67,55.56,72.22,47.0,41.53,61.75,47.0,35.15,53.33,52.0,0.0,6.8,0.0004,1,0.0,28.1,0.18,0.0,0.0,0.0,0.0,3,1,16.723,143165593.16333333,14.277999999999999,-143165578.88533333,-0.049100000000000005,0.00010000000000000005,-0.0006000000000000001,0,1,0,4-1-6
20240123,13,1,1,4649,和田 操拓,B1,39,晴,14,9.0,7.0,サッポロビールカップ,逃げ,5.42,34.62,53.08,6.3,45.0,65.0,25.0,35.26,52.6,48.0,36.71,50.0,51.5,-0.5,6.73,0.17,0,61.3,86.3,0.13,0.0,0.0,0.0,2.0,3,5,13.829999999999998,14.546666666666667,13.603,-0.9436666666666671,0.1098,-0.03,-0.07970000000000001,0,1,0,1-2-3
20240123,13,1,2,3987,後藤 正宗,B1,45,晴,14,9.0,7.0,サッポロビールカップ,逃げ,5.89,40.98,59.02,4.88,23.53,52.94,23.0,34.27,51.69,42.0,30.87,47.65,52.3,-0.5,6.77,0.0002,1,13.6,63.6,0.15,1.0,4.0,0.0,0.0,4,1,14.215000000000002,14.546666666666667,13.603,-0.9436666666666671,0.1098,-0.03,-0.07970000000000001,0,1,0,1-2-3
20240123,13,1,3,4072,森永 淳,A1,43,晴,14,9.0,7.0,サッポロビールカップ,逃げ,5.8,42.86,56.3,7.12,61.22,71.43,27.0,39.05,56.8,43.0,38.24,58.24,52.0,-0.5,6.72,0.0002,1,4.7,57.1,0.14,0.0,0.0,2.0,0.0,2,1,15.594999999999999,14.546666666666667,13.603,-0.9436666666666671,0.1098,-0.03,-0.07970000000000001,0,1,0,1-2-3
20240123,13,1,4,4345,西舘 健,B1,38,晴,14,9.0,7.0,サッポロビールカップ,逃げ,5.14,32.22,48.89,5.32,36.84,52.63,34.0,29.82,42.69,12.0,31.58,53.29,53.8,-0.5,6.86,0.11,0,7.1,46.4,0.15,0.0,1.0,1.0,0.0,5,4,12.129999999999999,14.546666666666667,13.603,-0.9436666666666671,0.1098,-0.03,-0.07970000000000001,0,1,0,1-2-3
20240123,13,1,5,4457,神田 達也,B1,38,晴,14,9.0,7.0,サッポロビールカップ,逃げ,5.28,37.33,50.67,4.67,33.33,38.89,37.0,41.01,57.87,72.0,24.18,46.41,52.0,-0.5,6.77,0.08,0,3.3,36.6,0.22,0.0,0.0,1.0,0.0,4,3,15.671,14.546666666666667,13.603,-0.9436666666666671,0.1098,-0.03,-0.07970000000000001,0,1,0,1-2-3
20240123,13,1,6,4904,松本 一毅,B1,29,晴,14,9.0,7.0,サッポロビールカップ,逃げ,5.42,36.96,51.09,4.79,31.58,42.11,50.0,31.52,52.12,33.0,31.48,44.44,52.0,-0.5,6.7,0.0003,1,0.0,23.2,0.19,0.0,0.0,0.0,0.0,1,2,13.008,14.546666666666667,13.603,-0.9436666666666671,0.1098,-0.03,-0.07970000000000001,0,1,0,1-2-3
20240123,13,2,1,3075,中村 裕将,B1,61,晴,14,6.0,4.0,サッポロビールカップ,差し,4.8,26.19,46.43,0.0,0.0,0.0,51.0,22.64,40.25,41.0,39.16,57.23,53.8,0.0,6.86,0.22,0,40.0,73.3,0.15,0.0,0.0,0.0,0.0,4,3,9.872,13.398333333333332,13.360333333333331,-0.038000000000000256,0.13,0.16,0.030000000000000027,0,1,0,2-1-4
20240123,13,2,2,4962,畑 竜生,B1,27,晴,14,6.0,4.0,サッポロビールカップ,差し,5.21,32.05,44.87,4.56,11.11,44.44,36.0,35.12,48.21,44.0,24.84,37.25,52.0,0.5,6.76,0.02,0,22.8,60.0,0.14,4.0,4.0,0.0,0.0,2,1,14.062,13.398333333333332,13.360333333333331,-0.038000000000000256,0.13,0.16,0.030000000000000027,0,1,0,2-1-4
20240123,13,2,3,4376,藤田 靖弘,A2,39,晴,14,6.0,4.0,サッポロビールカップ,差し,5.98,41.67,58.33,0.0,0.0,0.0,15.0,40.91,57.39,39.0,34.34,53.61,52.0,-0.5,6.75,0.02,0,6.9,67.4,0.14,1.0,0.0,2.0,0.0,1,1,16.260999999999996,13.398333333333332,13.360333333333331,-0.038000000000000256,0.13,0.16,0.030000000000000027,0,1,0,2-1-4
20240123,13,2,4,4403,木下 大將,A1,38,晴,14,6.0,4.0,サッポロビールカップ,差し,6.5,45.08,61.48,6.22,44.44,55.56,9.0,40.86,55.91,26.0,39.75,53.42,52.0,0.0,6.75,0.15,0,10.5,68.4,0.17,1.0,0.0,3.0,0.0,1,2,16.458,13.398333333333332,13.360333333333331,-0.038000000000000256,0.13,0.16,0.030000000000000027,0,1,0,2-1-4
20240123,13,2,5,4369,丹下 将,A2,38,晴,14,6.0,4.0,サッポロビールカップ,差し,6.02,42.19,53.91,6.65,60.0,75.0,18.0,24.38,40.63,59.0,30.99,46.48,56.4,-0.5,6.88,0.31,0,5.8,54.9,0.14,1.0,0.0,2.0,0.0,5,4,11.025999999999998,13.398333333333332,13.360333333333331,-0.038000000000000256,0.13,0.16,0.030000000000000027,0,1,0,2-1-4
20240123,13,2,6,3807,岡部 哲,B1,49,晴,14,6.0,4.0,サッポロビールカップ,差し,5.03,30.83,45.0,0.0,0.0,0.0,42.0,31.93,46.99,52.0,34.57,57.41,51.0,0.0,6.83,0.34,0,0.0,27.0,0.2,0.0,0.0,0.0,0.0,3,5,12.597,13.398333333333332,13.360333333333331,-0.038000000000000256,0.13,0.16,0.030000000000000027,0,1,0,2-1-4
20240123,13,3,1,3505,山田 竜一,B1,52,晴,14,6.0,4.0,サッポロビールカップ,逃げ,5.7,32.26,57.26,5.78,33.33,66.67,7.0,41.14,56.0,53.0,25.37,43.28,52.0,-0.5,6.84,0.0001,1,42.1,68.4,0.18,0.0,0.0,0.0,2.0,5,1,16.162,143165590.58633333,15.609,-143165574.97733334,-0.0385,-0.0002000000000000001,-0.0002999999999999999,0,1,0,1-3-6
20240123,13,3,2,3233,小畑 実成,B1,56,晴,14,6.0,4.0,サッポロビールカップ,逃げ,4.91,32.99,43.3,0.0,0.0,0.0,26.0,33.53,50.87,68.0,30.82,45.91,52.4,0.0,6.85,0.15,0,16.2,45.9,0.14,1.0,3.0,0.0,2.0,6,6,429496742.505,143165590.58633333,15.609,-143165574.97733334,-0.0385,-0.0002000000000000001,-0.0002999999999999999,0,1,0,1-3-6
20240123,13,3,3,3548,室田 泰史,B1,53,晴,14,6.0,4.0,サッポロビールカップ,逃げ,5.45,39.44,54.93,4.42,21.05,36.84,56.0,32.74,49.4,22.0,39.52,58.68,53.0,-0.5,6.82,0.04,0,11.4,62.8,0.11,3.0,0.0,1.0,0.0,4,5,13.092,143165590.58633333,15.609,-143165574.97733334,-0.0385,-0.0002000000000000001,-0.0002999999999999999,0,1,0,1-3-6
20240123,13,3,4,3623,深川 真二,A1,49,晴,14,6.0,4.0,サッポロビールカップ,逃げ,6.84,52.0,65.6,6.31,37.5,62.5,24.0,43.58,62.01,11.0,33.13,51.81,50.5,-0.5,6.73,0.0015,1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2,4,17.278000000000002,143165590.58633333,15.609,-143165574.97733334,-0.0385,-0.0002000000000000001,-0.0002999999999999999,1,1,0,1-3-6
20240123,13,3,5,4415,下出 卓矢,A2,37,晴,14,6.0,4.0,サッポロビールカップ,逃げ,6.31,43.57,62.14,6.49,48.72,69.23,19.0,32.35,49.41,14.0,31.06,47.2,52.8,-0.5,6.72,0.0013,1,11.9,50.0,0.15,2.0,0.0,3.0,0.0,1,3,13.690999999999999,143165590.58633333,15.609,-143165574.97733334,-0.0385,-0.0002000000000000001,-0.0002999999999999999,0,1,0,1-3-6
20240123,13,3,6,4463,三苫 晃幸,A1,37,晴,14,6.0,4.0,サッポロビールカップ,逃げ,6.1,47.29,61.24,4.15,15.0,30.0,33.0,39.66,55.87,38.0,29.03,45.81,52.6,0.0,6.78,0.001,1,4.6,25.5,0.17,0.0,0.0,2.0,0.0,3,2,15.857999999999999,143165590.58633333,15.609,-143165574.97733334,-0.0385,-0.0002000000000000001,-0.0002999999999999999,0,1,0,1-3-6
20240123,13,4,1,3814,金子 貴志,B1,47,晴,14,4.0,0.0,サッポロビールカップ,逃げ,4.69,23.6,44.94,6.0,27.27,72.73,6.0,31.58,45.61,25.0,33.74,49.08,50.5,0.0,6.81,0.07,0,41.0,74.3,0.16,0.0,0.0,0.0,3.0,3,5,12.287999999999998,14.066333333333333,13.195333333333332,-0.8710000000000004,0.049800000000000004,-0.0499,0.0,0,0,0,1-3-2
20240123,13,4,2,3975,小野寺 智洋,A2,46,晴,14,4.0,0.0,サッポロビールカップ,逃げ,5.89,42.11,61.65,7.62,57.14,80.95,11.0,29.63,41.98,15.0,26.53,40.14,51.5,-0.5,6.79,0.06,0,5.8,56.8,0.17,1.0,2.0,0.0,0.0,2,4,12.522999999999998,14.066333333333333,13.195333333333332,-0.8710000000000004,0.049800000000000004,-0.0499,0.0,0,0,0,1-3-2
