hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240126,18,11,5-4-6,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,4,B1,4.04,32.34,0.31,3.0,5.0,6,A2,27.49,0.33,6.0,6.0,-0.18,63.33,0,0,2.0,2.0,0,0
20240126,18,11,5-6-1,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,6,A2,5.64,27.49,0.33,6.0,6.0,1,B1,32.74,0.0006,5.0,1.0,-0.2,58.48,0,0,2.0,2.0,0,0
20240126,18,11,5-6-2,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,6,A2,5.64,27.49,0.33,6.0,6.0,2,A1,34.6,0.01,1.0,2.0,-0.2,58.48,0,0,2.0,2.0,0,0
20240126,18,11,5-6-3,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,6,A2,5.64,27.49,0.33,6.0,6.0,3,B1,42.56,0.05,4.0,3.0,-0.2,58.48,0,0,2.0,2.0,0,0
20240126,18,11,5-6-4,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,6,A2,5.64,27.49,0.33,6.0,6.0,4,B1,32.34,0.31,3.0,5.0,-0.2,58.48,0,0,2.0,2.0,0,0
20240126,18,11,6-1-2,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,1,B1,4.21,32.74,0.0006,5.0,1.0,2,A1,34.6,0.01,1.0,2.0,0.3294,60.230000000000004,0,1,2.0,2.0,0,0
20240126,18,11,6-1-3,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,1,B1,4.21,32.74,0.0006,5.0,1.0,3,B1,42.56,0.05,4.0,3.0,0.3294,60.230000000000004,0,1,2.0,2.0,0,0
20240126,18,11,6-1-4,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,1,B1,4.21,32.74,0.0006,5.0,1.0,4,B1,32.34,0.31,3.0,5.0,0.3294,60.230000000000004,0,1,2.0,2.0,0,0
20240126,18,11,6-1-5,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,1,B1,4.21,32.74,0.0006,5.0,1.0,5,A2,30.99,0.13,2.0,4.0,0.3294,60.230000000000004,0,1,2.0,2.0,0,0
20240126,18,11,6-2-1,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,2,A1,6.24,34.6,0.01,1.0,2.0,1,B1,32.74,0.0006,5.0,1.0,0.32,62.09,0,0,2.0,2.0,0,0
20240126,18,11,6-2-3,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,2,A1,6.24,34.6,0.01,1.0,2.0,3,B1,42.56,0.05,4.0,3.0,0.32,62.09,0,0,2.0,2.0,0,0
20240126,18,11,6-2-4,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,2,A1,6.24,34.6,0.01,1.0,2.0,4,B1,32.34,0.31,3.0,5.0,0.32,62.09,0,0,2.0,2.0,0,0
20240126,18,11,6-2-5,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,2,A1,6.24,34.6,0.01,1.0,2.0,5,A2,30.99,0.13,2.0,4.0,0.32,62.09,0,0,2.0,2.0,0,0
20240126,18,11,6-3-1,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,3,B1,4.97,42.56,0.05,4.0,3.0,1,B1,32.74,0.0006,5.0,1.0,0.28,70.05,0,0,2.0,2.0,0,0
20240126,18,11,6-3-2,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,3,B1,4.97,42.56,0.05,4.0,3.0,2,A1,34.6,0.01,1.0,2.0,0.28,70.05,0,0,2.0,2.0,0,0
20240126,18,11,6-3-4,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,3,B1,4.97,42.56,0.05,4.0,3.0,4,B1,32.34,0.31,3.0,5.0,0.28,70.05,0,0,2.0,2.0,0,0
20240126,18,11,6-3-5,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,3,B1,4.97,42.56,0.05,4.0,3.0,5,A2,30.99,0.13,2.0,4.0,0.28,70.05,0,0,2.0,2.0,0,0
20240126,18,11,6-4-1,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,4,B1,4.04,32.34,0.31,3.0,5.0,1,B1,32.74,0.0006,5.0,1.0,0.020000000000000018,59.83,0,0,2.0,2.0,0,0
20240126,18,11,6-4-2,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,4,B1,4.04,32.34,0.31,3.0,5.0,2,A1,34.6,0.01,1.0,2.0,0.020000000000000018,59.83,0,0,2.0,2.0,0,0
20240126,18,11,6-4-3,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,4,B1,4.04,32.34,0.31,3.0,5.0,3,B1,42.56,0.05,4.0,3.0,0.020000000000000018,59.83,0,0,2.0,2.0,0,0
20240126,18,11,6-4-5,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,4,B1,4.04,32.34,0.31,3.0,5.0,5,A2,30.99,0.13,2.0,4.0,0.020000000000000018,59.83,0,0,2.0,2.0,0,0
20240126,18,11,6-5-1,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,5,A2,6.27,30.99,0.13,2.0,4.0,1,B1,32.74,0.0006,5.0,1.0,0.2,58.48,0,0,2.0,2.0,0,0
20240126,18,11,6-5-2,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,5,A2,6.27,30.99,0.13,2.0,4.0,2,A1,34.6,0.01,1.0,2.0,0.2,58.48,0,0,2.0,2.0,0,0
20240126,18,11,6-5-3,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,5,A2,6.27,30.99,0.13,2.0,4.0,3,B1,42.56,0.05,4.0,3.0,0.2,58.48,0,0,2.0,2.0,0,0
20240126,18,11,6-5-4,0,6,A2,5.64,27.49,0.33,6.0,6.0,0.0,5,A2,6.27,30.99,0.13,2.0,4.0,4,B1,32.34,0.31,3.0,5.0,0.2,58.48,0,0,2.0,2.0,0,0
20240126,18,12,1-2-3,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,2,A2,5.66,34.52,0.0003,1.0,1.0,3,A1,40.17,0.0008,3.0,3.0,0.0497,83.33000000000001,0,0,2.0,2.0,0,0
20240126,18,12,1-2-4,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,2,A2,5.66,34.52,0.0003,1.0,1.0,4,A2,36.25,0.0005,4.0,2.0,0.0497,83.33000000000001,0,0,2.0,2.0,0,0
20240126,18,12,1-2-5,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,2,A2,5.66,34.52,0.0003,1.0,1.0,5,A2,31.82,0.0003,5.0,1.0,0.0497,83.33000000000001,0,0,2.0,2.0,0,0
20240126,18,12,1-2-6,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,2,A2,5.66,34.52,0.0003,1.0,1.0,6,B1,34.11,0.01,2.0,4.0,0.0497,83.33000000000001,0,0,2.0,2.0,0,0
20240126,18,12,1-3-2,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,3,A1,6.41,40.17,0.0008,3.0,3.0,2,A2,34.52,0.0003,1.0,1.0,0.0492,88.98,0,0,2.0,2.0,0,0
20240126,18,12,1-3-4,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,3,A1,6.41,40.17,0.0008,3.0,3.0,4,A2,36.25,0.0005,4.0,2.0,0.0492,88.98,0,0,2.0,2.0,0,0
20240126,18,12,1-3-5,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,3,A1,6.41,40.17,0.0008,3.0,3.0,5,A2,31.82,0.0003,5.0,1.0,0.0492,88.98,0,0,2.0,2.0,0,0
20240126,18,12,1-3-6,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,3,A1,6.41,40.17,0.0008,3.0,3.0,6,B1,34.11,0.01,2.0,4.0,0.0492,88.98,0,0,2.0,2.0,0,0
20240126,18,12,1-4-2,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,4,A2,6.0,36.25,0.0005,4.0,2.0,2,A2,34.52,0.0003,1.0,1.0,0.0495,85.06,0,0,2.0,2.0,0,0
20240126,18,12,1-4-3,1,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,4,A2,6.0,36.25,0.0005,4.0,2.0,3,A1,40.17,0.0008,3.0,3.0,0.0495,85.06,0,0,2.0,2.0,0,0
20240126,18,12,1-4-5,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,4,A2,6.0,36.25,0.0005,4.0,2.0,5,A2,31.82,0.0003,5.0,1.0,0.0495,85.06,0,0,2.0,2.0,0,0
20240126,18,12,1-4-6,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,4,A2,6.0,36.25,0.0005,4.0,2.0,6,B1,34.11,0.01,2.0,4.0,0.0495,85.06,0,0,2.0,2.0,0,0
20240126,18,12,1-5-2,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,5,A2,5.48,31.82,0.0003,5.0,1.0,2,A2,34.52,0.0003,1.0,1.0,0.0497,80.63,0,0,2.0,2.0,0,0
20240126,18,12,1-5-3,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,5,A2,5.48,31.82,0.0003,5.0,1.0,3,A1,40.17,0.0008,3.0,3.0,0.0497,80.63,0,0,2.0,2.0,0,0
20240126,18,12,1-5-4,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,5,A2,5.48,31.82,0.0003,5.0,1.0,4,A2,36.25,0.0005,4.0,2.0,0.0497,80.63,0,0,2.0,2.0,0,0
20240126,18,12,1-5-6,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,5,A2,5.48,31.82,0.0003,5.0,1.0,6,B1,34.11,0.01,2.0,4.0,0.0497,80.63,0,0,2.0,2.0,0,0
20240126,18,12,1-6-2,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,6,B1,4.55,34.11,0.01,2.0,4.0,2,A2,34.52,0.0003,1.0,1.0,0.04,82.92,0,0,2.0,2.0,0,0
20240126,18,12,1-6-3,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,6,B1,4.55,34.11,0.01,2.0,4.0,3,A1,40.17,0.0008,3.0,3.0,0.04,82.92,0,0,2.0,2.0,0,0
20240126,18,12,1-6-4,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,6,B1,4.55,34.11,0.01,2.0,4.0,4,A2,36.25,0.0005,4.0,2.0,0.04,82.92,0,0,2.0,2.0,0,0
20240126,18,12,1-6-5,0,1,A1,6.36,48.81,0.05,6.0,5.0,47.6,6,B1,4.55,34.11,0.01,2.0,4.0,5,A2,31.82,0.0003,5.0,1.0,0.04,82.92,0,0,2.0,2.0,0,0
20240126,18,12,2-1-3,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,1,A1,6.36,48.81,0.05,6.0,5.0,3,A1,40.17,0.0008,3.0,3.0,-0.0497,83.33000000000001,0,1,2.0,2.0,0,0
20240126,18,12,2-1-4,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,1,A1,6.36,48.81,0.05,6.0,5.0,4,A2,36.25,0.0005,4.0,2.0,-0.0497,83.33000000000001,0,1,2.0,2.0,0,0
20240126,18,12,2-1-5,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,1,A1,6.36,48.81,0.05,6.0,5.0,5,A2,31.82,0.0003,5.0,1.0,-0.0497,83.33000000000001,0,1,2.0,2.0,0,0
20240126,18,12,2-1-6,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,1,A1,6.36,48.81,0.05,6.0,5.0,6,B1,34.11,0.01,2.0,4.0,-0.0497,83.33000000000001,0,1,2.0,2.0,0,0
20240126,18,12,2-3-1,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,3,A1,6.41,40.17,0.0008,3.0,3.0,1,A1,48.81,0.05,6.0,5.0,-0.0005,74.69,0,0,2.0,2.0,0,0
20240126,18,12,2-3-4,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,3,A1,6.41,40.17,0.0008,3.0,3.0,4,A2,36.25,0.0005,4.0,2.0,-0.0005,74.69,0,0,2.0,2.0,0,0
20240126,18,12,2-3-5,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,3,A1,6.41,40.17,0.0008,3.0,3.0,5,A2,31.82,0.0003,5.0,1.0,-0.0005,74.69,0,0,2.0,2.0,0,0
20240126,18,12,2-3-6,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,3,A1,6.41,40.17,0.0008,3.0,3.0,6,B1,34.11,0.01,2.0,4.0,-0.0005,74.69,0,0,2.0,2.0,0,0
20240126,18,12,2-4-1,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,4,A2,6.0,36.25,0.0005,4.0,2.0,1,A1,48.81,0.05,6.0,5.0,-0.00020000000000000004,70.77000000000001,0,0,2.0,2.0,0,0
20240126,18,12,2-4-3,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,4,A2,6.0,36.25,0.0005,4.0,2.0,3,A1,40.17,0.0008,3.0,3.0,-0.00020000000000000004,70.77000000000001,0,0,2.0,2.0,0,0
20240126,18,12,2-4-5,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,4,A2,6.0,36.25,0.0005,4.0,2.0,5,A2,31.82,0.0003,5.0,1.0,-0.00020000000000000004,70.77000000000001,0,0,2.0,2.0,0,0
20240126,18,12,2-4-6,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,4,A2,6.0,36.25,0.0005,4.0,2.0,6,B1,34.11,0.01,2.0,4.0,-0.00020000000000000004,70.77000000000001,0,0,2.0,2.0,0,0
20240126,18,12,2-5-1,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,5,A2,5.48,31.82,0.0003,5.0,1.0,1,A1,48.81,0.05,6.0,5.0,0.0,66.34,0,0,2.0,2.0,0,0
20240126,18,12,2-5-3,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,5,A2,5.48,31.82,0.0003,5.0,1.0,3,A1,40.17,0.0008,3.0,3.0,0.0,66.34,0,0,2.0,2.0,0,0
20240126,18,12,2-5-4,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,5,A2,5.48,31.82,0.0003,5.0,1.0,4,A2,36.25,0.0005,4.0,2.0,0.0,66.34,0,0,2.0,2.0,0,0
20240126,18,12,2-5-6,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,5,A2,5.48,31.82,0.0003,5.0,1.0,6,B1,34.11,0.01,2.0,4.0,0.0,66.34,0,0,2.0,2.0,0,0
20240126,18,12,2-6-1,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,6,B1,4.55,34.11,0.01,2.0,4.0,1,A1,48.81,0.05,6.0,5.0,-0.0097,68.63,0,0,2.0,2.0,0,0
20240126,18,12,2-6-3,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,6,B1,4.55,34.11,0.01,2.0,4.0,3,A1,40.17,0.0008,3.0,3.0,-0.0097,68.63,0,0,2.0,2.0,0,0
20240126,18,12,2-6-4,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,6,B1,4.55,34.11,0.01,2.0,4.0,4,A2,36.25,0.0005,4.0,2.0,-0.0097,68.63,0,0,2.0,2.0,0,0
20240126,18,12,2-6-5,0,2,A2,5.66,34.52,0.0003,1.0,1.0,12.7,6,B1,4.55,34.11,0.01,2.0,4.0,5,A2,31.82,0.0003,5.0,1.0,-0.0097,68.63,0,0,2.0,2.0,0,0
20240126,18,12,3-1-2,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,1,A1,6.36,48.81,0.05,6.0,5.0,2,A2,34.52,0.0003,1.0,1.0,-0.0492,88.98,0,1,2.0,2.0,0,0
20240126,18,12,3-1-4,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,1,A1,6.36,48.81,0.05,6.0,5.0,4,A2,36.25,0.0005,4.0,2.0,-0.0492,88.98,0,1,2.0,2.0,0,0
20240126,18,12,3-1-5,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,1,A1,6.36,48.81,0.05,6.0,5.0,5,A2,31.82,0.0003,5.0,1.0,-0.0492,88.98,0,1,2.0,2.0,0,0
20240126,18,12,3-1-6,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,1,A1,6.36,48.81,0.05,6.0,5.0,6,B1,34.11,0.01,2.0,4.0,-0.0492,88.98,0,1,2.0,2.0,0,0
20240126,18,12,3-2-1,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,2,A2,5.66,34.52,0.0003,1.0,1.0,1,A1,48.81,0.05,6.0,5.0,0.0005,74.69,0,0,2.0,2.0,0,0
20240126,18,12,3-2-4,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,2,A2,5.66,34.52,0.0003,1.0,1.0,4,A2,36.25,0.0005,4.0,2.0,0.0005,74.69,0,0,2.0,2.0,0,0
20240126,18,12,3-2-5,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,2,A2,5.66,34.52,0.0003,1.0,1.0,5,A2,31.82,0.0003,5.0,1.0,0.0005,74.69,0,0,2.0,2.0,0,0
20240126,18,12,3-2-6,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,2,A2,5.66,34.52,0.0003,1.0,1.0,6,B1,34.11,0.01,2.0,4.0,0.0005,74.69,0,0,2.0,2.0,0,0
20240126,18,12,3-4-1,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,4,A2,6.0,36.25,0.0005,4.0,2.0,1,A1,48.81,0.05,6.0,5.0,0.00030000000000000003,76.42,0,0,2.0,2.0,0,0
20240126,18,12,3-4-2,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,4,A2,6.0,36.25,0.0005,4.0,2.0,2,A2,34.52,0.0003,1.0,1.0,0.00030000000000000003,76.42,0,0,2.0,2.0,0,0
20240126,18,12,3-4-5,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,4,A2,6.0,36.25,0.0005,4.0,2.0,5,A2,31.82,0.0003,5.0,1.0,0.00030000000000000003,76.42,0,0,2.0,2.0,0,0
20240126,18,12,3-4-6,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,4,A2,6.0,36.25,0.0005,4.0,2.0,6,B1,34.11,0.01,2.0,4.0,0.00030000000000000003,76.42,0,0,2.0,2.0,0,0
20240126,18,12,3-5-1,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,5,A2,5.48,31.82,0.0003,5.0,1.0,1,A1,48.81,0.05,6.0,5.0,0.0005,71.99000000000001,0,0,2.0,2.0,0,0
20240126,18,12,3-5-2,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,5,A2,5.48,31.82,0.0003,5.0,1.0,2,A2,34.52,0.0003,1.0,1.0,0.0005,71.99000000000001,0,0,2.0,2.0,0,0
20240126,18,12,3-5-4,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,5,A2,5.48,31.82,0.0003,5.0,1.0,4,A2,36.25,0.0005,4.0,2.0,0.0005,71.99000000000001,0,0,2.0,2.0,0,0
20240126,18,12,3-5-6,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,5,A2,5.48,31.82,0.0003,5.0,1.0,6,B1,34.11,0.01,2.0,4.0,0.0005,71.99000000000001,0,0,2.0,2.0,0,0
20240126,18,12,3-6-1,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,6,B1,4.55,34.11,0.01,2.0,4.0,1,A1,48.81,0.05,6.0,5.0,-0.0092,74.28,0,0,2.0,2.0,0,0
20240126,18,12,3-6-2,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,6,B1,4.55,34.11,0.01,2.0,4.0,2,A2,34.52,0.0003,1.0,1.0,-0.0092,74.28,0,0,2.0,2.0,0,0
20240126,18,12,3-6-4,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,6,B1,4.55,34.11,0.01,2.0,4.0,4,A2,36.25,0.0005,4.0,2.0,-0.0092,74.28,0,0,2.0,2.0,0,0
20240126,18,12,3-6-5,0,3,A1,6.41,40.17,0.0008,3.0,3.0,18.3,6,B1,4.55,34.11,0.01,2.0,4.0,5,A2,31.82,0.0003,5.0,1.0,-0.0092,74.28,0,0,2.0,2.0,0,0
20240126,18,12,4-1-2,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,1,A1,6.36,48.81,0.05,6.0,5.0,2,A2,34.52,0.0003,1.0,1.0,-0.0495,85.06,0,1,2.0,2.0,0,0
20240126,18,12,4-1-3,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,1,A1,6.36,48.81,0.05,6.0,5.0,3,A1,40.17,0.0008,3.0,3.0,-0.0495,85.06,0,1,2.0,2.0,0,0
20240126,18,12,4-1-5,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,1,A1,6.36,48.81,0.05,6.0,5.0,5,A2,31.82,0.0003,5.0,1.0,-0.0495,85.06,0,1,2.0,2.0,0,0
20240126,18,12,4-1-6,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,1,A1,6.36,48.81,0.05,6.0,5.0,6,B1,34.11,0.01,2.0,4.0,-0.0495,85.06,0,1,2.0,2.0,0,0
20240126,18,12,4-2-1,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,2,A2,5.66,34.52,0.0003,1.0,1.0,1,A1,48.81,0.05,6.0,5.0,0.00020000000000000004,70.77000000000001,0,0,2.0,2.0,0,0
20240126,18,12,4-2-3,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,2,A2,5.66,34.52,0.0003,1.0,1.0,3,A1,40.17,0.0008,3.0,3.0,0.00020000000000000004,70.77000000000001,0,0,2.0,2.0,0,0
20240126,18,12,4-2-5,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,2,A2,5.66,34.52,0.0003,1.0,1.0,5,A2,31.82,0.0003,5.0,1.0,0.00020000000000000004,70.77000000000001,0,0,2.0,2.0,0,0
20240126,18,12,4-2-6,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,2,A2,5.66,34.52,0.0003,1.0,1.0,6,B1,34.11,0.01,2.0,4.0,0.00020000000000000004,70.77000000000001,0,0,2.0,2.0,0,0
20240126,18,12,4-3-1,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,3,A1,6.41,40.17,0.0008,3.0,3.0,1,A1,48.81,0.05,6.0,5.0,-0.00030000000000000003,76.42,0,0,2.0,2.0,0,0
20240126,18,12,4-3-2,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,3,A1,6.41,40.17,0.0008,3.0,3.0,2,A2,34.52,0.0003,1.0,1.0,-0.00030000000000000003,76.42,0,0,2.0,2.0,0,0
20240126,18,12,4-3-5,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,3,A1,6.41,40.17,0.0008,3.0,3.0,5,A2,31.82,0.0003,5.0,1.0,-0.00030000000000000003,76.42,0,0,2.0,2.0,0,0
20240126,18,12,4-3-6,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,3,A1,6.41,40.17,0.0008,3.0,3.0,6,B1,34.11,0.01,2.0,4.0,-0.00030000000000000003,76.42,0,0,2.0,2.0,0,0
20240126,18,12,4-5-1,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,5,A2,5.48,31.82,0.0003,5.0,1.0,1,A1,48.81,0.05,6.0,5.0,0.00020000000000000004,68.07,0,0,2.0,2.0,0,0
20240126,18,12,4-5-2,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,5,A2,5.48,31.82,0.0003,5.0,1.0,2,A2,34.52,0.0003,1.0,1.0,0.00020000000000000004,68.07,0,0,2.0,2.0,0,0
20240126,18,12,4-5-3,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,5,A2,5.48,31.82,0.0003,5.0,1.0,3,A1,40.17,0.0008,3.0,3.0,0.00020000000000000004,68.07,0,0,2.0,2.0,0,0
20240126,18,12,4-5-6,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,5,A2,5.48,31.82,0.0003,5.0,1.0,6,B1,34.11,0.01,2.0,4.0,0.00020000000000000004,68.07,0,0,2.0,2.0,0,0
20240126,18,12,4-6-1,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,6,B1,4.55,34.11,0.01,2.0,4.0,1,A1,48.81,0.05,6.0,5.0,-0.0095,70.36,0,0,2.0,2.0,0,0
20240126,18,12,4-6-2,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,6,B1,4.55,34.11,0.01,2.0,4.0,2,A2,34.52,0.0003,1.0,1.0,-0.0095,70.36,0,0,2.0,2.0,0,0
20240126,18,12,4-6-3,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,6,B1,4.55,34.11,0.01,2.0,4.0,3,A1,40.17,0.0008,3.0,3.0,-0.0095,70.36,0,0,2.0,2.0,0,0
20240126,18,12,4-6-5,0,4,A2,6.0,36.25,0.0005,4.0,2.0,11.9,6,B1,4.55,34.11,0.01,2.0,4.0,5,A2,31.82,0.0003,5.0,1.0,-0.0095,70.36,0,0,2.0,2.0,0,0
20240126,18,12,5-1-2,0,5,A2,5.48,31.82,0.0003,5.0,1.0,0.0,1,A1,6.36,48.81,0.05,6.0,5.0,2,A2,34.52,0.0003,1.0,1.0,-0.0497,80.63,0,1,2.0,2.0,0,0
20240126,18,12,5-1-3,0,5,A2,5.48,31.82,0.0003,5.0,1.0,0.0,1,A1,6.36,48.81,0.05,6.0,5.0,3,A1,40.17,0.0008,3.0,3.0,-0.0497,80.63,0,1,2.0,2.0,0,0
20240126,18,12,5-1-4,0,5,A2,5.48,31.82,0.0003,5.0,1.0,0.0,1,A1,6.36,48.81,0.05,6.0,5.0,4,A2,36.25,0.0005,4.0,2.0,-0.0497,80.63,0,1,2.0,2.0,0,0
20240126,18,12,5-1-6,0,5,A2,5.48,31.82,0.0003,5.0,1.0,0.0,1,A1,6.36,48.81,0.05,6.0,5.0,6,B1,34.11,0.01,2.0,4.0,-0.0497,80.63,0,1,2.0,2.0,0,0
20240126,18,12,5-2-1,0,5,A2,5.48,31.82,0.0003,5.0,1.0,0.0,2,A2,5.66,34.52,0.0003,1.0,1.0,1,A1,48.81,0.05,6.0,5.0,0.0,66.34,0,0,2.0,2.0,0,0
20240126,18,12,5-2-3,0,5,A2,5.48,31.82,0.0003,5.0,1.0,0.0,2,A2,5.66,34.52,0.0003,1.0,1.0,3,A1,40.17,0.0008,3.0,3.0,0.0,66.34,0,0,2.0,2.0,0,0
20240126,18,12,5-2-4,0,5,A2,5.48,31.82,0.0003,5.0,1.0,0.0,2,A2,5.66,34.52,0.0003,1.0,1.0,4,A2,36.25,0.0005,4.0,2.0,0.0,66.34,0,0,2.0,2.0,0,0
20240126,18,12,5-2-6,0,5,A2,5.48,31.82,0.0003,5.0,1.0,0.0,2,A2,5.66,34.52,0.0003,1.0,1.0,6,B1,34.11,0.01,2.0,4.0,0.0,66.34,0,0,2.0,2.0,0,0
20240126,18,12,5-3-1,0,5,A2,5.48,31.82,0.0003,5.0,1.0,0.0,3,A1,6.41,40.17,0.0008,3.0,3.0,1,A1,48.81,0.05,6.0,5.0,-0.0005,71.99000000000001,0,0,2.0,2.0,0,0
