hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240330,23,7,5,5015,高橋 竜矢,MAKURI,13.5,48.6,0.12,0.02,6.62,5,3,45.83,60.0,50.0,60.0,4.0,4.0,1.0,0.0,3.0,0.0,17.872999999999998,14.985666666666665,16.592,1.6063333333333336,0,0,0
20240330,23,7,6,4537,渡邉 和将,MAKURI,0.0,29.1,0.19,0.0002,6.54,1,1,44.6,60.43,54.55,54.55,4.0,4.0,0.0,0.0,0.0,0.0,17.788,14.985666666666665,16.592,1.6063333333333336,0,0,0
20240330,23,8,1,4685,島村 隆幸,NIGE,78.4,90.7,0.11,0.0005,6.59,1,2,32.59,52.59,12.5,25.0,5.0,5.0,0.0,0.0,0.0,4.0,14.289000000000001,14.740666666666668,143165590.50566667,143165575.76500002,0,0,0
20240330,23,8,2,4072,森永 淳,NIGE,23.2,76.7,0.15,0.0004,6.59,1,1,34.59,48.12,20.0,20.0,5.0,5.0,3.0,6.0,0.0,1.0,14.029000000000002,14.740666666666668,143165590.50566667,143165575.76500002,0,0,0
20240330,23,8,3,3779,原田 幸哉,NIGE,19.3,59.6,0.1,0.04,6.59,1,4,38.76,57.36,40.0,60.0,5.0,5.0,6.0,2.0,2.0,1.0,15.903999999999998,14.740666666666668,143165590.50566667,143165575.76500002,0,0,0
20240330,23,8,4,4757,山田 祐也,NIGE,21.7,58.7,0.16,0.05,6.68,3,5,37.93,59.31,0.0,0.0,5.0,5.0,2.0,5.0,1.0,2.0,15.530999999999999,14.740666666666668,143165590.50566667,143165575.76500002,0,0,0
20240330,23,8,5,3984,坂口 周,NIGE,8.5,34.0,0.16,0.15,6.65,2,6,33.09,46.04,0.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,429496743.171,14.740666666666668,143165590.50566667,143165575.76500002,0,0,0
20240330,23,8,6,3780,魚谷 智之,NIGE,6.0,39.3,0.18,0.02,6.71,4,3,27.21,46.32,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,12.815,14.740666666666668,143165590.50566667,143165575.76500002,0,0,0
20240330,23,9,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.0001,6.57,1,1,40.3,61.94,42.86,42.86,5.0,5.0,0.0,0.0,0.0,5.0,17.439999999999998,13.617666666666665,12.430999999999997,-1.1866666666666674,0,0,0
20240330,23,9,2,4075,中野 次郎,NIGE,16.2,81.4,0.14,0.0001,6.57,1,1,26.9,43.45,0.0,0.0,5.0,5.0,1.0,5.0,0.0,1.0,12.345999999999998,13.617666666666665,12.430999999999997,-1.1866666666666674,0,0,0
20240330,23,9,3,4324,海野 康志郎,NIGE,20.6,74.6,0.15,0.04,6.64,2,2,21.95,40.65,42.86,57.14,5.0,5.0,1.0,0.0,9.0,3.0,11.067,13.617666666666665,12.430999999999997,-1.1866666666666674,0,0,0
20240330,23,9,4,4166,吉田 拡郎,NIGE,23.8,76.1,0.11,0.18,6.66,3,5,20.63,30.95,0.0,0.0,5.0,5.0,6.0,0.0,1.0,3.0,10.238999999999999,13.617666666666665,12.430999999999997,-1.1866666666666674,0,0,0
20240330,23,9,5,4933,板橋 侑我,NIGE,12.5,50.0,0.13,0.17,6.73,4,4,36.36,56.06,60.0,80.0,5.0,5.0,0.0,1.0,3.0,0.0,15.357999999999999,13.617666666666665,12.430999999999997,-1.1866666666666674,0,0,0
20240330,23,9,6,4831,羽野 直也,NIGE,0.0,57.6,0.14,0.09,6.57,1,3,24.62,42.31,11.11,33.33,5.0,5.0,0.0,0.0,0.0,0.0,11.695999999999998,13.617666666666665,12.430999999999997,-1.1866666666666674,0,0,0
20240330,24,10,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.16,6.95,4,4,31.49,44.75,36.46,53.65,1.0,1.0,0.0,0.0,0.0,3.0,13.578999999999999,15.795333333333332,12.505,-3.290333333333331,0,0,0
20240330,24,10,2,4551,三川 昂暁,NIGE,25.0,57.1,0.17,0.12,6.85,1,3,49.2,63.1,36.76,54.05,1.0,1.0,1.0,4.0,0.0,2.0,18.445999999999998,15.795333333333332,12.505,-3.290333333333331,0,0,0
20240330,24,10,3,3629,浅見 昌克,NIGE,25.5,53.4,0.13,0.01,6.9,2,1,37.85,54.24,31.58,44.21,1.0,1.0,2.0,1.0,6.0,2.0,15.361,15.795333333333332,12.505,-3.290333333333331,0,0,0
20240330,24,10,4,4236,松村 敏,NIGE,31.2,77.0,0.12,0.03,6.92,3,2,21.51,37.21,31.72,51.08,1.0,1.0,6.0,4.0,3.0,2.0,10.989,15.795333333333332,12.505,-3.290333333333331,0,0,0
20240330,24,10,5,4630,岩永 雅人,NIGE,4.3,43.4,0.14,0.03,6.92,3,2,25.0,38.69,32.07,46.74,1.0,1.0,0.0,1.0,1.0,0.0,11.292000000000002,15.795333333333332,12.505,-3.290333333333331,0,0,0
20240330,24,10,6,5195,北村 寧々,NIGE,0.0,11.7,0.19,0.19,6.85,1,5,42.02,61.17,32.81,52.6,1.0,1.0,0.0,0.0,0.0,0.0,15.234,15.795333333333332,12.505,-3.290333333333331,0,0,0
20240330,24,11,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.0002,7.0,6,1,24.73,47.85,37.5,53.26,2.0,1.0,0.0,0.0,0.0,0.0,12.607000000000001,15.069333333333333,143165588.72700003,143165573.65766668,0,0,0
20240330,24,11,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.0007000000000000001,6.9,3,4,36.13,52.88,38.8,50.82,2.0,1.0,1.0,6.0,0.0,1.0,14.377,15.069333333333333,143165588.72700003,143165573.65766668,0,0,0
20240330,24,11,3,4512,高野 哲史,NIGE,35.4,80.6,0.15,0.0006,6.89,2,3,47.62,67.2,36.26,50.55,2.0,1.0,5.0,0.0,6.0,0.0,18.224,15.069333333333333,143165588.72700003,143165573.65766668,0,0,0
20240330,24,11,4,3484,芝田 浩治,NIGE,16.0,72.0,0.15,0.0003,6.95,4,2,25.13,39.57,34.78,47.28,2.0,1.0,4.0,2.0,2.0,0.0,11.415000000000001,15.069333333333333,143165588.72700003,143165573.65766668,0,0,0
20240330,24,11,5,3944,山口 裕二,NIGE,7.8,52.6,0.19,0.06,6.88,1,6,37.5,55.43,35.33,54.89,2.0,1.0,0.0,0.0,2.0,1.0,429496744.092,15.069333333333333,143165588.72700003,143165573.65766668,0,0,0
20240330,24,11,6,4359,横川 聖志,NIGE,0.0,26.6,0.14,0.0012,6.97,5,5,25.26,44.33,29.26,48.94,2.0,1.0,0.0,0.0,0.0,0.0,10.674,15.069333333333333,143165588.72700003,143165573.65766668,0,0,0
20240330,24,12,1,4600,井内 将太郎,NIGE,74.0,96.3,0.13,0.16,6.89,3,5,41.88,57.07,31.52,46.2,2.0,1.0,0.0,0.0,0.0,2.0,16.182,13.284666666666666,143165587.97366667,143165574.689,0,0,0
20240330,24,12,2,4404,岸蔭 亮,NIGE,6.4,38.7,0.17,0.06,6.88,2,1,29.57,49.46,31.55,52.41,2.0,1.0,0.0,2.0,0.0,0.0,11.641,13.284666666666666,143165587.97366667,143165574.689,0,0,0
20240330,24,12,3,4059,入澤 友治,NIGE,16.2,43.2,0.16,0.13,6.91,4,4,28.21,45.13,33.68,47.89,2.0,1.0,2.0,0.0,3.0,1.0,12.030999999999999,13.284666666666666,143165587.97366667,143165574.689,0,0,0
20240330,24,12,4,4723,寺島 吉彦,NIGE,14.7,41.1,0.17,0.08,6.93,6,2,26.18,45.55,31.91,51.6,2.0,1.0,4.0,1.0,0.0,0.0,11.315999999999999,13.284666666666666,143165587.97366667,143165574.689,1,0,0
20240330,24,12,5,3583,齋藤 智裕,NIGE,3.0,30.3,0.18,0.09,6.92,5,3,24.34,40.74,33.69,50.27,2.0,1.0,1.0,0.0,0.0,0.0,9.716,13.284666666666666,143165587.97366667,143165574.689,0,0,0
20240330,24,12,6,4492,本多 宏和,NIGE,0.0,35.0,0.15,0.26,6.85,1,6,34.55,58.12,36.46,54.69,2.0,1.0,0.0,0.0,0.0,0.0,429496742.889,13.284666666666666,143165587.97366667,143165574.689,0,0,0
20240330,24,1,1,4603,谷川 将太,NIGE,44.4,77.7,0.15,0.11,6.95,1,5,34.38,54.69,31.94,49.74,3.0,2.0,0.0,0.0,0.0,2.0,13.452,143165588.85233334,14.192999999999998,-143165574.65933335,0,0,0
20240330,24,1,2,4128,川口 貴久,NIGE,11.1,66.6,0.13,0.07,7.03,4,4,30.27,45.95,34.92,51.85,3.0,2.0,1.0,2.0,0.0,2.0,12.469,143165588.85233334,14.192999999999998,-143165574.65933335,0,0,0
20240330,24,1,3,4103,山崎 善庸,NIGE,0.0,42.4,0.2,0.13,7.08,5,6,27.98,49.74,20.56,39.44,3.0,2.0,0.0,0.0,0.0,0.0,429496740.636,143165588.85233334,14.192999999999998,-143165574.65933335,0,0,0
20240330,24,1,4,5195,北村 寧々,NIGE,7.6,23.0,0.15,0.02,6.99,2,1,42.02,61.17,32.81,52.6,3.0,2.0,1.0,0.0,1.0,0.0,15.634,143165588.85233334,14.192999999999998,-143165574.65933335,1,0,0
20240330,24,1,5,3901,松田 憲幸,NIGE,2.9,17.6,0.19,0.05,6.99,2,2,44.97,60.85,22.75,42.33,3.0,2.0,0.0,0.0,1.0,0.0,16.785,143165588.85233334,14.192999999999998,-143165574.65933335,0,0,0
20240330,24,1,6,4196,田中 太一郎,NIGE,0.0,10.7,0.22,0.06,7.02,3,3,24.48,39.58,22.87,36.17,3.0,2.0,0.0,0.0,0.0,0.0,10.159999999999998,143165588.85233334,14.192999999999998,-143165574.65933335,0,0,0
20240330,24,2,1,3661,柳瀬 興志,SASHI,32.4,78.3,0.2,,,1,1,24.6,45.45,41.4,60.22,2.0,1.0,0.0,0.0,0.0,1.0,11.056,12.189,14.116999999999999,1.927999999999999,0,0,0
20240330,24,2,2,3583,齋藤 智裕,SASHI,5.7,48.5,0.19,,,1,1,24.34,40.74,33.69,50.27,2.0,1.0,0.0,2.0,0.0,0.0,9.916,12.189,14.116999999999999,1.927999999999999,0,0,0
20240330,24,2,3,3741,松尾 基成,SASHI,4.5,40.9,0.2,,,1,1,42.55,61.17,32.43,44.86,2.0,1.0,1.0,1.0,0.0,0.0,15.594999999999999,12.189,14.116999999999999,1.927999999999999,0,0,0
20240330,24,2,4,4347,魚谷 香織,SASHI,2.2,61.3,0.16,,,1,1,30.53,49.47,36.7,59.04,2.0,1.0,0.0,0.0,1.0,0.0,13.465000000000002,12.189,14.116999999999999,1.927999999999999,,0,0
20240330,24,2,5,3965,北中 元樹,SASHI,6.9,44.1,0.14,,,1,1,34.52,48.22,32.29,51.56,2.0,1.0,1.0,0.0,2.0,0.0,13.894,12.189,14.116999999999999,1.927999999999999,0,0,0
20240330,24,2,6,3944,山口 裕二,SASHI,0.0,21.2,0.22,,,1,1,37.5,55.43,35.33,54.89,2.0,1.0,0.0,0.0,0.0,0.0,14.992,12.189,14.116999999999999,1.927999999999999,0,0,0
20240330,24,3,1,4359,横川 聖志,NIGE,38.2,76.4,0.13,0.09,7.02,5,4,25.26,44.33,29.26,48.94,2.0,1.0,0.0,0.0,0.0,2.0,10.774,11.9,11.701666666666666,-0.19833333333333414,0,0,0
20240330,24,3,2,5055,眞鳥 章太,NIGE,12.5,50.0,0.16,0.11,7.02,5,5,27.03,41.08,34.38,49.48,2.0,1.0,4.0,1.0,0.0,0.0,11.247,11.9,11.701666666666666,-0.19833333333333414,0,0,0
20240330,24,3,3,4063,市橋 卓士,NIGE,16.6,52.3,0.13,0.08,6.97,3,3,31.49,44.75,36.46,53.65,2.0,1.0,1.0,2.0,3.0,1.0,13.678999999999998,11.9,11.701666666666666,-0.19833333333333414,0,0,0
20240330,24,3,4,4184,渡邊 雄一郎,NIGE,8.0,68.0,0.16,0.06,6.93,2,2,24.35,39.9,42.16,58.38,2.0,1.0,1.0,2.0,1.0,0.0,11.433,11.9,11.701666666666666,-0.19833333333333414,1,0,0
20240330,24,3,5,4059,入澤 友治,NIGE,2.7,24.3,0.15,0.09,6.99,4,4,28.21,45.13,33.68,47.89,2.0,1.0,1.0,0.0,0.0,0.0,12.030999999999999,11.9,11.701666666666666,-0.19833333333333414,0,0,0
20240330,24,3,6,4994,山本 梨菜,NIGE,0.0,17.6,0.2,0.0001,6.87,1,1,26.15,45.64,34.95,52.15,2.0,1.0,0.0,0.0,0.0,0.0,11.641,11.9,11.701666666666666,-0.19833333333333414,0,0,0
20240330,24,4,1,3604,武藤 綾子,SASHI,17.8,67.8,0.21,0.21,6.89,2,5,40.66,52.75,28.65,42.71,2.0,1.0,0.0,0.0,0.0,0.0,14.705999999999998,14.093666666666666,143165589.29966667,143165575.206,0,0,0
20240330,24,4,2,3629,浅見 昌克,SASHI,11.6,62.7,0.16,0.04,6.86,1,2,37.85,54.24,31.58,44.21,2.0,1.0,2.0,2.0,0.0,1.0,15.261000000000001,14.093666666666666,143165589.29966667,143165575.206,0,0,0
20240330,24,4,3,4143,浦田 晃嗣,SASHI,4.7,35.7,0.16,0.1,6.99,4,3,31.38,46.28,34.76,51.34,2.0,1.0,1.0,1.0,0.0,0.0,12.313999999999998,14.093666666666666,143165589.29966667,143165575.206,0,0,0
20240330,24,4,4,4492,本多 宏和,SASHI,25.6,56.4,0.15,0.23,6.89,2,6,34.55,58.12,36.46,54.69,2.0,1.0,6.0,0.0,1.0,2.0,429496742.889,14.093666666666666,143165589.29966667,143165575.206,0,0,0
20240330,24,4,5,3963,原田 秀弥,SASHI,6.8,36.3,0.17,0.01,6.98,3,1,28.57,46.94,33.69,47.59,2.0,1.0,0.0,1.0,2.0,0.0,12.703,14.093666666666666,143165589.29966667,143165575.206,0,0,0
20240330,24,4,6,3721,守田 俊介,SASHI,0.0,33.3,0.15,0.11,7.09,5,4,24.73,47.85,37.5,53.26,2.0,1.0,0.0,0.0,0.0,0.0,12.307,14.093666666666666,143165589.29966667,143165575.206,0,0,0
20240330,24,5,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.03,6.89,2,2,47.62,67.2,36.26,50.55,2.0,1.0,0.0,0.0,0.0,0.0,18.324,143165590.40066665,13.388666666666666,-143165577.012,0,0,0
20240330,24,5,2,3809,吉田 光,NIGE,21.4,59.5,0.16,0.08,6.94,4,3,30.16,44.44,28.57,47.25,2.0,1.0,2.0,7.0,0.0,0.0,12.362,143165590.40066665,13.388666666666666,-143165577.012,0,0,0
20240330,24,5,3,4723,寺島 吉彦,NIGE,10.0,60.0,0.16,0.24,6.9,3,6,26.18,45.55,31.91,51.6,2.0,1.0,3.0,0.0,0.0,1.0,429496740.516,143165590.40066665,13.388666666666666,-143165577.012,0,0,0
20240330,24,5,4,4551,三川 昂暁,NIGE,12.9,51.6,0.18,0.09,6.81,1,4,49.2,63.1,36.76,54.05,2.0,1.0,1.0,2.0,0.0,1.0,18.346,143165590.40066665,13.388666666666666,-143165577.012,1,0,0
20240330,24,5,5,5296,永田 楽,NIGE,0.0,0.0,0.25,0.14,6.96,6,5,27.96,45.7,38.25,49.73,2.0,1.0,0.0,0.0,0.0,0.0,9.36,143165590.40066665,13.388666666666666,-143165577.012,0,0,0
20240330,24,5,6,3257,田頭 実,NIGE,0.0,0.0,0.0,0.0,6.95,5,1,26.98,43.92,30.73,52.6,2.0,1.0,0.0,0.0,0.0,0.0,12.459999999999999,143165590.40066665,13.388666666666666,-143165577.012,0,0,0
20240330,24,6,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.0002,6.85,1,2,21.51,37.21,31.72,51.08,2.0,1.0,0.0,0.0,0.0,0.0,10.989,143165589.043,14.418333333333331,-143165574.6246667,0,0,0
20240330,24,6,2,5231,寺田 空詩,NIGE,9.0,36.3,0.23,0.16,6.85,1,5,32.61,49.46,30.98,48.37,2.0,1.0,0.0,1.0,0.0,0.0,12.363,143165589.043,14.418333333333331,-143165574.6246667,0,0,0
20240330,24,6,3,3161,古場 輝義,NIGE,5.0,57.6,0.17,0.19,6.86,2,6,36.13,52.88,38.8,50.82,2.0,1.0,0.0,2.0,1.0,0.0,429496743.777,143165589.043,14.418333333333331,-143165574.6246667,0,0,0
20240330,24,6,4,4600,井内 将太郎,NIGE,14.0,64.0,0.14,0.01,6.96,4,3,41.88,57.07,31.52,46.2,2.0,1.0,2.0,0.0,3.0,1.0,16.381999999999998,143165589.043,14.418333333333331,-143165574.6246667,1,0,0
20240330,24,6,5,4103,山崎 善庸,NIGE,0.0,14.8,0.24,0.12,6.94,3,4,27.98,49.74,20.56,39.44,2.0,1.0,0.0,0.0,0.0,0.0,11.235999999999999,143165589.043,14.418333333333331,-143165574.6246667,0,0,0
20240330,24,6,6,3771,折下 寛法,NIGE,0.0,28.1,0.16,0.0001,7.0,5,1,39.47,53.68,43.98,60.73,2.0,1.0,0.0,0.0,0.0,0.0,15.636999999999999,143165589.043,14.418333333333331,-143165574.6246667,0,0,0
20240330,24,7,1,3470,新田 芳美,SASHI,33.3,77.7,0.16,,,1,1,42.71,60.42,29.53,43.01,2.0,1.0,0.0,0.0,0.0,2.0,16.410999999999998,14.885999999999997,12.467,-2.418999999999997,0,0,0
20240330,24,7,2,4271,川崎 公靖,SASHI,5.4,43.2,0.17,,,1,1,45.16,60.75,35.6,49.74,2.0,1.0,0.0,0.0,0.0,0.0,16.731999999999996,14.885999999999997,12.467,-2.418999999999997,0,0,0
20240330,24,7,3,3484,芝田 浩治,SASHI,13.2,62.2,0.14,,,1,1,25.13,39.57,34.78,47.28,2.0,1.0,0.0,1.0,6.0,0.0,11.515,14.885999999999997,12.467,-2.418999999999997,0,0,0
20240330,24,7,4,3105,内山 文典,SASHI,11.1,44.4,0.16,,,1,1,23.56,37.7,21.74,34.78,2.0,1.0,3.0,1.0,1.0,0.0,10.852,14.885999999999997,12.467,-2.418999999999997,,0,0
20240330,24,7,5,4931,木谷 賢太,SASHI,4.5,45.4,0.18,,,1,1,36.46,54.14,32.28,51.85,2.0,1.0,0.0,0.0,2.0,0.0,14.908000000000001,14.885999999999997,12.467,-2.418999999999997,0,0,0
20240330,24,7,6,4404,岸蔭 亮,SASHI,7.1,25.0,0.2,,,1,1,29.57,49.46,31.55,52.41,2.0,1.0,0.0,0.0,2.0,0.0,11.641,14.885999999999997,12.467,-2.418999999999997,0,0,0
20240330,24,8,1,4347,魚谷 香織,NIGE,70.3,90.7,0.12,0.0001,6.9,2,1,30.53,49.47,36.7,59.04,1.0,1.0,0.0,0.0,0.0,7.0,13.465000000000002,143165590.234,12.374333333333333,-143165577.85966668,0,0,0
20240330,24,8,2,4184,渡邊 雄一郎,NIGE,7.3,63.4,0.16,0.23,6.92,3,6,24.35,39.9,42.16,58.38,1.0,1.0,1.0,2.0,0.0,0.0,429496740.633,143165590.234,12.374333333333333,-143165577.85966668,0,0,0
20240330,24,8,3,4598,加藤 政彦,NIGE,8.5,62.8,0.17,0.16,6.85,1,3,41.8,52.38,30.73,51.04,1.0,1.0,0.0,3.0,0.0,0.0,16.604,143165590.234,12.374333333333333,-143165577.85966668,0,0,0
20240330,24,8,4,4196,田中 太一郎,NIGE,10.0,40.0,0.2,0.21,6.95,4,5,24.48,39.58,22.87,36.17,1.0,1.0,2.0,1.0,0.0,0.0,9.959999999999999,143165590.234,12.374333333333333,-143165577.85966668,0,0,0
20240330,24,8,5,4498,宮本 夏樹,NIGE,12.8,38.4,0.17,0.17,6.92,3,4,36.22,52.43,32.11,51.05,1.0,1.0,0.0,0.0,5.0,0.0,14.325999999999999,143165590.234,12.374333333333333,-143165577.85966668,0,0,0
20240330,24,8,6,4346,前田 健太郎,NIGE,0.0,14.7,0.16,0.08,6.98,5,2,33.33,50.79,41.36,55.5,1.0,1.0,0.0,0.0,0.0,0.0,12.837,143165590.234,12.374333333333333,-143165577.85966668,0,0,0
20240330,24,9,1,3257,田頭 実,NIGE,68.2,87.8,0.13,,,1,1,26.98,43.92,30.73,52.6,2.0,1.0,0.0,0.0,0.0,0.0,12.459999999999999,12.267999999999999,14.619,2.351000000000001,0,0,0
20240330,24,9,2,3963,原田 秀弥,NIGE,11.7,60.7,0.16,,,1,1,28.57,46.94,33.69,47.59,2.0,1.0,3.0,2.0,0.0,1.0,12.703,12.267999999999999,14.619,2.351000000000001,0,0,0
20240330,24,9,3,4994,山本 梨菜,NIGE,3.1,56.2,0.18,,,1,1,26.15,45.64,34.95,52.15,2.0,1.0,0.0,0.0,0.0,1.0,11.641,12.267999999999999,14.619,2.351000000000001,0,0,0
20240330,24,9,4,4603,谷川 将太,NIGE,3.0,36.3,0.16,,,1,1,34.38,54.69,31.94,49.74,2.0,1.0,0.0,0.0,0.0,1.0,13.852,12.267999999999999,14.619,2.351000000000001,,0,0
20240330,24,9,5,4661,中島 昂章,NIGE,1.9,42.3,0.21,,,1,1,36.79,51.81,36.98,47.4,2.0,1.0,0.0,0.0,1.0,0.0,15.211,12.267999999999999,14.619,2.351000000000001,0,0,0
20240330,24,9,6,4348,宮崎 奨,NIGE,0.0,25.8,0.18,,,1,1,35.14,52.97,34.22,58.29,2.0,1.0,0.0,0.0,0.0,0.0,14.794,12.267999999999999,14.619,2.351000000000001,0,0,0
