hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240208,12,1,5,3761,山本 光雄,B1,51,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,4.86,32.18,47.13,4.82,29.41,52.94,36.0,32.62,48.13,68.0,31.68,46.58,52.8,-0.5,7.05,0.0007000000000000001,1,3.0,33.3,0.16,0.0,1.0,0.0,0.0,4,2,13.002,13.677,143165588.65733334,143165574.98033336,-0.0095,0.0002000000000000001,0.0593,0,0,0,1-2-5
20240208,12,1,6,5336,瀬川 大地,B2,18,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,1.07,0.0,0.0,0.0,0.0,0.0,51.0,35.11,54.26,67.0,43.13,59.38,54.4,-0.5,6.94,0.06,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,6,429496740.675,13.677,143165588.65733334,143165574.98033336,-0.0095,0.0002000000000000001,0.0593,0,0,0,1-2-5
20240208,12,2,1,5036,福田 翔吾,B1,25,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.3,35.8,53.09,4.73,29.59,38.78,26.0,36.81,54.4,57.0,33.54,53.05,52.0,0.0,6.97,0.06,0,53.1,84.3,0.17,0.0,0.0,0.0,0.0,4,2,14.523000000000001,13.695333333333332,12.006333333333332,-1.689,0.2098,0.0,-0.04999999999999999,0,0,0,5-6-1
20240208,12,2,2,3827,今泉 徹,B1,50,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.79,25.37,46.27,2.14,14.29,14.29,50.0,37.43,49.73,12.0,35.71,52.38,52.0,-0.5,6.95,0.06,0,0.0,52.0,0.16,0.0,0.0,0.0,0.0,2,2,14.403,13.695333333333332,12.006333333333332,-1.689,0.2098,0.0,-0.04999999999999999,0,0,0,5-6-1
20240208,12,2,3,3878,胡本 悟志,B1,46,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.13,22.58,37.1,4.25,19.44,36.11,10.0,30.94,50.28,38.0,32.53,53.61,51.5,-0.5,6.96,0.0002,1,3.1,34.3,0.2,0.0,1.0,0.0,0.0,3,1,12.16,13.695333333333332,12.006333333333332,-1.689,0.2098,0.0,-0.04999999999999999,0,0,0,5-6-1
20240208,12,2,4,5235,岩田 凌,B2,25,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,1.25,0.0,0.0,1.19,0.0,0.0,84.0,32.97,48.11,81.0,44.74,59.21,54.7,-0.5,6.98,0.21,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,4,10.741,13.695333333333332,12.006333333333332,-1.689,0.2098,0.0,-0.04999999999999999,0,0,0,5-6-1
20240208,12,2,5,4876,梅木 敬太,B1,29,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,3.81,15.52,25.86,5.67,33.33,33.33,11.0,33.7,50.0,11.0,42.59,58.64,52.7,0.0,6.85,0.21,0,2.3,38.1,0.16,1.0,0.0,0.0,0.0,1,4,12.496,13.695333333333332,12.006333333333332,-1.689,0.2098,0.0,-0.04999999999999999,0,0,0,5-6-1
20240208,12,2,6,3857,阿波 勝哉,B1,50,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.83,25.0,45.0,3.72,6.9,31.03,15.0,32.28,48.68,89.0,30.52,49.35,55.8,-0.5,6.98,0.16,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,5,3,12.781999999999998,13.695333333333332,12.006333333333332,-1.689,0.2098,0.0,-0.04999999999999999,0,0,0,5-6-1
20240208,12,3,1,4016,西川 新太郎,A2,44,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.75,39.33,60.67,4.94,33.33,50.0,88.0,47.83,64.67,91.0,26.53,42.86,53.6,-0.5,6.85,0.01,0,47.0,85.2,0.15,0.0,0.0,0.0,0.0,1,4,17.899,15.122666666666667,14.637666666666666,-0.4850000000000012,0.0004,0.0,0.00039999999999999996,0,0,0,2-3-1
20240208,12,3,2,4495,森 晋太郎,B1,36,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.74,30.0,40.0,5.38,37.5,62.5,57.0,32.43,47.57,73.0,31.1,45.73,54.8,-0.5,6.94,0.02,0,8.5,45.7,0.16,1.0,1.0,0.0,1.0,3,5,12.572999999999999,15.122666666666667,14.637666666666666,-0.4850000000000012,0.0004,0.0,0.00039999999999999996,0,0,0,2-3-1
20240208,12,3,3,3921,川村 正輝,B1,49,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.43,23.46,40.74,3.94,16.67,33.33,75.0,39.46,52.97,77.0,39.51,59.88,51.0,-0.5,6.95,0.0001,1,16.2,45.9,0.15,1.0,2.0,3.0,0.0,4,1,14.895999999999999,15.122666666666667,14.637666666666666,-0.4850000000000012,0.0004,0.0,0.00039999999999999996,0,0,0,2-3-1
20240208,12,3,4,3769,佐竹 恒彦,B1,50,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.22,25.0,52.78,6.0,33.33,77.78,17.0,39.47,57.37,23.0,36.75,54.82,52.0,-0.5,6.95,0.0005,1,8.1,43.2,0.18,0.0,1.0,2.0,0.0,4,2,15.273,15.122666666666667,14.637666666666666,-0.4850000000000012,0.0004,0.0,0.00039999999999999996,0,0,0,2-3-1
20240208,12,3,5,3377,塚田 修二,B1,56,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.25,36.07,49.18,6.71,57.14,57.14,58.0,38.07,52.84,24.0,22.81,39.77,53.4,-0.5,6.92,0.0005,1,11.7,44.1,0.2,2.0,0.0,1.0,1.0,2,2,14.871,15.122666666666667,14.637666666666666,-0.4850000000000012,0.0004,0.0,0.00039999999999999996,0,0,0,2-3-1
20240208,12,3,6,4539,金子 賢志,A2,33,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.77,41.53,55.08,6.8,50.0,70.0,64.0,33.69,48.66,75.0,26.04,37.28,52.0,-0.5,6.96,0.0009,1,0.0,15.0,0.19,0.0,0.0,0.0,0.0,5,3,13.768999999999998,15.122666666666667,14.637666666666666,-0.4850000000000012,0.0004,0.0,0.00039999999999999996,0,0,0,2-3-1
20240208,12,4,1,4053,芦澤 望,B1,46,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,5.83,42.45,61.32,5.27,45.45,45.45,71.0,34.95,52.15,37.0,39.51,47.53,54.7,-0.5,6.91,0.0015,1,56.1,95.1,0.16,0.0,0.0,0.0,2.0,1,3,14.183,15.283666666666667,143165590.87766668,143165575.594,-0.0099,0.0015,0.038400000000000004,0,0,0,4-5-1
20240208,12,4,2,4173,岡谷 健吾,A2,41,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,5.39,34.74,51.58,5.06,37.5,50.0,14.0,39.36,53.19,39.0,29.76,48.81,55.6,-0.5,6.94,0.0005,1,10.0,68.0,0.18,0.0,3.0,0.0,2.0,3,2,15.342,15.283666666666667,143165590.87766668,143165575.594,-0.0099,0.0015,0.038400000000000004,0,0,0,4-5-1
20240208,12,4,3,4379,桑島 和宏,A2,39,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,6.13,41.23,59.65,5.18,26.32,57.89,79.0,42.16,67.57,27.0,40.85,56.71,55.4,-0.5,6.95,0.01,0,12.7,76.6,0.14,1.0,0.0,4.0,1.0,4,5,16.325999999999997,15.283666666666667,143165590.87766668,143165575.594,-0.0099,0.0015,0.038400000000000004,0,0,0,4-5-1
20240208,12,4,4,2878,富山 弘幸,A2,65,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,5.83,38.38,62.63,5.94,34.88,65.12,27.0,33.7,45.11,54.0,37.21,52.91,53.1,-0.5,7.08,0.0001,1,12.2,63.4,0.18,2.0,1.0,2.0,0.0,6,1,14.008000000000001,15.283666666666667,143165590.87766668,143165575.594,-0.0099,0.0015,0.038400000000000004,0,0,0,4-5-1
20240208,12,4,5,3715,倉尾 大介,B1,49,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,5.95,38.1,61.9,5.08,30.77,50.0,35.0,34.07,50.0,32.0,35.71,50.0,53.2,-0.5,6.98,0.0016,1,6.9,24.1,0.15,0.0,0.0,1.0,0.0,5,4,13.891,15.283666666666667,143165590.87766668,143165575.594,-0.0099,0.0015,0.038400000000000004,0,0,0,4-5-1
20240208,12,4,6,4012,中村 有裕,A2,44,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,6.08,40.79,61.84,5.78,37.5,53.13,85.0,38.62,55.56,10.0,28.74,43.71,52.3,-0.5,6.92,0.04,0,0.0,5.8,0.16,0.0,0.0,0.0,0.0,2,6,429496744.734,15.283666666666667,143165590.87766668,143165575.594,-0.0099,0.0015,0.038400000000000004,0,0,0,4-5-1
20240208,12,5,1,3702,貞兼 淳二,A2,50,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,5.18,31.96,50.52,5.57,36.67,56.67,16.0,51.14,71.02,69.0,34.13,49.7,57.2,-0.5,6.89,0.0001,1,46.6,75.5,0.16,0.0,0.0,0.0,1.0,1,1,18.849999999999998,14.485666666666667,143165589.35966668,143165574.874,-0.019999999999999997,0.07,-0.020000000000000004,0,0,0,1-6-4
20240208,12,5,2,3866,木山 誠一,B2,48,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,3.83,20.0,32.5,4.29,42.86,42.86,83.0,30.0,45.29,55.0,40.72,61.68,56.3,-0.5,6.99,0.0008,1,8.0,36.0,0.12,0.0,2.0,0.0,0.0,5,2,11.598,14.485666666666667,143165589.35966668,143165574.874,-0.019999999999999997,0.07,-0.020000000000000004,0,0,0,1-6-4
20240208,12,5,3,4864,小川 日紀太,B1,34,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,4.85,27.91,46.51,5.0,18.18,45.45,24.0,33.33,53.23,93.0,22.15,36.71,52.3,-0.5,6.94,0.06,0,2.7,43.2,0.12,0.0,1.0,0.0,0.0,2,4,13.008999999999999,14.485666666666667,143165589.35966668,143165574.874,-0.019999999999999997,0.07,-0.020000000000000004,0,0,0,1-6-4
20240208,12,5,4,4200,早川 尚人,B1,41,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,4.44,22.43,39.25,4.45,25.0,36.67,34.0,36.16,49.15,94.0,37.87,52.07,54.4,-0.5,6.95,0.04,0,4.3,39.1,0.18,2.0,0.0,0.0,0.0,3,3,13.711999999999998,14.485666666666667,143165589.35966668,143165574.874,-0.019999999999999997,0.07,-0.020000000000000004,0,0,0,1-6-4
20240208,12,5,5,5336,瀬川 大地,B2,18,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,1.07,0.0,0.0,0.0,0.0,0.0,51.0,35.11,54.26,67.0,43.13,59.38,54.4,-0.5,6.98,0.11,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4,6,429496740.675,14.485666666666667,143165589.35966668,143165574.874,-0.019999999999999997,0.07,-0.020000000000000004,0,0,0,1-6-4
20240208,12,5,6,4015,前野 竜一,A2,44,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,5.97,38.78,61.22,5.82,35.29,58.82,77.0,33.7,52.49,62.0,33.73,50.89,57.5,-0.5,6.98,0.09,0,0.0,44.1,0.22,0.0,0.0,0.0,0.0,4,5,13.692,14.485666666666667,143165589.35966668,143165574.874,-0.019999999999999997,0.07,-0.020000000000000004,0,0,0,1-6-4
20240208,12,6,1,4560,庄司 樹良々,B1,33,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.38,36.0,50.0,5.5,36.36,63.64,25.0,38.04,50.0,86.0,34.81,51.9,52.0,-0.5,6.88,0.24,0,74.1,90.3,0.14,0.0,0.0,0.0,0.0,1,5,14.639999999999999,14.445666666666668,13.878666666666666,-0.567000000000002,0.0,0.09000000000000001,-0.19,0,0,0,1-3-2
20240208,12,6,2,4000,松本 博昭,A2,47,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.56,34.45,54.62,5.33,22.22,44.44,67.0,35.33,60.33,17.0,42.28,64.43,52.8,-0.5,6.89,0.14,0,22.4,79.5,0.17,3.0,8.0,0.0,0.0,2,3,14.134999999999998,14.445666666666668,13.878666666666666,-0.567000000000002,0.0,0.09000000000000001,-0.19,0,0,0,1-3-2
20240208,12,6,3,3161,古場 輝義,A2,63,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.66,39.32,55.56,5.69,39.58,57.29,12.0,36.22,49.19,50.0,38.01,57.31,52.0,-0.5,7.04,0.11,0,5.0,57.6,0.17,0.0,2.0,1.0,0.0,5,2,14.562000000000001,14.445666666666668,13.878666666666666,-0.567000000000002,0.0,0.09000000000000001,-0.19,0,0,0,1-3-2
20240208,12,6,4,4549,小林 文彦,A2,35,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.28,32.67,51.49,5.76,41.18,64.71,76.0,31.07,48.02,65.0,26.44,47.13,52.0,-0.5,6.99,0.11,0,12.8,53.8,0.17,2.0,1.0,1.0,1.0,4,2,12.789000000000001,14.445666666666668,13.878666666666666,-0.567000000000002,0.0,0.09000000000000001,-0.19,0,0,0,1-3-2
20240208,12,6,5,3800,牧 宏次,B1,50,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.93,31.08,47.3,5.21,39.29,46.43,86.0,31.03,50.0,87.0,32.94,48.24,53.3,-0.5,6.99,0.2,0,0.0,21.0,0.17,0.0,0.0,0.0,0.0,4,4,12.366999999999999,14.445666666666668,13.878666666666666,-0.567000000000002,0.0,0.09000000000000001,-0.19,0,0,0,1-3-2
20240208,12,6,6,4119,泥谷 一毅,B1,42,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.79,28.57,41.67,4.47,20.59,44.12,53.0,44.02,63.59,71.0,39.39,59.39,54.4,-0.5,6.96,0.01,0,0.0,3.5,0.17,0.0,0.0,0.0,0.0,3,1,16.48,14.445666666666668,13.878666666666666,-0.567000000000002,0.0,0.09000000000000001,-0.19,0,0,0,1-3-2
20240208,12,7,1,3054,北川 幸典,A2,61,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.49,34.88,56.98,5.72,44.44,55.56,62.0,33.16,50.8,74.0,39.53,54.26,54.6,-0.5,6.87,0.2,0,75.0,87.5,0.16,0.0,0.0,0.0,1.0,2,3,13.441999999999998,13.433666666666667,12.090666666666666,-1.3430000000000017,0.0,-0.019999999999999997,0.19,0,0,0,2-5-1
20240208,12,7,2,4876,梅木 敬太,B1,29,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,3.81,15.52,25.86,5.67,33.33,33.33,11.0,33.7,50.0,11.0,42.59,58.64,52.7,-0.5,6.86,0.06,0,8.8,47.0,0.17,1.0,2.0,0.0,0.0,1,2,12.696000000000002,13.433666666666667,12.090666666666666,-1.3430000000000017,0.0,-0.019999999999999997,0.19,0,0,0,2-5-1
20240208,12,7,3,5064,品川 二千翔,B1,25,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.23,33.33,52.69,0.0,0.0,0.0,65.0,35.75,49.74,88.0,30.95,50.0,51.0,-0.5,6.95,0.06,0,6.4,64.5,0.19,0.0,0.0,1.0,1.0,3,2,14.163,13.433666666666667,12.090666666666666,-1.3430000000000017,0.0,-0.019999999999999997,0.19,0,0,0,2-5-1
20240208,12,7,4,3448,高山 秀雄,B1,53,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.1,18.57,35.71,4.63,20.0,34.29,87.0,31.52,50.0,79.0,24.38,35.63,52.0,-0.5,7.02,0.06,0,2.7,40.5,0.17,0.0,0.0,1.0,0.0,6,2,12.216,13.433666666666667,12.090666666666666,-1.3430000000000017,0.0,-0.019999999999999997,0.19,0,0,0,2-5-1
20240208,12,7,5,4644,山田 亮太,A2,44,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.99,45.45,63.64,6.2,46.67,63.33,23.0,31.07,42.94,70.0,37.79,60.47,52.0,-0.5,6.96,0.04,0,2.8,40.0,0.15,1.0,0.0,0.0,0.0,4,1,13.315,13.433666666666667,12.090666666666666,-1.3430000000000017,0.0,-0.019999999999999997,0.19,0,0,0,2-5-1
20240208,12,7,6,5235,岩田 凌,B2,25,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,1.25,0.0,0.0,1.19,0.0,0.0,84.0,32.97,48.11,81.0,44.74,59.21,54.7,-0.5,6.97,0.23,0,1.0,3.0,0.21,0.0,0.0,1.0,0.0,5,4,10.741,13.433666666666667,12.090666666666666,-1.3430000000000017,0.0,-0.019999999999999997,0.19,0,0,0,2-5-1
20240208,12,8,1,3921,川村 正輝,B1,49,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,4.43,23.46,40.74,3.94,16.67,33.33,75.0,39.46,52.97,77.0,39.51,59.88,51.0,-0.5,6.97,0.0003,1,36.0,80.0,0.15,0.0,0.0,0.0,1.0,5,1,14.895999999999999,14.054666666666668,14.425666666666666,0.37099999999999866,0.0005,-0.0005,0.2696,0,0,0,1-3-6
20240208,12,8,2,5006,久保原 秀人,B1,27,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,3.87,16.09,29.89,0.0,0.0,0.0,20.0,31.91,48.94,19.0,42.25,56.34,53.3,-0.5,6.88,0.01,0,2.7,22.2,0.19,0.0,1.0,0.0,0.0,1,4,11.995,14.054666666666668,14.425666666666666,0.37099999999999866,0.0005,-0.0005,0.2696,0,0,0,1-3-6
20240208,12,8,3,3769,佐竹 恒彦,B1,50,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,5.22,25.0,52.78,6.0,33.33,77.78,17.0,39.47,57.37,23.0,36.75,54.82,52.0,-0.5,6.95,0.0004,1,5.7,71.4,0.16,0.0,1.0,1.0,0.0,4,2,15.273,14.054666666666668,14.425666666666666,0.37099999999999866,0.0005,-0.0005,0.2696,0,0,0,1-3-6
20240208,12,8,4,4203,小倉 康典,B1,41,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,4.05,18.75,37.5,5.13,25.0,50.0,54.0,37.23,53.19,52.0,20.89,36.71,51.5,-0.5,7.06,0.0009,1,6.5,32.6,0.15,3.0,0.0,0.0,0.0,6,3,13.798999999999998,14.054666666666668,14.425666666666666,0.37099999999999866,0.0005,-0.0005,0.2696,0,0,0,1-3-6
20240208,12,8,5,4173,岡谷 健吾,A2,41,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,5.39,34.74,51.58,5.06,37.5,50.0,14.0,39.36,53.19,39.0,29.76,48.81,55.6,-0.5,6.94,0.0004,1,7.1,48.2,0.17,0.0,0.0,4.0,0.0,3,2,15.342,14.054666666666668,14.425666666666666,0.37099999999999866,0.0005,-0.0005,0.2696,0,0,0,1-3-6
20240208,12,8,6,5058,前原 大道,A2,27,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,6.44,47.41,68.1,4.17,16.67,38.89,55.0,34.24,52.72,56.0,31.4,43.6,52.0,0.0,6.89,0.27,0,2.4,24.3,0.2,1.0,0.0,0.0,0.0,2,5,14.136,14.054666666666668,14.425666666666666,0.37099999999999866,0.0005,-0.0005,0.2696,0,0,0,1-3-6
