hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240107,15,8,2-1-3,0,2,A2,6.46,43.59,,1.0,1.0,14.7,1,A1,7.26,28.4,,1.0,1.0,3,B1,20.0,,1.0,1.0,,71.99000000000001,0,0,,,,
20240107,15,8,2-1-4,0,2,A2,6.46,43.59,,1.0,1.0,14.7,1,A1,7.26,28.4,,1.0,1.0,4,A2,20.27,,1.0,1.0,,71.99000000000001,0,0,,,,
20240107,15,8,2-1-5,0,2,A2,6.46,43.59,,1.0,1.0,14.7,1,A1,7.26,28.4,,1.0,1.0,5,B1,45.0,,1.0,1.0,,71.99000000000001,0,0,,,,
20240107,15,8,2-1-6,0,2,A2,6.46,43.59,,1.0,1.0,14.7,1,A1,7.26,28.4,,1.0,1.0,6,B1,36.25,,1.0,1.0,,71.99000000000001,0,0,,,,
20240107,15,8,2-3-1,0,2,A2,6.46,43.59,,1.0,1.0,14.7,3,B1,4.81,20.0,,1.0,1.0,1,A1,28.4,,1.0,1.0,,63.59,0,0,,,,
20240107,15,8,2-3-4,0,2,A2,6.46,43.59,,1.0,1.0,14.7,3,B1,4.81,20.0,,1.0,1.0,4,A2,20.27,,1.0,1.0,,63.59,0,0,,,,
20240107,15,8,2-3-5,0,2,A2,6.46,43.59,,1.0,1.0,14.7,3,B1,4.81,20.0,,1.0,1.0,5,B1,45.0,,1.0,1.0,,63.59,0,0,,,,
20240107,15,8,2-3-6,0,2,A2,6.46,43.59,,1.0,1.0,14.7,3,B1,4.81,20.0,,1.0,1.0,6,B1,36.25,,1.0,1.0,,63.59,0,0,,,,
20240107,15,8,2-4-1,0,2,A2,6.46,43.59,,1.0,1.0,14.7,4,A2,6.27,20.27,,1.0,1.0,1,A1,28.4,,1.0,1.0,,63.86,0,0,,,,
20240107,15,8,2-4-3,0,2,A2,6.46,43.59,,1.0,1.0,14.7,4,A2,6.27,20.27,,1.0,1.0,3,B1,20.0,,1.0,1.0,,63.86,0,0,,,,
20240107,15,8,2-4-5,0,2,A2,6.46,43.59,,1.0,1.0,14.7,4,A2,6.27,20.27,,1.0,1.0,5,B1,45.0,,1.0,1.0,,63.86,0,0,,,,
20240107,15,8,2-4-6,0,2,A2,6.46,43.59,,1.0,1.0,14.7,4,A2,6.27,20.27,,1.0,1.0,6,B1,36.25,,1.0,1.0,,63.86,0,0,,,,
20240107,15,8,2-5-1,0,2,A2,6.46,43.59,,1.0,1.0,14.7,5,B1,4.78,45.0,,1.0,1.0,1,A1,28.4,,1.0,1.0,,88.59,0,0,,,,
20240107,15,8,2-5-3,0,2,A2,6.46,43.59,,1.0,1.0,14.7,5,B1,4.78,45.0,,1.0,1.0,3,B1,20.0,,1.0,1.0,,88.59,0,0,,,,
20240107,15,8,2-5-4,0,2,A2,6.46,43.59,,1.0,1.0,14.7,5,B1,4.78,45.0,,1.0,1.0,4,A2,20.27,,1.0,1.0,,88.59,0,0,,,,
20240107,15,8,2-5-6,0,2,A2,6.46,43.59,,1.0,1.0,14.7,5,B1,4.78,45.0,,1.0,1.0,6,B1,36.25,,1.0,1.0,,88.59,0,0,,,,
20240107,15,8,2-6-1,0,2,A2,6.46,43.59,,1.0,1.0,14.7,6,B1,3.33,36.25,,1.0,1.0,1,A1,28.4,,1.0,1.0,,79.84,0,0,,,,
20240107,15,8,2-6-3,0,2,A2,6.46,43.59,,1.0,1.0,14.7,6,B1,3.33,36.25,,1.0,1.0,3,B1,20.0,,1.0,1.0,,79.84,0,0,,,,
20240107,15,8,2-6-4,0,2,A2,6.46,43.59,,1.0,1.0,14.7,6,B1,3.33,36.25,,1.0,1.0,4,A2,20.27,,1.0,1.0,,79.84,0,0,,,,
20240107,15,8,2-6-5,0,2,A2,6.46,43.59,,1.0,1.0,14.7,6,B1,3.33,36.25,,1.0,1.0,5,B1,45.0,,1.0,1.0,,79.84,0,0,,,,
20240107,15,8,3-1-2,0,3,B1,4.81,20.0,,1.0,1.0,0.0,1,A1,7.26,28.4,,1.0,1.0,2,A2,43.59,,1.0,1.0,,48.4,0,0,,,,
20240107,15,8,3-1-4,0,3,B1,4.81,20.0,,1.0,1.0,0.0,1,A1,7.26,28.4,,1.0,1.0,4,A2,20.27,,1.0,1.0,,48.4,0,0,,,,
20240107,15,8,3-1-5,0,3,B1,4.81,20.0,,1.0,1.0,0.0,1,A1,7.26,28.4,,1.0,1.0,5,B1,45.0,,1.0,1.0,,48.4,0,0,,,,
20240107,15,8,3-1-6,0,3,B1,4.81,20.0,,1.0,1.0,0.0,1,A1,7.26,28.4,,1.0,1.0,6,B1,36.25,,1.0,1.0,,48.4,0,0,,,,
20240107,15,8,3-2-1,0,3,B1,4.81,20.0,,1.0,1.0,0.0,2,A2,6.46,43.59,,1.0,1.0,1,A1,28.4,,1.0,1.0,,63.59,0,0,,,,
20240107,15,8,3-2-4,0,3,B1,4.81,20.0,,1.0,1.0,0.0,2,A2,6.46,43.59,,1.0,1.0,4,A2,20.27,,1.0,1.0,,63.59,0,0,,,,
20240107,15,8,3-2-5,0,3,B1,4.81,20.0,,1.0,1.0,0.0,2,A2,6.46,43.59,,1.0,1.0,5,B1,45.0,,1.0,1.0,,63.59,0,0,,,,
20240107,15,8,3-2-6,0,3,B1,4.81,20.0,,1.0,1.0,0.0,2,A2,6.46,43.59,,1.0,1.0,6,B1,36.25,,1.0,1.0,,63.59,0,0,,,,
20240107,15,8,3-4-1,0,3,B1,4.81,20.0,,1.0,1.0,0.0,4,A2,6.27,20.27,,1.0,1.0,1,A1,28.4,,1.0,1.0,,40.269999999999996,0,0,,,,
20240107,15,8,3-4-2,0,3,B1,4.81,20.0,,1.0,1.0,0.0,4,A2,6.27,20.27,,1.0,1.0,2,A2,43.59,,1.0,1.0,,40.269999999999996,0,0,,,,
20240107,15,8,3-4-5,0,3,B1,4.81,20.0,,1.0,1.0,0.0,4,A2,6.27,20.27,,1.0,1.0,5,B1,45.0,,1.0,1.0,,40.269999999999996,0,0,,,,
20240107,15,8,3-4-6,0,3,B1,4.81,20.0,,1.0,1.0,0.0,4,A2,6.27,20.27,,1.0,1.0,6,B1,36.25,,1.0,1.0,,40.269999999999996,0,0,,,,
20240107,15,8,3-5-1,0,3,B1,4.81,20.0,,1.0,1.0,0.0,5,B1,4.78,45.0,,1.0,1.0,1,A1,28.4,,1.0,1.0,,65.0,0,0,,,,
20240107,15,8,3-5-2,0,3,B1,4.81,20.0,,1.0,1.0,0.0,5,B1,4.78,45.0,,1.0,1.0,2,A2,43.59,,1.0,1.0,,65.0,0,0,,,,
20240107,15,8,3-5-4,0,3,B1,4.81,20.0,,1.0,1.0,0.0,5,B1,4.78,45.0,,1.0,1.0,4,A2,20.27,,1.0,1.0,,65.0,0,0,,,,
20240107,15,8,3-5-6,0,3,B1,4.81,20.0,,1.0,1.0,0.0,5,B1,4.78,45.0,,1.0,1.0,6,B1,36.25,,1.0,1.0,,65.0,0,0,,,,
20240107,15,8,3-6-1,0,3,B1,4.81,20.0,,1.0,1.0,0.0,6,B1,3.33,36.25,,1.0,1.0,1,A1,28.4,,1.0,1.0,,56.25,0,0,,,,
20240107,15,8,3-6-2,0,3,B1,4.81,20.0,,1.0,1.0,0.0,6,B1,3.33,36.25,,1.0,1.0,2,A2,43.59,,1.0,1.0,,56.25,0,0,,,,
20240107,15,8,3-6-4,0,3,B1,4.81,20.0,,1.0,1.0,0.0,6,B1,3.33,36.25,,1.0,1.0,4,A2,20.27,,1.0,1.0,,56.25,0,0,,,,
20240107,15,8,3-6-5,0,3,B1,4.81,20.0,,1.0,1.0,0.0,6,B1,3.33,36.25,,1.0,1.0,5,B1,45.0,,1.0,1.0,,56.25,0,0,,,,
20240107,15,8,4-1-2,0,4,A2,6.27,20.27,,1.0,1.0,18.4,1,A1,7.26,28.4,,1.0,1.0,2,A2,43.59,,1.0,1.0,,48.67,0,0,,,,
20240107,15,8,4-1-3,0,4,A2,6.27,20.27,,1.0,1.0,18.4,1,A1,7.26,28.4,,1.0,1.0,3,B1,20.0,,1.0,1.0,,48.67,0,0,,,,
20240107,15,8,4-1-5,0,4,A2,6.27,20.27,,1.0,1.0,18.4,1,A1,7.26,28.4,,1.0,1.0,5,B1,45.0,,1.0,1.0,,48.67,0,0,,,,
20240107,15,8,4-1-6,0,4,A2,6.27,20.27,,1.0,1.0,18.4,1,A1,7.26,28.4,,1.0,1.0,6,B1,36.25,,1.0,1.0,,48.67,0,0,,,,
20240107,15,8,4-2-1,0,4,A2,6.27,20.27,,1.0,1.0,18.4,2,A2,6.46,43.59,,1.0,1.0,1,A1,28.4,,1.0,1.0,,63.86,0,0,,,,
20240107,15,8,4-2-3,0,4,A2,6.27,20.27,,1.0,1.0,18.4,2,A2,6.46,43.59,,1.0,1.0,3,B1,20.0,,1.0,1.0,,63.86,0,0,,,,
20240107,15,8,4-2-5,0,4,A2,6.27,20.27,,1.0,1.0,18.4,2,A2,6.46,43.59,,1.0,1.0,5,B1,45.0,,1.0,1.0,,63.86,0,0,,,,
20240107,15,8,4-2-6,0,4,A2,6.27,20.27,,1.0,1.0,18.4,2,A2,6.46,43.59,,1.0,1.0,6,B1,36.25,,1.0,1.0,,63.86,0,0,,,,
20240107,15,8,4-3-1,0,4,A2,6.27,20.27,,1.0,1.0,18.4,3,B1,4.81,20.0,,1.0,1.0,1,A1,28.4,,1.0,1.0,,40.269999999999996,0,0,,,,
20240107,15,8,4-3-2,0,4,A2,6.27,20.27,,1.0,1.0,18.4,3,B1,4.81,20.0,,1.0,1.0,2,A2,43.59,,1.0,1.0,,40.269999999999996,0,0,,,,
20240107,15,8,4-3-5,0,4,A2,6.27,20.27,,1.0,1.0,18.4,3,B1,4.81,20.0,,1.0,1.0,5,B1,45.0,,1.0,1.0,,40.269999999999996,0,0,,,,
20240107,15,8,4-3-6,0,4,A2,6.27,20.27,,1.0,1.0,18.4,3,B1,4.81,20.0,,1.0,1.0,6,B1,36.25,,1.0,1.0,,40.269999999999996,0,0,,,,
20240107,15,8,4-5-1,0,4,A2,6.27,20.27,,1.0,1.0,18.4,5,B1,4.78,45.0,,1.0,1.0,1,A1,28.4,,1.0,1.0,,65.27,0,0,,,,
20240107,15,8,4-5-2,0,4,A2,6.27,20.27,,1.0,1.0,18.4,5,B1,4.78,45.0,,1.0,1.0,2,A2,43.59,,1.0,1.0,,65.27,0,0,,,,
20240107,15,8,4-5-3,0,4,A2,6.27,20.27,,1.0,1.0,18.4,5,B1,4.78,45.0,,1.0,1.0,3,B1,20.0,,1.0,1.0,,65.27,0,0,,,,
20240107,15,8,4-5-6,0,4,A2,6.27,20.27,,1.0,1.0,18.4,5,B1,4.78,45.0,,1.0,1.0,6,B1,36.25,,1.0,1.0,,65.27,0,0,,,,
20240107,15,8,4-6-1,0,4,A2,6.27,20.27,,1.0,1.0,18.4,6,B1,3.33,36.25,,1.0,1.0,1,A1,28.4,,1.0,1.0,,56.519999999999996,0,0,,,,
20240107,15,8,4-6-2,0,4,A2,6.27,20.27,,1.0,1.0,18.4,6,B1,3.33,36.25,,1.0,1.0,2,A2,43.59,,1.0,1.0,,56.519999999999996,0,0,,,,
20240107,15,8,4-6-3,0,4,A2,6.27,20.27,,1.0,1.0,18.4,6,B1,3.33,36.25,,1.0,1.0,3,B1,20.0,,1.0,1.0,,56.519999999999996,0,0,,,,
20240107,15,8,4-6-5,0,4,A2,6.27,20.27,,1.0,1.0,18.4,6,B1,3.33,36.25,,1.0,1.0,5,B1,45.0,,1.0,1.0,,56.519999999999996,0,0,,,,
20240107,15,8,5-1-2,0,5,B1,4.78,45.0,,1.0,1.0,4.5,1,A1,7.26,28.4,,1.0,1.0,2,A2,43.59,,1.0,1.0,,73.4,0,0,,,,
20240107,15,8,5-1-3,0,5,B1,4.78,45.0,,1.0,1.0,4.5,1,A1,7.26,28.4,,1.0,1.0,3,B1,20.0,,1.0,1.0,,73.4,0,0,,,,
20240107,15,8,5-1-4,0,5,B1,4.78,45.0,,1.0,1.0,4.5,1,A1,7.26,28.4,,1.0,1.0,4,A2,20.27,,1.0,1.0,,73.4,0,0,,,,
20240107,15,8,5-1-6,0,5,B1,4.78,45.0,,1.0,1.0,4.5,1,A1,7.26,28.4,,1.0,1.0,6,B1,36.25,,1.0,1.0,,73.4,0,0,,,,
20240107,15,8,5-2-1,0,5,B1,4.78,45.0,,1.0,1.0,4.5,2,A2,6.46,43.59,,1.0,1.0,1,A1,28.4,,1.0,1.0,,88.59,0,0,,,,
20240107,15,8,5-2-3,0,5,B1,4.78,45.0,,1.0,1.0,4.5,2,A2,6.46,43.59,,1.0,1.0,3,B1,20.0,,1.0,1.0,,88.59,0,0,,,,
20240107,15,8,5-2-4,0,5,B1,4.78,45.0,,1.0,1.0,4.5,2,A2,6.46,43.59,,1.0,1.0,4,A2,20.27,,1.0,1.0,,88.59,0,0,,,,
20240107,15,8,5-2-6,0,5,B1,4.78,45.0,,1.0,1.0,4.5,2,A2,6.46,43.59,,1.0,1.0,6,B1,36.25,,1.0,1.0,,88.59,0,0,,,,
20240107,15,8,5-3-1,0,5,B1,4.78,45.0,,1.0,1.0,4.5,3,B1,4.81,20.0,,1.0,1.0,1,A1,28.4,,1.0,1.0,,65.0,0,0,,,,
20240107,15,8,5-3-2,0,5,B1,4.78,45.0,,1.0,1.0,4.5,3,B1,4.81,20.0,,1.0,1.0,2,A2,43.59,,1.0,1.0,,65.0,0,0,,,,
20240107,15,8,5-3-4,0,5,B1,4.78,45.0,,1.0,1.0,4.5,3,B1,4.81,20.0,,1.0,1.0,4,A2,20.27,,1.0,1.0,,65.0,0,0,,,,
20240107,15,8,5-3-6,0,5,B1,4.78,45.0,,1.0,1.0,4.5,3,B1,4.81,20.0,,1.0,1.0,6,B1,36.25,,1.0,1.0,,65.0,0,0,,,,
20240107,15,8,5-4-1,0,5,B1,4.78,45.0,,1.0,1.0,4.5,4,A2,6.27,20.27,,1.0,1.0,1,A1,28.4,,1.0,1.0,,65.27,0,0,,,,
20240107,15,8,5-4-2,0,5,B1,4.78,45.0,,1.0,1.0,4.5,4,A2,6.27,20.27,,1.0,1.0,2,A2,43.59,,1.0,1.0,,65.27,0,0,,,,
20240107,15,8,5-4-3,0,5,B1,4.78,45.0,,1.0,1.0,4.5,4,A2,6.27,20.27,,1.0,1.0,3,B1,20.0,,1.0,1.0,,65.27,0,0,,,,
20240107,15,8,5-4-6,0,5,B1,4.78,45.0,,1.0,1.0,4.5,4,A2,6.27,20.27,,1.0,1.0,6,B1,36.25,,1.0,1.0,,65.27,0,0,,,,
20240107,15,8,5-6-1,0,5,B1,4.78,45.0,,1.0,1.0,4.5,6,B1,3.33,36.25,,1.0,1.0,1,A1,28.4,,1.0,1.0,,81.25,0,0,,,,
20240107,15,8,5-6-2,0,5,B1,4.78,45.0,,1.0,1.0,4.5,6,B1,3.33,36.25,,1.0,1.0,2,A2,43.59,,1.0,1.0,,81.25,0,0,,,,
20240107,15,8,5-6-3,0,5,B1,4.78,45.0,,1.0,1.0,4.5,6,B1,3.33,36.25,,1.0,1.0,3,B1,20.0,,1.0,1.0,,81.25,0,0,,,,
20240107,15,8,5-6-4,0,5,B1,4.78,45.0,,1.0,1.0,4.5,6,B1,3.33,36.25,,1.0,1.0,4,A2,20.27,,1.0,1.0,,81.25,0,0,,,,
20240107,15,8,6-1-2,0,6,B1,3.33,36.25,,1.0,1.0,0.0,1,A1,7.26,28.4,,1.0,1.0,2,A2,43.59,,1.0,1.0,,64.65,0,0,,,,
20240107,15,8,6-1-3,0,6,B1,3.33,36.25,,1.0,1.0,0.0,1,A1,7.26,28.4,,1.0,1.0,3,B1,20.0,,1.0,1.0,,64.65,0,0,,,,
20240107,15,8,6-1-4,0,6,B1,3.33,36.25,,1.0,1.0,0.0,1,A1,7.26,28.4,,1.0,1.0,4,A2,20.27,,1.0,1.0,,64.65,0,0,,,,
20240107,15,8,6-1-5,0,6,B1,3.33,36.25,,1.0,1.0,0.0,1,A1,7.26,28.4,,1.0,1.0,5,B1,45.0,,1.0,1.0,,64.65,0,0,,,,
20240107,15,8,6-2-1,0,6,B1,3.33,36.25,,1.0,1.0,0.0,2,A2,6.46,43.59,,1.0,1.0,1,A1,28.4,,1.0,1.0,,79.84,0,0,,,,
20240107,15,8,6-2-3,0,6,B1,3.33,36.25,,1.0,1.0,0.0,2,A2,6.46,43.59,,1.0,1.0,3,B1,20.0,,1.0,1.0,,79.84,0,0,,,,
20240107,15,8,6-2-4,0,6,B1,3.33,36.25,,1.0,1.0,0.0,2,A2,6.46,43.59,,1.0,1.0,4,A2,20.27,,1.0,1.0,,79.84,0,0,,,,
20240107,15,8,6-2-5,0,6,B1,3.33,36.25,,1.0,1.0,0.0,2,A2,6.46,43.59,,1.0,1.0,5,B1,45.0,,1.0,1.0,,79.84,0,0,,,,
20240107,15,8,6-3-1,0,6,B1,3.33,36.25,,1.0,1.0,0.0,3,B1,4.81,20.0,,1.0,1.0,1,A1,28.4,,1.0,1.0,,56.25,0,0,,,,
20240107,15,8,6-3-2,0,6,B1,3.33,36.25,,1.0,1.0,0.0,3,B1,4.81,20.0,,1.0,1.0,2,A2,43.59,,1.0,1.0,,56.25,0,0,,,,
20240107,15,8,6-3-4,0,6,B1,3.33,36.25,,1.0,1.0,0.0,3,B1,4.81,20.0,,1.0,1.0,4,A2,20.27,,1.0,1.0,,56.25,0,0,,,,
20240107,15,8,6-3-5,0,6,B1,3.33,36.25,,1.0,1.0,0.0,3,B1,4.81,20.0,,1.0,1.0,5,B1,45.0,,1.0,1.0,,56.25,0,0,,,,
20240107,15,8,6-4-1,0,6,B1,3.33,36.25,,1.0,1.0,0.0,4,A2,6.27,20.27,,1.0,1.0,1,A1,28.4,,1.0,1.0,,56.519999999999996,0,0,,,,
20240107,15,8,6-4-2,0,6,B1,3.33,36.25,,1.0,1.0,0.0,4,A2,6.27,20.27,,1.0,1.0,2,A2,43.59,,1.0,1.0,,56.519999999999996,0,0,,,,
20240107,15,8,6-4-3,0,6,B1,3.33,36.25,,1.0,1.0,0.0,4,A2,6.27,20.27,,1.0,1.0,3,B1,20.0,,1.0,1.0,,56.519999999999996,0,0,,,,
20240107,15,8,6-4-5,0,6,B1,3.33,36.25,,1.0,1.0,0.0,4,A2,6.27,20.27,,1.0,1.0,5,B1,45.0,,1.0,1.0,,56.519999999999996,0,0,,,,
20240107,15,8,6-5-1,0,6,B1,3.33,36.25,,1.0,1.0,0.0,5,B1,4.78,45.0,,1.0,1.0,1,A1,28.4,,1.0,1.0,,81.25,0,0,,,,
20240107,15,8,6-5-2,0,6,B1,3.33,36.25,,1.0,1.0,0.0,5,B1,4.78,45.0,,1.0,1.0,2,A2,43.59,,1.0,1.0,,81.25,0,0,,,,
20240107,15,8,6-5-3,0,6,B1,3.33,36.25,,1.0,1.0,0.0,5,B1,4.78,45.0,,1.0,1.0,3,B1,20.0,,1.0,1.0,,81.25,0,0,,,,
20240107,15,8,6-5-4,0,6,B1,3.33,36.25,,1.0,1.0,0.0,5,B1,4.78,45.0,,1.0,1.0,4,A2,20.27,,1.0,1.0,,81.25,0,0,,,,
20240107,15,9,1-2-3,0,1,A2,5.54,31.33,,1.0,1.0,63.7,2,B1,4.64,35.44,,1.0,1.0,3,A1,18.31,,1.0,1.0,,66.77,0,0,,,,
20240107,15,9,1-2-4,0,1,A2,5.54,31.33,,1.0,1.0,63.7,2,B1,4.64,35.44,,1.0,1.0,4,A1,38.27,,1.0,1.0,,66.77,0,0,,,,
20240107,15,9,1-2-5,0,1,A2,5.54,31.33,,1.0,1.0,63.7,2,B1,4.64,35.44,,1.0,1.0,5,B1,26.87,,1.0,1.0,,66.77,0,0,,,,
20240107,15,9,1-2-6,0,1,A2,5.54,31.33,,1.0,1.0,63.7,2,B1,4.64,35.44,,1.0,1.0,6,B1,38.46,,1.0,1.0,,66.77,0,0,,,,
20240107,15,9,1-3-2,0,1,A2,5.54,31.33,,1.0,1.0,63.7,3,A1,5.2,18.31,,1.0,1.0,2,B1,35.44,,1.0,1.0,,49.64,0,0,,,,
20240107,15,9,1-3-4,0,1,A2,5.54,31.33,,1.0,1.0,63.7,3,A1,5.2,18.31,,1.0,1.0,4,A1,38.27,,1.0,1.0,,49.64,0,0,,,,
20240107,15,9,1-3-5,0,1,A2,5.54,31.33,,1.0,1.0,63.7,3,A1,5.2,18.31,,1.0,1.0,5,B1,26.87,,1.0,1.0,,49.64,0,0,,,,
20240107,15,9,1-3-6,0,1,A2,5.54,31.33,,1.0,1.0,63.7,3,A1,5.2,18.31,,1.0,1.0,6,B1,38.46,,1.0,1.0,,49.64,0,0,,,,
20240107,15,9,1-4-2,0,1,A2,5.54,31.33,,1.0,1.0,63.7,4,A1,6.35,38.27,,1.0,1.0,2,B1,35.44,,1.0,1.0,,69.6,0,0,,,,
20240107,15,9,1-4-3,0,1,A2,5.54,31.33,,1.0,1.0,63.7,4,A1,6.35,38.27,,1.0,1.0,3,A1,18.31,,1.0,1.0,,69.6,0,0,,,,
20240107,15,9,1-4-5,0,1,A2,5.54,31.33,,1.0,1.0,63.7,4,A1,6.35,38.27,,1.0,1.0,5,B1,26.87,,1.0,1.0,,69.6,0,0,,,,
20240107,15,9,1-4-6,0,1,A2,5.54,31.33,,1.0,1.0,63.7,4,A1,6.35,38.27,,1.0,1.0,6,B1,38.46,,1.0,1.0,,69.6,0,0,,,,
20240107,15,9,1-5-2,0,1,A2,5.54,31.33,,1.0,1.0,63.7,5,B1,3.68,26.87,,1.0,1.0,2,B1,35.44,,1.0,1.0,,58.2,0,0,,,,
20240107,15,9,1-5-3,0,1,A2,5.54,31.33,,1.0,1.0,63.7,5,B1,3.68,26.87,,1.0,1.0,3,A1,18.31,,1.0,1.0,,58.2,0,0,,,,
20240107,15,9,1-5-4,0,1,A2,5.54,31.33,,1.0,1.0,63.7,5,B1,3.68,26.87,,1.0,1.0,4,A1,38.27,,1.0,1.0,,58.2,0,0,,,,
20240107,15,9,1-5-6,0,1,A2,5.54,31.33,,1.0,1.0,63.7,5,B1,3.68,26.87,,1.0,1.0,6,B1,38.46,,1.0,1.0,,58.2,0,0,,,,
20240107,15,9,1-6-2,0,1,A2,5.54,31.33,,1.0,1.0,63.7,6,B1,4.23,38.46,,1.0,1.0,2,B1,35.44,,1.0,1.0,,69.78999999999999,0,0,,,,
20240107,15,9,1-6-3,0,1,A2,5.54,31.33,,1.0,1.0,63.7,6,B1,4.23,38.46,,1.0,1.0,3,A1,18.31,,1.0,1.0,,69.78999999999999,0,0,,,,
20240107,15,9,1-6-4,0,1,A2,5.54,31.33,,1.0,1.0,63.7,6,B1,4.23,38.46,,1.0,1.0,4,A1,38.27,,1.0,1.0,,69.78999999999999,0,0,,,,
20240107,15,9,1-6-5,0,1,A2,5.54,31.33,,1.0,1.0,63.7,6,B1,4.23,38.46,,1.0,1.0,5,B1,26.87,,1.0,1.0,,69.78999999999999,0,0,,,,
20240107,15,9,2-1-3,0,2,B1,4.64,35.44,,1.0,1.0,6.9,1,A2,5.54,31.33,,1.0,1.0,3,A1,18.31,,1.0,1.0,,66.77,0,0,,,,
20240107,15,9,2-1-4,0,2,B1,4.64,35.44,,1.0,1.0,6.9,1,A2,5.54,31.33,,1.0,1.0,4,A1,38.27,,1.0,1.0,,66.77,0,0,,,,
20240107,15,9,2-1-5,0,2,B1,4.64,35.44,,1.0,1.0,6.9,1,A2,5.54,31.33,,1.0,1.0,5,B1,26.87,,1.0,1.0,,66.77,0,0,,,,
20240107,15,9,2-1-6,0,2,B1,4.64,35.44,,1.0,1.0,6.9,1,A2,5.54,31.33,,1.0,1.0,6,B1,38.46,,1.0,1.0,,66.77,0,0,,,,
20240107,15,9,2-3-1,0,2,B1,4.64,35.44,,1.0,1.0,6.9,3,A1,5.2,18.31,,1.0,1.0,1,A2,31.33,,1.0,1.0,,53.75,0,0,,,,
20240107,15,9,2-3-4,0,2,B1,4.64,35.44,,1.0,1.0,6.9,3,A1,5.2,18.31,,1.0,1.0,4,A1,38.27,,1.0,1.0,,53.75,0,0,,,,
20240107,15,9,2-3-5,0,2,B1,4.64,35.44,,1.0,1.0,6.9,3,A1,5.2,18.31,,1.0,1.0,5,B1,26.87,,1.0,1.0,,53.75,0,0,,,,
20240107,15,9,2-3-6,0,2,B1,4.64,35.44,,1.0,1.0,6.9,3,A1,5.2,18.31,,1.0,1.0,6,B1,38.46,,1.0,1.0,,53.75,0,0,,,,
20240107,15,9,2-4-1,0,2,B1,4.64,35.44,,1.0,1.0,6.9,4,A1,6.35,38.27,,1.0,1.0,1,A2,31.33,,1.0,1.0,,73.71000000000001,0,0,,,,
20240107,15,9,2-4-3,0,2,B1,4.64,35.44,,1.0,1.0,6.9,4,A1,6.35,38.27,,1.0,1.0,3,A1,18.31,,1.0,1.0,,73.71000000000001,0,0,,,,
20240107,15,9,2-4-5,0,2,B1,4.64,35.44,,1.0,1.0,6.9,4,A1,6.35,38.27,,1.0,1.0,5,B1,26.87,,1.0,1.0,,73.71000000000001,0,0,,,,
20240107,15,9,2-4-6,0,2,B1,4.64,35.44,,1.0,1.0,6.9,4,A1,6.35,38.27,,1.0,1.0,6,B1,38.46,,1.0,1.0,,73.71000000000001,0,0,,,,
20240107,15,9,2-5-1,0,2,B1,4.64,35.44,,1.0,1.0,6.9,5,B1,3.68,26.87,,1.0,1.0,1,A2,31.33,,1.0,1.0,,62.31,0,0,,,,
20240107,15,9,2-5-3,0,2,B1,4.64,35.44,,1.0,1.0,6.9,5,B1,3.68,26.87,,1.0,1.0,3,A1,18.31,,1.0,1.0,,62.31,0,0,,,,
20240107,15,9,2-5-4,0,2,B1,4.64,35.44,,1.0,1.0,6.9,5,B1,3.68,26.87,,1.0,1.0,4,A1,38.27,,1.0,1.0,,62.31,0,0,,,,
20240107,15,9,2-5-6,0,2,B1,4.64,35.44,,1.0,1.0,6.9,5,B1,3.68,26.87,,1.0,1.0,6,B1,38.46,,1.0,1.0,,62.31,0,0,,,,
20240107,15,9,2-6-1,0,2,B1,4.64,35.44,,1.0,1.0,6.9,6,B1,4.23,38.46,,1.0,1.0,1,A2,31.33,,1.0,1.0,,73.9,0,0,,,,
20240107,15,9,2-6-3,0,2,B1,4.64,35.44,,1.0,1.0,6.9,6,B1,4.23,38.46,,1.0,1.0,3,A1,18.31,,1.0,1.0,,73.9,0,0,,,,
20240107,15,9,2-6-4,0,2,B1,4.64,35.44,,1.0,1.0,6.9,6,B1,4.23,38.46,,1.0,1.0,4,A1,38.27,,1.0,1.0,,73.9,0,0,,,,
20240107,15,9,2-6-5,0,2,B1,4.64,35.44,,1.0,1.0,6.9,6,B1,4.23,38.46,,1.0,1.0,5,B1,26.87,,1.0,1.0,,73.9,0,0,,,,
20240107,15,9,3-1-2,0,3,A1,5.2,18.31,,1.0,1.0,13.1,1,A2,5.54,31.33,,1.0,1.0,2,B1,35.44,,1.0,1.0,,49.64,0,0,,,,
20240107,15,9,3-1-4,0,3,A1,5.2,18.31,,1.0,1.0,13.1,1,A2,5.54,31.33,,1.0,1.0,4,A1,38.27,,1.0,1.0,,49.64,0,0,,,,
20240107,15,9,3-1-5,0,3,A1,5.2,18.31,,1.0,1.0,13.1,1,A2,5.54,31.33,,1.0,1.0,5,B1,26.87,,1.0,1.0,,49.64,0,0,,,,
