hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240328,24,7,5,4600,井内 将太郎,NIGE,4.7,33.3,0.14,0.07,6.93,4,5,41.88,57.07,31.52,46.2,5.0,4.0,1.0,0.0,1.0,0.0,16.182,13.827333333333334,143165590.822,143165576.99466667,0,0,0
20240328,24,7,6,5055,眞鳥 章太,NIGE,2.5,28.2,0.17,0.16,6.95,5,6,27.03,41.08,34.38,49.48,5.0,4.0,0.0,1.0,0.0,0.0,429496740.747,13.827333333333334,143165590.822,143165576.99466667,0,0,0
20240328,24,8,1,3470,新田 芳美,NIGE,33.3,77.7,0.16,0.09,6.98,4,2,42.71,60.42,29.53,43.01,6.0,5.0,0.0,0.0,0.0,2.0,16.311,14.252666666666665,11.762666666666668,-2.4899999999999967,0,1,0
20240328,24,8,2,3604,武藤 綾子,NIGE,17.2,65.5,0.21,0.11,6.99,5,3,40.66,52.75,28.65,42.71,6.0,5.0,1.0,3.0,0.0,1.0,14.905999999999997,14.252666666666665,11.762666666666668,-2.4899999999999967,0,1,0
20240328,24,8,3,4994,山本 梨菜,NIGE,3.1,56.2,0.18,0.09,6.9,1,2,26.15,45.64,34.95,52.15,6.0,5.0,0.0,0.0,0.0,1.0,11.541,14.252666666666665,11.762666666666668,-2.4899999999999967,0,1,0
20240328,24,8,4,4347,魚谷 香織,NIGE,2.2,61.3,0.16,0.06,6.94,2,1,30.53,49.47,36.7,59.04,6.0,5.0,0.0,0.0,1.0,0.0,13.465000000000002,14.252666666666665,11.762666666666668,-2.4899999999999967,1,1,0
20240328,24,8,5,5231,寺田 空詩,NIGE,9.3,27.9,0.19,0.18,6.9,1,5,32.61,49.46,30.98,48.37,6.0,5.0,0.0,0.0,3.0,1.0,12.363,14.252666666666665,11.762666666666668,-2.4899999999999967,0,1,0
20240328,24,8,6,5296,永田 楽,NIGE,0.0,1.1,0.25,0.16,6.95,3,4,27.96,45.7,38.25,49.73,6.0,5.0,0.0,0.0,0.0,0.0,9.459999999999999,14.252666666666665,11.762666666666668,-2.4899999999999967,0,1,0
20240328,24,9,1,4723,寺島 吉彦,MAKURI,37.8,72.9,0.17,0.21,7.09,5,4,26.18,45.55,31.91,51.6,6.0,5.0,0.0,0.0,0.0,5.0,11.115999999999998,12.656666666666666,12.074999999999998,-0.5816666666666688,0,1,0
20240328,24,9,2,4348,宮崎 奨,MAKURI,14.2,57.1,0.17,0.17,7.01,1,3,35.14,52.97,34.22,58.29,6.0,5.0,2.0,3.0,0.0,0.0,14.594,12.656666666666666,12.074999999999998,-0.5816666666666688,0,1,0
20240328,24,9,3,3257,田頭 実,MAKURI,40.0,60.0,0.13,0.17,7.06,3,3,26.98,43.92,30.73,52.6,6.0,5.0,5.0,1.0,3.0,1.0,12.259999999999998,12.656666666666666,12.074999999999998,-0.5816666666666688,0,1,0
20240328,24,9,4,4359,横川 聖志,MAKURI,14.6,48.7,0.14,0.0011,7.07,4,1,25.26,44.33,29.26,48.94,6.0,5.0,2.0,3.0,1.0,0.0,11.074,12.656666666666666,12.074999999999998,-0.5816666666666688,1,1,0
20240328,24,9,5,4143,浦田 晃嗣,MAKURI,5.2,26.3,0.14,0.08,7.04,2,2,31.38,46.28,34.76,51.34,6.0,5.0,0.0,0.0,2.0,0.0,12.414,12.656666666666666,12.074999999999998,-0.5816666666666688,0,1,0
20240328,24,9,6,4346,前田 健太郎,MAKURI,0.0,14.7,0.16,0.17,7.11,6,3,33.33,50.79,41.36,55.5,6.0,5.0,0.0,0.0,0.0,0.0,12.736999999999998,12.656666666666666,12.074999999999998,-0.5816666666666688,0,1,0
