hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240320,13,6,6-2-5,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,2,B1,4.45,32.47,0.07,3.0,4.0,5,B1,37.66,0.14,4.0,6.0,-0.010000000000000009,69.03,0,0,5.0,3.0,0,0
20240320,13,6,6-3-1,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,3,B1,4.97,39.17,0.0013,6.0,1.0,1,A1,27.41,0.13,1.0,5.0,0.058699999999999995,75.73,0,0,5.0,3.0,0,0
20240320,13,6,6-3-2,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,3,B1,4.97,39.17,0.0013,6.0,1.0,2,B1,32.47,0.07,3.0,4.0,0.058699999999999995,75.73,0,0,5.0,3.0,0,0
20240320,13,6,6-3-4,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,3,B1,4.97,39.17,0.0013,6.0,1.0,4,A1,35.71,0.03,5.0,2.0,0.058699999999999995,75.73,0,0,5.0,3.0,0,0
20240320,13,6,6-3-5,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,3,B1,4.97,39.17,0.0013,6.0,1.0,5,B1,37.66,0.14,4.0,6.0,0.058699999999999995,75.73,0,0,5.0,3.0,0,0
20240320,13,6,6-4-1,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,4,A1,5.44,35.71,0.03,5.0,2.0,1,A1,27.41,0.13,1.0,5.0,0.03,72.27000000000001,0,0,5.0,3.0,0,0
20240320,13,6,6-4-2,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,4,A1,5.44,35.71,0.03,5.0,2.0,2,B1,32.47,0.07,3.0,4.0,0.03,72.27000000000001,0,0,5.0,3.0,0,0
20240320,13,6,6-4-3,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,4,A1,5.44,35.71,0.03,5.0,2.0,3,B1,39.17,0.0013,6.0,1.0,0.03,72.27000000000001,0,0,5.0,3.0,0,0
20240320,13,6,6-4-5,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,4,A1,5.44,35.71,0.03,5.0,2.0,5,B1,37.66,0.14,4.0,6.0,0.03,72.27000000000001,0,0,5.0,3.0,0,0
20240320,13,6,6-5-1,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,5,B1,2.61,37.66,0.14,4.0,6.0,1,A1,27.41,0.13,1.0,5.0,-0.08000000000000002,74.22,0,0,5.0,3.0,0,0
20240320,13,6,6-5-2,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,5,B1,2.61,37.66,0.14,4.0,6.0,2,B1,32.47,0.07,3.0,4.0,-0.08000000000000002,74.22,0,0,5.0,3.0,0,0
20240320,13,6,6-5-3,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,5,B1,2.61,37.66,0.14,4.0,6.0,3,B1,39.17,0.0013,6.0,1.0,-0.08000000000000002,74.22,0,0,5.0,3.0,0,0
20240320,13,6,6-5-4,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,5,B1,2.61,37.66,0.14,4.0,6.0,4,A1,35.71,0.03,5.0,2.0,-0.08000000000000002,74.22,0,0,5.0,3.0,0,0
20240320,13,7,1-2-3,0,1,A1,6.12,28.84,,1.0,1.0,68.9,2,B1,4.31,48.09,,1.0,1.0,3,B1,34.07,,1.0,1.0,,76.93,0,0,2.0,0.0,0,0
20240320,13,7,1-2-4,0,1,A1,6.12,28.84,,1.0,1.0,68.9,2,B1,4.31,48.09,,1.0,1.0,4,A2,37.34,,1.0,1.0,,76.93,0,0,2.0,0.0,0,0
20240320,13,7,1-2-5,0,1,A1,6.12,28.84,,1.0,1.0,68.9,2,B1,4.31,48.09,,1.0,1.0,5,B1,36.2,,1.0,1.0,,76.93,0,0,2.0,0.0,0,0
20240320,13,7,1-2-6,0,1,A1,6.12,28.84,,1.0,1.0,68.9,2,B1,4.31,48.09,,1.0,1.0,6,A2,29.17,,1.0,1.0,,76.93,0,0,2.0,0.0,0,0
20240320,13,7,1-3-2,0,1,A1,6.12,28.84,,1.0,1.0,68.9,3,B1,3.76,34.07,,1.0,1.0,2,B1,48.09,,1.0,1.0,,62.91,0,0,2.0,0.0,0,0
20240320,13,7,1-3-4,0,1,A1,6.12,28.84,,1.0,1.0,68.9,3,B1,3.76,34.07,,1.0,1.0,4,A2,37.34,,1.0,1.0,,62.91,0,0,2.0,0.0,0,0
20240320,13,7,1-3-5,0,1,A1,6.12,28.84,,1.0,1.0,68.9,3,B1,3.76,34.07,,1.0,1.0,5,B1,36.2,,1.0,1.0,,62.91,0,0,2.0,0.0,0,0
20240320,13,7,1-3-6,0,1,A1,6.12,28.84,,1.0,1.0,68.9,3,B1,3.76,34.07,,1.0,1.0,6,A2,29.17,,1.0,1.0,,62.91,0,0,2.0,0.0,0,0
20240320,13,7,1-4-2,1,1,A1,6.12,28.84,,1.0,1.0,68.9,4,A2,5.57,37.34,,1.0,1.0,2,B1,48.09,,1.0,1.0,,66.18,0,0,2.0,0.0,0,0
20240320,13,7,1-4-3,0,1,A1,6.12,28.84,,1.0,1.0,68.9,4,A2,5.57,37.34,,1.0,1.0,3,B1,34.07,,1.0,1.0,,66.18,0,0,2.0,0.0,0,0
20240320,13,7,1-4-5,0,1,A1,6.12,28.84,,1.0,1.0,68.9,4,A2,5.57,37.34,,1.0,1.0,5,B1,36.2,,1.0,1.0,,66.18,0,0,2.0,0.0,0,0
20240320,13,7,1-4-6,0,1,A1,6.12,28.84,,1.0,1.0,68.9,4,A2,5.57,37.34,,1.0,1.0,6,A2,29.17,,1.0,1.0,,66.18,0,0,2.0,0.0,0,0
20240320,13,7,1-5-2,0,1,A1,6.12,28.84,,1.0,1.0,68.9,5,B1,4.0,36.2,,1.0,1.0,2,B1,48.09,,1.0,1.0,,65.04,0,0,2.0,0.0,0,0
20240320,13,7,1-5-3,0,1,A1,6.12,28.84,,1.0,1.0,68.9,5,B1,4.0,36.2,,1.0,1.0,3,B1,34.07,,1.0,1.0,,65.04,0,0,2.0,0.0,0,0
20240320,13,7,1-5-4,0,1,A1,6.12,28.84,,1.0,1.0,68.9,5,B1,4.0,36.2,,1.0,1.0,4,A2,37.34,,1.0,1.0,,65.04,0,0,2.0,0.0,0,0
20240320,13,7,1-5-6,0,1,A1,6.12,28.84,,1.0,1.0,68.9,5,B1,4.0,36.2,,1.0,1.0,6,A2,29.17,,1.0,1.0,,65.04,0,0,2.0,0.0,0,0
20240320,13,7,1-6-2,0,1,A1,6.12,28.84,,1.0,1.0,68.9,6,A2,5.17,29.17,,1.0,1.0,2,B1,48.09,,1.0,1.0,,58.010000000000005,0,0,2.0,0.0,0,0
20240320,13,7,1-6-3,0,1,A1,6.12,28.84,,1.0,1.0,68.9,6,A2,5.17,29.17,,1.0,1.0,3,B1,34.07,,1.0,1.0,,58.010000000000005,0,0,2.0,0.0,0,0
20240320,13,7,1-6-4,0,1,A1,6.12,28.84,,1.0,1.0,68.9,6,A2,5.17,29.17,,1.0,1.0,4,A2,37.34,,1.0,1.0,,58.010000000000005,0,0,2.0,0.0,0,0
20240320,13,7,1-6-5,0,1,A1,6.12,28.84,,1.0,1.0,68.9,6,A2,5.17,29.17,,1.0,1.0,5,B1,36.2,,1.0,1.0,,58.010000000000005,0,0,2.0,0.0,0,0
20240320,13,7,2-1-3,0,2,B1,4.31,48.09,,1.0,1.0,23.3,1,A1,6.12,28.84,,1.0,1.0,3,B1,34.07,,1.0,1.0,,76.93,0,0,2.0,0.0,0,0
20240320,13,7,2-1-4,0,2,B1,4.31,48.09,,1.0,1.0,23.3,1,A1,6.12,28.84,,1.0,1.0,4,A2,37.34,,1.0,1.0,,76.93,0,0,2.0,0.0,0,0
20240320,13,7,2-1-5,0,2,B1,4.31,48.09,,1.0,1.0,23.3,1,A1,6.12,28.84,,1.0,1.0,5,B1,36.2,,1.0,1.0,,76.93,0,0,2.0,0.0,0,0
20240320,13,7,2-1-6,0,2,B1,4.31,48.09,,1.0,1.0,23.3,1,A1,6.12,28.84,,1.0,1.0,6,A2,29.17,,1.0,1.0,,76.93,0,0,2.0,0.0,0,0
20240320,13,7,2-3-1,0,2,B1,4.31,48.09,,1.0,1.0,23.3,3,B1,3.76,34.07,,1.0,1.0,1,A1,28.84,,1.0,1.0,,82.16,0,0,2.0,0.0,0,0
20240320,13,7,2-3-4,0,2,B1,4.31,48.09,,1.0,1.0,23.3,3,B1,3.76,34.07,,1.0,1.0,4,A2,37.34,,1.0,1.0,,82.16,0,0,2.0,0.0,0,0
20240320,13,7,2-3-5,0,2,B1,4.31,48.09,,1.0,1.0,23.3,3,B1,3.76,34.07,,1.0,1.0,5,B1,36.2,,1.0,1.0,,82.16,0,0,2.0,0.0,0,0
20240320,13,7,2-3-6,0,2,B1,4.31,48.09,,1.0,1.0,23.3,3,B1,3.76,34.07,,1.0,1.0,6,A2,29.17,,1.0,1.0,,82.16,0,0,2.0,0.0,0,0
20240320,13,7,2-4-1,0,2,B1,4.31,48.09,,1.0,1.0,23.3,4,A2,5.57,37.34,,1.0,1.0,1,A1,28.84,,1.0,1.0,,85.43,0,0,2.0,0.0,0,0
20240320,13,7,2-4-3,0,2,B1,4.31,48.09,,1.0,1.0,23.3,4,A2,5.57,37.34,,1.0,1.0,3,B1,34.07,,1.0,1.0,,85.43,0,0,2.0,0.0,0,0
20240320,13,7,2-4-5,0,2,B1,4.31,48.09,,1.0,1.0,23.3,4,A2,5.57,37.34,,1.0,1.0,5,B1,36.2,,1.0,1.0,,85.43,0,0,2.0,0.0,0,0
20240320,13,7,2-4-6,0,2,B1,4.31,48.09,,1.0,1.0,23.3,4,A2,5.57,37.34,,1.0,1.0,6,A2,29.17,,1.0,1.0,,85.43,0,0,2.0,0.0,0,0
20240320,13,7,2-5-1,0,2,B1,4.31,48.09,,1.0,1.0,23.3,5,B1,4.0,36.2,,1.0,1.0,1,A1,28.84,,1.0,1.0,,84.29,0,0,2.0,0.0,0,0
20240320,13,7,2-5-3,0,2,B1,4.31,48.09,,1.0,1.0,23.3,5,B1,4.0,36.2,,1.0,1.0,3,B1,34.07,,1.0,1.0,,84.29,0,0,2.0,0.0,0,0
20240320,13,7,2-5-4,0,2,B1,4.31,48.09,,1.0,1.0,23.3,5,B1,4.0,36.2,,1.0,1.0,4,A2,37.34,,1.0,1.0,,84.29,0,0,2.0,0.0,0,0
20240320,13,7,2-5-6,0,2,B1,4.31,48.09,,1.0,1.0,23.3,5,B1,4.0,36.2,,1.0,1.0,6,A2,29.17,,1.0,1.0,,84.29,0,0,2.0,0.0,0,0
20240320,13,7,2-6-1,0,2,B1,4.31,48.09,,1.0,1.0,23.3,6,A2,5.17,29.17,,1.0,1.0,1,A1,28.84,,1.0,1.0,,77.26,0,0,2.0,0.0,0,0
20240320,13,7,2-6-3,0,2,B1,4.31,48.09,,1.0,1.0,23.3,6,A2,5.17,29.17,,1.0,1.0,3,B1,34.07,,1.0,1.0,,77.26,0,0,2.0,0.0,0,0
20240320,13,7,2-6-4,0,2,B1,4.31,48.09,,1.0,1.0,23.3,6,A2,5.17,29.17,,1.0,1.0,4,A2,37.34,,1.0,1.0,,77.26,0,0,2.0,0.0,0,0
20240320,13,7,2-6-5,0,2,B1,4.31,48.09,,1.0,1.0,23.3,6,A2,5.17,29.17,,1.0,1.0,5,B1,36.2,,1.0,1.0,,77.26,0,0,2.0,0.0,0,0
20240320,13,7,3-1-2,0,3,B1,3.76,34.07,,1.0,1.0,8.8,1,A1,6.12,28.84,,1.0,1.0,2,B1,48.09,,1.0,1.0,,62.91,0,0,2.0,0.0,0,0
20240320,13,7,3-1-4,0,3,B1,3.76,34.07,,1.0,1.0,8.8,1,A1,6.12,28.84,,1.0,1.0,4,A2,37.34,,1.0,1.0,,62.91,0,0,2.0,0.0,0,0
20240320,13,7,3-1-5,0,3,B1,3.76,34.07,,1.0,1.0,8.8,1,A1,6.12,28.84,,1.0,1.0,5,B1,36.2,,1.0,1.0,,62.91,0,0,2.0,0.0,0,0
20240320,13,7,3-1-6,0,3,B1,3.76,34.07,,1.0,1.0,8.8,1,A1,6.12,28.84,,1.0,1.0,6,A2,29.17,,1.0,1.0,,62.91,0,0,2.0,0.0,0,0
20240320,13,7,3-2-1,0,3,B1,3.76,34.07,,1.0,1.0,8.8,2,B1,4.31,48.09,,1.0,1.0,1,A1,28.84,,1.0,1.0,,82.16,0,0,2.0,0.0,0,0
20240320,13,7,3-2-4,0,3,B1,3.76,34.07,,1.0,1.0,8.8,2,B1,4.31,48.09,,1.0,1.0,4,A2,37.34,,1.0,1.0,,82.16,0,0,2.0,0.0,0,0
20240320,13,7,3-2-5,0,3,B1,3.76,34.07,,1.0,1.0,8.8,2,B1,4.31,48.09,,1.0,1.0,5,B1,36.2,,1.0,1.0,,82.16,0,0,2.0,0.0,0,0
20240320,13,7,3-2-6,0,3,B1,3.76,34.07,,1.0,1.0,8.8,2,B1,4.31,48.09,,1.0,1.0,6,A2,29.17,,1.0,1.0,,82.16,0,0,2.0,0.0,0,0
20240320,13,7,3-4-1,0,3,B1,3.76,34.07,,1.0,1.0,8.8,4,A2,5.57,37.34,,1.0,1.0,1,A1,28.84,,1.0,1.0,,71.41,0,0,2.0,0.0,0,0
20240320,13,7,3-4-2,0,3,B1,3.76,34.07,,1.0,1.0,8.8,4,A2,5.57,37.34,,1.0,1.0,2,B1,48.09,,1.0,1.0,,71.41,0,0,2.0,0.0,0,0
20240320,13,7,3-4-5,0,3,B1,3.76,34.07,,1.0,1.0,8.8,4,A2,5.57,37.34,,1.0,1.0,5,B1,36.2,,1.0,1.0,,71.41,0,0,2.0,0.0,0,0
20240320,13,7,3-4-6,0,3,B1,3.76,34.07,,1.0,1.0,8.8,4,A2,5.57,37.34,,1.0,1.0,6,A2,29.17,,1.0,1.0,,71.41,0,0,2.0,0.0,0,0
20240320,13,7,3-5-1,0,3,B1,3.76,34.07,,1.0,1.0,8.8,5,B1,4.0,36.2,,1.0,1.0,1,A1,28.84,,1.0,1.0,,70.27000000000001,0,0,2.0,0.0,0,0
20240320,13,7,3-5-2,0,3,B1,3.76,34.07,,1.0,1.0,8.8,5,B1,4.0,36.2,,1.0,1.0,2,B1,48.09,,1.0,1.0,,70.27000000000001,0,0,2.0,0.0,0,0
20240320,13,7,3-5-4,0,3,B1,3.76,34.07,,1.0,1.0,8.8,5,B1,4.0,36.2,,1.0,1.0,4,A2,37.34,,1.0,1.0,,70.27000000000001,0,0,2.0,0.0,0,0
20240320,13,7,3-5-6,0,3,B1,3.76,34.07,,1.0,1.0,8.8,5,B1,4.0,36.2,,1.0,1.0,6,A2,29.17,,1.0,1.0,,70.27000000000001,0,0,2.0,0.0,0,0
20240320,13,7,3-6-1,0,3,B1,3.76,34.07,,1.0,1.0,8.8,6,A2,5.17,29.17,,1.0,1.0,1,A1,28.84,,1.0,1.0,,63.24,0,0,2.0,0.0,0,0
20240320,13,7,3-6-2,0,3,B1,3.76,34.07,,1.0,1.0,8.8,6,A2,5.17,29.17,,1.0,1.0,2,B1,48.09,,1.0,1.0,,63.24,0,0,2.0,0.0,0,0
20240320,13,7,3-6-4,0,3,B1,3.76,34.07,,1.0,1.0,8.8,6,A2,5.17,29.17,,1.0,1.0,4,A2,37.34,,1.0,1.0,,63.24,0,0,2.0,0.0,0,0
20240320,13,7,3-6-5,0,3,B1,3.76,34.07,,1.0,1.0,8.8,6,A2,5.17,29.17,,1.0,1.0,5,B1,36.2,,1.0,1.0,,63.24,0,0,2.0,0.0,0,0
20240320,13,7,4-1-2,0,4,A2,5.57,37.34,,1.0,1.0,20.5,1,A1,6.12,28.84,,1.0,1.0,2,B1,48.09,,1.0,1.0,,66.18,0,0,2.0,0.0,0,0
20240320,13,7,4-1-3,0,4,A2,5.57,37.34,,1.0,1.0,20.5,1,A1,6.12,28.84,,1.0,1.0,3,B1,34.07,,1.0,1.0,,66.18,0,0,2.0,0.0,0,0
20240320,13,7,4-1-5,0,4,A2,5.57,37.34,,1.0,1.0,20.5,1,A1,6.12,28.84,,1.0,1.0,5,B1,36.2,,1.0,1.0,,66.18,0,0,2.0,0.0,0,0
20240320,13,7,4-1-6,0,4,A2,5.57,37.34,,1.0,1.0,20.5,1,A1,6.12,28.84,,1.0,1.0,6,A2,29.17,,1.0,1.0,,66.18,0,0,2.0,0.0,0,0
20240320,13,7,4-2-1,0,4,A2,5.57,37.34,,1.0,1.0,20.5,2,B1,4.31,48.09,,1.0,1.0,1,A1,28.84,,1.0,1.0,,85.43,0,0,2.0,0.0,0,0
20240320,13,7,4-2-3,0,4,A2,5.57,37.34,,1.0,1.0,20.5,2,B1,4.31,48.09,,1.0,1.0,3,B1,34.07,,1.0,1.0,,85.43,0,0,2.0,0.0,0,0
20240320,13,7,4-2-5,0,4,A2,5.57,37.34,,1.0,1.0,20.5,2,B1,4.31,48.09,,1.0,1.0,5,B1,36.2,,1.0,1.0,,85.43,0,0,2.0,0.0,0,0
20240320,13,7,4-2-6,0,4,A2,5.57,37.34,,1.0,1.0,20.5,2,B1,4.31,48.09,,1.0,1.0,6,A2,29.17,,1.0,1.0,,85.43,0,0,2.0,0.0,0,0
20240320,13,7,4-3-1,0,4,A2,5.57,37.34,,1.0,1.0,20.5,3,B1,3.76,34.07,,1.0,1.0,1,A1,28.84,,1.0,1.0,,71.41,0,0,2.0,0.0,0,0
20240320,13,7,4-3-2,0,4,A2,5.57,37.34,,1.0,1.0,20.5,3,B1,3.76,34.07,,1.0,1.0,2,B1,48.09,,1.0,1.0,,71.41,0,0,2.0,0.0,0,0
20240320,13,7,4-3-5,0,4,A2,5.57,37.34,,1.0,1.0,20.5,3,B1,3.76,34.07,,1.0,1.0,5,B1,36.2,,1.0,1.0,,71.41,0,0,2.0,0.0,0,0
20240320,13,7,4-3-6,0,4,A2,5.57,37.34,,1.0,1.0,20.5,3,B1,3.76,34.07,,1.0,1.0,6,A2,29.17,,1.0,1.0,,71.41,0,0,2.0,0.0,0,0
20240320,13,7,4-5-1,0,4,A2,5.57,37.34,,1.0,1.0,20.5,5,B1,4.0,36.2,,1.0,1.0,1,A1,28.84,,1.0,1.0,,73.54,0,0,2.0,0.0,0,0
20240320,13,7,4-5-2,0,4,A2,5.57,37.34,,1.0,1.0,20.5,5,B1,4.0,36.2,,1.0,1.0,2,B1,48.09,,1.0,1.0,,73.54,0,0,2.0,0.0,0,0
20240320,13,7,4-5-3,0,4,A2,5.57,37.34,,1.0,1.0,20.5,5,B1,4.0,36.2,,1.0,1.0,3,B1,34.07,,1.0,1.0,,73.54,0,0,2.0,0.0,0,0
20240320,13,7,4-5-6,0,4,A2,5.57,37.34,,1.0,1.0,20.5,5,B1,4.0,36.2,,1.0,1.0,6,A2,29.17,,1.0,1.0,,73.54,0,0,2.0,0.0,0,0
20240320,13,7,4-6-1,0,4,A2,5.57,37.34,,1.0,1.0,20.5,6,A2,5.17,29.17,,1.0,1.0,1,A1,28.84,,1.0,1.0,,66.51,0,0,2.0,0.0,0,0
20240320,13,7,4-6-2,0,4,A2,5.57,37.34,,1.0,1.0,20.5,6,A2,5.17,29.17,,1.0,1.0,2,B1,48.09,,1.0,1.0,,66.51,0,0,2.0,0.0,0,0
20240320,13,7,4-6-3,0,4,A2,5.57,37.34,,1.0,1.0,20.5,6,A2,5.17,29.17,,1.0,1.0,3,B1,34.07,,1.0,1.0,,66.51,0,0,2.0,0.0,0,0
20240320,13,7,4-6-5,0,4,A2,5.57,37.34,,1.0,1.0,20.5,6,A2,5.17,29.17,,1.0,1.0,5,B1,36.2,,1.0,1.0,,66.51,0,0,2.0,0.0,0,0
20240320,13,7,5-1-2,0,5,B1,4.0,36.2,,1.0,1.0,4.6,1,A1,6.12,28.84,,1.0,1.0,2,B1,48.09,,1.0,1.0,,65.04,0,0,2.0,0.0,0,0
20240320,13,7,5-1-3,0,5,B1,4.0,36.2,,1.0,1.0,4.6,1,A1,6.12,28.84,,1.0,1.0,3,B1,34.07,,1.0,1.0,,65.04,0,0,2.0,0.0,0,0
20240320,13,7,5-1-4,0,5,B1,4.0,36.2,,1.0,1.0,4.6,1,A1,6.12,28.84,,1.0,1.0,4,A2,37.34,,1.0,1.0,,65.04,0,0,2.0,0.0,0,0
20240320,13,7,5-1-6,0,5,B1,4.0,36.2,,1.0,1.0,4.6,1,A1,6.12,28.84,,1.0,1.0,6,A2,29.17,,1.0,1.0,,65.04,0,0,2.0,0.0,0,0
20240320,13,7,5-2-1,0,5,B1,4.0,36.2,,1.0,1.0,4.6,2,B1,4.31,48.09,,1.0,1.0,1,A1,28.84,,1.0,1.0,,84.29,0,0,2.0,0.0,0,0
20240320,13,7,5-2-3,0,5,B1,4.0,36.2,,1.0,1.0,4.6,2,B1,4.31,48.09,,1.0,1.0,3,B1,34.07,,1.0,1.0,,84.29,0,0,2.0,0.0,0,0
20240320,13,7,5-2-4,0,5,B1,4.0,36.2,,1.0,1.0,4.6,2,B1,4.31,48.09,,1.0,1.0,4,A2,37.34,,1.0,1.0,,84.29,0,0,2.0,0.0,0,0
20240320,13,7,5-2-6,0,5,B1,4.0,36.2,,1.0,1.0,4.6,2,B1,4.31,48.09,,1.0,1.0,6,A2,29.17,,1.0,1.0,,84.29,0,0,2.0,0.0,0,0
20240320,13,7,5-3-1,0,5,B1,4.0,36.2,,1.0,1.0,4.6,3,B1,3.76,34.07,,1.0,1.0,1,A1,28.84,,1.0,1.0,,70.27000000000001,0,0,2.0,0.0,0,0
20240320,13,7,5-3-2,0,5,B1,4.0,36.2,,1.0,1.0,4.6,3,B1,3.76,34.07,,1.0,1.0,2,B1,48.09,,1.0,1.0,,70.27000000000001,0,0,2.0,0.0,0,0
20240320,13,7,5-3-4,0,5,B1,4.0,36.2,,1.0,1.0,4.6,3,B1,3.76,34.07,,1.0,1.0,4,A2,37.34,,1.0,1.0,,70.27000000000001,0,0,2.0,0.0,0,0
20240320,13,7,5-3-6,0,5,B1,4.0,36.2,,1.0,1.0,4.6,3,B1,3.76,34.07,,1.0,1.0,6,A2,29.17,,1.0,1.0,,70.27000000000001,0,0,2.0,0.0,0,0
20240320,13,7,5-4-1,0,5,B1,4.0,36.2,,1.0,1.0,4.6,4,A2,5.57,37.34,,1.0,1.0,1,A1,28.84,,1.0,1.0,,73.54,0,0,2.0,0.0,0,0
20240320,13,7,5-4-2,0,5,B1,4.0,36.2,,1.0,1.0,4.6,4,A2,5.57,37.34,,1.0,1.0,2,B1,48.09,,1.0,1.0,,73.54,0,0,2.0,0.0,0,0
20240320,13,7,5-4-3,0,5,B1,4.0,36.2,,1.0,1.0,4.6,4,A2,5.57,37.34,,1.0,1.0,3,B1,34.07,,1.0,1.0,,73.54,0,0,2.0,0.0,0,0
20240320,13,7,5-4-6,0,5,B1,4.0,36.2,,1.0,1.0,4.6,4,A2,5.57,37.34,,1.0,1.0,6,A2,29.17,,1.0,1.0,,73.54,0,0,2.0,0.0,0,0
20240320,13,7,5-6-1,0,5,B1,4.0,36.2,,1.0,1.0,4.6,6,A2,5.17,29.17,,1.0,1.0,1,A1,28.84,,1.0,1.0,,65.37,0,0,2.0,0.0,0,0
20240320,13,7,5-6-2,0,5,B1,4.0,36.2,,1.0,1.0,4.6,6,A2,5.17,29.17,,1.0,1.0,2,B1,48.09,,1.0,1.0,,65.37,0,0,2.0,0.0,0,0
20240320,13,7,5-6-3,0,5,B1,4.0,36.2,,1.0,1.0,4.6,6,A2,5.17,29.17,,1.0,1.0,3,B1,34.07,,1.0,1.0,,65.37,0,0,2.0,0.0,0,0
20240320,13,7,5-6-4,0,5,B1,4.0,36.2,,1.0,1.0,4.6,6,A2,5.17,29.17,,1.0,1.0,4,A2,37.34,,1.0,1.0,,65.37,0,0,2.0,0.0,0,0
20240320,13,7,6-1-2,0,6,A2,5.17,29.17,,1.0,1.0,2.9,1,A1,6.12,28.84,,1.0,1.0,2,B1,48.09,,1.0,1.0,,58.010000000000005,0,0,2.0,0.0,0,0
20240320,13,7,6-1-3,0,6,A2,5.17,29.17,,1.0,1.0,2.9,1,A1,6.12,28.84,,1.0,1.0,3,B1,34.07,,1.0,1.0,,58.010000000000005,0,0,2.0,0.0,0,0
20240320,13,7,6-1-4,0,6,A2,5.17,29.17,,1.0,1.0,2.9,1,A1,6.12,28.84,,1.0,1.0,4,A2,37.34,,1.0,1.0,,58.010000000000005,0,0,2.0,0.0,0,0
20240320,13,7,6-1-5,0,6,A2,5.17,29.17,,1.0,1.0,2.9,1,A1,6.12,28.84,,1.0,1.0,5,B1,36.2,,1.0,1.0,,58.010000000000005,0,0,2.0,0.0,0,0
20240320,13,7,6-2-1,0,6,A2,5.17,29.17,,1.0,1.0,2.9,2,B1,4.31,48.09,,1.0,1.0,1,A1,28.84,,1.0,1.0,,77.26,0,0,2.0,0.0,0,0
20240320,13,7,6-2-3,0,6,A2,5.17,29.17,,1.0,1.0,2.9,2,B1,4.31,48.09,,1.0,1.0,3,B1,34.07,,1.0,1.0,,77.26,0,0,2.0,0.0,0,0
20240320,13,7,6-2-4,0,6,A2,5.17,29.17,,1.0,1.0,2.9,2,B1,4.31,48.09,,1.0,1.0,4,A2,37.34,,1.0,1.0,,77.26,0,0,2.0,0.0,0,0
20240320,13,7,6-2-5,0,6,A2,5.17,29.17,,1.0,1.0,2.9,2,B1,4.31,48.09,,1.0,1.0,5,B1,36.2,,1.0,1.0,,77.26,0,0,2.0,0.0,0,0
20240320,13,7,6-3-1,0,6,A2,5.17,29.17,,1.0,1.0,2.9,3,B1,3.76,34.07,,1.0,1.0,1,A1,28.84,,1.0,1.0,,63.24,0,0,2.0,0.0,0,0
20240320,13,7,6-3-2,0,6,A2,5.17,29.17,,1.0,1.0,2.9,3,B1,3.76,34.07,,1.0,1.0,2,B1,48.09,,1.0,1.0,,63.24,0,0,2.0,0.0,0,0
20240320,13,7,6-3-4,0,6,A2,5.17,29.17,,1.0,1.0,2.9,3,B1,3.76,34.07,,1.0,1.0,4,A2,37.34,,1.0,1.0,,63.24,0,0,2.0,0.0,0,0
20240320,13,7,6-3-5,0,6,A2,5.17,29.17,,1.0,1.0,2.9,3,B1,3.76,34.07,,1.0,1.0,5,B1,36.2,,1.0,1.0,,63.24,0,0,2.0,0.0,0,0
20240320,13,7,6-4-1,0,6,A2,5.17,29.17,,1.0,1.0,2.9,4,A2,5.57,37.34,,1.0,1.0,1,A1,28.84,,1.0,1.0,,66.51,0,0,2.0,0.0,0,0
20240320,13,7,6-4-2,0,6,A2,5.17,29.17,,1.0,1.0,2.9,4,A2,5.57,37.34,,1.0,1.0,2,B1,48.09,,1.0,1.0,,66.51,0,0,2.0,0.0,0,0
20240320,13,7,6-4-3,0,6,A2,5.17,29.17,,1.0,1.0,2.9,4,A2,5.57,37.34,,1.0,1.0,3,B1,34.07,,1.0,1.0,,66.51,0,0,2.0,0.0,0,0
20240320,13,7,6-4-5,0,6,A2,5.17,29.17,,1.0,1.0,2.9,4,A2,5.57,37.34,,1.0,1.0,5,B1,36.2,,1.0,1.0,,66.51,0,0,2.0,0.0,0,0
20240320,13,7,6-5-1,0,6,A2,5.17,29.17,,1.0,1.0,2.9,5,B1,4.0,36.2,,1.0,1.0,1,A1,28.84,,1.0,1.0,,65.37,0,0,2.0,0.0,0,0
