hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240104,11,4,5,4502,遠藤 エミ,A1,35,晴,17,0.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.91,46.96,66.96,7.15,54.05,70.27,53.0,30.63,47.5,19.0,34.21,50.66,44.0,-0.5,6.83,0.06,0,6.9,39.5,0.15,0.0,0.0,1.0,2.0,3,3,13.535,12.498333333333335,143165589.196,143165576.69766667,0.06000000000000001,-0.11000000000000001,-0.03,0,0,0,1-2-4
20240104,11,4,6,4197,渥美 卓郎,B1,41,晴,17,0.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,3.98,13.48,39.33,4.44,18.52,37.04,23.0,30.53,44.27,28.0,31.41,45.51,52.3,-0.5,6.79,0.03,0,0.0,22.2,0.24,0.0,0.0,0.0,0.0,1,1,11.947000000000001,12.498333333333335,143165589.196,143165576.69766667,0.06000000000000001,-0.11000000000000001,-0.03,0,0,0,1-2-4
20240104,11,5,1,4594,谷川 祐一,A2,42,雨,7,4.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.19,50.0,59.65,6.62,49.6,67.2,14.0,35.44,55.7,57.0,21.58,33.81,52.0,-0.5,6.85,0.0006,1,72.7,90.9,0.12,0.0,0.0,0.0,0.0,3,1,14.746,14.472666666666667,143165589.79466668,143165575.322,0.2,-0.19,-0.01999999999999999,0,0,1,4-1-3
20240104,11,5,2,5017,澤田 尚也,A1,24,雨,7,4.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.51,48.21,62.5,6.56,48.0,61.0,25.0,39.76,56.63,12.0,35.44,49.37,52.3,-0.5,6.82,0.0011,1,21.2,78.7,0.12,3.0,5.0,0.0,2.0,1,2,16.134,14.472666666666667,143165589.79466668,143165575.322,0.2,-0.19,-0.01999999999999999,0,0,1,4-1-3
20240104,11,5,3,4253,西川 真人,B1,40,雨,7,4.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,4.37,20.39,36.89,4.59,27.47,38.46,34.0,32.72,50.62,30.0,43.29,60.37,54.9,-0.5,6.84,0.11,0,4.0,42.0,0.16,0.0,0.0,2.0,0.0,2,4,12.537999999999998,14.472666666666667,143165589.79466668,143165575.322,0.2,-0.19,-0.01999999999999999,0,0,1,4-1-3
20240104,11,5,4,3915,繁野谷 圭介,A1,49,雨,7,4.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.31,39.6,69.31,5.95,34.43,59.02,43.0,39.78,62.43,20.0,37.11,55.35,52.0,-0.5,6.89,0.31,0,13.7,58.8,0.2,3.0,2.0,2.0,0.0,5,6,429496745.22,14.472666666666667,143165589.79466668,143165575.322,0.2,-0.19,-0.01999999999999999,0,0,1,4-1-3
20240104,11,5,5,4227,安達 裕樹,A1,40,雨,7,4.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.68,43.3,65.98,6.06,38.71,64.52,36.0,35.29,55.08,44.0,41.98,61.11,52.0,-0.5,6.85,0.12,0,10.6,61.7,0.15,2.0,0.0,1.0,2.0,3,5,14.594999999999999,14.472666666666667,143165589.79466668,143165575.322,0.2,-0.19,-0.01999999999999999,0,0,1,4-1-3
20240104,11,5,6,5323,香川 陽太,B2,20,雨,7,4.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,2.5,2.78,11.11,2.56,0.0,22.22,72.0,26.23,39.34,38.0,36.08,55.06,54.5,0.0,6.88,0.1,0,0.0,11.4,0.18,0.0,0.0,0.0,0.0,4,3,9.568999999999999,14.472666666666667,143165589.79466668,143165575.322,0.2,-0.19,-0.01999999999999999,0,0,1,4-1-3
20240104,11,6,1,4137,君島 秀三,A1,43,晴,7,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.57,50.0,70.49,6.66,47.7,66.09,26.0,40.86,61.29,31.0,24.79,41.88,51.5,-0.5,6.84,0.03,0,68.4,94.7,0.15,0.0,0.0,0.0,3.0,1,3,16.4,14.417000000000002,12.162999999999998,-2.254000000000003,0.08979999999999999,-0.06,0.020000000000000004,0,0,1,1-5-3
20240104,11,6,2,4120,柘植 政浩,A2,42,晴,7,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.38,33.64,51.82,6.52,51.06,70.21,40.0,27.82,44.36,47.0,35.8,51.85,51.5,-0.5,6.99,0.0005,1,8.8,62.2,0.16,1.0,3.0,0.0,0.0,5,2,11.874,14.417000000000002,12.162999999999998,-2.254000000000003,0.08979999999999999,-0.06,0.020000000000000004,0,0,1,1-5-3
20240104,11,6,3,5171,清水 未唯,B1,22,晴,7,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,3.76,19.51,26.83,4.1,18.75,33.75,52.0,41.07,55.95,14.0,42.42,60.61,47.9,0.0,7.01,0.0002,1,3.7,33.3,0.17,1.0,0.0,0.0,0.0,6,1,14.977,14.417000000000002,12.162999999999998,-2.254000000000003,0.08979999999999999,-0.06,0.020000000000000004,0,0,1,1-5-3
20240104,11,6,4,5229,吉川 晴人,B1,20,晴,7,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,3.08,9.46,17.57,2.34,3.25,11.38,39.0,30.41,48.65,36.0,25.2,40.16,53.8,-0.5,6.95,0.09,0,0.0,11.1,0.14,0.0,0.0,0.0,0.0,4,5,10.971,14.417000000000002,12.162999999999998,-2.254000000000003,0.08979999999999999,-0.06,0.020000000000000004,0,0,1,1-5-3
20240104,11,6,5,4992,廣瀬 篤哉,B1,26,晴,7,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.01,40.66,61.54,5.73,36.36,54.55,68.0,37.32,48.59,18.0,30.0,48.67,54.9,-0.5,6.88,0.03,0,7.6,35.9,0.16,0.0,0.0,3.0,0.0,2,3,15.001999999999999,14.417000000000002,12.162999999999998,-2.254000000000003,0.08979999999999999,-0.06,0.020000000000000004,0,0,1,1-5-3
20240104,11,6,6,5157,市川 健太,B1,26,晴,7,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,3.36,16.0,26.67,3.08,8.47,25.42,54.0,28.0,45.0,63.0,36.25,55.0,53.3,0.0,6.89,0.05,0,0.0,10.0,0.25,0.0,0.0,0.0,0.0,3,4,10.516,14.417000000000002,12.162999999999998,-2.254000000000003,0.08979999999999999,-0.06,0.020000000000000004,0,0,1,1-5-3
20240104,11,7,1,4941,孫崎 百世,B1,35,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,5.31,33.33,54.95,4.73,20.34,47.46,63.0,26.02,43.9,56.0,30.71,38.57,47.0,-0.5,6.78,0.0006,1,20.0,66.6,0.2,0.0,0.0,0.0,1.0,1,3,11.191999999999998,13.745,13.496666666666668,-0.2483333333333313,-0.0495,0.0095,-0.0099,0,0,0,3-2-4
20240104,11,7,2,3977,山本 兼士,B1,46,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,5.21,32.22,51.11,3.0,0.0,22.22,41.0,41.01,50.36,55.0,34.0,48.67,50.0,-0.5,6.84,0.0001,1,2.4,56.1,0.15,0.0,0.0,0.0,0.0,4,1,15.828999999999999,13.745,13.496666666666668,-0.2483333333333313,-0.0495,0.0095,-0.0099,0,0,0,3-2-4
20240104,11,7,3,3362,間嶋 仁志,A1,54,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,6.08,48.7,58.26,6.82,54.55,72.73,47.0,35.22,59.12,52.0,33.11,50.0,53.3,-0.5,6.87,0.05,0,17.7,54.4,0.18,8.0,2.0,4.0,0.0,6,5,14.213999999999999,13.745,13.496666666666668,-0.2483333333333313,-0.0495,0.0095,-0.0099,0,0,0,3-2-4
20240104,11,7,4,4761,山田 晃大,A2,33,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,6.03,41.07,59.82,5.14,31.03,51.72,64.0,34.97,49.69,40.0,32.68,54.25,52.1,-0.5,6.82,0.0005,1,12.8,43.5,0.15,4.0,0.0,1.0,0.0,2,2,14.409,13.745,13.496666666666668,-0.2483333333333313,-0.0495,0.0095,-0.0099,1,0,0,3-2-4
20240104,11,7,5,5294,豊田 祥生,B2,21,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,1.9,1.67,6.67,0.0,0.0,0.0,50.0,35.03,52.87,53.0,25.21,47.06,50.0,-0.5,6.86,0.01,0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,5,4,11.749,13.745,13.496666666666668,-0.2483333333333313,-0.0495,0.0095,-0.0099,0,0,0,3-2-4
20240104,11,7,6,4262,馬場 貴也,A1,39,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,8.08,59.66,74.79,8.01,64.71,79.83,69.0,30.28,43.66,33.0,23.36,39.42,52.4,-0.5,6.83,0.0001,1,9.6,45.1,0.15,0.0,0.0,0.0,3.0,3,1,14.331999999999999,13.745,13.496666666666668,-0.2483333333333313,-0.0495,0.0095,-0.0099,0,0,0,3-2-4
20240104,11,8,1,3507,藤井 徹,B1,52,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,4.95,27.5,41.25,4.8,28.57,37.14,21.0,36.67,53.33,27.0,38.79,53.94,52.0,-0.5,6.89,0.0008,1,42.8,78.5,0.14,0.0,0.0,0.0,0.0,1,2,14.271,13.798,143165591.63033333,143165577.83233333,0.13,-0.10999999999999999,0.04999999999999999,0,0,0,4-5-2
20240104,11,8,2,3606,川北 浩貴,A2,52,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.05,42.48,60.18,6.35,45.19,61.54,17.0,33.8,50.7,25.0,31.13,48.34,52.0,0.0,6.95,0.0004,1,23.9,71.7,0.14,4.0,6.0,0.0,0.0,4,1,14.17,13.798,143165591.63033333,143165577.83233333,0.13,-0.10999999999999999,0.04999999999999999,0,0,0,4-5-2
20240104,11,8,3,3963,原田 秀弥,A2,44,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.52,42.57,52.48,5.0,27.78,50.0,71.0,31.47,52.45,46.0,45.66,62.43,54.2,-0.5,6.96,0.12,0,18.1,59.0,0.18,2.0,0.0,5.0,1.0,5,3,12.952999999999998,13.798,143165591.63033333,143165577.83233333,0.13,-0.10999999999999999,0.04999999999999999,0,0,0,4-5-2
20240104,11,8,4,4012,中村 有裕,A2,44,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.05,42.11,61.84,5.72,42.25,56.34,73.0,29.03,47.58,73.0,30.07,48.95,54.1,-0.5,6.9,0.25,0,14.0,49.1,0.14,6.0,1.0,1.0,0.0,2,6,429496741.839,13.798,143165591.63033333,143165577.83233333,0.13,-0.10999999999999999,0.04999999999999999,0,0,0,4-5-2
20240104,11,8,5,3877,松浦 博人,B1,46,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.37,28.77,54.79,4.23,19.23,46.15,33.0,35.07,47.01,13.0,33.06,57.26,55.9,-0.5,6.95,0.14,0,0.0,48.4,0.18,0.0,0.0,0.0,0.0,4,4,13.842999999999998,13.798,143165591.63033333,143165577.83233333,0.13,-0.10999999999999999,0.04999999999999999,0,0,0,4-5-2
20240104,11,8,6,4743,木村 仁紀,A1,31,晴,5,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.5,44.34,66.04,6.3,40.74,60.74,57.0,51.03,66.49,54.0,26.98,41.27,52.2,-0.5,6.91,0.19,0,2.3,32.5,0.17,0.0,0.0,0.0,1.0,3,5,19.209,13.798,143165591.63033333,143165577.83233333,0.13,-0.10999999999999999,0.04999999999999999,0,0,0,4-5-2
20240104,11,9,1,4182,吉田 和仁,B1,40,晴,1,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,4.7,22.0,44.0,5.39,33.08,50.0,61.0,33.1,47.89,64.0,32.89,47.65,55.0,-0.5,6.85,0.01,0,44.7,73.6,0.14,0.0,0.0,0.0,0.0,3,3,12.95,13.903666666666666,13.041000000000002,-0.862666666666664,0.0195,-0.0199,0.0199,0,0,0,1-4-6
20240104,11,9,2,3915,繁野谷 圭介,A1,49,晴,1,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.31,39.6,69.31,5.95,34.43,59.02,43.0,39.78,62.43,20.0,37.11,55.35,52.0,-0.5,6.87,0.04,0,19.4,61.1,0.2,1.0,5.0,0.0,1.0,4,5,15.719999999999999,13.903666666666666,13.041000000000002,-0.862666666666664,0.0195,-0.0199,0.0199,0,0,0,1-4-6
20240104,11,9,3,3900,香川 素子,A1,46,晴,1,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.67,49.58,68.91,6.36,46.6,60.19,28.0,29.13,41.73,45.0,30.52,53.25,47.1,-0.5,6.83,0.0005,1,13.0,56.5,0.18,2.0,2.0,1.0,1.0,2,2,13.041,13.903666666666666,13.041000000000002,-0.862666666666664,0.0195,-0.0199,0.0199,0,0,0,1-4-6
20240104,11,9,4,4254,川島 圭司,B1,40,晴,1,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.23,32.0,54.0,6.2,43.57,65.71,22.0,29.01,45.06,24.0,39.38,50.0,52.1,-0.5,6.87,0.02,0,0.0,60.4,0.13,0.0,0.0,0.0,0.0,4,4,11.940999999999999,13.903666666666666,13.041000000000002,-0.862666666666664,0.0195,-0.0199,0.0199,0,0,0,1-4-6
20240104,11,9,5,3161,古場 輝義,A2,63,晴,1,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.64,37.84,56.76,6.06,43.75,53.13,49.0,22.0,40.0,34.0,29.92,44.09,52.8,-0.5,6.89,0.0001,1,6.4,41.9,0.17,0.0,0.0,1.0,1.0,5,1,10.384,13.903666666666666,13.041000000000002,-0.862666666666664,0.0195,-0.0199,0.0199,0,0,0,1-4-6
20240104,11,9,6,4388,是澤 孝宏,A1,38,晴,1,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.6,50.0,69.83,6.42,49.19,65.32,66.0,42.46,55.87,16.0,39.75,56.52,52.0,-0.5,6.8,0.02,0,2.5,41.0,0.16,0.0,0.0,1.0,0.0,1,4,16.798000000000002,13.903666666666666,13.041000000000002,-0.862666666666664,0.0195,-0.0199,0.0199,0,0,0,1-4-6
20240104,12,10,1,4561,藤山 翔大,A1,32,晴,5,1.0,1.0,第62回全大阪王将戦,差し,5.86,45.88,57.65,5.53,40.54,50.0,57.0,32.53,48.8,71.0,38.31,59.74,,,,,,65.7,84.2,0.18,0.0,0.0,0.0,0.0,1,1,13.675,14.958999999999998,14.955999999999998,-0.0030000000000001137,,,,0,0,0,2-1-3
20240104,12,10,2,4719,上條 暢嵩,A1,29,晴,5,1.0,1.0,第62回全大阪王将戦,差し,7.69,55.32,69.15,7.38,58.33,72.5,88.0,43.95,61.78,54.0,33.55,50.66,,,,,,27.5,65.0,0.14,4.0,6.0,0.0,1.0,1,1,18.198999999999998,14.958999999999998,14.955999999999998,-0.0030000000000001137,,,,0,0,0,2-1-3
20240104,12,10,3,5046,松山 裕基,B1,29,晴,5,1.0,1.0,第62回全大阪王将戦,差し,4.64,21.79,43.59,4.14,19.05,36.51,23.0,32.73,44.85,69.0,32.65,48.3,,,,,,12.5,50.0,0.15,0.0,0.0,3.0,1.0,1,1,13.002999999999998,14.958999999999998,14.955999999999998,-0.0030000000000001137,,,,0,0,0,2-1-3
20240104,12,10,4,4832,権藤 俊光,A1,37,晴,5,1.0,1.0,第62回全大阪王将戦,差し,6.62,46.88,69.53,6.39,51.61,68.82,18.0,32.3,55.28,36.0,25.0,44.44,,,,,,11.1,55.5,0.13,1.0,1.0,2.0,0.0,1,1,14.062,14.958999999999998,14.955999999999998,-0.0030000000000001137,,,,,0,0,2-1-3
20240104,12,10,5,3432,宮迫 暢彦,A2,55,晴,5,1.0,1.0,第62回全大阪王将戦,差し,5.45,43.01,53.76,5.21,35.71,50.0,79.0,42.41,68.35,28.0,27.08,43.75,,,,,,0.0,14.7,0.19,0.0,0.0,0.0,0.0,1,1,16.392999999999997,14.958999999999998,14.955999999999998,-0.0030000000000001137,,,,0,0,0,2-1-3
20240104,12,10,6,4200,早川 尚人,B1,41,晴,5,1.0,1.0,第62回全大阪王将戦,差し,4.41,22.22,37.96,4.48,26.0,36.0,50.0,37.89,49.69,87.0,34.39,49.68,,,,,,0.0,22.2,0.16,0.0,0.0,0.0,0.0,1,1,14.412999999999998,14.958999999999998,14.955999999999998,-0.0030000000000001137,,,,0,0,0,2-1-3
20240104,12,11,1,4397,西村 拓也,A1,37,曇り,5,3.0,1.0,第62回全大阪王将戦,逃げ,6.59,39.1,58.65,7.22,52.41,73.1,54.0,35.33,51.5,70.0,37.27,60.25,52.0,-0.5,6.81,0.06,0,78.0,90.4,0.14,0.0,0.0,0.0,2.0,1,2,14.852999999999998,14.777999999999999,13.502666666666668,-1.2753333333333305,0.04000000000000001,-0.04000000000000001,-0.1,0,0,0,1-2-3
20240104,12,11,2,5267,石本 裕武,A2,23,曇り,5,3.0,1.0,第62回全大阪王将戦,逃げ,6.25,50.89,65.18,3.81,15.52,32.76,22.0,36.75,53.01,75.0,24.49,37.41,51.5,-0.5,6.83,0.11,0,14.2,85.7,0.11,2.0,0.0,0.0,0.0,2,3,14.975,14.777999999999999,13.502666666666668,-1.2753333333333305,0.04000000000000001,-0.04000000000000001,-0.1,0,0,0,1-2-3
20240104,12,11,3,3881,浦上 拓也,B1,50,曇り,5,3.0,1.0,第62回全大阪王将戦,逃げ,4.83,28.37,46.81,5.35,37.33,52.0,75.0,38.36,51.57,21.0,35.9,50.64,52.0,-0.5,6.91,0.13,0,6.1,44.9,0.15,0.0,1.0,1.0,1.0,4,4,14.505999999999998,14.777999999999999,13.502666666666668,-1.2753333333333305,0.04000000000000001,-0.04000000000000001,-0.1,0,0,0,1-2-3
20240104,12,11,4,3557,太田 和美,A1,50,曇り,5,3.0,1.0,第62回全大阪王将戦,逃げ,6.95,47.14,68.57,7.22,55.26,71.05,14.0,36.31,51.19,58.0,34.42,56.49,53.1,0.0,6.85,0.17,0,18.3,61.2,0.16,6.0,1.0,0.0,2.0,3,5,15.063,14.777999999999999,13.502666666666668,-1.2753333333333305,0.04000000000000001,-0.04000000000000001,-0.1,0,0,0,1-2-3
20240104,12,11,5,4489,岩川 仁士,A2,37,曇り,5,3.0,1.0,第62回全大阪王将戦,逃げ,5.36,41.05,51.58,5.19,30.77,51.65,55.0,32.52,50.92,12.0,35.44,53.16,53.7,-0.5,6.96,0.13,0,6.5,30.4,0.17,0.0,0.0,3.0,0.0,6,4,13.072000000000001,14.777999999999999,13.502666666666668,-1.2753333333333305,0.04000000000000001,-0.04000000000000001,-0.1,0,0,0,1-2-3
20240104,12,11,6,4039,村上 功祐,B1,45,曇り,5,3.0,1.0,第62回全大阪王将戦,逃げ,5.14,29.55,48.86,5.66,43.1,55.17,68.0,29.63,48.15,57.0,34.18,53.8,55.2,-0.5,6.93,0.03,0,0.0,21.2,0.16,0.0,0.0,0.0,0.0,5,1,12.373,14.777999999999999,13.502666666666668,-1.2753333333333305,0.04000000000000001,-0.04000000000000001,-0.1,0,0,0,1-2-3
20240104,12,12,1,4760,山崎 郡,A1,34,曇り,5,2.0,1.0,第62回全大阪王将戦,抜き,6.73,49.54,66.06,6.52,45.74,61.7,10.0,32.26,52.9,65.0,27.92,49.35,52.0,-0.5,6.94,0.03,0,68.6,88.0,0.13,0.0,0.0,0.0,0.0,4,1,14.116,143165590.82799998,13.751333333333335,-143165577.07666665,-0.009999999999999995,0.08,-0.03,0,0,0,2-1-3
20240104,12,12,2,4168,石野 貴之,A1,41,曇り,5,2.0,1.0,第62回全大阪王将戦,抜き,6.85,38.89,55.56,7.72,62.92,74.16,89.0,34.16,48.45,62.0,31.85,49.04,52.0,-0.5,6.89,0.17,0,25.0,67.8,0.12,2.0,4.0,0.0,1.0,1,6,429496743.858,143165590.82799998,13.751333333333335,-143165577.07666665,-0.009999999999999995,0.08,-0.03,0,0,0,2-1-3
20240104,12,12,3,4311,岡村 仁,A1,39,曇り,5,2.0,1.0,第62回全大阪王将戦,抜き,6.99,51.52,74.75,7.03,51.59,73.02,65.0,33.72,46.51,61.0,31.88,45.63,52.0,0.0,6.93,0.06,0,19.0,66.6,0.12,1.0,2.0,4.0,1.0,3,3,14.509999999999998,143165590.82799998,13.751333333333335,-143165577.07666665,-0.009999999999999995,0.08,-0.03,0,0,0,2-1-3
20240104,12,12,4,5054,佐々木 大河,B1,27,曇り,5,2.0,1.0,第62回全大阪王将戦,抜き,5.22,30.85,54.26,4.72,29.89,44.83,30.0,29.34,45.51,35.0,36.0,48.67,51.5,-0.5,6.92,0.05,0,20.6,55.1,0.16,3.0,0.0,1.0,1.0,2,2,12.234,143165590.82799998,13.751333333333335,-143165577.07666665,-0.009999999999999995,0.08,-0.03,0,0,0,2-1-3
20240104,12,12,5,5036,福田 翔吾,B1,25,曇り,5,2.0,1.0,第62回全大阪王将戦,抜き,5.19,34.12,48.24,4.78,30.68,38.64,25.0,40.85,52.44,32.0,36.71,50.63,52.0,-0.5,6.93,0.13,0,4.6,27.9,0.17,1.0,0.0,1.0,0.0,3,5,15.369000000000002,143165590.82799998,13.751333333333335,-143165577.07666665,-0.009999999999999995,0.08,-0.03,0,0,0,2-1-3
20240104,12,12,6,4436,渋谷 明憲,A2,37,曇り,5,2.0,1.0,第62回全大阪王将戦,抜き,5.71,40.0,58.33,6.37,49.23,64.62,34.0,33.75,47.5,94.0,36.88,51.25,52.1,0.0,6.89,0.1,0,4.7,38.1,0.18,0.0,0.0,2.0,0.0,1,4,13.651,143165590.82799998,13.751333333333335,-143165577.07666665,-0.009999999999999995,0.08,-0.03,0,0,0,2-1-3
20240104,12,1,1,4977,馬野 耀,B1,29,曇り,5,2.0,1.0,第62回全大阪王将戦,逃げ,5.57,36.94,57.66,5.11,28.57,54.29,71.0,35.15,53.94,11.0,44.14,61.38,53.6,-0.5,6.85,0.09,0,58.3,91.6,0.18,0.0,0.0,0.0,0.0,2,4,13.987,14.825666666666669,143165589.89766666,143165575.072,0.019999999999999997,0.14,-0.07,0,0,0,1-4-2
20240104,12,1,2,5221,竹間 隆晟,A2,23,曇り,5,2.0,1.0,第62回全大阪王将戦,逃げ,6.04,45.45,61.62,4.47,22.86,39.05,17.0,39.13,55.9,84.0,42.38,56.29,52.1,-0.5,6.84,0.0005,1,18.1,63.6,0.15,1.0,4.0,0.0,1.0,1,1,15.763,14.825666666666669,143165589.89766666,143165575.072,0.019999999999999997,0.14,-0.07,0,0,0,1-4-2
20240104,12,1,3,4593,小坂 宗司,B1,43,曇り,5,2.0,1.0,第62回全大阪王将戦,逃げ,5.64,37.04,54.63,6.74,50.0,73.91,84.0,36.81,51.53,64.0,32.89,48.99,52.0,-0.5,6.9,0.01,0,13.7,68.9,0.11,1.0,1.0,2.0,0.0,4,2,14.727000000000002,14.825666666666669,143165589.89766666,143165575.072,0.019999999999999997,0.14,-0.07,0,0,0,1-4-2
20240104,12,1,4,4489,岩川 仁士,A2,37,曇り,5,2.0,1.0,第62回全大阪王将戦,逃げ,5.36,41.05,51.58,5.19,30.77,51.65,55.0,32.52,50.92,12.0,35.44,53.16,53.7,-0.5,6.9,0.03,0,7.8,60.5,0.16,2.0,0.0,1.0,0.0,4,3,13.172,14.825666666666669,143165589.89766666,143165575.072,0.019999999999999997,0.14,-0.07,0,0,0,1-4-2
20240104,12,1,5,4959,井上 忠政,A1,27,曇り,5,2.0,1.0,第62回全大阪王将戦,逃げ,7.5,62.4,77.6,7.0,55.84,76.62,86.0,31.1,50.0,55.0,41.4,62.42,51.5,-0.5,6.85,0.17,0,9.5,50.0,0.17,1.0,0.0,3.0,0.0,2,6,429496743.33,14.825666666666669,143165589.89766666,143165575.072,0.019999999999999997,0.14,-0.07,0,0,0,1-4-2
20240104,12,1,6,5325,澁川 夏,B2,20,曇り,5,2.0,1.0,第62回全大阪王将戦,逃げ,1.68,0.0,2.7,1.67,0.0,0.0,58.0,40.61,56.36,24.0,23.29,41.78,53.0,-0.5,6.88,0.1,0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,3,5,13.190999999999999,14.825666666666669,143165589.89766666,143165575.072,0.019999999999999997,0.14,-0.07,0,0,0,1-4-2
20240104,12,2,1,3882,新田 智彰,B1,50,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり差し,4.51,26.92,39.74,5.21,38.57,48.57,27.0,34.76,45.73,14.0,26.0,40.0,54.9,0.0,6.89,0.07,0,45.2,80.9,0.17,0.0,0.0,0.0,0.0,4,3,13.333999999999998,13.88,14.505,0.625,0.03,-0.1297,0.06970000000000001,0,0,0,3-5-2
20240104,12,2,2,4659,木下 翔太,A1,32,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり差し,6.44,46.92,67.69,6.29,41.3,63.04,67.0,34.97,59.51,23.0,36.6,54.9,53.6,-0.5,6.92,0.06,0,20.7,71.7,0.15,0.0,9.0,0.0,2.0,5,2,14.655000000000001,13.88,14.505,0.625,0.03,-0.1297,0.06970000000000001,0,0,0,3-5-2
20240104,12,2,3,4436,渋谷 明憲,A2,37,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり差し,5.71,40.0,58.33,6.37,49.23,64.62,34.0,33.75,47.5,94.0,36.88,51.25,52.1,0.0,6.83,0.1,0,9.3,67.4,0.14,0.0,1.0,2.0,1.0,1,4,13.651,13.88,14.505,0.625,0.03,-0.1297,0.06970000000000001,0,0,0,3-5-2
20240104,12,2,4,5004,河野 主樹,B1,27,曇り,17,0.0,1.0,第62回全大阪王将戦,まくり差し,4.66,30.59,42.35,3.96,18.37,34.69,24.0,34.13,54.49,33.0,33.75,48.13,52.0,-0.5,6.85,0.13,0,8.3,45.8,0.14,1.0,0.0,1.0,0.0,2,5,13.035,13.88,14.505,0.625,0.03,-0.1297,0.06970000000000001,0,0,0,3-5-2
