hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240104,19,5,2-5-3,0,2,A1,7.28,40.56,,1.0,1.0,28.2,5,A1,6.31,32.34,,1.0,1.0,3,B1,25.77,,1.0,1.0,,72.9,0,0,1.0,1.0,0,1
20240104,19,5,2-5-4,0,2,A1,7.28,40.56,,1.0,1.0,28.2,5,A1,6.31,32.34,,1.0,1.0,4,B1,31.64,,1.0,1.0,,72.9,0,0,1.0,1.0,0,1
20240104,19,5,2-5-6,0,2,A1,7.28,40.56,,1.0,1.0,28.2,5,A1,6.31,32.34,,1.0,1.0,6,B1,29.88,,1.0,1.0,,72.9,0,0,1.0,1.0,0,1
20240104,19,5,2-6-1,0,2,A1,7.28,40.56,,1.0,1.0,28.2,6,B1,5.24,29.88,,1.0,1.0,1,A2,37.08,,1.0,1.0,,70.44,0,0,1.0,1.0,0,1
20240104,19,5,2-6-3,0,2,A1,7.28,40.56,,1.0,1.0,28.2,6,B1,5.24,29.88,,1.0,1.0,3,B1,25.77,,1.0,1.0,,70.44,0,0,1.0,1.0,0,1
20240104,19,5,2-6-4,0,2,A1,7.28,40.56,,1.0,1.0,28.2,6,B1,5.24,29.88,,1.0,1.0,4,B1,31.64,,1.0,1.0,,70.44,0,0,1.0,1.0,0,1
20240104,19,5,2-6-5,0,2,A1,7.28,40.56,,1.0,1.0,28.2,6,B1,5.24,29.88,,1.0,1.0,5,A1,32.34,,1.0,1.0,,70.44,0,0,1.0,1.0,0,1
20240104,19,5,3-1-2,0,3,B1,5.32,25.77,,1.0,1.0,3.0,1,A2,5.34,37.08,,1.0,1.0,2,A1,40.56,,1.0,1.0,,62.849999999999994,0,0,1.0,1.0,0,1
20240104,19,5,3-1-4,0,3,B1,5.32,25.77,,1.0,1.0,3.0,1,A2,5.34,37.08,,1.0,1.0,4,B1,31.64,,1.0,1.0,,62.849999999999994,0,0,1.0,1.0,0,1
20240104,19,5,3-1-5,0,3,B1,5.32,25.77,,1.0,1.0,3.0,1,A2,5.34,37.08,,1.0,1.0,5,A1,32.34,,1.0,1.0,,62.849999999999994,0,0,1.0,1.0,0,1
20240104,19,5,3-1-6,0,3,B1,5.32,25.77,,1.0,1.0,3.0,1,A2,5.34,37.08,,1.0,1.0,6,B1,29.88,,1.0,1.0,,62.849999999999994,0,0,1.0,1.0,0,1
20240104,19,5,3-2-1,0,3,B1,5.32,25.77,,1.0,1.0,3.0,2,A1,7.28,40.56,,1.0,1.0,1,A2,37.08,,1.0,1.0,,66.33,0,0,1.0,1.0,0,1
20240104,19,5,3-2-4,0,3,B1,5.32,25.77,,1.0,1.0,3.0,2,A1,7.28,40.56,,1.0,1.0,4,B1,31.64,,1.0,1.0,,66.33,0,0,1.0,1.0,0,1
20240104,19,5,3-2-5,0,3,B1,5.32,25.77,,1.0,1.0,3.0,2,A1,7.28,40.56,,1.0,1.0,5,A1,32.34,,1.0,1.0,,66.33,0,0,1.0,1.0,0,1
20240104,19,5,3-2-6,0,3,B1,5.32,25.77,,1.0,1.0,3.0,2,A1,7.28,40.56,,1.0,1.0,6,B1,29.88,,1.0,1.0,,66.33,0,0,1.0,1.0,0,1
20240104,19,5,3-4-1,0,3,B1,5.32,25.77,,1.0,1.0,3.0,4,B1,3.77,31.64,,1.0,1.0,1,A2,37.08,,1.0,1.0,,57.41,0,0,1.0,1.0,0,1
20240104,19,5,3-4-2,0,3,B1,5.32,25.77,,1.0,1.0,3.0,4,B1,3.77,31.64,,1.0,1.0,2,A1,40.56,,1.0,1.0,,57.41,0,0,1.0,1.0,0,1
20240104,19,5,3-4-5,0,3,B1,5.32,25.77,,1.0,1.0,3.0,4,B1,3.77,31.64,,1.0,1.0,5,A1,32.34,,1.0,1.0,,57.41,0,0,1.0,1.0,0,1
20240104,19,5,3-4-6,0,3,B1,5.32,25.77,,1.0,1.0,3.0,4,B1,3.77,31.64,,1.0,1.0,6,B1,29.88,,1.0,1.0,,57.41,0,0,1.0,1.0,0,1
20240104,19,5,3-5-1,0,3,B1,5.32,25.77,,1.0,1.0,3.0,5,A1,6.31,32.34,,1.0,1.0,1,A2,37.08,,1.0,1.0,,58.11,0,0,1.0,1.0,0,1
20240104,19,5,3-5-2,0,3,B1,5.32,25.77,,1.0,1.0,3.0,5,A1,6.31,32.34,,1.0,1.0,2,A1,40.56,,1.0,1.0,,58.11,0,0,1.0,1.0,0,1
20240104,19,5,3-5-4,0,3,B1,5.32,25.77,,1.0,1.0,3.0,5,A1,6.31,32.34,,1.0,1.0,4,B1,31.64,,1.0,1.0,,58.11,0,0,1.0,1.0,0,1
20240104,19,5,3-5-6,0,3,B1,5.32,25.77,,1.0,1.0,3.0,5,A1,6.31,32.34,,1.0,1.0,6,B1,29.88,,1.0,1.0,,58.11,0,0,1.0,1.0,0,1
20240104,19,5,3-6-1,0,3,B1,5.32,25.77,,1.0,1.0,3.0,6,B1,5.24,29.88,,1.0,1.0,1,A2,37.08,,1.0,1.0,,55.65,0,0,1.0,1.0,0,1
20240104,19,5,3-6-2,0,3,B1,5.32,25.77,,1.0,1.0,3.0,6,B1,5.24,29.88,,1.0,1.0,2,A1,40.56,,1.0,1.0,,55.65,0,0,1.0,1.0,0,1
20240104,19,5,3-6-4,0,3,B1,5.32,25.77,,1.0,1.0,3.0,6,B1,5.24,29.88,,1.0,1.0,4,B1,31.64,,1.0,1.0,,55.65,0,0,1.0,1.0,0,1
20240104,19,5,3-6-5,0,3,B1,5.32,25.77,,1.0,1.0,3.0,6,B1,5.24,29.88,,1.0,1.0,5,A1,32.34,,1.0,1.0,,55.65,0,0,1.0,1.0,0,1
20240104,19,5,4-1-2,0,4,B1,3.77,31.64,,1.0,1.0,7.1,1,A2,5.34,37.08,,1.0,1.0,2,A1,40.56,,1.0,1.0,,68.72,0,0,1.0,1.0,0,1
20240104,19,5,4-1-3,0,4,B1,3.77,31.64,,1.0,1.0,7.1,1,A2,5.34,37.08,,1.0,1.0,3,B1,25.77,,1.0,1.0,,68.72,0,0,1.0,1.0,0,1
20240104,19,5,4-1-5,0,4,B1,3.77,31.64,,1.0,1.0,7.1,1,A2,5.34,37.08,,1.0,1.0,5,A1,32.34,,1.0,1.0,,68.72,0,0,1.0,1.0,0,1
20240104,19,5,4-1-6,0,4,B1,3.77,31.64,,1.0,1.0,7.1,1,A2,5.34,37.08,,1.0,1.0,6,B1,29.88,,1.0,1.0,,68.72,0,0,1.0,1.0,0,1
20240104,19,5,4-2-1,0,4,B1,3.77,31.64,,1.0,1.0,7.1,2,A1,7.28,40.56,,1.0,1.0,1,A2,37.08,,1.0,1.0,,72.2,0,0,1.0,1.0,0,1
20240104,19,5,4-2-3,0,4,B1,3.77,31.64,,1.0,1.0,7.1,2,A1,7.28,40.56,,1.0,1.0,3,B1,25.77,,1.0,1.0,,72.2,0,0,1.0,1.0,0,1
20240104,19,5,4-2-5,0,4,B1,3.77,31.64,,1.0,1.0,7.1,2,A1,7.28,40.56,,1.0,1.0,5,A1,32.34,,1.0,1.0,,72.2,0,0,1.0,1.0,0,1
20240104,19,5,4-2-6,0,4,B1,3.77,31.64,,1.0,1.0,7.1,2,A1,7.28,40.56,,1.0,1.0,6,B1,29.88,,1.0,1.0,,72.2,0,0,1.0,1.0,0,1
20240104,19,5,4-3-1,0,4,B1,3.77,31.64,,1.0,1.0,7.1,3,B1,5.32,25.77,,1.0,1.0,1,A2,37.08,,1.0,1.0,,57.41,0,0,1.0,1.0,0,1
20240104,19,5,4-3-2,0,4,B1,3.77,31.64,,1.0,1.0,7.1,3,B1,5.32,25.77,,1.0,1.0,2,A1,40.56,,1.0,1.0,,57.41,0,0,1.0,1.0,0,1
20240104,19,5,4-3-5,0,4,B1,3.77,31.64,,1.0,1.0,7.1,3,B1,5.32,25.77,,1.0,1.0,5,A1,32.34,,1.0,1.0,,57.41,0,0,1.0,1.0,0,1
20240104,19,5,4-3-6,0,4,B1,3.77,31.64,,1.0,1.0,7.1,3,B1,5.32,25.77,,1.0,1.0,6,B1,29.88,,1.0,1.0,,57.41,0,0,1.0,1.0,0,1
20240104,19,5,4-5-1,0,4,B1,3.77,31.64,,1.0,1.0,7.1,5,A1,6.31,32.34,,1.0,1.0,1,A2,37.08,,1.0,1.0,,63.980000000000004,0,0,1.0,1.0,0,1
20240104,19,5,4-5-2,0,4,B1,3.77,31.64,,1.0,1.0,7.1,5,A1,6.31,32.34,,1.0,1.0,2,A1,40.56,,1.0,1.0,,63.980000000000004,0,0,1.0,1.0,0,1
20240104,19,5,4-5-3,0,4,B1,3.77,31.64,,1.0,1.0,7.1,5,A1,6.31,32.34,,1.0,1.0,3,B1,25.77,,1.0,1.0,,63.980000000000004,0,0,1.0,1.0,0,1
20240104,19,5,4-5-6,0,4,B1,3.77,31.64,,1.0,1.0,7.1,5,A1,6.31,32.34,,1.0,1.0,6,B1,29.88,,1.0,1.0,,63.980000000000004,0,0,1.0,1.0,0,1
20240104,19,5,4-6-1,0,4,B1,3.77,31.64,,1.0,1.0,7.1,6,B1,5.24,29.88,,1.0,1.0,1,A2,37.08,,1.0,1.0,,61.519999999999996,0,0,1.0,1.0,0,1
20240104,19,5,4-6-2,0,4,B1,3.77,31.64,,1.0,1.0,7.1,6,B1,5.24,29.88,,1.0,1.0,2,A1,40.56,,1.0,1.0,,61.519999999999996,0,0,1.0,1.0,0,1
20240104,19,5,4-6-3,0,4,B1,3.77,31.64,,1.0,1.0,7.1,6,B1,5.24,29.88,,1.0,1.0,3,B1,25.77,,1.0,1.0,,61.519999999999996,0,0,1.0,1.0,0,1
20240104,19,5,4-6-5,0,4,B1,3.77,31.64,,1.0,1.0,7.1,6,B1,5.24,29.88,,1.0,1.0,5,A1,32.34,,1.0,1.0,,61.519999999999996,0,0,1.0,1.0,0,1
20240104,19,5,5-1-2,0,5,A1,6.31,32.34,,1.0,1.0,8.8,1,A2,5.34,37.08,,1.0,1.0,2,A1,40.56,,1.0,1.0,,69.42,0,0,1.0,1.0,0,1
20240104,19,5,5-1-3,0,5,A1,6.31,32.34,,1.0,1.0,8.8,1,A2,5.34,37.08,,1.0,1.0,3,B1,25.77,,1.0,1.0,,69.42,0,0,1.0,1.0,0,1
20240104,19,5,5-1-4,0,5,A1,6.31,32.34,,1.0,1.0,8.8,1,A2,5.34,37.08,,1.0,1.0,4,B1,31.64,,1.0,1.0,,69.42,0,0,1.0,1.0,0,1
20240104,19,5,5-1-6,0,5,A1,6.31,32.34,,1.0,1.0,8.8,1,A2,5.34,37.08,,1.0,1.0,6,B1,29.88,,1.0,1.0,,69.42,0,0,1.0,1.0,0,1
20240104,19,5,5-2-1,0,5,A1,6.31,32.34,,1.0,1.0,8.8,2,A1,7.28,40.56,,1.0,1.0,1,A2,37.08,,1.0,1.0,,72.9,0,0,1.0,1.0,0,1
20240104,19,5,5-2-3,0,5,A1,6.31,32.34,,1.0,1.0,8.8,2,A1,7.28,40.56,,1.0,1.0,3,B1,25.77,,1.0,1.0,,72.9,0,0,1.0,1.0,0,1
20240104,19,5,5-2-4,0,5,A1,6.31,32.34,,1.0,1.0,8.8,2,A1,7.28,40.56,,1.0,1.0,4,B1,31.64,,1.0,1.0,,72.9,0,0,1.0,1.0,0,1
20240104,19,5,5-2-6,0,5,A1,6.31,32.34,,1.0,1.0,8.8,2,A1,7.28,40.56,,1.0,1.0,6,B1,29.88,,1.0,1.0,,72.9,0,0,1.0,1.0,0,1
20240104,19,5,5-3-1,0,5,A1,6.31,32.34,,1.0,1.0,8.8,3,B1,5.32,25.77,,1.0,1.0,1,A2,37.08,,1.0,1.0,,58.11,0,0,1.0,1.0,0,1
20240104,19,5,5-3-2,0,5,A1,6.31,32.34,,1.0,1.0,8.8,3,B1,5.32,25.77,,1.0,1.0,2,A1,40.56,,1.0,1.0,,58.11,0,0,1.0,1.0,0,1
20240104,19,5,5-3-4,0,5,A1,6.31,32.34,,1.0,1.0,8.8,3,B1,5.32,25.77,,1.0,1.0,4,B1,31.64,,1.0,1.0,,58.11,0,0,1.0,1.0,0,1
20240104,19,5,5-3-6,0,5,A1,6.31,32.34,,1.0,1.0,8.8,3,B1,5.32,25.77,,1.0,1.0,6,B1,29.88,,1.0,1.0,,58.11,0,0,1.0,1.0,0,1
20240104,19,5,5-4-1,0,5,A1,6.31,32.34,,1.0,1.0,8.8,4,B1,3.77,31.64,,1.0,1.0,1,A2,37.08,,1.0,1.0,,63.980000000000004,0,0,1.0,1.0,0,1
20240104,19,5,5-4-2,0,5,A1,6.31,32.34,,1.0,1.0,8.8,4,B1,3.77,31.64,,1.0,1.0,2,A1,40.56,,1.0,1.0,,63.980000000000004,0,0,1.0,1.0,0,1
20240104,19,5,5-4-3,0,5,A1,6.31,32.34,,1.0,1.0,8.8,4,B1,3.77,31.64,,1.0,1.0,3,B1,25.77,,1.0,1.0,,63.980000000000004,0,0,1.0,1.0,0,1
20240104,19,5,5-4-6,0,5,A1,6.31,32.34,,1.0,1.0,8.8,4,B1,3.77,31.64,,1.0,1.0,6,B1,29.88,,1.0,1.0,,63.980000000000004,0,0,1.0,1.0,0,1
20240104,19,5,5-6-1,0,5,A1,6.31,32.34,,1.0,1.0,8.8,6,B1,5.24,29.88,,1.0,1.0,1,A2,37.08,,1.0,1.0,,62.22,0,0,1.0,1.0,0,1
20240104,19,5,5-6-2,0,5,A1,6.31,32.34,,1.0,1.0,8.8,6,B1,5.24,29.88,,1.0,1.0,2,A1,40.56,,1.0,1.0,,62.22,0,0,1.0,1.0,0,1
20240104,19,5,5-6-3,0,5,A1,6.31,32.34,,1.0,1.0,8.8,6,B1,5.24,29.88,,1.0,1.0,3,B1,25.77,,1.0,1.0,,62.22,0,0,1.0,1.0,0,1
20240104,19,5,5-6-4,0,5,A1,6.31,32.34,,1.0,1.0,8.8,6,B1,5.24,29.88,,1.0,1.0,4,B1,31.64,,1.0,1.0,,62.22,0,0,1.0,1.0,0,1
20240104,19,5,6-1-2,0,6,B1,5.24,29.88,,1.0,1.0,0.0,1,A2,5.34,37.08,,1.0,1.0,2,A1,40.56,,1.0,1.0,,66.96,0,0,1.0,1.0,0,1
20240104,19,5,6-1-3,0,6,B1,5.24,29.88,,1.0,1.0,0.0,1,A2,5.34,37.08,,1.0,1.0,3,B1,25.77,,1.0,1.0,,66.96,0,0,1.0,1.0,0,1
20240104,19,5,6-1-4,0,6,B1,5.24,29.88,,1.0,1.0,0.0,1,A2,5.34,37.08,,1.0,1.0,4,B1,31.64,,1.0,1.0,,66.96,0,0,1.0,1.0,0,1
20240104,19,5,6-1-5,0,6,B1,5.24,29.88,,1.0,1.0,0.0,1,A2,5.34,37.08,,1.0,1.0,5,A1,32.34,,1.0,1.0,,66.96,0,0,1.0,1.0,0,1
20240104,19,5,6-2-1,0,6,B1,5.24,29.88,,1.0,1.0,0.0,2,A1,7.28,40.56,,1.0,1.0,1,A2,37.08,,1.0,1.0,,70.44,0,0,1.0,1.0,0,1
20240104,19,5,6-2-3,0,6,B1,5.24,29.88,,1.0,1.0,0.0,2,A1,7.28,40.56,,1.0,1.0,3,B1,25.77,,1.0,1.0,,70.44,0,0,1.0,1.0,0,1
20240104,19,5,6-2-4,0,6,B1,5.24,29.88,,1.0,1.0,0.0,2,A1,7.28,40.56,,1.0,1.0,4,B1,31.64,,1.0,1.0,,70.44,0,0,1.0,1.0,0,1
20240104,19,5,6-2-5,0,6,B1,5.24,29.88,,1.0,1.0,0.0,2,A1,7.28,40.56,,1.0,1.0,5,A1,32.34,,1.0,1.0,,70.44,0,0,1.0,1.0,0,1
20240104,19,5,6-3-1,0,6,B1,5.24,29.88,,1.0,1.0,0.0,3,B1,5.32,25.77,,1.0,1.0,1,A2,37.08,,1.0,1.0,,55.65,0,0,1.0,1.0,0,1
20240104,19,5,6-3-2,0,6,B1,5.24,29.88,,1.0,1.0,0.0,3,B1,5.32,25.77,,1.0,1.0,2,A1,40.56,,1.0,1.0,,55.65,0,0,1.0,1.0,0,1
20240104,19,5,6-3-4,0,6,B1,5.24,29.88,,1.0,1.0,0.0,3,B1,5.32,25.77,,1.0,1.0,4,B1,31.64,,1.0,1.0,,55.65,0,0,1.0,1.0,0,1
20240104,19,5,6-3-5,0,6,B1,5.24,29.88,,1.0,1.0,0.0,3,B1,5.32,25.77,,1.0,1.0,5,A1,32.34,,1.0,1.0,,55.65,0,0,1.0,1.0,0,1
20240104,19,5,6-4-1,0,6,B1,5.24,29.88,,1.0,1.0,0.0,4,B1,3.77,31.64,,1.0,1.0,1,A2,37.08,,1.0,1.0,,61.519999999999996,0,0,1.0,1.0,0,1
20240104,19,5,6-4-2,0,6,B1,5.24,29.88,,1.0,1.0,0.0,4,B1,3.77,31.64,,1.0,1.0,2,A1,40.56,,1.0,1.0,,61.519999999999996,0,0,1.0,1.0,0,1
20240104,19,5,6-4-3,0,6,B1,5.24,29.88,,1.0,1.0,0.0,4,B1,3.77,31.64,,1.0,1.0,3,B1,25.77,,1.0,1.0,,61.519999999999996,0,0,1.0,1.0,0,1
20240104,19,5,6-4-5,0,6,B1,5.24,29.88,,1.0,1.0,0.0,4,B1,3.77,31.64,,1.0,1.0,5,A1,32.34,,1.0,1.0,,61.519999999999996,0,0,1.0,1.0,0,1
20240104,19,5,6-5-1,0,6,B1,5.24,29.88,,1.0,1.0,0.0,5,A1,6.31,32.34,,1.0,1.0,1,A2,37.08,,1.0,1.0,,62.22,0,0,1.0,1.0,0,1
20240104,19,5,6-5-2,0,6,B1,5.24,29.88,,1.0,1.0,0.0,5,A1,6.31,32.34,,1.0,1.0,2,A1,40.56,,1.0,1.0,,62.22,0,0,1.0,1.0,0,1
20240104,19,5,6-5-3,0,6,B1,5.24,29.88,,1.0,1.0,0.0,5,A1,6.31,32.34,,1.0,1.0,3,B1,25.77,,1.0,1.0,,62.22,0,0,1.0,1.0,0,1
20240104,19,5,6-5-4,0,6,B1,5.24,29.88,,1.0,1.0,0.0,5,A1,6.31,32.34,,1.0,1.0,4,B1,31.64,,1.0,1.0,,62.22,0,0,1.0,1.0,0,1
20240104,19,6,1-2-3,0,1,A2,5.58,36.84,,1.0,1.0,57.1,2,B1,4.43,32.98,,1.0,1.0,3,B1,33.33,,1.0,1.0,,69.82,0,0,1.0,1.0,0,0
20240104,19,6,1-2-4,0,1,A2,5.58,36.84,,1.0,1.0,57.1,2,B1,4.43,32.98,,1.0,1.0,4,A1,32.02,,1.0,1.0,,69.82,0,0,1.0,1.0,0,0
20240104,19,6,1-2-5,0,1,A2,5.58,36.84,,1.0,1.0,57.1,2,B1,4.43,32.98,,1.0,1.0,5,A1,24.26,,1.0,1.0,,69.82,0,0,1.0,1.0,0,0
20240104,19,6,1-2-6,0,1,A2,5.58,36.84,,1.0,1.0,57.1,2,B1,4.43,32.98,,1.0,1.0,6,B2,24.42,,1.0,1.0,,69.82,0,0,1.0,1.0,0,0
20240104,19,6,1-3-2,0,1,A2,5.58,36.84,,1.0,1.0,57.1,3,B1,1.97,33.33,,1.0,1.0,2,B1,32.98,,1.0,1.0,,70.17,0,0,1.0,1.0,0,0
20240104,19,6,1-3-4,0,1,A2,5.58,36.84,,1.0,1.0,57.1,3,B1,1.97,33.33,,1.0,1.0,4,A1,32.02,,1.0,1.0,,70.17,0,0,1.0,1.0,0,0
20240104,19,6,1-3-5,0,1,A2,5.58,36.84,,1.0,1.0,57.1,3,B1,1.97,33.33,,1.0,1.0,5,A1,24.26,,1.0,1.0,,70.17,0,0,1.0,1.0,0,0
20240104,19,6,1-3-6,0,1,A2,5.58,36.84,,1.0,1.0,57.1,3,B1,1.97,33.33,,1.0,1.0,6,B2,24.42,,1.0,1.0,,70.17,0,0,1.0,1.0,0,0
20240104,19,6,1-4-2,0,1,A2,5.58,36.84,,1.0,1.0,57.1,4,A1,6.71,32.02,,1.0,1.0,2,B1,32.98,,1.0,1.0,,68.86000000000001,0,0,1.0,1.0,0,0
20240104,19,6,1-4-3,0,1,A2,5.58,36.84,,1.0,1.0,57.1,4,A1,6.71,32.02,,1.0,1.0,3,B1,33.33,,1.0,1.0,,68.86000000000001,0,0,1.0,1.0,0,0
20240104,19,6,1-4-5,0,1,A2,5.58,36.84,,1.0,1.0,57.1,4,A1,6.71,32.02,,1.0,1.0,5,A1,24.26,,1.0,1.0,,68.86000000000001,0,0,1.0,1.0,0,0
20240104,19,6,1-4-6,0,1,A2,5.58,36.84,,1.0,1.0,57.1,4,A1,6.71,32.02,,1.0,1.0,6,B2,24.42,,1.0,1.0,,68.86000000000001,0,0,1.0,1.0,0,0
20240104,19,6,1-5-2,0,1,A2,5.58,36.84,,1.0,1.0,57.1,5,A1,7.01,24.26,,1.0,1.0,2,B1,32.98,,1.0,1.0,,61.10000000000001,0,0,1.0,1.0,0,0
20240104,19,6,1-5-3,0,1,A2,5.58,36.84,,1.0,1.0,57.1,5,A1,7.01,24.26,,1.0,1.0,3,B1,33.33,,1.0,1.0,,61.10000000000001,0,0,1.0,1.0,0,0
20240104,19,6,1-5-4,0,1,A2,5.58,36.84,,1.0,1.0,57.1,5,A1,7.01,24.26,,1.0,1.0,4,A1,32.02,,1.0,1.0,,61.10000000000001,0,0,1.0,1.0,0,0
20240104,19,6,1-5-6,0,1,A2,5.58,36.84,,1.0,1.0,57.1,5,A1,7.01,24.26,,1.0,1.0,6,B2,24.42,,1.0,1.0,,61.10000000000001,0,0,1.0,1.0,0,0
20240104,19,6,1-6-2,0,1,A2,5.58,36.84,,1.0,1.0,57.1,6,B2,1.4,24.42,,1.0,1.0,2,B1,32.98,,1.0,1.0,,61.260000000000005,0,0,1.0,1.0,0,0
20240104,19,6,1-6-3,0,1,A2,5.58,36.84,,1.0,1.0,57.1,6,B2,1.4,24.42,,1.0,1.0,3,B1,33.33,,1.0,1.0,,61.260000000000005,0,0,1.0,1.0,0,0
20240104,19,6,1-6-4,0,1,A2,5.58,36.84,,1.0,1.0,57.1,6,B2,1.4,24.42,,1.0,1.0,4,A1,32.02,,1.0,1.0,,61.260000000000005,0,0,1.0,1.0,0,0
20240104,19,6,1-6-5,0,1,A2,5.58,36.84,,1.0,1.0,57.1,6,B2,1.4,24.42,,1.0,1.0,5,A1,24.26,,1.0,1.0,,61.260000000000005,0,0,1.0,1.0,0,0
20240104,19,6,2-1-3,0,2,B1,4.43,32.98,,1.0,1.0,12.1,1,A2,5.58,36.84,,1.0,1.0,3,B1,33.33,,1.0,1.0,,69.82,0,0,1.0,1.0,0,0
20240104,19,6,2-1-4,0,2,B1,4.43,32.98,,1.0,1.0,12.1,1,A2,5.58,36.84,,1.0,1.0,4,A1,32.02,,1.0,1.0,,69.82,0,0,1.0,1.0,0,0
20240104,19,6,2-1-5,0,2,B1,4.43,32.98,,1.0,1.0,12.1,1,A2,5.58,36.84,,1.0,1.0,5,A1,24.26,,1.0,1.0,,69.82,0,0,1.0,1.0,0,0
20240104,19,6,2-1-6,0,2,B1,4.43,32.98,,1.0,1.0,12.1,1,A2,5.58,36.84,,1.0,1.0,6,B2,24.42,,1.0,1.0,,69.82,0,0,1.0,1.0,0,0
20240104,19,6,2-3-1,0,2,B1,4.43,32.98,,1.0,1.0,12.1,3,B1,1.97,33.33,,1.0,1.0,1,A2,36.84,,1.0,1.0,,66.31,0,0,1.0,1.0,0,0
20240104,19,6,2-3-4,0,2,B1,4.43,32.98,,1.0,1.0,12.1,3,B1,1.97,33.33,,1.0,1.0,4,A1,32.02,,1.0,1.0,,66.31,0,0,1.0,1.0,0,0
20240104,19,6,2-3-5,0,2,B1,4.43,32.98,,1.0,1.0,12.1,3,B1,1.97,33.33,,1.0,1.0,5,A1,24.26,,1.0,1.0,,66.31,0,0,1.0,1.0,0,0
20240104,19,6,2-3-6,0,2,B1,4.43,32.98,,1.0,1.0,12.1,3,B1,1.97,33.33,,1.0,1.0,6,B2,24.42,,1.0,1.0,,66.31,0,0,1.0,1.0,0,0
20240104,19,6,2-4-1,0,2,B1,4.43,32.98,,1.0,1.0,12.1,4,A1,6.71,32.02,,1.0,1.0,1,A2,36.84,,1.0,1.0,,65.0,0,0,1.0,1.0,0,0
20240104,19,6,2-4-3,0,2,B1,4.43,32.98,,1.0,1.0,12.1,4,A1,6.71,32.02,,1.0,1.0,3,B1,33.33,,1.0,1.0,,65.0,0,0,1.0,1.0,0,0
20240104,19,6,2-4-5,0,2,B1,4.43,32.98,,1.0,1.0,12.1,4,A1,6.71,32.02,,1.0,1.0,5,A1,24.26,,1.0,1.0,,65.0,0,0,1.0,1.0,0,0
20240104,19,6,2-4-6,0,2,B1,4.43,32.98,,1.0,1.0,12.1,4,A1,6.71,32.02,,1.0,1.0,6,B2,24.42,,1.0,1.0,,65.0,0,0,1.0,1.0,0,0
20240104,19,6,2-5-1,0,2,B1,4.43,32.98,,1.0,1.0,12.1,5,A1,7.01,24.26,,1.0,1.0,1,A2,36.84,,1.0,1.0,,57.239999999999995,0,0,1.0,1.0,0,0
20240104,19,6,2-5-3,0,2,B1,4.43,32.98,,1.0,1.0,12.1,5,A1,7.01,24.26,,1.0,1.0,3,B1,33.33,,1.0,1.0,,57.239999999999995,0,0,1.0,1.0,0,0
20240104,19,6,2-5-4,0,2,B1,4.43,32.98,,1.0,1.0,12.1,5,A1,7.01,24.26,,1.0,1.0,4,A1,32.02,,1.0,1.0,,57.239999999999995,0,0,1.0,1.0,0,0
20240104,19,6,2-5-6,0,2,B1,4.43,32.98,,1.0,1.0,12.1,5,A1,7.01,24.26,,1.0,1.0,6,B2,24.42,,1.0,1.0,,57.239999999999995,0,0,1.0,1.0,0,0
20240104,19,6,2-6-1,0,2,B1,4.43,32.98,,1.0,1.0,12.1,6,B2,1.4,24.42,,1.0,1.0,1,A2,36.84,,1.0,1.0,,57.4,0,0,1.0,1.0,0,0
20240104,19,6,2-6-3,0,2,B1,4.43,32.98,,1.0,1.0,12.1,6,B2,1.4,24.42,,1.0,1.0,3,B1,33.33,,1.0,1.0,,57.4,0,0,1.0,1.0,0,0
20240104,19,6,2-6-4,0,2,B1,4.43,32.98,,1.0,1.0,12.1,6,B2,1.4,24.42,,1.0,1.0,4,A1,32.02,,1.0,1.0,,57.4,0,0,1.0,1.0,0,0
20240104,19,6,2-6-5,0,2,B1,4.43,32.98,,1.0,1.0,12.1,6,B2,1.4,24.42,,1.0,1.0,5,A1,24.26,,1.0,1.0,,57.4,0,0,1.0,1.0,0,0
20240104,19,6,3-1-2,0,3,B1,1.97,33.33,,1.0,1.0,0.0,1,A2,5.58,36.84,,1.0,1.0,2,B1,32.98,,1.0,1.0,,70.17,0,0,1.0,1.0,0,0
20240104,19,6,3-1-4,0,3,B1,1.97,33.33,,1.0,1.0,0.0,1,A2,5.58,36.84,,1.0,1.0,4,A1,32.02,,1.0,1.0,,70.17,0,0,1.0,1.0,0,0
20240104,19,6,3-1-5,0,3,B1,1.97,33.33,,1.0,1.0,0.0,1,A2,5.58,36.84,,1.0,1.0,5,A1,24.26,,1.0,1.0,,70.17,0,0,1.0,1.0,0,0
20240104,19,6,3-1-6,0,3,B1,1.97,33.33,,1.0,1.0,0.0,1,A2,5.58,36.84,,1.0,1.0,6,B2,24.42,,1.0,1.0,,70.17,0,0,1.0,1.0,0,0
20240104,19,6,3-2-1,0,3,B1,1.97,33.33,,1.0,1.0,0.0,2,B1,4.43,32.98,,1.0,1.0,1,A2,36.84,,1.0,1.0,,66.31,0,0,1.0,1.0,0,0
