hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240313,17,11,4,4734,安河内 将,A2,34,晴,11,2.0,2.0,モーターボート大賞,逃げ,6.34,44.12,60.29,0.0,0.0,0.0,52.0,33.33,46.46,58.0,43.97,57.76,52.0,0.0,6.71,0.1,0,10.5,68.4,0.17,3.0,0.0,1.0,0.0,4,3,14.002999999999998,15.216666666666663,143165592.20066667,143165576.984,0.0999,0.13,-0.05000000000000002,0,0,0,1-2-4
20240313,17,11,5,4264,長尾 章平,A2,39,晴,11,2.0,2.0,モーターボート大賞,逃げ,6.3,44.59,70.27,5.48,29.17,58.33,17.0,40.91,62.73,29.0,40.0,62.61,52.2,-0.5,6.7,0.23,0,8.5,57.4,0.15,1.0,0.0,3.0,0.0,3,6,429496745.553,15.216666666666663,143165592.20066667,143165576.984,0.0999,0.13,-0.05000000000000002,0,0,0,1-2-4
20240313,17,11,6,4888,金児 隆太,A2,36,晴,11,2.0,2.0,モーターボート大賞,逃げ,5.8,37.61,57.26,4.14,21.43,28.57,62.0,45.22,64.35,11.0,28.97,43.93,51.5,0.0,6.63,0.18,0,2.9,38.2,0.15,0.0,0.0,1.0,0.0,1,5,17.046,15.216666666666663,143165592.20066667,143165576.984,0.0999,0.13,-0.05000000000000002,0,0,0,1-2-4
20240313,17,12,1,4532,秋元 哲,A1,35,晴,11,3.0,3.0,モーターボート大賞,逃げ,6.69,51.55,67.01,7.45,61.29,77.42,11.0,37.62,58.42,14.0,38.61,50.5,51.5,-0.5,6.71,0.0003,1,72.5,88.2,0.13,0.0,0.0,0.0,3.0,2,1,15.700000000000001,15.156666666666666,143165589.05466667,143165573.898,0.0188,0.02,0.019999999999999997,0,0,0,1-2-5
20240313,17,12,2,4044,湯川 浩司,A1,44,晴,11,3.0,3.0,モーターボート大賞,逃げ,7.14,53.19,71.28,6.71,42.86,85.71,23.0,29.9,45.36,50.0,45.05,64.84,52.0,-0.5,6.67,0.03,0,18.0,63.9,0.15,2.0,6.0,0.0,3.0,1,4,13.353999999999997,15.156666666666666,143165589.05466667,143165573.898,0.0188,0.02,0.019999999999999997,0,0,0,1-2-5
20240313,17,12,3,4420,津久井 拓也,A2,36,晴,11,3.0,3.0,モーターボート大賞,逃げ,5.99,42.74,58.97,0.0,0.0,0.0,16.0,41.74,60.87,76.0,25.58,44.19,52.0,-0.5,6.73,0.0012,1,14.2,67.3,0.14,6.0,0.0,0.0,1.0,3,2,16.416,15.156666666666666,143165589.05466667,143165573.898,0.0188,0.02,0.019999999999999997,0,0,0,1-2-5
20240313,17,12,4,3721,守田 俊介,A1,48,晴,11,3.0,3.0,モーターボート大賞,逃げ,8.2,75.0,85.0,8.0,25.0,75.0,51.0,26.83,51.22,68.0,35.04,48.72,53.1,-0.5,6.8,0.02,0,20.5,64.1,0.12,1.0,2.0,5.0,0.0,6,3,13.168999999999997,15.156666666666666,143165589.05466667,143165573.898,0.0188,0.02,0.019999999999999997,0,0,0,1-2-5
20240313,17,12,5,4371,西山 貴浩,A1,36,晴,11,3.0,3.0,モーターボート大賞,逃げ,7.07,47.75,62.16,8.0,33.33,55.56,28.0,26.44,35.63,28.0,36.51,53.17,52.3,-0.5,6.79,0.04,0,9.3,62.7,0.14,0.0,0.0,4.0,0.0,5,5,12.174,15.156666666666666,143165589.05466667,143165573.898,0.0188,0.02,0.019999999999999997,0,0,0,1-2-5
20240313,17,12,6,4118,宇佐見 淳,A1,43,晴,11,3.0,3.0,モーターボート大賞,逃げ,5.97,39.53,59.69,5.89,33.33,66.67,35.0,29.13,45.63,62.0,41.46,50.0,52.0,0.0,6.74,0.06,0,0.0,41.6,0.14,0.0,0.0,0.0,0.0,4,6,429496741.821,15.156666666666666,143165589.05466667,143165573.898,0.0188,0.02,0.019999999999999997,0,0,0,1-2-5
20240313,17,1,1,4704,河野 大,A1,35,晴,9,4.0,3.0,モーターボート大賞,抜き,6.17,43.59,62.39,0.0,0.0,0.0,65.0,42.11,65.79,64.0,31.93,51.26,52.0,0.0,6.8,0.07,0,68.9,93.1,0.13,0.0,0.0,0.0,3.0,3,5,16.335,16.128,13.469333333333333,-2.658666666666667,-0.0495,0.0095,0.0,0,0,0,4-5-1
20240313,17,1,2,4131,原 豊土,A2,43,晴,9,4.0,3.0,モーターボート大賞,抜き,6.17,47.24,65.35,6.0,44.44,61.11,75.0,49.56,64.6,13.0,32.98,47.87,53.5,-0.5,6.75,0.04,0,23.2,74.4,0.16,4.0,6.0,0.0,0.0,1,3,18.77,16.128,13.469333333333333,-2.658666666666667,-0.0495,0.0095,0.0,0,0,0,4-5-1
20240313,17,1,3,3558,山本 浩次,A2,51,晴,9,4.0,3.0,モーターボート大賞,抜き,4.85,26.15,41.54,5.48,40.0,48.0,32.0,34.23,54.05,31.0,41.23,52.63,52.0,-0.5,6.77,0.05,0,15.1,60.6,0.16,2.0,0.0,3.0,0.0,2,4,13.278999999999998,16.128,13.469333333333333,-2.658666666666667,-0.0495,0.0095,0.0,0,0,0,4-5-1
20240313,17,1,4,4771,下寺 秀和,A2,31,晴,9,4.0,3.0,モーターボート大賞,抜き,5.87,40.23,62.07,6.01,42.24,60.34,61.0,32.46,50.0,27.0,39.62,60.38,52.8,0.0,6.85,0.0005,1,8.1,38.7,0.13,2.0,1.0,0.0,1.0,5,1,13.66,16.128,13.469333333333333,-2.658666666666667,-0.0495,0.0095,0.0,1,0,0,4-5-1
20240313,17,1,5,3772,一柳 和孝,A2,49,晴,9,4.0,3.0,モーターボート大賞,抜き,5.55,33.64,56.07,5.2,40.0,40.0,66.0,35.85,53.77,73.0,32.22,50.0,53.5,-0.5,6.82,0.01,0,2.3,33.3,0.16,1.0,0.0,0.0,0.0,4,2,14.385000000000002,16.128,13.469333333333333,-2.658666666666667,-0.0495,0.0095,0.0,0,0,0,4-5-1
20240313,17,1,6,4578,藤山 雅弘,A2,34,晴,9,4.0,3.0,モーターボート大賞,抜き,4.8,33.0,44.0,4.7,30.0,40.0,12.0,30.61,51.02,24.0,29.13,46.6,52.5,0.0,6.88,0.01,0,0.0,18.9,0.2,0.0,0.0,0.0,0.0,6,2,12.363,16.128,13.469333333333333,-2.658666666666667,-0.0495,0.0095,0.0,0,0,0,4-5-1
20240313,17,2,1,5005,石田 貴洋,A2,27,晴,9,2.0,2.0,モーターボート大賞,逃げ,5.98,40.32,62.1,0.0,0.0,0.0,19.0,41.9,60.95,78.0,38.1,58.1,52.0,-0.5,6.73,0.15,0,38.7,79.5,0.16,0.0,0.0,0.0,0.0,3,3,16.357999999999997,14.132666666666665,14.555333333333332,0.4226666666666663,-0.03,0.0,0.04000000000000001,0,0,0,1-6-3
20240313,17,2,2,3920,正木 聖賢,A1,49,晴,9,2.0,2.0,モーターボート大賞,逃げ,6.42,43.27,66.35,6.37,47.34,65.09,33.0,33.01,43.69,33.0,29.7,43.56,52.4,-0.5,6.7,0.08,0,19.3,67.0,0.15,5.0,12.0,0.0,0.0,1,1,14.155,14.132666666666665,14.555333333333332,0.4226666666666663,-0.03,0.0,0.04000000000000001,0,0,0,1-6-3
20240313,17,2,3,4985,井本 昌也,A2,26,晴,9,2.0,2.0,モーターボート大賞,逃げ,6.14,46.77,62.1,6.12,42.86,57.14,30.0,26.67,42.86,77.0,24.0,44.0,51.0,-0.5,6.75,0.15,0,13.3,60.0,0.14,1.0,0.0,5.0,0.0,4,3,11.884999999999998,14.132666666666665,14.555333333333332,0.4226666666666663,-0.03,0.0,0.04000000000000001,0,0,0,1-6-3
20240313,17,2,4,4549,小林 文彦,A2,35,晴,9,2.0,2.0,モーターボート大賞,逃げ,5.3,33.33,53.51,4.8,40.0,60.0,29.0,48.54,63.11,18.0,45.74,69.15,52.0,-0.5,6.72,0.12,0,12.8,53.8,0.17,2.0,1.0,1.0,1.0,2,2,18.041999999999998,14.132666666666665,14.555333333333332,0.4226666666666663,-0.03,0.0,0.04000000000000001,0,0,0,1-6-3
20240313,17,2,5,4991,宗行 治哉,A1,26,晴,9,2.0,2.0,モーターボート大賞,逃げ,5.67,37.31,62.69,6.25,43.7,71.43,78.0,30.61,45.92,52.0,38.46,54.81,52.0,-0.5,6.76,0.12,0,7.6,51.2,0.19,1.0,1.0,1.0,0.0,5,2,12.885,14.132666666666665,14.555333333333332,0.4226666666666663,-0.03,0.0,0.04000000000000001,0,0,0,1-6-3
20240313,17,2,6,4967,中村 魁生,A2,25,晴,9,2.0,2.0,モーターボート大賞,逃げ,5.41,34.67,52.0,5.95,35.0,65.0,31.0,31.31,51.52,57.0,33.6,51.2,52.0,-0.5,6.72,0.16,0,3.4,24.1,0.17,0.0,0.0,1.0,0.0,2,4,12.738999999999999,14.132666666666665,14.555333333333332,0.4226666666666663,-0.03,0.0,0.04000000000000001,0,0,0,1-6-3
20240313,17,3,1,4953,尾上 雅也,A2,29,晴,9,1.0,1.0,モーターボート大賞,まくり,6.4,48.18,66.36,5.2,30.0,45.0,27.0,41.82,52.73,36.0,23.81,35.71,52.0,-0.5,6.68,0.14,0,64.9,91.2,0.14,0.0,0.0,0.0,0.0,4,4,16.486,14.314666666666666,143165591.87966666,143165577.565,0.04,0.039999999999999994,0.09,0,0,0,6-2-1
20240313,17,3,2,5015,高橋 竜矢,A1,26,晴,9,1.0,1.0,モーターボート大賞,まくり,6.82,46.74,64.13,7.1,55.0,75.0,60.0,29.29,47.47,30.0,29.27,47.97,52.0,-0.5,6.7,0.19,0,13.9,76.7,0.14,2.0,4.0,0.0,0.0,5,5,12.878999999999998,14.314666666666666,143165591.87966666,143165577.565,0.04,0.039999999999999994,0.09,0,0,0,6-2-1
20240313,17,3,3,4907,小池 修平,A1,28,晴,9,1.0,1.0,モーターボート大賞,まくり,7.68,58.95,76.84,8.0,60.0,80.0,24.0,28.57,41.9,25.0,24.69,34.57,52.2,-0.5,6.7,0.04,0,27.2,75.0,0.14,7.0,1.0,3.0,1.0,5,1,13.578999999999999,14.314666666666666,143165591.87966666,143165577.565,0.04,0.039999999999999994,0.09,0,0,0,6-2-1
20240313,17,3,4,3514,山一 鉄也,A2,56,晴,9,1.0,1.0,モーターボート大賞,まくり,5.75,39.1,57.89,6.14,49.12,63.16,26.0,33.04,58.04,63.0,36.08,55.67,52.0,-0.5,6.65,0.08,0,6.3,51.0,0.17,2.0,1.0,0.0,0.0,2,2,13.661999999999999,14.314666666666666,143165591.87966666,143165577.565,0.04,0.039999999999999994,0.09,0,0,0,6-2-1
20240313,17,3,5,4798,浜先 真範,A1,30,晴,9,1.0,1.0,モーターボート大賞,まくり,6.33,42.68,58.54,6.62,51.02,69.39,15.0,40.4,55.56,60.0,32.43,45.05,52.0,0.0,6.67,0.12,0,8.8,57.7,0.13,1.0,1.0,2.0,0.0,3,3,16.118,14.314666666666666,143165591.87966666,143165577.565,0.04,0.039999999999999994,0.09,0,0,0,6-2-1
20240313,17,3,6,4424,松尾 昂明,A2,38,晴,9,1.0,1.0,モーターボート大賞,まくり,6.43,45.07,68.31,7.26,63.16,78.95,21.0,41.67,55.56,20.0,31.71,44.72,52.2,-0.5,6.56,0.21,0,5.2,42.1,0.15,1.0,0.0,0.0,1.0,1,6,429496745.859,14.314666666666666,143165591.87966666,143165577.565,0.04,0.039999999999999994,0.09,0,0,0,6-2-1
20240313,17,4,1,4816,村松 修二,A2,33,晴,9,1.0,1.0,モーターボート大賞,逃げ,6.38,51.25,65.0,6.88,50.75,68.66,38.0,24.18,41.76,61.0,27.52,44.95,53.2,-0.5,6.68,0.09,0,54.8,74.1,0.18,0.0,0.0,0.0,1.0,2,5,11.081999999999999,13.370333333333333,15.316,1.9456666666666678,-0.03,-0.029599999999999998,0.049600000000000005,0,0,0,1-2-4
20240313,17,4,2,3716,石渡 鉄兵,A1,49,晴,9,1.0,1.0,モーターボート大賞,逃げ,7.04,48.08,66.35,4.65,30.0,35.0,50.0,39.22,50.98,32.0,51.58,74.74,53.1,-0.5,6.67,0.09,0,30.0,72.0,0.13,1.0,11.0,0.0,3.0,1,5,15.99,13.370333333333333,15.316,1.9456666666666678,-0.03,-0.029599999999999998,0.049600000000000005,0,0,0,1-2-4
20240313,17,4,3,4572,渡部 悟,A2,35,晴,9,1.0,1.0,モーターボート大賞,逃げ,5.88,42.96,58.45,5.0,30.77,42.31,20.0,31.37,46.08,55.0,33.68,53.68,53.9,-0.5,6.73,0.06,0,6.5,58.7,0.14,1.0,0.0,1.0,1.0,3,4,13.039,13.370333333333333,15.316,1.9456666666666678,-0.03,-0.029599999999999998,0.049600000000000005,0,0,0,1-2-4
20240313,17,4,4,4409,坂元 浩仁,A1,38,晴,9,1.0,1.0,モーターボート大賞,逃げ,7.08,53.17,73.81,6.84,57.89,63.16,57.0,33.01,43.69,75.0,46.02,56.64,53.3,-0.5,6.73,0.03,0,8.7,56.5,0.15,2.0,0.0,2.0,0.0,3,2,14.451,13.370333333333333,15.316,1.9456666666666678,-0.03,-0.029599999999999998,0.049600000000000005,1,0,0,1-2-4
20240313,17,4,5,4342,谷野 錬志,A1,39,晴,9,1.0,1.0,モーターボート大賞,逃げ,7.34,52.07,72.73,0.0,0.0,0.0,56.0,32.67,41.58,53.0,28.1,44.63,52.8,-0.5,6.68,0.0004,1,17.3,67.3,0.13,2.0,0.0,6.0,0.0,2,1,14.605,13.370333333333333,15.316,1.9456666666666678,-0.03,-0.029599999999999998,0.049600000000000005,0,0,0,1-2-4
20240313,17,4,6,4052,興津 藍,A2,42,晴,9,1.0,1.0,モーターボート大賞,逃げ,6.08,45.0,55.83,7.47,66.67,83.33,76.0,43.48,59.78,51.0,33.66,56.44,50.5,0.0,6.68,0.05,0,11.9,40.4,0.17,2.0,1.0,1.0,1.0,2,3,16.892,13.370333333333333,15.316,1.9456666666666678,-0.03,-0.029599999999999998,0.049600000000000005,0,0,0,1-2-4
20240313,17,5,1,4848,仲谷 颯仁,A1,29,晴,11,2.0,2.0,モーターボート大賞,逃げ,6.88,50.77,66.92,6.73,54.55,72.73,80.0,28.7,47.22,35.0,38.53,47.71,52.2,-0.5,6.63,0.0002,1,75.4,91.8,0.14,0.0,0.0,0.0,1.0,2,1,13.138,13.186666666666666,15.406,2.219333333333335,-0.0097,0.0397,-0.03,0,0,0,1-2-6
20240313,17,5,2,4850,野中 一平,A1,29,晴,11,2.0,2.0,モーターボート大賞,逃げ,7.58,62.73,79.09,6.4,46.67,66.67,63.0,31.37,43.14,65.0,35.0,48.33,52.8,0.0,6.6,0.01,0,24.4,73.4,0.11,2.0,7.0,0.0,2.0,1,3,14.158999999999999,13.186666666666666,15.406,2.219333333333335,-0.0097,0.0397,-0.03,0,0,0,1-2-6
20240313,17,5,3,4578,藤山 雅弘,A2,34,晴,11,2.0,2.0,モーターボート大賞,逃げ,4.8,33.0,44.0,4.7,30.0,40.0,12.0,30.61,51.02,24.0,29.13,46.6,52.5,0.0,6.7,0.01,0,16.6,68.7,0.15,1.0,1.0,6.0,0.0,4,3,12.262999999999998,13.186666666666666,15.406,2.219333333333335,-0.0097,0.0397,-0.03,0,0,0,1-2-6
20240313,17,5,4,4704,河野 大,A1,35,晴,11,2.0,2.0,モーターボート大賞,逃げ,6.17,43.59,62.39,0.0,0.0,0.0,65.0,42.11,65.79,64.0,31.93,51.26,52.0,-0.5,6.7,0.0003,1,8.3,58.3,0.15,1.0,2.0,0.0,1.0,4,2,16.635,13.186666666666666,15.406,2.219333333333335,-0.0097,0.0397,-0.03,0,0,0,1-2-6
20240313,17,5,5,3558,山本 浩次,A2,51,晴,11,2.0,2.0,モーターボート大賞,逃げ,4.85,26.15,41.54,5.48,40.0,48.0,32.0,34.23,54.05,31.0,41.23,52.63,52.0,-0.5,6.72,0.04,0,7.8,34.2,0.15,2.0,0.0,1.0,0.0,5,4,13.278999999999998,13.186666666666666,15.406,2.219333333333335,-0.0097,0.0397,-0.03,0,0,0,1-2-6
20240313,17,5,6,4526,池田 雄祐,A2,35,晴,11,2.0,2.0,モーターボート大賞,逃げ,5.67,40.0,57.27,7.11,53.57,75.0,59.0,42.34,59.46,70.0,32.08,49.06,51.5,-0.5,6.66,0.01,0,7.1,30.9,0.15,1.0,0.0,1.0,1.0,3,3,16.304,13.186666666666666,15.406,2.219333333333335,-0.0097,0.0397,-0.03,0,0,0,1-2-6
20240313,17,6,1,4570,前田 聖文,A2,35,晴,13,3.0,3.0,モーターボート大賞,まくり,6.78,50.82,72.13,5.87,34.78,65.22,67.0,40.74,51.85,79.0,24.0,44.0,52.0,-0.5,6.66,0.06,0,59.5,85.7,0.14,0.0,0.0,0.0,1.0,3,1,16.689999999999998,14.571333333333333,16.461,1.889666666666665,-0.29,-0.010000000000000009,0.16,0,0,0,2-6-5
20240313,17,6,2,3772,一柳 和孝,A2,49,晴,13,3.0,3.0,モーターボート大賞,まくり,5.55,33.64,56.07,5.2,40.0,40.0,66.0,35.85,53.77,73.0,32.22,50.0,53.5,-0.5,6.66,0.22,0,12.2,59.1,0.16,1.0,5.0,0.0,0.0,3,3,14.285,14.571333333333333,16.461,1.889666666666665,-0.29,-0.010000000000000009,0.16,0,0,0,2-6-5
20240313,17,6,3,4967,中村 魁生,A2,25,晴,13,3.0,3.0,モーターボート大賞,まくり,5.41,34.67,52.0,5.95,35.0,65.0,31.0,31.31,51.52,57.0,33.6,51.2,52.0,-0.5,6.61,0.36,0,13.3,50.0,0.19,2.0,0.0,2.0,0.0,1,4,12.738999999999999,14.571333333333333,16.461,1.889666666666665,-0.29,-0.010000000000000009,0.16,0,0,0,2-6-5
20240313,17,6,4,5005,石田 貴洋,A2,27,晴,13,3.0,3.0,モーターボート大賞,まくり,5.98,40.32,62.1,0.0,0.0,0.0,19.0,41.9,60.95,78.0,38.1,58.1,52.0,-0.5,6.67,0.07,0,10.8,52.1,0.12,4.0,0.0,1.0,0.0,4,2,16.458,14.571333333333333,16.461,1.889666666666665,-0.29,-0.010000000000000009,0.16,1,0,0,2-6-5
20240313,17,6,5,3920,正木 聖賢,A1,49,晴,13,3.0,3.0,モーターボート大賞,まくり,6.42,43.27,66.35,6.37,47.34,65.09,33.0,33.01,43.69,33.0,29.7,43.56,52.4,-0.5,6.72,0.06,0,0.0,14.2,0.19,0.0,0.0,0.0,0.0,5,1,14.155,14.571333333333333,16.461,1.889666666666665,-0.29,-0.010000000000000009,0.16,0,0,0,2-6-5
20240313,17,6,6,4131,原 豊土,A2,43,晴,13,3.0,3.0,モーターボート大賞,まくり,6.17,47.24,65.35,6.0,44.44,61.11,75.0,49.56,64.6,13.0,32.98,47.87,53.5,-0.5,6.63,0.22,0,0.0,26.8,0.21,0.0,0.0,0.0,0.0,2,3,18.77,14.571333333333333,16.461,1.889666666666665,-0.29,-0.010000000000000009,0.16,0,0,0,2-6-5
20240313,17,7,1,4549,小林 文彦,A2,35,晴,13,3.0,3.0,モーターボート大賞,恵まれ,5.3,33.33,53.51,4.8,40.0,60.0,29.0,48.54,63.11,18.0,45.74,69.15,52.0,-0.5,6.64,0.17,0,56.1,78.0,0.16,0.0,0.0,0.0,1.0,2,5,17.741999999999997,14.435333333333332,15.11,0.674666666666667,-0.14,-0.029099999999999997,-0.00030000000000000003,0,0,0,5-4-2
20240313,17,7,2,4991,宗行 治哉,A1,26,晴,13,3.0,3.0,モーターボート大賞,恵まれ,5.67,37.31,62.69,6.25,43.7,71.43,78.0,30.61,45.92,52.0,38.46,54.81,52.0,-0.5,6.71,0.12,0,15.1,66.6,0.16,0.0,4.0,0.0,1.0,5,4,12.684999999999999,14.435333333333332,15.11,0.674666666666667,-0.14,-0.029099999999999997,-0.00030000000000000003,0,0,0,5-4-2
20240313,17,7,3,5015,高橋 竜矢,A1,26,晴,13,3.0,3.0,モーターボート大賞,恵まれ,6.82,46.74,64.13,7.1,55.0,75.0,60.0,29.29,47.47,30.0,29.27,47.97,52.0,0.0,6.7,0.17,0,22.5,85.0,0.11,4.0,3.0,2.0,0.0,4,5,12.878999999999998,14.435333333333332,15.11,0.674666666666667,-0.14,-0.029099999999999997,-0.00030000000000000003,0,0,0,5-4-2
20240313,17,7,4,4424,松尾 昂明,A2,38,晴,13,3.0,3.0,モーターボート大賞,恵まれ,6.43,45.07,68.31,7.26,63.16,78.95,21.0,41.67,55.56,20.0,31.71,44.72,52.2,-0.5,6.59,0.03,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,1,3,16.558999999999997,14.435333333333332,15.11,0.674666666666667,-0.14,-0.029099999999999997,-0.00030000000000000003,1,0,0,5-4-2
20240313,17,7,5,4953,尾上 雅也,A2,29,晴,13,3.0,3.0,モーターボート大賞,恵まれ,6.4,48.18,66.36,5.2,30.0,45.0,27.0,41.82,52.73,36.0,23.81,35.71,52.0,-0.5,6.67,0.0009,1,2.5,37.5,0.15,0.0,0.0,1.0,0.0,3,2,16.686,14.435333333333332,15.11,0.674666666666667,-0.14,-0.029099999999999997,-0.00030000000000000003,0,0,0,5-4-2
20240313,17,7,6,4985,井本 昌也,A2,26,晴,13,3.0,3.0,モーターボート大賞,恵まれ,6.14,46.77,62.1,6.12,42.86,57.14,30.0,26.67,42.86,77.0,24.0,44.0,51.0,-0.5,6.67,0.0006,1,0.0,22.2,0.18,0.0,0.0,0.0,0.0,3,1,12.084999999999999,14.435333333333332,15.11,0.674666666666667,-0.14,-0.029099999999999997,-0.00030000000000000003,0,0,0,5-4-2
20240313,17,8,1,4409,坂元 浩仁,A1,38,晴,13,4.0,4.0,モーターボート大賞,抜き,7.08,53.17,73.81,6.84,57.89,63.16,57.0,33.01,43.69,75.0,46.02,56.64,53.3,-0.5,6.73,0.13,0,77.5,89.8,0.15,0.0,0.0,0.0,4.0,5,5,14.151,14.924666666666667,14.409666666666666,-0.5150000000000006,0.04,-0.04,-0.0393,0,0,0,2-3-4
20240313,17,8,2,4798,浜先 真範,A1,30,晴,13,4.0,4.0,モーターボート大賞,抜き,6.33,42.68,58.54,6.62,51.02,69.39,15.0,40.4,55.56,60.0,32.43,45.05,52.0,0.0,6.65,0.05,0,23.8,71.4,0.11,2.0,6.0,0.0,2.0,1,3,16.118,14.924666666666667,14.409666666666666,-0.5150000000000006,0.04,-0.04,-0.0393,0,0,0,2-3-4
20240313,17,8,3,4342,谷野 錬志,A1,39,晴,13,4.0,4.0,モーターボート大賞,抜き,7.34,52.07,72.73,0.0,0.0,0.0,56.0,32.67,41.58,53.0,28.1,44.63,52.8,-0.5,6.71,0.04,0,12.2,78.0,0.12,3.0,0.0,2.0,0.0,4,2,14.505,14.924666666666667,14.409666666666666,-0.5150000000000006,0.04,-0.04,-0.0393,0,0,0,2-3-4
20240313,17,8,4,3716,石渡 鉄兵,A1,49,晴,13,4.0,4.0,モーターボート大賞,抜き,7.04,48.08,66.35,4.65,30.0,35.0,50.0,39.22,50.98,32.0,51.58,74.74,53.1,-0.5,6.67,0.08,0,24.4,64.4,0.1,8.0,0.0,3.0,0.0,2,4,16.09,14.924666666666667,14.409666666666666,-0.5150000000000006,0.04,-0.04,-0.0393,0,0,0,2-3-4
20240313,17,8,5,4907,小池 修平,A1,28,晴,13,4.0,4.0,モーターボート大賞,抜き,7.68,58.95,76.84,8.0,60.0,80.0,24.0,28.57,41.9,25.0,24.69,34.57,52.2,-0.5,6.69,0.04,0,5.1,58.9,0.15,1.0,0.0,1.0,0.0,3,2,13.479,14.924666666666667,14.409666666666666,-0.5150000000000006,0.04,-0.04,-0.0393,0,0,0,2-3-4
20240313,17,8,6,4771,下寺 秀和,A2,31,晴,13,4.0,4.0,モーターボート大賞,抜き,5.87,40.23,62.07,6.01,42.24,60.34,61.0,32.46,50.0,27.0,39.62,60.38,52.8,0.0,6.69,0.0007000000000000001,1,2.8,34.2,0.17,1.0,0.0,0.0,0.0,3,1,13.66,14.924666666666667,14.409666666666666,-0.5150000000000006,0.04,-0.04,-0.0393,0,0,0,2-3-4
20240313,17,9,1,4471,新田 泰章,A2,36,晴,13,3.0,3.0,モーターボート大賞,逃げ,6.48,54.55,67.27,6.14,42.16,65.69,39.0,44.04,66.06,71.0,33.68,46.32,52.3,-0.5,6.62,0.22,0,75.4,92.4,0.13,0.0,0.0,0.0,2.0,4,5,17.1,14.862,13.478666666666667,-1.3833333333333329,-0.09,0.09,-0.12000000000000001,0,0,0,1-3-2
20240313,17,9,2,4526,池田 雄祐,A2,35,晴,13,3.0,3.0,モーターボート大賞,逃げ,5.67,40.0,57.27,7.11,53.57,75.0,59.0,42.34,59.46,70.0,32.08,49.06,51.5,-0.5,6.64,0.12,0,20.4,68.1,0.14,2.0,6.0,0.0,1.0,5,3,16.304,14.862,13.478666666666667,-1.3833333333333329,-0.09,0.09,-0.12000000000000001,0,0,0,1-3-2
20240313,17,9,3,4816,村松 修二,A2,33,晴,13,3.0,3.0,モーターボート大賞,逃げ,6.38,51.25,65.0,6.88,50.75,68.66,38.0,24.18,41.76,61.0,27.52,44.95,53.2,-0.5,6.6,0.13,0,18.4,47.3,0.16,1.0,0.0,6.0,0.0,2,4,11.181999999999999,14.862,13.478666666666667,-1.3833333333333329,-0.09,0.09,-0.12000000000000001,0,0,0,1-3-2
20240313,17,9,4,4848,仲谷 颯仁,A1,29,晴,13,3.0,3.0,モーターボート大賞,逃げ,6.88,50.77,66.92,6.73,54.55,72.73,80.0,28.7,47.22,35.0,38.53,47.71,52.2,-0.5,6.61,0.04,0,22.2,80.0,0.15,4.0,1.0,3.0,2.0,3,2,13.038,14.862,13.478666666666667,-1.3833333333333329,-0.09,0.09,-0.12000000000000001,1,0,0,1-3-2
20240313,17,9,5,4850,野中 一平,A1,29,晴,13,3.0,3.0,モーターボート大賞,逃げ,7.58,62.73,79.09,6.4,46.67,66.67,63.0,31.37,43.14,65.0,35.0,48.33,52.8,0.0,6.57,0.13,0,16.2,58.1,0.1,3.0,0.0,4.0,0.0,1,4,14.059,14.862,13.478666666666667,-1.3833333333333329,-0.09,0.09,-0.12000000000000001,0,0,0,1-3-2
20240313,17,9,6,4572,渡部 悟,A2,35,晴,13,3.0,3.0,モーターボート大賞,逃げ,5.88,42.96,58.45,5.0,30.77,42.31,20.0,31.37,46.08,55.0,33.68,53.68,53.9,-0.5,6.66,0.01,0,2.9,41.1,0.16,1.0,0.0,0.0,0.0,6,1,13.339,14.862,13.478666666666667,-1.3833333333333329,-0.09,0.09,-0.12000000000000001,0,0,0,1-3-2
20240313,19,10,1,3611,岩崎 芳美,A1,51,晴,15,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.24,41.05,64.21,6.11,50.0,50.0,34.0,0.0,0.0,33.0,0.0,0.0,47.2,0.0,6.86,0.24,0,53.3,84.4,0.14,0.0,0.0,0.0,2.0,3,6,429496733.244,143165580.34600002,3.5513333333333335,-143165576.79466668,0.0097,0.07,-0.009999999999999995,0,0,0,1-2-4
20240313,19,10,2,3188,日高 逸子,A1,62,晴,15,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.37,51.61,65.59,5.44,44.44,44.44,52.0,0.0,0.0,31.0,0.0,0.0,46.5,0.0,6.78,0.03,0,10.2,69.2,0.17,3.0,1.0,0.0,0.0,1,3,4.022,143165580.34600002,3.5513333333333335,-143165576.79466668,0.0097,0.07,-0.009999999999999995,0,0,0,1-2-4
