hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240313,21,2,4,4545,岡村 慶太,NIGE,7.6,56.4,0.14,0.12,6.81,5,6,37.04,55.56,36.82,52.74,1.0,1.0,2.0,0.0,0.0,1.0,429496744.71,13.239666666666665,143165592.00666666,143165578.767,0,0,0
20240313,21,2,5,4226,村田 浩司,NIGE,4.3,32.6,0.16,0.0,6.81,5,1,37.04,52.78,37.19,56.78,1.0,1.0,0.0,1.0,1.0,0.0,13.684000000000001,13.239666666666665,143165592.00666666,143165578.767,0,0,0
20240313,21,2,6,3340,池田 雷太,NIGE,2.7,25.0,0.19,0.01,6.72,1,4,48.42,66.97,34.15,59.51,1.0,1.0,0.0,0.0,0.0,1.0,17.626,13.239666666666665,143165592.00666666,143165578.767,0,0,0
20240313,21,3,1,4022,待鳥 雄紀,NIGE,65.3,87.7,0.14,0.02,6.8,4,1,28.8,44.02,31.86,45.1,1.0,1.0,0.0,0.0,0.0,2.0,12.766,13.038666666666666,14.266666666666666,1.2279999999999998,0,0,0
20240313,21,3,2,4169,多田 有佑,NIGE,8.1,45.9,0.18,0.35,6.79,3,4,31.16,48.74,43.22,59.3,1.0,1.0,0.0,3.0,0.0,0.0,11.973999999999998,13.038666666666666,14.266666666666666,1.2279999999999998,0,0,0
20240313,21,3,3,4261,岡 祐臣,NIGE,17.0,63.8,0.16,0.15,6.76,2,2,33.82,52.17,33.17,49.75,1.0,1.0,3.0,0.0,1.0,4.0,14.376,13.038666666666666,14.266666666666666,1.2279999999999998,0,0,0
20240313,21,3,4,3680,森林 太,NIGE,5.8,50.0,0.19,0.15,6.86,6,2,27.11,42.77,31.91,50.53,1.0,1.0,0.0,1.0,1.0,0.0,11.097,13.038666666666666,14.266666666666666,1.2279999999999998,0,0,0
20240313,21,3,5,3853,岩崎 正哉,NIGE,2.7,47.2,0.21,0.16,6.71,1,3,49.09,67.73,29.53,47.67,1.0,1.0,0.0,0.0,1.0,0.0,18.521,13.038666666666666,14.266666666666666,1.2279999999999998,0,0,0
20240313,21,3,6,3809,吉田 光,NIGE,5.5,38.8,0.17,0.44,6.82,5,5,33.5,50.74,27.87,40.44,1.0,1.0,0.0,0.0,0.0,0.0,13.181999999999999,13.038666666666666,14.266666666666666,1.2279999999999998,0,0,0
20240313,21,4,1,4155,長野 壮志郎,MAKURI,68.0,90.0,0.16,0.0009,6.72,2,2,43.2,61.17,37.32,49.76,1.0,1.0,0.0,0.0,0.0,4.0,17.430000000000003,14.247,143165589.66733333,143165575.42033333,0,0,0
20240313,21,4,2,4813,宮内 直哉,MAKURI,0.0,39.2,0.21,0.0003,6.77,3,1,27.64,45.73,31.88,46.38,1.0,1.0,0.0,0.0,0.0,0.0,11.278,14.247,143165589.66733333,143165575.42033333,0,0,0
20240313,21,4,3,4112,大久保信一郎,MAKURI,18.5,59.2,0.19,0.03,6.8,5,3,35.07,55.45,38.57,51.43,1.0,1.0,3.0,3.0,4.0,0.0,14.032999999999998,14.247,143165589.66733333,143165575.42033333,0,0,0
20240313,21,4,4,4630,岩永 雅人,MAKURI,11.1,63.4,0.15,0.25,6.65,1,6,41.04,54.25,31.31,50.0,1.0,1.0,2.0,2.0,3.0,0.0,429496745.184,14.247,143165589.66733333,143165575.42033333,0,0,0
20240313,21,4,5,4474,渡辺 崇,MAKURI,2.4,46.3,0.18,0.13,6.78,4,5,33.33,54.29,32.02,45.81,1.0,1.0,0.0,0.0,0.0,0.0,13.136999999999999,14.247,143165589.66733333,143165575.42033333,0,0,0
20240313,21,4,6,5211,高井 駿弥,MAKURI,0.0,6.5,0.19,0.12,6.84,6,4,30.43,50.54,29.23,43.08,1.0,1.0,0.0,0.0,0.0,0.0,10.681,14.247,143165589.66733333,143165575.42033333,0,0,0
20240313,21,5,1,3740,大澤 普司,MAKURI,62.2,83.0,0.14,0.04,6.85,4,4,39.0,52.0,30.46,46.19,3.0,3.0,0.0,0.0,0.0,2.0,15.79,14.460666666666667,14.881,0.42033333333333367,0,0,0
20240313,21,5,2,3523,寳田 亮治,MAKURI,11.7,52.9,0.17,0.04,6.81,1,4,25.49,40.69,30.95,52.86,3.0,3.0,1.0,3.0,0.0,0.0,11.118999999999998,14.460666666666667,14.881,0.42033333333333367,0,0,0
20240313,21,5,3,5093,浦野 海,MAKURI,13.3,44.4,0.15,0.0003,6.86,5,2,43.89,62.44,29.38,51.03,3.0,3.0,6.0,0.0,0.0,0.0,16.473,14.460666666666667,14.881,0.42033333333333367,0,0,0
20240313,21,5,4,4439,近藤 友宝,MAKURI,3.1,18.7,0.19,0.0002,6.84,3,1,37.68,56.04,29.44,45.18,3.0,3.0,1.0,0.0,0.0,0.0,14.476,14.460666666666667,14.881,0.42033333333333367,0,0,0
20240313,21,5,5,4826,井上 一輝,MAKURI,15.7,63.1,0.13,0.0003,6.84,3,2,35.32,49.08,36.23,51.69,3.0,3.0,1.0,0.0,3.0,2.0,15.174,14.460666666666667,14.881,0.42033333333333367,0,0,0
20240313,21,5,6,4248,岡本 大,MAKURI,0.0,26.6,0.18,0.0018,6.82,2,3,41.15,57.89,31.02,45.37,3.0,3.0,0.0,0.0,0.0,0.0,14.992999999999999,14.460666666666667,14.881,0.42033333333333367,0,0,0
20240313,21,6,1,3748,小黒 竜吾,SASHI,26.0,47.8,0.16,0.11,6.71,2,5,33.18,50.71,36.36,53.11,3.0,3.0,0.0,0.0,0.0,0.0,12.54,14.004666666666667,14.931999999999997,0.9273333333333298,0,0,0
20240313,21,6,2,4226,村田 浩司,SASHI,12.5,43.7,0.18,0.0001,6.76,4,1,37.04,52.78,37.19,56.78,3.0,3.0,0.0,4.0,0.0,0.0,13.684000000000001,14.004666666666667,14.931999999999997,0.9273333333333298,0,0,0
20240313,21,6,3,3303,渡辺 豊,SASHI,16.0,78.5,0.18,0.0001,6.74,3,1,39.02,52.2,39.11,50.5,3.0,3.0,6.0,1.0,2.0,0.0,15.790000000000001,14.004666666666667,14.931999999999997,0.9273333333333298,0,0,0
20240313,21,6,4,3964,宮地 博士,SASHI,0.0,20.5,0.19,0.01,6.79,5,4,33.5,55.17,36.0,55.5,3.0,3.0,0.0,0.0,0.0,0.0,12.591999999999999,14.004666666666667,14.931999999999997,0.9273333333333298,0,0,0
20240313,21,6,5,4288,永田 啓二,SASHI,16.6,52.0,0.14,0.0013,6.8,6,2,31.84,48.26,38.25,56.22,3.0,3.0,1.0,0.0,6.0,1.0,13.98,14.004666666666667,14.931999999999997,0.9273333333333298,0,0,0
20240313,21,6,6,3681,山谷 央,SASHI,0.0,36.8,0.17,0.0014000000000000002,6.69,1,3,48.44,67.56,33.64,50.0,3.0,3.0,0.0,0.0,0.0,0.0,18.223999999999997,14.004666666666667,14.931999999999997,0.9273333333333298,0,0,0
20240313,21,7,1,5105,富田 恕生,SASHI,55.1,75.8,0.19,,,1,1,45.66,63.01,37.93,58.62,2.0,2.0,0.0,0.0,0.0,0.0,17.217999999999996,13.786,13.703999999999999,-0.08200000000000074,0,0,1
20240313,21,7,2,3680,森林 太,SASHI,2.7,37.8,0.2,,,1,1,27.11,42.77,31.91,50.53,2.0,2.0,0.0,0.0,0.0,1.0,11.197,13.786,13.703999999999999,-0.08200000000000074,0,0,1
20240313,21,7,3,4550,石岡 将太,SASHI,0.0,38.4,0.15,,,1,1,33.17,56.1,33.5,51.72,2.0,2.0,0.0,0.0,0.0,0.0,12.943000000000001,13.786,13.703999999999999,-0.08200000000000074,0,0,1
20240313,21,7,4,3584,佐々木 英樹,SASHI,9.0,29.5,0.17,,,1,1,33.86,49.74,25.27,46.7,2.0,2.0,2.0,1.0,0.0,1.0,13.51,13.786,13.703999999999999,-0.08200000000000074,,0,1
20240313,21,7,5,4396,大田 直弥,SASHI,4.6,32.5,0.19,,,1,1,31.34,52.24,31.19,47.03,2.0,2.0,0.0,0.0,2.0,0.0,12.813999999999998,13.786,13.703999999999999,-0.08200000000000074,0,0,1
20240313,21,7,6,5330,安河内鈴之介,SASHI,0.0,10.5,0.17,,,1,1,42.16,65.2,40.2,53.27,2.0,2.0,0.0,0.0,0.0,0.0,14.787999999999998,13.786,13.703999999999999,-0.08200000000000074,0,0,1
20240313,21,8,1,3637,齋藤 和政,SASHI,37.1,74.2,0.14,0.0004,6.78,2,1,36.5,47.0,26.88,40.32,2.0,2.0,0.0,0.0,0.0,0.0,14.2,15.320666666666666,11.865333333333332,-3.455333333333334,0,0,0
20240313,21,8,2,4112,大久保信一郎,SASHI,10.0,68.0,0.17,0.13,6.79,3,5,35.07,55.45,38.57,51.43,2.0,2.0,0.0,4.0,0.0,1.0,13.832999999999998,15.320666666666666,11.865333333333332,-3.455333333333334,0,0,0
20240313,21,8,3,3872,岡田 憲行,SASHI,19.1,68.0,0.18,0.0017000000000000001,6.83,5,4,47.51,61.09,36.0,52.5,2.0,2.0,1.0,1.0,5.0,2.0,17.929,15.320666666666666,11.865333333333332,-3.455333333333334,0,0,0
20240313,21,8,4,4813,宮内 直哉,SASHI,20.0,60.0,0.18,0.0009,6.82,4,3,27.64,45.73,31.88,46.38,2.0,2.0,3.0,0.0,2.0,1.0,11.078,15.320666666666666,11.865333333333332,-3.455333333333334,0,0,0
20240313,21,8,5,4393,田中 孝明,SASHI,0.0,26.3,0.2,0.0009,6.78,2,3,30.41,50.52,32.24,54.67,2.0,2.0,0.0,0.0,0.0,0.0,11.746999999999998,15.320666666666666,11.865333333333332,-3.455333333333334,0,0,0
20240313,21,8,6,4796,春園 功太,SASHI,0.0,42.8,0.17,0.0006,6.76,1,2,27.59,43.1,30.43,46.86,2.0,2.0,0.0,0.0,0.0,0.0,12.771,15.320666666666666,11.865333333333332,-3.455333333333334,0,0,0
20240313,21,9,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,0.0014000000000000002,6.65,1,4,49.09,67.73,29.53,47.67,3.0,3.0,0.0,0.0,0.0,1.0,18.421000000000003,14.128,143165588.74633333,143165574.61833334,0,0,1
20240313,21,9,2,5211,高井 駿弥,NIGE,9.0,18.1,0.17,0.0011,6.83,3,3,30.43,50.54,29.23,43.08,3.0,3.0,0.0,1.0,0.0,0.0,10.780999999999999,14.128,143165588.74633333,143165574.61833334,0,0,1
20240313,21,9,3,3809,吉田 光,NIGE,2.3,40.4,0.16,0.0015,6.84,4,5,33.5,50.74,27.87,40.44,3.0,3.0,1.0,0.0,0.0,0.0,13.181999999999999,14.128,143165588.74633333,143165574.61833334,0,0,1
20240313,21,9,4,3350,藤本 佳史,NIGE,6.0,39.3,0.14,0.0002,6.85,5,1,23.63,42.31,36.76,55.88,3.0,3.0,1.0,0.0,0.0,0.0,10.969,14.128,143165588.74633333,143165574.61833334,0,0,1
20240313,21,9,5,4367,山口 修路,NIGE,0.0,12.5,0.22,0.0003,6.81,2,2,30.81,41.92,40.49,59.02,3.0,3.0,0.0,0.0,0.0,0.0,12.591,14.128,143165588.74633333,143165574.61833334,0,0,1
20240313,21,9,6,3679,飯島 昌弘,NIGE,2.8,57.1,0.15,0.04,6.84,4,6,30.81,49.29,42.86,65.52,3.0,3.0,1.0,0.0,0.0,0.0,429496742.679,14.128,143165588.74633333,143165574.61833334,0,0,1
20240313,22,11,1,5142,常住 蓮,NIGE,58.3,87.5,0.17,0.0003,6.82,2,1,30.0,40.0,55.56,66.67,3.0,3.0,0.0,0.0,0.0,2.0,13.306,13.25,143165586.2853333,143165573.0353333,0,0,0
20240313,22,11,2,4509,平見 真彦,NIGE,16.6,64.5,0.19,0.07,6.84,3,3,62.5,75.0,12.5,37.5,3.0,3.0,1.0,5.0,0.0,2.0,22.436,13.25,143165586.2853333,143165573.0353333,0,0,0
20240313,22,11,3,3940,飯山 泰,NIGE,18.3,65.3,0.12,0.06,6.91,6,2,0.0,0.0,55.56,55.56,3.0,3.0,4.0,1.0,3.0,1.0,4.008,13.25,143165586.2853333,143165573.0353333,0,0,0
20240313,22,11,4,5041,荒牧 凪沙,NIGE,17.6,35.2,0.15,0.11,6.77,1,4,40.0,40.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,15.136,13.25,143165586.2853333,143165573.0353333,0,0,0
20240313,22,11,5,5073,上原 健次郎,NIGE,2.4,39.0,0.15,0.16,6.85,4,6,25.0,37.5,54.55,72.73,3.0,3.0,0.0,0.0,1.0,0.0,429496740.306,13.25,143165586.2853333,143165573.0353333,0,0,0
20240313,22,11,6,3562,山下 和彦,NIGE,2.5,27.5,0.2,0.13,6.89,5,5,0.0,12.5,36.36,63.64,3.0,3.0,0.0,0.0,1.0,0.0,3.414,13.25,143165586.2853333,143165573.0353333,0,0,0
20240313,22,12,1,4522,古澤 光紀,NIGE,71.7,98.1,0.13,0.0005,6.84,2,3,20.0,20.0,44.44,55.56,3.0,3.0,0.0,0.0,0.0,1.0,10.081999999999999,12.179999999999998,13.281333333333334,1.1013333333333364,0,0,0
20240313,22,12,2,5018,竹下 大樹,NIGE,5.0,50.0,0.17,0.0001,6.85,3,2,12.5,37.5,66.67,77.78,3.0,3.0,1.0,0.0,0.0,1.0,7.344,12.179999999999998,13.281333333333334,1.1013333333333364,0,0,0
20240313,22,12,3,4292,麻生 慎介,NIGE,23.4,72.3,0.13,0.0,6.95,6,1,50.0,80.0,90.0,90.0,3.0,3.0,1.0,2.0,7.0,0.0,19.113999999999997,12.179999999999998,13.281333333333334,1.1013333333333364,0,0,0
20240313,22,12,4,5028,原田 才一郎,NIGE,13.9,51.1,0.18,0.13,6.8,1,4,36.36,54.55,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,14.739999999999998,12.179999999999998,13.281333333333334,1.1013333333333364,0,0,0
20240313,22,12,5,4533,峰重 侑治,NIGE,4.6,34.8,0.15,0.19,6.87,4,5,40.0,60.0,0.0,37.5,3.0,3.0,0.0,0.0,1.0,1.0,14.964,12.179999999999998,13.281333333333334,1.1013333333333364,0,0,0
20240313,22,12,6,4200,早川 尚人,NIGE,0.0,22.2,0.16,0.19,6.93,5,5,25.0,37.5,20.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,10.14,12.179999999999998,13.281333333333334,1.1013333333333364,0,0,0
20240313,22,2,1,5009,大賀 龍之介,MAKURI,37.0,62.9,0.15,0.07,6.88,5,1,12.5,25.0,25.0,37.5,2.0,2.0,0.0,0.0,0.0,0.0,7.018000000000001,143165587.97,10.672333333333334,-143165577.29766667,0,0,0
20240313,22,2,2,3554,仲口 博崇,MAKURI,20.2,63.7,0.18,0.22,6.89,6,3,30.0,40.0,36.36,54.55,2.0,2.0,3.0,9.0,0.0,2.0,12.878,143165587.97,10.672333333333334,-143165577.29766667,0,0,0
20240313,22,2,3,4142,平野 和明,MAKURI,2.3,60.4,0.18,0.34,6.84,2,6,36.36,63.64,0.0,12.5,2.0,2.0,1.0,0.0,0.0,0.0,429496744.014,143165587.97,10.672333333333334,-143165577.29766667,0,0,0
20240313,22,2,4,3539,金子 順一,MAKURI,9.7,24.3,0.21,0.27,6.87,4,5,10.53,31.58,37.5,87.5,2.0,2.0,2.0,1.0,1.0,0.0,5.301,143165587.97,10.672333333333334,-143165577.29766667,0,0,0
20240313,22,2,5,5241,門田 栞,MAKURI,0.0,18.9,0.19,0.26,6.83,1,4,37.5,87.5,0.0,28.57,2.0,2.0,0.0,0.0,0.0,0.0,13.186,143165587.97,10.672333333333334,-143165577.29766667,0,0,0
20240313,22,2,6,4006,小野 勇作,MAKURI,0.0,24.1,0.24,0.16,6.85,3,2,35.0,45.0,36.36,72.73,2.0,2.0,0.0,0.0,0.0,0.0,13.530000000000001,143165587.97,10.672333333333334,-143165577.29766667,0,0,0
20240313,22,3,1,3710,吉永 泰弘,MAKURI,36.8,84.2,0.13,0.21,6.95,5,6,50.0,70.0,12.5,37.5,2.0,2.0,0.0,0.0,0.0,0.0,429496747.47,143165591.90666667,8.521666666666667,-143165583.385,0,0,0
20240313,22,3,2,4244,鈴木 成美,MAKURI,11.7,52.9,0.16,0.2,6.87,1,5,36.36,72.73,25.0,37.5,2.0,2.0,3.0,1.0,0.0,0.0,13.638,143165591.90666667,8.521666666666667,-143165583.385,0,0,0
20240313,22,3,3,4100,松田 隆司,MAKURI,15.0,52.5,0.14,0.18,6.89,3,3,37.5,50.0,25.0,25.0,2.0,2.0,2.0,0.0,3.0,1.0,14.611999999999998,143165591.90666667,8.521666666666667,-143165583.385,0,0,0
20240313,22,3,4,3647,伊藤 雄二,MAKURI,3.1,25.0,0.18,0.15,6.96,6,2,33.33,33.33,50.0,70.0,2.0,2.0,0.0,0.0,0.0,1.0,12.633,143165591.90666667,8.521666666666667,-143165583.385,0,0,0
20240313,22,3,5,4905,土井 祥伍,MAKURI,0.0,9.5,0.23,0.1,6.88,2,1,12.5,37.5,18.18,45.45,2.0,2.0,0.0,0.0,0.0,0.0,6.832000000000001,143165591.90666667,8.521666666666667,-143165583.385,0,0,0
20240313,22,3,6,3441,土屋 太朗,MAKURI,0.0,8.3,0.2,0.19,6.9,4,4,10.0,40.0,10.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,6.1,143165591.90666667,8.521666666666667,-143165583.385,0,0,0
20240313,22,4,1,4651,佐藤 大騎,MAKURI,40.7,77.7,0.15,0.09,6.87,2,3,55.56,55.56,62.5,75.0,3.0,3.0,0.0,0.0,0.0,1.0,19.784,11.225999999999999,143165595.99833333,143165584.77233332,0,0,0
20240313,22,4,2,5073,上原 健次郎,MAKURI,8.3,50.0,0.16,0.12,6.87,2,5,25.0,37.5,54.55,72.73,3.0,3.0,0.0,2.0,0.0,1.0,10.806,11.225999999999999,143165595.99833333,143165584.77233332,0,0,0
20240313,22,4,3,4197,渥美 卓郎,MAKURI,4.4,35.5,0.19,0.0001,6.85,1,1,0.0,37.5,30.0,40.0,3.0,3.0,1.0,0.0,1.0,0.0,3.088,11.225999999999999,143165595.99833333,143165584.77233332,0,0,0
20240313,22,4,4,3992,関口 智久,MAKURI,15.0,35.0,0.15,0.08,6.95,5,2,88.89,100.0,7.14,7.14,3.0,3.0,3.0,0.0,0.0,0.0,29.840999999999998,11.225999999999999,143165595.99833333,143165584.77233332,0,0,0
20240313,22,4,5,5291,三嶌 こころ,MAKURI,0.0,0.0,0.22,0.11,6.92,3,4,50.0,83.33,88.89,100.0,3.0,3.0,0.0,0.0,0.0,0.0,16.114,11.225999999999999,143165595.99833333,143165584.77233332,0,0,0
20240313,22,4,6,4486,野村 誠,MAKURI,2.2,36.3,0.17,0.15,6.93,4,6,30.0,50.0,33.33,33.33,3.0,3.0,1.0,0.0,0.0,0.0,429496742.04,11.225999999999999,143165595.99833333,143165584.77233332,0,0,0
20240313,22,5,1,5117,冨名腰 桃奈,NIGE,44.4,61.1,0.18,0.06,6.79,1,3,25.0,25.0,0.0,33.33,3.0,3.0,0.0,0.0,0.0,0.0,10.25,5.640000000000001,143165592.20933333,143165586.56933334,0,0,0
20240313,22,5,2,3562,山下 和彦,NIGE,29.7,68.0,0.16,0.04,6.84,2,2,0.0,12.5,36.36,63.64,3.0,3.0,4.0,8.0,0.0,2.0,3.7140000000000004,5.640000000000001,143165592.20933333,143165586.56933334,0,0,0
20240313,22,5,3,5124,上瀧 絢也,NIGE,0.0,40.0,0.17,0.0002,6.86,4,1,0.0,0.0,40.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,2.9559999999999995,5.640000000000001,143165592.20933333,143165586.56933334,0,0,0
20240313,22,5,4,4894,原村 拓也,NIGE,0.0,38.3,0.16,0.22,6.85,3,6,46.67,60.0,36.36,54.55,3.0,3.0,0.0,0.0,0.0,0.0,429496746.273,5.640000000000001,143165592.20933333,143165586.56933334,0,0,0
20240313,22,5,5,3334,角 ひとみ,NIGE,0.0,31.0,0.2,0.21,6.94,6,5,36.36,54.55,50.0,70.0,3.0,3.0,0.0,0.0,0.0,0.0,13.559999999999999,5.640000000000001,143165592.20933333,143165586.56933334,0,0,0
20240313,22,5,6,4485,楠原 正剛,NIGE,0.0,28.9,0.17,0.19,6.87,5,4,45.45,63.64,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,16.795,5.640000000000001,143165592.20933333,143165586.56933334,0,0,0
20240313,22,7,1,5241,門田 栞,MAKURI,0.0,0.0,0.0,0.12,6.8,3,6,37.5,87.5,0.0,28.57,3.0,3.0,0.0,0.0,0.0,0.0,429496742.586,143165591.96400002,18.703333333333333,-143165573.26066667,0,0,0
20240313,22,7,2,5041,荒牧 凪沙,MAKURI,15.3,38.4,0.14,0.02,6.7,1,4,40.0,40.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,15.136,143165591.96400002,18.703333333333333,-143165573.26066667,0,0,0
20240313,22,7,3,3710,吉永 泰弘,MAKURI,12.5,47.9,0.15,0.01,6.9,6,3,50.0,70.0,12.5,37.5,3.0,3.0,1.0,1.0,3.0,1.0,18.169999999999998,143165591.96400002,18.703333333333333,-143165573.26066667,0,0,0
20240313,22,7,4,4509,平見 真彦,MAKURI,10.0,60.0,0.15,0.001,6.79,2,2,62.5,75.0,12.5,37.5,3.0,3.0,1.0,2.0,2.0,0.0,22.536,143165591.96400002,18.703333333333333,-143165573.26066667,0,0,0
20240313,22,7,5,4244,鈴木 成美,MAKURI,8.8,26.4,0.16,0.0003,6.86,5,1,36.36,72.73,25.0,37.5,3.0,3.0,1.0,0.0,1.0,1.0,14.038,143165591.96400002,18.703333333333333,-143165573.26066667,0,0,0
20240313,22,7,6,4007,榮田 将彦,MAKURI,5.1,15.3,0.12,0.03,6.82,4,5,55.56,66.67,40.0,60.0,3.0,3.0,2.0,0.0,0.0,0.0,19.535999999999998,143165591.96400002,18.703333333333333,-143165573.26066667,0,0,0
20240313,22,8,1,3940,飯山 泰,NIGE,80.0,96.3,0.13,0.0003,6.86,1,1,0.0,0.0,55.56,55.56,3.0,3.0,0.0,0.0,0.0,0.0,4.108,7.7909999999999995,16.970666666666666,9.179666666666666,0,0,0
20240313,22,8,2,4905,土井 祥伍,NIGE,12.5,37.5,0.15,0.08,6.91,3,3,12.5,37.5,18.18,45.45,3.0,3.0,0.0,4.0,0.0,0.0,6.632000000000001,7.7909999999999995,16.970666666666666,9.179666666666666,0,0,0
20240313,22,8,3,3647,伊藤 雄二,NIGE,0.0,54.8,0.15,0.06,6.91,3,2,33.33,33.33,50.0,70.0,3.0,3.0,0.0,0.0,0.0,0.0,12.633,7.7909999999999995,16.970666666666666,9.179666666666666,0,0,0
20240313,22,8,4,4142,平野 和明,NIGE,10.0,56.0,0.18,0.06,6.91,3,2,36.36,63.64,0.0,12.5,3.0,3.0,1.0,2.0,2.0,0.0,14.814,7.7909999999999995,16.970666666666666,9.179666666666666,0,0,0
20240313,22,8,5,4651,佐藤 大騎,NIGE,4.1,29.1,0.14,0.06,6.9,2,2,55.56,55.56,62.5,75.0,3.0,3.0,0.0,0.0,2.0,0.0,19.884,7.7909999999999995,16.970666666666666,9.179666666666666,0,0,0
20240313,22,8,6,5291,三嶌 こころ,NIGE,0.0,0.0,0.21,0.08,6.93,4,3,50.0,83.33,88.89,100.0,3.0,3.0,0.0,0.0,0.0,0.0,16.214,7.7909999999999995,16.970666666666666,9.179666666666666,0,0,0
20240313,22,9,1,4006,小野 勇作,SASHI,59.3,96.8,0.15,,,1,1,35.0,45.0,36.36,72.73,3.0,3.0,0.0,0.0,0.0,1.0,13.63,15.415000000000001,12.397,-3.0180000000000007,0,0,0
20240313,22,9,2,4068,幸田 智裕,SASHI,9.5,52.3,0.15,,,1,1,40.0,50.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,15.442,15.415000000000001,12.397,-3.0180000000000007,0,0,0
20240313,22,9,3,4894,原村 拓也,SASHI,7.3,43.9,0.17,,,1,1,46.67,60.0,36.36,54.55,3.0,3.0,0.0,0.0,3.0,0.0,17.173,15.415000000000001,12.397,-3.0180000000000007,0,0,0
20240313,22,9,4,4981,牧山 敦也,SASHI,5.1,51.2,0.17,,,1,1,33.33,55.56,0.0,12.5,3.0,3.0,1.0,0.0,1.0,0.0,13.662999999999998,15.415000000000001,12.397,-3.0180000000000007,,0,0
20240313,22,9,5,3554,仲口 博崇,SASHI,5.2,21.0,0.23,,,1,1,30.0,40.0,36.36,54.55,3.0,3.0,0.0,0.0,1.0,0.0,13.078000000000001,15.415000000000001,12.397,-3.0180000000000007,0,0,0
20240313,22,9,6,5117,冨名腰 桃奈,SASHI,0.0,15.7,0.19,,,1,1,25.0,25.0,0.0,33.33,3.0,3.0,0.0,0.0,0.0,0.0,10.450000000000001,15.415000000000001,12.397,-3.0180000000000007,0,0,0
