hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240217,03,12,5-1-4,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,1,A1,6.26,27.88,0.17,4.0,5.0,4,B1,36.72,0.19,3.0,6.0,-0.06000000000000001,64.03999999999999,0,1,4.0,5.0,0,0
20240217,03,12,5-1-6,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,1,A1,6.26,27.88,0.17,4.0,5.0,6,A1,47.98,0.04,2.0,2.0,-0.06000000000000001,64.03999999999999,0,1,4.0,5.0,0,0
20240217,03,12,5-2-1,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,2,A2,4.26,38.51,0.07,1.0,3.0,1,A1,27.88,0.17,4.0,5.0,0.039999999999999994,74.66999999999999,0,0,4.0,5.0,0,0
20240217,03,12,5-2-3,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,2,A2,4.26,38.51,0.07,1.0,3.0,3,B1,28.4,0.03,1.0,1.0,0.039999999999999994,74.66999999999999,0,0,4.0,5.0,0,0
20240217,03,12,5-2-4,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,2,A2,4.26,38.51,0.07,1.0,3.0,4,B1,36.72,0.19,3.0,6.0,0.039999999999999994,74.66999999999999,0,0,4.0,5.0,0,0
20240217,03,12,5-2-6,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,2,A2,4.26,38.51,0.07,1.0,3.0,6,A1,47.98,0.04,2.0,2.0,0.039999999999999994,74.66999999999999,0,0,4.0,5.0,0,0
20240217,03,12,5-3-1,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,3,B1,5.46,28.4,0.03,1.0,1.0,1,A1,27.88,0.17,4.0,5.0,0.08,64.56,0,0,4.0,5.0,0,0
20240217,03,12,5-3-2,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,3,B1,5.46,28.4,0.03,1.0,1.0,2,A2,38.51,0.07,1.0,3.0,0.08,64.56,0,0,4.0,5.0,0,0
20240217,03,12,5-3-4,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,3,B1,5.46,28.4,0.03,1.0,1.0,4,B1,36.72,0.19,3.0,6.0,0.08,64.56,0,0,4.0,5.0,0,0
20240217,03,12,5-3-6,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,3,B1,5.46,28.4,0.03,1.0,1.0,6,A1,47.98,0.04,2.0,2.0,0.08,64.56,0,0,4.0,5.0,0,0
20240217,03,12,5-4-1,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,4,B1,4.33,36.72,0.19,3.0,6.0,1,A1,27.88,0.17,4.0,5.0,-0.08,72.88,0,0,4.0,5.0,0,0
20240217,03,12,5-4-2,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,4,B1,4.33,36.72,0.19,3.0,6.0,2,A2,38.51,0.07,1.0,3.0,-0.08,72.88,0,0,4.0,5.0,0,0
20240217,03,12,5-4-3,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,4,B1,4.33,36.72,0.19,3.0,6.0,3,B1,28.4,0.03,1.0,1.0,-0.08,72.88,0,0,4.0,5.0,0,0
20240217,03,12,5-4-6,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,4,B1,4.33,36.72,0.19,3.0,6.0,6,A1,47.98,0.04,2.0,2.0,-0.08,72.88,0,0,4.0,5.0,0,0
20240217,03,12,5-6-1,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,6,A1,6.53,47.98,0.04,2.0,2.0,1,A1,27.88,0.17,4.0,5.0,0.07,84.13999999999999,0,0,4.0,5.0,0,0
20240217,03,12,5-6-2,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,6,A1,6.53,47.98,0.04,2.0,2.0,2,A2,38.51,0.07,1.0,3.0,0.07,84.13999999999999,0,0,4.0,5.0,0,0
20240217,03,12,5-6-3,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,6,A1,6.53,47.98,0.04,2.0,2.0,3,B1,28.4,0.03,1.0,1.0,0.07,84.13999999999999,0,0,4.0,5.0,0,0
20240217,03,12,5-6-4,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,6,A1,6.53,47.98,0.04,2.0,2.0,4,B1,36.72,0.19,3.0,6.0,0.07,84.13999999999999,0,0,4.0,5.0,0,0
20240217,03,12,6-1-2,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,1,A1,6.26,27.88,0.17,4.0,5.0,2,A2,38.51,0.07,1.0,3.0,-0.13,75.86,0,1,4.0,5.0,0,0
20240217,03,12,6-1-3,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,1,A1,6.26,27.88,0.17,4.0,5.0,3,B1,28.4,0.03,1.0,1.0,-0.13,75.86,0,1,4.0,5.0,0,0
20240217,03,12,6-1-4,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,1,A1,6.26,27.88,0.17,4.0,5.0,4,B1,36.72,0.19,3.0,6.0,-0.13,75.86,0,1,4.0,5.0,0,0
20240217,03,12,6-1-5,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,1,A1,6.26,27.88,0.17,4.0,5.0,5,A2,36.16,0.11,4.0,4.0,-0.13,75.86,0,1,4.0,5.0,0,0
20240217,03,12,6-2-1,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,2,A2,4.26,38.51,0.07,1.0,3.0,1,A1,27.88,0.17,4.0,5.0,-0.030000000000000006,86.49,0,0,4.0,5.0,0,0
20240217,03,12,6-2-3,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,2,A2,4.26,38.51,0.07,1.0,3.0,3,B1,28.4,0.03,1.0,1.0,-0.030000000000000006,86.49,0,0,4.0,5.0,0,0
20240217,03,12,6-2-4,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,2,A2,4.26,38.51,0.07,1.0,3.0,4,B1,36.72,0.19,3.0,6.0,-0.030000000000000006,86.49,0,0,4.0,5.0,0,0
20240217,03,12,6-2-5,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,2,A2,4.26,38.51,0.07,1.0,3.0,5,A2,36.16,0.11,4.0,4.0,-0.030000000000000006,86.49,0,0,4.0,5.0,0,0
20240217,03,12,6-3-1,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,3,B1,5.46,28.4,0.03,1.0,1.0,1,A1,27.88,0.17,4.0,5.0,0.010000000000000002,76.38,0,0,4.0,5.0,0,0
20240217,03,12,6-3-2,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,3,B1,5.46,28.4,0.03,1.0,1.0,2,A2,38.51,0.07,1.0,3.0,0.010000000000000002,76.38,0,0,4.0,5.0,0,0
20240217,03,12,6-3-4,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,3,B1,5.46,28.4,0.03,1.0,1.0,4,B1,36.72,0.19,3.0,6.0,0.010000000000000002,76.38,0,0,4.0,5.0,0,0
20240217,03,12,6-3-5,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,3,B1,5.46,28.4,0.03,1.0,1.0,5,A2,36.16,0.11,4.0,4.0,0.010000000000000002,76.38,0,0,4.0,5.0,0,0
20240217,03,12,6-4-1,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,4,B1,4.33,36.72,0.19,3.0,6.0,1,A1,27.88,0.17,4.0,5.0,-0.15,84.69999999999999,0,0,4.0,5.0,0,0
20240217,03,12,6-4-2,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,4,B1,4.33,36.72,0.19,3.0,6.0,2,A2,38.51,0.07,1.0,3.0,-0.15,84.69999999999999,0,0,4.0,5.0,0,0
20240217,03,12,6-4-3,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,4,B1,4.33,36.72,0.19,3.0,6.0,3,B1,28.4,0.03,1.0,1.0,-0.15,84.69999999999999,0,0,4.0,5.0,0,0
20240217,03,12,6-4-5,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,4,B1,4.33,36.72,0.19,3.0,6.0,5,A2,36.16,0.11,4.0,4.0,-0.15,84.69999999999999,0,0,4.0,5.0,0,0
20240217,03,12,6-5-1,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,5,A2,5.66,36.16,0.11,4.0,4.0,1,A1,27.88,0.17,4.0,5.0,-0.07,84.13999999999999,0,0,4.0,5.0,0,0
20240217,03,12,6-5-2,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,5,A2,5.66,36.16,0.11,4.0,4.0,2,A2,38.51,0.07,1.0,3.0,-0.07,84.13999999999999,0,0,4.0,5.0,0,0
20240217,03,12,6-5-3,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,5,A2,5.66,36.16,0.11,4.0,4.0,3,B1,28.4,0.03,1.0,1.0,-0.07,84.13999999999999,0,0,4.0,5.0,0,0
20240217,03,12,6-5-4,0,6,A1,6.53,47.98,0.04,2.0,2.0,2.7,5,A2,5.66,36.16,0.11,4.0,4.0,4,B1,36.72,0.19,3.0,6.0,-0.07,84.13999999999999,0,0,4.0,5.0,0,0
20240217,03,1,1-2-3,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,2,B1,4.38,32.72,0.0003,2.0,1.0,3,B1,24.85,0.09,2.0,5.0,0.0397,67.44999999999999,0,0,4.0,5.0,0,0
20240217,03,1,1-2-4,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,2,B1,4.38,32.72,0.0003,2.0,1.0,4,B2,26.85,0.0008,3.0,2.0,0.0397,67.44999999999999,0,0,4.0,5.0,0,0
20240217,03,1,1-2-5,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,2,B1,4.38,32.72,0.0003,2.0,1.0,5,B1,38.64,0.01,1.0,3.0,0.0397,67.44999999999999,0,0,4.0,5.0,0,0
20240217,03,1,1-2-6,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,2,B1,4.38,32.72,0.0003,2.0,1.0,6,B1,39.13,0.04,3.0,4.0,0.0397,67.44999999999999,0,0,4.0,5.0,0,0
20240217,03,1,1-3-2,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,3,B1,4.55,24.85,0.09,2.0,5.0,2,B1,32.72,0.0003,2.0,1.0,-0.049999999999999996,59.58,0,0,4.0,5.0,0,0
20240217,03,1,1-3-4,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,3,B1,4.55,24.85,0.09,2.0,5.0,4,B2,26.85,0.0008,3.0,2.0,-0.049999999999999996,59.58,0,0,4.0,5.0,0,0
20240217,03,1,1-3-5,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,3,B1,4.55,24.85,0.09,2.0,5.0,5,B1,38.64,0.01,1.0,3.0,-0.049999999999999996,59.58,0,0,4.0,5.0,0,0
20240217,03,1,1-3-6,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,3,B1,4.55,24.85,0.09,2.0,5.0,6,B1,39.13,0.04,3.0,4.0,-0.049999999999999996,59.58,0,0,4.0,5.0,0,0
20240217,03,1,1-4-2,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,4,B2,2.0,26.85,0.0008,3.0,2.0,2,B1,32.72,0.0003,2.0,1.0,0.0392,61.58,0,0,4.0,5.0,0,0
20240217,03,1,1-4-3,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,4,B2,2.0,26.85,0.0008,3.0,2.0,3,B1,24.85,0.09,2.0,5.0,0.0392,61.58,0,0,4.0,5.0,0,0
20240217,03,1,1-4-5,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,4,B2,2.0,26.85,0.0008,3.0,2.0,5,B1,38.64,0.01,1.0,3.0,0.0392,61.58,0,0,4.0,5.0,0,0
20240217,03,1,1-4-6,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,4,B2,2.0,26.85,0.0008,3.0,2.0,6,B1,39.13,0.04,3.0,4.0,0.0392,61.58,0,0,4.0,5.0,0,0
20240217,03,1,1-5-2,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,5,B1,4.17,38.64,0.01,1.0,3.0,2,B1,32.72,0.0003,2.0,1.0,0.03,73.37,0,0,4.0,5.0,0,0
20240217,03,1,1-5-3,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,5,B1,4.17,38.64,0.01,1.0,3.0,3,B1,24.85,0.09,2.0,5.0,0.03,73.37,0,0,4.0,5.0,0,0
20240217,03,1,1-5-4,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,5,B1,4.17,38.64,0.01,1.0,3.0,4,B2,26.85,0.0008,3.0,2.0,0.03,73.37,0,0,4.0,5.0,0,0
20240217,03,1,1-5-6,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,5,B1,4.17,38.64,0.01,1.0,3.0,6,B1,39.13,0.04,3.0,4.0,0.03,73.37,0,0,4.0,5.0,0,0
20240217,03,1,1-6-2,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,6,B1,4.6,39.13,0.04,3.0,4.0,2,B1,32.72,0.0003,2.0,1.0,0.0,73.86,0,0,4.0,5.0,0,0
20240217,03,1,1-6-3,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,6,B1,4.6,39.13,0.04,3.0,4.0,3,B1,24.85,0.09,2.0,5.0,0.0,73.86,0,0,4.0,5.0,0,0
20240217,03,1,1-6-4,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,6,B1,4.6,39.13,0.04,3.0,4.0,4,B2,26.85,0.0008,3.0,2.0,0.0,73.86,0,0,4.0,5.0,0,0
20240217,03,1,1-6-5,0,1,B1,4.86,34.73,0.04,4.0,4.0,25.8,6,B1,4.6,39.13,0.04,3.0,4.0,5,B1,38.64,0.01,1.0,3.0,0.0,73.86,0,0,4.0,5.0,0,0
20240217,03,1,2-1-3,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,1,B1,4.86,34.73,0.04,4.0,4.0,3,B1,24.85,0.09,2.0,5.0,-0.0397,67.44999999999999,0,1,4.0,5.0,0,0
20240217,03,1,2-1-4,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,1,B1,4.86,34.73,0.04,4.0,4.0,4,B2,26.85,0.0008,3.0,2.0,-0.0397,67.44999999999999,0,1,4.0,5.0,0,0
20240217,03,1,2-1-5,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,1,B1,4.86,34.73,0.04,4.0,4.0,5,B1,38.64,0.01,1.0,3.0,-0.0397,67.44999999999999,0,1,4.0,5.0,0,0
20240217,03,1,2-1-6,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,1,B1,4.86,34.73,0.04,4.0,4.0,6,B1,39.13,0.04,3.0,4.0,-0.0397,67.44999999999999,0,1,4.0,5.0,0,0
20240217,03,1,2-3-1,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,3,B1,4.55,24.85,0.09,2.0,5.0,1,B1,34.73,0.04,4.0,4.0,-0.0897,57.57,0,0,4.0,5.0,0,0
20240217,03,1,2-3-4,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,3,B1,4.55,24.85,0.09,2.0,5.0,4,B2,26.85,0.0008,3.0,2.0,-0.0897,57.57,0,0,4.0,5.0,0,0
20240217,03,1,2-3-5,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,3,B1,4.55,24.85,0.09,2.0,5.0,5,B1,38.64,0.01,1.0,3.0,-0.0897,57.57,0,0,4.0,5.0,0,0
20240217,03,1,2-3-6,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,3,B1,4.55,24.85,0.09,2.0,5.0,6,B1,39.13,0.04,3.0,4.0,-0.0897,57.57,0,0,4.0,5.0,0,0
20240217,03,1,2-4-1,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,4,B2,2.0,26.85,0.0008,3.0,2.0,1,B1,34.73,0.04,4.0,4.0,-0.0005,59.57,0,0,4.0,5.0,0,0
20240217,03,1,2-4-3,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,4,B2,2.0,26.85,0.0008,3.0,2.0,3,B1,24.85,0.09,2.0,5.0,-0.0005,59.57,0,0,4.0,5.0,0,0
20240217,03,1,2-4-5,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,4,B2,2.0,26.85,0.0008,3.0,2.0,5,B1,38.64,0.01,1.0,3.0,-0.0005,59.57,0,0,4.0,5.0,0,0
20240217,03,1,2-4-6,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,4,B2,2.0,26.85,0.0008,3.0,2.0,6,B1,39.13,0.04,3.0,4.0,-0.0005,59.57,0,0,4.0,5.0,0,0
20240217,03,1,2-5-1,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,5,B1,4.17,38.64,0.01,1.0,3.0,1,B1,34.73,0.04,4.0,4.0,-0.0097,71.36,0,0,4.0,5.0,0,0
20240217,03,1,2-5-3,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,5,B1,4.17,38.64,0.01,1.0,3.0,3,B1,24.85,0.09,2.0,5.0,-0.0097,71.36,0,0,4.0,5.0,0,0
20240217,03,1,2-5-4,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,5,B1,4.17,38.64,0.01,1.0,3.0,4,B2,26.85,0.0008,3.0,2.0,-0.0097,71.36,0,0,4.0,5.0,0,0
20240217,03,1,2-5-6,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,5,B1,4.17,38.64,0.01,1.0,3.0,6,B1,39.13,0.04,3.0,4.0,-0.0097,71.36,0,0,4.0,5.0,0,0
20240217,03,1,2-6-1,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,6,B1,4.6,39.13,0.04,3.0,4.0,1,B1,34.73,0.04,4.0,4.0,-0.0397,71.85,0,0,4.0,5.0,0,0
20240217,03,1,2-6-3,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,6,B1,4.6,39.13,0.04,3.0,4.0,3,B1,24.85,0.09,2.0,5.0,-0.0397,71.85,0,0,4.0,5.0,0,0
20240217,03,1,2-6-4,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,6,B1,4.6,39.13,0.04,3.0,4.0,4,B2,26.85,0.0008,3.0,2.0,-0.0397,71.85,0,0,4.0,5.0,0,0
20240217,03,1,2-6-5,0,2,B1,4.38,32.72,0.0003,2.0,1.0,10.0,6,B1,4.6,39.13,0.04,3.0,4.0,5,B1,38.64,0.01,1.0,3.0,-0.0397,71.85,0,0,4.0,5.0,0,0
20240217,03,1,3-1-2,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,1,B1,4.86,34.73,0.04,4.0,4.0,2,B1,32.72,0.0003,2.0,1.0,0.049999999999999996,59.58,0,1,4.0,5.0,0,0
20240217,03,1,3-1-4,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,1,B1,4.86,34.73,0.04,4.0,4.0,4,B2,26.85,0.0008,3.0,2.0,0.049999999999999996,59.58,0,1,4.0,5.0,0,0
20240217,03,1,3-1-5,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,1,B1,4.86,34.73,0.04,4.0,4.0,5,B1,38.64,0.01,1.0,3.0,0.049999999999999996,59.58,0,1,4.0,5.0,0,0
20240217,03,1,3-1-6,1,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,1,B1,4.86,34.73,0.04,4.0,4.0,6,B1,39.13,0.04,3.0,4.0,0.049999999999999996,59.58,0,1,4.0,5.0,0,0
20240217,03,1,3-2-1,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,2,B1,4.38,32.72,0.0003,2.0,1.0,1,B1,34.73,0.04,4.0,4.0,0.0897,57.57,0,0,4.0,5.0,0,0
20240217,03,1,3-2-4,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,2,B1,4.38,32.72,0.0003,2.0,1.0,4,B2,26.85,0.0008,3.0,2.0,0.0897,57.57,0,0,4.0,5.0,0,0
20240217,03,1,3-2-5,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,2,B1,4.38,32.72,0.0003,2.0,1.0,5,B1,38.64,0.01,1.0,3.0,0.0897,57.57,0,0,4.0,5.0,0,0
20240217,03,1,3-2-6,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,2,B1,4.38,32.72,0.0003,2.0,1.0,6,B1,39.13,0.04,3.0,4.0,0.0897,57.57,0,0,4.0,5.0,0,0
20240217,03,1,3-4-1,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,4,B2,2.0,26.85,0.0008,3.0,2.0,1,B1,34.73,0.04,4.0,4.0,0.0892,51.7,0,0,4.0,5.0,0,0
20240217,03,1,3-4-2,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,4,B2,2.0,26.85,0.0008,3.0,2.0,2,B1,32.72,0.0003,2.0,1.0,0.0892,51.7,0,0,4.0,5.0,0,0
20240217,03,1,3-4-5,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,4,B2,2.0,26.85,0.0008,3.0,2.0,5,B1,38.64,0.01,1.0,3.0,0.0892,51.7,0,0,4.0,5.0,0,0
20240217,03,1,3-4-6,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,4,B2,2.0,26.85,0.0008,3.0,2.0,6,B1,39.13,0.04,3.0,4.0,0.0892,51.7,0,0,4.0,5.0,0,0
20240217,03,1,3-5-1,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,5,B1,4.17,38.64,0.01,1.0,3.0,1,B1,34.73,0.04,4.0,4.0,0.08,63.49,0,0,4.0,5.0,0,0
20240217,03,1,3-5-2,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,5,B1,4.17,38.64,0.01,1.0,3.0,2,B1,32.72,0.0003,2.0,1.0,0.08,63.49,0,0,4.0,5.0,0,0
20240217,03,1,3-5-4,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,5,B1,4.17,38.64,0.01,1.0,3.0,4,B2,26.85,0.0008,3.0,2.0,0.08,63.49,0,0,4.0,5.0,0,0
20240217,03,1,3-5-6,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,5,B1,4.17,38.64,0.01,1.0,3.0,6,B1,39.13,0.04,3.0,4.0,0.08,63.49,0,0,4.0,5.0,0,0
20240217,03,1,3-6-1,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,6,B1,4.6,39.13,0.04,3.0,4.0,1,B1,34.73,0.04,4.0,4.0,0.049999999999999996,63.980000000000004,0,0,4.0,5.0,0,0
20240217,03,1,3-6-2,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,6,B1,4.6,39.13,0.04,3.0,4.0,2,B1,32.72,0.0003,2.0,1.0,0.049999999999999996,63.980000000000004,0,0,4.0,5.0,0,0
20240217,03,1,3-6-4,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,6,B1,4.6,39.13,0.04,3.0,4.0,4,B2,26.85,0.0008,3.0,2.0,0.049999999999999996,63.980000000000004,0,0,4.0,5.0,0,0
20240217,03,1,3-6-5,0,3,B1,4.55,24.85,0.09,2.0,5.0,19.3,6,B1,4.6,39.13,0.04,3.0,4.0,5,B1,38.64,0.01,1.0,3.0,0.049999999999999996,63.980000000000004,0,0,4.0,5.0,0,0
20240217,03,1,4-1-2,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,1,B1,4.86,34.73,0.04,4.0,4.0,2,B1,32.72,0.0003,2.0,1.0,-0.0392,61.58,1,1,4.0,5.0,0,0
20240217,03,1,4-1-3,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,1,B1,4.86,34.73,0.04,4.0,4.0,3,B1,24.85,0.09,2.0,5.0,-0.0392,61.58,1,1,4.0,5.0,0,0
20240217,03,1,4-1-5,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,1,B1,4.86,34.73,0.04,4.0,4.0,5,B1,38.64,0.01,1.0,3.0,-0.0392,61.58,1,1,4.0,5.0,0,0
20240217,03,1,4-1-6,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,1,B1,4.86,34.73,0.04,4.0,4.0,6,B1,39.13,0.04,3.0,4.0,-0.0392,61.58,1,1,4.0,5.0,0,0
20240217,03,1,4-2-1,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,2,B1,4.38,32.72,0.0003,2.0,1.0,1,B1,34.73,0.04,4.0,4.0,0.0005,59.57,1,0,4.0,5.0,0,0
20240217,03,1,4-2-3,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,2,B1,4.38,32.72,0.0003,2.0,1.0,3,B1,24.85,0.09,2.0,5.0,0.0005,59.57,1,0,4.0,5.0,0,0
20240217,03,1,4-2-5,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,2,B1,4.38,32.72,0.0003,2.0,1.0,5,B1,38.64,0.01,1.0,3.0,0.0005,59.57,1,0,4.0,5.0,0,0
20240217,03,1,4-2-6,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,2,B1,4.38,32.72,0.0003,2.0,1.0,6,B1,39.13,0.04,3.0,4.0,0.0005,59.57,1,0,4.0,5.0,0,0
20240217,03,1,4-3-1,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,3,B1,4.55,24.85,0.09,2.0,5.0,1,B1,34.73,0.04,4.0,4.0,-0.0892,51.7,1,0,4.0,5.0,0,0
20240217,03,1,4-3-2,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,3,B1,4.55,24.85,0.09,2.0,5.0,2,B1,32.72,0.0003,2.0,1.0,-0.0892,51.7,1,0,4.0,5.0,0,0
20240217,03,1,4-3-5,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,3,B1,4.55,24.85,0.09,2.0,5.0,5,B1,38.64,0.01,1.0,3.0,-0.0892,51.7,1,0,4.0,5.0,0,0
20240217,03,1,4-3-6,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,3,B1,4.55,24.85,0.09,2.0,5.0,6,B1,39.13,0.04,3.0,4.0,-0.0892,51.7,1,0,4.0,5.0,0,0
20240217,03,1,4-5-1,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,5,B1,4.17,38.64,0.01,1.0,3.0,1,B1,34.73,0.04,4.0,4.0,-0.0092,65.49000000000001,1,0,4.0,5.0,0,0
20240217,03,1,4-5-2,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,5,B1,4.17,38.64,0.01,1.0,3.0,2,B1,32.72,0.0003,2.0,1.0,-0.0092,65.49000000000001,1,0,4.0,5.0,0,0
20240217,03,1,4-5-3,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,5,B1,4.17,38.64,0.01,1.0,3.0,3,B1,24.85,0.09,2.0,5.0,-0.0092,65.49000000000001,1,0,4.0,5.0,0,0
20240217,03,1,4-5-6,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,5,B1,4.17,38.64,0.01,1.0,3.0,6,B1,39.13,0.04,3.0,4.0,-0.0092,65.49000000000001,1,0,4.0,5.0,0,0
20240217,03,1,4-6-1,0,4,B2,2.0,26.85,0.0008,3.0,2.0,3.7,6,B1,4.6,39.13,0.04,3.0,4.0,1,B1,34.73,0.04,4.0,4.0,-0.0392,65.98,1,0,4.0,5.0,0,0
