hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240120,10,5,1,4693,松下 誉士,B1,39,雨,10,1.0,1.0,大寒三国決戦,まくり,4.39,21.9,40.95,5.5,35.0,55.0,59.0,44.91,60.48,43.0,37.7,54.97,53.1,-0.5,6.65,0.13,0,27.2,54.5,0.16,0.0,0.0,0.0,1.0,3,3,16.307,14.009666666666666,15.271333333333333,1.2616666666666667,0.06999999999999998,-0.24,0.01,0,0,0,4-5-6
20240120,10,5,2,4663,籾山 佳岳,B1,41,雨,10,1.0,1.0,大寒三国決戦,まくり,5.0,26.47,50.0,4.37,14.81,37.04,41.0,34.18,52.04,50.0,31.68,48.51,52.0,-0.5,6.73,0.13,0,4.0,68.0,0.15,1.0,0.0,0.0,0.0,6,3,13.453999999999999,14.009666666666666,15.271333333333333,1.2616666666666667,0.06999999999999998,-0.24,0.01,0,0,0,4-5-6
20240120,10,5,3,4273,佐藤 旭,B1,41,雨,10,1.0,1.0,大寒三国決戦,まくり,5.59,37.07,58.62,6.29,42.86,71.43,13.0,29.38,44.63,54.0,34.55,50.26,52.6,-0.5,6.71,0.17,0,15.3,58.9,0.15,3.0,1.0,2.0,0.0,5,4,12.267999999999999,14.009666666666666,15.271333333333333,1.2616666666666667,0.06999999999999998,-0.24,0.01,0,0,0,4-5-6
20240120,10,5,4,3629,浅見 昌克,A2,54,雨,10,1.0,1.0,大寒三国決戦,まくり,5.81,40.3,57.46,5.41,37.04,55.56,67.0,36.51,56.08,29.0,31.05,49.47,52.0,-0.5,6.69,0.24,0,15.5,57.7,0.11,3.0,2.0,1.0,1.0,4,5,14.439,14.009666666666666,15.271333333333333,1.2616666666666667,0.06999999999999998,-0.24,0.01,0,0,0,4-5-6
20240120,10,5,5,3744,徳増 秀樹,A1,49,雨,10,1.0,1.0,大寒三国決戦,まくり,6.49,46.05,63.16,6.43,52.38,57.14,53.0,38.74,56.02,20.0,35.2,55.1,53.7,-0.5,6.53,0.0,0,14.5,52.0,0.12,1.0,0.0,4.0,1.0,1,1,15.916,14.009666666666666,15.271333333333333,1.2616666666666667,0.06999999999999998,-0.24,0.01,0,0,0,4-5-6
20240120,10,5,6,4027,松江 秀徳,A2,45,雨,10,1.0,1.0,大寒三国決戦,まくり,5.02,31.18,46.24,5.17,27.78,50.0,56.0,40.49,56.44,41.0,29.65,43.72,53.1,-0.5,6.59,0.01,0,4.1,29.1,0.14,1.0,0.0,0.0,0.0,2,2,15.459,14.009666666666666,15.271333333333333,1.2616666666666667,0.06999999999999998,-0.24,0.01,0,0,0,4-5-6
20240120,10,6,1,4066,東本 勝利,A2,44,雨,8,1.0,1.0,大寒三国決戦,差し,5.58,39.39,62.63,5.94,44.68,55.32,54.0,37.96,54.17,63.0,40.72,56.7,53.3,-0.5,6.69,0.04,0,45.2,86.7,0.14,0.0,0.0,0.0,1.0,2,4,14.836,143165590.10033333,14.092,-143165576.00833333,-0.1596,0.0004,-0.00030000000000000003,0,0,0,3-1-4
20240120,10,6,2,4417,服部 剛,B1,36,雨,8,1.0,1.0,大寒三国決戦,差し,4.72,25.0,47.12,4.43,28.57,42.86,32.0,30.69,49.5,58.0,34.55,51.31,52.6,-0.5,6.67,0.29,0,5.7,62.8,0.19,0.0,2.0,0.0,0.0,1,6,429496741.539,143165590.10033333,14.092,-143165576.00833333,-0.1596,0.0004,-0.00030000000000000003,0,0,0,3-1-4
20240120,10,6,3,4383,竹田 吉行,B1,38,雨,8,1.0,1.0,大寒三国決戦,差し,4.98,30.28,44.95,5.2,40.0,50.0,31.0,36.46,53.04,59.0,33.5,52.5,52.0,-0.5,6.67,0.16,0,7.5,47.5,0.17,3.0,0.0,0.0,0.0,1,5,13.926,143165590.10033333,14.092,-143165576.00833333,-0.1596,0.0004,-0.00030000000000000003,0,0,0,3-1-4
20240120,10,6,4,3946,赤岩 善生,A1,47,雨,8,1.0,1.0,大寒三国決戦,差し,7.52,59.52,73.81,7.88,69.12,79.41,35.0,32.47,50.52,31.0,38.42,55.26,53.7,-0.5,6.69,0.0004,1,3.7,59.2,0.16,0.0,0.0,1.0,0.0,2,1,14.653,143165590.10033333,14.092,-143165576.00833333,-0.1596,0.0004,-0.00030000000000000003,1,0,0,3-1-4
20240120,10,6,5,4856,豊田 健士郎,A1,27,雨,8,1.0,1.0,大寒三国決戦,差し,6.97,50.0,68.55,7.45,45.45,100.0,48.0,34.76,53.48,71.0,38.42,55.26,52.1,-0.5,6.67,0.0008,1,13.5,48.6,0.14,1.0,1.0,3.0,0.0,1,3,14.809999999999999,143165590.10033333,14.092,-143165576.00833333,-0.1596,0.0004,-0.00030000000000000003,0,0,0,3-1-4
20240120,10,6,6,3338,出本 正博,B2,58,雨,8,1.0,1.0,大寒三国決戦,差し,2.57,8.57,8.57,2.5,0.0,25.0,46.0,36.57,48.57,15.0,35.64,54.26,53.0,-0.5,6.73,0.0005,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,2,12.813,143165590.10033333,14.092,-143165576.00833333,-0.1596,0.0004,-0.00030000000000000003,0,0,0,3-1-4
20240120,10,7,1,3620,信濃 由行,B1,50,雨,6,1.0,1.0,大寒三国決戦,まくり,4.78,24.74,39.18,4.74,25.0,47.06,36.0,49.08,69.94,61.0,35.45,49.74,,,,,,59.2,77.7,0.15,0.0,0.0,0.0,0.0,1,1,17.991999999999997,14.674999999999997,13.514000000000001,-1.160999999999996,,,,0,0,1,3-4-5
20240120,10,7,2,3726,桂林 寛,B1,52,雨,6,1.0,1.0,大寒三国決戦,まくり,4.84,29.55,44.32,3.6,15.0,30.0,40.0,33.33,50.51,22.0,31.68,49.5,,,,,,16.6,46.6,0.16,0.0,5.0,0.0,0.0,1,1,13.302999999999999,14.674999999999997,13.514000000000001,-1.160999999999996,,,,0,0,1,3-4-5
20240120,10,7,3,5260,佐々木 海成,B2,26,雨,6,1.0,1.0,大寒三国決戦,まくり,1.55,1.41,1.41,1.38,0.0,0.0,25.0,38.0,56.0,51.0,40.96,55.32,,,,,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,1,12.73,14.674999999999997,13.514000000000001,-1.160999999999996,,,,0,0,1,3-4-5
20240120,10,7,4,4358,松本 庸平,B1,39,雨,6,1.0,1.0,大寒三国決戦,まくり,4.07,22.83,35.87,3.87,20.0,33.33,33.0,31.75,48.15,13.0,38.3,59.57,,,,,,0.0,25.8,0.21,0.0,0.0,0.0,0.0,1,1,12.367,14.674999999999997,13.514000000000001,-1.160999999999996,,,,,0,1,3-4-5
20240120,10,7,5,5114,小林 孝彰,B1,24,雨,6,1.0,1.0,大寒三国決戦,まくり,4.71,29.03,42.74,3.98,19.2,32.8,22.0,40.96,57.23,45.0,34.34,51.52,,,,,,4.3,28.2,0.16,0.0,0.0,2.0,0.0,1,1,15.514000000000001,14.674999999999997,13.514000000000001,-1.160999999999996,,,,0,0,1,3-4-5
20240120,10,7,6,4727,安部 慎一,B1,36,雨,6,1.0,1.0,大寒三国決戦,まくり,3.77,16.39,29.51,0.0,0.0,0.0,68.0,33.33,48.39,19.0,47.15,62.18,,,,,,0.0,19.2,0.18,0.0,0.0,0.0,0.0,1,1,12.661,14.674999999999997,13.514000000000001,-1.160999999999996,,,,0,0,1,3-4-5
20240120,10,8,1,4724,吉田 祐貴,B1,38,雨,8,1.0,1.0,大寒三国決戦,差し,3.73,18.75,30.0,5.0,33.33,33.33,70.0,39.89,53.19,55.0,33.51,51.06,53.0,-0.5,6.67,0.11,0,32.0,72.0,0.15,0.0,0.0,0.0,0.0,3,3,14.405,15.571999999999997,13.363,-2.208999999999998,0.08,0.009999999999999995,0.020000000000000018,0,0,0,2-3-1
20240120,10,8,2,4529,嶋 義信,A2,35,雨,8,1.0,1.0,大寒三国決戦,差し,5.65,36.84,53.38,5.56,33.33,55.56,18.0,36.76,53.92,30.0,30.51,46.33,53.9,-0.5,6.65,0.0005,1,25.0,72.5,0.11,4.0,6.0,0.0,0.0,2,1,14.818,15.571999999999997,13.363,-2.208999999999998,0.08,0.009999999999999995,0.020000000000000018,0,0,0,2-3-1
20240120,10,8,3,3870,寺嶋 雄,B1,48,雨,8,1.0,1.0,大寒三国決戦,差し,4.55,21.51,43.01,4.84,26.61,44.04,72.0,48.21,63.69,47.0,35.64,53.96,51.5,-0.5,6.71,0.03,0,7.8,44.7,0.17,0.0,0.0,2.0,1.0,4,2,17.493,15.571999999999997,13.363,-2.208999999999998,0.08,0.009999999999999995,0.020000000000000018,0,0,0,2-3-1
20240120,10,8,4,4740,齋藤 達希,B1,31,雨,8,1.0,1.0,大寒三国決戦,差し,4.51,24.76,41.9,3.89,11.11,33.33,24.0,30.96,48.73,53.0,35.29,47.59,51.0,-0.5,6.73,0.11,0,3.2,25.8,0.18,0.0,1.0,0.0,0.0,5,3,12.193999999999999,15.571999999999997,13.363,-2.208999999999998,0.08,0.009999999999999995,0.020000000000000018,0,0,0,2-3-1
20240120,10,8,5,4024,井口 佳典,A1,46,雨,8,1.0,1.0,大寒三国決戦,差し,7.27,51.43,60.0,0.0,0.0,0.0,73.0,39.06,58.85,21.0,43.35,62.43,52.2,-0.5,6.53,0.12,0,16.2,53.4,0.15,0.0,0.0,4.0,3.0,1,4,16.18,15.571999999999997,13.363,-2.208999999999998,0.08,0.009999999999999995,0.020000000000000018,0,0,0,2-3-1
20240120,10,8,6,4583,古田 祐貴,A2,34,雨,8,1.0,1.0,大寒三国決戦,差し,5.82,41.8,58.2,4.63,21.05,42.11,43.0,27.41,44.67,12.0,32.84,45.27,52.0,-0.5,6.71,0.14,0,2.3,32.5,0.14,0.0,0.0,1.0,0.0,4,5,11.715,15.571999999999997,13.363,-2.208999999999998,0.08,0.009999999999999995,0.020000000000000018,0,0,0,2-3-1
20240120,10,9,1,4660,宇田川 信一,B1,32,雨,6,1.0,1.0,大寒三国決戦,差し,3.31,9.28,23.71,0.0,0.0,0.0,19.0,31.14,46.93,38.0,34.36,50.77,53.0,-0.5,6.67,0.17,0,43.7,68.7,0.18,0.0,0.0,0.0,1.0,1,5,11.328000000000001,12.635333333333334,143165590.922,143165578.28666666,0.3195,-0.3194,-0.00039999999999999996,0,0,1,2-1-4
20240120,10,9,2,3934,鋤柄 貴俊,B1,46,雨,6,1.0,1.0,大寒三国決戦,差し,5.03,30.63,52.25,3.78,11.11,33.33,38.0,33.85,50.0,46.0,30.21,48.96,52.1,-0.5,6.67,0.07,0,3.4,62.0,0.19,0.0,1.0,0.0,0.0,1,4,13.273,12.635333333333334,143165590.922,143165578.28666666,0.3195,-0.3194,-0.00039999999999999996,0,0,1,2-1-4
20240120,10,9,3,3508,久富 政弘,B1,52,雨,6,1.0,1.0,大寒三国決戦,差し,4.22,20.54,35.71,0.0,0.0,0.0,52.0,34.91,52.07,60.0,32.12,49.22,54.2,-0.5,6.69,0.0005,1,2.3,57.1,0.17,0.0,0.0,0.0,0.0,2,2,13.305,12.635333333333334,143165590.922,143165578.28666666,0.3195,-0.3194,-0.00039999999999999996,0,0,1,2-1-4
20240120,10,9,4,4027,松江 秀徳,A2,45,雨,6,1.0,1.0,大寒三国決戦,差し,5.02,31.18,46.24,5.17,27.78,50.0,56.0,40.49,56.44,41.0,29.65,43.72,53.1,-0.5,6.67,0.32,0,20.0,57.7,0.14,3.0,2.0,3.0,0.0,1,6,429496744.659,12.635333333333334,143165590.922,143165578.28666666,0.3195,-0.3194,-0.00039999999999999996,0,0,1,2-1-4
20240120,10,9,5,4728,山口 亮,B1,36,雨,6,1.0,1.0,大寒三国決戦,差し,4.78,26.25,46.25,0.0,0.0,0.0,28.0,34.0,55.0,37.0,30.16,47.09,52.2,-0.5,6.69,0.0006,1,2.7,16.2,0.19,0.0,0.0,0.0,1.0,2,3,13.267999999999999,12.635333333333334,143165590.922,143165578.28666666,0.3195,-0.3194,-0.00039999999999999996,0,0,1,2-1-4
20240120,10,9,6,3629,浅見 昌克,A2,54,雨,6,1.0,1.0,大寒三国決戦,差し,5.81,40.3,57.46,5.41,37.04,55.56,67.0,36.51,56.08,29.0,31.05,49.47,52.0,-0.5,6.79,0.0002,1,4.1,25.0,0.14,0.0,0.0,1.0,0.0,3,1,14.839,12.635333333333334,143165590.922,143165578.28666666,0.3195,-0.3194,-0.00039999999999999996,0,0,1,2-1-4
20240120,11,10,1,5016,宮田 龍馬,A1,25,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,47.0,35.09,51.46,52.0,-0.5,6.72,0.14,0,73.5,88.6,0.13,0.0,0.0,0.0,3.0,2,6,429496743.021,143165590.19133335,13.409999999999998,-143165576.78133336,0.0009,-0.0007000000000000001,0.0197,0,0,1,1-2-3
20240120,11,10,2,4934,佐々木 翔斗,A2,27,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.08,44.79,69.79,0.0,0.0,0.0,31.0,36.65,52.17,62.0,36.81,53.99,52.0,0.0,6.72,0.06,0,13.8,80.5,0.14,2.0,3.0,0.0,0.0,2,5,14.642999999999999,143165590.19133335,13.409999999999998,-143165576.78133336,0.0009,-0.0007000000000000001,0.0197,0,0,1,1-2-3
20240120,11,10,3,5136,濱野 斗馬,A1,24,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.3,47.74,61.94,4.89,44.44,44.44,48.0,29.1,46.27,43.0,25.93,42.22,52.6,-0.5,6.69,0.0001,1,26.5,69.3,0.13,3.0,2.0,6.0,2.0,1,1,12.91,143165590.19133335,13.409999999999998,-143165576.78133336,0.0009,-0.0007000000000000001,0.0197,0,0,1,1-2-3
20240120,11,10,4,4852,川原 祐明,A1,29,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,52.0,0.0,6.79,0.001,1,14.2,71.4,0.14,1.0,4.0,2.0,0.0,4,3,14.017999999999999,143165590.19133335,13.409999999999998,-143165576.78133336,0.0009,-0.0007000000000000001,0.0197,0,0,1,1-2-3
20240120,11,10,5,5229,吉川 晴人,B1,21,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.5,-0.5,6.78,0.0003,1,0.0,23.2,0.16,0.0,0.0,0.0,0.0,3,2,14.400000000000002,143165590.19133335,13.409999999999998,-143165576.78133336,0.0009,-0.0007000000000000001,0.0197,0,0,1,1-2-3
20240120,11,10,6,5023,久永 祥平,B1,28,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,50.5,0.0,6.78,0.02,0,0.0,30.7,0.2,0.0,0.0,0.0,0.0,3,4,11.812,143165590.19133335,13.409999999999998,-143165576.78133336,0.0009,-0.0007000000000000001,0.0197,0,0,1,1-2-3
20240120,11,11,1,5089,前田 翔,A1,23,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,52.0,-0.5,6.76,0.0007000000000000001,1,62.7,90.2,0.14,0.0,0.0,0.0,1.0,6,1,14.926,13.296666666666667,13.659999999999998,0.3633333333333315,0.09,0.04999999999999999,-0.06,0,0,1,1-3-2
20240120,11,11,2,5029,中 亮太,A2,26,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.48,52.78,66.67,4.89,33.33,33.33,27.0,26.15,43.85,63.0,34.91,53.25,53.2,0.0,6.73,0.0007000000000000001,1,25.0,77.0,0.12,3.0,9.0,0.0,0.0,3,1,12.133,13.296666666666667,13.659999999999998,0.3633333333333315,0.09,0.04999999999999999,-0.06,0,0,1,1-3-2
20240120,11,11,3,5028,原田 才一郎,A2,27,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.16,44.86,57.94,4.79,15.79,36.84,35.0,29.45,45.89,33.0,28.38,43.24,52.0,0.0,6.71,0.04,0,28.1,71.8,0.19,4.0,1.0,3.0,1.0,2,2,12.831,13.296666666666667,13.659999999999998,0.3633333333333315,0.09,0.04999999999999999,-0.06,0,0,1,1-3-2
20240120,11,11,4,5141,大澤 風葵,A1,23,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,52.2,0.0,6.66,0.13,0,14.6,63.4,0.12,3.0,0.0,2.0,1.0,1,4,12.921999999999999,13.296666666666667,13.659999999999998,0.3633333333333315,0.09,0.04999999999999999,-0.06,0,0,1,1-3-2
20240120,11,11,5,4953,尾上 雅也,A2,29,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.0,0.0,6.74,0.18,0,2.5,37.5,0.15,0.0,0.0,1.0,0.0,4,5,12.614999999999998,13.296666666666667,13.659999999999998,0.3633333333333315,0.09,0.04999999999999999,-0.06,0,0,1,1-3-2
20240120,11,11,6,5050,木下 雄介,B1,28,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.15,35.65,51.3,4.94,30.61,49.66,26.0,40.51,61.03,50.0,30.0,47.5,52.0,-0.5,6.75,0.12,0,0.0,9.0,0.17,0.0,0.0,0.0,0.0,5,3,15.442999999999998,13.296666666666667,13.659999999999998,0.3633333333333315,0.09,0.04999999999999999,-0.06,0,0,1,1-3-2
20240120,11,12,1,5075,中島 秀治,A2,28,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.04,46.02,59.29,5.94,43.71,59.88,69.0,34.64,47.06,52.0,33.96,50.94,52.0,-0.5,6.75,0.0013,1,60.4,81.2,0.17,0.0,0.0,0.0,3.0,4,2,14.315999999999999,143165589.62533334,13.649,-143165575.97633335,0.059899999999999995,0.07,0.01999999999999999,0,0,1,1-2-4
20240120,11,12,2,5087,佐藤 航,A2,24,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.8,32.2,42.37,6.0,47.06,58.82,28.0,31.16,43.48,58.0,41.21,53.94,52.2,-0.5,6.65,0.17,0,29.1,62.5,0.19,2.0,3.0,0.0,1.0,2,6,429496741.728,143165589.62533334,13.649,-143165575.97633335,0.059899999999999995,0.07,0.01999999999999999,0,0,1,1-2-4
20240120,11,12,3,4928,栗城 匠,A2,28,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.85,49.19,66.13,7.5,57.14,78.57,55.0,27.74,42.58,68.0,41.03,56.41,52.0,0.0,6.68,0.0001,1,38.7,74.1,0.13,5.0,1.0,6.0,0.0,3,1,12.831999999999999,143165589.62533334,13.649,-143165575.97633335,0.059899999999999995,0.07,0.01999999999999999,0,0,1,1-2-4
20240120,11,12,4,5115,香川 颯太,B1,23,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,52.0,0.5,6.63,0.06,0,13.1,57.8,0.15,3.0,0.0,1.0,1.0,1,3,15.352999999999998,143165589.62533334,13.649,-143165575.97633335,0.059899999999999995,0.07,0.01999999999999999,0,0,1,1-2-4
20240120,11,12,5,5100,栗原 一馬,B1,27,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,3.97,20.83,30.56,2.19,0.0,14.29,34.0,32.16,50.29,71.0,39.38,57.5,54.4,0.0,6.76,0.13,0,0.0,27.7,0.18,0.0,0.0,0.0,0.0,5,4,12.129999999999997,143165589.62533334,13.649,-143165575.97633335,0.059899999999999995,0.07,0.01999999999999999,0,0,1,1-2-4
20240120,11,12,6,5071,野見山 拓己,B1,29,曇り,7,4.0,4.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,5.08,30.95,50.0,5.0,12.5,68.75,33.0,34.72,46.53,17.0,36.02,56.52,52.4,0.5,6.77,0.15,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,6,5,13.463999999999999,143165589.62533334,13.649,-143165575.97633335,0.059899999999999995,0.07,0.01999999999999999,0,0,1,1-2-4
20240120,11,1,1,5023,久永 祥平,B1,28,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,50.5,-0.5,6.69,0.07,0,34.4,58.6,0.18,0.0,0.0,0.0,0.0,2,5,11.712,143165587.76933333,12.807,-143165574.96233332,0.049800000000000004,-0.010000000000000002,-0.03,0,0,1,1-3-6
20240120,11,1,2,5179,藤本 元輝,B1,26,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.26,26.13,37.84,1.41,0.0,3.7,37.0,35.15,54.55,29.0,32.45,44.37,55.7,-0.5,6.79,0.11,0,3.2,29.0,0.15,0.0,1.0,0.0,0.0,6,6,429496742.601,143165587.76933333,12.807,-143165574.96233332,0.049800000000000004,-0.010000000000000002,-0.03,0,0,1,1-3-6
20240120,11,1,3,5157,市川 健太,B1,26,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.31,15.48,26.19,3.06,8.82,25.0,62.0,22.03,42.37,36.0,23.53,37.5,54.1,0.0,6.77,0.0002,1,0.0,30.7,0.17,0.0,0.0,0.0,0.0,5,1,8.995000000000001,143165587.76933333,12.807,-143165574.96233332,0.049800000000000004,-0.010000000000000002,-0.03,0,0,1,1-3-6
20240120,11,1,4,5262,鈴木 章司,B1,25,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.23,12.5,25.0,0.0,0.0,0.0,30.0,32.52,50.31,16.0,39.88,57.23,52.2,0.0,6.7,0.05,0,5.8,17.6,0.16,0.0,0.0,1.0,0.0,3,4,11.794,143165587.76933333,12.807,-143165574.96233332,0.049800000000000004,-0.010000000000000002,-0.03,0,0,1,1-3-6
20240120,11,1,5,5028,原田 才一郎,A2,27,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.16,44.86,57.94,4.79,15.79,36.84,35.0,29.45,45.89,33.0,28.38,43.24,52.0,0.0,6.61,0.04,0,10.5,36.8,0.17,3.0,0.0,1.0,0.0,1,3,12.730999999999998,143165587.76933333,12.807,-143165574.96233332,0.049800000000000004,-0.010000000000000002,-0.03,0,0,1,1-3-6
20240120,11,1,6,5238,笹木 香吾,B1,24,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.79,5.63,15.49,1.82,5.88,11.76,32.0,39.74,56.41,56.0,29.53,38.26,53.8,-0.5,6.74,0.01,0,0.8,6.9,0.19,0.0,0.0,1.0,0.0,4,2,13.896,143165587.76933333,12.807,-143165574.96233332,0.049800000000000004,-0.010000000000000002,-0.03,0,0,1,1-3-6
20240120,11,2,1,5044,渡邉 健,B1,24,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.69,27.91,43.02,3.7,20.0,20.0,16.0,25.0,46.88,73.0,30.52,50.65,56.4,-0.5,6.67,0.0007000000000000001,1,41.6,75.0,0.17,0.0,0.0,0.0,0.0,3,3,10.514,143165588.89266667,13.045666666666667,-143165575.847,-0.05,0.0011,-0.0005000000000000001,0,0,1,1-6-3
20240120,11,2,2,5131,江藤 敦宏,B1,24,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.38,11.32,16.98,3.44,11.11,33.33,15.0,31.61,52.26,49.0,36.75,53.01,52.0,-0.5,6.7,0.02,0,4.0,48.0,0.19,0.0,0.0,0.0,1.0,4,5,11.511,143165588.89266667,13.045666666666667,-143165575.847,-0.05,0.0011,-0.0005000000000000001,0,0,1,1-6-3
20240120,11,2,3,5115,香川 颯太,B1,23,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,52.0,0.0,6.65,0.05,0,16.6,40.4,0.13,3.0,1.0,2.0,1.0,2,6,429496744.653,143165588.89266667,13.045666666666667,-143165575.847,-0.05,0.0011,-0.0005000000000000001,0,0,1,1-6-3
20240120,11,2,4,5177,松井 貫太,B1,27,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.89,16.94,30.65,0.0,0.0,0.0,52.0,39.2,54.55,32.0,27.21,41.5,51.5,0.0,6.78,0.0,0,0.0,4.8,0.21,0.0,0.0,0.0,0.0,6,1,14.494,143165588.89266667,13.045666666666667,-143165575.847,-0.05,0.0011,-0.0005000000000000001,1,0,1,1-6-3
20240120,11,2,5,5136,濱野 斗馬,A1,24,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.3,47.74,61.94,4.89,44.44,44.44,48.0,29.1,46.27,43.0,25.93,42.22,52.6,-0.5,6.62,0.0011,1,19.5,51.2,0.12,3.0,1.0,4.0,0.0,1,4,12.61,143165588.89266667,13.045666666666667,-143165575.847,-0.05,0.0011,-0.0005000000000000001,0,0,1,1-6-3
20240120,11,2,6,5029,中 亮太,A2,26,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.48,52.78,66.67,4.89,33.33,33.33,27.0,26.15,43.85,63.0,34.91,53.25,53.2,0.0,6.74,0.0006,1,0.0,17.7,0.15,0.0,0.0,0.0,0.0,5,2,12.033,143165588.89266667,13.045666666666667,-143165575.847,-0.05,0.0011,-0.0005000000000000001,0,0,1,1-6-3
20240120,11,3,1,5229,吉川 晴人,B1,21,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.5,-0.5,6.71,0.05,0,10.0,10.0,0.21,0.0,0.0,0.0,0.0,5,1,14.500000000000002,13.586666666666668,12.182333333333332,-1.4043333333333354,-0.07999999999999999,0.009999999999999995,0.0,0,0,1,1-3-2
20240120,11,3,2,5175,島崎 丈一朗,B1,19,曇り,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.24,21.11,34.44,0.0,0.0,0.0,18.0,34.39,52.23,15.0,32.48,49.04,52.0,-0.5,6.7,0.07,0,2.8,28.5,0.2,0.0,1.0,0.0,0.0,4,2,13.161000000000001,13.586666666666668,12.182333333333332,-1.4043333333333354,-0.07999999999999999,0.009999999999999995,0.0,0,0,1,1-3-2
