hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240308,08,3,4-2-1,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,2,B1,5.12,23.08,0.27,1.0,5.0,1,B1,31.91,0.52,3.0,6.0,-0.12000000000000002,57.08,0,0,3.0,2.0,0,0
20240308,08,3,4-2-3,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,2,B1,5.12,23.08,0.27,1.0,5.0,3,A2,22.22,0.14,2.0,3.0,-0.12000000000000002,57.08,0,0,3.0,2.0,0,0
20240308,08,3,4-2-5,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,2,B1,5.12,23.08,0.27,1.0,5.0,5,A2,32.14,0.03,2.0,2.0,-0.12000000000000002,57.08,0,0,3.0,2.0,0,0
20240308,08,3,4-2-6,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,2,B1,5.12,23.08,0.27,1.0,5.0,6,B1,25.0,0.01,4.0,1.0,-0.12000000000000002,57.08,0,0,3.0,2.0,0,0
20240308,08,3,4-3-1,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,3,A2,5.0,22.22,0.14,2.0,3.0,1,B1,31.91,0.52,3.0,6.0,0.009999999999999981,56.22,0,0,3.0,2.0,0,0
20240308,08,3,4-3-2,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,3,A2,5.0,22.22,0.14,2.0,3.0,2,B1,23.08,0.27,1.0,5.0,0.009999999999999981,56.22,0,0,3.0,2.0,0,0
20240308,08,3,4-3-5,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,3,A2,5.0,22.22,0.14,2.0,3.0,5,A2,32.14,0.03,2.0,2.0,0.009999999999999981,56.22,0,0,3.0,2.0,0,0
20240308,08,3,4-3-6,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,3,A2,5.0,22.22,0.14,2.0,3.0,6,B1,25.0,0.01,4.0,1.0,0.009999999999999981,56.22,0,0,3.0,2.0,0,0
20240308,08,3,4-5-1,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,5,A2,6.21,32.14,0.03,2.0,2.0,1,B1,31.91,0.52,3.0,6.0,0.12,66.14,0,0,3.0,2.0,0,0
20240308,08,3,4-5-2,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,5,A2,6.21,32.14,0.03,2.0,2.0,2,B1,23.08,0.27,1.0,5.0,0.12,66.14,0,0,3.0,2.0,0,0
20240308,08,3,4-5-3,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,5,A2,6.21,32.14,0.03,2.0,2.0,3,A2,22.22,0.14,2.0,3.0,0.12,66.14,0,0,3.0,2.0,0,0
20240308,08,3,4-5-6,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,5,A2,6.21,32.14,0.03,2.0,2.0,6,B1,25.0,0.01,4.0,1.0,0.12,66.14,0,0,3.0,2.0,0,0
20240308,08,3,4-6-1,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,6,B1,4.84,25.0,0.01,4.0,1.0,1,B1,31.91,0.52,3.0,6.0,0.13999999999999999,59.0,0,0,3.0,2.0,0,0
20240308,08,3,4-6-2,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,6,B1,4.84,25.0,0.01,4.0,1.0,2,B1,23.08,0.27,1.0,5.0,0.13999999999999999,59.0,0,0,3.0,2.0,0,0
20240308,08,3,4-6-3,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,6,B1,4.84,25.0,0.01,4.0,1.0,3,A2,22.22,0.14,2.0,3.0,0.13999999999999999,59.0,0,0,3.0,2.0,0,0
20240308,08,3,4-6-5,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,6,B1,4.84,25.0,0.01,4.0,1.0,5,A2,32.14,0.03,2.0,2.0,0.13999999999999999,59.0,0,0,3.0,2.0,0,0
20240308,08,3,5-1-2,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,1,B1,3.16,31.91,0.52,3.0,6.0,2,B1,23.08,0.27,1.0,5.0,-0.49,64.05,0,1,3.0,2.0,0,0
20240308,08,3,5-1-3,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,1,B1,3.16,31.91,0.52,3.0,6.0,3,A2,22.22,0.14,2.0,3.0,-0.49,64.05,0,1,3.0,2.0,0,0
20240308,08,3,5-1-4,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,1,B1,3.16,31.91,0.52,3.0,6.0,4,B2,34.0,0.15,5.0,4.0,-0.49,64.05,0,1,3.0,2.0,0,0
20240308,08,3,5-1-6,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,1,B1,3.16,31.91,0.52,3.0,6.0,6,B1,25.0,0.01,4.0,1.0,-0.49,64.05,0,1,3.0,2.0,0,0
20240308,08,3,5-2-1,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,2,B1,5.12,23.08,0.27,1.0,5.0,1,B1,31.91,0.52,3.0,6.0,-0.24000000000000002,55.22,0,0,3.0,2.0,0,0
20240308,08,3,5-2-3,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,2,B1,5.12,23.08,0.27,1.0,5.0,3,A2,22.22,0.14,2.0,3.0,-0.24000000000000002,55.22,0,0,3.0,2.0,0,0
20240308,08,3,5-2-4,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,2,B1,5.12,23.08,0.27,1.0,5.0,4,B2,34.0,0.15,5.0,4.0,-0.24000000000000002,55.22,0,0,3.0,2.0,0,0
20240308,08,3,5-2-6,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,2,B1,5.12,23.08,0.27,1.0,5.0,6,B1,25.0,0.01,4.0,1.0,-0.24000000000000002,55.22,0,0,3.0,2.0,0,0
20240308,08,3,5-3-1,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,3,A2,5.0,22.22,0.14,2.0,3.0,1,B1,31.91,0.52,3.0,6.0,-0.11000000000000001,54.36,0,0,3.0,2.0,0,0
20240308,08,3,5-3-2,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,3,A2,5.0,22.22,0.14,2.0,3.0,2,B1,23.08,0.27,1.0,5.0,-0.11000000000000001,54.36,0,0,3.0,2.0,0,0
20240308,08,3,5-3-4,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,3,A2,5.0,22.22,0.14,2.0,3.0,4,B2,34.0,0.15,5.0,4.0,-0.11000000000000001,54.36,0,0,3.0,2.0,0,0
20240308,08,3,5-3-6,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,3,A2,5.0,22.22,0.14,2.0,3.0,6,B1,25.0,0.01,4.0,1.0,-0.11000000000000001,54.36,0,0,3.0,2.0,0,0
20240308,08,3,5-4-1,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,4,B2,3.05,34.0,0.15,5.0,4.0,1,B1,31.91,0.52,3.0,6.0,-0.12,66.14,0,0,3.0,2.0,0,0
20240308,08,3,5-4-2,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,4,B2,3.05,34.0,0.15,5.0,4.0,2,B1,23.08,0.27,1.0,5.0,-0.12,66.14,0,0,3.0,2.0,0,0
20240308,08,3,5-4-3,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,4,B2,3.05,34.0,0.15,5.0,4.0,3,A2,22.22,0.14,2.0,3.0,-0.12,66.14,0,0,3.0,2.0,0,0
20240308,08,3,5-4-6,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,4,B2,3.05,34.0,0.15,5.0,4.0,6,B1,25.0,0.01,4.0,1.0,-0.12,66.14,0,0,3.0,2.0,0,0
20240308,08,3,5-6-1,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,6,B1,4.84,25.0,0.01,4.0,1.0,1,B1,31.91,0.52,3.0,6.0,0.019999999999999997,57.14,0,0,3.0,2.0,0,0
20240308,08,3,5-6-2,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,6,B1,4.84,25.0,0.01,4.0,1.0,2,B1,23.08,0.27,1.0,5.0,0.019999999999999997,57.14,0,0,3.0,2.0,0,0
20240308,08,3,5-6-3,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,6,B1,4.84,25.0,0.01,4.0,1.0,3,A2,22.22,0.14,2.0,3.0,0.019999999999999997,57.14,0,0,3.0,2.0,0,0
20240308,08,3,5-6-4,0,5,A2,6.21,32.14,0.03,2.0,2.0,16.2,6,B1,4.84,25.0,0.01,4.0,1.0,4,B2,34.0,0.15,5.0,4.0,0.019999999999999997,57.14,0,0,3.0,2.0,0,0
20240308,08,3,6-1-2,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,1,B1,3.16,31.91,0.52,3.0,6.0,2,B1,23.08,0.27,1.0,5.0,-0.51,56.91,0,1,3.0,2.0,0,0
20240308,08,3,6-1-3,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,1,B1,3.16,31.91,0.52,3.0,6.0,3,A2,22.22,0.14,2.0,3.0,-0.51,56.91,0,1,3.0,2.0,0,0
20240308,08,3,6-1-4,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,1,B1,3.16,31.91,0.52,3.0,6.0,4,B2,34.0,0.15,5.0,4.0,-0.51,56.91,0,1,3.0,2.0,0,0
20240308,08,3,6-1-5,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,1,B1,3.16,31.91,0.52,3.0,6.0,5,A2,32.14,0.03,2.0,2.0,-0.51,56.91,0,1,3.0,2.0,0,0
20240308,08,3,6-2-1,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,2,B1,5.12,23.08,0.27,1.0,5.0,1,B1,31.91,0.52,3.0,6.0,-0.26,48.08,0,0,3.0,2.0,0,0
20240308,08,3,6-2-3,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,2,B1,5.12,23.08,0.27,1.0,5.0,3,A2,22.22,0.14,2.0,3.0,-0.26,48.08,0,0,3.0,2.0,0,0
20240308,08,3,6-2-4,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,2,B1,5.12,23.08,0.27,1.0,5.0,4,B2,34.0,0.15,5.0,4.0,-0.26,48.08,0,0,3.0,2.0,0,0
20240308,08,3,6-2-5,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,2,B1,5.12,23.08,0.27,1.0,5.0,5,A2,32.14,0.03,2.0,2.0,-0.26,48.08,0,0,3.0,2.0,0,0
20240308,08,3,6-3-1,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,3,A2,5.0,22.22,0.14,2.0,3.0,1,B1,31.91,0.52,3.0,6.0,-0.13,47.22,0,0,3.0,2.0,0,0
20240308,08,3,6-3-2,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,3,A2,5.0,22.22,0.14,2.0,3.0,2,B1,23.08,0.27,1.0,5.0,-0.13,47.22,0,0,3.0,2.0,0,0
20240308,08,3,6-3-4,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,3,A2,5.0,22.22,0.14,2.0,3.0,4,B2,34.0,0.15,5.0,4.0,-0.13,47.22,0,0,3.0,2.0,0,0
20240308,08,3,6-3-5,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,3,A2,5.0,22.22,0.14,2.0,3.0,5,A2,32.14,0.03,2.0,2.0,-0.13,47.22,0,0,3.0,2.0,0,0
20240308,08,3,6-4-1,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,4,B2,3.05,34.0,0.15,5.0,4.0,1,B1,31.91,0.52,3.0,6.0,-0.13999999999999999,59.0,0,0,3.0,2.0,0,0
20240308,08,3,6-4-2,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,4,B2,3.05,34.0,0.15,5.0,4.0,2,B1,23.08,0.27,1.0,5.0,-0.13999999999999999,59.0,0,0,3.0,2.0,0,0
20240308,08,3,6-4-3,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,4,B2,3.05,34.0,0.15,5.0,4.0,3,A2,22.22,0.14,2.0,3.0,-0.13999999999999999,59.0,0,0,3.0,2.0,0,0
20240308,08,3,6-4-5,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,4,B2,3.05,34.0,0.15,5.0,4.0,5,A2,32.14,0.03,2.0,2.0,-0.13999999999999999,59.0,0,0,3.0,2.0,0,0
20240308,08,3,6-5-1,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,5,A2,6.21,32.14,0.03,2.0,2.0,1,B1,31.91,0.52,3.0,6.0,-0.019999999999999997,57.14,0,0,3.0,2.0,0,0
20240308,08,3,6-5-2,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,5,A2,6.21,32.14,0.03,2.0,2.0,2,B1,23.08,0.27,1.0,5.0,-0.019999999999999997,57.14,0,0,3.0,2.0,0,0
20240308,08,3,6-5-3,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,5,A2,6.21,32.14,0.03,2.0,2.0,3,A2,22.22,0.14,2.0,3.0,-0.019999999999999997,57.14,0,0,3.0,2.0,0,0
20240308,08,3,6-5-4,0,6,B1,4.84,25.0,0.01,4.0,1.0,0.0,5,A2,6.21,32.14,0.03,2.0,2.0,4,B2,34.0,0.15,5.0,4.0,-0.019999999999999997,57.14,0,0,3.0,2.0,0,0
20240308,08,4,1-2-3,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,2,B2,4.67,29.63,0.32,3.0,5.0,3,B1,28.81,0.15,5.0,4.0,-0.23,75.08,0,0,4.0,3.0,0,0
20240308,08,4,1-2-4,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,2,B2,4.67,29.63,0.32,3.0,5.0,4,B1,37.1,0.09,4.0,3.0,-0.23,75.08,0,0,4.0,3.0,0,0
20240308,08,4,1-2-5,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,2,B2,4.67,29.63,0.32,3.0,5.0,5,A1,31.03,0.0002,2.0,1.0,-0.23,75.08,0,0,4.0,3.0,0,0
20240308,08,4,1-2-6,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,2,B2,4.67,29.63,0.32,3.0,5.0,6,B2,29.82,0.03,1.0,2.0,-0.23,75.08,0,0,4.0,3.0,0,0
20240308,08,4,1-3-2,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,3,B1,4.65,28.81,0.15,5.0,4.0,2,B2,29.63,0.32,3.0,5.0,-0.06,74.26,0,0,4.0,3.0,0,0
20240308,08,4,1-3-4,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,3,B1,4.65,28.81,0.15,5.0,4.0,4,B1,37.1,0.09,4.0,3.0,-0.06,74.26,0,0,4.0,3.0,0,0
20240308,08,4,1-3-5,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,3,B1,4.65,28.81,0.15,5.0,4.0,5,A1,31.03,0.0002,2.0,1.0,-0.06,74.26,0,0,4.0,3.0,0,0
20240308,08,4,1-3-6,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,3,B1,4.65,28.81,0.15,5.0,4.0,6,B2,29.82,0.03,1.0,2.0,-0.06,74.26,0,0,4.0,3.0,0,0
20240308,08,4,1-4-2,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,4,B1,5.02,37.1,0.09,4.0,3.0,2,B2,29.63,0.32,3.0,5.0,0.0,82.55000000000001,0,0,4.0,3.0,0,0
20240308,08,4,1-4-3,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,4,B1,5.02,37.1,0.09,4.0,3.0,3,B1,28.81,0.15,5.0,4.0,0.0,82.55000000000001,0,0,4.0,3.0,0,0
20240308,08,4,1-4-5,1,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,4,B1,5.02,37.1,0.09,4.0,3.0,5,A1,31.03,0.0002,2.0,1.0,0.0,82.55000000000001,0,0,4.0,3.0,0,0
20240308,08,4,1-4-6,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,4,B1,5.02,37.1,0.09,4.0,3.0,6,B2,29.82,0.03,1.0,2.0,0.0,82.55000000000001,0,0,4.0,3.0,0,0
20240308,08,4,1-5-2,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,5,A1,7.54,31.03,0.0002,2.0,1.0,2,B2,29.63,0.32,3.0,5.0,0.08979999999999999,76.48,0,0,4.0,3.0,0,0
20240308,08,4,1-5-3,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,5,A1,7.54,31.03,0.0002,2.0,1.0,3,B1,28.81,0.15,5.0,4.0,0.08979999999999999,76.48,0,0,4.0,3.0,0,0
20240308,08,4,1-5-4,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,5,A1,7.54,31.03,0.0002,2.0,1.0,4,B1,37.1,0.09,4.0,3.0,0.08979999999999999,76.48,0,0,4.0,3.0,0,0
20240308,08,4,1-5-6,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,5,A1,7.54,31.03,0.0002,2.0,1.0,6,B2,29.82,0.03,1.0,2.0,0.08979999999999999,76.48,0,0,4.0,3.0,0,0
20240308,08,4,1-6-2,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,6,B2,1.31,29.82,0.03,1.0,2.0,2,B2,29.63,0.32,3.0,5.0,0.06,75.27000000000001,0,0,4.0,3.0,0,0
20240308,08,4,1-6-3,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,6,B2,1.31,29.82,0.03,1.0,2.0,3,B1,28.81,0.15,5.0,4.0,0.06,75.27000000000001,0,0,4.0,3.0,0,0
20240308,08,4,1-6-4,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,6,B2,1.31,29.82,0.03,1.0,2.0,4,B1,37.1,0.09,4.0,3.0,0.06,75.27000000000001,0,0,4.0,3.0,0,0
20240308,08,4,1-6-5,0,1,A2,5.86,45.45,0.09,6.0,3.0,59.0,6,B2,1.31,29.82,0.03,1.0,2.0,5,A1,31.03,0.0002,2.0,1.0,0.06,75.27000000000001,0,0,4.0,3.0,0,0
20240308,08,4,2-1-3,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,1,A2,5.86,45.45,0.09,6.0,3.0,3,B1,28.81,0.15,5.0,4.0,0.23,75.08,0,1,4.0,3.0,0,0
20240308,08,4,2-1-4,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,1,A2,5.86,45.45,0.09,6.0,3.0,4,B1,37.1,0.09,4.0,3.0,0.23,75.08,0,1,4.0,3.0,0,0
20240308,08,4,2-1-5,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,1,A2,5.86,45.45,0.09,6.0,3.0,5,A1,31.03,0.0002,2.0,1.0,0.23,75.08,0,1,4.0,3.0,0,0
20240308,08,4,2-1-6,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,1,A2,5.86,45.45,0.09,6.0,3.0,6,B2,29.82,0.03,1.0,2.0,0.23,75.08,0,1,4.0,3.0,0,0
20240308,08,4,2-3-1,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,3,B1,4.65,28.81,0.15,5.0,4.0,1,A2,45.45,0.09,6.0,3.0,0.17,58.44,0,0,4.0,3.0,0,0
20240308,08,4,2-3-4,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,3,B1,4.65,28.81,0.15,5.0,4.0,4,B1,37.1,0.09,4.0,3.0,0.17,58.44,0,0,4.0,3.0,0,0
20240308,08,4,2-3-5,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,3,B1,4.65,28.81,0.15,5.0,4.0,5,A1,31.03,0.0002,2.0,1.0,0.17,58.44,0,0,4.0,3.0,0,0
20240308,08,4,2-3-6,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,3,B1,4.65,28.81,0.15,5.0,4.0,6,B2,29.82,0.03,1.0,2.0,0.17,58.44,0,0,4.0,3.0,0,0
20240308,08,4,2-4-1,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,4,B1,5.02,37.1,0.09,4.0,3.0,1,A2,45.45,0.09,6.0,3.0,0.23,66.73,0,0,4.0,3.0,0,0
20240308,08,4,2-4-3,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,4,B1,5.02,37.1,0.09,4.0,3.0,3,B1,28.81,0.15,5.0,4.0,0.23,66.73,0,0,4.0,3.0,0,0
20240308,08,4,2-4-5,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,4,B1,5.02,37.1,0.09,4.0,3.0,5,A1,31.03,0.0002,2.0,1.0,0.23,66.73,0,0,4.0,3.0,0,0
20240308,08,4,2-4-6,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,4,B1,5.02,37.1,0.09,4.0,3.0,6,B2,29.82,0.03,1.0,2.0,0.23,66.73,0,0,4.0,3.0,0,0
20240308,08,4,2-5-1,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,5,A1,7.54,31.03,0.0002,2.0,1.0,1,A2,45.45,0.09,6.0,3.0,0.31980000000000003,60.66,0,0,4.0,3.0,0,0
20240308,08,4,2-5-3,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,5,A1,7.54,31.03,0.0002,2.0,1.0,3,B1,28.81,0.15,5.0,4.0,0.31980000000000003,60.66,0,0,4.0,3.0,0,0
20240308,08,4,2-5-4,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,5,A1,7.54,31.03,0.0002,2.0,1.0,4,B1,37.1,0.09,4.0,3.0,0.31980000000000003,60.66,0,0,4.0,3.0,0,0
20240308,08,4,2-5-6,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,5,A1,7.54,31.03,0.0002,2.0,1.0,6,B2,29.82,0.03,1.0,2.0,0.31980000000000003,60.66,0,0,4.0,3.0,0,0
20240308,08,4,2-6-1,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,6,B2,1.31,29.82,0.03,1.0,2.0,1,A2,45.45,0.09,6.0,3.0,0.29000000000000004,59.45,0,0,4.0,3.0,0,0
20240308,08,4,2-6-3,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,6,B2,1.31,29.82,0.03,1.0,2.0,3,B1,28.81,0.15,5.0,4.0,0.29000000000000004,59.45,0,0,4.0,3.0,0,0
20240308,08,4,2-6-4,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,6,B2,1.31,29.82,0.03,1.0,2.0,4,B1,37.1,0.09,4.0,3.0,0.29000000000000004,59.45,0,0,4.0,3.0,0,0
20240308,08,4,2-6-5,0,2,B2,4.67,29.63,0.32,3.0,5.0,3.4,6,B2,1.31,29.82,0.03,1.0,2.0,5,A1,31.03,0.0002,2.0,1.0,0.29000000000000004,59.45,0,0,4.0,3.0,0,0
20240308,08,4,3-1-2,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,1,A2,5.86,45.45,0.09,6.0,3.0,2,B2,29.63,0.32,3.0,5.0,0.06,74.26,0,1,4.0,3.0,0,0
20240308,08,4,3-1-4,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,1,A2,5.86,45.45,0.09,6.0,3.0,4,B1,37.1,0.09,4.0,3.0,0.06,74.26,0,1,4.0,3.0,0,0
20240308,08,4,3-1-5,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,1,A2,5.86,45.45,0.09,6.0,3.0,5,A1,31.03,0.0002,2.0,1.0,0.06,74.26,0,1,4.0,3.0,0,0
20240308,08,4,3-1-6,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,1,A2,5.86,45.45,0.09,6.0,3.0,6,B2,29.82,0.03,1.0,2.0,0.06,74.26,0,1,4.0,3.0,0,0
20240308,08,4,3-2-1,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,2,B2,4.67,29.63,0.32,3.0,5.0,1,A2,45.45,0.09,6.0,3.0,-0.17,58.44,0,0,4.0,3.0,0,0
20240308,08,4,3-2-4,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,2,B2,4.67,29.63,0.32,3.0,5.0,4,B1,37.1,0.09,4.0,3.0,-0.17,58.44,0,0,4.0,3.0,0,0
20240308,08,4,3-2-5,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,2,B2,4.67,29.63,0.32,3.0,5.0,5,A1,31.03,0.0002,2.0,1.0,-0.17,58.44,0,0,4.0,3.0,0,0
20240308,08,4,3-2-6,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,2,B2,4.67,29.63,0.32,3.0,5.0,6,B2,29.82,0.03,1.0,2.0,-0.17,58.44,0,0,4.0,3.0,0,0
20240308,08,4,3-4-1,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,4,B1,5.02,37.1,0.09,4.0,3.0,1,A2,45.45,0.09,6.0,3.0,0.06,65.91,0,0,4.0,3.0,0,0
20240308,08,4,3-4-2,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,4,B1,5.02,37.1,0.09,4.0,3.0,2,B2,29.63,0.32,3.0,5.0,0.06,65.91,0,0,4.0,3.0,0,0
20240308,08,4,3-4-5,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,4,B1,5.02,37.1,0.09,4.0,3.0,5,A1,31.03,0.0002,2.0,1.0,0.06,65.91,0,0,4.0,3.0,0,0
20240308,08,4,3-4-6,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,4,B1,5.02,37.1,0.09,4.0,3.0,6,B2,29.82,0.03,1.0,2.0,0.06,65.91,0,0,4.0,3.0,0,0
20240308,08,4,3-5-1,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,5,A1,7.54,31.03,0.0002,2.0,1.0,1,A2,45.45,0.09,6.0,3.0,0.1498,59.84,0,0,4.0,3.0,0,0
20240308,08,4,3-5-2,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,5,A1,7.54,31.03,0.0002,2.0,1.0,2,B2,29.63,0.32,3.0,5.0,0.1498,59.84,0,0,4.0,3.0,0,0
20240308,08,4,3-5-4,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,5,A1,7.54,31.03,0.0002,2.0,1.0,4,B1,37.1,0.09,4.0,3.0,0.1498,59.84,0,0,4.0,3.0,0,0
20240308,08,4,3-5-6,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,5,A1,7.54,31.03,0.0002,2.0,1.0,6,B2,29.82,0.03,1.0,2.0,0.1498,59.84,0,0,4.0,3.0,0,0
20240308,08,4,3-6-1,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,6,B2,1.31,29.82,0.03,1.0,2.0,1,A2,45.45,0.09,6.0,3.0,0.12,58.629999999999995,0,0,4.0,3.0,0,0
20240308,08,4,3-6-2,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,6,B2,1.31,29.82,0.03,1.0,2.0,2,B2,29.63,0.32,3.0,5.0,0.12,58.629999999999995,0,0,4.0,3.0,0,0
20240308,08,4,3-6-4,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,6,B2,1.31,29.82,0.03,1.0,2.0,4,B1,37.1,0.09,4.0,3.0,0.12,58.629999999999995,0,0,4.0,3.0,0,0
20240308,08,4,3-6-5,0,3,B1,4.65,28.81,0.15,5.0,4.0,8.5,6,B2,1.31,29.82,0.03,1.0,2.0,5,A1,31.03,0.0002,2.0,1.0,0.12,58.629999999999995,0,0,4.0,3.0,0,0
