hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240122,08,9,5-6-1,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,6,B1,4.51,20.83,0.12,4.0,5.0,1,A2,46.67,0.02,2.0,2.0,-0.009999999999999995,49.4,0,0,1.0,0.0,0,0
20240122,08,9,5-6-2,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,6,B1,4.51,20.83,0.12,4.0,5.0,2,B1,20.0,0.07,6.0,3.0,-0.009999999999999995,49.4,0,0,1.0,0.0,0,0
20240122,08,9,5-6-3,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,6,B1,4.51,20.83,0.12,4.0,5.0,3,B1,52.94,0.18,5.0,6.0,-0.009999999999999995,49.4,0,0,1.0,0.0,0,0
20240122,08,9,5-6-4,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,6,B1,4.51,20.83,0.12,4.0,5.0,4,B1,42.31,0.0001,1.0,1.0,-0.009999999999999995,49.4,0,0,1.0,0.0,0,0
20240122,08,9,6-1-2,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,1,A2,6.13,46.67,0.02,2.0,2.0,2,B1,20.0,0.07,6.0,3.0,0.09999999999999999,67.5,0,1,1.0,0.0,0,0
20240122,08,9,6-1-3,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,1,A2,6.13,46.67,0.02,2.0,2.0,3,B1,52.94,0.18,5.0,6.0,0.09999999999999999,67.5,0,1,1.0,0.0,0,0
20240122,08,9,6-1-4,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,1,A2,6.13,46.67,0.02,2.0,2.0,4,B1,42.31,0.0001,1.0,1.0,0.09999999999999999,67.5,0,1,1.0,0.0,0,0
20240122,08,9,6-1-5,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,1,A2,6.13,46.67,0.02,2.0,2.0,5,A2,28.57,0.11,3.0,4.0,0.09999999999999999,67.5,0,1,1.0,0.0,0,0
20240122,08,9,6-2-1,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,2,B1,4.26,20.0,0.07,6.0,3.0,1,A2,46.67,0.02,2.0,2.0,0.04999999999999999,40.83,0,0,1.0,0.0,0,0
20240122,08,9,6-2-3,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,2,B1,4.26,20.0,0.07,6.0,3.0,3,B1,52.94,0.18,5.0,6.0,0.04999999999999999,40.83,0,0,1.0,0.0,0,0
20240122,08,9,6-2-4,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,2,B1,4.26,20.0,0.07,6.0,3.0,4,B1,42.31,0.0001,1.0,1.0,0.04999999999999999,40.83,0,0,1.0,0.0,0,0
20240122,08,9,6-2-5,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,2,B1,4.26,20.0,0.07,6.0,3.0,5,A2,28.57,0.11,3.0,4.0,0.04999999999999999,40.83,0,0,1.0,0.0,0,0
20240122,08,9,6-3-1,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,3,B1,4.31,52.94,0.18,5.0,6.0,1,A2,46.67,0.02,2.0,2.0,-0.06,73.77,0,0,1.0,0.0,0,0
20240122,08,9,6-3-2,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,3,B1,4.31,52.94,0.18,5.0,6.0,2,B1,20.0,0.07,6.0,3.0,-0.06,73.77,0,0,1.0,0.0,0,0
20240122,08,9,6-3-4,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,3,B1,4.31,52.94,0.18,5.0,6.0,4,B1,42.31,0.0001,1.0,1.0,-0.06,73.77,0,0,1.0,0.0,0,0
20240122,08,9,6-3-5,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,3,B1,4.31,52.94,0.18,5.0,6.0,5,A2,28.57,0.11,3.0,4.0,-0.06,73.77,0,0,1.0,0.0,0,0
20240122,08,9,6-4-1,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,4,B1,4.08,42.31,0.0001,1.0,1.0,1,A2,46.67,0.02,2.0,2.0,0.11989999999999999,63.14,0,0,1.0,0.0,0,0
20240122,08,9,6-4-2,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,4,B1,4.08,42.31,0.0001,1.0,1.0,2,B1,20.0,0.07,6.0,3.0,0.11989999999999999,63.14,0,0,1.0,0.0,0,0
20240122,08,9,6-4-3,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,4,B1,4.08,42.31,0.0001,1.0,1.0,3,B1,52.94,0.18,5.0,6.0,0.11989999999999999,63.14,0,0,1.0,0.0,0,0
20240122,08,9,6-4-5,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,4,B1,4.08,42.31,0.0001,1.0,1.0,5,A2,28.57,0.11,3.0,4.0,0.11989999999999999,63.14,0,0,1.0,0.0,0,0
20240122,08,9,6-5-1,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,5,A2,6.44,28.57,0.11,3.0,4.0,1,A2,46.67,0.02,2.0,2.0,0.009999999999999995,49.4,0,0,1.0,0.0,0,0
20240122,08,9,6-5-2,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,5,A2,6.44,28.57,0.11,3.0,4.0,2,B1,20.0,0.07,6.0,3.0,0.009999999999999995,49.4,0,0,1.0,0.0,0,0
20240122,08,9,6-5-3,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,5,A2,6.44,28.57,0.11,3.0,4.0,3,B1,52.94,0.18,5.0,6.0,0.009999999999999995,49.4,0,0,1.0,0.0,0,0
20240122,08,9,6-5-4,0,6,B1,4.51,20.83,0.12,4.0,5.0,3.5,5,A2,6.44,28.57,0.11,3.0,4.0,4,B1,42.31,0.0001,1.0,1.0,0.009999999999999995,49.4,0,0,1.0,0.0,0,0
20240122,13,10,1-2-3,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,2,B1,4.92,38.07,0.16,1.0,3.0,3,B1,22.64,0.17,6.0,4.0,0.010000000000000009,83.88,0,0,4.0,0.0,0,0
20240122,13,10,1-2-4,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,2,B1,4.92,38.07,0.16,1.0,3.0,4,A2,32.35,0.0004,2.0,1.0,0.010000000000000009,83.88,0,0,4.0,0.0,0,0
20240122,13,10,1-2-5,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,2,B1,4.92,38.07,0.16,1.0,3.0,5,B1,41.14,0.12,5.0,2.0,0.010000000000000009,83.88,0,0,4.0,0.0,0,0
20240122,13,10,1-2-6,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,2,B1,4.92,38.07,0.16,1.0,3.0,6,A1,29.94,0.17,3.0,4.0,0.010000000000000009,83.88,0,0,4.0,0.0,0,0
20240122,13,10,1-3-2,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,3,B1,4.8,22.64,0.17,6.0,4.0,2,B1,38.07,0.16,1.0,3.0,0.0,68.45,0,0,4.0,0.0,0,0
20240122,13,10,1-3-4,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,3,B1,4.8,22.64,0.17,6.0,4.0,4,A2,32.35,0.0004,2.0,1.0,0.0,68.45,0,0,4.0,0.0,0,0
20240122,13,10,1-3-5,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,3,B1,4.8,22.64,0.17,6.0,4.0,5,B1,41.14,0.12,5.0,2.0,0.0,68.45,0,0,4.0,0.0,0,0
20240122,13,10,1-3-6,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,3,B1,4.8,22.64,0.17,6.0,4.0,6,A1,29.94,0.17,3.0,4.0,0.0,68.45,0,0,4.0,0.0,0,0
20240122,13,10,1-4-2,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,4,A2,6.31,32.35,0.0004,2.0,1.0,2,B1,38.07,0.16,1.0,3.0,0.1696,78.16,0,0,4.0,0.0,0,0
20240122,13,10,1-4-3,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,4,A2,6.31,32.35,0.0004,2.0,1.0,3,B1,22.64,0.17,6.0,4.0,0.1696,78.16,0,0,4.0,0.0,0,0
20240122,13,10,1-4-5,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,4,A2,6.31,32.35,0.0004,2.0,1.0,5,B1,41.14,0.12,5.0,2.0,0.1696,78.16,0,0,4.0,0.0,0,0
20240122,13,10,1-4-6,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,4,A2,6.31,32.35,0.0004,2.0,1.0,6,A1,29.94,0.17,3.0,4.0,0.1696,78.16,0,0,4.0,0.0,0,0
20240122,13,10,1-5-2,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,5,B1,5.7,41.14,0.12,5.0,2.0,2,B1,38.07,0.16,1.0,3.0,0.05000000000000002,86.95,0,0,4.0,0.0,0,0
20240122,13,10,1-5-3,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,5,B1,5.7,41.14,0.12,5.0,2.0,3,B1,22.64,0.17,6.0,4.0,0.05000000000000002,86.95,0,0,4.0,0.0,0,0
20240122,13,10,1-5-4,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,5,B1,5.7,41.14,0.12,5.0,2.0,4,A2,32.35,0.0004,2.0,1.0,0.05000000000000002,86.95,0,0,4.0,0.0,0,0
20240122,13,10,1-5-6,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,5,B1,5.7,41.14,0.12,5.0,2.0,6,A1,29.94,0.17,3.0,4.0,0.05000000000000002,86.95,0,0,4.0,0.0,0,0
20240122,13,10,1-6-2,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,6,A1,7.37,29.94,0.17,3.0,4.0,2,B1,38.07,0.16,1.0,3.0,0.0,75.75,0,0,4.0,0.0,0,0
20240122,13,10,1-6-3,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,6,A1,7.37,29.94,0.17,3.0,4.0,3,B1,22.64,0.17,6.0,4.0,0.0,75.75,0,0,4.0,0.0,0,0
20240122,13,10,1-6-4,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,6,A1,7.37,29.94,0.17,3.0,4.0,4,A2,32.35,0.0004,2.0,1.0,0.0,75.75,0,0,4.0,0.0,0,0
20240122,13,10,1-6-5,0,1,A1,6.44,45.81,0.17,4.0,4.0,82.4,6,A1,7.37,29.94,0.17,3.0,4.0,5,B1,41.14,0.12,5.0,2.0,0.0,75.75,0,0,4.0,0.0,0,0
20240122,13,10,2-1-3,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,1,A1,6.44,45.81,0.17,4.0,4.0,3,B1,22.64,0.17,6.0,4.0,-0.010000000000000009,83.88,0,1,4.0,0.0,0,0
20240122,13,10,2-1-4,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,1,A1,6.44,45.81,0.17,4.0,4.0,4,A2,32.35,0.0004,2.0,1.0,-0.010000000000000009,83.88,0,1,4.0,0.0,0,0
20240122,13,10,2-1-5,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,1,A1,6.44,45.81,0.17,4.0,4.0,5,B1,41.14,0.12,5.0,2.0,-0.010000000000000009,83.88,0,1,4.0,0.0,0,0
20240122,13,10,2-1-6,1,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,1,A1,6.44,45.81,0.17,4.0,4.0,6,A1,29.94,0.17,3.0,4.0,-0.010000000000000009,83.88,0,1,4.0,0.0,0,0
20240122,13,10,2-3-1,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,3,B1,4.8,22.64,0.17,6.0,4.0,1,A1,45.81,0.17,4.0,4.0,-0.010000000000000009,60.71,0,0,4.0,0.0,0,0
20240122,13,10,2-3-4,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,3,B1,4.8,22.64,0.17,6.0,4.0,4,A2,32.35,0.0004,2.0,1.0,-0.010000000000000009,60.71,0,0,4.0,0.0,0,0
20240122,13,10,2-3-5,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,3,B1,4.8,22.64,0.17,6.0,4.0,5,B1,41.14,0.12,5.0,2.0,-0.010000000000000009,60.71,0,0,4.0,0.0,0,0
20240122,13,10,2-3-6,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,3,B1,4.8,22.64,0.17,6.0,4.0,6,A1,29.94,0.17,3.0,4.0,-0.010000000000000009,60.71,0,0,4.0,0.0,0,0
20240122,13,10,2-4-1,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,4,A2,6.31,32.35,0.0004,2.0,1.0,1,A1,45.81,0.17,4.0,4.0,0.1596,70.42,0,0,4.0,0.0,0,0
20240122,13,10,2-4-3,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,4,A2,6.31,32.35,0.0004,2.0,1.0,3,B1,22.64,0.17,6.0,4.0,0.1596,70.42,0,0,4.0,0.0,0,0
20240122,13,10,2-4-5,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,4,A2,6.31,32.35,0.0004,2.0,1.0,5,B1,41.14,0.12,5.0,2.0,0.1596,70.42,0,0,4.0,0.0,0,0
20240122,13,10,2-4-6,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,4,A2,6.31,32.35,0.0004,2.0,1.0,6,A1,29.94,0.17,3.0,4.0,0.1596,70.42,0,0,4.0,0.0,0,0
20240122,13,10,2-5-1,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,5,B1,5.7,41.14,0.12,5.0,2.0,1,A1,45.81,0.17,4.0,4.0,0.04000000000000001,79.21000000000001,0,0,4.0,0.0,0,0
20240122,13,10,2-5-3,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,5,B1,5.7,41.14,0.12,5.0,2.0,3,B1,22.64,0.17,6.0,4.0,0.04000000000000001,79.21000000000001,0,0,4.0,0.0,0,0
20240122,13,10,2-5-4,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,5,B1,5.7,41.14,0.12,5.0,2.0,4,A2,32.35,0.0004,2.0,1.0,0.04000000000000001,79.21000000000001,0,0,4.0,0.0,0,0
20240122,13,10,2-5-6,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,5,B1,5.7,41.14,0.12,5.0,2.0,6,A1,29.94,0.17,3.0,4.0,0.04000000000000001,79.21000000000001,0,0,4.0,0.0,0,0
20240122,13,10,2-6-1,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,6,A1,7.37,29.94,0.17,3.0,4.0,1,A1,45.81,0.17,4.0,4.0,-0.010000000000000009,68.01,0,0,4.0,0.0,0,0
20240122,13,10,2-6-3,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,6,A1,7.37,29.94,0.17,3.0,4.0,3,B1,22.64,0.17,6.0,4.0,-0.010000000000000009,68.01,0,0,4.0,0.0,0,0
20240122,13,10,2-6-4,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,6,A1,7.37,29.94,0.17,3.0,4.0,4,A2,32.35,0.0004,2.0,1.0,-0.010000000000000009,68.01,0,0,4.0,0.0,0,0
20240122,13,10,2-6-5,0,2,B1,4.92,38.07,0.16,1.0,3.0,21.2,6,A1,7.37,29.94,0.17,3.0,4.0,5,B1,41.14,0.12,5.0,2.0,-0.010000000000000009,68.01,0,0,4.0,0.0,0,0
20240122,13,10,3-1-2,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,1,A1,6.44,45.81,0.17,4.0,4.0,2,B1,38.07,0.16,1.0,3.0,0.0,68.45,0,1,4.0,0.0,0,0
20240122,13,10,3-1-4,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,1,A1,6.44,45.81,0.17,4.0,4.0,4,A2,32.35,0.0004,2.0,1.0,0.0,68.45,0,1,4.0,0.0,0,0
20240122,13,10,3-1-5,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,1,A1,6.44,45.81,0.17,4.0,4.0,5,B1,41.14,0.12,5.0,2.0,0.0,68.45,0,1,4.0,0.0,0,0
20240122,13,10,3-1-6,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,1,A1,6.44,45.81,0.17,4.0,4.0,6,A1,29.94,0.17,3.0,4.0,0.0,68.45,0,1,4.0,0.0,0,0
20240122,13,10,3-2-1,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,2,B1,4.92,38.07,0.16,1.0,3.0,1,A1,45.81,0.17,4.0,4.0,0.010000000000000009,60.71,0,0,4.0,0.0,0,0
20240122,13,10,3-2-4,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,2,B1,4.92,38.07,0.16,1.0,3.0,4,A2,32.35,0.0004,2.0,1.0,0.010000000000000009,60.71,0,0,4.0,0.0,0,0
20240122,13,10,3-2-5,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,2,B1,4.92,38.07,0.16,1.0,3.0,5,B1,41.14,0.12,5.0,2.0,0.010000000000000009,60.71,0,0,4.0,0.0,0,0
20240122,13,10,3-2-6,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,2,B1,4.92,38.07,0.16,1.0,3.0,6,A1,29.94,0.17,3.0,4.0,0.010000000000000009,60.71,0,0,4.0,0.0,0,0
20240122,13,10,3-4-1,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,4,A2,6.31,32.35,0.0004,2.0,1.0,1,A1,45.81,0.17,4.0,4.0,0.1696,54.99,0,0,4.0,0.0,0,0
20240122,13,10,3-4-2,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,4,A2,6.31,32.35,0.0004,2.0,1.0,2,B1,38.07,0.16,1.0,3.0,0.1696,54.99,0,0,4.0,0.0,0,0
20240122,13,10,3-4-5,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,4,A2,6.31,32.35,0.0004,2.0,1.0,5,B1,41.14,0.12,5.0,2.0,0.1696,54.99,0,0,4.0,0.0,0,0
20240122,13,10,3-4-6,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,4,A2,6.31,32.35,0.0004,2.0,1.0,6,A1,29.94,0.17,3.0,4.0,0.1696,54.99,0,0,4.0,0.0,0,0
20240122,13,10,3-5-1,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,5,B1,5.7,41.14,0.12,5.0,2.0,1,A1,45.81,0.17,4.0,4.0,0.05000000000000002,63.78,0,0,4.0,0.0,0,0
20240122,13,10,3-5-2,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,5,B1,5.7,41.14,0.12,5.0,2.0,2,B1,38.07,0.16,1.0,3.0,0.05000000000000002,63.78,0,0,4.0,0.0,0,0
20240122,13,10,3-5-4,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,5,B1,5.7,41.14,0.12,5.0,2.0,4,A2,32.35,0.0004,2.0,1.0,0.05000000000000002,63.78,0,0,4.0,0.0,0,0
20240122,13,10,3-5-6,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,5,B1,5.7,41.14,0.12,5.0,2.0,6,A1,29.94,0.17,3.0,4.0,0.05000000000000002,63.78,0,0,4.0,0.0,0,0
20240122,13,10,3-6-1,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,6,A1,7.37,29.94,0.17,3.0,4.0,1,A1,45.81,0.17,4.0,4.0,0.0,52.58,0,0,4.0,0.0,0,0
20240122,13,10,3-6-2,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,6,A1,7.37,29.94,0.17,3.0,4.0,2,B1,38.07,0.16,1.0,3.0,0.0,52.58,0,0,4.0,0.0,0,0
20240122,13,10,3-6-4,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,6,A1,7.37,29.94,0.17,3.0,4.0,4,A2,32.35,0.0004,2.0,1.0,0.0,52.58,0,0,4.0,0.0,0,0
20240122,13,10,3-6-5,0,3,B1,4.8,22.64,0.17,6.0,4.0,12.1,6,A1,7.37,29.94,0.17,3.0,4.0,5,B1,41.14,0.12,5.0,2.0,0.0,52.58,0,0,4.0,0.0,0,0
20240122,13,10,4-1-2,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,1,A1,6.44,45.81,0.17,4.0,4.0,2,B1,38.07,0.16,1.0,3.0,-0.1696,78.16,1,1,4.0,0.0,0,0
20240122,13,10,4-1-3,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,1,A1,6.44,45.81,0.17,4.0,4.0,3,B1,22.64,0.17,6.0,4.0,-0.1696,78.16,1,1,4.0,0.0,0,0
20240122,13,10,4-1-5,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,1,A1,6.44,45.81,0.17,4.0,4.0,5,B1,41.14,0.12,5.0,2.0,-0.1696,78.16,1,1,4.0,0.0,0,0
20240122,13,10,4-1-6,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,1,A1,6.44,45.81,0.17,4.0,4.0,6,A1,29.94,0.17,3.0,4.0,-0.1696,78.16,1,1,4.0,0.0,0,0
20240122,13,10,4-2-1,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,2,B1,4.92,38.07,0.16,1.0,3.0,1,A1,45.81,0.17,4.0,4.0,-0.1596,70.42,1,0,4.0,0.0,0,0
20240122,13,10,4-2-3,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,2,B1,4.92,38.07,0.16,1.0,3.0,3,B1,22.64,0.17,6.0,4.0,-0.1596,70.42,1,0,4.0,0.0,0,0
20240122,13,10,4-2-5,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,2,B1,4.92,38.07,0.16,1.0,3.0,5,B1,41.14,0.12,5.0,2.0,-0.1596,70.42,1,0,4.0,0.0,0,0
20240122,13,10,4-2-6,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,2,B1,4.92,38.07,0.16,1.0,3.0,6,A1,29.94,0.17,3.0,4.0,-0.1596,70.42,1,0,4.0,0.0,0,0
20240122,13,10,4-3-1,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,3,B1,4.8,22.64,0.17,6.0,4.0,1,A1,45.81,0.17,4.0,4.0,-0.1696,54.99,1,0,4.0,0.0,0,0
20240122,13,10,4-3-2,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,3,B1,4.8,22.64,0.17,6.0,4.0,2,B1,38.07,0.16,1.0,3.0,-0.1696,54.99,1,0,4.0,0.0,0,0
20240122,13,10,4-3-5,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,3,B1,4.8,22.64,0.17,6.0,4.0,5,B1,41.14,0.12,5.0,2.0,-0.1696,54.99,1,0,4.0,0.0,0,0
20240122,13,10,4-3-6,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,3,B1,4.8,22.64,0.17,6.0,4.0,6,A1,29.94,0.17,3.0,4.0,-0.1696,54.99,1,0,4.0,0.0,0,0
20240122,13,10,4-5-1,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,5,B1,5.7,41.14,0.12,5.0,2.0,1,A1,45.81,0.17,4.0,4.0,-0.1196,73.49000000000001,1,0,4.0,0.0,0,0
20240122,13,10,4-5-2,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,5,B1,5.7,41.14,0.12,5.0,2.0,2,B1,38.07,0.16,1.0,3.0,-0.1196,73.49000000000001,1,0,4.0,0.0,0,0
20240122,13,10,4-5-3,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,5,B1,5.7,41.14,0.12,5.0,2.0,3,B1,22.64,0.17,6.0,4.0,-0.1196,73.49000000000001,1,0,4.0,0.0,0,0
20240122,13,10,4-5-6,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,5,B1,5.7,41.14,0.12,5.0,2.0,6,A1,29.94,0.17,3.0,4.0,-0.1196,73.49000000000001,1,0,4.0,0.0,0,0
20240122,13,10,4-6-1,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,6,A1,7.37,29.94,0.17,3.0,4.0,1,A1,45.81,0.17,4.0,4.0,-0.1696,62.290000000000006,1,0,4.0,0.0,0,0
20240122,13,10,4-6-2,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,6,A1,7.37,29.94,0.17,3.0,4.0,2,B1,38.07,0.16,1.0,3.0,-0.1696,62.290000000000006,1,0,4.0,0.0,0,0
20240122,13,10,4-6-3,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,6,A1,7.37,29.94,0.17,3.0,4.0,3,B1,22.64,0.17,6.0,4.0,-0.1696,62.290000000000006,1,0,4.0,0.0,0,0
20240122,13,10,4-6-5,0,4,A2,6.31,32.35,0.0004,2.0,1.0,15.0,6,A1,7.37,29.94,0.17,3.0,4.0,5,B1,41.14,0.12,5.0,2.0,-0.1696,62.290000000000006,1,0,4.0,0.0,0,0
20240122,13,10,5-1-2,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,1,A1,6.44,45.81,0.17,4.0,4.0,2,B1,38.07,0.16,1.0,3.0,-0.05000000000000002,86.95,0,1,4.0,0.0,0,0
20240122,13,10,5-1-3,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,1,A1,6.44,45.81,0.17,4.0,4.0,3,B1,22.64,0.17,6.0,4.0,-0.05000000000000002,86.95,0,1,4.0,0.0,0,0
20240122,13,10,5-1-4,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,1,A1,6.44,45.81,0.17,4.0,4.0,4,A2,32.35,0.0004,2.0,1.0,-0.05000000000000002,86.95,0,1,4.0,0.0,0,0
20240122,13,10,5-1-6,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,1,A1,6.44,45.81,0.17,4.0,4.0,6,A1,29.94,0.17,3.0,4.0,-0.05000000000000002,86.95,0,1,4.0,0.0,0,0
20240122,13,10,5-2-1,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,2,B1,4.92,38.07,0.16,1.0,3.0,1,A1,45.81,0.17,4.0,4.0,-0.04000000000000001,79.21000000000001,0,0,4.0,0.0,0,0
20240122,13,10,5-2-3,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,2,B1,4.92,38.07,0.16,1.0,3.0,3,B1,22.64,0.17,6.0,4.0,-0.04000000000000001,79.21000000000001,0,0,4.0,0.0,0,0
20240122,13,10,5-2-4,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,2,B1,4.92,38.07,0.16,1.0,3.0,4,A2,32.35,0.0004,2.0,1.0,-0.04000000000000001,79.21000000000001,0,0,4.0,0.0,0,0
20240122,13,10,5-2-6,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,2,B1,4.92,38.07,0.16,1.0,3.0,6,A1,29.94,0.17,3.0,4.0,-0.04000000000000001,79.21000000000001,0,0,4.0,0.0,0,0
20240122,13,10,5-3-1,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,3,B1,4.8,22.64,0.17,6.0,4.0,1,A1,45.81,0.17,4.0,4.0,-0.05000000000000002,63.78,0,0,4.0,0.0,0,0
20240122,13,10,5-3-2,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,3,B1,4.8,22.64,0.17,6.0,4.0,2,B1,38.07,0.16,1.0,3.0,-0.05000000000000002,63.78,0,0,4.0,0.0,0,0
20240122,13,10,5-3-4,0,5,B1,5.7,41.14,0.12,5.0,2.0,5.5,3,B1,4.8,22.64,0.17,6.0,4.0,4,A2,32.35,0.0004,2.0,1.0,-0.05000000000000002,63.78,0,0,4.0,0.0,0,0
