hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240315,11,4,5-4-2,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,4,B1,4.95,32.46,0.22,3.0,4.0,2,A1,35.75,0.02,2.0,2.0,0.12000000000000002,69.83,0,0,6.0,4.0,1,0
20240315,11,4,5-4-3,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,4,B1,4.95,32.46,0.22,3.0,4.0,3,B1,35.21,0.03,4.0,3.0,0.12000000000000002,69.83,0,0,6.0,4.0,1,0
20240315,11,4,5-4-6,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,4,B1,4.95,32.46,0.22,3.0,4.0,6,A1,33.51,0.33,5.0,5.0,0.12000000000000002,69.83,0,0,6.0,4.0,1,0
20240315,11,4,5-6-1,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,6,A1,7.43,33.51,0.33,5.0,5.0,1,A2,37.56,0.0001,1.0,1.0,0.010000000000000009,70.88,0,0,6.0,4.0,1,0
20240315,11,4,5-6-2,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,6,A1,7.43,33.51,0.33,5.0,5.0,2,A1,35.75,0.02,2.0,2.0,0.010000000000000009,70.88,0,0,6.0,4.0,1,0
20240315,11,4,5-6-3,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,6,A1,7.43,33.51,0.33,5.0,5.0,3,B1,35.21,0.03,4.0,3.0,0.010000000000000009,70.88,0,0,6.0,4.0,1,0
20240315,11,4,5-6-4,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,6,A1,7.43,33.51,0.33,5.0,5.0,4,B1,32.46,0.22,3.0,4.0,0.010000000000000009,70.88,0,0,6.0,4.0,1,0
20240315,11,4,6-1-2,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,1,A2,5.58,37.56,0.0001,1.0,1.0,2,A1,35.75,0.02,2.0,2.0,0.3299,71.07,0,1,6.0,4.0,1,0
20240315,11,4,6-1-3,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,1,A2,5.58,37.56,0.0001,1.0,1.0,3,B1,35.21,0.03,4.0,3.0,0.3299,71.07,0,1,6.0,4.0,1,0
20240315,11,4,6-1-4,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,1,A2,5.58,37.56,0.0001,1.0,1.0,4,B1,32.46,0.22,3.0,4.0,0.3299,71.07,0,1,6.0,4.0,1,0
20240315,11,4,6-1-5,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,1,A2,5.58,37.56,0.0001,1.0,1.0,5,B1,37.37,0.34,6.0,6.0,0.3299,71.07,0,1,6.0,4.0,1,0
20240315,11,4,6-2-1,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,2,A1,7.09,35.75,0.02,2.0,2.0,1,A2,37.56,0.0001,1.0,1.0,0.31,69.25999999999999,0,0,6.0,4.0,1,0
20240315,11,4,6-2-3,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,2,A1,7.09,35.75,0.02,2.0,2.0,3,B1,35.21,0.03,4.0,3.0,0.31,69.25999999999999,0,0,6.0,4.0,1,0
20240315,11,4,6-2-4,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,2,A1,7.09,35.75,0.02,2.0,2.0,4,B1,32.46,0.22,3.0,4.0,0.31,69.25999999999999,0,0,6.0,4.0,1,0
20240315,11,4,6-2-5,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,2,A1,7.09,35.75,0.02,2.0,2.0,5,B1,37.37,0.34,6.0,6.0,0.31,69.25999999999999,0,0,6.0,4.0,1,0
20240315,11,4,6-3-1,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,3,B1,4.58,35.21,0.03,4.0,3.0,1,A2,37.56,0.0001,1.0,1.0,0.30000000000000004,68.72,0,0,6.0,4.0,1,0
20240315,11,4,6-3-2,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,3,B1,4.58,35.21,0.03,4.0,3.0,2,A1,35.75,0.02,2.0,2.0,0.30000000000000004,68.72,0,0,6.0,4.0,1,0
20240315,11,4,6-3-4,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,3,B1,4.58,35.21,0.03,4.0,3.0,4,B1,32.46,0.22,3.0,4.0,0.30000000000000004,68.72,0,0,6.0,4.0,1,0
20240315,11,4,6-3-5,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,3,B1,4.58,35.21,0.03,4.0,3.0,5,B1,37.37,0.34,6.0,6.0,0.30000000000000004,68.72,0,0,6.0,4.0,1,0
20240315,11,4,6-4-1,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,4,B1,4.95,32.46,0.22,3.0,4.0,1,A2,37.56,0.0001,1.0,1.0,0.11000000000000001,65.97,0,0,6.0,4.0,1,0
20240315,11,4,6-4-2,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,4,B1,4.95,32.46,0.22,3.0,4.0,2,A1,35.75,0.02,2.0,2.0,0.11000000000000001,65.97,0,0,6.0,4.0,1,0
20240315,11,4,6-4-3,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,4,B1,4.95,32.46,0.22,3.0,4.0,3,B1,35.21,0.03,4.0,3.0,0.11000000000000001,65.97,0,0,6.0,4.0,1,0
20240315,11,4,6-4-5,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,4,B1,4.95,32.46,0.22,3.0,4.0,5,B1,37.37,0.34,6.0,6.0,0.11000000000000001,65.97,0,0,6.0,4.0,1,0
20240315,11,4,6-5-1,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,5,B1,2.72,37.37,0.34,6.0,6.0,1,A2,37.56,0.0001,1.0,1.0,-0.010000000000000009,70.88,0,0,6.0,4.0,1,0
20240315,11,4,6-5-2,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,5,B1,2.72,37.37,0.34,6.0,6.0,2,A1,35.75,0.02,2.0,2.0,-0.010000000000000009,70.88,0,0,6.0,4.0,1,0
20240315,11,4,6-5-3,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,5,B1,2.72,37.37,0.34,6.0,6.0,3,B1,35.21,0.03,4.0,3.0,-0.010000000000000009,70.88,0,0,6.0,4.0,1,0
20240315,11,4,6-5-4,0,6,A1,7.43,33.51,0.33,5.0,5.0,0.0,5,B1,2.72,37.37,0.34,6.0,6.0,4,B1,32.46,0.22,3.0,4.0,-0.010000000000000009,70.88,0,0,6.0,4.0,1,0
20240315,11,5,1-2-3,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,2,A2,6.15,32.99,0.11,4.0,4.0,3,B1,35.23,0.08,3.0,3.0,0.09999999999999999,70.83000000000001,0,0,4.0,4.0,0,0
20240315,11,5,1-2-4,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,2,A2,6.15,32.99,0.11,4.0,4.0,4,B1,32.98,0.0002,1.0,1.0,0.09999999999999999,70.83000000000001,0,0,4.0,4.0,0,0
20240315,11,5,1-2-5,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,2,A2,6.15,32.99,0.11,4.0,4.0,5,B1,29.83,0.02,5.0,2.0,0.09999999999999999,70.83000000000001,0,0,4.0,4.0,0,0
20240315,11,5,1-2-6,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,2,A2,6.15,32.99,0.11,4.0,4.0,6,B2,34.57,0.15,2.0,5.0,0.09999999999999999,70.83000000000001,0,0,4.0,4.0,0,0
20240315,11,5,1-3-2,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,3,B1,3.99,35.23,0.08,3.0,3.0,2,A2,32.99,0.11,4.0,4.0,0.13,73.07,0,0,4.0,4.0,0,0
20240315,11,5,1-3-4,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,3,B1,3.99,35.23,0.08,3.0,3.0,4,B1,32.98,0.0002,1.0,1.0,0.13,73.07,0,0,4.0,4.0,0,0
20240315,11,5,1-3-5,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,3,B1,3.99,35.23,0.08,3.0,3.0,5,B1,29.83,0.02,5.0,2.0,0.13,73.07,0,0,4.0,4.0,0,0
20240315,11,5,1-3-6,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,3,B1,3.99,35.23,0.08,3.0,3.0,6,B2,34.57,0.15,2.0,5.0,0.13,73.07,0,0,4.0,4.0,0,0
20240315,11,5,1-4-2,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,4,B1,3.05,32.98,0.0002,1.0,1.0,2,A2,32.99,0.11,4.0,4.0,0.2098,70.82,0,0,4.0,4.0,0,0
20240315,11,5,1-4-3,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,4,B1,3.05,32.98,0.0002,1.0,1.0,3,B1,35.23,0.08,3.0,3.0,0.2098,70.82,0,0,4.0,4.0,0,0
20240315,11,5,1-4-5,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,4,B1,3.05,32.98,0.0002,1.0,1.0,5,B1,29.83,0.02,5.0,2.0,0.2098,70.82,0,0,4.0,4.0,0,0
20240315,11,5,1-4-6,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,4,B1,3.05,32.98,0.0002,1.0,1.0,6,B2,34.57,0.15,2.0,5.0,0.2098,70.82,0,0,4.0,4.0,0,0
20240315,11,5,1-5-2,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,5,B1,3.87,29.83,0.02,5.0,2.0,2,A2,32.99,0.11,4.0,4.0,0.19,67.67,0,0,4.0,4.0,0,0
20240315,11,5,1-5-3,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,5,B1,3.87,29.83,0.02,5.0,2.0,3,B1,35.23,0.08,3.0,3.0,0.19,67.67,0,0,4.0,4.0,0,0
20240315,11,5,1-5-4,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,5,B1,3.87,29.83,0.02,5.0,2.0,4,B1,32.98,0.0002,1.0,1.0,0.19,67.67,0,0,4.0,4.0,0,0
20240315,11,5,1-5-6,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,5,B1,3.87,29.83,0.02,5.0,2.0,6,B2,34.57,0.15,2.0,5.0,0.19,67.67,0,0,4.0,4.0,0,0
20240315,11,5,1-6-2,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,6,B2,1.32,34.57,0.15,2.0,5.0,2,A2,32.99,0.11,4.0,4.0,0.06,72.41,0,0,4.0,4.0,0,0
20240315,11,5,1-6-3,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,6,B2,1.32,34.57,0.15,2.0,5.0,3,B1,35.23,0.08,3.0,3.0,0.06,72.41,0,0,4.0,4.0,0,0
20240315,11,5,1-6-4,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,6,B2,1.32,34.57,0.15,2.0,5.0,4,B1,32.98,0.0002,1.0,1.0,0.06,72.41,0,0,4.0,4.0,0,0
20240315,11,5,1-6-5,0,1,A1,6.67,37.84,0.21,2.0,6.0,72.8,6,B2,1.32,34.57,0.15,2.0,5.0,5,B1,29.83,0.02,5.0,2.0,0.06,72.41,0,0,4.0,4.0,0,0
20240315,11,5,2-1-3,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,1,A1,6.67,37.84,0.21,2.0,6.0,3,B1,35.23,0.08,3.0,3.0,-0.09999999999999999,70.83000000000001,0,1,4.0,4.0,0,0
20240315,11,5,2-1-4,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,1,A1,6.67,37.84,0.21,2.0,6.0,4,B1,32.98,0.0002,1.0,1.0,-0.09999999999999999,70.83000000000001,0,1,4.0,4.0,0,0
20240315,11,5,2-1-5,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,1,A1,6.67,37.84,0.21,2.0,6.0,5,B1,29.83,0.02,5.0,2.0,-0.09999999999999999,70.83000000000001,0,1,4.0,4.0,0,0
20240315,11,5,2-1-6,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,1,A1,6.67,37.84,0.21,2.0,6.0,6,B2,34.57,0.15,2.0,5.0,-0.09999999999999999,70.83000000000001,0,1,4.0,4.0,0,0
20240315,11,5,2-3-1,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,3,B1,3.99,35.23,0.08,3.0,3.0,1,A1,37.84,0.21,2.0,6.0,0.03,68.22,0,0,4.0,4.0,0,0
20240315,11,5,2-3-4,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,3,B1,3.99,35.23,0.08,3.0,3.0,4,B1,32.98,0.0002,1.0,1.0,0.03,68.22,0,0,4.0,4.0,0,0
20240315,11,5,2-3-5,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,3,B1,3.99,35.23,0.08,3.0,3.0,5,B1,29.83,0.02,5.0,2.0,0.03,68.22,0,0,4.0,4.0,0,0
20240315,11,5,2-3-6,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,3,B1,3.99,35.23,0.08,3.0,3.0,6,B2,34.57,0.15,2.0,5.0,0.03,68.22,0,0,4.0,4.0,0,0
20240315,11,5,2-4-1,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,4,B1,3.05,32.98,0.0002,1.0,1.0,1,A1,37.84,0.21,2.0,6.0,0.1098,65.97,0,0,4.0,4.0,0,0
20240315,11,5,2-4-3,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,4,B1,3.05,32.98,0.0002,1.0,1.0,3,B1,35.23,0.08,3.0,3.0,0.1098,65.97,0,0,4.0,4.0,0,0
20240315,11,5,2-4-5,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,4,B1,3.05,32.98,0.0002,1.0,1.0,5,B1,29.83,0.02,5.0,2.0,0.1098,65.97,0,0,4.0,4.0,0,0
20240315,11,5,2-4-6,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,4,B1,3.05,32.98,0.0002,1.0,1.0,6,B2,34.57,0.15,2.0,5.0,0.1098,65.97,0,0,4.0,4.0,0,0
20240315,11,5,2-5-1,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,5,B1,3.87,29.83,0.02,5.0,2.0,1,A1,37.84,0.21,2.0,6.0,0.09,62.82,0,0,4.0,4.0,0,0
20240315,11,5,2-5-3,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,5,B1,3.87,29.83,0.02,5.0,2.0,3,B1,35.23,0.08,3.0,3.0,0.09,62.82,0,0,4.0,4.0,0,0
20240315,11,5,2-5-4,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,5,B1,3.87,29.83,0.02,5.0,2.0,4,B1,32.98,0.0002,1.0,1.0,0.09,62.82,0,0,4.0,4.0,0,0
20240315,11,5,2-5-6,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,5,B1,3.87,29.83,0.02,5.0,2.0,6,B2,34.57,0.15,2.0,5.0,0.09,62.82,0,0,4.0,4.0,0,0
20240315,11,5,2-6-1,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,6,B2,1.32,34.57,0.15,2.0,5.0,1,A1,37.84,0.21,2.0,6.0,-0.039999999999999994,67.56,0,0,4.0,4.0,0,0
20240315,11,5,2-6-3,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,6,B2,1.32,34.57,0.15,2.0,5.0,3,B1,35.23,0.08,3.0,3.0,-0.039999999999999994,67.56,0,0,4.0,4.0,0,0
20240315,11,5,2-6-4,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,6,B2,1.32,34.57,0.15,2.0,5.0,4,B1,32.98,0.0002,1.0,1.0,-0.039999999999999994,67.56,0,0,4.0,4.0,0,0
20240315,11,5,2-6-5,0,2,A2,6.15,32.99,0.11,4.0,4.0,15.7,6,B2,1.32,34.57,0.15,2.0,5.0,5,B1,29.83,0.02,5.0,2.0,-0.039999999999999994,67.56,0,0,4.0,4.0,0,0
20240315,11,5,3-1-2,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,1,A1,6.67,37.84,0.21,2.0,6.0,2,A2,32.99,0.11,4.0,4.0,-0.13,73.07,0,1,4.0,4.0,0,0
20240315,11,5,3-1-4,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,1,A1,6.67,37.84,0.21,2.0,6.0,4,B1,32.98,0.0002,1.0,1.0,-0.13,73.07,0,1,4.0,4.0,0,0
20240315,11,5,3-1-5,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,1,A1,6.67,37.84,0.21,2.0,6.0,5,B1,29.83,0.02,5.0,2.0,-0.13,73.07,0,1,4.0,4.0,0,0
20240315,11,5,3-1-6,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,1,A1,6.67,37.84,0.21,2.0,6.0,6,B2,34.57,0.15,2.0,5.0,-0.13,73.07,0,1,4.0,4.0,0,0
20240315,11,5,3-2-1,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,2,A2,6.15,32.99,0.11,4.0,4.0,1,A1,37.84,0.21,2.0,6.0,-0.03,68.22,0,0,4.0,4.0,0,0
20240315,11,5,3-2-4,1,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,2,A2,6.15,32.99,0.11,4.0,4.0,4,B1,32.98,0.0002,1.0,1.0,-0.03,68.22,0,0,4.0,4.0,0,0
20240315,11,5,3-2-5,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,2,A2,6.15,32.99,0.11,4.0,4.0,5,B1,29.83,0.02,5.0,2.0,-0.03,68.22,0,0,4.0,4.0,0,0
20240315,11,5,3-2-6,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,2,A2,6.15,32.99,0.11,4.0,4.0,6,B2,34.57,0.15,2.0,5.0,-0.03,68.22,0,0,4.0,4.0,0,0
20240315,11,5,3-4-1,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,4,B1,3.05,32.98,0.0002,1.0,1.0,1,A1,37.84,0.21,2.0,6.0,0.0798,68.21,0,0,4.0,4.0,0,0
20240315,11,5,3-4-2,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,4,B1,3.05,32.98,0.0002,1.0,1.0,2,A2,32.99,0.11,4.0,4.0,0.0798,68.21,0,0,4.0,4.0,0,0
20240315,11,5,3-4-5,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,4,B1,3.05,32.98,0.0002,1.0,1.0,5,B1,29.83,0.02,5.0,2.0,0.0798,68.21,0,0,4.0,4.0,0,0
20240315,11,5,3-4-6,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,4,B1,3.05,32.98,0.0002,1.0,1.0,6,B2,34.57,0.15,2.0,5.0,0.0798,68.21,0,0,4.0,4.0,0,0
20240315,11,5,3-5-1,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,5,B1,3.87,29.83,0.02,5.0,2.0,1,A1,37.84,0.21,2.0,6.0,0.06,65.06,0,0,4.0,4.0,0,0
20240315,11,5,3-5-2,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,5,B1,3.87,29.83,0.02,5.0,2.0,2,A2,32.99,0.11,4.0,4.0,0.06,65.06,0,0,4.0,4.0,0,0
20240315,11,5,3-5-4,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,5,B1,3.87,29.83,0.02,5.0,2.0,4,B1,32.98,0.0002,1.0,1.0,0.06,65.06,0,0,4.0,4.0,0,0
20240315,11,5,3-5-6,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,5,B1,3.87,29.83,0.02,5.0,2.0,6,B2,34.57,0.15,2.0,5.0,0.06,65.06,0,0,4.0,4.0,0,0
20240315,11,5,3-6-1,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,6,B2,1.32,34.57,0.15,2.0,5.0,1,A1,37.84,0.21,2.0,6.0,-0.06999999999999999,69.8,0,0,4.0,4.0,0,0
20240315,11,5,3-6-2,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,6,B2,1.32,34.57,0.15,2.0,5.0,2,A2,32.99,0.11,4.0,4.0,-0.06999999999999999,69.8,0,0,4.0,4.0,0,0
20240315,11,5,3-6-4,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,6,B2,1.32,34.57,0.15,2.0,5.0,4,B1,32.98,0.0002,1.0,1.0,-0.06999999999999999,69.8,0,0,4.0,4.0,0,0
20240315,11,5,3-6-5,0,3,B1,3.99,35.23,0.08,3.0,3.0,7.6,6,B2,1.32,34.57,0.15,2.0,5.0,5,B1,29.83,0.02,5.0,2.0,-0.06999999999999999,69.8,0,0,4.0,4.0,0,0
20240315,11,5,4-1-2,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,1,A1,6.67,37.84,0.21,2.0,6.0,2,A2,32.99,0.11,4.0,4.0,-0.2098,70.82,1,1,4.0,4.0,0,0
20240315,11,5,4-1-3,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,1,A1,6.67,37.84,0.21,2.0,6.0,3,B1,35.23,0.08,3.0,3.0,-0.2098,70.82,1,1,4.0,4.0,0,0
20240315,11,5,4-1-5,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,1,A1,6.67,37.84,0.21,2.0,6.0,5,B1,29.83,0.02,5.0,2.0,-0.2098,70.82,1,1,4.0,4.0,0,0
20240315,11,5,4-1-6,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,1,A1,6.67,37.84,0.21,2.0,6.0,6,B2,34.57,0.15,2.0,5.0,-0.2098,70.82,1,1,4.0,4.0,0,0
20240315,11,5,4-2-1,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,2,A2,6.15,32.99,0.11,4.0,4.0,1,A1,37.84,0.21,2.0,6.0,-0.1098,65.97,1,0,4.0,4.0,0,0
20240315,11,5,4-2-3,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,2,A2,6.15,32.99,0.11,4.0,4.0,3,B1,35.23,0.08,3.0,3.0,-0.1098,65.97,1,0,4.0,4.0,0,0
20240315,11,5,4-2-5,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,2,A2,6.15,32.99,0.11,4.0,4.0,5,B1,29.83,0.02,5.0,2.0,-0.1098,65.97,1,0,4.0,4.0,0,0
20240315,11,5,4-2-6,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,2,A2,6.15,32.99,0.11,4.0,4.0,6,B2,34.57,0.15,2.0,5.0,-0.1098,65.97,1,0,4.0,4.0,0,0
20240315,11,5,4-3-1,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,3,B1,3.99,35.23,0.08,3.0,3.0,1,A1,37.84,0.21,2.0,6.0,-0.0798,68.21,1,0,4.0,4.0,0,0
20240315,11,5,4-3-2,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,3,B1,3.99,35.23,0.08,3.0,3.0,2,A2,32.99,0.11,4.0,4.0,-0.0798,68.21,1,0,4.0,4.0,0,0
20240315,11,5,4-3-5,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,3,B1,3.99,35.23,0.08,3.0,3.0,5,B1,29.83,0.02,5.0,2.0,-0.0798,68.21,1,0,4.0,4.0,0,0
20240315,11,5,4-3-6,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,3,B1,3.99,35.23,0.08,3.0,3.0,6,B2,34.57,0.15,2.0,5.0,-0.0798,68.21,1,0,4.0,4.0,0,0
20240315,11,5,4-5-1,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,5,B1,3.87,29.83,0.02,5.0,2.0,1,A1,37.84,0.21,2.0,6.0,-0.0198,62.809999999999995,1,0,4.0,4.0,0,0
20240315,11,5,4-5-2,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,5,B1,3.87,29.83,0.02,5.0,2.0,2,A2,32.99,0.11,4.0,4.0,-0.0198,62.809999999999995,1,0,4.0,4.0,0,0
20240315,11,5,4-5-3,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,5,B1,3.87,29.83,0.02,5.0,2.0,3,B1,35.23,0.08,3.0,3.0,-0.0198,62.809999999999995,1,0,4.0,4.0,0,0
20240315,11,5,4-5-6,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,5,B1,3.87,29.83,0.02,5.0,2.0,6,B2,34.57,0.15,2.0,5.0,-0.0198,62.809999999999995,1,0,4.0,4.0,0,0
20240315,11,5,4-6-1,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,6,B2,1.32,34.57,0.15,2.0,5.0,1,A1,37.84,0.21,2.0,6.0,-0.1498,67.55,1,0,4.0,4.0,0,0
20240315,11,5,4-6-2,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,6,B2,1.32,34.57,0.15,2.0,5.0,2,A2,32.99,0.11,4.0,4.0,-0.1498,67.55,1,0,4.0,4.0,0,0
20240315,11,5,4-6-3,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,6,B2,1.32,34.57,0.15,2.0,5.0,3,B1,35.23,0.08,3.0,3.0,-0.1498,67.55,1,0,4.0,4.0,0,0
20240315,11,5,4-6-5,0,4,B1,3.05,32.98,0.0002,1.0,1.0,0.0,6,B2,1.32,34.57,0.15,2.0,5.0,5,B1,29.83,0.02,5.0,2.0,-0.1498,67.55,1,0,4.0,4.0,0,0
20240315,11,5,5-1-2,0,5,B1,3.87,29.83,0.02,5.0,2.0,3.3,1,A1,6.67,37.84,0.21,2.0,6.0,2,A2,32.99,0.11,4.0,4.0,-0.19,67.67,0,1,4.0,4.0,0,0
20240315,11,5,5-1-3,0,5,B1,3.87,29.83,0.02,5.0,2.0,3.3,1,A1,6.67,37.84,0.21,2.0,6.0,3,B1,35.23,0.08,3.0,3.0,-0.19,67.67,0,1,4.0,4.0,0,0
20240315,11,5,5-1-4,0,5,B1,3.87,29.83,0.02,5.0,2.0,3.3,1,A1,6.67,37.84,0.21,2.0,6.0,4,B1,32.98,0.0002,1.0,1.0,-0.19,67.67,0,1,4.0,4.0,0,0
20240315,11,5,5-1-6,0,5,B1,3.87,29.83,0.02,5.0,2.0,3.3,1,A1,6.67,37.84,0.21,2.0,6.0,6,B2,34.57,0.15,2.0,5.0,-0.19,67.67,0,1,4.0,4.0,0,0
20240315,11,5,5-2-1,0,5,B1,3.87,29.83,0.02,5.0,2.0,3.3,2,A2,6.15,32.99,0.11,4.0,4.0,1,A1,37.84,0.21,2.0,6.0,-0.09,62.82,0,0,4.0,4.0,0,0
20240315,11,5,5-2-3,0,5,B1,3.87,29.83,0.02,5.0,2.0,3.3,2,A2,6.15,32.99,0.11,4.0,4.0,3,B1,35.23,0.08,3.0,3.0,-0.09,62.82,0,0,4.0,4.0,0,0
20240315,11,5,5-2-4,0,5,B1,3.87,29.83,0.02,5.0,2.0,3.3,2,A2,6.15,32.99,0.11,4.0,4.0,4,B1,32.98,0.0002,1.0,1.0,-0.09,62.82,0,0,4.0,4.0,0,0
20240315,11,5,5-2-6,0,5,B1,3.87,29.83,0.02,5.0,2.0,3.3,2,A2,6.15,32.99,0.11,4.0,4.0,6,B2,34.57,0.15,2.0,5.0,-0.09,62.82,0,0,4.0,4.0,0,0
20240315,11,5,5-3-1,0,5,B1,3.87,29.83,0.02,5.0,2.0,3.3,3,B1,3.99,35.23,0.08,3.0,3.0,1,A1,37.84,0.21,2.0,6.0,-0.06,65.06,0,0,4.0,4.0,0,0
