hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240220,10,5,6,4391,松田 祐季,A1,37,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,6.2,42.06,60.75,7.67,66.67,79.17,14.0,26.7,49.21,38.0,33.64,49.77,52.0,-0.5,6.96,0.01,0,0.0,34.1,0.19,0.0,0.0,0.0,0.0,6,3,11.93,143165590.10833332,13.523000000000001,-143165576.58533332,0.0293,0.010000000000000002,-0.03,0,0,1,4-1-2
20240220,10,6,1,4875,大塚 康雅,B1,29,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,差し,4.72,25.81,40.86,4.38,25.0,31.25,36.0,45.05,65.93,42.0,27.72,40.76,51.0,0.0,6.9,0.02,0,47.7,75.0,0.15,0.0,0.0,0.0,0.0,4,2,16.647,15.425666666666666,14.818666666666667,-0.6069999999999993,-0.01999999999999999,-0.05,-0.019,0,1,1,2-1-4
20240220,10,6,2,3690,河合 三弘,B1,53,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,差し,4.96,29.91,42.99,4.3,10.0,40.0,59.0,44.5,61.26,57.0,28.57,51.23,53.3,0.0,6.84,0.04,0,11.3,52.2,0.18,0.0,5.0,0.0,0.0,2,3,16.526,15.425666666666666,14.818666666666667,-0.6069999999999993,-0.01999999999999999,-0.05,-0.019,0,1,1,2-1-4
20240220,10,6,3,4709,岡村 将也,A2,34,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,差し,5.78,42.0,58.0,4.43,28.57,50.0,68.0,32.12,47.67,18.0,29.0,48.0,53.3,-0.5,6.9,0.09,0,8.3,66.6,0.15,2.0,0.0,1.0,0.0,4,5,13.104,15.425666666666666,14.818666666666667,-0.6069999999999993,-0.01999999999999999,-0.05,-0.019,0,1,1,2-1-4
20240220,10,6,4,3388,今垣 光太郎,A1,54,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,差し,7.32,50.0,62.28,8.49,76.53,85.71,72.0,47.12,63.35,67.0,33.04,48.66,52.3,0.0,6.86,0.07,0,28.8,66.6,0.15,5.0,2.0,3.0,3.0,3,4,18.628,15.425666666666666,14.818666666666667,-0.6069999999999993,-0.01999999999999999,-0.05,-0.019,0,1,1,2-1-4
20240220,10,6,5,2014,高塚 清一,B1,76,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,差し,3.52,14.29,25.0,4.17,22.22,38.89,20.0,30.91,49.09,54.0,34.58,48.6,52.6,0.0,6.84,0.02,0,4.6,27.9,0.18,0.0,0.0,2.0,0.0,2,2,11.685,15.425666666666666,14.818666666666667,-0.6069999999999993,-0.01999999999999999,-0.05,-0.019,0,1,1,2-1-4
20240220,10,6,6,4903,吉田 凌太朗,B1,30,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,差し,6.7,51.49,71.29,5.33,44.44,55.56,65.0,32.41,45.37,11.0,30.57,47.15,50.0,0.5,6.8,0.001,1,3.2,38.7,0.2,0.0,0.0,1.0,0.0,1,1,14.142999999999999,15.425666666666666,14.818666666666667,-0.6069999999999993,-0.01999999999999999,-0.05,-0.019,0,1,1,2-1-4
20240220,10,7,1,4119,泥谷 一毅,B1,42,雨,6,6.0,6.0,第26回日本財団会長杯水仙花賞,抜き,4.9,30.11,44.09,4.35,20.59,41.18,40.0,30.45,47.73,15.0,34.58,53.27,55.7,0.0,6.92,0.0008,1,72.2,91.6,0.13,0.0,0.0,0.0,0.0,2,2,12.375,13.183,143165590.53433332,143165577.35133332,0.060000000000000005,0.15,-0.16,0,1,1,2-6-1
20240220,10,7,2,4413,水摩 敦,A2,37,雨,6,6.0,6.0,第26回日本財団会長杯水仙花賞,抜き,6.24,49.28,60.87,6.41,51.22,63.41,55.0,31.08,50.45,43.0,40.47,56.74,51.0,-0.5,6.92,0.0005,1,17.7,71.1,0.15,3.0,4.0,0.0,1.0,2,1,13.468,13.183,143165590.53433332,143165577.35133332,0.060000000000000005,0.15,-0.16,0,1,1,2-6-1
20240220,10,7,3,3652,森下 勇,B1,50,雨,6,6.0,6.0,第26回日本財団会長杯水仙花賞,抜き,3.76,16.87,30.12,4.53,21.88,37.5,73.0,37.5,56.94,36.0,36.82,51.82,55.7,-0.5,6.88,0.01,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,1,3,13.706,13.183,143165590.53433332,143165577.35133332,0.060000000000000005,0.15,-0.16,0,1,1,2-6-1
20240220,10,7,4,4439,近藤 友宝,B1,37,雨,6,6.0,6.0,第26回日本財団会長杯水仙花賞,抜き,4.78,27.27,42.42,0.0,0.0,0.0,48.0,35.15,53.47,17.0,34.16,50.0,54.4,0.0,6.92,0.07,0,3.1,18.7,0.19,1.0,0.0,0.0,0.0,2,5,13.413,13.183,143165590.53433332,143165577.35133332,0.060000000000000005,0.15,-0.16,0,1,1,2-6-1
20240220,10,7,5,3888,山本 英志,A2,48,雨,6,6.0,6.0,第26回日本財団会長杯水仙花賞,抜き,6.0,42.86,60.2,5.97,34.48,51.72,15.0,29.63,46.3,28.0,33.81,52.38,51.5,-0.5,6.88,0.22,0,13.3,40.0,0.15,1.0,0.0,2.0,3.0,1,6,429496741.989,13.183,143165590.53433332,143165577.35133332,0.060000000000000005,0.15,-0.16,0,1,1,2-6-1
20240220,10,7,6,4686,丸野 一樹,A1,32,雨,6,6.0,6.0,第26回日本財団会長杯水仙花賞,抜き,7.34,54.64,68.04,6.92,58.33,75.0,62.0,38.99,56.42,14.0,26.09,44.02,52.9,0.0,6.94,0.06,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,3,4,16.201,13.183,143165590.53433332,143165577.35133332,0.060000000000000005,0.15,-0.16,0,1,1,2-6-1
20240220,10,8,1,4876,梅木 敬太,B1,29,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,差し,4.09,20.59,30.88,3.62,17.95,25.64,60.0,37.56,60.41,65.0,26.26,40.4,52.3,-0.5,6.75,0.0006,1,30.4,65.2,0.15,0.0,0.0,0.0,1.0,1,1,14.122000000000002,14.805333333333335,143165590.308,143165575.50266665,-0.08,0.35,-0.36,0,0,1,3-6-2
20240220,10,8,2,4330,奈須 啓太,A2,40,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,差し,5.53,38.13,51.8,6.47,50.0,66.67,70.0,40.85,53.05,50.0,31.11,48.0,51.0,0.0,6.77,0.0007000000000000001,1,19.5,73.1,0.12,2.0,6.0,0.0,0.0,2,2,15.873000000000001,14.805333333333335,143165590.308,143165575.50266665,-0.08,0.35,-0.36,0,0,1,3-6-2
20240220,10,8,3,3461,渡邊 哲也,B1,57,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,差し,4.25,25.0,38.0,4.31,15.38,46.15,18.0,39.57,56.96,48.0,35.29,53.85,55.9,0.0,6.83,0.1,0,6.0,39.3,0.18,2.0,0.0,0.0,0.0,3,5,14.421,14.805333333333335,143165590.308,143165575.50266665,-0.08,0.35,-0.36,0,0,1,3-6-2
20240220,10,8,4,4172,森定 晃史,A2,41,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,差し,6.92,51.24,75.21,6.38,57.14,76.19,35.0,35.0,52.73,72.0,31.94,45.37,52.2,0.0,6.86,0.02,0,8.8,61.7,0.14,0.0,0.0,2.0,0.0,4,4,14.752,14.805333333333335,143165590.308,143165575.50266665,-0.08,0.35,-0.36,1,0,1,3-6-2
20240220,10,8,5,5318,河内 一馬,B2,22,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,差し,1.08,0.0,0.0,0.0,0.0,0.0,46.0,33.33,45.96,25.0,29.38,46.45,56.8,-0.5,6.88,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,429496740.147,14.805333333333335,143165590.308,143165575.50266665,-0.08,0.35,-0.36,0,0,1,3-6-2
20240220,10,8,6,3415,松井 繁,A1,54,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,差し,7.08,42.19,64.84,7.54,60.0,71.43,56.0,38.59,54.89,21.0,41.71,60.8,52.0,0.0,6.77,0.01,0,0.0,46.6,0.2,0.0,0.0,0.0,0.0,2,3,16.025,14.805333333333335,143165590.308,143165575.50266665,-0.08,0.35,-0.36,0,0,1,3-6-2
20240220,10,9,1,3866,木山 誠一,B2,48,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,まくり差し,3.77,18.75,31.25,4.05,15.79,36.84,71.0,34.45,51.67,35.0,28.37,47.12,56.6,0.0,6.92,0.0004,1,7.1,35.7,0.13,0.0,0.0,0.0,0.0,4,1,12.997000000000002,13.312000000000003,143165591.17633334,143165577.86433333,0.09,0.08,-0.16,0,0,1,5-4-6
20240220,10,9,2,4681,太田 潮,B1,33,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,まくり差し,3.98,16.67,31.48,3.1,15.0,20.0,31.0,37.07,53.66,70.0,30.56,50.46,54.4,-0.5,6.92,0.0008,1,20.0,44.0,0.18,1.0,3.0,0.0,0.0,4,2,13.809000000000001,13.312000000000003,143165591.17633334,143165577.86433333,0.09,0.08,-0.16,0,0,1,5-4-6
20240220,10,9,3,4407,鹿島 敏弘,B1,38,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,まくり差し,4.96,27.59,48.28,4.86,28.57,35.71,64.0,33.18,48.88,13.0,41.04,60.38,54.3,0.0,7.0,0.02,0,4.1,52.0,0.18,0.0,0.0,1.0,1.0,5,3,13.129999999999999,13.312000000000003,143165591.17633334,143165577.86433333,0.09,0.08,-0.16,0,0,1,5-4-6
20240220,10,9,4,4290,稲田 浩二,A1,39,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,まくり差し,7.01,56.57,69.7,6.21,39.29,60.71,32.0,31.48,49.54,61.0,33.33,47.83,51.0,-0.5,6.8,0.11,0,11.6,41.8,0.12,2.0,2.0,1.0,0.0,1,5,13.649999999999999,13.312000000000003,143165591.17633334,143165577.86433333,0.09,0.08,-0.16,0,0,1,5-4-6
20240220,10,9,5,4089,妹尾 忠幸,A1,43,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,まくり差し,6.82,49.6,75.2,6.18,36.36,72.73,22.0,41.53,57.92,47.0,36.89,55.56,53.9,0.0,6.86,0.19,0,10.2,53.0,0.17,0.0,0.0,5.0,0.0,2,6,429496746.051,13.312000000000003,143165591.17633334,143165577.86433333,0.09,0.08,-0.16,0,0,1,5-4-6
20240220,10,9,6,4462,夏山 亮平,A2,37,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,まくり差し,5.17,31.52,52.17,0.0,0.0,0.0,52.0,35.42,52.08,46.0,28.84,47.91,58.4,0.0,6.9,0.03,0,3.2,22.5,0.16,0.0,0.0,0.0,1.0,3,4,13.828,13.312000000000003,143165591.17633334,143165577.86433333,0.09,0.08,-0.16,0,0,1,5-4-6
20240220,11,10,1,4964,土屋 南,A2,27,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,5.94,35.11,62.77,5.28,34.78,47.83,52.0,37.81,51.74,70.0,32.8,47.85,47.0,-0.5,6.73,0.0003,1,59.0,86.3,0.14,0.0,0.0,0.0,2.0,3,2,15.207,14.333333333333334,143165590.1,143165575.76666665,-0.019999999999999997,0.01,0.05,0,0,0,4-5-1
20240220,11,10,2,5174,川井 萌,A2,22,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,5.37,36.27,49.02,4.0,21.43,28.57,40.0,32.35,48.24,51.0,29.71,44.0,46.0,-0.5,6.75,0.0002,1,9.6,61.2,0.17,1.0,1.0,0.0,0.0,4,1,13.327,14.333333333333334,143165590.1,143165575.76666665,-0.019999999999999997,0.01,0.05,0,0,0,4-5-1
20240220,11,10,3,4519,清水 沙樹,A1,36,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,4.83,32.61,46.74,5.75,50.0,55.0,36.0,38.56,59.32,32.0,28.05,42.07,50.1,0.0,6.72,0.03,0,13.1,42.1,0.18,3.0,1.0,1.0,0.0,2,5,14.466,14.333333333333334,143165590.1,143165575.76666665,-0.019999999999999997,0.01,0.05,0,0,0,4-5-1
20240220,11,10,4,4556,竹井 奈美,A2,34,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,7.45,63.1,79.76,0.0,0.0,0.0,18.0,32.0,49.71,12.0,35.98,50.79,47.0,0.0,6.72,0.01,0,31.8,90.9,0.16,2.0,2.0,3.0,0.0,2,3,14.27,14.333333333333334,143165590.1,143165575.76666665,-0.019999999999999997,0.01,0.05,0,0,0,4-5-1
20240220,11,10,5,3188,日高 逸子,A1,62,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,6.21,48.91,61.96,7.5,72.73,81.82,39.0,30.41,47.94,71.0,38.95,56.32,46.0,-0.5,6.7,0.02,0,2.8,42.8,0.16,0.0,0.0,0.0,0.0,1,4,12.949,14.333333333333334,143165590.1,143165575.76666665,-0.019999999999999997,0.01,0.05,0,0,0,4-5-1
20240220,11,10,6,4998,中村 かなえ,A2,30,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,4.82,29.52,44.76,6.0,40.91,59.09,17.0,35.63,52.87,61.0,31.43,46.86,47.0,-0.5,6.78,0.07,0,7.8,31.5,0.14,3.0,0.0,0.0,0.0,5,6,429496743.081,14.333333333333334,143165590.1,143165575.76666665,-0.019999999999999997,0.01,0.05,0,0,0,4-5-1
20240220,11,11,1,4546,浜田 亜理沙,A1,35,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,7.27,56.45,75.0,7.18,63.64,81.82,33.0,34.12,45.88,19.0,33.51,51.89,47.0,-0.5,6.63,0.14,0,63.4,92.0,0.16,0.0,0.0,0.0,2.0,1,4,14.697999999999999,14.095666666666666,143165591.02766666,143165576.93199998,0.27,-0.15000000000000002,-0.04000000000000001,0,0,0,1-3-5
20240220,11,11,2,4190,長嶋 万記,A1,42,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.25,38.68,52.83,6.74,54.84,74.19,13.0,31.58,52.63,37.0,30.77,46.15,49.3,-0.5,6.77,0.18,0,28.9,68.4,0.14,1.0,8.0,0.0,2.0,5,5,13.223999999999998,14.095666666666666,143165591.02766666,143165576.93199998,0.27,-0.15000000000000002,-0.04000000000000001,0,0,0,1-3-5
20240220,11,11,3,4530,小野 生奈,A1,35,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.61,48.05,70.13,8.0,70.0,80.0,24.0,33.33,51.08,25.0,32.22,48.33,45.0,-0.5,6.66,0.01,0,21.7,65.2,0.16,3.0,1.0,0.0,1.0,2,1,14.365,14.095666666666666,143165591.02766666,143165576.93199998,0.27,-0.15000000000000002,-0.04000000000000001,0,0,0,1-3-5
20240220,11,11,4,4050,田口 節子,A1,43,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,7.74,65.44,80.15,3.83,0.0,16.67,25.0,38.73,55.39,54.0,28.75,44.38,46.0,-0.5,6.72,0.28,0,25.0,66.6,0.13,6.0,1.0,0.0,2.0,4,6,429496745.763,14.095666666666666,143165591.02766666,143165576.93199998,0.27,-0.15000000000000002,-0.04000000000000001,0,0,0,1-3-5
20240220,11,11,5,4347,魚谷 香織,A1,38,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.38,42.57,69.31,5.59,29.63,59.26,12.0,34.25,50.83,38.0,34.59,52.43,46.0,-0.5,6.69,0.13,0,9.6,64.5,0.14,1.0,0.0,1.0,1.0,3,3,14.302999999999999,14.095666666666666,143165591.02766666,143165576.93199998,0.27,-0.15000000000000002,-0.04000000000000001,0,0,0,1-3-5
20240220,11,11,6,4843,深尾 巴恵,A2,31,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.22,34.62,47.44,5.91,54.55,54.55,27.0,31.95,48.52,16.0,38.58,58.88,47.0,0.0,6.72,0.09,0,0.0,23.0,0.19,0.0,0.0,0.0,0.0,4,2,13.017,14.095666666666666,143165591.02766666,143165576.93199998,0.27,-0.15000000000000002,-0.04000000000000001,0,0,0,1-3-5
20240220,11,12,1,4482,守屋 美穂,A1,35,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,7.2,54.48,69.4,5.89,38.89,47.22,67.0,29.53,43.62,73.0,28.32,47.98,46.5,-0.5,6.73,0.01,0,80.3,96.7,0.12,0.0,0.0,0.0,0.0,5,3,13.379,15.177,143165591.96133333,143165576.78433335,-0.1095,0.0795,0.05,0,0,0,1-3-2
20240220,11,12,2,4387,平山 智加,A1,38,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,7.22,50.0,72.73,5.33,33.33,44.44,57.0,46.47,62.24,58.0,44.67,56.35,46.5,-0.5,6.66,0.0,0,20.0,77.5,0.17,4.0,4.0,0.0,0.0,2,1,18.673,15.177,143165591.96133333,143165576.78433335,-0.1095,0.0795,0.05,0,0,0,1-3-2
20240220,11,12,3,4502,遠藤 エミ,A1,36,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.58,42.4,62.4,6.92,50.0,67.44,64.0,31.77,47.4,49.0,34.95,50.54,44.5,0.0,6.7,0.11,0,19.0,61.9,0.13,6.0,1.0,0.0,1.0,3,5,13.479,15.177,143165591.96133333,143165576.78433335,-0.1095,0.0795,0.05,0,0,0,1-3-2
20240220,11,12,4,4804,高田 ひかる,A1,29,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.88,40.82,51.02,5.5,33.33,47.92,26.0,39.15,57.87,17.0,35.75,55.44,47.0,1.0,6.61,0.0005,1,26.6,50.0,0.16,8.0,0.0,0.0,0.0,1,2,15.573,15.177,143165591.96133333,143165576.78433335,-0.1095,0.0795,0.05,1,0,0,1-3-2
20240220,11,12,5,4963,實森 美祐,A2,27,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.86,44.44,53.7,0.0,0.0,0.0,41.0,40.0,49.09,60.0,37.3,55.68,46.5,-0.5,6.71,0.08,0,13.6,38.6,0.15,1.0,0.0,3.0,2.0,4,4,15.616,15.177,143165591.96133333,143165576.78433335,-0.1095,0.0795,0.05,0,0,0,1-3-2
20240220,11,12,6,4590,渡邉 優美,A1,31,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.54,44.92,61.86,5.67,50.0,66.67,32.0,37.57,53.59,72.0,29.14,47.43,48.1,-0.5,6.71,0.13,0,3.8,30.7,0.14,0.0,0.0,0.0,0.0,4,6,429496744.695,15.177,143165591.96133333,143165576.78433335,-0.1095,0.0795,0.05,0,0,0,1-3-2
20240220,11,1,1,4243,西村 歩,A2,38,雨,17,0.0,1.0,第8回レディースオールスター,逃げ,5.76,40.57,54.72,5.93,39.29,64.29,48.0,32.94,50.0,14.0,40.82,58.67,48.2,0.0,6.77,0.2,0,52.7,75.0,0.16,0.0,0.0,0.0,0.0,5,5,13.338,13.817666666666668,143165589.93966666,143165576.12199998,0.21,-0.16999999999999998,-0.049300000000000004,0,0,0,1-4-2
20240220,11,1,2,4909,薮内 瑞希,B1,28,雨,17,0.0,1.0,第8回レディースオールスター,逃げ,5.72,38.21,54.47,4.17,11.11,33.33,31.0,38.22,53.93,47.0,37.11,54.12,44.5,0.0,6.67,0.02,0,14.2,69.0,0.16,1.0,5.0,0.0,0.0,2,3,15.097999999999999,13.817666666666668,143165589.93966666,143165576.12199998,0.21,-0.16999999999999998,-0.049300000000000004,0,0,0,1-4-2
20240220,11,1,3,4843,深尾 巴恵,A2,31,雨,17,0.0,1.0,第8回レディースオールスター,逃げ,5.22,34.62,47.44,5.91,54.55,54.55,27.0,31.95,48.52,16.0,38.58,58.88,47.0,0.0,6.73,0.01,0,13.3,46.6,0.18,4.0,0.0,0.0,0.0,3,2,13.017,13.817666666666668,143165589.93966666,143165576.12199998,0.21,-0.16999999999999998,-0.049300000000000004,0,0,0,1-4-2
20240220,11,1,4,4738,清埜 翔子,A1,32,雨,17,0.0,1.0,第8回レディースオールスター,逃げ,6.17,47.75,60.36,0.0,0.0,0.0,61.0,33.14,46.75,20.0,37.76,56.12,47.0,0.0,6.66,0.22,0,15.2,67.3,0.16,5.0,1.0,0.0,1.0,1,6,429496743.144,13.817666666666668,143165589.93966666,143165576.12199998,0.21,-0.16999999999999998,-0.049300000000000004,0,0,0,1-4-2
20240220,11,1,5,5203,神里 琴音,B1,19,雨,17,0.0,1.0,第8回レディースオールスター,逃げ,3.62,20.41,31.63,2.83,16.67,16.67,14.0,36.92,55.9,46.0,43.75,60.1,45.5,0.0,6.66,0.05,0,1.9,17.6,0.17,0.0,0.0,1.0,0.0,1,4,13.348,13.817666666666668,143165589.93966666,143165576.12199998,0.21,-0.16999999999999998,-0.049300000000000004,0,0,0,1-4-2
20240220,11,1,6,5174,川井 萌,A2,22,雨,17,0.0,1.0,第8回レディースオールスター,逃げ,5.37,36.27,49.02,4.0,21.43,28.57,40.0,32.35,48.24,51.0,29.71,44.0,46.0,-0.5,6.76,0.0007000000000000001,1,0.0,22.7,0.16,0.0,0.0,0.0,0.0,4,1,13.327,13.817666666666668,143165589.93966666,143165576.12199998,0.21,-0.16999999999999998,-0.049300000000000004,0,0,0,1-4-2
20240220,11,2,1,5195,北村 寧々,B1,22,雨,7,4.0,3.0,第8回レディースオールスター,抜き,4.16,20.62,37.11,4.5,35.0,45.0,73.0,29.38,50.0,26.0,32.97,51.1,44.0,0.0,6.78,0.09,0,30.4,52.1,0.19,0.0,0.0,0.0,0.0,6,2,11.610000000000001,13.633666666666668,13.961666666666666,0.3279999999999976,-0.05,0.12000000000000001,0.07,0,0,1,2-5-1
20240220,11,2,2,4478,櫻本 あゆみ,A1,36,雨,7,4.0,3.0,第8回レディースオールスター,抜き,5.44,34.34,52.53,0.0,0.0,0.0,43.0,39.82,61.99,66.0,37.63,54.3,48.0,-0.5,6.68,0.09,0,25.0,75.0,0.15,4.0,4.0,0.0,0.0,1,2,15.510000000000002,13.633666666666668,13.961666666666666,0.3279999999999976,-0.05,0.12000000000000001,0.07,0,0,1,2-5-1
20240220,11,2,3,4998,中村 かなえ,A2,30,雨,7,4.0,3.0,第8回レディースオールスター,抜き,4.82,29.52,44.76,6.0,40.91,59.09,17.0,35.63,52.87,61.0,31.43,46.86,47.0,-0.5,6.72,0.13,0,16.2,39.5,0.14,3.0,1.0,3.0,0.0,3,3,13.780999999999999,13.633666666666668,13.961666666666666,0.3279999999999976,-0.05,0.12000000000000001,0.07,0,0,1,2-5-1
20240220,11,2,4,4746,大豆生田 蒼,A2,29,雨,7,4.0,3.0,第8回レディースオールスター,抜き,6.47,54.17,66.67,7.26,67.92,79.25,59.0,35.85,46.54,18.0,32.77,50.28,46.0,-0.5,6.73,0.08,0,13.6,68.1,0.17,0.0,1.0,1.0,1.0,4,1,15.037,13.633666666666668,13.961666666666666,0.3279999999999976,-0.05,0.12000000000000001,0.07,1,0,1,2-5-1
20240220,11,2,5,4190,長嶋 万記,A1,42,雨,7,4.0,3.0,第8回レディースオールスター,抜き,6.25,38.68,52.83,6.74,54.84,74.19,13.0,31.58,52.63,37.0,30.77,46.15,49.4,-0.5,6.74,0.2,0,17.6,70.5,0.13,2.0,1.0,3.0,0.0,5,4,13.323999999999998,13.633666666666668,13.961666666666666,0.3279999999999976,-0.05,0.12000000000000001,0.07,0,0,1,2-5-1
20240220,11,2,6,4878,西岡 育未,B1,29,雨,7,4.0,3.0,第8回レディースオールスター,抜き,4.46,19.05,36.9,4.1,20.0,30.0,68.0,36.16,49.72,41.0,35.14,55.14,47.8,-0.5,6.71,0.27,0,0.0,12.0,0.18,0.0,0.0,0.0,0.0,2,5,13.524,13.633666666666668,13.961666666666666,0.3279999999999976,-0.05,0.12000000000000001,0.07,0,0,1,2-5-1
20240220,11,3,1,4045,佐々木 裕美,B1,44,雨,3,1.0,1.0,第8回レディースオールスター,逃げ,4.97,32.95,47.73,7.35,56.52,78.26,69.0,41.67,53.65,63.0,36.55,54.31,48.4,-0.5,6.71,0.03,0,60.9,82.9,0.18,0.0,0.0,0.0,1.0,1,6,429496744.983,143165590.218,13.888333333333334,-143165576.32966667,0.0193,-0.0197,0.00010000000000000005,0,0,1,1-3-4
20240220,11,3,2,3188,日高 逸子,A1,62,雨,3,1.0,1.0,第8回レディースオールスター,逃げ,6.21,48.91,61.96,7.5,72.73,81.82,39.0,30.41,47.94,71.0,38.95,56.32,46.0,0.0,6.74,0.0006,1,10.2,69.2,0.17,3.0,1.0,0.0,0.0,2,3,13.049,143165590.218,13.888333333333334,-143165576.32966667,0.0193,-0.0197,0.00010000000000000005,0,0,1,1-3-4
20240220,11,3,3,5281,井上 遥妃,B1,20,雨,3,1.0,1.0,第8回レディースオールスター,逃げ,3.37,11.54,28.85,2.08,0.0,7.69,21.0,35.0,52.0,28.0,30.65,44.09,46.5,0.0,6.75,0.0007000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,12.622,143165590.218,13.888333333333334,-143165576.32966667,0.0193,-0.0197,0.00010000000000000005,0,0,1,1-3-4
20240220,11,3,4,4546,浜田 亜理沙,A1,35,雨,3,1.0,1.0,第8回レディースオールスター,逃げ,7.27,56.45,75.0,7.18,63.64,81.82,33.0,34.12,45.88,19.0,33.51,51.89,47.0,-0.5,6.83,0.02,0,25.0,72.9,0.13,3.0,2.0,5.0,1.0,4,5,14.597999999999999,143165590.218,13.888333333333334,-143165576.32966667,0.0193,-0.0197,0.00010000000000000005,0,0,1,1-3-4
20240220,11,3,5,4011,堀之内紀代子,A2,44,雨,3,1.0,1.0,第8回レディースオールスター,逃げ,5.18,34.35,45.8,7.87,70.97,74.19,71.0,33.52,54.4,69.0,31.43,45.14,46.5,1.0,6.71,0.0003,1,27.2,56.8,0.15,12.0,0.0,0.0,0.0,1,1,13.564000000000002,143165590.218,13.888333333333334,-143165576.32966667,0.0193,-0.0197,0.00010000000000000005,0,0,1,1-3-4
20240220,11,3,6,4938,小芦 るり華,A2,26,雨,3,1.0,1.0,第8回レディースオールスター,逃げ,5.24,28.74,45.98,7.0,60.0,70.0,28.0,33.53,46.82,22.0,35.56,55.0,48.8,-0.5,6.75,0.0004,1,0.0,24.1,0.18,0.0,0.0,0.0,0.0,3,2,13.503,143165590.218,13.888333333333334,-143165576.32966667,0.0193,-0.0197,0.00010000000000000005,0,0,1,1-3-4
20240220,11,4,1,5056,西岡 成美,A2,27,曇り,7,1.0,1.0,第8回レディースオールスター,まくり,5.9,38.98,57.63,0.0,0.0,0.0,37.0,32.61,52.17,59.0,36.41,56.52,44.5,0.0,6.65,0.02,0,43.7,83.3,0.13,0.0,0.0,0.0,1.0,1,2,13.623000000000001,12.958666666666666,143165591.44366667,143165578.485,-0.039999999999999994,0.11,0.09,0,0,1,4-5-1
20240220,11,4,2,5204,宇恵 有香,B1,27,曇り,7,1.0,1.0,第8回レディースオールスター,まくり,4.3,22.22,35.8,2.61,4.88,17.07,30.0,32.34,51.24,24.0,40.0,51.58,46.0,-0.5,6.73,0.0006,1,0.0,35.7,0.23,0.0,0.0,0.0,0.0,5,1,12.682,12.958666666666666,143165591.44366667,143165578.485,-0.039999999999999994,0.11,0.09,0,0,1,4-5-1
