hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240220,14,8,3-4-5,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,4,B1,4.09,34.55,0.01,5.0,4.0,5,B1,28.85,0.04,4.0,5.0,-0.009600000000000001,66.72999999999999,0,0,2.0,2.0,0,0
20240220,14,8,3-4-6,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,4,B1,4.09,34.55,0.01,5.0,4.0,6,A1,40.2,0.0001,2.0,1.0,-0.009600000000000001,66.72999999999999,0,0,2.0,2.0,0,0
20240220,14,8,3-5-1,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,5,B1,5.33,28.85,0.04,4.0,5.0,1,B1,34.15,0.0003,4.0,2.0,-0.0396,61.03,0,0,2.0,2.0,0,0
20240220,14,8,3-5-2,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,5,B1,5.33,28.85,0.04,4.0,5.0,2,A2,33.19,0.01,1.0,4.0,-0.0396,61.03,0,0,2.0,2.0,0,0
20240220,14,8,3-5-4,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,5,B1,5.33,28.85,0.04,4.0,5.0,4,B1,34.55,0.01,5.0,4.0,-0.0396,61.03,0,0,2.0,2.0,0,0
20240220,14,8,3-5-6,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,5,B1,5.33,28.85,0.04,4.0,5.0,6,A1,40.2,0.0001,2.0,1.0,-0.0396,61.03,0,0,2.0,2.0,0,0
20240220,14,8,3-6-1,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,6,A1,7.28,40.2,0.0001,2.0,1.0,1,B1,34.15,0.0003,4.0,2.0,0.00030000000000000003,72.38,0,0,2.0,2.0,0,0
20240220,14,8,3-6-2,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,6,A1,7.28,40.2,0.0001,2.0,1.0,2,A2,33.19,0.01,1.0,4.0,0.00030000000000000003,72.38,0,0,2.0,2.0,0,0
20240220,14,8,3-6-4,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,6,A1,7.28,40.2,0.0001,2.0,1.0,4,B1,34.55,0.01,5.0,4.0,0.00030000000000000003,72.38,0,0,2.0,2.0,0,0
20240220,14,8,3-6-5,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,6,A1,7.28,40.2,0.0001,2.0,1.0,5,B1,28.85,0.04,4.0,5.0,0.00030000000000000003,72.38,0,0,2.0,2.0,0,0
20240220,14,8,4-1-2,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,1,B1,4.61,34.15,0.0003,4.0,2.0,2,A2,33.19,0.01,1.0,4.0,0.0097,68.69999999999999,0,1,2.0,2.0,0,0
20240220,14,8,4-1-3,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,1,B1,4.61,34.15,0.0003,4.0,2.0,3,B1,32.18,0.0004,3.0,3.0,0.0097,68.69999999999999,0,1,2.0,2.0,0,0
20240220,14,8,4-1-5,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,1,B1,4.61,34.15,0.0003,4.0,2.0,5,B1,28.85,0.04,4.0,5.0,0.0097,68.69999999999999,0,1,2.0,2.0,0,0
20240220,14,8,4-1-6,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,1,B1,4.61,34.15,0.0003,4.0,2.0,6,A1,40.2,0.0001,2.0,1.0,0.0097,68.69999999999999,0,1,2.0,2.0,0,0
20240220,14,8,4-2-1,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,2,A2,5.42,33.19,0.01,1.0,4.0,1,B1,34.15,0.0003,4.0,2.0,0.0,67.74,0,0,2.0,2.0,0,0
20240220,14,8,4-2-3,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,2,A2,5.42,33.19,0.01,1.0,4.0,3,B1,32.18,0.0004,3.0,3.0,0.0,67.74,0,0,2.0,2.0,0,0
20240220,14,8,4-2-5,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,2,A2,5.42,33.19,0.01,1.0,4.0,5,B1,28.85,0.04,4.0,5.0,0.0,67.74,0,0,2.0,2.0,0,0
20240220,14,8,4-2-6,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,2,A2,5.42,33.19,0.01,1.0,4.0,6,A1,40.2,0.0001,2.0,1.0,0.0,67.74,0,0,2.0,2.0,0,0
20240220,14,8,4-3-1,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,3,B1,5.31,32.18,0.0004,3.0,3.0,1,B1,34.15,0.0003,4.0,2.0,0.009600000000000001,66.72999999999999,0,0,2.0,2.0,0,0
20240220,14,8,4-3-2,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,3,B1,5.31,32.18,0.0004,3.0,3.0,2,A2,33.19,0.01,1.0,4.0,0.009600000000000001,66.72999999999999,0,0,2.0,2.0,0,0
20240220,14,8,4-3-5,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,3,B1,5.31,32.18,0.0004,3.0,3.0,5,B1,28.85,0.04,4.0,5.0,0.009600000000000001,66.72999999999999,0,0,2.0,2.0,0,0
20240220,14,8,4-3-6,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,3,B1,5.31,32.18,0.0004,3.0,3.0,6,A1,40.2,0.0001,2.0,1.0,0.009600000000000001,66.72999999999999,0,0,2.0,2.0,0,0
20240220,14,8,4-5-1,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,5,B1,5.33,28.85,0.04,4.0,5.0,1,B1,34.15,0.0003,4.0,2.0,-0.03,63.4,0,0,2.0,2.0,0,0
20240220,14,8,4-5-2,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,5,B1,5.33,28.85,0.04,4.0,5.0,2,A2,33.19,0.01,1.0,4.0,-0.03,63.4,0,0,2.0,2.0,0,0
20240220,14,8,4-5-3,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,5,B1,5.33,28.85,0.04,4.0,5.0,3,B1,32.18,0.0004,3.0,3.0,-0.03,63.4,0,0,2.0,2.0,0,0
20240220,14,8,4-5-6,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,5,B1,5.33,28.85,0.04,4.0,5.0,6,A1,40.2,0.0001,2.0,1.0,-0.03,63.4,0,0,2.0,2.0,0,0
20240220,14,8,4-6-1,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,6,A1,7.28,40.2,0.0001,2.0,1.0,1,B1,34.15,0.0003,4.0,2.0,0.0099,74.75,0,0,2.0,2.0,0,0
20240220,14,8,4-6-2,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,6,A1,7.28,40.2,0.0001,2.0,1.0,2,A2,33.19,0.01,1.0,4.0,0.0099,74.75,0,0,2.0,2.0,0,0
20240220,14,8,4-6-3,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,6,A1,7.28,40.2,0.0001,2.0,1.0,3,B1,32.18,0.0004,3.0,3.0,0.0099,74.75,0,0,2.0,2.0,0,0
20240220,14,8,4-6-5,0,4,B1,4.09,34.55,0.01,5.0,4.0,2.9,6,A1,7.28,40.2,0.0001,2.0,1.0,5,B1,28.85,0.04,4.0,5.0,0.0099,74.75,0,0,2.0,2.0,0,0
20240220,14,8,5-1-2,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,1,B1,4.61,34.15,0.0003,4.0,2.0,2,A2,33.19,0.01,1.0,4.0,0.0397,63.0,0,1,2.0,2.0,0,0
20240220,14,8,5-1-3,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,1,B1,4.61,34.15,0.0003,4.0,2.0,3,B1,32.18,0.0004,3.0,3.0,0.0397,63.0,0,1,2.0,2.0,0,0
20240220,14,8,5-1-4,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,1,B1,4.61,34.15,0.0003,4.0,2.0,4,B1,34.55,0.01,5.0,4.0,0.0397,63.0,0,1,2.0,2.0,0,0
20240220,14,8,5-1-6,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,1,B1,4.61,34.15,0.0003,4.0,2.0,6,A1,40.2,0.0001,2.0,1.0,0.0397,63.0,0,1,2.0,2.0,0,0
20240220,14,8,5-2-1,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,2,A2,5.42,33.19,0.01,1.0,4.0,1,B1,34.15,0.0003,4.0,2.0,0.03,62.04,0,0,2.0,2.0,0,0
20240220,14,8,5-2-3,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,2,A2,5.42,33.19,0.01,1.0,4.0,3,B1,32.18,0.0004,3.0,3.0,0.03,62.04,0,0,2.0,2.0,0,0
20240220,14,8,5-2-4,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,2,A2,5.42,33.19,0.01,1.0,4.0,4,B1,34.55,0.01,5.0,4.0,0.03,62.04,0,0,2.0,2.0,0,0
20240220,14,8,5-2-6,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,2,A2,5.42,33.19,0.01,1.0,4.0,6,A1,40.2,0.0001,2.0,1.0,0.03,62.04,0,0,2.0,2.0,0,0
20240220,14,8,5-3-1,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,3,B1,5.31,32.18,0.0004,3.0,3.0,1,B1,34.15,0.0003,4.0,2.0,0.0396,61.03,0,0,2.0,2.0,0,0
20240220,14,8,5-3-2,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,3,B1,5.31,32.18,0.0004,3.0,3.0,2,A2,33.19,0.01,1.0,4.0,0.0396,61.03,0,0,2.0,2.0,0,0
20240220,14,8,5-3-4,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,3,B1,5.31,32.18,0.0004,3.0,3.0,4,B1,34.55,0.01,5.0,4.0,0.0396,61.03,0,0,2.0,2.0,0,0
20240220,14,8,5-3-6,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,3,B1,5.31,32.18,0.0004,3.0,3.0,6,A1,40.2,0.0001,2.0,1.0,0.0396,61.03,0,0,2.0,2.0,0,0
20240220,14,8,5-4-1,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,4,B1,4.09,34.55,0.01,5.0,4.0,1,B1,34.15,0.0003,4.0,2.0,0.03,63.4,0,0,2.0,2.0,0,0
20240220,14,8,5-4-2,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,4,B1,4.09,34.55,0.01,5.0,4.0,2,A2,33.19,0.01,1.0,4.0,0.03,63.4,0,0,2.0,2.0,0,0
20240220,14,8,5-4-3,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,4,B1,4.09,34.55,0.01,5.0,4.0,3,B1,32.18,0.0004,3.0,3.0,0.03,63.4,0,0,2.0,2.0,0,0
20240220,14,8,5-4-6,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,4,B1,4.09,34.55,0.01,5.0,4.0,6,A1,40.2,0.0001,2.0,1.0,0.03,63.4,0,0,2.0,2.0,0,0
20240220,14,8,5-6-1,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,6,A1,7.28,40.2,0.0001,2.0,1.0,1,B1,34.15,0.0003,4.0,2.0,0.0399,69.05000000000001,0,0,2.0,2.0,0,0
20240220,14,8,5-6-2,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,6,A1,7.28,40.2,0.0001,2.0,1.0,2,A2,33.19,0.01,1.0,4.0,0.0399,69.05000000000001,0,0,2.0,2.0,0,0
20240220,14,8,5-6-3,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,6,A1,7.28,40.2,0.0001,2.0,1.0,3,B1,32.18,0.0004,3.0,3.0,0.0399,69.05000000000001,0,0,2.0,2.0,0,0
20240220,14,8,5-6-4,0,5,B1,5.33,28.85,0.04,4.0,5.0,3.3,6,A1,7.28,40.2,0.0001,2.0,1.0,4,B1,34.55,0.01,5.0,4.0,0.0399,69.05000000000001,0,0,2.0,2.0,0,0
20240220,14,8,6-1-2,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,1,B1,4.61,34.15,0.0003,4.0,2.0,2,A2,33.19,0.01,1.0,4.0,-0.00019999999999999998,74.35,0,1,2.0,2.0,0,0
20240220,14,8,6-1-3,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,1,B1,4.61,34.15,0.0003,4.0,2.0,3,B1,32.18,0.0004,3.0,3.0,-0.00019999999999999998,74.35,0,1,2.0,2.0,0,0
20240220,14,8,6-1-4,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,1,B1,4.61,34.15,0.0003,4.0,2.0,4,B1,34.55,0.01,5.0,4.0,-0.00019999999999999998,74.35,0,1,2.0,2.0,0,0
20240220,14,8,6-1-5,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,1,B1,4.61,34.15,0.0003,4.0,2.0,5,B1,28.85,0.04,4.0,5.0,-0.00019999999999999998,74.35,0,1,2.0,2.0,0,0
20240220,14,8,6-2-1,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,2,A2,5.42,33.19,0.01,1.0,4.0,1,B1,34.15,0.0003,4.0,2.0,-0.0099,73.39,0,0,2.0,2.0,0,0
20240220,14,8,6-2-3,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,2,A2,5.42,33.19,0.01,1.0,4.0,3,B1,32.18,0.0004,3.0,3.0,-0.0099,73.39,0,0,2.0,2.0,0,0
20240220,14,8,6-2-4,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,2,A2,5.42,33.19,0.01,1.0,4.0,4,B1,34.55,0.01,5.0,4.0,-0.0099,73.39,0,0,2.0,2.0,0,0
20240220,14,8,6-2-5,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,2,A2,5.42,33.19,0.01,1.0,4.0,5,B1,28.85,0.04,4.0,5.0,-0.0099,73.39,0,0,2.0,2.0,0,0
20240220,14,8,6-3-1,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,3,B1,5.31,32.18,0.0004,3.0,3.0,1,B1,34.15,0.0003,4.0,2.0,-0.00030000000000000003,72.38,0,0,2.0,2.0,0,0
20240220,14,8,6-3-2,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,3,B1,5.31,32.18,0.0004,3.0,3.0,2,A2,33.19,0.01,1.0,4.0,-0.00030000000000000003,72.38,0,0,2.0,2.0,0,0
20240220,14,8,6-3-4,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,3,B1,5.31,32.18,0.0004,3.0,3.0,4,B1,34.55,0.01,5.0,4.0,-0.00030000000000000003,72.38,0,0,2.0,2.0,0,0
20240220,14,8,6-3-5,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,3,B1,5.31,32.18,0.0004,3.0,3.0,5,B1,28.85,0.04,4.0,5.0,-0.00030000000000000003,72.38,0,0,2.0,2.0,0,0
20240220,14,8,6-4-1,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,4,B1,4.09,34.55,0.01,5.0,4.0,1,B1,34.15,0.0003,4.0,2.0,-0.0099,74.75,0,0,2.0,2.0,0,0
20240220,14,8,6-4-2,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,4,B1,4.09,34.55,0.01,5.0,4.0,2,A2,33.19,0.01,1.0,4.0,-0.0099,74.75,0,0,2.0,2.0,0,0
20240220,14,8,6-4-3,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,4,B1,4.09,34.55,0.01,5.0,4.0,3,B1,32.18,0.0004,3.0,3.0,-0.0099,74.75,0,0,2.0,2.0,0,0
20240220,14,8,6-4-5,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,4,B1,4.09,34.55,0.01,5.0,4.0,5,B1,28.85,0.04,4.0,5.0,-0.0099,74.75,0,0,2.0,2.0,0,0
20240220,14,8,6-5-1,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,5,B1,5.33,28.85,0.04,4.0,5.0,1,B1,34.15,0.0003,4.0,2.0,-0.0399,69.05000000000001,0,0,2.0,2.0,0,0
20240220,14,8,6-5-2,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,5,B1,5.33,28.85,0.04,4.0,5.0,2,A2,33.19,0.01,1.0,4.0,-0.0399,69.05000000000001,0,0,2.0,2.0,0,0
20240220,14,8,6-5-3,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,5,B1,5.33,28.85,0.04,4.0,5.0,3,B1,32.18,0.0004,3.0,3.0,-0.0399,69.05000000000001,0,0,2.0,2.0,0,0
20240220,14,8,6-5-4,0,6,A1,7.28,40.2,0.0001,2.0,1.0,4.5,5,B1,5.33,28.85,0.04,4.0,5.0,4,B1,34.55,0.01,5.0,4.0,-0.0399,69.05000000000001,0,0,2.0,2.0,0,0
20240220,14,9,1-2-3,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,2,B1,4.41,42.86,0.14,3.0,3.0,3,B1,42.04,0.05,1.0,1.0,0.3,79.99000000000001,0,0,2.0,2.0,0,0
20240220,14,9,1-2-4,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,2,B1,4.41,42.86,0.14,3.0,3.0,4,B1,38.46,0.07,2.0,2.0,0.3,79.99000000000001,0,0,2.0,2.0,0,0
20240220,14,9,1-2-5,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,2,B1,4.41,42.86,0.14,3.0,3.0,5,B2,29.15,0.21,5.0,5.0,0.3,79.99000000000001,0,0,2.0,2.0,0,0
20240220,14,9,1-2-6,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,2,B1,4.41,42.86,0.14,3.0,3.0,6,B2,35.45,0.15,4.0,4.0,0.3,79.99000000000001,0,0,2.0,2.0,0,0
20240220,14,9,1-3-2,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,3,B1,4.35,42.04,0.05,1.0,1.0,2,B1,42.86,0.14,3.0,3.0,0.39,79.17,0,0,2.0,2.0,0,0
20240220,14,9,1-3-4,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,3,B1,4.35,42.04,0.05,1.0,1.0,4,B1,38.46,0.07,2.0,2.0,0.39,79.17,0,0,2.0,2.0,0,0
20240220,14,9,1-3-5,1,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,3,B1,4.35,42.04,0.05,1.0,1.0,5,B2,29.15,0.21,5.0,5.0,0.39,79.17,0,0,2.0,2.0,0,0
20240220,14,9,1-3-6,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,3,B1,4.35,42.04,0.05,1.0,1.0,6,B2,35.45,0.15,4.0,4.0,0.39,79.17,0,0,2.0,2.0,0,0
20240220,14,9,1-4-2,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,4,B1,4.31,38.46,0.07,2.0,2.0,2,B1,42.86,0.14,3.0,3.0,0.37,75.59,0,0,2.0,2.0,0,0
20240220,14,9,1-4-3,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,4,B1,4.31,38.46,0.07,2.0,2.0,3,B1,42.04,0.05,1.0,1.0,0.37,75.59,0,0,2.0,2.0,0,0
20240220,14,9,1-4-5,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,4,B1,4.31,38.46,0.07,2.0,2.0,5,B2,29.15,0.21,5.0,5.0,0.37,75.59,0,0,2.0,2.0,0,0
20240220,14,9,1-4-6,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,4,B1,4.31,38.46,0.07,2.0,2.0,6,B2,35.45,0.15,4.0,4.0,0.37,75.59,0,0,2.0,2.0,0,0
20240220,14,9,1-5-2,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,5,B2,5.96,29.15,0.21,5.0,5.0,2,B1,42.86,0.14,3.0,3.0,0.23,66.28,0,0,2.0,2.0,0,0
20240220,14,9,1-5-3,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,5,B2,5.96,29.15,0.21,5.0,5.0,3,B1,42.04,0.05,1.0,1.0,0.23,66.28,0,0,2.0,2.0,0,0
20240220,14,9,1-5-4,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,5,B2,5.96,29.15,0.21,5.0,5.0,4,B1,38.46,0.07,2.0,2.0,0.23,66.28,0,0,2.0,2.0,0,0
20240220,14,9,1-5-6,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,5,B2,5.96,29.15,0.21,5.0,5.0,6,B2,35.45,0.15,4.0,4.0,0.23,66.28,0,0,2.0,2.0,0,0
20240220,14,9,1-6-2,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,6,B2,1.64,35.45,0.15,4.0,4.0,2,B1,42.86,0.14,3.0,3.0,0.29000000000000004,72.58000000000001,0,0,2.0,2.0,0,0
20240220,14,9,1-6-3,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,6,B2,1.64,35.45,0.15,4.0,4.0,3,B1,42.04,0.05,1.0,1.0,0.29000000000000004,72.58000000000001,0,0,2.0,2.0,0,0
20240220,14,9,1-6-4,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,6,B2,1.64,35.45,0.15,4.0,4.0,4,B1,38.46,0.07,2.0,2.0,0.29000000000000004,72.58000000000001,0,0,2.0,2.0,0,0
20240220,14,9,1-6-5,0,1,B1,4.76,37.13,0.44,2.0,6.0,43.7,6,B2,1.64,35.45,0.15,4.0,4.0,5,B2,29.15,0.21,5.0,5.0,0.29000000000000004,72.58000000000001,0,0,2.0,2.0,0,0
20240220,14,9,2-1-3,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,1,B1,4.76,37.13,0.44,2.0,6.0,3,B1,42.04,0.05,1.0,1.0,-0.3,79.99000000000001,0,1,2.0,2.0,0,0
20240220,14,9,2-1-4,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,1,B1,4.76,37.13,0.44,2.0,6.0,4,B1,38.46,0.07,2.0,2.0,-0.3,79.99000000000001,0,1,2.0,2.0,0,0
20240220,14,9,2-1-5,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,1,B1,4.76,37.13,0.44,2.0,6.0,5,B2,29.15,0.21,5.0,5.0,-0.3,79.99000000000001,0,1,2.0,2.0,0,0
20240220,14,9,2-1-6,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,1,B1,4.76,37.13,0.44,2.0,6.0,6,B2,35.45,0.15,4.0,4.0,-0.3,79.99000000000001,0,1,2.0,2.0,0,0
20240220,14,9,2-3-1,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,3,B1,4.35,42.04,0.05,1.0,1.0,1,B1,37.13,0.44,2.0,6.0,0.09000000000000001,84.9,0,0,2.0,2.0,0,0
20240220,14,9,2-3-4,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,3,B1,4.35,42.04,0.05,1.0,1.0,4,B1,38.46,0.07,2.0,2.0,0.09000000000000001,84.9,0,0,2.0,2.0,0,0
20240220,14,9,2-3-5,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,3,B1,4.35,42.04,0.05,1.0,1.0,5,B2,29.15,0.21,5.0,5.0,0.09000000000000001,84.9,0,0,2.0,2.0,0,0
20240220,14,9,2-3-6,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,3,B1,4.35,42.04,0.05,1.0,1.0,6,B2,35.45,0.15,4.0,4.0,0.09000000000000001,84.9,0,0,2.0,2.0,0,0
20240220,14,9,2-4-1,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,4,B1,4.31,38.46,0.07,2.0,2.0,1,B1,37.13,0.44,2.0,6.0,0.07,81.32,0,0,2.0,2.0,0,0
20240220,14,9,2-4-3,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,4,B1,4.31,38.46,0.07,2.0,2.0,3,B1,42.04,0.05,1.0,1.0,0.07,81.32,0,0,2.0,2.0,0,0
20240220,14,9,2-4-5,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,4,B1,4.31,38.46,0.07,2.0,2.0,5,B2,29.15,0.21,5.0,5.0,0.07,81.32,0,0,2.0,2.0,0,0
20240220,14,9,2-4-6,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,4,B1,4.31,38.46,0.07,2.0,2.0,6,B2,35.45,0.15,4.0,4.0,0.07,81.32,0,0,2.0,2.0,0,0
20240220,14,9,2-5-1,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,5,B2,5.96,29.15,0.21,5.0,5.0,1,B1,37.13,0.44,2.0,6.0,-0.06999999999999998,72.00999999999999,0,0,2.0,2.0,0,0
20240220,14,9,2-5-3,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,5,B2,5.96,29.15,0.21,5.0,5.0,3,B1,42.04,0.05,1.0,1.0,-0.06999999999999998,72.00999999999999,0,0,2.0,2.0,0,0
20240220,14,9,2-5-4,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,5,B2,5.96,29.15,0.21,5.0,5.0,4,B1,38.46,0.07,2.0,2.0,-0.06999999999999998,72.00999999999999,0,0,2.0,2.0,0,0
20240220,14,9,2-5-6,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,5,B2,5.96,29.15,0.21,5.0,5.0,6,B2,35.45,0.15,4.0,4.0,-0.06999999999999998,72.00999999999999,0,0,2.0,2.0,0,0
20240220,14,9,2-6-1,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,6,B2,1.64,35.45,0.15,4.0,4.0,1,B1,37.13,0.44,2.0,6.0,-0.009999999999999981,78.31,0,0,2.0,2.0,0,0
20240220,14,9,2-6-3,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,6,B2,1.64,35.45,0.15,4.0,4.0,3,B1,42.04,0.05,1.0,1.0,-0.009999999999999981,78.31,0,0,2.0,2.0,0,0
20240220,14,9,2-6-4,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,6,B2,1.64,35.45,0.15,4.0,4.0,4,B1,38.46,0.07,2.0,2.0,-0.009999999999999981,78.31,0,0,2.0,2.0,0,0
20240220,14,9,2-6-5,0,2,B1,4.41,42.86,0.14,3.0,3.0,18.1,6,B2,1.64,35.45,0.15,4.0,4.0,5,B2,29.15,0.21,5.0,5.0,-0.009999999999999981,78.31,0,0,2.0,2.0,0,0
20240220,14,9,3-1-2,0,3,B1,4.35,42.04,0.05,1.0,1.0,5.5,1,B1,4.76,37.13,0.44,2.0,6.0,2,B1,42.86,0.14,3.0,3.0,-0.39,79.17,0,1,2.0,2.0,0,0
20240220,14,9,3-1-4,0,3,B1,4.35,42.04,0.05,1.0,1.0,5.5,1,B1,4.76,37.13,0.44,2.0,6.0,4,B1,38.46,0.07,2.0,2.0,-0.39,79.17,0,1,2.0,2.0,0,0
20240220,14,9,3-1-5,0,3,B1,4.35,42.04,0.05,1.0,1.0,5.5,1,B1,4.76,37.13,0.44,2.0,6.0,5,B2,29.15,0.21,5.0,5.0,-0.39,79.17,0,1,2.0,2.0,0,0
20240220,14,9,3-1-6,0,3,B1,4.35,42.04,0.05,1.0,1.0,5.5,1,B1,4.76,37.13,0.44,2.0,6.0,6,B2,35.45,0.15,4.0,4.0,-0.39,79.17,0,1,2.0,2.0,0,0
20240220,14,9,3-2-1,0,3,B1,4.35,42.04,0.05,1.0,1.0,5.5,2,B1,4.41,42.86,0.14,3.0,3.0,1,B1,37.13,0.44,2.0,6.0,-0.09000000000000001,84.9,0,0,2.0,2.0,0,0
