hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240110,16,9,1,3339,泉 具巳,MAKURI_SASHI,37.0,55.5,0.16,,,1,1,24.14,44.83,17.86,28.57,2.0,3.0,0.0,0.0,0.0,0.0,10.774,12.885,14.220999999999998,1.3359999999999985,0,0,0
20240110,16,9,2,5111,三村 岳人,MAKURI_SASHI,21.4,57.1,0.16,,,1,1,41.38,65.52,32.14,39.29,2.0,3.0,3.0,3.0,0.0,0.0,15.61,12.885,14.220999999999998,1.3359999999999985,0,0,0
20240110,16,9,3,4100,松田 隆司,MAKURI_SASHI,15.0,52.5,0.14,,,1,1,28.57,32.14,16.67,33.33,2.0,3.0,2.0,0.0,3.0,1.0,12.270999999999999,12.885,14.220999999999998,1.3359999999999985,0,0,0
20240110,16,9,4,5041,荒牧 凪沙,MAKURI_SASHI,17.6,35.2,0.15,,,1,1,50.0,63.33,38.46,50.0,2.0,3.0,3.0,0.0,0.0,0.0,18.849999999999998,12.885,14.220999999999998,1.3359999999999985,,0,0
20240110,16,9,5,4343,村岡 賢,MAKURI_SASHI,4.7,40.4,0.19,,,1,1,13.64,36.36,16.0,36.0,2.0,3.0,0.0,0.0,2.0,0.0,7.084,12.885,14.220999999999998,1.3359999999999985,0,0,0
20240110,16,9,6,4398,船岡 洋一郎,MAKURI_SASHI,2.9,32.3,0.17,,,1,1,42.31,53.85,37.93,48.28,2.0,3.0,0.0,0.0,1.0,0.0,16.729,12.885,14.220999999999998,1.3359999999999985,0,0,0
20240110,17,11,1,4118,宇佐見 淳,NIGE,74.1,96.7,0.12,0.0008,6.82,4,3,26.87,38.81,28.17,50.7,3.0,3.0,0.0,0.0,0.0,1.0,12.136999999999999,15.03,13.169666666666666,-1.8603333333333332,0,0,1
20240110,17,11,2,4910,中村 泰平,NIGE,6.3,63.8,0.14,0.0005,6.8,3,2,52.38,65.08,39.34,57.38,3.0,3.0,2.0,1.0,0.0,0.0,19.812,15.03,13.169666666666666,-1.8603333333333332,0,0,1
20240110,17,11,3,4009,小林 一樹,NIGE,6.9,68.9,0.13,0.0002,6.83,5,1,30.77,47.69,37.93,55.17,3.0,3.0,0.0,2.0,0.0,0.0,13.141,15.03,13.169666666666666,-1.8603333333333332,0,0,1
20240110,17,11,4,4015,前野 竜一,NIGE,9.3,67.4,0.16,0.23,6.78,2,5,30.43,57.97,24.0,32.0,3.0,3.0,0.0,3.0,1.0,0.0,12.663,15.03,13.169666666666666,-1.8603333333333332,0,0,1
20240110,17,11,5,5166,仲道 大輔,NIGE,12.5,57.5,0.18,0.0009,6.74,1,4,33.85,47.69,43.64,69.09,3.0,3.0,0.0,0.0,4.0,1.0,13.783,15.03,13.169666666666666,-1.8603333333333332,0,0,1
20240110,17,11,6,4533,峰重 侑治,NIGE,8.7,21.7,0.21,0.0002,6.83,5,1,31.43,42.86,37.18,52.56,3.0,3.0,1.0,0.0,1.0,0.0,13.063,15.03,13.169666666666666,-1.8603333333333332,0,0,1
20240110,17,12,1,3743,林 美憲,MAKURI_SASHI,72.7,92.4,0.13,0.11,6.85,4,3,18.18,36.36,30.99,42.25,4.0,4.0,0.0,0.0,0.0,4.0,9.998,143165588.966,14.544333333333332,-143165574.42166665,0,0,1
20240110,17,12,2,4189,川上 剛,MAKURI_SASHI,14.5,60.0,0.16,0.28,6.85,4,6,29.85,47.76,38.98,54.24,4.0,4.0,0.0,6.0,0.0,1.0,429496742.487,143165588.966,14.544333333333332,-143165574.42166665,0,0,1
20240110,17,12,3,4516,野口 勝弘,MAKURI_SASHI,17.9,69.2,0.16,0.12,6.73,1,4,34.33,55.22,29.85,47.76,4.0,4.0,2.0,1.0,2.0,2.0,14.412999999999998,143165588.966,14.544333333333332,-143165574.42166665,0,0,1
20240110,17,12,4,4522,古澤 光紀,MAKURI_SASHI,18.9,48.6,0.14,0.06,6.82,3,1,45.21,57.53,31.43,40.0,4.0,4.0,3.0,1.0,3.0,0.0,17.785,143165588.966,14.544333333333332,-143165574.42166665,1,0,1
20240110,17,12,5,4839,四宮 与寛,MAKURI_SASHI,7.8,47.3,0.16,0.08,6.78,2,2,41.89,68.92,45.31,57.81,4.0,4.0,0.0,0.0,1.0,2.0,16.479,143165588.966,14.544333333333332,-143165574.42166665,0,0,1
20240110,17,12,6,4960,黒野 元基,MAKURI_SASHI,2.8,37.1,0.15,0.15,6.78,2,5,18.33,30.0,42.42,54.55,4.0,4.0,0.0,0.0,1.0,0.0,9.369,143165588.966,14.544333333333332,-143165574.42166665,0,0,1
20240110,17,1,1,4501,樋口 由加里,NIGE,52.0,83.3,0.16,0.14,6.79,4,4,21.82,40.0,30.0,44.29,1.0,1.0,0.0,0.0,0.0,2.0,9.946,143165588.13633332,13.06,-143165575.0763333,0,0,0
20240110,17,1,2,5123,福山 恵里奈,NIGE,3.3,36.6,0.17,0.25,6.72,1,6,33.33,58.73,33.33,58.33,1.0,1.0,0.0,0.0,0.0,1.0,429496741.761,143165588.13633332,13.06,-143165575.0763333,0,0,0
20240110,17,1,3,4275,菅野 はやか,NIGE,2.6,39.4,0.18,0.2,6.77,3,5,34.92,46.03,27.27,45.45,1.0,1.0,1.0,0.0,0.0,0.0,12.702000000000002,143165588.13633332,13.06,-143165575.0763333,0,0,0
20240110,17,1,4,4484,稲生 夏季,NIGE,5.7,40.0,0.16,0.13,6.73,2,3,37.68,53.62,36.51,52.38,1.0,1.0,2.0,0.0,0.0,0.0,14.072,143165588.13633332,13.06,-143165575.0763333,0,0,0
20240110,17,1,5,5088,高憧 四季,NIGE,14.2,47.6,0.16,0.11,6.72,1,2,19.23,32.69,26.67,46.67,1.0,1.0,1.0,0.0,2.0,0.0,10.089,143165588.13633332,13.06,-143165575.0763333,0,0,0
20240110,17,1,6,5281,井上 遥妃,NIGE,0.0,13.9,0.17,0.09,6.72,1,1,42.19,60.94,32.35,48.53,1.0,1.0,0.0,0.0,0.0,0.0,15.018999999999998,143165588.13633332,13.06,-143165575.0763333,0,0,0
20240110,17,2,1,3539,金子 順一,MAKURI,21.8,75.0,0.18,0.17,6.73,3,5,25.81,37.1,12.31,41.54,1.0,1.0,0.0,0.0,0.0,0.0,10.383,12.602666666666664,14.286,1.6833333333333353,0,0,0
20240110,17,2,2,4568,廣瀬 真也,MAKURI,13.5,45.9,0.15,0.14,6.68,1,4,37.84,62.16,17.86,39.29,1.0,1.0,3.0,2.0,0.0,0.0,14.338,12.602666666666664,14.286,1.6833333333333353,0,0,0
20240110,17,2,3,4189,川上 剛,MAKURI,15.8,68.2,0.16,0.14,6.71,2,4,29.85,47.76,38.98,54.24,1.0,1.0,9.0,0.0,1.0,0.0,13.087,12.602666666666664,14.286,1.6833333333333353,0,0,0
20240110,17,2,4,4118,宇佐見 淳,MAKURI,12.6,60.5,0.15,0.01,6.74,4,3,26.87,38.81,28.17,50.7,1.0,1.0,4.0,2.0,3.0,0.0,12.136999999999999,12.602666666666664,14.286,1.6833333333333353,1,0,0
20240110,17,2,5,3615,横田 茂,MAKURI,1.9,17.6,0.17,0.0004,6.76,5,2,39.39,57.58,23.53,33.33,1.0,1.0,0.0,0.0,1.0,0.0,14.733,12.602666666666664,14.286,1.6833333333333353,0,0,0
20240110,17,2,6,4158,木場 雄二郎,MAKURI,2.6,26.3,0.18,0.0,6.76,5,1,42.42,63.64,39.34,52.46,1.0,1.0,0.0,0.0,1.0,0.0,15.988000000000001,12.602666666666664,14.286,1.6833333333333353,0,0,0
20240110,17,3,1,4429,豊田 泰洋,NIGE,28.0,68.0,0.15,0.0004,6.75,3,1,28.36,46.27,35.14,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.001999999999999,12.22033333333333,9.987,-2.2333333333333307,0,0,0
20240110,17,3,2,4333,村田 友也,NIGE,6.9,31.0,0.19,0.01,6.79,5,3,32.35,50.0,32.35,52.94,1.0,1.0,1.0,0.0,0.0,1.0,12.341,12.22033333333333,9.987,-2.2333333333333307,0,0,0
20240110,17,3,3,3372,加藤 雅之,NIGE,0.0,32.3,0.2,0.18,6.7,1,4,36.76,45.59,36.67,50.0,1.0,1.0,0.0,0.0,0.0,0.0,13.317999999999998,12.22033333333333,9.987,-2.2333333333333307,0,0,0
20240110,17,3,4,4720,西澤 日花里,NIGE,4.5,40.9,0.19,0.01,6.77,4,3,27.03,47.3,26.15,40.0,1.0,1.0,0.0,0.0,1.0,0.0,10.535,12.22033333333333,9.987,-2.2333333333333307,1,0,0
20240110,17,3,5,4180,上野 秀和,NIGE,0.0,28.9,0.18,0.0004,6.72,2,1,17.31,46.15,47.62,63.49,1.0,1.0,0.0,0.0,0.0,0.0,8.389,12.22033333333333,9.987,-2.2333333333333307,0,0,0
20240110,17,3,6,3578,塩田 雄一,NIGE,0.0,21.8,0.19,0.0005,6.8,6,2,26.67,40.0,32.88,43.84,1.0,1.0,0.0,0.0,0.0,0.0,11.036999999999999,12.22033333333333,9.987,-2.2333333333333307,0,0,0
20240110,17,4,1,4714,喜多須 杏奈,MAKURI,29.6,48.1,0.17,0.001,6.75,2,3,45.21,63.01,32.26,58.06,2.0,2.0,0.0,0.0,0.0,0.0,16.751,12.552,143165586.58333334,143165574.03133336,0,0,1
20240110,17,4,2,4960,黒野 元基,MAKURI,9.7,65.8,0.14,0.0014000000000000002,6.67,1,4,18.33,30.0,42.42,54.55,2.0,2.0,2.0,2.0,0.0,0.0,9.469,12.552,143165586.58333334,143165574.03133336,0,0,1
20240110,17,4,3,3905,天野 友和,MAKURI,4.3,60.8,0.14,0.0009,6.76,3,2,25.4,44.44,35.29,45.59,2.0,2.0,0.0,0.0,1.0,1.0,11.436,12.552,143165586.58333334,143165574.03133336,0,0,1
20240110,17,4,4,3600,玄馬 徹,MAKURI,0.0,20.0,0.23,0.0003,6.78,4,1,28.33,60.0,28.3,47.17,2.0,2.0,0.0,0.0,0.0,0.0,11.190999999999999,12.552,143165586.58333334,143165574.03133336,0,0,1
20240110,17,4,5,3660,長谷川 親王,MAKURI,0.0,18.1,0.18,0.002,6.75,2,5,16.07,32.14,34.72,48.61,2.0,2.0,0.0,0.0,0.0,0.0,7.071,12.552,143165586.58333334,143165574.03133336,0,0,1
20240110,17,4,6,3290,倉谷 和信,MAKURI,0.0,40.0,0.21,0.02,6.82,5,6,30.14,46.58,28.95,52.63,2.0,2.0,0.0,0.0,0.0,0.0,429496741.488,12.552,143165586.58333334,143165574.03133336,0,0,1
20240110,17,5,1,4484,稲生 夏季,MAKURI,12.9,58.0,0.2,0.17,6.72,3,5,37.68,53.62,36.51,52.38,2.0,2.0,0.0,0.0,0.0,1.0,13.872,14.404666666666666,143165588.30366668,143165573.89900002,0,0,0
20240110,17,5,2,4533,峰重 侑治,MAKURI,2.3,66.6,0.17,0.07,6.75,4,1,31.43,42.86,37.18,52.56,2.0,2.0,0.0,1.0,0.0,0.0,13.063,14.404666666666666,143165588.30366668,143165573.89900002,0,0,0
20240110,17,5,3,4839,四宮 与寛,MAKURI,20.0,57.1,0.14,0.14,6.71,2,4,41.89,68.92,45.31,57.81,2.0,2.0,1.0,1.0,5.0,0.0,16.279,14.404666666666666,143165588.30366668,143165573.89900002,0,0,0
20240110,17,5,4,4562,阪本 勇介,MAKURI,13.0,50.0,0.19,0.18,6.69,1,6,23.33,51.67,18.52,33.33,2.0,2.0,3.0,2.0,1.0,0.0,429496739.415,14.404666666666666,143165588.30366668,143165573.89900002,0,0,0
20240110,17,5,5,4406,幸野 史明,MAKURI,4.1,27.0,0.17,0.12,6.86,5,3,23.33,40.0,36.99,45.21,2.0,2.0,0.0,0.0,2.0,0.0,9.880999999999998,14.404666666666666,143165588.30366668,143165573.89900002,0,0,0
20240110,17,5,6,4389,伊藤 喜智,MAKURI,0.0,26.4,0.18,0.09,6.75,4,2,41.27,53.97,23.53,35.29,2.0,2.0,0.0,0.0,0.0,0.0,15.615,14.404666666666666,143165588.30366668,143165573.89900002,0,0,0
20240110,17,6,1,4516,野口 勝弘,NIGE,77.7,96.3,0.15,0.07,6.74,1,3,34.33,55.22,29.85,47.76,2.0,2.0,0.0,0.0,0.0,1.0,14.512999999999998,11.818,143165590.08833334,143165578.27033335,0,0,0
20240110,17,6,2,5134,大原 祥昌,NIGE,15.7,47.3,0.16,0.05,6.77,2,2,22.22,31.48,29.03,48.39,2.0,2.0,1.0,5.0,0.0,0.0,9.774000000000001,11.818,143165590.08833334,143165578.27033335,0,0,0
20240110,17,6,3,4788,小池 哲也,NIGE,15.2,63.0,0.15,0.03,6.78,3,1,22.81,31.58,29.87,44.16,2.0,2.0,3.0,3.0,1.0,0.0,11.167,11.818,143165590.08833334,143165578.27033335,0,0,0
20240110,17,6,4,4104,木下 陽介,NIGE,23.0,61.5,0.13,0.09,6.88,5,4,42.19,51.56,28.77,54.79,2.0,2.0,3.0,0.0,2.0,1.0,15.840999999999998,11.818,143165590.08833334,143165578.27033335,0,0,0
20240110,17,6,5,5123,福山 恵里奈,NIGE,0.0,6.0,0.22,0.1,6.79,4,5,33.33,58.73,33.33,58.33,2.0,2.0,0.0,0.0,0.0,0.0,12.261,11.818,143165590.08833334,143165578.27033335,0,0,0
20240110,17,6,6,4015,前野 竜一,NIGE,0.0,44.1,0.22,0.12,6.74,1,6,30.43,57.97,24.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,429496742.163,11.818,143165590.08833334,143165578.27033335,0,0,0
20240110,17,7,1,4720,西澤 日花里,SASHI,24.0,60.0,0.2,0.09,6.82,4,2,27.03,47.3,26.15,40.0,2.0,2.0,0.0,0.0,0.0,0.0,10.635000000000002,11.755333333333335,14.407666666666666,2.652333333333331,0,0,1
20240110,17,7,2,3743,林 美憲,SASHI,19.3,74.1,0.15,0.14,6.81,3,3,18.18,36.36,30.99,42.25,2.0,2.0,8.0,3.0,0.0,0.0,9.998,11.755333333333335,14.407666666666666,2.652333333333331,0,0,1
20240110,17,7,3,3615,横田 茂,SASHI,9.5,45.2,0.15,0.14,6.77,2,3,39.39,57.58,23.53,33.33,2.0,2.0,1.0,0.0,3.0,0.0,14.633,11.755333333333335,14.407666666666666,2.652333333333331,0,0,1
20240110,17,7,4,4910,中村 泰平,SASHI,12.5,56.2,0.15,0.15,6.77,2,4,52.38,65.08,39.34,57.38,2.0,2.0,1.0,2.0,2.0,0.0,19.612000000000002,11.755333333333335,14.407666666666666,2.652333333333331,0,0,1
20240110,17,7,5,5281,井上 遥妃,SASHI,5.5,22.2,0.18,0.07,6.73,1,1,42.19,60.94,32.35,48.53,2.0,2.0,0.0,0.0,2.0,1.0,15.018999999999998,11.755333333333335,14.407666666666666,2.652333333333331,0,0,1
20240110,17,7,6,4323,山田 佑樹,SASHI,3.4,17.2,0.18,0.31,6.83,5,5,18.18,25.45,25.45,41.82,2.0,2.0,0.0,0.0,1.0,0.0,8.592,11.755333333333335,14.407666666666666,2.652333333333331,0,0,1
20240110,17,8,1,4106,坂井 康嗣,MAKURI,46.1,61.5,0.18,0.0002,6.78,3,1,37.31,50.75,26.32,49.12,3.0,3.0,0.0,0.0,0.0,1.0,14.485,13.627333333333333,143165588.104,143165574.47666666,0,0,1
20240110,17,8,2,4522,古澤 光紀,MAKURI,21.2,75.7,0.13,0.0009,6.74,2,3,45.21,57.53,31.43,40.0,3.0,3.0,3.0,4.0,0.0,0.0,17.585,13.627333333333333,143165588.104,143165574.47666666,0,0,1
20240110,17,8,3,5222,津田 陸翔,MAKURI,11.1,70.3,0.14,0.0019,6.66,1,4,18.64,35.59,35.94,53.13,3.0,3.0,1.0,0.0,2.0,0.0,8.812,13.627333333333333,143165588.104,143165574.47666666,0,0,1
20240110,17,8,4,3290,倉谷 和信,MAKURI,0.0,20.0,0.17,0.0004,6.8,4,2,30.14,46.58,28.95,52.63,3.0,3.0,0.0,0.0,0.0,0.0,12.288,13.627333333333333,143165588.104,143165574.47666666,0,0,1
20240110,17,8,5,3539,金子 順一,MAKURI,0.0,20.0,0.24,0.01,6.81,5,5,25.81,37.1,12.31,41.54,3.0,3.0,0.0,0.0,0.0,0.0,10.383,13.627333333333333,143165588.104,143165574.47666666,0,0,1
20240110,17,8,6,4333,村田 友也,MAKURI,0.0,6.9,0.24,0.1,6.85,6,6,32.35,50.0,32.35,52.94,3.0,3.0,0.0,0.0,0.0,0.0,429496741.641,13.627333333333333,143165588.104,143165574.47666666,0,0,1
20240110,17,9,1,3514,山一 鉄也,NIGE,65.5,90.1,0.16,0.07,6.78,1,3,32.81,42.19,36.96,54.35,3.0,3.0,0.0,0.0,0.0,3.0,13.529,13.418000000000001,12.277000000000001,-1.141,0,0,1
20240110,17,9,2,3578,塩田 雄一,NIGE,6.8,43.1,0.19,0.09,6.85,4,4,26.67,40.0,32.88,43.84,3.0,3.0,0.0,3.0,0.0,0.0,10.836999999999998,13.418000000000001,12.277000000000001,-1.141,0,0,1
20240110,17,9,3,4158,木場 雄二郎,NIGE,9.0,54.5,0.16,0.05,6.79,2,2,42.42,63.64,39.34,52.46,3.0,3.0,1.0,1.0,2.0,0.0,15.888000000000002,13.418000000000001,12.277000000000001,-1.141,0,0,1
20240110,17,9,4,4501,樋口 由加里,NIGE,9.0,45.4,0.15,0.0003,6.85,4,1,21.82,40.0,30.0,44.29,3.0,3.0,1.0,0.0,2.0,0.0,10.246,13.418000000000001,12.277000000000001,-1.141,1,0,1
20240110,17,9,5,4714,喜多須 杏奈,NIGE,8.3,38.8,0.17,0.12,6.78,1,5,45.21,63.01,32.26,58.06,3.0,3.0,0.0,0.0,2.0,1.0,16.551000000000002,13.418000000000001,12.277000000000001,-1.141,0,0,1
20240110,17,9,6,5049,松井 友汰,NIGE,3.1,18.7,0.18,0.07,6.81,3,3,22.58,48.39,43.86,59.65,3.0,3.0,0.0,1.0,0.0,0.0,10.033999999999999,13.418000000000001,12.277000000000001,-1.141,0,0,1
20240110,18,10,1,4762,藤原 啓史朗,NIGE,78.1,92.1,0.13,0.09,6.86,1,3,26.11,41.67,10.87,28.26,2.0,2.0,0.0,0.0,0.0,2.0,12.485,15.047333333333333,12.716,-2.3313333333333333,0,0,0
20240110,18,10,2,4260,中越 博紀,NIGE,17.1,57.1,0.18,0.03,6.89,3,1,47.21,65.24,35.19,59.26,2.0,2.0,1.0,5.0,0.0,0.0,18.061,15.047333333333333,12.716,-2.3313333333333333,0,0,0
20240110,18,10,3,3631,田添 康介,NIGE,20.0,40.0,0.15,0.13,6.88,2,4,39.82,56.56,18.6,37.21,2.0,2.0,1.0,0.0,1.0,0.0,14.595999999999998,15.047333333333333,12.716,-2.3313333333333333,0,0,0
20240110,18,10,4,3612,馬袋 義則,NIGE,9.8,64.7,0.13,0.09,6.94,5,3,35.84,50.44,36.21,50.0,2.0,2.0,3.0,2.0,1.0,1.0,14.725999999999999,15.047333333333333,12.716,-2.3313333333333333,1,0,0
20240110,18,10,5,3593,横井 光弘,NIGE,0.0,28.5,0.19,0.07,6.9,4,2,28.57,37.95,42.31,65.38,2.0,2.0,0.0,0.0,0.0,0.0,11.607,15.047333333333333,12.716,-2.3313333333333333,0,0,0
20240110,18,10,6,3837,秋山 広一,NIGE,4.4,26.6,0.19,0.03,6.94,5,1,25.91,41.97,53.57,66.07,2.0,2.0,0.0,0.0,1.0,1.0,11.815,15.047333333333333,12.716,-2.3313333333333333,0,0,0
20240110,18,11,1,4064,原田 篤志,NIGE,73.2,97.1,0.14,0.04,6.89,2,1,35.65,55.56,25.53,36.17,4.0,4.0,0.0,0.0,0.0,3.0,15.103,13.530999999999999,143165589.21333334,143165575.68233335,0,0,0
20240110,18,11,2,4356,長岡 良也,NIGE,14.2,73.2,0.16,0.1,6.9,3,3,28.18,42.54,33.93,50.0,4.0,4.0,2.0,6.0,0.0,0.0,12.547999999999998,13.530999999999999,143165589.21333334,143165575.68233335,0,0,0
20240110,18,11,3,3684,清水 攻二,NIGE,12.2,48.7,0.17,0.07,6.98,6,2,31.28,46.67,30.91,50.91,4.0,4.0,1.0,1.0,2.0,1.0,12.942,13.530999999999999,143165589.21333334,143165575.68233335,0,0,0
20240110,18,11,4,4154,森安 弘雅,NIGE,7.6,38.4,0.18,0.15,6.88,1,5,29.53,44.56,30.23,44.19,4.0,4.0,1.0,1.0,0.0,0.0,11.685,13.530999999999999,143165589.21333334,143165575.68233335,0,0,0
20240110,18,11,5,4214,林 祐介,NIGE,0.0,32.4,0.17,0.12,6.91,4,4,33.17,50.99,23.4,40.43,4.0,4.0,0.0,0.0,0.0,0.0,13.627,13.530999999999999,143165589.21333334,143165575.68233335,0,0,0
20240110,18,11,6,3535,渡 修平,NIGE,5.5,16.6,0.19,0.21,6.96,5,6,32.5,50.5,24.56,38.6,4.0,4.0,0.0,0.0,1.0,0.0,429496742.328,13.530999999999999,143165589.21333334,143165575.68233335,0,0,0
20240110,18,12,1,4069,山本 修一,NIGE,59.5,91.4,0.14,0.0009,6.76,1,1,40.89,61.33,37.93,48.28,3.0,3.0,0.0,0.0,0.0,1.0,16.717,143165591.509,12.300333333333333,-143165579.20866668,0,0,0
20240110,18,12,2,3300,川崎 智幸,NIGE,24.4,77.5,0.14,0.03,6.89,5,3,33.63,51.12,36.17,46.81,3.0,3.0,0.0,11.0,0.0,1.0,14.045,143165591.509,12.300333333333333,-143165579.20866668,0,0,0
20240110,18,12,3,4089,妹尾 忠幸,NIGE,6.8,65.9,0.16,0.24,6.86,2,6,33.83,51.24,26.09,43.48,3.0,3.0,0.0,0.0,2.0,1.0,429496743.765,143165591.509,12.300333333333333,-143165579.20866668,0,0,0
20240110,18,12,4,3685,荒井 輝年,NIGE,13.1,76.3,0.14,0.01,6.87,3,2,30.15,46.73,41.82,58.18,3.0,3.0,4.0,1.0,0.0,0.0,13.035,143165591.509,12.300333333333333,-143165579.20866668,1,0,0
20240110,18,12,5,5158,宮脇 遼太,NIGE,2.1,26.0,0.15,0.06,6.88,4,4,35.0,55.45,27.27,38.64,3.0,3.0,0.0,0.0,0.0,1.0,12.975999999999999,143165591.509,12.300333333333333,-143165579.20866668,0,0,0
20240110,18,12,6,3697,勝野 竜司,NIGE,7.6,15.3,0.17,0.09,6.91,6,5,27.46,44.56,26.53,42.86,3.0,3.0,0.0,0.0,1.0,0.0,10.889999999999999,143165591.509,12.300333333333333,-143165579.20866668,0,0,0
20240110,18,2,1,4260,中越 博紀,NIGE,65.7,86.8,0.15,,,1,1,47.21,65.24,35.19,59.26,1.0,1.0,0.0,0.0,0.0,1.0,18.061,13.89,12.579,-1.311,0,0,0
20240110,18,2,2,3593,横井 光弘,NIGE,0.0,44.8,0.17,,,1,1,28.57,37.95,42.31,65.38,1.0,1.0,0.0,0.0,0.0,0.0,11.706999999999999,13.89,12.579,-1.311,0,0,0
20240110,18,2,3,4023,柴田 友和,NIGE,5.7,42.8,0.16,,,1,1,30.1,53.06,35.09,56.14,1.0,1.0,1.0,1.0,0.0,0.0,11.902,13.89,12.579,-1.311,0,0,0
20240110,18,2,4,5158,宮脇 遼太,NIGE,3.3,26.6,0.15,,,1,1,35.0,55.45,27.27,38.64,1.0,1.0,1.0,0.0,0.0,0.0,13.276,13.89,12.579,-1.311,,0,0
20240110,18,2,5,4356,長岡 良也,NIGE,10.5,50.8,0.14,,,1,1,28.18,42.54,33.93,50.0,1.0,1.0,1.0,0.0,5.0,0.0,12.748,13.89,12.579,-1.311,0,0,0
20240110,18,2,6,5261,岡 暢祐,NIGE,0.0,2.6,0.2,,,1,1,33.49,54.13,34.55,56.36,1.0,1.0,0.0,0.0,0.0,0.0,11.713000000000001,13.89,12.579,-1.311,0,0,0
20240110,18,3,1,3685,荒井 輝年,NIGE,66.6,87.0,0.14,0.22,6.89,1,5,30.15,46.73,41.82,58.18,1.0,1.0,0.0,0.0,0.0,2.0,12.735,13.022,12.137,-0.8849999999999998,0,0,1
20240110,18,3,2,4474,渡辺 崇,NIGE,2.7,55.5,0.18,0.11,6.98,4,4,37.13,53.47,36.21,58.62,1.0,1.0,0.0,1.0,0.0,0.0,14.359,13.022,12.137,-0.8849999999999998,0,0,1
20240110,18,3,3,3643,米田 隆弘,NIGE,7.1,54.7,0.15,0.08,6.99,5,3,28.18,41.44,32.65,46.94,1.0,1.0,0.0,0.0,1.0,2.0,11.971999999999998,13.022,12.137,-0.8849999999999998,0,0,1
20240110,18,3,4,3837,秋山 広一,NIGE,8.1,44.9,0.15,0.0,6.96,3,1,25.91,41.97,53.57,66.07,1.0,1.0,2.0,0.0,2.0,0.0,11.815,13.022,12.137,-0.8849999999999998,1,0,1
20240110,18,3,5,4339,平瀬 城啓,NIGE,0.0,12.9,0.2,0.01,7.0,6,2,31.8,47.93,36.54,44.23,1.0,1.0,0.0,0.0,0.0,0.0,12.245999999999999,13.022,12.137,-0.8849999999999998,0,0,1
20240110,18,3,6,5328,井上 慧人,NIGE,0.0,0.0,0.22,0.08,6.92,2,3,37.38,54.67,31.58,50.88,1.0,1.0,0.0,0.0,0.0,0.0,12.35,13.022,12.137,-0.8849999999999998,0,0,1
20240110,18,4,1,4089,妹尾 忠幸,MAKURI_SASHI,67.6,90.1,0.16,,,1,1,33.83,51.24,26.09,43.48,1.0,1.0,0.0,0.0,0.0,1.0,14.665,14.984,13.19,-1.7940000000000005,0,0,0
20240110,18,4,2,3612,馬袋 義則,MAKURI_SASHI,13.8,58.4,0.14,,,1,1,35.84,50.44,36.21,50.0,1.0,1.0,2.0,7.0,0.0,0.0,14.926,14.984,13.19,-1.7940000000000005,0,0,0
20240110,18,4,3,5185,加藤 優弥,MAKURI_SASHI,4.1,50.0,0.17,,,1,1,40.85,55.4,22.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,15.361,14.984,13.19,-1.7940000000000005,0,0,0
20240110,18,4,4,4405,南野 利騰,MAKURI_SASHI,14.7,52.9,0.16,,,1,1,37.22,55.56,22.0,46.0,1.0,1.0,2.0,1.0,0.0,2.0,14.613999999999999,14.984,13.19,-1.7940000000000005,,0,0
20240110,18,4,5,3631,田添 康介,MAKURI_SASHI,0.0,21.4,0.18,,,1,1,39.82,56.56,18.6,37.21,1.0,1.0,0.0,0.0,0.0,0.0,14.895999999999999,14.984,13.19,-1.7940000000000005,0,0,0
20240110,18,4,6,5303,土井 歩夢,MAKURI_SASHI,0.8,8.7,0.18,,,1,1,26.42,39.9,25.86,39.66,1.0,1.0,1.0,0.0,0.0,0.0,10.06,14.984,13.19,-1.7940000000000005,0,0,0
20240110,18,5,1,4154,森安 弘雅,NIGE,44.1,82.3,0.16,0.29,6.86,1,6,29.53,44.56,30.23,44.19,1.0,1.0,0.0,0.0,0.0,0.0,429496741.185,143165588.51333335,12.703999999999999,-143165575.80933335,0,0,1
20240110,18,5,2,5126,山下 大輝,NIGE,10.0,55.0,0.15,0.26,6.91,3,5,30.5,45.0,24.39,58.54,1.0,1.0,2.0,2.0,0.0,0.0,11.97,143165588.51333335,12.703999999999999,-143165575.80933335,0,0,1
20240110,18,5,3,4762,藤原 啓史朗,NIGE,15.0,75.0,0.13,0.05,6.88,2,4,26.11,41.67,10.87,28.26,1.0,1.0,2.0,0.0,3.0,1.0,12.385,143165588.51333335,12.703999999999999,-143165575.80933335,0,0,1
20240110,18,5,4,5083,柳瀬 幹太,NIGE,4.1,16.6,0.16,0.02,6.94,5,3,30.43,46.86,56.36,65.45,1.0,1.0,1.0,0.0,0.0,0.0,11.518999999999998,143165588.51333335,12.703999999999999,-143165575.80933335,1,0,1
