hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240129,07,7,3,4466,南 佑典,B1,37,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.39,34.95,51.46,4.06,11.76,41.18,37.0,36.51,48.41,55.0,35.82,61.19,,,,,,10.0,65.0,0.16,3.0,0.0,0.0,1.0,1,1,14.587,11.348999999999998,15.036,3.687000000000001,,,,0,0,0,1-3-4
20240129,07,7,4,4155,長野 壮志郎,A1,43,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.97,56.03,71.55,0.0,0.0,0.0,15.0,44.07,59.32,22.0,36.49,54.73,,,,,,29.4,73.5,0.16,4.0,3.0,3.0,0.0,1,1,17.802999999999997,11.348999999999998,15.036,3.687000000000001,,,,,0,0,1-3-4
20240129,07,7,5,4864,小川 日紀太,B1,34,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.85,26.6,44.68,5.17,33.33,50.0,12.0,31.2,53.6,26.0,27.36,39.62,,,,,,6.6,35.5,0.13,1.0,0.0,2.0,0.0,1,1,12.67,11.348999999999998,15.036,3.687000000000001,,,,0,0,0,1-3-4
20240129,07,7,6,5321,一色 颯輝,B2,22,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.92,0.0,4.0,1.57,0.0,0.0,41.0,43.61,63.16,28.0,33.11,47.68,,,,,,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,1,14.635,11.348999999999998,15.036,3.687000000000001,,,,0,0,0,1-3-4
20240129,07,8,1,4570,前田 聖文,A2,35,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.37,46.27,64.93,6.16,45.9,63.93,28.0,38.13,58.27,75.0,25.23,42.99,53.5,-0.5,6.77,0.0001,1,59.5,85.7,0.14,0.0,0.0,0.0,1.0,4,1,15.661,15.940666666666667,143165588.3676667,143165572.42700002,0.1094,-0.1085,-0.001,0,0,0,1-2-5
20240129,07,8,2,3306,武田 正紀,B1,56,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,3.13,7.25,20.29,2.95,4.55,9.09,62.0,57.86,72.14,74.0,23.73,35.59,52.9,-0.5,6.7,0.0004,1,0.0,33.3,0.18,0.0,0.0,0.0,0.0,2,2,19.536,15.940666666666667,143165588.3676667,143165572.42700002,0.1094,-0.1085,-0.001,0,0,0,1-2-5
20240129,07,8,3,5002,上田 健太,A2,27,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.78,45.21,54.79,7.5,50.0,83.33,13.0,30.19,44.34,45.0,37.5,50.74,52.0,0.0,6.66,0.0006,1,13.9,65.1,0.15,4.0,0.0,2.0,0.0,1,4,12.625,15.940666666666667,143165588.3676667,143165572.42700002,0.1094,-0.1085,-0.001,0,0,0,1-2-5
20240129,07,8,4,3870,寺嶋 雄,B1,48,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.57,21.21,44.44,5.5,34.62,53.85,58.0,27.94,43.38,64.0,25.18,34.53,52.0,-0.5,6.82,0.11,0,4.5,43.1,0.17,2.0,0.0,0.0,0.0,6,6,429496740.624,15.940666666666667,143165588.3676667,143165572.42700002,0.1094,-0.1085,-0.001,0,0,0,1-2-5
20240129,07,8,5,5185,加藤 優弥,B1,24,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.38,23.0,40.0,3.13,0.0,25.0,35.0,35.34,50.0,18.0,34.33,48.51,52.0,-0.5,6.73,0.0015,1,6.6,37.7,0.17,0.0,1.0,2.0,0.0,3,5,13.23,15.940666666666667,143165588.3676667,143165572.42700002,0.1094,-0.1085,-0.001,0,0,0,1-2-5
20240129,07,8,6,3827,今泉 徹,B1,50,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.81,25.42,45.76,3.05,4.55,13.64,56.0,27.21,38.24,63.0,31.5,46.46,52.0,-0.5,6.81,0.0005,1,0.0,11.1,0.2,0.0,0.0,0.0,0.0,5,3,11.248999999999999,15.940666666666667,143165588.3676667,143165572.42700002,0.1094,-0.1085,-0.001,0,0,0,1-2-5
20240129,07,9,1,4161,黒柳 浩孝,A2,42,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,5.65,38.71,56.45,5.18,30.0,53.33,70.0,33.08,49.23,76.0,38.62,57.24,54.2,0.0,6.7,0.14,0,50.0,82.6,0.16,0.0,0.0,0.0,2.0,2,5,13.314,13.687666666666667,11.901666666666666,-1.7860000000000014,0.020000000000000004,-0.03,-0.0495,0,0,0,4-5-1
20240129,07,9,2,4943,八木 治樹,B1,32,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.79,22.22,45.68,3.85,11.54,34.62,77.0,36.3,57.78,66.0,33.1,44.83,52.3,-0.5,6.69,0.05,0,10.0,46.6,0.15,0.0,2.0,0.0,1.0,1,2,14.064,13.687666666666667,11.901666666666666,-1.7860000000000014,0.020000000000000004,-0.03,-0.0495,0,0,0,4-5-1
20240129,07,9,3,3612,馬袋 義則,A2,51,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,6.29,45.83,65.28,6.19,40.48,71.43,61.0,32.37,48.92,15.0,32.86,47.14,53.3,-0.5,6.79,0.06,0,13.4,65.3,0.15,2.0,0.0,4.0,0.0,5,3,13.684999999999999,13.687666666666667,11.901666666666666,-1.7860000000000014,0.020000000000000004,-0.03,-0.0495,0,0,0,4-5-1
20240129,07,9,4,4216,星 栄爾,B1,38,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,5.31,37.4,53.66,5.94,44.44,61.11,75.0,20.56,35.51,14.0,37.59,57.14,52.8,-0.5,6.82,0.08,0,10.2,46.1,0.15,2.0,0.0,2.0,0.0,6,4,9.453999999999999,13.687666666666667,11.901666666666666,-1.7860000000000014,0.020000000000000004,-0.03,-0.0495,0,0,0,4-5-1
20240129,07,9,5,4343,村岡 賢,B1,39,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.32,19.61,42.16,4.39,22.22,33.33,63.0,32.64,50.69,21.0,33.09,49.64,52.7,-0.5,6.71,0.05,0,4.7,40.4,0.19,0.0,0.0,2.0,0.0,3,2,12.684000000000001,13.687666666666667,11.901666666666666,-1.7860000000000014,0.020000000000000004,-0.03,-0.0495,0,0,0,4-5-1
20240129,07,9,6,4911,片岡 大地,B1,27,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.41,24.14,38.79,0.0,0.0,0.0,14.0,35.07,52.99,59.0,29.1,51.49,51.5,0.5,6.78,0.0005,1,3.1,15.6,0.15,0.0,0.0,1.0,0.0,4,1,13.566999999999998,13.687666666666667,11.901666666666666,-1.7860000000000014,0.020000000000000004,-0.03,-0.0495,0,0,0,4-5-1
20240129,08,10,1,3898,平田 忠則,A1,47,晴,11,1.0,0.0,マンスリーBOATRACE杯,逃げ,6.81,48.6,75.7,7.7,70.0,90.0,41.0,28.57,62.86,46.0,42.0,54.67,52.7,-0.5,6.76,0.09,0,70.7,97.5,0.13,0.0,0.0,0.0,1.0,5,1,13.057,14.309666666666667,143165589.76466668,143165575.455,0.01999999999999999,-0.09,0.010000000000000009,0,0,0,1-3-2
20240129,08,10,2,4960,黒野 元基,A1,27,晴,11,1.0,0.0,マンスリーBOATRACE杯,逃げ,6.36,44.53,58.39,6.36,43.48,66.96,11.0,40.0,56.67,44.0,47.48,64.75,52.0,-0.5,6.72,0.14,0,9.7,65.8,0.14,2.0,2.0,0.0,0.0,2,4,15.915999999999999,14.309666666666667,143165589.76466668,143165575.455,0.01999999999999999,-0.09,0.010000000000000009,0,0,0,1-3-2
20240129,08,10,3,4892,柴田 直哉,B1,33,晴,11,1.0,0.0,マンスリーBOATRACE杯,逃げ,4.51,25.58,41.86,4.43,0.0,57.14,46.0,37.5,54.17,38.0,22.13,31.97,52.0,-0.5,6.74,0.19,0,12.2,51.2,0.18,2.0,0.0,3.0,0.0,4,5,13.956,14.309666666666667,143165589.76466668,143165575.455,0.01999999999999999,-0.09,0.010000000000000009,0,0,0,1-3-2
20240129,08,10,4,3999,大瀧 明日香,A2,44,晴,11,1.0,0.0,マンスリーBOATRACE杯,逃げ,6.18,40.0,67.41,6.32,47.06,73.53,29.0,35.29,50.0,62.0,27.86,47.86,46.5,-0.5,6.73,0.21,0,5.7,61.5,0.17,1.0,2.0,0.0,0.0,3,6,429496743.795,14.309666666666667,143165589.76466668,143165575.455,0.01999999999999999,-0.09,0.010000000000000009,0,0,0,1-3-2
20240129,08,10,5,4441,末永 由楽,A1,37,晴,11,1.0,0.0,マンスリーBOATRACE杯,逃げ,6.55,53.15,67.83,0.0,0.0,0.0,1.0,28.57,57.14,30.0,40.56,55.94,54.6,-0.5,6.68,0.12,0,7.1,45.2,0.15,0.0,0.0,3.0,0.0,1,2,12.801,14.309666666666667,143165589.76466668,143165575.455,0.01999999999999999,-0.09,0.010000000000000009,0,0,0,1-3-2
20240129,08,10,6,3518,倉田 郁美,B1,55,晴,11,1.0,0.0,マンスリーBOATRACE杯,逃げ,4.83,29.63,38.27,4.47,29.41,35.29,10.0,32.0,40.0,41.0,31.5,48.82,47.7,-0.5,6.74,0.13,0,11.1,22.2,0.22,1.0,0.0,0.0,0.0,4,3,12.697999999999999,14.309666666666667,143165589.76466668,143165575.455,0.01999999999999999,-0.09,0.010000000000000009,0,0,0,1-3-2
20240129,08,11,1,4208,三浦 永理,A1,40,晴,13,1.0,0.0,マンスリーBOATRACE杯,差し,7.26,56.14,72.81,6.0,43.55,61.29,23.0,32.26,58.06,51.0,34.69,49.66,47.0,-0.5,6.69,0.18,0,75.0,94.1,0.16,0.0,0.0,0.0,5.0,1,4,14.133999999999999,143165587.85233334,16.628,-143165571.22433335,-0.13,-0.11,0.0004,0,0,0,3-1-5
20240129,08,11,2,4065,金田 幸子,A2,44,晴,13,1.0,0.0,マンスリーBOATRACE杯,差し,5.62,36.04,55.86,5.5,40.0,50.0,21.0,25.0,28.57,64.0,36.22,56.69,44.5,-0.5,6.76,0.25,0,21.4,64.2,0.19,2.0,7.0,0.0,0.0,4,6,429496740.372,143165587.85233334,16.628,-143165571.22433335,-0.13,-0.11,0.0004,0,0,0,3-1-5
20240129,08,11,3,4106,坂井 康嗣,B1,44,晴,13,1.0,0.0,マンスリーBOATRACE杯,差し,4.79,28.57,42.86,6.5,50.0,66.67,3.0,20.59,44.12,56.0,42.66,60.14,51.5,-0.5,6.76,0.24,0,8.1,24.3,0.19,3.0,0.0,0.0,0.0,4,5,9.051,143165587.85233334,16.628,-143165571.22433335,-0.13,-0.11,0.0004,0,0,0,3-1-5
20240129,08,11,4,3070,山室 展弘,A2,62,晴,13,1.0,0.0,マンスリーBOATRACE杯,差し,6.26,49.41,63.53,0.0,0.0,0.0,38.0,61.76,82.35,75.0,35.17,53.79,52.0,-0.5,6.7,0.11,0,8.5,54.2,0.16,3.0,0.0,0.0,0.0,2,3,22.483999999999998,143165587.85233334,16.628,-143165571.22433335,-0.13,-0.11,0.0004,0,0,0,3-1-5
20240129,08,11,5,4016,西川 新太郎,A2,44,晴,13,1.0,0.0,マンスリーBOATRACE杯,差し,5.39,37.37,53.54,4.61,25.0,39.29,28.0,34.48,48.28,53.0,26.17,40.19,53.6,-0.5,6.74,0.0,0,5.2,47.3,0.17,0.0,1.0,1.0,0.0,3,1,13.978,143165587.85233334,16.628,-143165571.22433335,-0.13,-0.11,0.0004,0,0,0,3-1-5
20240129,08,11,6,4227,安達 裕樹,A1,40,晴,13,1.0,0.0,マンスリーBOATRACE杯,差し,6.72,44.35,67.83,6.5,38.46,61.54,43.0,30.3,39.39,12.0,34.9,51.01,52.4,-0.5,6.74,0.0004,1,13.3,63.3,0.16,1.0,1.0,1.0,1.0,3,2,13.422,143165587.85233334,16.628,-143165571.22433335,-0.13,-0.11,0.0004,0,0,0,3-1-5
20240129,08,12,1,4769,馬場 剛,A1,31,晴,13,1.0,0.0,マンスリーBOATRACE杯,逃げ,7.11,57.48,76.38,5.56,31.25,56.25,56.0,61.54,76.92,68.0,44.88,60.63,50.5,-0.5,6.79,0.05,0,70.8,97.9,0.12,0.0,0.0,0.0,3.0,5,1,23.128,16.552666666666667,15.758666666666665,-0.7940000000000023,0.12000000000000001,-0.12000000000000001,0.03,0,0,0,1-4-3
20240129,08,12,2,4788,小池 哲也,A1,34,晴,13,1.0,0.0,マンスリーBOATRACE杯,逃げ,6.65,51.11,69.63,7.71,71.43,71.43,13.0,50.0,60.0,43.0,29.37,46.83,52.0,-0.5,6.7,0.14,0,12.8,58.9,0.14,1.0,4.0,0.0,0.0,1,4,19.090000000000003,16.552666666666667,15.758666666666665,-0.7940000000000023,0.12000000000000001,-0.12000000000000001,0.03,0,0,0,1-4-3
20240129,08,12,3,3963,原田 秀弥,A2,44,晴,13,1.0,0.0,マンスリーBOATRACE杯,逃げ,5.45,40.68,51.69,5.7,43.48,52.17,39.0,12.9,25.81,31.0,38.57,55.0,54.8,0.0,6.75,0.08,0,18.1,59.0,0.18,2.0,0.0,5.0,1.0,4,2,7.44,16.552666666666667,15.758666666666665,-0.7940000000000023,0.12000000000000001,-0.12000000000000001,0.03,0,0,0,1-4-3
20240129,08,12,4,4715,村上 遼,A1,31,晴,13,1.0,0.0,マンスリーBOATRACE杯,逃げ,6.83,56.41,70.09,0.0,0.0,0.0,53.0,33.33,39.39,18.0,22.58,47.58,52.0,0.0,6.73,0.2,0,12.5,65.6,0.11,2.0,0.0,1.0,1.0,3,5,14.096999999999998,16.552666666666667,15.758666666666665,-0.7940000000000023,0.12000000000000001,-0.12000000000000001,0.03,0,0,0,1-4-3
20240129,08,12,5,4256,渡辺 浩司,A1,40,晴,13,1.0,0.0,マンスリーBOATRACE杯,逃げ,6.59,47.24,65.35,6.0,50.0,66.67,15.0,35.71,53.57,60.0,26.36,51.16,52.0,-0.5,6.71,0.08,0,28.1,59.3,0.13,1.0,0.0,7.0,1.0,2,2,14.966999999999999,16.552666666666667,15.758666666666665,-0.7940000000000023,0.12000000000000001,-0.12000000000000001,0.03,0,0,0,1-4-3
20240129,08,12,6,3303,渡辺 豊,A1,56,晴,13,1.0,0.0,マンスリーBOATRACE杯,逃げ,6.27,41.72,66.89,0.0,0.0,0.0,45.0,47.5,62.5,70.0,38.19,53.47,52.0,0.0,6.75,0.11,0,2.8,42.8,0.19,0.0,0.0,1.0,0.0,4,3,18.212,16.552666666666667,15.758666666666665,-0.7940000000000023,0.12000000000000001,-0.12000000000000001,0.03,0,0,0,1-4-3
20240129,08,1,1,4665,加藤 啓太,B1,40,晴,13,3.0,2.0,マンスリーBOATRACE杯,まくり,4.5,20.0,41.11,4.61,24.39,39.02,58.0,25.0,54.17,42.0,26.61,45.16,52.0,-0.5,6.73,0.1,0,17.8,64.2,0.15,0.0,0.0,0.0,0.0,4,5,10.2,143165585.27433333,10.796,-143165574.47833332,-0.009999999999999995,-0.04,0.010000000000000002,0,0,0,6-4-2
20240129,08,1,2,3986,沖島 広和,A2,45,晴,13,3.0,2.0,マンスリーBOATRACE杯,まくり,5.71,43.88,57.14,5.07,33.33,46.67,19.0,22.73,31.82,16.0,30.4,46.4,55.0,-0.5,6.74,0.16,0,13.9,81.4,0.16,1.0,5.0,0.0,0.0,5,6,429496739.745,143165585.27433333,10.796,-143165574.47833332,-0.009999999999999995,-0.04,0.010000000000000002,0,0,0,6-4-2
20240129,08,1,3,5171,清水 未唯,B1,23,晴,13,3.0,2.0,マンスリーBOATRACE杯,まくり,3.63,16.33,26.53,0.0,0.0,0.0,18.0,12.0,36.0,21.0,36.91,51.01,48.2,0.0,6.71,0.09,0,3.7,33.3,0.17,1.0,0.0,0.0,0.0,3,4,5.877999999999999,143165585.27433333,10.796,-143165574.47833332,-0.009999999999999995,-0.04,0.010000000000000002,0,0,0,6-4-2
20240129,08,1,4,4731,間野 兼礼,B1,34,晴,13,3.0,2.0,マンスリーBOATRACE杯,まくり,5.25,32.0,53.0,5.04,26.92,50.0,22.0,34.29,51.43,26.0,31.4,45.45,52.7,-0.5,6.71,0.08,0,12.8,58.9,0.14,3.0,1.0,1.0,0.0,3,3,13.636999999999999,143165585.27433333,10.796,-143165574.47833332,-0.009999999999999995,-0.04,0.010000000000000002,0,0,0,6-4-2
20240129,08,1,5,5035,櫻井 優,B1,25,晴,13,3.0,2.0,マンスリーBOATRACE杯,まくり,4.21,23.53,34.45,4.55,29.55,38.64,4.0,18.18,33.33,66.0,22.48,35.66,52.6,-0.5,6.69,0.04,0,8.5,34.0,0.17,2.0,0.0,2.0,0.0,1,1,8.379999999999999,143165585.27433333,10.796,-143165574.47833332,-0.009999999999999995,-0.04,0.010000000000000002,0,0,0,6-4-2
20240129,08,1,6,3945,橋口 真樹,B1,48,晴,13,3.0,2.0,マンスリーBOATRACE杯,まくり,3.82,12.33,35.62,4.49,25.77,39.18,12.0,25.93,37.04,74.0,37.33,54.67,52.0,0.0,6.7,0.05,0,8.3,16.6,0.18,2.0,0.0,1.0,0.0,2,2,10.371,143165585.27433333,10.796,-143165574.47833332,-0.009999999999999995,-0.04,0.010000000000000002,0,0,0,6-4-2
20240129,08,2,1,4924,中北 涼,B2,31,晴,15,3.0,2.0,マンスリーBOATRACE杯,まくり差し,4.37,17.74,40.32,0.0,0.0,0.0,25.0,24.14,37.93,27.0,33.07,48.82,48.0,-0.5,6.72,0.13,0,22.2,50.0,0.14,0.0,0.0,0.0,0.0,3,5,9.864,11.111666666666666,15.805666666666667,4.694000000000001,0.00009999999999999999,0.0,0.00009999999999999994,0,0,0,5-2-6
20240129,08,2,2,4138,中井 俊祐,B1,43,晴,15,3.0,2.0,マンスリーBOATRACE杯,まくり差し,4.66,26.42,43.4,5.0,14.29,57.14,30.0,32.26,61.29,11.0,35.62,54.11,51.0,-0.5,6.73,0.01,0,6.2,43.7,0.17,0.0,2.0,0.0,0.0,4,4,12.573999999999998,11.111666666666666,15.805666666666667,4.694000000000001,0.00009999999999999999,0.0,0.00009999999999999994,0,0,0,5-2-6
20240129,08,2,3,3542,清水 紀克,B1,55,晴,15,3.0,2.0,マンスリーBOATRACE杯,まくり差し,4.53,25.71,42.86,4.53,23.4,44.68,24.0,25.93,40.74,24.0,42.96,61.27,54.4,-0.5,6.68,0.0004,1,0.0,17.2,0.2,0.0,0.0,0.0,0.0,1,1,10.897,11.111666666666666,15.805666666666667,4.694000000000001,0.00009999999999999999,0.0,0.00009999999999999994,0,0,0,5-2-6
20240129,08,2,4,3564,桑原 啓,B1,53,晴,15,3.0,2.0,マンスリーBOATRACE杯,まくり差し,4.08,20.25,34.18,0.0,0.0,0.0,47.0,54.05,72.97,54.0,35.76,53.64,52.0,-0.5,6.7,0.0005,1,5.0,40.0,0.17,0.0,1.0,0.0,1.0,2,2,18.963,11.111666666666666,15.805666666666667,4.694000000000001,0.00009999999999999999,0.0,0.00009999999999999994,0,0,0,5-2-6
20240129,08,2,5,4960,黒野 元基,A1,27,晴,15,3.0,2.0,マンスリーBOATRACE杯,まくり差し,6.36,44.53,58.39,6.36,43.48,66.96,11.0,40.0,56.67,44.0,47.48,64.75,52.0,-0.5,6.74,0.0005,1,15.0,52.5,0.14,2.0,1.0,2.0,1.0,5,2,16.116,11.111666666666666,15.805666666666667,4.694000000000001,0.00009999999999999999,0.0,0.00009999999999999994,0,0,0,5-2-6
20240129,08,2,6,3462,竹上 真司,B1,56,晴,15,3.0,2.0,マンスリーBOATRACE杯,まくり差し,4.16,21.11,38.89,4.78,33.33,33.33,5.0,32.14,46.43,65.0,25.19,48.85,52.0,0.0,6.72,0.0006,1,0.0,16.1,0.17,0.0,0.0,0.0,0.0,3,3,12.338,11.111666666666666,15.805666666666667,4.694000000000001,0.00009999999999999999,0.0,0.00009999999999999994,0,0,0,5-2-6
20240129,08,3,1,4270,岸本 雄貴,B1,41,晴,13,2.0,1.0,マンスリーBOATRACE杯,抜き,3.73,16.33,33.67,3.54,7.69,23.08,54.0,56.67,73.33,35.0,32.03,48.44,,,,,,42.3,76.9,0.15,0.0,0.0,0.0,0.0,1,1,19.639,18.497,10.816,-7.680999999999999,,,,0,0,0,6-1-2
20240129,08,3,2,4016,西川 新太郎,A2,44,晴,13,2.0,1.0,マンスリーBOATRACE杯,抜き,5.39,37.37,53.54,4.61,25.0,39.29,28.0,34.48,48.28,53.0,26.17,40.19,,,,,,12.1,66.6,0.15,1.0,3.0,0.0,0.0,1,1,13.978,18.497,10.816,-7.680999999999999,,,,0,0,0,6-1-2
20240129,08,3,3,4232,笠 雅雄,B1,40,晴,13,2.0,1.0,マンスリーBOATRACE杯,抜き,3.79,17.39,27.17,0.0,0.0,0.0,16.0,64.0,76.0,49.0,25.56,45.11,,,,,,0.0,37.5,0.19,0.0,0.0,0.0,0.0,1,1,21.874,18.497,10.816,-7.680999999999999,,,,0,0,0,6-1-2
20240129,08,3,4,3302,谷川 里江,B1,56,晴,13,2.0,1.0,マンスリーBOATRACE杯,抜き,5.45,39.58,50.0,4.93,28.89,46.67,20.0,4.0,8.0,73.0,31.78,47.29,,,,,,16.2,51.3,0.17,5.0,0.0,1.0,0.0,1,1,4.87,18.497,10.816,-7.680999999999999,,,,,0,0,6-1-2
20240129,08,3,5,4884,勝浦 真帆,B1,28,晴,13,2.0,1.0,マンスリーBOATRACE杯,抜き,5.2,36.92,52.31,5.1,30.0,50.0,48.0,36.67,56.67,17.0,35.86,58.62,,,,,,3.8,34.6,0.14,2.0,0.0,0.0,0.0,1,1,14.520999999999999,18.497,10.816,-7.680999999999999,,,,0,0,0,6-1-2
20240129,08,3,6,3898,平田 忠則,A1,47,晴,13,2.0,1.0,マンスリーBOATRACE杯,抜き,6.81,48.6,75.7,7.7,70.0,90.0,41.0,28.57,62.86,46.0,42.0,54.67,,,,,,5.2,42.1,0.18,0.0,0.0,1.0,0.0,1,1,13.057,18.497,10.816,-7.680999999999999,,,,0,0,0,6-1-2
20240129,08,4,1,4202,浮田 圭浩,B1,41,晴,13,2.0,1.0,マンスリーBOATRACE杯,まくり差し,4.07,17.8,34.75,0.0,0.0,0.0,42.0,32.35,44.12,33.0,31.33,50.67,53.6,-0.5,6.7,0.04,0,55.8,76.4,0.15,0.0,0.0,0.0,0.0,2,1,12.547,14.780333333333333,13.493666666666668,-1.2866666666666653,0.0,-0.05,-0.019999999999999997,0,0,0,5-1-6
20240129,08,4,2,3999,大瀧 明日香,A2,44,晴,13,2.0,1.0,マンスリーBOATRACE杯,まくり差し,6.18,40.0,67.41,6.32,47.06,73.53,29.0,35.29,50.0,62.0,27.86,47.86,46.5,0.0,6.73,0.08,0,14.8,72.3,0.15,3.0,4.0,0.0,0.0,3,3,14.495,14.780333333333333,13.493666666666668,-1.2866666666666653,0.0,-0.05,-0.019999999999999997,0,0,0,5-1-6
20240129,08,4,3,3804,中渡 修作,B1,49,晴,13,2.0,1.0,マンスリーBOATRACE杯,まくり差し,4.47,23.71,39.18,0.0,0.0,0.0,34.0,48.39,54.84,37.0,38.64,56.82,53.3,-0.5,6.76,0.11,0,0.0,45.4,0.16,0.0,0.0,0.0,0.0,5,4,17.299,14.780333333333333,13.493666666666668,-1.2866666666666653,0.0,-0.05,-0.019999999999999997,0,0,0,5-1-6
20240129,08,4,4,4006,小野 勇作,B1,45,晴,13,2.0,1.0,マンスリーBOATRACE杯,まくり差し,4.78,28.7,44.44,3.0,14.29,14.29,14.0,29.41,52.94,72.0,30.88,43.38,51.0,-0.5,6.74,0.11,0,2.8,42.8,0.21,0.0,1.0,0.0,0.0,4,4,11.791,14.780333333333333,13.493666666666668,-1.2866666666666653,0.0,-0.05,-0.019999999999999997,0,0,0,5-1-6
20240129,08,4,5,4892,柴田 直哉,B1,33,晴,13,2.0,1.0,マンスリーBOATRACE杯,まくり差し,4.51,25.58,41.86,4.43,0.0,57.14,46.0,37.5,54.17,38.0,22.13,31.97,52.0,-0.5,6.65,0.06,0,7.6,23.0,0.17,0.0,1.0,2.0,0.0,1,2,14.256,14.780333333333333,13.493666666666668,-1.2866666666666653,0.0,-0.05,-0.019999999999999997,0,0,0,5-1-6
20240129,08,4,6,4208,三浦 永理,A1,40,晴,13,2.0,1.0,マンスリーBOATRACE杯,まくり差し,7.26,56.14,72.81,6.0,43.55,61.29,23.0,32.26,58.06,51.0,34.69,49.66,47.0,-0.5,6.76,0.04,0,3.0,48.4,0.16,0.0,0.0,1.0,0.0,5,1,14.434,14.780333333333333,13.493666666666668,-1.2866666666666653,0.0,-0.05,-0.019999999999999997,0,0,0,5-1-6
20240129,08,5,1,4227,安達 裕樹,A1,40,晴,13,2.0,1.0,マンスリーBOATRACE杯,逃げ,6.72,44.35,67.83,6.5,38.46,61.54,43.0,30.3,39.39,12.0,34.9,51.01,52.4,-0.5,6.73,0.19,0,76.3,94.5,0.14,0.0,0.0,0.0,2.0,3,6,429496742.622,143165589.619,12.042333333333334,-143165577.57666665,0.03,-0.04999999999999999,-0.010000000000000009,0,0,0,1-5-2
20240129,08,5,2,4731,間野 兼礼,B1,34,晴,13,2.0,1.0,マンスリーBOATRACE杯,逃げ,5.25,32.0,53.0,5.04,26.92,50.0,22.0,34.29,51.43,26.0,31.4,45.45,52.7,-0.5,6.73,0.11,0,12.2,60.9,0.16,1.0,3.0,0.0,1.0,3,3,13.636999999999999,143165589.619,12.042333333333334,-143165577.57666665,0.03,-0.04999999999999999,-0.010000000000000009,0,0,0,1-5-2
20240129,08,5,3,3518,倉田 郁美,B1,55,晴,13,2.0,1.0,マンスリーBOATRACE杯,逃げ,4.83,29.63,38.27,4.47,29.41,35.29,10.0,32.0,40.0,41.0,31.5,48.82,47.7,-0.5,6.69,0.12,0,0.0,53.8,0.18,0.0,0.0,0.0,0.0,1,4,12.597999999999999,143165589.619,12.042333333333334,-143165577.57666665,0.03,-0.04999999999999999,-0.010000000000000009,0,0,0,1-5-2
20240129,08,5,4,4752,西尾 亮輔,B1,35,晴,13,2.0,1.0,マンスリーBOATRACE杯,逃げ,4.15,24.42,39.53,4.42,25.58,44.19,44.0,54.29,60.0,55.0,31.3,44.27,52.0,-0.5,6.73,0.15,0,0.0,35.0,0.14,0.0,0.0,0.0,0.0,3,5,18.777,143165589.619,12.042333333333334,-143165577.57666665,0.03,-0.04999999999999999,-0.010000000000000009,0,0,0,1-5-2
