hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240129,11,1,4-5-1,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,5,B1,4.93,50.23,0.17,2.0,4.0,1,A2,27.71,0.05,5.0,1.0,0.04999999999999999,85.71,0,0,4.0,3.0,0,0
20240129,11,1,4-5-2,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,5,B1,4.93,50.23,0.17,2.0,4.0,2,B1,29.63,0.15,3.0,3.0,0.04999999999999999,85.71,0,0,4.0,3.0,0,0
20240129,11,1,4-5-3,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,5,B1,4.93,50.23,0.17,2.0,4.0,3,B1,25.53,0.13,1.0,2.0,0.04999999999999999,85.71,0,0,4.0,3.0,0,0
20240129,11,1,4-5-6,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,5,B1,4.93,50.23,0.17,2.0,4.0,6,B1,24.53,0.34,6.0,6.0,0.04999999999999999,85.71,0,0,4.0,3.0,0,0
20240129,11,1,4-6-1,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,6,B1,5.6,24.53,0.34,6.0,6.0,1,A2,27.71,0.05,5.0,1.0,-0.12000000000000002,60.01,0,0,4.0,3.0,0,0
20240129,11,1,4-6-2,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,6,B1,5.6,24.53,0.34,6.0,6.0,2,B1,29.63,0.15,3.0,3.0,-0.12000000000000002,60.01,0,0,4.0,3.0,0,0
20240129,11,1,4-6-3,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,6,B1,5.6,24.53,0.34,6.0,6.0,3,B1,25.53,0.13,1.0,2.0,-0.12000000000000002,60.01,0,0,4.0,3.0,0,0
20240129,11,1,4-6-5,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,6,B1,5.6,24.53,0.34,6.0,6.0,5,B1,50.23,0.17,2.0,4.0,-0.12000000000000002,60.01,0,0,4.0,3.0,0,0
20240129,11,1,5-1-2,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,1,A2,6.03,27.71,0.05,5.0,1.0,2,B1,29.63,0.15,3.0,3.0,0.12000000000000001,77.94,0,1,4.0,3.0,0,0
20240129,11,1,5-1-3,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,1,A2,6.03,27.71,0.05,5.0,1.0,3,B1,25.53,0.13,1.0,2.0,0.12000000000000001,77.94,0,1,4.0,3.0,0,0
20240129,11,1,5-1-4,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,1,A2,6.03,27.71,0.05,5.0,1.0,4,B1,35.48,0.22,4.0,5.0,0.12000000000000001,77.94,0,1,4.0,3.0,0,0
20240129,11,1,5-1-6,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,1,A2,6.03,27.71,0.05,5.0,1.0,6,B1,24.53,0.34,6.0,6.0,0.12000000000000001,77.94,0,1,4.0,3.0,0,0
20240129,11,1,5-2-1,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,2,B1,3.72,29.63,0.15,3.0,3.0,1,A2,27.71,0.05,5.0,1.0,0.020000000000000018,79.86,0,0,4.0,3.0,0,0
20240129,11,1,5-2-3,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,2,B1,3.72,29.63,0.15,3.0,3.0,3,B1,25.53,0.13,1.0,2.0,0.020000000000000018,79.86,0,0,4.0,3.0,0,0
20240129,11,1,5-2-4,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,2,B1,3.72,29.63,0.15,3.0,3.0,4,B1,35.48,0.22,4.0,5.0,0.020000000000000018,79.86,0,0,4.0,3.0,0,0
20240129,11,1,5-2-6,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,2,B1,3.72,29.63,0.15,3.0,3.0,6,B1,24.53,0.34,6.0,6.0,0.020000000000000018,79.86,0,0,4.0,3.0,0,0
20240129,11,1,5-3-1,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,3,B1,4.18,25.53,0.13,1.0,2.0,1,A2,27.71,0.05,5.0,1.0,0.04000000000000001,75.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,5-3-2,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,3,B1,4.18,25.53,0.13,1.0,2.0,2,B1,29.63,0.15,3.0,3.0,0.04000000000000001,75.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,5-3-4,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,3,B1,4.18,25.53,0.13,1.0,2.0,4,B1,35.48,0.22,4.0,5.0,0.04000000000000001,75.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,5-3-6,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,3,B1,4.18,25.53,0.13,1.0,2.0,6,B1,24.53,0.34,6.0,6.0,0.04000000000000001,75.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,5-4-1,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,4,B1,2.62,35.48,0.22,4.0,5.0,1,A2,27.71,0.05,5.0,1.0,-0.04999999999999999,85.71,0,0,4.0,3.0,0,0
20240129,11,1,5-4-2,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,4,B1,2.62,35.48,0.22,4.0,5.0,2,B1,29.63,0.15,3.0,3.0,-0.04999999999999999,85.71,0,0,4.0,3.0,0,0
20240129,11,1,5-4-3,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,4,B1,2.62,35.48,0.22,4.0,5.0,3,B1,25.53,0.13,1.0,2.0,-0.04999999999999999,85.71,0,0,4.0,3.0,0,0
20240129,11,1,5-4-6,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,4,B1,2.62,35.48,0.22,4.0,5.0,6,B1,24.53,0.34,6.0,6.0,-0.04999999999999999,85.71,0,0,4.0,3.0,0,0
20240129,11,1,5-6-1,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,6,B1,5.6,24.53,0.34,6.0,6.0,1,A2,27.71,0.05,5.0,1.0,-0.17,74.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,5-6-2,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,6,B1,5.6,24.53,0.34,6.0,6.0,2,B1,29.63,0.15,3.0,3.0,-0.17,74.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,5-6-3,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,6,B1,5.6,24.53,0.34,6.0,6.0,3,B1,25.53,0.13,1.0,2.0,-0.17,74.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,5-6-4,0,5,B1,4.93,50.23,0.17,2.0,4.0,2.4,6,B1,5.6,24.53,0.34,6.0,6.0,4,B1,35.48,0.22,4.0,5.0,-0.17,74.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,6-1-2,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,1,A2,6.03,27.71,0.05,5.0,1.0,2,B1,29.63,0.15,3.0,3.0,0.29000000000000004,52.24,0,1,4.0,3.0,0,0
20240129,11,1,6-1-3,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,1,A2,6.03,27.71,0.05,5.0,1.0,3,B1,25.53,0.13,1.0,2.0,0.29000000000000004,52.24,0,1,4.0,3.0,0,0
20240129,11,1,6-1-4,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,1,A2,6.03,27.71,0.05,5.0,1.0,4,B1,35.48,0.22,4.0,5.0,0.29000000000000004,52.24,0,1,4.0,3.0,0,0
20240129,11,1,6-1-5,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,1,A2,6.03,27.71,0.05,5.0,1.0,5,B1,50.23,0.17,2.0,4.0,0.29000000000000004,52.24,0,1,4.0,3.0,0,0
20240129,11,1,6-2-1,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,2,B1,3.72,29.63,0.15,3.0,3.0,1,A2,27.71,0.05,5.0,1.0,0.19000000000000003,54.16,0,0,4.0,3.0,0,0
20240129,11,1,6-2-3,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,2,B1,3.72,29.63,0.15,3.0,3.0,3,B1,25.53,0.13,1.0,2.0,0.19000000000000003,54.16,0,0,4.0,3.0,0,0
20240129,11,1,6-2-4,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,2,B1,3.72,29.63,0.15,3.0,3.0,4,B1,35.48,0.22,4.0,5.0,0.19000000000000003,54.16,0,0,4.0,3.0,0,0
20240129,11,1,6-2-5,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,2,B1,3.72,29.63,0.15,3.0,3.0,5,B1,50.23,0.17,2.0,4.0,0.19000000000000003,54.16,0,0,4.0,3.0,0,0
20240129,11,1,6-3-1,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,3,B1,4.18,25.53,0.13,1.0,2.0,1,A2,27.71,0.05,5.0,1.0,0.21000000000000002,50.06,0,0,4.0,3.0,0,0
20240129,11,1,6-3-2,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,3,B1,4.18,25.53,0.13,1.0,2.0,2,B1,29.63,0.15,3.0,3.0,0.21000000000000002,50.06,0,0,4.0,3.0,0,0
20240129,11,1,6-3-4,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,3,B1,4.18,25.53,0.13,1.0,2.0,4,B1,35.48,0.22,4.0,5.0,0.21000000000000002,50.06,0,0,4.0,3.0,0,0
20240129,11,1,6-3-5,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,3,B1,4.18,25.53,0.13,1.0,2.0,5,B1,50.23,0.17,2.0,4.0,0.21000000000000002,50.06,0,0,4.0,3.0,0,0
20240129,11,1,6-4-1,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,4,B1,2.62,35.48,0.22,4.0,5.0,1,A2,27.71,0.05,5.0,1.0,0.12000000000000002,60.01,0,0,4.0,3.0,0,0
20240129,11,1,6-4-2,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,4,B1,2.62,35.48,0.22,4.0,5.0,2,B1,29.63,0.15,3.0,3.0,0.12000000000000002,60.01,0,0,4.0,3.0,0,0
20240129,11,1,6-4-3,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,4,B1,2.62,35.48,0.22,4.0,5.0,3,B1,25.53,0.13,1.0,2.0,0.12000000000000002,60.01,0,0,4.0,3.0,0,0
20240129,11,1,6-4-5,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,4,B1,2.62,35.48,0.22,4.0,5.0,5,B1,50.23,0.17,2.0,4.0,0.12000000000000002,60.01,0,0,4.0,3.0,0,0
20240129,11,1,6-5-1,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,5,B1,4.93,50.23,0.17,2.0,4.0,1,A2,27.71,0.05,5.0,1.0,0.17,74.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,6-5-2,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,5,B1,4.93,50.23,0.17,2.0,4.0,2,B1,29.63,0.15,3.0,3.0,0.17,74.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,6-5-3,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,5,B1,4.93,50.23,0.17,2.0,4.0,3,B1,25.53,0.13,1.0,2.0,0.17,74.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,6-5-4,0,6,B1,5.6,24.53,0.34,6.0,6.0,0.0,5,B1,4.93,50.23,0.17,2.0,4.0,4,B1,35.48,0.22,4.0,5.0,0.17,74.75999999999999,0,0,4.0,3.0,0,0
20240129,11,2,1-2-3,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,2,B2,2.63,34.15,0.21,4.0,5.0,3,A2,32.6,0.26,3.0,6.0,-0.04999999999999999,67.47999999999999,0,0,3.0,2.0,0,0
20240129,11,2,1-2-4,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,2,B2,2.63,34.15,0.21,4.0,5.0,4,B1,22.52,0.11,1.0,2.0,-0.04999999999999999,67.47999999999999,0,0,3.0,2.0,0,0
20240129,11,2,1-2-5,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,2,B2,2.63,34.15,0.21,4.0,5.0,5,B1,33.33,0.19,4.0,4.0,-0.04999999999999999,67.47999999999999,0,0,3.0,2.0,0,0
20240129,11,2,1-2-6,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,2,B2,2.63,34.15,0.21,4.0,5.0,6,A1,30.77,0.0002,2.0,1.0,-0.04999999999999999,67.47999999999999,0,0,3.0,2.0,0,0
20240129,11,2,1-3-2,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,3,A2,5.46,32.6,0.26,3.0,6.0,2,B2,34.15,0.21,4.0,5.0,-0.1,65.93,0,0,3.0,2.0,0,0
20240129,11,2,1-3-4,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,3,A2,5.46,32.6,0.26,3.0,6.0,4,B1,22.52,0.11,1.0,2.0,-0.1,65.93,0,0,3.0,2.0,0,0
20240129,11,2,1-3-5,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,3,A2,5.46,32.6,0.26,3.0,6.0,5,B1,33.33,0.19,4.0,4.0,-0.1,65.93,0,0,3.0,2.0,0,0
20240129,11,2,1-3-6,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,3,A2,5.46,32.6,0.26,3.0,6.0,6,A1,30.77,0.0002,2.0,1.0,-0.1,65.93,0,0,3.0,2.0,0,0
20240129,11,2,1-4-2,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,4,B1,4.46,22.52,0.11,1.0,2.0,2,B2,34.15,0.21,4.0,5.0,0.05,55.849999999999994,0,0,3.0,2.0,0,0
20240129,11,2,1-4-3,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,4,B1,4.46,22.52,0.11,1.0,2.0,3,A2,32.6,0.26,3.0,6.0,0.05,55.849999999999994,0,0,3.0,2.0,0,0
20240129,11,2,1-4-5,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,4,B1,4.46,22.52,0.11,1.0,2.0,5,B1,33.33,0.19,4.0,4.0,0.05,55.849999999999994,0,0,3.0,2.0,0,0
20240129,11,2,1-4-6,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,4,B1,4.46,22.52,0.11,1.0,2.0,6,A1,30.77,0.0002,2.0,1.0,0.05,55.849999999999994,0,0,3.0,2.0,0,0
20240129,11,2,1-5-2,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,5,B1,3.36,33.33,0.19,4.0,4.0,2,B2,34.15,0.21,4.0,5.0,-0.03,66.66,0,0,3.0,2.0,0,0
20240129,11,2,1-5-3,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,5,B1,3.36,33.33,0.19,4.0,4.0,3,A2,32.6,0.26,3.0,6.0,-0.03,66.66,0,0,3.0,2.0,0,0
20240129,11,2,1-5-4,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,5,B1,3.36,33.33,0.19,4.0,4.0,4,B1,22.52,0.11,1.0,2.0,-0.03,66.66,0,0,3.0,2.0,0,0
20240129,11,2,1-5-6,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,5,B1,3.36,33.33,0.19,4.0,4.0,6,A1,30.77,0.0002,2.0,1.0,-0.03,66.66,0,0,3.0,2.0,0,0
20240129,11,2,1-6-2,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,6,A1,6.83,30.77,0.0002,2.0,1.0,2,B2,34.15,0.21,4.0,5.0,0.1598,64.1,0,0,3.0,2.0,0,0
20240129,11,2,1-6-3,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,6,A1,6.83,30.77,0.0002,2.0,1.0,3,A2,32.6,0.26,3.0,6.0,0.1598,64.1,0,0,3.0,2.0,0,0
20240129,11,2,1-6-4,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,6,A1,6.83,30.77,0.0002,2.0,1.0,4,B1,22.52,0.11,1.0,2.0,0.1598,64.1,0,0,3.0,2.0,0,0
20240129,11,2,1-6-5,0,1,A1,5.38,33.33,0.16,2.0,3.0,70.5,6,A1,6.83,30.77,0.0002,2.0,1.0,5,B1,33.33,0.19,4.0,4.0,0.1598,64.1,0,0,3.0,2.0,0,0
20240129,11,2,2-1-3,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,1,A1,5.38,33.33,0.16,2.0,3.0,3,A2,32.6,0.26,3.0,6.0,0.04999999999999999,67.47999999999999,0,1,3.0,2.0,0,0
20240129,11,2,2-1-4,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,1,A1,5.38,33.33,0.16,2.0,3.0,4,B1,22.52,0.11,1.0,2.0,0.04999999999999999,67.47999999999999,0,1,3.0,2.0,0,0
20240129,11,2,2-1-5,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,1,A1,5.38,33.33,0.16,2.0,3.0,5,B1,33.33,0.19,4.0,4.0,0.04999999999999999,67.47999999999999,0,1,3.0,2.0,0,0
20240129,11,2,2-1-6,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,1,A1,5.38,33.33,0.16,2.0,3.0,6,A1,30.77,0.0002,2.0,1.0,0.04999999999999999,67.47999999999999,0,1,3.0,2.0,0,0
20240129,11,2,2-3-1,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,3,A2,5.46,32.6,0.26,3.0,6.0,1,A1,33.33,0.16,2.0,3.0,-0.05000000000000002,66.75,0,0,3.0,2.0,0,0
20240129,11,2,2-3-4,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,3,A2,5.46,32.6,0.26,3.0,6.0,4,B1,22.52,0.11,1.0,2.0,-0.05000000000000002,66.75,0,0,3.0,2.0,0,0
20240129,11,2,2-3-5,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,3,A2,5.46,32.6,0.26,3.0,6.0,5,B1,33.33,0.19,4.0,4.0,-0.05000000000000002,66.75,0,0,3.0,2.0,0,0
20240129,11,2,2-3-6,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,3,A2,5.46,32.6,0.26,3.0,6.0,6,A1,30.77,0.0002,2.0,1.0,-0.05000000000000002,66.75,0,0,3.0,2.0,0,0
20240129,11,2,2-4-1,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,4,B1,4.46,22.52,0.11,1.0,2.0,1,A1,33.33,0.16,2.0,3.0,0.09999999999999999,56.67,0,0,3.0,2.0,0,0
20240129,11,2,2-4-3,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,4,B1,4.46,22.52,0.11,1.0,2.0,3,A2,32.6,0.26,3.0,6.0,0.09999999999999999,56.67,0,0,3.0,2.0,0,0
20240129,11,2,2-4-5,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,4,B1,4.46,22.52,0.11,1.0,2.0,5,B1,33.33,0.19,4.0,4.0,0.09999999999999999,56.67,0,0,3.0,2.0,0,0
20240129,11,2,2-4-6,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,4,B1,4.46,22.52,0.11,1.0,2.0,6,A1,30.77,0.0002,2.0,1.0,0.09999999999999999,56.67,0,0,3.0,2.0,0,0
20240129,11,2,2-5-1,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,5,B1,3.36,33.33,0.19,4.0,4.0,1,A1,33.33,0.16,2.0,3.0,0.01999999999999999,67.47999999999999,0,0,3.0,2.0,0,0
20240129,11,2,2-5-3,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,5,B1,3.36,33.33,0.19,4.0,4.0,3,A2,32.6,0.26,3.0,6.0,0.01999999999999999,67.47999999999999,0,0,3.0,2.0,0,0
20240129,11,2,2-5-4,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,5,B1,3.36,33.33,0.19,4.0,4.0,4,B1,22.52,0.11,1.0,2.0,0.01999999999999999,67.47999999999999,0,0,3.0,2.0,0,0
20240129,11,2,2-5-6,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,5,B1,3.36,33.33,0.19,4.0,4.0,6,A1,30.77,0.0002,2.0,1.0,0.01999999999999999,67.47999999999999,0,0,3.0,2.0,0,0
20240129,11,2,2-6-1,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,6,A1,6.83,30.77,0.0002,2.0,1.0,1,A1,33.33,0.16,2.0,3.0,0.2098,64.92,0,0,3.0,2.0,0,0
20240129,11,2,2-6-3,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,6,A1,6.83,30.77,0.0002,2.0,1.0,3,A2,32.6,0.26,3.0,6.0,0.2098,64.92,0,0,3.0,2.0,0,0
20240129,11,2,2-6-4,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,6,A1,6.83,30.77,0.0002,2.0,1.0,4,B1,22.52,0.11,1.0,2.0,0.2098,64.92,0,0,3.0,2.0,0,0
20240129,11,2,2-6-5,0,2,B2,2.63,34.15,0.21,4.0,5.0,5.8,6,A1,6.83,30.77,0.0002,2.0,1.0,5,B1,33.33,0.19,4.0,4.0,0.2098,64.92,0,0,3.0,2.0,0,0
20240129,11,2,3-1-2,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,1,A1,5.38,33.33,0.16,2.0,3.0,2,B2,34.15,0.21,4.0,5.0,0.1,65.93,0,1,3.0,2.0,0,0
20240129,11,2,3-1-4,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,1,A1,5.38,33.33,0.16,2.0,3.0,4,B1,22.52,0.11,1.0,2.0,0.1,65.93,0,1,3.0,2.0,0,0
20240129,11,2,3-1-5,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,1,A1,5.38,33.33,0.16,2.0,3.0,5,B1,33.33,0.19,4.0,4.0,0.1,65.93,0,1,3.0,2.0,0,0
20240129,11,2,3-1-6,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,1,A1,5.38,33.33,0.16,2.0,3.0,6,A1,30.77,0.0002,2.0,1.0,0.1,65.93,0,1,3.0,2.0,0,0
20240129,11,2,3-2-1,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,2,B2,2.63,34.15,0.21,4.0,5.0,1,A1,33.33,0.16,2.0,3.0,0.05000000000000002,66.75,0,0,3.0,2.0,0,0
20240129,11,2,3-2-4,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,2,B2,2.63,34.15,0.21,4.0,5.0,4,B1,22.52,0.11,1.0,2.0,0.05000000000000002,66.75,0,0,3.0,2.0,0,0
20240129,11,2,3-2-5,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,2,B2,2.63,34.15,0.21,4.0,5.0,5,B1,33.33,0.19,4.0,4.0,0.05000000000000002,66.75,0,0,3.0,2.0,0,0
20240129,11,2,3-2-6,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,2,B2,2.63,34.15,0.21,4.0,5.0,6,A1,30.77,0.0002,2.0,1.0,0.05000000000000002,66.75,0,0,3.0,2.0,0,0
20240129,11,2,3-4-1,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,4,B1,4.46,22.52,0.11,1.0,2.0,1,A1,33.33,0.16,2.0,3.0,0.15000000000000002,55.120000000000005,0,0,3.0,2.0,0,0
20240129,11,2,3-4-2,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,4,B1,4.46,22.52,0.11,1.0,2.0,2,B2,34.15,0.21,4.0,5.0,0.15000000000000002,55.120000000000005,0,0,3.0,2.0,0,0
20240129,11,2,3-4-5,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,4,B1,4.46,22.52,0.11,1.0,2.0,5,B1,33.33,0.19,4.0,4.0,0.15000000000000002,55.120000000000005,0,0,3.0,2.0,0,0
20240129,11,2,3-4-6,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,4,B1,4.46,22.52,0.11,1.0,2.0,6,A1,30.77,0.0002,2.0,1.0,0.15000000000000002,55.120000000000005,0,0,3.0,2.0,0,0
20240129,11,2,3-5-1,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,5,B1,3.36,33.33,0.19,4.0,4.0,1,A1,33.33,0.16,2.0,3.0,0.07,65.93,0,0,3.0,2.0,0,0
20240129,11,2,3-5-2,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,5,B1,3.36,33.33,0.19,4.0,4.0,2,B2,34.15,0.21,4.0,5.0,0.07,65.93,0,0,3.0,2.0,0,0
20240129,11,2,3-5-4,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,5,B1,3.36,33.33,0.19,4.0,4.0,4,B1,22.52,0.11,1.0,2.0,0.07,65.93,0,0,3.0,2.0,0,0
20240129,11,2,3-5-6,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,5,B1,3.36,33.33,0.19,4.0,4.0,6,A1,30.77,0.0002,2.0,1.0,0.07,65.93,0,0,3.0,2.0,0,0
20240129,11,2,3-6-1,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,6,A1,6.83,30.77,0.0002,2.0,1.0,1,A1,33.33,0.16,2.0,3.0,0.25980000000000003,63.370000000000005,0,0,3.0,2.0,0,0
20240129,11,2,3-6-2,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,6,A1,6.83,30.77,0.0002,2.0,1.0,2,B2,34.15,0.21,4.0,5.0,0.25980000000000003,63.370000000000005,0,0,3.0,2.0,0,0
20240129,11,2,3-6-4,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,6,A1,6.83,30.77,0.0002,2.0,1.0,4,B1,22.52,0.11,1.0,2.0,0.25980000000000003,63.370000000000005,0,0,3.0,2.0,0,0
20240129,11,2,3-6-5,0,3,A2,5.46,32.6,0.26,3.0,6.0,14.2,6,A1,6.83,30.77,0.0002,2.0,1.0,5,B1,33.33,0.19,4.0,4.0,0.25980000000000003,63.370000000000005,0,0,3.0,2.0,0,0
20240129,11,2,4-1-2,0,4,B1,4.46,22.52,0.11,1.0,2.0,9.3,1,A1,5.38,33.33,0.16,2.0,3.0,2,B2,34.15,0.21,4.0,5.0,-0.05,55.849999999999994,0,1,3.0,2.0,0,0
20240129,11,2,4-1-3,0,4,B1,4.46,22.52,0.11,1.0,2.0,9.3,1,A1,5.38,33.33,0.16,2.0,3.0,3,A2,32.6,0.26,3.0,6.0,-0.05,55.849999999999994,0,1,3.0,2.0,0,0
20240129,11,2,4-1-5,0,4,B1,4.46,22.52,0.11,1.0,2.0,9.3,1,A1,5.38,33.33,0.16,2.0,3.0,5,B1,33.33,0.19,4.0,4.0,-0.05,55.849999999999994,0,1,3.0,2.0,0,0
20240129,11,2,4-1-6,0,4,B1,4.46,22.52,0.11,1.0,2.0,9.3,1,A1,5.38,33.33,0.16,2.0,3.0,6,A1,30.77,0.0002,2.0,1.0,-0.05,55.849999999999994,0,1,3.0,2.0,0,0
20240129,11,2,4-2-1,0,4,B1,4.46,22.52,0.11,1.0,2.0,9.3,2,B2,2.63,34.15,0.21,4.0,5.0,1,A1,33.33,0.16,2.0,3.0,-0.09999999999999999,56.67,0,0,3.0,2.0,0,0
20240129,11,2,4-2-3,0,4,B1,4.46,22.52,0.11,1.0,2.0,9.3,2,B2,2.63,34.15,0.21,4.0,5.0,3,A2,32.6,0.26,3.0,6.0,-0.09999999999999999,56.67,0,0,3.0,2.0,0,0
