hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240112,20,9,6,4857,加藤 翔馬,NIGE,0.0,18.4,0.23,0.25,6.84,1,5,45.83,54.17,22.88,40.68,4.0,4.0,0.0,0.0,0.0,0.0,17.288999999999998,13.658666666666667,10.195333333333332,-3.4633333333333347,0,0,0
20240112,21,10,1,4413,水摩 敦,MAKURI_SASHI,54.8,85.4,0.14,0.0003,6.87,5,3,32.91,46.84,37.72,49.1,5.0,5.0,0.0,0.0,0.0,1.0,14.026999999999997,15.135333333333334,12.941666666666668,-2.1936666666666653,0,0,1
20240112,21,10,2,4545,岡村 慶太,MAKURI_SASHI,25.0,75.0,0.14,0.0,6.78,1,1,49.11,65.68,33.13,51.81,5.0,5.0,2.0,6.0,0.0,1.0,19.290999999999997,15.135333333333334,12.941666666666668,-2.1936666666666653,0,0,1
20240112,21,10,3,4148,枝尾 賢,MAKURI_SASHI,23.5,66.6,0.14,0.01,6.8,2,4,25.32,46.75,29.81,46.58,5.0,5.0,3.0,1.0,3.0,5.0,12.088,15.135333333333334,12.941666666666668,-2.1936666666666653,0,0,1
20240112,21,10,4,3568,木村 光宏,MAKURI_SASHI,10.8,30.4,0.17,0.01,6.88,6,4,36.31,56.98,30.72,51.81,5.0,5.0,3.0,1.0,1.0,0.0,13.945,15.135333333333334,12.941666666666668,-2.1936666666666653,0,0,1
20240112,21,10,5,4549,小林 文彦,MAKURI_SASHI,2.6,31.5,0.2,0.0,6.82,3,1,30.77,50.89,36.09,52.66,5.0,5.0,0.0,0.0,1.0,0.0,12.823,15.135333333333334,12.941666666666668,-2.1936666666666653,0,0,1
20240112,21,10,6,4537,渡邉 和将,MAKURI_SASHI,0.0,29.1,0.19,0.0001,6.85,4,2,25.93,40.12,39.64,62.13,5.0,5.0,0.0,0.0,0.0,0.0,12.057,15.135333333333334,12.941666666666668,-2.1936666666666653,0,0,1
20240112,21,11,1,4437,中田 元泰,NIGE,65.9,84.0,0.15,0.07,6.82,2,4,20.55,30.82,34.13,60.48,4.0,4.0,0.0,0.0,0.0,0.0,10.014999999999999,14.745,143165590.6833333,143165575.9383333,0,0,1
20240112,21,11,2,4958,溝口 海義也,NIGE,23.5,67.6,0.15,0.03,6.79,1,2,42.07,57.32,35.19,53.7,4.0,4.0,3.0,3.0,0.0,2.0,16.533,14.745,143165590.6833333,143165575.9383333,0,0,1
20240112,21,11,3,4172,森定 晃史,NIGE,19.0,76.1,0.14,0.04,6.85,4,3,44.89,63.07,30.49,43.9,4.0,4.0,2.0,4.0,2.0,0.0,17.687,14.745,143165590.6833333,143165575.9383333,0,0,1
20240112,21,11,4,3908,重成 一人,NIGE,26.3,76.3,0.13,0.17,6.86,5,6,43.67,60.76,32.93,47.31,4.0,4.0,4.0,3.0,2.0,1.0,429496746.699,14.745,143165590.6833333,143165575.9383333,0,0,1
20240112,21,11,5,4403,木下 大將,NIGE,0.0,38.0,0.16,0.09,6.83,3,5,20.28,32.17,30.86,50.62,4.0,4.0,0.0,0.0,0.0,0.0,10.062000000000001,14.745,143165590.6833333,143165575.9383333,0,0,1
20240112,21,11,6,3663,木山 和幸,NIGE,0.0,7.4,0.21,0.0,6.86,5,1,38.51,60.34,40.25,59.75,4.0,4.0,0.0,0.0,0.0,0.0,15.289,14.745,143165590.6833333,143165575.9383333,0,0,1
20240112,21,12,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.0002,6.73,1,2,29.61,48.68,32.05,47.44,4.0,4.0,0.0,0.0,0.0,1.0,13.665,143165590.51033333,13.897,-143165576.6133333,0,0,1
20240112,21,12,2,4402,乙藤 智史,NIGE,8.8,61.7,0.17,0.05,6.83,3,4,37.35,54.82,32.32,47.56,4.0,4.0,1.0,1.0,0.0,1.0,14.869,143165590.51033333,13.897,-143165576.6133333,0,0,1
20240112,21,12,3,3975,小野寺 智洋,NIGE,11.1,75.5,0.15,0.11,6.82,2,6,33.13,49.4,42.51,67.07,4.0,4.0,3.0,0.0,1.0,1.0,429496742.997,143165590.51033333,13.897,-143165576.6133333,0,0,1
20240112,21,12,4,4772,石丸 海渡,NIGE,21.0,63.1,0.11,0.0001,6.84,4,1,35.84,47.98,35.5,55.03,4.0,4.0,5.0,2.0,1.0,0.0,15.142000000000001,143165590.51033333,13.897,-143165576.6133333,1,0,1
20240112,21,12,5,4184,渡邊 雄一郎,NIGE,11.1,62.2,0.16,0.09,6.89,5,5,24.81,39.53,27.46,40.14,4.0,4.0,0.0,0.0,4.0,1.0,11.361,143165590.51033333,13.897,-143165576.6133333,0,0,1
20240112,21,12,6,4463,三苫 晃幸,NIGE,4.6,25.5,0.17,0.01,6.89,5,3,37.34,51.9,40.96,53.61,4.0,4.0,0.0,0.0,2.0,0.0,15.187999999999999,143165590.51033333,13.897,-143165576.6133333,0,0,1
20240112,21,1,1,4403,木下 大將,NIGE,73.3,90.0,0.14,0.0002,6.84,2,2,20.28,32.17,30.86,50.62,3.0,3.0,0.0,0.0,0.0,2.0,10.362000000000002,11.491666666666667,143165587.94566667,143165576.454,0,0,0
20240112,21,1,2,3731,高濱 芳久,NIGE,14.0,46.0,0.19,0.0001,6.81,1,1,33.54,56.96,46.99,62.05,3.0,3.0,0.0,6.0,0.0,1.0,13.594,11.491666666666667,143165587.94566667,143165576.454,0,0,0
20240112,21,1,3,3478,嶋田 貴支,NIGE,2.7,61.1,0.16,0.04,6.9,5,4,23.93,42.33,41.04,56.65,3.0,3.0,0.0,0.0,0.0,1.0,10.519,11.491666666666667,143165587.94566667,143165576.454,0,0,0
20240112,21,1,4,4835,橋本 明,NIGE,7.3,46.3,0.15,0.0006,6.86,3,3,27.67,45.91,34.73,51.5,3.0,3.0,1.0,0.0,2.0,0.0,11.561,11.491666666666667,143165587.94566667,143165576.454,1,0,0
20240112,21,1,5,5114,小林 孝彰,NIGE,4.3,28.2,0.16,0.12,6.87,4,5,26.06,42.96,27.92,43.51,3.0,3.0,0.0,0.0,2.0,0.0,10.661999999999999,11.491666666666667,143165587.94566667,143165576.454,0,0,0
20240112,21,1,6,3921,川村 正輝,NIGE,3.2,16.1,0.21,0.19,6.92,6,6,31.06,52.17,36.31,52.87,3.0,3.0,1.0,0.0,0.0,0.0,429496741.614,11.491666666666667,143165587.94566667,143165576.454,0,0,0
20240112,21,2,1,4545,岡村 慶太,MAKURI,82.1,92.8,0.14,0.0002,6.79,1,1,49.11,65.68,33.13,51.81,3.0,3.0,0.0,0.0,0.0,1.0,19.290999999999997,14.074999999999998,143165593.55133334,143165579.47633335,0,0,0
20240112,21,2,2,4314,青木 幸太郎,MAKURI,3.4,62.0,0.15,0.0004,6.88,4,2,25.29,40.8,34.94,56.02,3.0,3.0,0.0,1.0,0.0,0.0,11.163,14.074999999999998,143165593.55133334,143165579.47633335,0,0,0
20240112,21,2,3,3708,岡部 貴司,MAKURI,8.0,54.0,0.19,0.03,6.91,5,3,27.61,44.17,34.86,49.14,3.0,3.0,2.0,1.0,0.0,1.0,11.770999999999999,14.074999999999998,143165593.55133334,143165579.47633335,0,0,0
20240112,21,2,4,4042,丸岡 正典,MAKURI,21.4,64.2,0.17,0.12,6.81,2,5,40.96,51.81,31.93,46.99,3.0,3.0,3.0,0.0,4.0,2.0,15.996,14.074999999999998,143165593.55133334,143165579.47633335,0,0,0
20240112,21,2,5,5008,羽野 諒,MAKURI,6.9,44.1,0.14,0.06,6.88,4,4,50.56,66.29,30.63,46.25,3.0,3.0,0.0,0.0,3.0,0.0,17.848,14.074999999999998,143165593.55133334,143165579.47633335,0,0,0
20240112,21,2,6,4273,佐藤 旭,MAKURI,0.0,31.5,0.19,0.29,6.85,3,6,46.58,67.08,40.72,54.49,3.0,3.0,0.0,0.0,0.0,0.0,429496746.81,14.074999999999998,143165593.55133334,143165579.47633335,0,0,0
20240112,21,3,1,3024,西島 義則,MAKURI_SASHI,42.3,83.5,0.16,0.0004,6.9,5,2,17.01,38.78,29.11,45.57,4.0,4.0,0.0,0.0,0.0,3.0,9.219000000000001,143165587.264,12.969333333333331,-143165574.29466668,0,0,0
20240112,21,3,2,4396,大田 直弥,MAKURI_SASHI,5.4,54.0,0.17,0.16,6.8,2,5,24.5,44.37,31.71,50.0,4.0,4.0,0.0,2.0,0.0,0.0,10.361999999999998,143165587.264,12.969333333333331,-143165574.29466668,0,0,0
20240112,21,3,3,4580,長谷川 雅和,MAKURI_SASHI,25.9,59.2,0.2,0.26,6.85,3,6,31.61,46.55,37.5,57.14,4.0,4.0,8.0,1.0,3.0,2.0,429496742.211,143165587.264,12.969333333333331,-143165574.29466668,0,0,0
20240112,21,3,4,3662,大庭 元明,MAKURI_SASHI,9.7,43.9,0.15,0.07,6.86,4,4,26.49,41.06,41.86,57.56,4.0,4.0,2.0,0.0,2.0,0.0,11.238999999999999,143165587.264,12.969333333333331,-143165574.29466668,1,0,0
20240112,21,3,5,3876,中辻 崇人,MAKURI_SASHI,20.9,69.7,0.12,0.06,6.76,1,3,29.61,48.68,32.05,47.44,4.0,4.0,4.0,0.0,4.0,1.0,13.564999999999998,143165587.264,12.969333333333331,-143165574.29466668,0,0,0
20240112,21,3,6,4506,稗田 聖也,MAKURI_SASHI,4.0,18.3,0.15,0.0003,6.86,4,1,35.44,50.63,29.45,44.79,4.0,4.0,1.0,1.0,0.0,0.0,14.104000000000001,143165587.264,12.969333333333331,-143165574.29466668,0,0,0
20240112,21,4,1,4148,枝尾 賢,NIGE,74.0,96.1,0.12,0.0002,6.76,1,1,25.32,46.75,29.81,46.58,3.0,3.0,0.0,0.0,0.0,0.0,12.388,14.767333333333335,14.077333333333334,-0.6900000000000013,0,0,0
20240112,21,4,2,4172,森定 晃史,NIGE,18.7,79.1,0.15,0.01,6.86,4,2,44.89,63.07,30.49,43.9,3.0,3.0,2.0,5.0,0.0,2.0,17.787000000000003,14.767333333333335,14.077333333333334,-0.6900000000000013,0,0,0
20240112,21,4,3,4413,水摩 敦,NIGE,21.9,58.5,0.14,0.01,6.92,5,2,32.91,46.84,37.72,49.1,3.0,3.0,6.0,2.0,0.0,1.0,14.126999999999999,14.767333333333335,14.077333333333334,-0.6900000000000013,0,0,0
20240112,21,4,4,4216,星 栄爾,NIGE,10.2,46.1,0.15,0.09,6.82,3,4,23.17,38.41,39.49,59.24,3.0,3.0,2.0,0.0,2.0,0.0,10.285,14.767333333333335,14.077333333333334,-0.6900000000000013,0,0,0
20240112,21,4,5,4402,乙藤 智史,NIGE,4.4,53.3,0.15,0.07,6.81,2,3,37.35,54.82,32.32,47.56,3.0,3.0,0.0,0.0,2.0,0.0,14.969,14.767333333333335,14.077333333333334,-0.6900000000000013,0,0,0
20240112,21,4,6,4007,榮田 将彦,NIGE,5.1,15.3,0.12,0.09,6.82,3,4,45.76,61.58,29.94,52.1,3.0,3.0,2.0,0.0,0.0,0.0,16.978,14.767333333333335,14.077333333333334,-0.6900000000000013,0,0,0
20240112,21,5,1,4184,渡邊 雄一郎,NIGE,63.2,93.8,0.16,,,1,1,24.81,39.53,27.46,40.14,4.0,4.0,0.0,0.0,0.0,1.0,11.761000000000001,13.036000000000001,14.938,1.9019999999999992,0,0,0
20240112,21,5,2,4062,後藤 陽介,NIGE,10.2,48.7,0.16,,,1,1,38.92,53.29,38.82,56.47,4.0,4.0,1.0,1.0,0.0,2.0,14.524000000000001,13.036000000000001,14.938,1.9019999999999992,0,0,0
20240112,21,5,3,4549,小林 文彦,NIGE,18.1,78.7,0.18,,,1,1,30.77,50.89,36.09,52.66,4.0,4.0,2.0,0.0,2.0,2.0,12.823,13.036000000000001,14.938,1.9019999999999992,0,0,0
20240112,21,5,4,5034,若林 義人,NIGE,8.3,69.4,0.14,,,1,1,32.35,50.0,38.37,55.23,4.0,4.0,2.0,0.0,1.0,0.0,13.621,13.036000000000001,14.938,1.9019999999999992,,0,0
20240112,21,5,5,3731,高濱 芳久,NIGE,7.3,36.5,0.17,,,1,1,33.54,56.96,46.99,62.05,4.0,4.0,0.0,0.0,1.0,2.0,13.594,13.036000000000001,14.938,1.9019999999999992,0,0,0
20240112,21,5,6,3908,重成 一人,NIGE,4.5,52.2,0.14,,,1,1,43.67,60.76,32.93,47.31,4.0,4.0,0.0,0.0,1.0,0.0,17.599,13.036000000000001,14.938,1.9019999999999992,0,0,0
20240112,21,6,1,5008,羽野 諒,SASHI,45.8,62.5,0.14,,,1,1,50.56,66.29,30.63,46.25,5.0,5.0,0.0,0.0,0.0,1.0,18.147999999999996,14.178999999999997,14.776000000000002,0.5970000000000049,0,0,1
20240112,21,6,2,4437,中田 元泰,SASHI,22.5,60.0,0.15,,,1,1,20.55,30.82,34.13,60.48,5.0,5.0,1.0,7.0,0.0,1.0,10.315,14.178999999999997,14.776000000000002,0.5970000000000049,0,0,1
20240112,21,6,3,3455,谷本 幸司,SASHI,5.4,45.9,0.21,,,1,1,37.42,55.21,31.76,46.47,5.0,5.0,0.0,1.0,1.0,0.0,14.074000000000002,14.178999999999997,14.776000000000002,0.5970000000000049,0,0,1
20240112,21,6,4,3663,木山 和幸,SASHI,7.5,42.5,0.16,,,1,1,38.51,60.34,40.25,59.75,5.0,5.0,1.0,0.0,2.0,0.0,15.289,14.178999999999997,14.776000000000002,0.5970000000000049,,0,1
20240112,21,6,5,3975,小野寺 智洋,SASHI,4.4,51.1,0.14,,,1,1,33.13,49.4,42.51,67.07,5.0,5.0,0.0,0.0,1.0,1.0,13.897,14.178999999999997,14.776000000000002,0.5970000000000049,0,0,1
20240112,21,6,6,4772,石丸 海渡,SASHI,4.7,33.3,0.11,,,1,1,35.84,47.98,35.5,55.03,5.0,5.0,0.0,1.0,0.0,1.0,15.142000000000001,14.178999999999997,14.776000000000002,0.5970000000000049,0,0,1
20240112,21,7,1,4632,長尾 京志郎,NIGE,27.5,62.0,0.18,0.0012,6.82,1,3,31.45,50.31,33.87,52.15,4.0,4.0,0.0,0.0,0.0,3.0,12.580999999999998,12.326333333333332,143165588.22,143165575.89366665,0,0,1
20240112,21,7,2,4835,橋本 明,NIGE,10.8,67.5,0.15,0.0015,6.89,4,4,27.67,45.91,34.73,51.5,4.0,4.0,1.0,2.0,0.0,1.0,11.461,12.326333333333332,143165588.22,143165575.89366665,0,0,1
20240112,21,7,3,3233,小畑 実成,NIGE,9.3,40.6,0.15,0.0001,6.92,5,1,31.85,52.87,26.17,42.28,4.0,4.0,2.0,0.0,0.0,1.0,12.937,12.326333333333332,143165588.22,143165575.89366665,0,0,1
20240112,21,7,4,4988,牟田 奨太,NIGE,16.2,32.4,0.13,0.12,6.84,2,5,33.54,41.61,29.27,40.85,4.0,4.0,3.0,1.0,2.0,0.0,12.857999999999999,12.326333333333332,143165588.22,143165575.89366665,0,0,1
20240112,21,7,5,3662,大庭 元明,NIGE,15.9,43.1,0.15,0.0002,6.84,2,2,26.49,41.06,41.86,57.56,4.0,4.0,1.0,0.0,5.0,1.0,11.439,12.326333333333332,143165588.22,143165575.89366665,0,0,1
20240112,21,7,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,0.14,6.88,3,6,25.29,40.8,34.94,56.02,4.0,4.0,1.0,0.0,1.0,0.0,429496740.363,12.326333333333332,143165588.22,143165575.89366665,0,0,1
20240112,21,8,1,3708,岡部 貴司,MAKURI_SASHI,64.5,93.5,0.13,0.0005,6.93,4,2,27.61,44.17,34.86,49.14,5.0,5.0,0.0,0.0,0.0,0.0,11.871,12.573666666666666,10.88833333333333,-1.685333333333336,0,0,1
20240112,21,8,2,4463,三苫 晃幸,MAKURI_SASHI,17.6,76.4,0.14,0.01,6.86,1,3,37.34,51.9,40.96,53.61,5.0,5.0,1.0,3.0,0.0,2.0,15.187999999999999,12.573666666666666,10.88833333333333,-1.685333333333336,0,0,1
20240112,21,8,3,5114,小林 孝彰,MAKURI_SASHI,9.7,48.7,0.15,0.04,6.89,2,5,26.06,42.96,27.92,43.51,5.0,5.0,0.0,1.0,3.0,0.0,10.661999999999999,12.573666666666666,10.88833333333333,-1.685333333333336,0,0,1
20240112,21,8,4,4580,長谷川 雅和,MAKURI_SASHI,11.6,51.1,0.17,0.01,6.91,3,3,31.61,46.55,37.5,57.14,5.0,5.0,4.0,0.0,1.0,0.0,12.910999999999998,12.573666666666666,10.88833333333333,-1.685333333333336,1,0,1
20240112,21,8,5,3024,西島 義則,MAKURI_SASHI,0.0,100.0,0.17,0.0003,6.96,6,1,17.01,38.78,29.11,45.57,5.0,5.0,0.0,0.0,0.0,0.0,9.319,12.573666666666666,10.88833333333333,-1.685333333333336,0,0,1
20240112,21,8,6,4005,瀬川 公則,MAKURI_SASHI,0.0,3.2,0.21,0.02,6.95,5,4,25.85,42.86,43.71,55.69,5.0,5.0,0.0,0.0,0.0,0.0,10.434999999999999,12.573666666666666,10.88833333333333,-1.685333333333336,0,0,1
20240112,21,9,1,4713,白神 優,NIGE,73.0,92.3,0.15,,,1,1,40.61,55.76,38.04,49.69,5.0,5.0,0.0,0.0,0.0,3.0,16.566999999999997,14.234,15.008000000000001,0.7740000000000009,0,0,1
20240112,21,9,2,3921,川村 正輝,NIGE,15.1,57.5,0.15,,,1,1,31.06,52.17,36.31,52.87,5.0,5.0,0.0,5.0,0.0,0.0,12.514,14.234,15.008000000000001,0.7740000000000009,0,0,1
20240112,21,9,3,5034,若林 義人,NIGE,20.5,66.6,0.15,,,1,1,32.35,50.0,38.37,55.23,5.0,5.0,2.0,1.0,5.0,0.0,13.621,14.234,15.008000000000001,0.7740000000000009,0,0,1
20240112,21,9,4,4062,後藤 陽介,NIGE,6.4,41.9,0.17,,,1,1,38.92,53.29,38.82,56.47,5.0,5.0,1.0,0.0,1.0,0.0,14.524000000000001,14.234,15.008000000000001,0.7740000000000009,,0,1
20240112,21,9,5,4506,稗田 聖也,NIGE,19.0,52.3,0.14,,,1,1,35.44,50.63,29.45,44.79,5.0,5.0,5.0,0.0,1.0,2.0,14.104000000000001,14.234,15.008000000000001,0.7740000000000009,0,0,1
20240112,21,9,6,4042,丸岡 正典,NIGE,2.4,36.5,0.19,,,1,1,40.96,51.81,31.93,46.99,5.0,5.0,0.0,0.0,0.0,1.0,16.396,14.234,15.008000000000001,0.7740000000000009,0,0,1
20240112,24,10,1,4459,片岡 雅裕,SASHI,67.3,86.5,0.13,0.04,6.85,4,2,35.46,53.19,40.3,47.01,1.0,1.0,0.0,0.0,0.0,0.0,14.928,16.855,15.225333333333333,-1.629666666666667,0,0,0
20240112,24,10,2,4362,土屋 智則,SASHI,16.9,69.4,0.13,0.03,6.8,1,1,31.51,48.63,38.51,49.32,1.0,1.0,1.0,4.0,0.0,5.0,13.891,16.855,15.225333333333333,-1.629666666666667,0,0,0
20240112,24,10,3,4719,上條 暢嵩,SASHI,18.6,58.1,0.15,0.1,6.84,3,3,56.12,71.94,32.62,43.97,1.0,1.0,4.0,1.0,3.0,0.0,21.746,16.855,15.225333333333333,-1.629666666666667,0,0,0
20240112,24,10,4,3556,田中 信一郎,SASHI,12.9,70.3,0.14,0.04,6.87,5,2,28.68,44.96,30.28,50.7,1.0,1.0,2.0,2.0,1.0,2.0,13.11,16.855,15.225333333333333,-1.629666666666667,1,0,0
20240112,24,10,5,3388,今垣 光太郎,SASHI,14.6,53.6,0.16,0.03,6.87,5,1,30.34,56.55,38.1,57.14,1.0,1.0,2.0,0.0,4.0,0.0,14.194,16.855,15.225333333333333,-1.629666666666667,0,0,0
20240112,24,10,6,4851,関 浩哉,SASHI,0.0,45.7,0.17,0.04,6.82,2,2,46.62,60.81,35.29,51.47,1.0,1.0,0.0,0.0,0.0,0.0,18.372,16.855,15.225333333333333,-1.629666666666667,0,0,0
20240112,24,11,1,4831,羽野 直也,NIGE,80.7,92.3,0.12,,,1,1,40.29,56.83,31.54,45.64,1.0,1.0,0.0,0.0,0.0,0.0,17.203,17.239,15.701999999999998,-1.5370000000000026,0,0,0
20240112,24,11,2,4262,馬場 貴也,NIGE,24.4,68.8,0.11,,,1,1,35.92,58.45,39.86,54.73,1.0,1.0,2.0,6.0,0.0,3.0,16.06,17.239,15.701999999999998,-1.5370000000000026,0,0,0
20240112,24,11,3,4320,峰 竜太,NIGE,36.1,83.3,0.11,,,1,1,43.38,58.09,30.22,49.64,1.0,1.0,2.0,3.0,7.0,1.0,18.454,17.239,15.701999999999998,-1.5370000000000026,0,0,0
20240112,24,11,4,3942,寺田 祥,NIGE,23.0,74.3,0.14,,,1,1,40.97,50.69,32.0,52.0,1.0,1.0,5.0,1.0,3.0,0.0,17.016999999999996,17.239,15.701999999999998,-1.5370000000000026,,0,0
20240112,24,11,5,4337,平本 真之,NIGE,9.0,45.4,0.15,,,1,1,34.03,47.22,34.56,53.68,1.0,1.0,0.0,0.0,4.0,0.0,14.743,17.239,15.701999999999998,-1.5370000000000026,0,0,0
20240112,24,11,6,4371,西山 貴浩,NIGE,3.7,33.3,0.19,,,1,1,35.92,53.52,31.82,44.7,1.0,1.0,1.0,0.0,0.0,0.0,15.346,17.239,15.701999999999998,-1.5370000000000026,0,0,0
20240112,24,12,1,4238,毒島 誠,NIGE,84.4,93.1,0.1,,,1,1,43.92,60.81,47.06,62.5,0.0,1.0,0.0,0.0,0.0,1.0,18.171999999999997,16.864,15.035000000000002,-1.8289999999999988,0,0,0
20240112,24,12,2,4433,川野 芽唯,NIGE,27.7,69.4,0.19,,,1,1,41.33,60.67,36.18,51.97,0.0,1.0,3.0,7.0,0.0,0.0,16.921,16.864,15.035000000000002,-1.8289999999999988,0,0,0
20240112,24,12,3,3941,池田 浩二,NIGE,12.5,82.5,0.11,,,1,1,33.57,47.14,31.61,48.39,0.0,1.0,2.0,0.0,3.0,0.0,15.499,16.864,15.035000000000002,-1.8289999999999988,0,0,0
20240112,24,12,4,4586,磯部 誠,NIGE,19.4,55.5,0.12,,,1,1,32.65,48.98,34.88,60.47,0.0,1.0,2.0,1.0,3.0,1.0,14.575000000000001,16.864,15.035000000000002,-1.8289999999999988,,0,0
20240112,24,12,5,4907,小池 修平,NIGE,5.1,58.9,0.15,,,1,1,32.64,45.14,34.31,59.12,0.0,1.0,1.0,0.0,1.0,0.0,14.836,16.864,15.035000000000002,-1.8289999999999988,0,0,0
20240112,24,12,6,5015,高橋 竜矢,NIGE,2.7,48.6,0.15,,,1,1,37.5,48.61,32.89,46.71,0.0,1.0,0.0,0.0,0.0,1.0,15.694,16.864,15.035000000000002,-1.8289999999999988,0,0,0
20240112,24,1,1,3744,徳増 秀樹,MAKURI_SASHI,81.6,91.5,0.13,0.11,6.82,1,5,30.07,48.37,40.14,50.34,0.0,1.0,0.0,0.0,0.0,3.0,12.950999999999999,14.736999999999997,13.769,-0.9679999999999964,0,0,0
20240112,24,1,2,4590,渡邉 優美,MAKURI_SASHI,24.3,75.6,0.13,0.0008,6.85,3,3,28.29,44.74,44.85,55.15,0.0,1.0,2.0,8.0,0.0,0.0,12.916999999999998,14.736999999999997,13.769,-0.9679999999999964,0,0,0
20240112,24,1,3,4914,吉田 裕平,MAKURI_SASHI,37.1,74.2,0.15,0.0002,6.92,4,1,46.21,61.38,38.62,57.24,0.0,1.0,1.0,3.0,8.0,1.0,18.342999999999996,14.736999999999997,13.769,-0.9679999999999964,0,0,0
20240112,24,1,4,3623,深川 真二,MAKURI_SASHI,0.0,0.0,0.07,0.0004,6.83,2,2,33.55,50.66,47.71,64.71,0.0,1.0,0.0,0.0,0.0,0.0,14.493,14.736999999999997,13.769,-0.9679999999999964,0,0,0
20240112,24,1,5,4013,中島 孝平,MAKURI_SASHI,17.7,57.7,0.12,0.01,6.92,4,4,29.37,46.15,32.67,45.33,0.0,1.0,2.0,0.0,5.0,1.0,13.123,14.736999999999997,13.769,-0.9679999999999964,0,0,0
20240112,24,1,6,4362,土屋 智則,MAKURI_SASHI,6.6,20.0,0.15,0.0008,6.85,3,3,31.51,48.63,38.51,49.32,0.0,1.0,0.0,1.0,0.0,0.0,13.690999999999999,14.736999999999997,13.769,-0.9679999999999964,0,0,0
20240112,24,2,1,4337,平本 真之,NIGE,75.4,92.9,0.13,0.0002,6.88,4,1,34.03,47.22,34.56,53.68,0.0,1.0,0.0,0.0,0.0,4.0,14.743,14.486333333333334,13.640333333333333,-0.8460000000000019,0,0,0
20240112,24,2,2,4907,小池 修平,NIGE,33.3,71.4,0.14,0.07,6.83,1,4,32.64,45.14,34.31,59.12,0.0,1.0,4.0,5.0,0.0,4.0,14.536,14.486333333333334,13.640333333333333,-0.8460000000000019,0,0,0
20240112,24,2,3,5121,定松 勇樹,NIGE,35.5,75.5,0.14,0.02,6.84,2,3,31.54,50.34,36.69,55.4,0.0,1.0,8.0,1.0,7.0,0.0,14.18,14.486333333333334,13.640333333333333,-0.8460000000000019,0,0,0
20240112,24,2,4,4418,茅原 悠紀,NIGE,16.2,78.3,0.12,0.12,6.88,4,5,30.28,44.37,35.76,48.34,0.0,1.0,2.0,3.0,1.0,0.0,13.986,14.486333333333334,13.640333333333333,-0.8460000000000019,0,0,0
20240112,24,2,5,4502,遠藤 エミ,NIGE,6.9,39.5,0.15,0.0002,6.94,5,1,30.2,44.97,38.73,52.82,0.0,1.0,0.0,0.0,1.0,2.0,13.527999999999999,14.486333333333334,13.640333333333333,-0.8460000000000019,0,0,0
20240112,24,2,6,4932,新開 航,NIGE,2.8,40.0,0.15,0.0007000000000000001,6.85,3,2,29.37,51.75,35.46,57.45,0.0,1.0,0.0,0.0,1.0,0.0,13.407,14.486333333333334,13.640333333333333,-0.8460000000000019,0,0,0
20240112,24,3,1,4787,椎名 豊,MAKURI_SASHI,75.8,86.2,0.12,0.0003,6.86,2,1,41.67,60.42,34.93,50.0,1.0,1.0,0.0,0.0,0.0,1.0,16.993,15.938333333333333,17.224,1.2856666666666676,0,0,1
20240112,24,3,2,4848,仲谷 颯仁,MAKURI_SASHI,19.5,73.9,0.15,0.0006,6.91,4,2,41.96,57.34,31.54,42.28,1.0,1.0,1.0,8.0,0.0,0.0,17.028,15.938333333333333,17.224,1.2856666666666676,0,0,1
20240112,24,3,3,3388,今垣 光太郎,MAKURI_SASHI,24.3,59.4,0.15,0.19,6.94,5,5,30.34,56.55,38.1,57.14,1.0,1.0,7.0,1.0,0.0,1.0,13.794,15.938333333333333,17.224,1.2856666666666676,0,0,1
20240112,24,3,4,4024,井口 佳典,MAKURI_SASHI,18.7,68.7,0.16,0.01,6.81,1,4,45.77,63.38,42.76,63.16,1.0,1.0,2.0,1.0,1.0,2.0,18.127000000000002,15.938333333333333,17.224,1.2856666666666676,1,0,1
20240112,24,3,5,3941,池田 浩二,MAKURI_SASHI,20.0,67.5,0.13,0.0006,6.9,3,2,33.57,47.14,31.61,48.39,1.0,1.0,0.0,1.0,7.0,0.0,15.399000000000001,15.938333333333333,17.224,1.2856666666666676,0,0,1
20240112,24,3,6,3960,菊地 孝平,MAKURI_SASHI,0.0,26.3,0.11,0.0011,6.9,3,3,44.44,60.42,33.55,52.26,1.0,1.0,0.0,0.0,0.0,0.0,18.145999999999997,15.938333333333333,17.224,1.2856666666666676,0,0,1
20240112,24,4,1,3946,赤岩 善生,NIGE,67.5,94.8,0.12,0.01,6.97,6,1,31.43,45.71,29.69,46.09,1.0,1.0,0.0,0.0,0.0,3.0,14.443,15.019666666666666,14.780000000000001,-0.2396666666666647,0,0,1
