hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240312,17,5,6,4907,小池 修平,A1,28,曇り,9,2.0,2.0,モーターボート大賞,逃げ,7.68,58.95,76.84,8.0,60.0,80.0,24.0,28.57,41.9,25.0,24.69,34.57,,,,,,11.1,48.1,0.14,0.0,1.0,0.0,2.0,1,1,13.578999999999999,13.006,15.865,2.859,,,,0,0,0,1-4-5
20240312,17,6,1,4570,前田 聖文,A2,35,雨,3,2.0,2.0,モーターボート大賞,逃げ,6.78,50.82,72.13,5.87,34.78,65.22,67.0,40.74,51.85,79.0,24.0,44.0,52.0,-0.5,6.72,0.15,0,59.5,85.7,0.14,0.0,0.0,0.0,1.0,2,5,16.29,15.062999999999997,15.445333333333332,0.3823333333333352,0.05000000000000002,-0.010000000000000009,-0.13,0,0,1,1-3-6
20240312,17,6,2,4342,谷野 錬志,A1,39,雨,3,2.0,2.0,モーターボート大賞,逃げ,7.34,52.07,72.73,0.0,0.0,0.0,56.0,32.67,41.58,53.0,28.1,44.63,52.7,-0.5,6.77,0.15,0,27.2,80.0,0.13,6.0,7.0,0.0,1.0,4,5,14.205,15.062999999999997,15.445333333333332,0.3823333333333352,0.05000000000000002,-0.010000000000000009,-0.13,0,0,1,1-3-6
20240312,17,6,3,4828,松山 将吾,A1,29,雨,3,2.0,2.0,モーターボート大賞,逃げ,5.99,36.46,57.29,5.43,28.57,57.14,34.0,36.0,46.0,56.0,38.39,50.89,52.0,-0.5,6.7,0.09,0,11.9,57.1,0.13,3.0,0.0,2.0,0.0,1,2,14.693999999999999,15.062999999999997,15.445333333333332,0.3823333333333352,0.05000000000000002,-0.010000000000000009,-0.13,0,0,1,1-3-6
20240312,17,6,4,4083,福島 勇樹,A2,44,雨,3,2.0,2.0,モーターボート大賞,逃げ,6.65,56.74,68.09,0.0,0.0,0.0,53.0,34.91,56.6,16.0,32.14,47.32,52.0,0.0,6.7,0.14,0,16.6,47.6,0.13,5.0,0.0,2.0,0.0,1,4,14.562999999999999,15.062999999999997,15.445333333333332,0.3823333333333352,0.05000000000000002,-0.010000000000000009,-0.13,0,0,1,1-3-6
20240312,17,6,5,4264,長尾 章平,A2,39,雨,3,2.0,2.0,モーターボート大賞,逃げ,6.3,44.59,70.27,5.48,29.17,58.33,17.0,40.91,62.73,29.0,40.0,62.61,52.5,-0.5,6.75,0.13,0,8.5,57.4,0.15,1.0,0.0,3.0,0.0,3,3,16.252999999999997,15.062999999999997,15.445333333333332,0.3823333333333352,0.05000000000000002,-0.010000000000000009,-0.13,0,0,1,1-3-6
20240312,17,6,6,4398,船岡 洋一郎,A1,37,雨,3,2.0,2.0,モーターボート大賞,逃げ,6.51,49.58,59.66,6.81,53.27,64.49,58.0,37.38,48.6,67.0,34.62,50.96,52.0,0.0,6.72,0.0,0,2.9,32.3,0.17,0.0,0.0,1.0,0.0,2,1,15.520000000000001,15.062999999999997,15.445333333333332,0.3823333333333352,0.05000000000000002,-0.010000000000000009,-0.13,0,0,1,1-3-6
20240312,17,7,1,4424,松尾 昂明,A2,38,曇り,1,1.0,1.0,モーターボート大賞,差し,6.43,45.07,68.31,7.26,63.16,78.95,21.0,41.67,55.56,20.0,31.71,44.72,52.6,-0.5,6.75,0.15,0,56.9,90.7,0.16,0.0,0.0,0.0,1.0,1,3,16.558999999999997,15.249,16.496999999999996,1.2479999999999958,-0.14,0.12,-0.13,0,0,0,2-4-5
20240312,17,7,2,4908,上田 龍星,A1,28,曇り,1,1.0,1.0,モーターボート大賞,差し,7.24,57.6,77.6,7.11,57.14,75.0,70.0,28.42,48.42,34.0,42.39,66.3,52.0,-0.5,6.81,0.03,0,27.9,76.7,0.15,3.0,8.0,0.0,1.0,5,2,13.170000000000002,15.249,16.496999999999996,1.2479999999999958,-0.14,0.12,-0.13,0,0,0,2-4-5
20240312,17,7,3,4798,浜先 真範,A1,30,曇り,1,1.0,1.0,モーターボート大賞,差し,6.33,42.68,58.54,6.62,51.02,69.39,15.0,40.4,55.56,60.0,32.43,45.05,52.1,0.0,6.78,0.17,0,11.4,65.7,0.13,2.0,1.0,1.0,0.0,3,4,16.018,15.249,16.496999999999996,1.2479999999999958,-0.14,0.12,-0.13,0,0,0,2-4-5
20240312,17,7,4,4888,金児 隆太,A2,36,曇り,1,1.0,1.0,モーターボート大賞,差し,5.8,37.61,57.26,4.14,21.43,28.57,62.0,45.22,64.35,11.0,28.97,43.93,52.2,-0.5,6.79,0.03,0,14.2,69.0,0.16,2.0,2.0,2.0,0.0,4,2,17.346,15.249,16.496999999999996,1.2479999999999958,-0.14,0.12,-0.13,1,0,0,2-4-5
20240312,17,7,5,4734,安河内 将,A2,34,曇り,1,1.0,1.0,モーターボート大賞,差し,6.34,44.12,60.29,0.0,0.0,0.0,52.0,33.33,46.46,58.0,43.97,57.76,52.0,0.0,6.82,0.15,0,2.8,37.1,0.18,0.0,0.0,1.0,0.0,6,3,14.002999999999998,15.249,16.496999999999996,1.2479999999999958,-0.14,0.12,-0.13,0,0,0,2-4-5
20240312,17,7,6,4549,小林 文彦,A2,35,曇り,1,1.0,1.0,モーターボート大賞,差し,5.3,33.33,53.51,4.8,40.0,60.0,29.0,48.54,63.11,18.0,45.74,69.15,52.5,0.0,6.76,0.02,0,2.4,34.1,0.19,0.0,0.0,0.0,1.0,2,1,18.141999999999996,15.249,16.496999999999996,1.2479999999999958,-0.14,0.12,-0.13,0,0,0,2-4-5
20240312,17,8,1,3920,正木 聖賢,A1,49,曇り,1,2.0,2.0,モーターボート大賞,まくり,6.42,43.27,66.35,6.37,47.34,65.09,33.0,33.01,43.69,33.0,29.7,43.56,52.3,-0.5,6.83,0.08,0,62.0,86.0,0.17,0.0,0.0,0.0,0.0,5,3,13.954999999999998,143165591.87866667,13.497666666666666,-143165578.381,-0.08000000000000002,-0.09,-0.029699999999999997,0,0,0,3-1-2
20240312,17,8,2,4953,尾上 雅也,A2,29,曇り,1,2.0,2.0,モーターボート大賞,まくり,6.4,48.18,66.36,5.2,30.0,45.0,27.0,41.82,52.73,36.0,23.81,35.71,52.2,-0.5,6.79,0.14,0,7.5,55.0,0.15,1.0,2.0,0.0,0.0,3,5,16.386,143165591.87866667,13.497666666666666,-143165578.381,-0.08000000000000002,-0.09,-0.029699999999999997,0,0,0,3-1-2
20240312,17,8,3,3959,坪井 康晴,A1,46,曇り,1,2.0,2.0,モーターボート大賞,まくり,7.52,53.57,73.21,6.6,40.0,50.0,18.0,37.61,62.39,38.0,28.18,51.82,52.6,-0.5,6.74,0.2,0,22.2,73.3,0.16,6.0,0.0,3.0,1.0,1,6,429496745.295,143165591.87866667,13.497666666666666,-143165578.381,-0.08000000000000002,-0.09,-0.029699999999999997,0,0,0,3-1-2
20240312,17,8,4,4706,三浦 洋次朗,A2,35,曇り,1,2.0,2.0,モーターボート大賞,まくり,5.68,39.85,54.14,0.0,0.0,0.0,77.0,34.29,57.14,59.0,37.5,58.65,51.0,-0.5,6.77,0.12,0,7.5,52.5,0.16,0.0,0.0,2.0,1.0,2,4,13.794999999999998,143165591.87866667,13.497666666666666,-143165578.381,-0.08000000000000002,-0.09,-0.029699999999999997,0,0,0,3-1-2
20240312,17,8,5,4848,仲谷 颯仁,A1,29,曇り,1,2.0,2.0,モーターボート大賞,まくり,6.88,50.77,66.92,6.73,54.55,72.73,80.0,28.7,47.22,35.0,38.53,47.71,52.3,-0.5,6.79,0.03,0,11.6,53.4,0.16,0.0,1.0,3.0,1.0,3,2,13.038,143165591.87866667,13.497666666666666,-143165578.381,-0.08000000000000002,-0.09,-0.029699999999999997,0,0,0,3-1-2
20240312,17,8,6,4771,下寺 秀和,A2,31,曇り,1,2.0,2.0,モーターボート大賞,まくり,5.87,40.23,62.07,6.01,42.24,60.34,61.0,32.46,50.0,27.0,39.62,60.38,52.9,0.0,6.8,0.0003,1,2.8,34.2,0.17,1.0,0.0,0.0,0.0,4,1,13.66,143165591.87866667,13.497666666666666,-143165578.381,-0.08000000000000002,-0.09,-0.029699999999999997,0,0,0,3-1-2
20240312,17,9,1,4352,下條 雄太郎,A2,37,晴,5,5.0,4.0,モーターボート大賞,まくり,7.09,56.0,80.8,6.63,43.33,76.67,73.0,38.05,53.1,54.0,30.83,46.67,,,,,,69.3,89.8,0.14,0.0,0.0,0.0,0.0,1,1,16.069,15.711999999999998,13.200999999999999,-2.5109999999999992,,,,0,0,0,3-2-5
20240312,17,9,2,4409,坂元 浩仁,A1,38,晴,5,5.0,4.0,モーターボート大賞,まくり,7.08,53.17,73.81,6.84,57.89,63.16,57.0,33.01,43.69,75.0,46.02,56.64,,,,,,28.2,71.7,0.15,3.0,6.0,0.0,2.0,1,1,14.551,15.711999999999998,13.200999999999999,-2.5109999999999992,,,,0,0,0,3-2-5
20240312,17,9,3,4420,津久井 拓也,A2,36,晴,5,5.0,4.0,モーターボート大賞,まくり,5.99,42.74,58.97,0.0,0.0,0.0,16.0,41.74,60.87,76.0,25.58,44.19,,,,,,14.2,67.3,0.14,6.0,0.0,0.0,1.0,1,1,16.516,15.711999999999998,13.200999999999999,-2.5109999999999992,,,,0,0,0,3-2-5
20240312,17,9,4,5015,高橋 竜矢,A1,26,晴,5,5.0,4.0,モーターボート大賞,まくり,6.82,46.74,64.13,7.1,55.0,75.0,60.0,29.29,47.47,30.0,29.27,47.97,,,,,,22.0,62.0,0.13,8.0,2.0,0.0,1.0,1,1,13.278999999999998,15.711999999999998,13.200999999999999,-2.5109999999999992,,,,,0,0,3-2-5
20240312,17,9,5,4991,宗行 治哉,A1,26,晴,5,5.0,4.0,モーターボート大賞,まくり,5.67,37.31,62.69,6.25,43.7,71.43,78.0,30.61,45.92,52.0,38.46,54.81,,,,,,7.6,51.2,0.19,1.0,1.0,1.0,0.0,1,1,12.985,15.711999999999998,13.200999999999999,-2.5109999999999992,,,,0,0,0,3-2-5
20240312,17,9,6,4572,渡部 悟,A2,35,晴,5,5.0,4.0,モーターボート大賞,まくり,5.88,42.96,58.45,5.0,30.77,42.31,20.0,31.37,46.08,55.0,33.68,53.68,,,,,,2.9,41.1,0.16,1.0,0.0,0.0,0.0,1,1,13.339,15.711999999999998,13.200999999999999,-2.5109999999999992,,,,0,0,0,3-2-5
20240312,19,10,1,4499,滝川 真由子,A2,36,雨,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.25,48.05,66.23,4.89,27.78,44.44,61.0,0.0,0.0,19.0,0.0,0.0,46.5,-0.5,6.82,0.28,0,52.3,90.4,0.16,0.0,0.0,0.0,2.0,4,6,429496733.25,143165580.346,3.263333333333333,-143165577.08266667,-0.10999999999999999,0.12,-0.18,0,0,0,4-2-3
20240312,19,10,2,4289,落合 直子,A1,39,雨,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.07,41.35,61.54,8.0,75.0,92.86,44.0,0.0,0.0,15.0,0.0,0.0,47.4,0.0,6.78,0.15,0,21.8,90.6,0.16,1.0,6.0,0.0,0.0,2,3,3.842,143165580.346,3.263333333333333,-143165577.08266667,-0.10999999999999999,0.12,-0.18,0,0,0,4-2-3
20240312,19,10,3,4746,大豆生田 蒼,A2,29,雨,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.41,51.25,65.0,5.5,30.0,60.0,30.0,0.0,0.0,22.0,0.0,0.0,47.0,-0.5,6.78,0.25,0,24.0,72.0,0.17,1.0,2.0,2.0,1.0,2,4,3.946,143165580.346,3.263333333333333,-143165577.08266667,-0.10999999999999999,0.12,-0.18,0,0,0,4-2-3
20240312,19,10,4,4525,真子 奈津実,B1,35,雨,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.98,35.29,50.59,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,47.5,-0.5,6.74,0.14,0,6.2,34.3,0.14,0.0,2.0,0.0,0.0,1,2,3.2880000000000003,143165580.346,3.263333333333333,-143165577.08266667,-0.10999999999999999,0.12,-0.18,0,0,0,4-2-3
20240312,19,10,5,5231,寺田 空詩,B1,20,雨,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.38,24.18,36.26,2.4,3.23,12.9,53.0,0.0,0.0,18.0,0.0,0.0,47.1,-0.5,6.85,0.26,0,9.3,27.9,0.19,0.0,0.0,3.0,1.0,5,5,2.6279999999999997,143165580.346,3.263333333333333,-143165577.08266667,-0.10999999999999999,0.12,-0.18,0,0,0,4-2-3
20240312,19,10,6,4501,樋口 由加里,A2,36,雨,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.79,41.9,59.05,4.37,31.58,42.11,27.0,0.0,0.0,28.0,0.0,0.0,45.0,-0.5,6.79,0.08,0,0.0,39.0,0.16,0.0,0.0,0.0,0.0,3,1,3.8739999999999997,143165580.346,3.263333333333333,-143165577.08266667,-0.10999999999999999,0.12,-0.18,0,0,0,4-2-3
20240312,19,11,1,3188,日高 逸子,A1,62,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.37,51.61,65.59,5.44,44.44,44.44,52.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,6.8,0.07,0,62.0,91.3,0.16,0.0,0.0,0.0,1.0,1,1,4.222,143165580.20733333,3.5460000000000007,-143165576.66133332,-0.11000000000000001,0.06,-0.06999999999999999,0,0,0,1-2-3
20240312,19,11,2,4680,後藤 美翼,A2,34,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.89,35.14,61.26,5.62,38.1,66.67,58.0,0.0,0.0,50.0,0.0,0.0,46.5,-0.5,6.84,0.53,0,18.4,63.1,0.2,2.0,4.0,0.0,1.0,5,6,429496733.034,143165580.20733333,3.5460000000000007,-143165576.66133332,-0.11000000000000001,0.06,-0.06999999999999999,0,0,0,1-2-3
20240312,19,11,3,4536,喜井 つかさ,A2,34,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.61,36.0,56.0,7.0,55.56,77.78,64.0,0.0,0.0,48.0,0.0,0.0,47.0,-0.5,6.83,0.23,0,14.2,54.2,0.14,5.0,0.0,0.0,0.0,4,5,3.366,143165580.20733333,3.5460000000000007,-143165576.66133332,-0.11000000000000001,0.06,-0.06999999999999999,0,0,0,1-2-3
20240312,19,11,4,5163,清水 愛海,B1,24,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.92,40.32,66.13,4.59,24.59,42.62,48.0,0.0,0.0,42.0,0.0,0.0,48.7,-0.5,6.81,0.12,0,5.1,48.7,0.15,1.0,0.0,1.0,0.0,2,3,3.7520000000000002,143165580.20733333,3.5460000000000007,-143165576.66133332,-0.11000000000000001,0.06,-0.06999999999999999,0,0,0,1-2-3
20240312,19,11,5,4714,喜多須 杏奈,B1,33,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.2,30.21,53.13,4.0,23.53,35.29,43.0,0.0,0.0,52.0,0.0,0.0,48.9,-0.5,6.82,0.18,0,8.3,38.8,0.17,0.0,0.0,2.0,1.0,3,4,3.22,143165580.20733333,3.5460000000000007,-143165576.66133332,-0.11000000000000001,0.06,-0.06999999999999999,0,0,0,1-2-3
20240312,19,11,6,4819,蜂須 瑞生,A2,32,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.61,34.34,54.55,5.43,57.14,57.14,62.0,0.0,0.0,12.0,0.0,0.0,47.3,0.0,6.85,0.11,0,0.0,15.7,0.18,0.0,0.0,0.0,0.0,6,2,3.6660000000000004,143165580.20733333,3.5460000000000007,-143165576.66133332,-0.11000000000000001,0.06,-0.06999999999999999,0,0,0,1-2-3
20240312,19,12,1,4433,川野 芽唯,A1,37,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.51,44.26,63.93,6.29,45.16,70.97,75.0,0.0,0.0,41.0,0.0,0.0,47.0,-0.5,6.73,0.19,0,70.4,90.1,0.17,0.0,0.0,0.0,1.0,2,4,4.005999999999999,4.107333333333333,3.8653333333333335,-0.24199999999999955,0.04999999999999999,-0.12,-0.06,0,0,0,1-6-4
20240312,19,12,2,3618,海野 ゆかり,A1,50,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.84,50.0,66.92,5.65,25.0,55.0,51.0,0.0,0.0,13.0,0.0,0.0,45.5,-0.5,6.75,0.18,0,23.6,71.0,0.18,5.0,4.0,0.0,0.0,3,3,4.304,4.107333333333333,3.8653333333333335,-0.24199999999999955,0.04999999999999999,-0.12,-0.06,0,0,0,1-6-4
20240312,19,12,3,4347,魚谷 香織,A1,38,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.52,44.09,72.04,6.67,47.62,71.43,21.0,0.0,0.0,26.0,0.0,0.0,45.5,-0.5,6.73,0.19,0,13.1,65.7,0.17,4.0,1.0,0.0,0.0,2,4,4.012,4.107333333333333,3.8653333333333335,-0.24199999999999955,0.04999999999999999,-0.12,-0.06,0,0,0,1-6-4
20240312,19,12,4,3611,岩崎 芳美,A1,51,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.24,41.05,64.21,6.11,50.0,50.0,34.0,0.0,0.0,33.0,0.0,0.0,47.9,0.0,6.73,0.24,0,17.9,71.7,0.16,1.0,6.0,0.0,0.0,2,5,3.7439999999999998,4.107333333333333,3.8653333333333335,-0.24199999999999955,0.04999999999999999,-0.12,-0.06,0,0,0,1-6-4
20240312,19,12,5,4478,櫻本 あゆみ,A1,36,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.85,38.04,56.52,7.0,52.38,71.43,60.0,0.0,0.0,32.0,0.0,0.0,48.7,0.0,6.72,0.12,0,6.9,37.9,0.18,1.0,0.0,1.0,0.0,1,2,3.8099999999999996,4.107333333333333,3.8653333333333335,-0.24199999999999955,0.04999999999999999,-0.12,-0.06,0,0,0,1-6-4
20240312,19,12,6,4183,宇野 弥生,A2,38,雨,13,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.07,43.61,56.39,6.88,52.94,70.59,11.0,0.0,0.0,46.0,0.0,0.0,47.8,-0.5,6.76,0.06,0,2.5,25.0,0.15,1.0,0.0,0.0,0.0,4,1,4.042,4.107333333333333,3.8653333333333335,-0.24199999999999955,0.04999999999999999,-0.12,-0.06,0,0,0,1-6-4
20240312,19,1,1,5231,寺田 空詩,B1,20,晴,5,6.0,6.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,4.38,24.18,36.26,2.4,3.23,12.9,53.0,0.0,0.0,18.0,0.0,0.0,47.1,-0.5,6.96,0.0,0,57.1,71.4,0.22,0.0,0.0,0.0,0.0,5,1,3.0279999999999996,2.592,2.502666666666667,-0.08933333333333326,-0.07,0.16,-0.13,0,1,0,1-6-2
20240312,19,1,2,5184,飯塚 響,B2,24,晴,5,6.0,6.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,2.94,14.29,22.22,1.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,43.5,-0.5,6.89,0.11,0,0.0,10.0,0.23,0.0,0.0,0.0,0.0,2,4,1.864,2.592,2.502666666666667,-0.08933333333333326,-0.07,0.16,-0.13,0,1,0,1-6-2
20240312,19,1,3,4974,安井 瑞紀,B1,30,晴,5,6.0,6.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,4.64,31.88,42.03,4.1,20.0,30.0,57.0,0.0,0.0,21.0,0.0,0.0,47.7,-0.5,6.9,0.11,0,10.3,48.2,0.18,0.0,1.0,1.0,1.0,3,4,2.884,2.592,2.502666666666667,-0.08933333333333326,-0.07,0.16,-0.13,0,1,0,1-6-2
20240312,19,1,4,5248,本田 愛,B1,21,晴,5,6.0,6.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,3.72,15.91,29.55,4.44,22.22,33.33,56.0,0.0,0.0,27.0,0.0,0.0,49.6,-0.5,6.93,0.04,0,3.0,21.2,0.21,1.0,0.0,0.0,0.0,4,2,2.532,2.592,2.502666666666667,-0.08933333333333326,-0.07,0.16,-0.13,1,1,0,1-6-2
20240312,19,1,5,5251,沼田 七華,B2,21,晴,5,6.0,6.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,2.07,3.45,10.34,1.56,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,56.1,-0.5,6.86,0.2,0,0.0,4.0,0.22,0.0,0.0,0.0,0.0,1,5,1.2419999999999998,2.592,2.502666666666667,-0.08933333333333326,-0.07,0.16,-0.13,0,1,0,1-6-2
20240312,19,1,6,4680,後藤 美翼,A2,34,晴,5,6.0,6.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,5.89,35.14,61.26,5.62,38.1,66.67,58.0,0.0,0.0,50.0,0.0,0.0,46.5,-0.5,6.93,0.07,0,3.4,20.6,0.23,0.0,0.0,0.0,0.0,4,3,3.734,2.592,2.502666666666667,-0.08933333333333326,-0.07,0.16,-0.13,0,1,0,1-6-2
20240312,19,2,1,4045,佐々木 裕美,B1,44,晴,5,5.0,5.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.43,35.0,53.75,5.62,48.89,55.56,41.0,0.0,0.0,40.0,0.0,0.0,47.0,-0.5,6.93,0.0012,1,60.9,82.9,0.18,0.0,0.0,0.0,1.0,1,1,3.6579999999999995,2.7679999999999993,143165578.3913333,143165575.6233333,0.06999999999999999,0.06,-0.039999999999999994,0,0,0,1-2-3
20240312,19,2,2,4784,向井田 真紀,B1,36,晴,5,5.0,5.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.93,15.49,35.21,3.84,21.05,31.58,68.0,0.0,0.0,49.0,0.0,0.0,47.9,-0.5,6.94,0.07,0,3.2,38.7,0.19,0.0,1.0,0.0,0.0,2,3,2.5580000000000003,2.7679999999999993,143165578.3913333,143165575.6233333,0.06999999999999999,0.06,-0.039999999999999994,0,0,0,1-2-3
20240312,19,2,3,5123,福山 恵里奈,B2,27,晴,5,5.0,5.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,2.98,7.02,22.81,2.99,10.0,20.0,23.0,0.0,0.0,16.0,0.0,0.0,47.0,-0.5,6.99,0.02,0,4.1,41.6,0.22,1.0,0.0,0.0,0.0,4,2,2.088,2.7679999999999993,143165578.3913333,143165575.6233333,0.06999999999999999,0.06,-0.039999999999999994,0,0,0,1-2-3
20240312,19,2,4,5113,黒明 花夢,B1,24,晴,5,5.0,5.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.15,12.82,23.08,2.27,6.67,6.67,13.0,0.0,0.0,47.0,0.0,0.0,47.7,-0.5,6.99,0.09,0,7.1,28.5,0.18,1.0,0.0,0.0,0.0,4,4,1.99,2.7679999999999993,143165578.3913333,143165575.6233333,0.06999999999999999,0.06,-0.039999999999999994,0,0,0,1-2-3
20240312,19,2,5,5320,岩崎 麗子,B2,22,晴,5,5.0,5.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,1.16,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,49.8,-0.5,6.99,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,429496730.196,2.7679999999999993,143165578.3913333,143165575.6233333,0.06999999999999999,0.06,-0.039999999999999994,0,0,0,1-2-3
20240312,19,2,6,4525,真子 奈津実,B1,35,晴,5,5.0,5.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.98,35.29,50.59,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,47.5,-0.5,6.95,0.11,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,3,5,2.988,2.7679999999999993,143165578.3913333,143165575.6233333,0.06999999999999999,0.06,-0.039999999999999994,0,0,0,1-2-3
20240312,19,3,1,4994,山本 梨菜,B1,25,曇り,5,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,5.62,32.32,61.62,4.44,18.75,43.75,50.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,6.98,0.0002,1,31.2,84.3,0.16,0.0,0.0,0.0,2.0,4,1,3.772,143165580.08533332,2.7699999999999996,-143165577.3153333,-0.3785,-0.0009000000000000001,0.0494,0,0,0,4-5-2
20240312,19,3,2,4501,樋口 由加里,A2,36,曇り,5,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,5.79,41.9,59.05,4.37,31.58,42.11,27.0,0.0,0.0,28.0,0.0,0.0,45.0,-0.5,6.99,0.11,0,17.9,56.4,0.15,3.0,4.0,0.0,0.0,5,5,3.4739999999999998,143165580.08533332,2.7699999999999996,-143165577.3153333,-0.3785,-0.0009000000000000001,0.0494,0,0,0,4-5-2
20240312,19,3,3,4478,櫻本 あゆみ,A1,36,曇り,5,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,5.85,38.04,56.52,7.0,52.38,71.43,60.0,0.0,0.0,32.0,0.0,0.0,48.2,0.0,6.99,0.38,0,20.9,60.4,0.14,8.0,0.0,1.0,0.0,5,6,429496733.01,143165580.08533332,2.7699999999999996,-143165577.3153333,-0.3785,-0.0009000000000000001,0.0494,0,0,0,4-5-2
20240312,19,3,4,4473,藤堂 里香,B1,36,曇り,5,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,5.33,34.83,55.06,5.43,28.57,71.43,55.0,0.0,0.0,36.0,0.0,0.0,44.5,0.0,6.94,0.0015,1,0.0,44.0,0.17,0.0,0.0,0.0,0.0,2,3,3.398,143165580.08533332,2.7699999999999996,-143165577.3153333,-0.3785,-0.0009000000000000001,0.0494,1,0,0,4-5-2
20240312,19,3,5,3188,日高 逸子,A1,62,曇り,5,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,6.37,51.61,65.59,5.44,44.44,44.44,52.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,6.92,0.0006,1,2.8,42.8,0.16,0.0,0.0,0.0,0.0,1,2,4.122,143165580.08533332,2.7699999999999996,-143165577.3153333,-0.3785,-0.0009000000000000001,0.0494,0,0,0,4-5-2
20240312,19,3,6,5324,畑田 希咲,B2,20,曇り,5,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,1.15,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,48.6,-0.5,6.96,0.05,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,4,0.7899999999999999,143165580.08533332,2.7699999999999996,-143165577.3153333,-0.3785,-0.0009000000000000001,0.0494,0,0,0,4-5-2
