hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240117,11,12,1,5141,大澤 風葵,A1,23,晴,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,52.0,0.0,6.66,0.27,0,71.9,87.7,0.13,0.0,0.0,0.0,3.0,3,5,12.822,143165589.69366667,12.157666666666666,-143165577.536,0.03,-0.1087,-0.0007999999999999999,0,0,0,5-6-3
20240117,11,12,2,5172,田村 慶,B1,22,晴,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.84,27.93,44.14,3.78,11.11,22.22,67.0,30.43,42.75,54.0,29.93,43.8,52.0,,,,0,14.6,41.4,0.17,1.0,5.0,0.0,0.0,6,6,429496741.533,143165589.69366667,12.157666666666666,-143165577.536,0.03,-0.1087,-0.0007999999999999999,0,0,0,5-6-3
20240117,11,12,3,5089,前田 翔,A1,23,晴,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,51.5,-0.5,6.59,0.08,0,7.3,56.1,0.15,0.0,2.0,1.0,0.0,1,3,14.725999999999999,143165589.69366667,12.157666666666666,-143165577.536,0.03,-0.1087,-0.0007999999999999999,0,0,0,5-6-3
20240117,11,12,4,5023,久永 祥平,B1,28,晴,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,51.0,-0.5,6.69,0.11,0,12.9,41.9,0.14,2.0,0.0,1.0,1.0,4,4,11.812,143165589.69366667,12.157666666666666,-143165577.536,0.03,-0.1087,-0.0007999999999999999,0,0,0,5-6-3
20240117,11,12,5,5087,佐藤 航,A2,24,晴,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.8,32.2,42.37,6.0,47.06,58.82,28.0,31.16,43.48,58.0,41.21,53.94,52.1,-0.5,6.61,0.0013,1,16.6,53.3,0.18,2.0,0.0,2.0,1.0,2,2,12.527999999999999,143165589.69366667,12.157666666666666,-143165577.536,0.03,-0.1087,-0.0007999999999999999,0,0,0,5-6-3
20240117,11,12,6,5029,中 亮太,A2,26,晴,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.48,52.78,66.67,4.89,33.33,33.33,27.0,26.15,43.85,63.0,34.91,53.25,53.0,0.0,6.7,0.0005,1,0.0,17.7,0.15,0.0,0.0,0.0,0.0,5,1,12.133,143165589.69366667,12.157666666666666,-143165577.536,0.03,-0.1087,-0.0007999999999999999,0,0,0,5-6-3
20240117,11,1,1,5229,吉川 晴人,B1,21,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.0,-0.5,6.61,0.0002,1,10.0,10.0,0.21,0.0,0.0,0.0,0.0,2,1,14.500000000000002,12.238999999999999,12.124999999999998,-0.11400000000000077,0.049300000000000004,-0.04,0.11,0,0,0,1-3-4
20240117,11,1,2,5212,西川 拓利,B1,25,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.87,14.63,28.05,3.83,16.67,33.33,39.0,28.66,45.86,44.0,42.77,62.43,54.7,0.0,6.62,0.01,0,5.5,11.1,0.18,0.0,1.0,0.0,0.0,3,3,11.119999999999997,12.238999999999999,12.124999999999998,-0.11400000000000077,0.049300000000000004,-0.04,0.11,0,0,0,1-3-4
20240117,11,1,3,5091,為本 智也,A2,23,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.78,43.75,56.25,0.0,0.0,0.0,72.0,24.43,36.64,61.0,32.89,47.65,54.6,-0.5,6.72,0.0007000000000000001,1,18.1,45.4,0.14,0.0,1.0,5.0,0.0,5,2,11.097000000000001,12.238999999999999,12.124999999999998,-0.11400000000000077,0.049300000000000004,-0.04,0.11,0,0,0,1-3-4
20240117,11,1,4,4953,尾上 雅也,A2,29,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.0,0.0,6.62,0.05,0,27.6,59.5,0.16,7.0,2.0,4.0,0.0,3,4,12.714999999999998,12.238999999999999,12.124999999999998,-0.11400000000000077,0.049300000000000004,-0.04,0.11,0,0,0,1-3-4
20240117,11,1,5,5100,栗原 一馬,B1,27,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.97,20.83,30.56,2.19,0.0,14.29,34.0,32.16,50.29,71.0,39.38,57.5,54.7,0.0,6.63,0.01,0,0.0,27.7,0.18,0.0,0.0,0.0,0.0,4,3,12.229999999999997,12.238999999999999,12.124999999999998,-0.11400000000000077,0.049300000000000004,-0.04,0.11,0,0,0,1-3-4
20240117,11,1,6,5302,秋末 秦悟,B2,20,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.71,1.52,3.03,1.67,0.0,0.0,64.0,34.68,50.87,21.0,28.81,49.15,52.0,-0.5,6.57,0.12,0,0.0,3.3,0.18,0.0,0.0,0.0,0.0,1,5,11.43,12.238999999999999,12.124999999999998,-0.11400000000000077,0.049300000000000004,-0.04,0.11,0,0,0,1-3-4
20240117,11,2,1,5044,渡邉 健,B1,24,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.69,27.91,43.02,3.7,20.0,20.0,16.0,25.0,46.88,73.0,30.52,50.65,55.8,-0.5,6.62,0.0012,1,41.6,75.0,0.17,0.0,0.0,0.0,0.0,4,4,10.414,12.650666666666666,143165590.22666666,143165577.576,0.0004,-0.00020000000000000004,0.07970000000000001,0,0,0,3-1-6
20240117,11,2,2,5115,香川 颯太,B1,23,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,52.0,0.0,6.63,0.05,0,11.7,47.0,0.15,3.0,1.0,0.0,0.0,5,5,15.152999999999999,12.650666666666666,143165590.22666666,143165577.576,0.0004,-0.00020000000000000004,0.07970000000000001,0,0,0,3-1-6
20240117,11,2,3,5219,森口 和紀,B1,23,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,3.71,17.0,28.0,0.0,0.0,0.0,46.0,32.53,50.0,46.0,45.36,62.3,52.6,-0.5,6.55,0.0001,1,12.5,43.7,0.15,1.0,1.0,0.0,0.0,1,1,12.385,12.650666666666666,143165590.22666666,143165577.576,0.0004,-0.00020000000000000004,0.07970000000000001,0,0,0,3-1-6
20240117,11,2,4,5142,常住 蓮,A2,23,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.03,41.3,62.32,6.7,45.0,60.0,45.0,36.46,50.28,22.0,36.18,55.92,51.5,0.0,6.61,0.0005,1,7.6,66.6,0.15,0.0,1.0,2.0,0.0,3,3,14.756,12.650666666666666,143165590.22666666,143165577.576,0.0004,-0.00020000000000000004,0.07970000000000001,0,0,0,3-1-6
20240117,11,2,5,5199,垂水 悠,B1,21,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.42,24.42,40.7,0.0,0.0,0.0,22.0,29.82,45.61,72.0,31.58,50.66,53.7,-0.5,6.6,0.0003,1,5.8,20.5,0.12,0.0,0.0,2.0,0.0,2,2,11.898,12.650666666666666,143165590.22666666,143165577.576,0.0004,-0.00020000000000000004,0.07970000000000001,0,0,0,3-1-6
20240117,11,2,6,5089,前田 翔,A1,23,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,51.5,-0.5,6.64,0.08,0,0.0,29.6,0.17,0.0,0.0,0.0,0.0,6,6,429496744.026,12.650666666666666,143165590.22666666,143165577.576,0.0004,-0.00020000000000000004,0.07970000000000001,0,0,0,3-1-6
20240117,11,3,1,5087,佐藤 航,A2,24,晴,13,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.8,32.2,42.37,6.0,47.06,58.82,28.0,31.16,43.48,58.0,41.21,53.94,52.1,-0.5,6.59,0.08,0,64.0,76.0,0.15,0.0,0.0,0.0,1.0,3,4,12.327999999999998,143165588.97033334,13.491,-143165575.47933334,-0.3196,0.0006000000000000001,-0.0004000000000000001,0,0,0,1-4-2
20240117,11,3,2,5083,柳瀬 幹太,B1,25,晴,13,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.61,14.67,21.33,0.0,0.0,0.0,59.0,37.41,46.76,20.0,38.46,56.21,52.4,-0.5,6.58,0.12,0,12.9,41.9,0.18,1.0,2.0,0.0,1.0,2,5,13.389,143165588.97033334,13.491,-143165575.47933334,-0.3196,0.0006000000000000001,-0.0004000000000000001,0,0,0,1-4-2
20240117,11,3,3,5262,鈴木 章司,B1,25,晴,13,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.23,12.5,25.0,0.0,0.0,0.0,30.0,32.52,50.31,59.0,39.63,60.37,52.0,0.0,6.6,0.32,0,0.0,60.0,0.13,0.0,0.0,0.0,0.0,4,6,429496741.194,143165588.97033334,13.491,-143165575.47933334,-0.3196,0.0006000000000000001,-0.0004000000000000001,0,0,0,1-4-2
20240117,11,3,4,5071,野見山 拓己,B1,29,晴,13,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.08,30.95,50.0,5.0,12.5,68.75,33.0,34.72,46.53,17.0,36.02,56.52,52.5,-0.5,6.57,0.0004,1,5.4,37.8,0.14,1.0,0.0,0.0,1.0,1,1,13.863999999999999,143165588.97033334,13.491,-143165575.47933334,-0.3196,0.0006000000000000001,-0.0004000000000000001,1,0,0,1-4-2
20240117,11,3,5,5282,中本 大樹,B2,20,晴,13,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.66,2.13,2.13,1.53,0.0,0.0,51.0,35.44,51.27,51.0,30.0,44.67,52.4,0.0,6.58,0.001,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,3,11.828,143165588.97033334,13.491,-143165575.47933334,-0.3196,0.0006000000000000001,-0.0004000000000000001,0,0,0,1-4-2
20240117,11,3,6,5084,末永 和也,A1,24,晴,13,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,7.36,58.52,73.33,6.6,50.0,65.52,20.0,33.55,48.39,40.0,32.52,55.21,52.2,0.0,6.61,0.0006,1,9.6,38.7,0.15,0.0,1.0,1.0,0.0,5,2,14.781,143165588.97033334,13.491,-143165575.47933334,-0.3196,0.0006000000000000001,-0.0004000000000000001,0,0,0,1-4-2
20240117,11,4,1,5131,江藤 敦宏,B1,24,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,3.38,11.32,16.98,3.44,11.11,33.33,15.0,31.61,52.26,49.0,36.75,53.01,52.1,-0.5,6.62,0.31,0,29.1,45.8,0.17,0.0,0.0,0.0,0.0,4,6,429496741.011,143165590.65033332,13.052999999999999,-143165577.5973333,-0.0595,0.00030000000000000003,0.019200000000000002,0,0,0,4-2-6
20240117,11,4,2,5181,森 智哉,B1,25,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.43,23.76,40.59,0.0,0.0,0.0,50.0,33.13,50.6,65.0,38.13,55.0,51.0,-0.5,6.7,0.13,0,3.2,45.1,0.19,0.0,1.0,0.0,0.0,5,5,12.597,143165590.65033332,13.052999999999999,-143165577.5973333,-0.0595,0.00030000000000000003,0.019200000000000002,0,0,0,4-2-6
20240117,11,4,3,5201,村上 宗太郎,B1,21,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.55,26.74,40.7,0.0,0.0,0.0,57.0,51.71,66.83,34.0,29.71,43.48,52.0,-0.5,6.61,0.06,0,22.8,54.2,0.17,6.0,0.0,0.0,2.0,3,4,18.343,143165590.65033332,13.052999999999999,-143165577.5973333,-0.0595,0.00030000000000000003,0.019200000000000002,0,0,0,4-2-6
20240117,11,4,4,5075,中島 秀治,A2,28,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.04,46.02,59.29,5.94,43.71,59.88,69.0,34.64,47.06,52.0,33.96,50.94,52.0,0.0,6.61,0.0005,1,13.9,60.4,0.15,3.0,0.0,3.0,0.0,3,1,14.415999999999999,143165590.65033332,13.052999999999999,-143165577.5973333,-0.0595,0.00030000000000000003,0.019200000000000002,1,0,0,4-2-6
20240117,11,4,5,5028,原田 才一郎,A2,27,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.16,44.86,57.94,4.79,15.79,36.84,35.0,29.45,45.89,33.0,28.38,43.24,52.0,0.0,6.54,0.0008,1,10.5,36.8,0.17,3.0,0.0,1.0,0.0,1,2,12.831,143165590.65033332,13.052999999999999,-143165577.5973333,-0.0595,0.00030000000000000003,0.019200000000000002,0,0,0,4-2-6
20240117,11,4,6,5023,久永 祥平,B1,28,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,51.0,-0.5,6.6,0.02,0,0.0,30.7,0.2,0.0,0.0,0.0,0.0,2,3,11.911999999999999,143165590.65033332,13.052999999999999,-143165577.5973333,-0.0595,0.00030000000000000003,0.019200000000000002,0,0,0,4-2-6
20240117,11,5,1,4934,佐々木 翔斗,A2,27,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.08,44.79,69.79,0.0,0.0,0.0,31.0,36.65,52.17,62.0,36.81,53.99,52.0,0.0,6.58,0.12,0,45.9,86.4,0.16,0.0,0.0,0.0,0.0,1,2,14.943,11.585999999999999,143165589.94533333,143165578.35933334,0.24999999999999997,-0.20999999999999996,-0.12000000000000001,0,0,0,1-6-2
20240117,11,5,2,5157,市川 健太,B1,26,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.31,15.48,26.19,3.06,8.82,25.0,62.0,22.03,42.37,36.0,23.53,37.5,53.5,0.0,6.71,0.19,0,0.0,19.0,0.19,0.0,0.0,0.0,0.0,4,4,8.695,11.585999999999999,143165589.94533333,143165578.35933334,0.24999999999999997,-0.20999999999999996,-0.12000000000000001,0,0,0,1-6-2
20240117,11,5,3,5212,西川 拓利,B1,25,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.87,14.63,28.05,3.83,16.67,33.33,39.0,28.66,45.86,44.0,42.77,62.43,54.7,0.0,6.59,0.16,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,2,3,11.119999999999997,11.585999999999999,143165589.94533333,143165578.35933334,0.24999999999999997,-0.20999999999999996,-0.12000000000000001,0,0,0,1-6-2
20240117,11,5,4,5172,田村 慶,B1,22,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.84,27.93,44.14,3.78,11.11,22.22,67.0,30.43,42.75,54.0,29.93,43.8,52.0,-0.5,6.65,0.41,0,5.5,36.1,0.17,0.0,1.0,1.0,0.0,3,6,429496741.533,11.585999999999999,143165589.94533333,143165578.35933334,0.24999999999999997,-0.20999999999999996,-0.12000000000000001,0,0,0,1-6-2
20240117,11,5,5,5273,山下 拓巳,B2,22,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.27,1.33,6.67,1.41,0.0,0.0,66.0,42.41,56.54,67.0,26.43,41.43,51.5,-0.5,6.58,0.2,0,0.0,11.1,0.17,0.0,0.0,0.0,0.0,1,5,14.084999999999999,11.585999999999999,143165589.94533333,143165578.35933334,0.24999999999999997,-0.20999999999999996,-0.12000000000000001,0,0,0,1-6-2
20240117,11,5,6,4852,川原 祐明,A1,29,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,52.0,0.0,6.59,0.08,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,2,1,14.218,11.585999999999999,143165589.94533333,143165578.35933334,0.24999999999999997,-0.20999999999999996,-0.12000000000000001,0,0,0,1-6-2
20240117,11,6,1,5016,宮田 龍馬,A1,25,晴,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,12.0,35.5,49.7,,,,,,73.5,88.6,0.13,0.0,0.0,0.0,3.0,1,1,13.921,12.904000000000002,13.058,0.15399999999999814,,,,0,0,0,1-2-5
20240117,11,6,2,5029,中 亮太,A2,26,晴,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.48,52.78,66.67,4.89,33.33,33.33,27.0,26.15,43.85,63.0,34.91,53.25,,,,,,25.0,77.0,0.12,3.0,9.0,0.0,0.0,1,1,12.133,12.904000000000002,13.058,0.15399999999999814,,,,0,0,0,1-2-5
20240117,11,6,3,5214,田中 宏典,B1,24,晴,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.13,2.9,5.8,0.0,0.0,0.0,65.0,36.6,52.29,14.0,40.46,58.96,,,,,,0.0,28.5,0.21,0.0,0.0,0.0,0.0,1,1,12.658000000000001,12.904000000000002,13.058,0.15399999999999814,,,,0,0,0,1-2-5
20240117,11,6,4,5115,香川 颯太,B1,23,晴,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,,,,,,13.1,57.8,0.15,3.0,0.0,1.0,1.0,1,1,15.552999999999999,12.904000000000002,13.058,0.15399999999999814,,,,,0,0,1-2-5
20240117,11,6,5,5187,小坂 風太,B1,23,晴,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.81,26.25,47.5,2.25,7.14,14.29,29.0,28.35,45.67,53.0,23.44,44.53,,,,,,2.6,23.6,0.17,0.0,0.0,1.0,0.0,1,1,11.791,12.904000000000002,13.058,0.15399999999999814,,,,0,0,0,1-2-5
20240117,11,6,6,5302,秋末 秦悟,B2,20,晴,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.71,1.52,3.03,1.67,0.0,0.0,64.0,34.68,50.87,21.0,28.81,49.15,,,,,,0.0,3.3,0.18,0.0,0.0,0.0,0.0,1,1,11.83,12.904000000000002,13.058,0.15399999999999814,,,,0,0,0,1-2-5
20240117,11,7,1,5185,加藤 優弥,B1,24,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.37,24.44,40.0,2.0,0.0,0.0,24.0,34.59,52.2,39.0,29.86,50.69,52.0,-0.5,6.72,0.0001,1,22.2,61.1,0.16,0.0,0.0,0.0,0.0,5,1,13.399000000000001,14.407666666666666,143165589.01666668,143165574.60900003,-0.0002000000000000001,0.0894,-0.0896,0,0,0,2-3-4
20240117,11,7,2,5084,末永 和也,A1,24,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,7.36,58.52,73.33,6.6,50.0,65.52,20.0,33.55,48.39,40.0,32.52,55.21,52.2,0.0,6.73,0.07,0,34.1,75.6,0.14,4.0,8.0,0.0,2.0,6,5,14.481,14.407666666666666,143165589.01666668,143165574.60900003,-0.0002000000000000001,0.0894,-0.0896,0,0,0,2-3-4
20240117,11,7,3,5050,木下 雄介,B1,28,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,5.15,35.65,51.3,4.94,30.61,49.66,26.0,40.51,61.03,50.0,30.0,47.5,52.1,-0.5,6.59,0.0008,1,8.8,52.9,0.16,0.0,1.0,1.0,1.0,2,4,15.342999999999998,14.407666666666666,143165589.01666668,143165574.60900003,-0.0002000000000000001,0.0894,-0.0896,0,0,0,2-3-4
20240117,11,7,4,5217,藤原 碧生,A2,23,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,5.81,42.24,61.21,4.69,25.0,50.0,54.0,26.61,43.12,31.0,25.4,42.86,53.0,-0.5,6.57,0.0006,1,17.2,58.6,0.15,2.0,2.0,1.0,0.0,1,3,11.668999999999999,14.407666666666666,143165589.01666668,143165574.60900003,-0.0002000000000000001,0.0894,-0.0896,0,0,0,2-3-4
20240117,11,7,5,5238,笹木 香吾,B1,24,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,2.79,5.63,15.49,1.82,5.88,11.76,32.0,39.74,56.41,56.0,29.53,38.26,53.8,0.0,6.62,0.09,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,3,6,429496743.096,14.407666666666666,143165589.01666668,143165574.60900003,-0.0002000000000000001,0.0894,-0.0896,0,0,0,2-3-4
20240117,11,7,6,5219,森口 和紀,B1,23,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,3.71,17.0,28.0,0.0,0.0,0.0,46.0,32.53,50.0,46.0,45.36,62.3,52.6,-0.5,6.64,0.0004,1,1.5,7.8,0.17,0.0,0.0,1.0,0.0,4,2,12.285,14.407666666666666,143165589.01666668,143165574.60900003,-0.0002000000000000001,0.0894,-0.0896,0,0,0,2-3-4
20240117,11,8,1,5177,松井 貫太,B1,27,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.89,16.94,30.65,0.0,0.0,0.0,52.0,39.2,54.55,32.0,27.21,41.5,51.5,0.0,6.68,0.29,0,32.0,60.0,0.15,0.0,0.0,0.0,1.0,6,6,429496743.594,143165589.36733332,13.049999999999999,-143165576.3173333,0.03,-0.06,-0.0899,0,0,0,1-2-4
20240117,11,8,2,5136,濱野 斗馬,A1,24,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.3,47.74,61.94,4.89,44.44,44.44,48.0,29.1,46.27,43.0,25.93,42.22,52.5,-0.5,6.59,0.01,0,21.5,62.7,0.14,3.0,7.0,0.0,0.0,2,2,12.81,143165589.36733332,13.049999999999999,-143165576.3173333,0.03,-0.06,-0.0899,0,0,0,1-2-4
20240117,11,8,3,5199,垂水 悠,B1,21,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.42,24.42,40.7,0.0,0.0,0.0,22.0,29.82,45.61,72.0,31.58,50.66,53.7,0.0,6.65,0.12,0,2.5,30.7,0.13,1.0,0.0,0.0,0.0,5,4,11.697999999999999,143165589.36733332,13.049999999999999,-143165576.3173333,0.03,-0.06,-0.0899,0,0,0,1-2-4
20240117,11,8,4,5141,大澤 風葵,A1,23,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,52.0,0.0,6.61,0.15,0,14.6,63.4,0.12,3.0,0.0,2.0,1.0,3,5,12.822,143165589.36733332,13.049999999999999,-143165576.3173333,0.03,-0.06,-0.0899,0,0,0,1-2-4
20240117,11,8,5,5229,吉川 晴人,B1,21,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.0,-0.5,6.57,0.09,0,0.0,23.2,0.16,0.0,0.0,0.0,0.0,1,3,14.3,143165589.36733332,13.049999999999999,-143165576.3173333,0.03,-0.06,-0.0899,0,0,0,1-2-4
20240117,11,8,6,5282,中本 大樹,B2,20,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.66,2.13,2.13,1.53,0.0,0.0,51.0,35.44,51.27,51.0,30.0,44.67,52.4,0.5,6.62,0.0001,1,0.9,1.8,0.19,0.0,0.0,1.0,0.0,4,1,12.028,143165589.36733332,13.049999999999999,-143165576.3173333,0.03,-0.06,-0.0899,0,0,0,1-2-4
20240117,11,9,1,5081,篠原 飛翔,B1,25,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,4.56,21.49,39.67,0.0,0.0,0.0,41.0,40.14,49.66,48.0,30.77,46.15,52.0,0.0,6.66,0.35,0,54.3,67.3,0.18,0.0,0.0,0.0,2.0,4,5,14.777999999999999,143165588.88333336,11.533999999999999,-143165577.34933335,,-0.13,-0.03,0,0,0,6-5-4
20240117,11,9,2,4928,栗城 匠,A2,28,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,6.85,49.19,66.13,7.5,57.14,78.57,55.0,27.74,42.58,68.0,41.03,56.41,52.0,-0.5,6.54,0.0005,1,8.8,61.7,0.15,1.0,2.0,0.0,0.0,1,1,12.831999999999999,143165588.88333336,11.533999999999999,-143165577.34933335,,-0.13,-0.03,0,0,0,6-5-4
20240117,11,9,3,5145,島川 海輝,A2,20,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,5.82,40.52,57.76,4.1,10.0,30.0,56.0,20.16,37.9,24.0,39.64,50.3,52.0,,,,0,9.4,56.6,0.15,3.0,1.0,0.0,1.0,6,6,429496739.04,143165588.88333336,11.533999999999999,-143165577.34933335,,-0.13,-0.03,0,0,0,6-5-4
20240117,11,9,4,5131,江藤 敦宏,B1,24,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,3.38,11.32,16.98,3.44,11.11,33.33,15.0,31.61,52.26,49.0,36.75,53.01,52.1,-0.5,6.61,0.19,0,10.3,31.0,0.16,1.0,0.0,1.0,0.0,3,4,11.610999999999999,143165588.88333336,11.533999999999999,-143165577.34933335,,-0.13,-0.03,0,0,0,6-5-4
20240117,11,9,5,5091,為本 智也,A2,23,晴,13,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,5.78,43.75,56.25,0.0,0.0,0.0,72.0,24.43,36.64,61.0,32.89,47.65,54.6,-0.5,6.73,0.06,0,13.3,40.0,0.15,2.0,0.0,3.0,1.0,5,3,10.997,143165588.88333336,11.533999999999999,-143165577.34933335,,-0.13,-0.03,0,0,0,6-5-4
