hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240210,20,12,3,3987,後藤 正宗,NIGE,12.5,35.0,0.15,0.2,6.88,4,6,44.74,60.53,46.63,60.74,1.0,1.0,3.0,1.0,1.0,0.0,429496746.48,143165593.51533332,15.467,-143165578.04833332,0,0,1
20240210,20,12,4,4564,山本 景士郎,NIGE,9.6,51.9,0.16,0.12,6.82,2,5,57.14,76.19,26.92,43.59,1.0,1.0,5.0,0.0,0.0,0.0,20.286,143165593.51533332,15.467,-143165578.04833332,0,0,1
20240210,20,12,5,3680,森林 太,NIGE,9.5,30.9,0.21,0.09,6.89,5,4,27.03,45.95,30.13,51.28,1.0,1.0,1.0,0.0,3.0,0.0,10.747,143165593.51533332,15.467,-143165578.04833332,0,0,1
20240210,20,12,6,3385,渡邉 睦広,NIGE,0.0,31.2,0.17,0.03,6.91,6,3,39.02,58.54,27.67,44.03,1.0,1.0,0.0,0.0,0.0,0.0,15.368,143165593.51533332,15.467,-143165578.04833332,0,0,1
20240210,20,1,1,3976,内田 圭,NIGE,58.6,86.2,0.18,,,1,1,35.9,58.97,29.52,50.0,5.0,5.0,0.0,0.0,0.0,1.0,13.996,12.741999999999999,11.289,-1.4529999999999994,0,0,0
20240210,20,1,2,4458,抹香 雄三,NIGE,7.6,51.2,0.15,,,1,1,39.02,73.17,25.52,46.9,5.0,5.0,0.0,3.0,0.0,0.0,15.046000000000001,12.741999999999999,11.289,-1.4529999999999994,0,0,0
20240210,20,1,3,5101,表 健太,NIGE,10.0,35.0,0.15,,,1,1,23.08,53.85,23.93,41.88,5.0,5.0,2.0,0.0,0.0,0.0,9.184,12.741999999999999,11.289,-1.4529999999999994,0,0,0
20240210,20,1,4,3787,天野 誠,NIGE,0.0,27.2,0.19,,,1,1,25.81,45.16,38.67,50.0,5.0,5.0,0.0,0.0,0.0,0.0,10.687,12.741999999999999,11.289,-1.4529999999999994,,0,0
20240210,20,1,5,4465,大西 賢,NIGE,0.0,19.2,0.19,,,1,1,24.32,37.84,38.22,52.87,5.0,5.0,0.0,0.0,0.0,0.0,10.006,12.741999999999999,11.289,-1.4529999999999994,0,0,0
20240210,20,1,6,4020,川上 清人,NIGE,2.6,15.7,0.19,,,1,1,35.48,45.16,25.49,45.1,5.0,5.0,1.0,0.0,0.0,0.0,13.173999999999998,12.741999999999999,11.289,-1.4529999999999994,0,0,0
20240210,20,2,1,4062,後藤 陽介,NIGE,43.7,78.1,0.17,,,1,1,25.53,42.55,34.87,55.26,4.0,4.0,0.0,0.0,0.0,0.0,10.525,10.177,17.142999999999997,6.9659999999999975,0,0,0
20240210,20,2,2,4393,田中 孝明,NIGE,0.0,40.0,0.17,,,1,1,33.33,46.15,25.69,39.58,4.0,4.0,0.0,0.0,0.0,0.0,12.546999999999999,10.177,17.142999999999997,6.9659999999999975,0,0,0
20240210,20,2,3,4396,大田 直弥,NIGE,7.6,38.4,0.17,,,1,1,13.33,13.33,26.42,47.8,4.0,4.0,2.0,0.0,2.0,0.0,7.459,10.177,17.142999999999997,6.9659999999999975,0,0,0
20240210,20,2,4,4151,下河 誉史,NIGE,2.5,64.1,0.22,,,1,1,41.46,68.29,35.29,51.63,4.0,4.0,0.0,0.0,1.0,0.0,16.407999999999998,10.177,17.142999999999997,6.9659999999999975,,0,0
20240210,20,2,5,4171,榎 幸司,NIGE,4.4,35.5,0.21,,,1,1,45.45,56.82,25.87,39.16,4.0,4.0,0.0,0.0,2.0,0.0,17.641,10.177,17.142999999999997,6.9659999999999975,0,0,0
20240210,20,2,6,3987,後藤 正宗,NIGE,0.0,25.5,0.14,,,1,1,44.74,60.53,46.63,60.74,4.0,4.0,0.0,0.0,0.0,0.0,17.38,10.177,17.142999999999997,6.9659999999999975,0,0,0
20240210,20,3,1,3680,森林 太,MAKURI,37.0,59.2,0.22,0.23,6.84,2,6,27.03,45.95,30.13,51.28,4.0,4.0,0.0,0.0,0.0,1.0,429496740.147,143165589.64733332,10.719999999999999,-143165578.92733333,0,0,0
20240210,20,3,2,4252,松下 哲也,MAKURI,11.1,44.4,0.18,0.04,6.94,5,4,36.11,47.22,22.9,39.69,4.0,4.0,1.0,2.0,0.0,0.0,13.891,143165589.64733332,10.719999999999999,-143165578.92733333,0,0,0
20240210,20,3,3,4314,青木 幸太郎,MAKURI,20.6,62.0,0.12,0.0011,6.81,1,2,38.1,54.76,37.75,52.98,4.0,4.0,4.0,0.0,1.0,1.0,14.904,143165589.64733332,10.719999999999999,-143165578.92733333,0,0,0
20240210,20,3,4,4709,岡村 将也,MAKURI,8.1,56.7,0.15,0.0002,6.88,3,1,22.22,40.0,37.04,54.32,4.0,4.0,1.0,0.0,1.0,1.0,10.546,143165589.64733332,10.719999999999999,-143165578.92733333,0,0,0
20240210,20,3,5,3419,栗原 謙治,MAKURI,3.8,19.2,0.25,0.01,6.95,6,3,29.73,48.65,27.27,43.51,4.0,4.0,0.0,0.0,1.0,0.0,11.411,143165589.64733332,10.719999999999999,-143165578.92733333,0,0,0
20240210,20,3,6,4043,桐本 康臣,MAKURI,8.0,44.0,0.18,0.05,6.89,4,5,21.05,39.47,33.93,59.52,4.0,4.0,0.0,0.0,2.0,0.0,10.203,143165589.64733332,10.719999999999999,-143165578.92733333,0,0,0
20240210,20,4,1,4871,菊池 宏志,MAKURI_SASHI,40.0,70.0,0.19,0.21,6.79,2,5,51.35,56.76,41.03,54.49,4.0,4.0,0.0,0.0,0.0,1.0,17.727,17.471,11.811666666666667,-5.659333333333333,0,0,0
20240210,20,4,2,4564,山本 景士郎,MAKURI_SASHI,6.5,41.3,0.14,0.19,6.81,3,4,57.14,76.19,26.92,43.59,4.0,4.0,0.0,3.0,0.0,0.0,20.386000000000003,17.471,11.811666666666667,-5.659333333333333,0,0,0
20240210,20,4,3,4881,檀 将太,MAKURI_SASHI,8.3,25.0,0.16,0.1,6.82,4,3,40.48,54.76,37.11,50.31,4.0,4.0,1.0,0.0,0.0,0.0,14.299999999999997,17.471,11.811666666666667,-5.659333333333333,0,0,0
20240210,20,4,4,3517,高橋 勲,MAKURI_SASHI,8.3,41.6,0.17,0.01,6.86,6,1,19.57,32.61,29.68,46.45,4.0,4.0,0.0,0.0,2.0,0.0,9.270999999999999,17.471,11.811666666666667,-5.659333333333333,1,0,0
20240210,20,4,5,4778,堤 啓輔,MAKURI_SASHI,4.3,34.7,0.13,0.19,6.83,5,4,20.51,43.59,40.0,54.84,4.0,4.0,1.0,0.0,0.0,0.0,9.631,17.471,11.811666666666667,-5.659333333333333,0,0,0
20240210,20,4,6,3502,渡邉 英児,MAKURI_SASHI,9.0,27.2,0.23,0.04,6.76,1,2,43.59,66.67,39.74,59.62,4.0,4.0,0.0,0.0,1.0,0.0,16.533,17.471,11.811666666666667,-5.659333333333333,0,0,0
20240210,20,5,1,4413,水摩 敦,NIGE,54.8,85.4,0.14,,,1,1,29.27,53.66,41.45,59.87,3.0,3.0,0.0,0.0,0.0,1.0,12.900999999999998,13.014000000000001,13.44,0.4259999999999984,0,0,0
20240210,20,5,2,3385,渡邉 睦広,NIGE,20.0,71.4,0.16,,,1,1,39.02,58.54,27.67,44.03,3.0,3.0,1.0,6.0,0.0,0.0,15.568000000000001,13.014000000000001,13.44,0.4259999999999984,0,0,0
20240210,20,5,3,3458,東 健介,NIGE,3.5,53.5,0.13,,,1,1,25.81,54.84,27.04,43.4,3.0,3.0,0.0,0.0,1.0,0.0,10.572999999999999,13.014000000000001,13.44,0.4259999999999984,0,0,0
20240210,20,5,4,4949,横田 貴満,NIGE,20.5,56.4,0.17,,,1,1,35.0,55.0,38.67,58.0,3.0,3.0,3.0,0.0,3.0,2.0,14.200000000000001,13.014000000000001,13.44,0.4259999999999984,,0,0
20240210,20,5,5,4458,抹香 雄三,NIGE,6.1,30.6,0.15,,,1,1,39.02,73.17,25.52,46.9,3.0,3.0,0.0,0.0,3.0,0.0,15.046000000000001,13.014000000000001,13.44,0.4259999999999984,0,0,0
20240210,20,5,6,4552,杉山 勝匡,NIGE,9.6,26.9,0.14,,,1,1,27.5,45.0,33.33,47.8,3.0,3.0,5.0,0.0,0.0,0.0,11.074,13.014000000000001,13.44,0.4259999999999984,0,0,0
20240210,20,6,1,3773,津留 浩一郎,MAKURI_SASHI,44.4,81.4,0.16,,,1,1,32.56,48.84,30.97,49.68,3.0,3.0,0.0,0.0,0.0,3.0,13.216000000000001,13.113999999999999,12.777,-0.33699999999999974,0,0,0
20240210,20,6,2,4465,大西 賢,MAKURI_SASHI,0.0,40.9,0.19,,,1,1,24.32,37.84,38.22,52.87,3.0,3.0,0.0,0.0,0.0,0.0,10.006,13.113999999999999,12.777,-0.33699999999999974,0,0,0
20240210,20,6,3,4236,松村 敏,MAKURI_SASHI,35.9,79.4,0.13,,,1,1,37.84,45.95,38.96,59.74,3.0,3.0,8.0,0.0,4.0,2.0,16.12,13.113999999999999,12.777,-0.33699999999999974,0,0,0
20240210,20,6,4,4062,後藤 陽介,MAKURI_SASHI,6.4,41.9,0.17,,,1,1,25.53,42.55,34.87,55.26,3.0,3.0,1.0,0.0,1.0,0.0,10.525,13.113999999999999,12.777,-0.33699999999999974,,0,0
20240210,20,6,5,4797,中山 将,MAKURI_SASHI,12.2,51.2,0.14,,,1,1,23.81,35.71,27.85,46.84,3.0,3.0,0.0,0.0,3.0,1.0,11.131,13.113999999999999,12.777,-0.33699999999999974,0,0,0
20240210,20,6,6,4298,宮下 元胤,MAKURI_SASHI,0.0,42.1,0.17,,,1,1,43.59,53.85,30.72,46.39,3.0,3.0,0.0,0.0,0.0,0.0,16.674999999999997,13.113999999999999,12.777,-0.33699999999999974,0,0,0
20240210,20,7,1,3563,堤 昇,MAKURI_SASHI,51.8,79.6,0.16,0.05,6.81,2,2,52.5,70.0,30.63,50.0,3.0,3.0,0.0,0.0,0.0,5.0,18.972,11.807,17.295666666666666,5.488666666666665,0,0,0
20240210,20,7,2,4811,向井田 佑紀,MAKURI_SASHI,17.5,67.5,0.18,0.01,6.84,3,1,11.76,32.35,29.46,48.06,3.0,3.0,1.0,6.0,0.0,0.0,7.0120000000000005,11.807,17.295666666666666,5.488666666666665,0,0,0
20240210,20,7,3,3471,赤峰 和也,MAKURI_SASHI,8.3,29.1,0.2,0.13,6.88,5,3,23.53,35.29,39.24,55.7,3.0,3.0,0.0,0.0,1.0,1.0,9.437,11.807,17.295666666666666,5.488666666666665,0,0,0
20240210,20,7,4,3419,栗原 謙治,MAKURI_SASHI,3.4,27.5,0.23,0.16,6.87,4,4,29.73,48.65,27.27,43.51,3.0,3.0,1.0,0.0,0.0,0.0,11.311,11.807,17.295666666666666,5.488666666666665,0,0,0
20240210,20,7,5,5034,若林 義人,MAKURI_SASHI,13.8,47.2,0.18,0.01,6.8,1,1,47.5,60.0,30.19,47.8,3.0,3.0,1.0,0.0,3.0,1.0,18.046,11.807,17.295666666666666,5.488666666666665,0,0,0
20240210,20,7,6,3362,間嶋 仁志,MAKURI_SASHI,0.0,0.0,0.0,0.2,6.81,2,5,63.16,73.68,23.91,42.03,3.0,3.0,0.0,0.0,0.0,0.0,22.529999999999998,11.807,17.295666666666666,5.488666666666665,0,0,0
20240210,20,8,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,,,1,1,45.45,56.82,25.87,39.16,3.0,3.0,0.0,0.0,0.0,1.0,17.641,14.063999999999998,13.39,-0.6739999999999977,0,0,0
20240210,20,8,2,3265,今村 暢孝,NIGE,10.2,59.6,0.15,,,1,1,34.62,53.85,42.95,54.49,3.0,3.0,1.0,12.0,0.0,3.0,14.62,14.063999999999998,13.39,-0.6739999999999977,0,0,0
20240210,20,8,3,4778,堤 啓輔,NIGE,14.2,57.1,0.16,,,1,1,20.51,43.59,40.0,54.84,3.0,3.0,0.0,1.0,2.0,2.0,9.931000000000001,14.063999999999998,13.39,-0.6739999999999977,0,0,0
20240210,20,8,4,3976,内田 圭,NIGE,7.8,28.9,0.17,,,1,1,35.9,58.97,29.52,50.0,3.0,3.0,2.0,0.0,1.0,0.0,13.996,14.063999999999998,13.39,-0.6739999999999977,,0,0
20240210,20,8,5,5014,梶山 涼斗,NIGE,0.0,23.0,0.15,,,1,1,28.95,44.74,27.89,44.22,3.0,3.0,0.0,0.0,0.0,0.0,11.982999999999999,14.063999999999998,13.39,-0.6739999999999977,0,0,0
20240210,20,8,6,4252,松下 哲也,NIGE,2.7,19.4,0.17,,,1,1,36.11,47.22,22.9,39.69,3.0,3.0,1.0,0.0,0.0,0.0,14.191,14.063999999999998,13.39,-0.6739999999999977,0,0,0
20240210,20,9,1,4233,亀山 雅幸,NIGE,58.9,92.3,0.14,0.0002,6.7,1,1,40.91,59.09,46.54,61.01,1.0,1.0,0.0,0.0,0.0,2.0,15.937,143165588.29833332,15.181999999999997,-143165573.1163333,0,0,1
20240210,20,9,2,3517,高橋 勲,NIGE,9.3,50.0,0.14,0.0009,6.83,3,2,19.57,32.61,29.68,46.45,1.0,1.0,1.0,0.0,0.0,1.0,9.171,143165588.29833332,15.181999999999997,-143165573.1163333,0,0,1
20240210,20,9,3,3787,天野 誠,NIGE,0.0,36.3,0.16,0.19,6.89,5,6,25.81,45.16,38.67,50.0,1.0,1.0,0.0,0.0,0.0,0.0,429496739.787,143165588.29833332,15.181999999999997,-143165573.1163333,0,0,1
20240210,20,9,4,4330,奈須 啓太,NIGE,7.5,54.7,0.13,0.0014000000000000002,6.83,3,3,45.0,52.5,41.29,57.42,1.0,1.0,2.0,1.0,1.0,0.0,17.029999999999998,143165588.29833332,15.181999999999997,-143165573.1163333,1,0,1
20240210,20,9,5,3458,東 健介,NIGE,0.0,12.0,0.17,0.0018,6.87,4,4,25.81,54.84,27.04,43.4,1.0,1.0,0.0,0.0,0.0,0.0,10.272999999999998,143165588.29833332,15.181999999999997,-143165573.1163333,0,0,1
20240210,20,9,6,3532,柴田 光,NIGE,0.0,15.7,0.19,0.18,6.76,2,5,48.57,74.29,38.71,54.84,1.0,1.0,0.0,0.0,0.0,0.0,18.243,143165588.29833332,15.181999999999997,-143165573.1163333,0,0,1
20240210,23,10,1,5158,宮脇 遼太,MAKURI,50.0,70.0,0.17,0.04,6.61,2,3,39.18,57.73,39.25,51.87,3.0,3.0,0.0,0.0,0.0,1.0,14.485999999999999,14.742666666666665,14.170666666666667,-0.5719999999999974,0,0,1
20240210,23,10,2,4748,渡邉 雄朗,MAKURI,20.9,69.7,0.14,0.0004,6.57,1,2,30.0,50.0,37.09,55.87,3.0,3.0,2.0,7.0,0.0,0.0,13.026,14.742666666666665,14.170666666666667,-0.5719999999999974,0,0,1
20240210,23,10,3,4057,松井 賢治,MAKURI,14.5,62.5,0.15,0.07,6.68,5,5,43.3,53.61,31.4,51.69,3.0,3.0,1.0,3.0,2.0,1.0,16.715999999999998,14.742666666666665,14.170666666666667,-0.5719999999999974,0,0,1
20240210,23,10,4,4271,川崎 公靖,MAKURI,2.3,37.2,0.17,0.06,6.69,6,4,40.0,64.0,36.49,49.76,3.0,3.0,0.0,0.0,1.0,0.0,14.985999999999999,14.742666666666665,14.170666666666667,-0.5719999999999974,0,0,1
20240210,23,10,5,4536,喜井 つかさ,MAKURI,0.0,37.8,0.18,0.07,6.64,3,5,38.0,54.0,38.1,54.29,3.0,3.0,0.0,0.0,0.0,0.0,14.808,14.742666666666665,14.170666666666667,-0.5719999999999974,0,0,1
20240210,23,10,6,4456,鎌倉 涼,MAKURI,5.5,27.7,0.21,0.0003,6.65,4,1,30.1,52.43,31.07,45.63,3.0,3.0,0.0,0.0,1.0,0.0,12.718,14.742666666666665,14.170666666666667,-0.5719999999999974,0,0,1
20240210,23,12,1,5026,安河内 健,MAKURI_SASHI,65.3,87.7,0.15,0.0007000000000000001,6.58,1,1,30.63,47.75,38.28,55.02,1.0,1.0,0.0,0.0,0.0,0.0,13.357000000000001,12.160000000000002,143165591.33433333,143165579.17433333,0,0,1
20240210,23,12,2,4066,東本 勝利,MAKURI_SASHI,11.1,72.2,0.17,0.01,6.72,4,2,38.83,56.31,37.85,50.47,1.0,1.0,0.0,4.0,0.0,0.0,15.447,12.160000000000002,143165591.33433333,143165579.17433333,0,0,1
20240210,23,12,3,4506,稗田 聖也,MAKURI_SASHI,18.1,48.4,0.16,0.03,6.7,3,3,14.44,22.22,31.58,47.85,1.0,1.0,6.0,0.0,0.0,0.0,7.676,12.160000000000002,143165591.33433333,143165579.17433333,0,0,1
20240210,23,12,4,4503,上野 真之介,MAKURI_SASHI,29.7,72.3,0.13,0.04,6.68,2,4,41.9,61.9,45.19,60.1,1.0,1.0,6.0,2.0,5.0,1.0,17.272,12.160000000000002,143165591.33433333,143165579.17433333,0,0,1
20240210,23,12,5,4210,松村 康太,MAKURI_SASHI,0.0,60.0,0.17,0.13,6.76,5,6,31.68,47.52,35.05,50.47,1.0,1.0,0.0,0.0,0.0,0.0,429496742.556,12.160000000000002,143165591.33433333,143165579.17433333,0,0,1
20240210,23,12,6,3939,渡辺 真至,MAKURI_SASHI,6.0,33.3,0.17,0.07,6.8,6,5,35.29,47.06,35.44,52.91,1.0,1.0,0.0,1.0,1.0,0.0,14.175,12.160000000000002,143165591.33433333,143165579.17433333,0,0,1
20240210,23,1,1,4003,表 憲一,NIGE,38.4,84.6,0.17,,,1,1,31.68,42.57,32.21,48.08,0.0,0.0,0.0,0.0,0.0,1.0,13.414,14.432,13.988999999999999,-0.4430000000000014,0,0,0
20240210,23,1,2,5106,山崎 祥,NIGE,13.7,75.8,0.16,,,1,1,30.77,44.23,36.49,54.03,0.0,0.0,0.0,2.0,0.0,0.0,13.135,14.432,13.988999999999999,-0.4430000000000014,0,0,0
20240210,23,1,3,4873,蒲原 健太,NIGE,14.2,50.0,0.19,,,1,1,45.63,61.17,33.96,50.47,0.0,0.0,2.0,2.0,1.0,1.0,16.747,14.432,13.988999999999999,-0.4430000000000014,0,0,0
20240210,23,1,4,5227,川原 愛未,NIGE,0.0,14.2,0.24,,,1,1,31.11,44.44,35.85,55.66,0.0,0.0,0.0,0.0,0.0,0.0,10.843,14.432,13.988999999999999,-0.4430000000000014,,0,0
20240210,23,1,5,4637,中田 友也,NIGE,11.7,38.2,0.16,,,1,1,43.56,61.39,28.43,41.67,0.0,0.0,2.0,0.0,2.0,0.0,16.438,14.432,13.988999999999999,-0.4430000000000014,0,0,0
20240210,23,1,6,5158,宮脇 遼太,NIGE,0.0,11.7,0.17,,,1,1,39.18,57.73,39.25,51.87,0.0,0.0,0.0,0.0,0.0,0.0,14.686,14.432,13.988999999999999,-0.4430000000000014,0,0,0
20240210,23,2,1,4536,喜井 つかさ,SASHI,55.7,92.3,0.14,0.0002,6.64,1,1,38.0,54.0,38.1,54.29,1.0,1.0,0.0,0.0,0.0,2.0,15.208,13.963333333333333,12.987333333333332,-0.9760000000000009,0,0,1
20240210,23,2,2,3684,清水 攻二,SASHI,2.9,67.6,0.18,0.08,6.73,3,5,39.39,58.59,36.1,57.07,1.0,1.0,0.0,1.0,0.0,0.0,15.087,13.963333333333333,12.987333333333332,-0.9760000000000009,0,0,1
20240210,23,2,3,3508,久富 政弘,SASHI,2.3,57.1,0.17,0.0003,6.67,2,2,29.59,44.9,33.18,51.18,1.0,1.0,0.0,0.0,0.0,0.0,11.594999999999999,13.963333333333333,12.987333333333332,-0.9760000000000009,0,0,1
20240210,23,2,4,4952,吉武 真也,SASHI,4.0,20.0,0.16,0.0015,6.64,1,3,25.56,43.33,25.76,38.38,1.0,1.0,1.0,0.0,0.0,0.0,10.327999999999998,13.963333333333333,12.987333333333332,-0.9760000000000009,0,0,1
20240210,23,2,5,4010,越智 照浩,SASHI,0.0,18.1,0.2,0.04,6.8,5,4,38.82,49.41,34.95,52.43,1.0,1.0,0.0,0.0,0.0,0.0,14.44,13.963333333333333,12.987333333333332,-0.9760000000000009,0,0,1
20240210,23,2,6,4988,牟田 奨太,SASHI,3.5,25.0,0.17,0.0002,6.76,4,1,37.14,58.1,35.32,49.75,1.0,1.0,0.0,0.0,1.0,0.0,14.193999999999999,13.963333333333333,12.987333333333332,-0.9760000000000009,0,0,1
20240210,23,3,1,4286,平田 さやか,NIGE,42.0,82.0,0.18,0.19,6.72,3,5,37.62,51.49,30.58,46.6,2.0,2.0,0.0,0.0,0.0,3.0,14.466,143165589.88033333,11.885,-143165577.99533334,0,0,0
20240210,23,3,2,3268,森 竜也,NIGE,11.4,45.7,0.18,0.21,6.75,5,6,28.71,44.55,34.3,47.83,2.0,2.0,1.0,3.0,0.0,0.0,429496741.101,143165589.88033333,11.885,-143165577.99533334,0,0,0
20240210,23,3,3,4142,平野 和明,NIGE,2.3,60.4,0.18,0.16,6.74,4,4,34.62,50.0,37.2,57.0,2.0,2.0,1.0,0.0,0.0,0.0,14.074,143165589.88033333,11.885,-143165577.99533334,0,0,0
20240210,23,3,4,3535,渡 修平,NIGE,7.4,25.9,0.18,0.0,6.7,2,1,40.19,57.01,25.89,47.72,2.0,2.0,1.0,0.0,1.0,0.0,15.636999999999999,143165589.88033333,11.885,-143165577.99533334,1,0,0
20240210,23,3,5,5188,武井 莉里佳,NIGE,4.6,34.8,0.18,0.0001,6.65,1,2,28.85,47.12,39.05,56.19,2.0,2.0,0.0,0.0,1.0,0.0,11.433,143165589.88033333,11.885,-143165577.99533334,0,0,0
20240210,23,3,6,5242,高山 弘斗,NIGE,0.0,1.3,0.18,0.07,6.72,3,3,24.27,42.72,41.75,61.17,2.0,2.0,0.0,0.0,0.0,0.0,8.584999999999999,143165589.88033333,11.885,-143165577.99533334,0,0,0
20240210,23,4,1,4219,本岡 勝利,MAKURI,17.8,64.2,0.17,0.0003,6.77,6,1,42.0,57.0,32.21,47.12,3.0,3.0,0.0,0.0,0.0,0.0,15.459999999999999,143165588.50833333,14.171,-143165574.33733332,0,0,1
20240210,23,4,2,4225,土屋 千明,MAKURI,19.2,65.3,0.17,0.1,6.72,3,6,28.72,51.06,42.79,63.46,3.0,3.0,2.0,2.0,0.0,1.0,429496741.464,143165588.50833333,14.171,-143165574.33733332,0,0,1
20240210,23,4,3,4894,原村 拓也,MAKURI,7.3,43.9,0.17,0.06,6.7,2,5,19.05,36.9,34.3,47.34,3.0,3.0,0.0,0.0,3.0,0.0,8.600999999999999,143165588.50833333,14.171,-143165574.33733332,0,0,1
20240210,23,4,4,4500,山田 康二,MAKURI,14.5,60.4,0.14,0.0004,6.74,4,2,37.5,50.96,31.25,53.37,3.0,3.0,4.0,0.0,2.0,1.0,15.876000000000001,143165588.50833333,14.171,-143165574.33733332,1,0,1
20240210,23,4,5,3853,岩崎 正哉,MAKURI,2.7,47.2,0.21,0.0011,6.68,1,4,34.26,50.0,32.69,45.19,3.0,3.0,0.0,0.0,1.0,0.0,14.061999999999998,143165588.50833333,14.171,-143165574.33733332,0,0,1
20240210,23,4,6,4918,川島 拓郎,MAKURI,0.0,25.0,0.15,0.0009,6.76,5,3,31.63,53.06,42.18,56.87,3.0,3.0,0.0,0.0,0.0,0.0,12.574999999999998,143165588.50833333,14.171,-143165574.33733332,0,0,1
20240210,23,5,1,5047,國分 将太郎,SASHI,52.3,80.9,0.14,0.12,6.62,1,3,30.09,48.67,43.93,56.54,3.0,3.0,0.0,0.0,0.0,1.0,12.322999999999999,14.279000000000002,143165590.86733335,143165576.58833334,0,0,1
20240210,23,5,2,4271,川崎 公靖,SASHI,5.4,43.2,0.17,0.02,6.64,2,2,40.0,64.0,36.49,49.76,3.0,3.0,0.0,0.0,0.0,0.0,15.186,14.279000000000002,143165590.86733335,143165576.58833334,0,0,1
20240210,23,5,3,4114,深澤 達徳,SASHI,8.3,45.8,0.15,0.01,6.62,1,1,37.96,53.7,35.68,49.3,3.0,3.0,0.0,2.0,2.0,0.0,15.328000000000001,14.279000000000002,143165590.86733335,143165576.58833334,0,0,1
20240210,23,5,4,4057,松井 賢治,SASHI,4.7,54.7,0.15,0.29,6.67,3,6,43.3,53.61,31.4,51.69,3.0,3.0,1.0,0.0,1.0,0.0,429496746.216,14.279000000000002,143165590.86733335,143165576.58833334,0,0,1
20240210,23,5,5,3661,柳瀬 興志,SASHI,2.1,32.6,0.16,0.23,6.69,4,5,34.41,46.24,23.47,44.9,3.0,3.0,0.0,0.0,1.0,0.0,13.604999999999999,14.279000000000002,143165590.86733335,143165576.58833334,0,0,1
20240210,23,5,6,5113,黒明 花夢,SASHI,0.0,4.1,0.19,0.21,6.76,5,4,33.65,55.77,40.28,58.29,3.0,3.0,0.0,0.0,0.0,0.0,12.780999999999999,14.279000000000002,143165590.86733335,143165576.58833334,0,0,1
20240210,23,6,1,4368,山口 隆史,MAKURI_SASHI,41.6,70.8,0.17,0.14,6.69,3,5,29.47,43.16,27.32,43.9,2.0,2.0,0.0,0.0,0.0,1.0,11.379,143165590.48566666,12.150666666666666,-143165578.335,0,0,1
20240210,23,6,2,4010,越智 照浩,MAKURI_SASHI,2.7,55.5,0.19,0.12,6.68,2,3,38.82,49.41,34.95,52.43,2.0,2.0,0.0,1.0,0.0,0.0,14.54,143165590.48566666,12.150666666666666,-143165578.335,0,0,1
20240210,23,6,3,4637,中田 友也,MAKURI_SASHI,17.3,56.5,0.15,0.21,6.71,4,6,43.56,61.39,28.43,41.67,2.0,2.0,4.0,0.0,3.0,1.0,429496745.538,143165590.48566666,12.150666666666666,-143165578.335,0,0,1
20240210,23,6,4,4456,鎌倉 涼,MAKURI_SASHI,15.0,75.0,0.17,0.04,6.69,3,1,30.1,52.43,31.07,45.63,2.0,2.0,0.0,1.0,1.0,1.0,12.718,143165590.48566666,12.150666666666666,-143165578.335,1,0,1
20240210,23,6,5,4748,渡邉 雄朗,MAKURI_SASHI,4.0,59.1,0.16,0.13,6.63,1,4,30.0,50.0,37.09,55.87,2.0,2.0,0.0,0.0,2.0,0.0,12.825999999999999,143165590.48566666,12.150666666666666,-143165578.335,0,0,1
20240210,23,6,6,4857,加藤 翔馬,MAKURI_SASHI,0.0,18.4,0.23,0.09,6.71,4,2,24.74,39.18,25.49,42.16,2.0,2.0,0.0,0.0,0.0,0.0,10.908,143165590.48566666,12.150666666666666,-143165578.335,0,0,1
20240210,23,7,1,5188,武井 莉里佳,SASHI,36.3,50.0,0.23,0.34,6.65,1,3,28.85,47.12,39.05,56.19,2.0,2.0,0.0,0.0,0.0,0.0,11.332999999999998,12.880666666666665,13.093666666666666,0.21300000000000097,0,0,1
20240210,23,7,2,5118,野田 なづき,SASHI,4.8,46.3,0.21,0.0004,6.67,2,2,37.5,54.81,36.32,52.83,2.0,2.0,0.0,1.0,0.0,1.0,14.274000000000001,12.880666666666665,13.093666666666666,0.21300000000000097,0,0,1
20240210,23,7,3,5106,山崎 祥,SASHI,15.6,62.5,0.19,0.0004,6.79,4,2,30.77,44.23,36.49,54.03,2.0,2.0,2.0,0.0,2.0,1.0,13.035,12.880666666666665,13.093666666666666,0.21300000000000097,0,0,1
20240210,23,7,4,4142,平野 和明,SASHI,10.0,56.0,0.18,0.0001,6.81,5,1,34.62,50.0,37.2,57.0,2.0,2.0,1.0,2.0,2.0,0.0,14.374,12.880666666666665,13.093666666666666,0.21300000000000097,0,0,1
20240210,23,7,5,4034,西原 明生,SASHI,0.0,26.8,0.19,0.0004,6.72,3,2,38.32,53.27,25.25,43.56,2.0,2.0,0.0,0.0,0.0,0.0,14.364,12.880666666666665,13.093666666666666,0.21300000000000097,0,0,1
