hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240105,19,9,4,5202,宮崎 つぐみ,NIGE,7.1,32.1,0.16,0.1,6.82,5,2,31.64,50.28,29.71,46.29,1.0,1.0,2.0,0.0,0.0,0.0,12.054,13.192,12.554,-0.6379999999999999,1,0,0
20240105,19,9,5,4590,渡邉 優美,NIGE,9.3,69.7,0.13,0.08,6.79,4,1,37.57,49.13,39.55,58.19,1.0,1.0,1.0,0.0,2.0,1.0,15.834999999999999,13.192,12.554,-0.6379999999999999,0,0,0
20240105,19,9,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.11,6.78,3,3,29.79,47.34,48.02,64.97,1.0,1.0,0.0,0.0,0.0,0.0,9.772999999999998,13.192,12.554,-0.6379999999999999,0,0,0
20240105,22,10,1,4477,篠崎 仁志,SASHI,77.7,91.1,0.12,0.0006,6.82,2,3,41.01,65.44,29.65,49.42,2.0,2.0,0.0,0.0,0.0,4.0,16.727,14.174333333333331,13.496,-0.678333333333331,0,0,1
20240105,22,10,2,3297,藤丸 光一,SASHI,7.2,42.0,0.21,0.0003,6.79,1,1,28.24,43.06,35.71,56.04,2.0,2.0,2.0,3.0,0.0,0.0,12.081999999999999,14.174333333333331,13.496,-0.678333333333331,0,0,1
20240105,22,10,3,3898,平田 忠則,SASHI,16.6,66.6,0.16,0.04,6.89,5,4,31.64,53.67,33.33,48.85,2.0,2.0,1.0,1.0,4.0,0.0,13.713999999999999,14.174333333333331,13.496,-0.678333333333331,0,0,1
20240105,22,10,4,4136,江夏 満,SASHI,2.5,62.5,0.14,0.08,6.85,3,5,27.23,43.19,34.88,44.77,2.0,2.0,0.0,1.0,0.0,0.0,11.979,14.174333333333331,13.496,-0.678333333333331,0,0,1
20240105,22,10,5,4674,池田 剛規,SASHI,6.9,37.2,0.13,0.08,6.86,4,5,37.85,54.67,31.29,50.31,2.0,2.0,0.0,1.0,1.0,1.0,14.511,14.174333333333331,13.496,-0.678333333333331,0,0,1
20240105,22,10,6,4330,奈須 啓太,SASHI,0.0,13.8,0.13,0.0004,6.9,6,2,33.94,50.92,43.58,57.54,2.0,2.0,0.0,0.0,0.0,0.0,13.998,14.174333333333331,13.496,-0.678333333333331,0,0,1
20240105,22,11,1,3473,石川 真二,MAKURI,41.2,74.2,0.14,0.0011,6.93,5,1,33.81,48.57,35.98,53.66,2.0,2.0,0.0,0.0,0.0,3.0,14.689000000000002,14.339666666666668,143165590.60266668,143165576.263,0,0,1
20240105,22,11,2,4256,渡辺 浩司,MAKURI,24.3,78.0,0.14,0.03,6.86,2,5,36.24,53.71,26.9,44.44,2.0,2.0,1.0,8.0,0.0,1.0,14.862,14.339666666666668,143165590.60266668,143165576.263,0,0,1
20240105,22,11,3,5081,篠原 飛翔,MAKURI,8.8,53.3,0.17,0.01,6.88,3,4,35.5,46.75,39.53,58.14,2.0,2.0,3.0,0.0,1.0,0.0,13.468,14.339666666666668,143165590.60266668,143165576.263,0,0,1
20240105,22,11,4,3986,沖島 広和,MAKURI,17.3,58.7,0.17,0.04,6.85,1,6,33.81,51.43,45.2,60.45,2.0,2.0,1.0,1.0,5.0,1.0,429496743.213,14.339666666666668,143165590.60266668,143165576.263,0,0,1
20240105,22,11,5,4102,益田 啓司,MAKURI,10.0,56.0,0.14,0.0016,6.95,6,2,39.47,53.95,30.0,47.06,2.0,2.0,2.0,0.0,2.0,1.0,16.059,14.339666666666668,143165590.60266668,143165576.263,0,0,1
20240105,22,11,6,3576,白水 勝也,MAKURI,0.0,50.0,0.19,0.0018,6.92,4,3,29.78,46.07,35.84,54.34,2.0,2.0,0.0,0.0,0.0,0.0,12.535999999999998,14.339666666666668,143165590.60266668,143165576.263,0,0,1
20240105,22,12,1,4504,前田 将太,NIGE,75.3,86.1,0.13,0.04,6.87,3,3,40.98,57.14,23.93,41.72,2.0,2.0,0.0,0.0,0.0,5.0,16.964,15.240666666666664,14.972,-0.2686666666666646,0,0,1
20240105,22,12,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.03,6.84,2,2,29.51,49.59,32.16,49.12,2.0,2.0,2.0,4.0,0.0,0.0,12.669,15.240666666666664,14.972,-0.2686666666666646,0,0,1
20240105,22,12,3,4737,竹井 貴史,NIGE,16.6,73.8,0.17,0.03,6.88,4,2,40.93,61.66,32.95,52.6,2.0,2.0,2.0,0.0,4.0,1.0,16.089,15.240666666666664,14.972,-0.2686666666666646,0,0,1
20240105,22,12,4,4122,安東 幸治,NIGE,17.0,58.5,0.16,0.02,6.92,5,1,35.96,53.95,36.14,56.02,2.0,2.0,1.0,3.0,2.0,0.0,14.914,15.240666666666664,14.972,-0.2686666666666646,0,0,1
20240105,22,12,5,4736,高倉 和士,NIGE,8.1,54.0,0.12,0.06,6.84,2,4,38.12,52.48,32.18,51.15,2.0,2.0,0.0,0.0,3.0,0.0,15.675999999999997,15.240666666666664,14.972,-0.2686666666666646,0,0,1
20240105,22,12,6,5018,竹下 大樹,NIGE,0.0,22.5,0.2,0.02,6.82,1,1,36.14,54.46,30.23,45.93,2.0,2.0,0.0,0.0,0.0,0.0,14.326,15.240666666666664,14.972,-0.2686666666666646,0,0,1
20240105,22,1,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,0.0002,6.79,2,2,38.42,55.26,36.78,51.72,3.0,3.0,0.0,0.0,0.0,1.0,15.612,15.066999999999998,12.719999999999999,-2.3469999999999995,0,0,1
20240105,22,1,2,5107,松本 真広,NIGE,0.0,29.4,0.18,0.0008,6.77,1,3,49.14,65.71,29.41,47.65,3.0,3.0,0.0,0.0,0.0,0.0,17.191999999999997,15.066999999999998,12.719999999999999,-2.3469999999999995,0,0,1
20240105,22,1,3,3566,川添 英正,NIGE,0.0,41.4,0.2,0.0001,6.86,5,1,30.43,47.83,32.94,52.94,3.0,3.0,0.0,0.0,0.0,0.0,12.397,15.066999999999998,12.719999999999999,-2.3469999999999995,0,0,1
20240105,22,1,4,4693,松下 誉士,NIGE,6.2,25.0,0.17,0.01,6.84,4,4,32.62,50.64,32.12,52.12,3.0,3.0,1.0,0.0,0.0,1.0,12.61,15.066999999999998,12.719999999999999,-2.3469999999999995,0,0,1
20240105,22,1,5,3297,藤丸 光一,NIGE,0.0,16.6,0.21,0.0001,6.8,3,1,28.24,43.06,35.71,56.04,3.0,3.0,0.0,0.0,0.0,0.0,12.081999999999999,15.066999999999998,12.719999999999999,-2.3469999999999995,0,0,1
20240105,22,1,6,5081,篠原 飛翔,NIGE,0.0,20.0,0.18,0.01,6.8,3,4,35.5,46.75,39.53,58.14,3.0,3.0,0.0,0.0,0.0,0.0,13.468,15.066999999999998,12.719999999999999,-2.3469999999999995,0,0,1
20240105,22,2,1,4495,森 晋太郎,MAKURI,41.9,67.7,0.14,0.0001,6.81,3,1,27.84,47.42,33.53,50.0,3.0,3.0,0.0,0.0,0.0,1.0,11.554,13.363666666666667,143165590.3536667,143165576.99000004,0,0,1
20240105,22,2,2,5018,竹下 大樹,MAKURI,5.0,50.0,0.17,0.06,6.78,1,5,36.14,54.46,30.23,45.93,3.0,3.0,1.0,0.0,0.0,1.0,13.926,13.363666666666667,143165590.3536667,143165576.99000004,0,0,1
20240105,22,2,3,4674,池田 剛規,MAKURI,7.8,55.2,0.15,0.01,6.81,3,4,37.85,54.67,31.29,50.31,3.0,3.0,2.0,0.0,1.0,0.0,14.610999999999999,13.363666666666667,143165590.3536667,143165576.99000004,0,0,1
20240105,22,2,4,3714,梶原 正,MAKURI,5.2,47.3,0.15,0.07,6.88,4,6,37.38,54.21,39.43,54.86,3.0,3.0,2.0,0.0,0.0,0.0,429496743.234,13.363666666666667,143165590.3536667,143165576.99000004,0,0,1
20240105,22,2,5,4256,渡辺 浩司,MAKURI,28.1,59.3,0.13,0.0006,6.8,2,2,36.24,53.71,26.9,44.44,3.0,3.0,1.0,0.0,7.0,1.0,15.162,13.363666666666667,143165590.3536667,143165576.99000004,0,0,1
20240105,22,2,6,4669,井上 茂,MAKURI,0.0,16.0,0.28,0.0011,6.91,5,3,33.33,47.89,31.61,51.72,3.0,3.0,0.0,0.0,0.0,0.0,12.665,13.363666666666667,143165590.3536667,143165576.99000004,0,0,1
20240105,22,3,1,5131,江藤 敦宏,MAKURI,29.1,45.8,0.17,0.0001,6.85,4,2,34.09,52.84,34.52,51.79,2.0,2.0,0.0,0.0,0.0,0.0,12.699000000000002,13.975333333333333,13.158333333333331,-0.817000000000002,0,0,1
20240105,22,3,2,3726,桂林 寛,MAKURI,16.6,46.6,0.16,0.04,6.8,2,4,46.49,58.38,36.63,51.74,2.0,2.0,0.0,5.0,0.0,0.0,16.891000000000002,13.975333333333333,13.158333333333331,-0.817000000000002,0,0,1
20240105,22,3,3,3576,白水 勝也,MAKURI,11.3,54.5,0.17,0.11,6.85,4,5,29.78,46.07,35.84,54.34,2.0,2.0,5.0,0.0,0.0,0.0,12.335999999999999,13.975333333333333,13.158333333333331,-0.817000000000002,0,0,1
20240105,22,3,4,5092,篠原 晟弥,MAKURI,8.1,45.9,0.16,0.04,6.81,3,4,31.82,48.18,38.32,55.09,2.0,2.0,3.0,0.0,0.0,0.0,12.681999999999999,13.975333333333333,13.158333333333331,-0.817000000000002,1,0,1
20240105,22,3,5,3825,宮嵜 隆太郎,MAKURI,3.2,22.5,0.11,0.0,6.91,5,1,33.68,50.53,31.58,47.37,2.0,2.0,1.0,0.0,0.0,0.0,12.915999999999999,13.975333333333333,13.158333333333331,-0.817000000000002,0,0,1
20240105,22,3,6,4555,富永 大一,MAKURI,0.0,9.3,0.21,0.0002,6.78,1,3,35.71,55.49,36.69,50.89,2.0,2.0,0.0,0.0,0.0,0.0,13.876999999999999,13.975333333333333,13.158333333333331,-0.817000000000002,0,0,1
20240105,22,5,1,3616,中村 真,NIGE,56.7,75.6,0.15,0.0,6.84,3,1,31.58,49.56,42.2,58.38,3.0,3.0,0.0,0.0,0.0,1.0,13.371999999999998,143165589.80533332,14.13,-143165575.67533332,0,0,1
20240105,22,5,2,3747,國崎 良春,NIGE,13.6,52.2,0.15,0.15,6.84,3,6,30.69,48.15,31.58,51.32,3.0,3.0,2.0,4.0,0.0,0.0,429496742.331,143165589.80533332,14.13,-143165575.67533332,0,0,1
20240105,22,5,3,3986,沖島 広和,NIGE,12.8,64.1,0.17,0.14,6.83,2,5,33.81,51.43,45.2,60.45,3.0,3.0,2.0,1.0,2.0,0.0,13.713000000000001,143165589.80533332,14.13,-143165575.67533332,0,0,1
20240105,22,5,4,3928,林 恵祐,NIGE,6.6,37.7,0.15,0.0004,6.88,4,3,30.46,45.18,32.93,49.7,3.0,3.0,2.0,0.0,0.0,0.0,11.611999999999998,143165589.80533332,14.13,-143165575.67533332,1,0,1
20240105,22,5,5,4504,前田 将太,NIGE,20.9,51.1,0.13,0.0003,6.77,1,2,40.98,57.14,23.93,41.72,3.0,3.0,1.0,1.0,6.0,1.0,17.064,143165589.80533332,14.13,-143165575.67533332,0,0,1
20240105,22,5,6,3898,平田 忠則,NIGE,5.2,42.1,0.18,0.0008,6.93,5,4,31.64,53.67,33.33,48.85,3.0,3.0,0.0,0.0,1.0,0.0,13.713999999999999,143165589.80533332,14.13,-143165575.67533332,0,0,1
20240105,22,6,1,4693,松下 誉士,MAKURI_SASHI,27.2,54.5,0.16,0.08,6.82,2,2,32.62,50.64,32.12,52.12,2.0,2.0,0.0,0.0,0.0,1.0,12.81,12.210999999999999,14.979999999999999,2.769,0,0,1
20240105,22,6,2,4495,森 晋太郎,MAKURI_SASHI,8.5,45.7,0.16,0.15,6.86,4,4,27.84,47.42,33.53,50.0,2.0,2.0,1.0,1.0,0.0,1.0,11.254,12.210999999999999,14.979999999999999,2.769,0,0,1
20240105,22,6,3,4513,河野 真也,MAKURI_SASHI,9.5,71.4,0.15,0.11,6.81,1,3,29.51,49.59,32.16,49.12,2.0,2.0,2.0,0.0,1.0,1.0,12.568999999999999,12.210999999999999,14.979999999999999,2.769,0,0,1
20240105,22,6,4,4957,竹之内 極,MAKURI_SASHI,7.8,42.1,0.15,0.15,6.84,3,4,41.58,61.05,33.54,47.83,2.0,2.0,2.0,1.0,0.0,0.0,15.501999999999997,12.210999999999999,14.979999999999999,2.769,0,0,1
20240105,22,6,5,4477,篠崎 仁志,MAKURI_SASHI,3.2,58.0,0.14,0.01,6.81,1,1,41.01,65.44,29.65,49.42,2.0,2.0,0.0,0.0,1.0,0.0,16.927,12.210999999999999,14.979999999999999,2.769,0,0,1
20240105,22,6,6,5071,野見山 拓己,MAKURI_SASHI,3.7,29.6,0.16,0.15,6.94,5,4,30.71,49.38,39.41,52.35,2.0,2.0,1.0,0.0,0.0,0.0,12.511,12.210999999999999,14.979999999999999,2.769,0,0,1
20240105,22,8,1,4022,待鳥 雄紀,NIGE,65.3,87.7,0.14,0.01,6.77,1,3,36.06,56.25,33.72,46.51,1.0,2.0,0.0,0.0,0.0,2.0,14.911999999999999,14.583999999999998,15.265333333333333,0.6813333333333347,0,0,0
20240105,22,8,2,3825,宮嵜 隆太郎,NIGE,6.9,41.3,0.12,0.0004,6.86,5,1,33.68,50.53,31.58,47.37,1.0,2.0,1.0,1.0,0.0,0.0,12.915999999999999,14.583999999999998,15.265333333333333,0.6813333333333347,0,0,0
20240105,22,8,3,4272,大場 広孝,NIGE,8.8,62.2,0.14,0.0008,6.85,4,2,42.62,64.48,36.31,51.79,1.0,2.0,3.0,0.0,0.0,1.0,15.924,14.583999999999998,15.265333333333333,0.6813333333333347,0,0,0
20240105,22,8,4,4942,柴田 朋哉,NIGE,7.6,50.0,0.22,0.01,6.81,3,3,34.87,50.84,45.98,66.67,1.0,2.0,1.0,0.0,1.0,0.0,13.150999999999998,14.583999999999998,15.265333333333333,0.6813333333333347,0,0,0
20240105,22,8,5,5160,藤森 陸斗,NIGE,2.4,21.9,0.14,0.0004,6.8,2,1,42.65,52.45,31.93,48.19,1.0,2.0,0.0,0.0,1.0,0.0,15.553,14.583999999999998,15.265333333333333,0.6813333333333347,0,0,0
20240105,22,8,6,5107,松本 真広,NIGE,0.0,26.4,0.17,0.21,6.81,3,4,49.14,65.71,29.41,47.65,1.0,2.0,0.0,0.0,0.0,0.0,17.092,14.583999999999998,15.265333333333333,0.6813333333333347,0,0,0
20240105,22,9,1,3742,宮地 秀祈,MAKURI_SASHI,37.0,88.8,0.17,,,1,1,31.25,48.66,30.99,54.39,1.0,2.0,0.0,0.0,0.0,1.0,12.673,13.809,14.633000000000001,0.8240000000000016,0,0,1
20240105,22,9,2,4351,里岡 右貴,MAKURI_SASHI,11.4,62.8,0.14,,,1,1,39.0,53.53,36.69,52.66,1.0,2.0,1.0,3.0,0.0,0.0,15.772,13.809,14.633000000000001,0.8240000000000016,0,0,1
20240105,22,9,3,5092,篠原 晟弥,MAKURI_SASHI,10.8,56.5,0.15,,,1,1,31.82,48.18,38.32,55.09,1.0,2.0,3.0,0.0,2.0,0.0,12.982,13.809,14.633000000000001,0.8240000000000016,0,0,1
20240105,22,9,4,3747,國崎 良春,MAKURI_SASHI,17.0,56.1,0.17,,,1,1,30.69,48.15,31.58,51.32,1.0,2.0,4.0,2.0,1.0,0.0,13.231,13.809,14.633000000000001,0.8240000000000016,,0,1
20240105,22,9,5,4350,篠崎 元志,MAKURI_SASHI,2.8,28.5,0.11,,,1,1,34.44,53.33,33.73,50.89,1.0,2.0,0.0,0.0,0.0,1.0,14.998,13.809,14.633000000000001,0.8240000000000016,0,0,1
20240105,22,9,6,5028,原田 才一郎,MAKURI_SASHI,3.7,40.7,0.19,,,1,1,38.46,59.17,35.29,47.65,1.0,2.0,1.0,0.0,0.0,0.0,15.67,13.809,14.633000000000001,0.8240000000000016,0,0,1
20240105,23,10,1,5121,定松 勇樹,NIGE,82.5,92.0,0.15,0.02,6.57,1,1,29.63,46.91,37.23,48.94,3.0,3.0,0.0,0.0,0.0,3.0,13.831,15.113666666666665,15.523999999999996,0.41033333333333033,0,0,0
20240105,23,10,2,4174,赤坂 俊輔,NIGE,11.7,72.5,0.14,0.12,6.63,3,5,46.15,64.1,33.15,53.8,3.0,3.0,2.0,4.0,0.0,0.0,17.930999999999997,15.113666666666665,15.523999999999996,0.41033333333333033,0,0,0
20240105,23,10,3,4112,大久保信一郎,NIGE,18.5,59.2,0.19,0.11,6.68,5,4,33.33,51.11,37.84,50.27,3.0,3.0,3.0,3.0,4.0,0.0,13.578999999999999,15.113666666666665,15.523999999999996,0.41033333333333033,0,0,0
20240105,23,10,4,4879,山崎 鉄平,NIGE,7.6,38.4,0.16,0.05,6.7,6,3,48.68,68.42,38.17,55.91,3.0,3.0,1.0,0.0,2.0,0.0,17.569999999999997,15.113666666666665,15.523999999999996,0.41033333333333033,1,0,0
20240105,23,10,5,4624,高田 明,NIGE,12.7,46.8,0.16,0.04,6.58,2,2,38.55,63.86,35.29,54.55,3.0,3.0,1.0,0.0,5.0,0.0,15.729,15.113666666666665,15.523999999999996,0.41033333333333033,0,0,0
20240105,23,10,6,4222,山口 高志,NIGE,3.7,33.3,0.16,0.11,6.67,4,4,32.81,45.31,35.68,56.76,3.0,3.0,0.0,0.0,1.0,0.0,13.273,15.113666666666665,15.523999999999996,0.41033333333333033,0,0,0
20240105,23,11,1,3623,深川 真二,NIGE,76.9,87.6,0.14,0.0008,6.73,5,1,26.09,37.68,31.77,47.4,4.0,4.0,0.0,0.0,0.0,2.0,12.343,143165591.40133333,13.935999999999998,-143165577.46533334,0,0,0
20240105,23,11,2,4949,横田 貴満,NIGE,10.8,64.8,0.16,0.21,6.64,3,6,45.83,69.44,32.29,48.44,4.0,4.0,2.0,2.0,0.0,0.0,429496746.585,143165591.40133333,13.935999999999998,-143165577.46533334,0,0,0
20240105,23,11,3,4503,上野 真之介,NIGE,30.1,73.5,0.11,0.04,6.6,1,2,35.14,50.0,44.26,59.56,4.0,4.0,8.0,1.0,7.0,0.0,15.276,143165591.40133333,13.935999999999998,-143165577.46533334,0,0,0
20240105,23,11,4,4060,島田 一生,NIGE,7.1,40.4,0.17,0.1,6.63,2,3,27.63,43.42,34.83,47.19,4.0,4.0,2.0,0.0,1.0,0.0,11.512999999999998,143165591.40133333,13.935999999999998,-143165577.46533334,0,0,0
20240105,23,11,5,4652,酒見 峻介,NIGE,7.3,31.7,0.16,0.12,6.65,4,4,35.0,55.0,41.4,59.14,4.0,4.0,3.0,0.0,0.0,0.0,13.918,143165591.40133333,13.935999999999998,-143165577.46533334,0,0,0
20240105,23,11,6,5142,常住 蓮,NIGE,0.0,33.3,0.18,0.13,6.65,4,5,42.67,62.67,40.76,56.52,4.0,4.0,0.0,0.0,0.0,0.0,16.377,143165591.40133333,13.935999999999998,-143165577.46533334,0,0,0
20240105,23,12,1,4294,古賀 繁輝,NIGE,60.4,91.6,0.15,0.02,6.61,1,2,41.25,61.25,42.11,62.11,3.0,3.0,0.0,0.0,0.0,1.0,17.001,16.01666666666667,143165591.11566666,143165575.09899998,0,0,0
20240105,23,12,2,4531,武富 智亮,NIGE,27.9,72.0,0.14,0.08,6.7,2,4,43.66,59.15,45.16,56.45,3.0,3.0,1.0,8.0,0.0,2.0,16.768,16.01666666666667,143165591.11566666,143165575.09899998,0,0,0
20240105,23,12,3,4072,森永 淳,NIGE,4.7,57.1,0.14,0.0006,6.71,3,1,34.21,47.37,38.04,55.43,3.0,3.0,0.0,0.0,2.0,0.0,14.281,16.01666666666667,143165591.11566666,143165575.09899998,0,0,0
20240105,23,12,4,5026,安河内 健,NIGE,9.7,48.7,0.14,0.1,6.7,2,5,29.27,45.12,33.15,46.2,3.0,3.0,2.0,0.0,2.0,0.0,12.320999999999998,16.01666666666667,143165591.11566666,143165575.09899998,0,0,0
20240105,23,12,5,4718,北川 太一,NIGE,10.2,48.7,0.16,0.29,6.7,2,6,39.47,56.58,42.13,58.99,3.0,3.0,0.0,0.0,3.0,1.0,429496744.767,16.01666666666667,143165591.11566666,143165575.09899998,0,0,0
20240105,23,12,6,4778,堤 啓輔,NIGE,0.0,25.9,0.17,0.07,6.76,4,3,42.55,57.45,38.42,58.42,3.0,3.0,0.0,0.0,0.0,0.0,16.258999999999997,16.01666666666667,143165591.11566666,143165575.09899998,0,0,0
20240105,23,1,1,4112,大久保信一郎,MAKURI,62.0,88.0,0.13,0.0001,6.68,4,1,33.33,51.11,37.84,50.27,3.0,3.0,0.0,0.0,0.0,1.0,13.879,12.795666666666667,143165591.5946667,143165578.79900002,0,0,0
20240105,23,1,2,4006,小野 勇作,MAKURI,12.8,53.8,0.17,0.14,6.67,3,4,33.33,48.72,31.15,51.37,3.0,3.0,2.0,3.0,0.0,0.0,12.894999999999998,12.795666666666667,143165591.5946667,143165578.79900002,0,0,0
20240105,23,1,3,4060,島田 一生,MAKURI,8.5,45.7,0.16,0.04,6.68,4,2,27.63,43.42,34.83,47.19,3.0,3.0,2.0,0.0,1.0,0.0,11.613,12.795666666666667,143165591.5946667,143165578.79900002,0,0,0
20240105,23,1,4,5312,川辺 郭人,MAKURI,0.0,0.0,0.0,0.2,6.7,5,5,42.86,55.84,33.87,51.61,3.0,3.0,0.0,0.0,0.0,0.0,13.565999999999999,12.795666666666667,143165591.5946667,143165578.79900002,0,0,0
20240105,23,1,5,3459,中野 和裕,MAKURI,4.8,17.0,0.18,0.05,6.66,2,3,32.58,50.56,31.05,47.37,3.0,3.0,0.0,0.0,2.0,0.0,12.343999999999998,12.795666666666667,143165591.5946667,143165578.79900002,0,0,0
20240105,23,1,6,4552,杉山 勝匡,MAKURI,9.6,26.9,0.14,0.31,6.6,1,6,57.14,68.25,29.08,46.43,3.0,3.0,5.0,0.0,0.0,0.0,429496748.874,12.795666666666667,143165591.5946667,143165578.79900002,0,0,0
20240105,23,2,1,5026,安河内 健,NIGE,65.3,87.7,0.15,0.0001,6.68,2,1,29.27,45.12,33.15,46.2,4.0,4.0,0.0,0.0,0.0,0.0,12.720999999999998,12.414666666666667,13.460999999999999,1.0463333333333313,0,0,0
20240105,23,2,2,3265,今村 暢孝,NIGE,10.2,59.6,0.15,0.09,6.7,4,5,26.76,42.25,30.73,46.35,4.0,4.0,1.0,12.0,0.0,3.0,11.826,12.414666666666667,13.460999999999999,1.0463333333333313,0,0,0
20240105,23,2,3,5212,西川 拓利,NIGE,0.0,25.8,0.17,0.0001,6.7,4,1,33.71,57.3,34.38,47.92,4.0,4.0,0.0,0.0,0.0,0.0,12.697000000000001,12.414666666666667,13.460999999999999,1.0463333333333313,0,0,0
20240105,23,2,4,5270,小玉 啓太,NIGE,0.0,33.3,0.16,0.04,6.67,1,2,37.5,50.0,36.51,54.5,4.0,4.0,0.0,0.0,0.0,0.0,12.612,12.414666666666667,13.460999999999999,1.0463333333333313,0,0,0
20240105,23,2,5,3974,深山 祐二,NIGE,0.0,29.7,0.16,0.08,6.69,3,4,29.49,55.13,32.24,49.18,4.0,4.0,0.0,0.0,0.0,0.0,11.629,12.414666666666667,13.460999999999999,1.0463333333333313,0,0,0
20240105,23,2,6,3508,久富 政弘,NIGE,0.0,12.9,0.21,0.07,6.71,5,3,44.44,54.17,30.85,47.87,4.0,4.0,0.0,0.0,0.0,0.0,16.142,12.414666666666667,13.460999999999999,1.0463333333333313,0,0,0
20240105,23,3,1,4661,中島 昂章,NIGE,42.8,85.7,0.16,0.19,6.56,1,6,35.44,50.63,27.89,51.58,3.0,3.0,0.0,0.0,0.0,1.0,429496743.726,143165589.68100002,12.405333333333333,-143165577.27566668,0,0,0
20240105,23,3,2,3809,吉田 光,NIGE,21.4,59.5,0.16,0.08,6.67,5,4,26.83,42.68,33.52,50.55,3.0,3.0,2.0,7.0,0.0,0.0,11.299,143165589.68100002,12.405333333333333,-143165577.27566668,0,0,0
20240105,23,3,3,4652,酒見 峻介,NIGE,15.9,68.1,0.15,0.0009,6.58,2,3,35.0,55.0,41.4,59.14,3.0,3.0,7.0,0.0,0.0,0.0,14.017999999999999,143165589.68100002,12.405333333333333,-143165577.27566668,0,0,0
20240105,23,3,4,4969,町田 洸希,NIGE,3.2,35.4,0.18,0.0008,6.63,3,2,31.71,47.56,37.04,58.2,3.0,3.0,0.0,0.0,1.0,0.0,12.459,143165589.68100002,12.405333333333333,-143165577.27566668,0,0,0
20240105,23,3,5,5307,富永 夏哉人,NIGE,0.0,30.0,0.17,0.15,6.67,5,5,36.71,51.9,35.91,53.04,3.0,3.0,0.0,0.0,0.0,0.0,12.243,143165589.68100002,12.405333333333333,-143165577.27566668,0,0,0
20240105,23,3,6,4143,浦田 晃嗣,NIGE,0.0,17.0,0.16,0.0004,6.65,4,1,32.56,53.49,32.42,45.05,3.0,3.0,0.0,0.0,0.0,0.0,12.514000000000001,143165589.68100002,12.405333333333333,-143165577.27566668,0,0,0
20240105,23,4,1,4072,森永 淳,NIGE,71.4,91.0,0.14,0.09,6.65,3,4,34.21,47.37,38.04,55.43,3.0,3.0,0.0,0.0,0.0,1.0,13.981,14.382666666666667,13.130666666666665,-1.2520000000000024,0,0,0
20240105,23,4,2,5055,眞鳥 章太,NIGE,12.5,50.0,0.16,0.0001,6.65,3,1,34.67,45.33,34.07,52.2,3.0,3.0,4.0,1.0,0.0,0.0,13.633000000000001,14.382666666666667,13.130666666666665,-1.2520000000000024,0,0,0
20240105,23,4,3,4515,藤田 浩人,NIGE,11.3,65.9,0.17,0.0003,6.65,3,2,39.24,53.16,36.02,48.92,3.0,3.0,3.0,1.0,1.0,0.0,15.534,14.382666666666667,13.130666666666665,-1.2520000000000024,0,0,0
20240105,23,4,4,3224,栗山 繁洋,NIGE,17.6,47.0,0.14,0.0003,6.69,4,2,26.44,45.98,34.22,50.27,3.0,3.0,6.0,0.0,0.0,0.0,11.142000000000001,14.382666666666667,13.130666666666665,-1.2520000000000024,0,0,0
20240105,23,4,5,5121,定松 勇樹,NIGE,20.5,61.5,0.15,0.11,6.52,1,5,29.63,46.91,37.23,48.94,3.0,3.0,4.0,0.0,1.0,3.0,13.431,14.382666666666667,13.130666666666665,-1.2520000000000024,0,0,0
20240105,23,4,6,4724,吉田 祐貴,NIGE,0.0,5.7,0.16,0.01,6.64,2,3,41.43,55.71,31.18,50.0,3.0,3.0,0.0,0.0,0.0,0.0,14.818999999999999,14.382666666666667,13.130666666666665,-1.2520000000000024,0,0,0
20240105,23,5,1,4879,山崎 鉄平,MAKURI_SASHI,50.0,84.6,0.14,0.15,6.68,4,3,48.68,68.42,38.17,55.91,3.0,3.0,0.0,0.0,0.0,0.0,17.569999999999997,14.293,17.272000000000002,2.9790000000000028,0,0,0
20240105,23,5,2,4718,北川 太一,MAKURI_SASHI,21.0,73.6,0.17,0.24,6.71,5,5,39.47,56.58,42.13,58.99,3.0,3.0,3.0,5.0,0.0,0.0,15.267,14.293,17.272000000000002,2.9790000000000028,0,0,0
20240105,23,5,3,3989,熊本 英一,MAKURI_SASHI,3.5,42.8,0.2,0.09,6.64,3,1,24.32,37.84,32.46,51.31,3.0,3.0,0.0,1.0,0.0,0.0,10.042,14.293,17.272000000000002,2.9790000000000028,0,0,0
20240105,23,5,4,4552,杉山 勝匡,MAKURI_SASHI,9.6,35.4,0.14,0.15,6.53,2,3,57.14,68.25,29.08,46.43,3.0,3.0,3.0,0.0,0.0,0.0,19.573999999999998,14.293,17.272000000000002,2.9790000000000028,0,0,0
