hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240213,09,6,4-3-1,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,3,A2,6.17,28.57,0.06,5.0,4.0,1,B1,31.03,0.01,2.0,2.0,-0.03,60.39,1,0,2.0,1.0,0,0
20240213,09,6,4-3-2,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,3,A2,6.17,28.57,0.06,5.0,4.0,2,B1,29.63,0.2,4.0,6.0,-0.03,60.39,1,0,2.0,1.0,0,0
20240213,09,6,4-3-5,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,3,A2,6.17,28.57,0.06,5.0,4.0,5,B2,27.27,0.0002,6.0,1.0,-0.03,60.39,1,0,2.0,1.0,0,0
20240213,09,6,4-3-6,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,3,A2,6.17,28.57,0.06,5.0,4.0,6,A1,31.58,0.12,3.0,5.0,-0.03,60.39,1,0,2.0,1.0,0,0
20240213,09,6,4-5-1,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,5,B2,1.73,27.27,0.0002,6.0,1.0,1,B1,31.03,0.01,2.0,2.0,0.0298,59.09,1,0,2.0,1.0,0,0
20240213,09,6,4-5-2,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,5,B2,1.73,27.27,0.0002,6.0,1.0,2,B1,29.63,0.2,4.0,6.0,0.0298,59.09,1,0,2.0,1.0,0,0
20240213,09,6,4-5-3,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,5,B2,1.73,27.27,0.0002,6.0,1.0,3,A2,28.57,0.06,5.0,4.0,0.0298,59.09,1,0,2.0,1.0,0,0
20240213,09,6,4-5-6,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,5,B2,1.73,27.27,0.0002,6.0,1.0,6,A1,31.58,0.12,3.0,5.0,0.0298,59.09,1,0,2.0,1.0,0,0
20240213,09,6,4-6-1,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,6,A1,6.46,31.58,0.12,3.0,5.0,1,B1,31.03,0.01,2.0,2.0,-0.09,63.4,1,0,2.0,1.0,0,0
20240213,09,6,4-6-2,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,6,A1,6.46,31.58,0.12,3.0,5.0,2,B1,29.63,0.2,4.0,6.0,-0.09,63.4,1,0,2.0,1.0,0,0
20240213,09,6,4-6-3,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,6,A1,6.46,31.58,0.12,3.0,5.0,3,A2,28.57,0.06,5.0,4.0,-0.09,63.4,1,0,2.0,1.0,0,0
20240213,09,6,4-6-5,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,6,A1,6.46,31.58,0.12,3.0,5.0,5,B2,27.27,0.0002,6.0,1.0,-0.09,63.4,1,0,2.0,1.0,0,0
20240213,09,6,5-1-2,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,1,B1,3.46,31.03,0.01,2.0,2.0,2,B1,29.63,0.2,4.0,6.0,-0.0098,58.3,0,1,2.0,1.0,0,0
20240213,09,6,5-1-3,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,1,B1,3.46,31.03,0.01,2.0,2.0,3,A2,28.57,0.06,5.0,4.0,-0.0098,58.3,0,1,2.0,1.0,0,0
20240213,09,6,5-1-4,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,1,B1,3.46,31.03,0.01,2.0,2.0,4,A2,31.82,0.03,1.0,3.0,-0.0098,58.3,0,1,2.0,1.0,0,0
20240213,09,6,5-1-6,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,1,B1,3.46,31.03,0.01,2.0,2.0,6,A1,31.58,0.12,3.0,5.0,-0.0098,58.3,0,1,2.0,1.0,0,0
20240213,09,6,5-2-1,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,2,B1,4.39,29.63,0.2,4.0,6.0,1,B1,31.03,0.01,2.0,2.0,-0.1998,56.9,0,0,2.0,1.0,0,0
20240213,09,6,5-2-3,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,2,B1,4.39,29.63,0.2,4.0,6.0,3,A2,28.57,0.06,5.0,4.0,-0.1998,56.9,0,0,2.0,1.0,0,0
20240213,09,6,5-2-4,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,2,B1,4.39,29.63,0.2,4.0,6.0,4,A2,31.82,0.03,1.0,3.0,-0.1998,56.9,0,0,2.0,1.0,0,0
20240213,09,6,5-2-6,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,2,B1,4.39,29.63,0.2,4.0,6.0,6,A1,31.58,0.12,3.0,5.0,-0.1998,56.9,0,0,2.0,1.0,0,0
20240213,09,6,5-3-1,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,3,A2,6.17,28.57,0.06,5.0,4.0,1,B1,31.03,0.01,2.0,2.0,-0.0598,55.84,0,0,2.0,1.0,0,0
20240213,09,6,5-3-2,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,3,A2,6.17,28.57,0.06,5.0,4.0,2,B1,29.63,0.2,4.0,6.0,-0.0598,55.84,0,0,2.0,1.0,0,0
20240213,09,6,5-3-4,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,3,A2,6.17,28.57,0.06,5.0,4.0,4,A2,31.82,0.03,1.0,3.0,-0.0598,55.84,0,0,2.0,1.0,0,0
20240213,09,6,5-3-6,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,3,A2,6.17,28.57,0.06,5.0,4.0,6,A1,31.58,0.12,3.0,5.0,-0.0598,55.84,0,0,2.0,1.0,0,0
20240213,09,6,5-4-1,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,4,A2,5.17,31.82,0.03,1.0,3.0,1,B1,31.03,0.01,2.0,2.0,-0.0298,59.09,0,0,2.0,1.0,0,0
20240213,09,6,5-4-2,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,4,A2,5.17,31.82,0.03,1.0,3.0,2,B1,29.63,0.2,4.0,6.0,-0.0298,59.09,0,0,2.0,1.0,0,0
20240213,09,6,5-4-3,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,4,A2,5.17,31.82,0.03,1.0,3.0,3,A2,28.57,0.06,5.0,4.0,-0.0298,59.09,0,0,2.0,1.0,0,0
20240213,09,6,5-4-6,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,4,A2,5.17,31.82,0.03,1.0,3.0,6,A1,31.58,0.12,3.0,5.0,-0.0298,59.09,0,0,2.0,1.0,0,0
20240213,09,6,5-6-1,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,6,A1,6.46,31.58,0.12,3.0,5.0,1,B1,31.03,0.01,2.0,2.0,-0.11979999999999999,58.849999999999994,0,0,2.0,1.0,0,0
20240213,09,6,5-6-2,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,6,A1,6.46,31.58,0.12,3.0,5.0,2,B1,29.63,0.2,4.0,6.0,-0.11979999999999999,58.849999999999994,0,0,2.0,1.0,0,0
20240213,09,6,5-6-3,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,6,A1,6.46,31.58,0.12,3.0,5.0,3,A2,28.57,0.06,5.0,4.0,-0.11979999999999999,58.849999999999994,0,0,2.0,1.0,0,0
20240213,09,6,5-6-4,0,5,B2,1.73,27.27,0.0002,6.0,1.0,0.0,6,A1,6.46,31.58,0.12,3.0,5.0,4,A2,31.82,0.03,1.0,3.0,-0.11979999999999999,58.849999999999994,0,0,2.0,1.0,0,0
20240213,09,6,6-1-2,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,1,B1,3.46,31.03,0.01,2.0,2.0,2,B1,29.63,0.2,4.0,6.0,0.11,62.61,0,1,2.0,1.0,0,0
20240213,09,6,6-1-3,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,1,B1,3.46,31.03,0.01,2.0,2.0,3,A2,28.57,0.06,5.0,4.0,0.11,62.61,0,1,2.0,1.0,0,0
20240213,09,6,6-1-4,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,1,B1,3.46,31.03,0.01,2.0,2.0,4,A2,31.82,0.03,1.0,3.0,0.11,62.61,0,1,2.0,1.0,0,0
20240213,09,6,6-1-5,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,1,B1,3.46,31.03,0.01,2.0,2.0,5,B2,27.27,0.0002,6.0,1.0,0.11,62.61,0,1,2.0,1.0,0,0
20240213,09,6,6-2-1,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,2,B1,4.39,29.63,0.2,4.0,6.0,1,B1,31.03,0.01,2.0,2.0,-0.08000000000000002,61.209999999999994,0,0,2.0,1.0,0,0
20240213,09,6,6-2-3,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,2,B1,4.39,29.63,0.2,4.0,6.0,3,A2,28.57,0.06,5.0,4.0,-0.08000000000000002,61.209999999999994,0,0,2.0,1.0,0,0
20240213,09,6,6-2-4,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,2,B1,4.39,29.63,0.2,4.0,6.0,4,A2,31.82,0.03,1.0,3.0,-0.08000000000000002,61.209999999999994,0,0,2.0,1.0,0,0
20240213,09,6,6-2-5,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,2,B1,4.39,29.63,0.2,4.0,6.0,5,B2,27.27,0.0002,6.0,1.0,-0.08000000000000002,61.209999999999994,0,0,2.0,1.0,0,0
20240213,09,6,6-3-1,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,3,A2,6.17,28.57,0.06,5.0,4.0,1,B1,31.03,0.01,2.0,2.0,0.06,60.15,0,0,2.0,1.0,0,0
20240213,09,6,6-3-2,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,3,A2,6.17,28.57,0.06,5.0,4.0,2,B1,29.63,0.2,4.0,6.0,0.06,60.15,0,0,2.0,1.0,0,0
20240213,09,6,6-3-4,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,3,A2,6.17,28.57,0.06,5.0,4.0,4,A2,31.82,0.03,1.0,3.0,0.06,60.15,0,0,2.0,1.0,0,0
20240213,09,6,6-3-5,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,3,A2,6.17,28.57,0.06,5.0,4.0,5,B2,27.27,0.0002,6.0,1.0,0.06,60.15,0,0,2.0,1.0,0,0
20240213,09,6,6-4-1,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,4,A2,5.17,31.82,0.03,1.0,3.0,1,B1,31.03,0.01,2.0,2.0,0.09,63.4,0,0,2.0,1.0,0,0
20240213,09,6,6-4-2,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,4,A2,5.17,31.82,0.03,1.0,3.0,2,B1,29.63,0.2,4.0,6.0,0.09,63.4,0,0,2.0,1.0,0,0
20240213,09,6,6-4-3,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,4,A2,5.17,31.82,0.03,1.0,3.0,3,A2,28.57,0.06,5.0,4.0,0.09,63.4,0,0,2.0,1.0,0,0
20240213,09,6,6-4-5,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,4,A2,5.17,31.82,0.03,1.0,3.0,5,B2,27.27,0.0002,6.0,1.0,0.09,63.4,0,0,2.0,1.0,0,0
20240213,09,6,6-5-1,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,5,B2,1.73,27.27,0.0002,6.0,1.0,1,B1,31.03,0.01,2.0,2.0,0.11979999999999999,58.849999999999994,0,0,2.0,1.0,0,0
20240213,09,6,6-5-2,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,5,B2,1.73,27.27,0.0002,6.0,1.0,2,B1,29.63,0.2,4.0,6.0,0.11979999999999999,58.849999999999994,0,0,2.0,1.0,0,0
20240213,09,6,6-5-3,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,5,B2,1.73,27.27,0.0002,6.0,1.0,3,A2,28.57,0.06,5.0,4.0,0.11979999999999999,58.849999999999994,0,0,2.0,1.0,0,0
20240213,09,6,6-5-4,0,6,A1,6.46,31.58,0.12,3.0,5.0,8.8,5,B2,1.73,27.27,0.0002,6.0,1.0,4,A2,31.82,0.03,1.0,3.0,0.11979999999999999,58.849999999999994,0,0,2.0,1.0,0,0
20240213,09,7,1-2-3,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,2,A1,6.91,42.42,0.1,4.0,5.0,3,B1,30.36,0.03,4.0,2.0,-0.0988,77.42,0,0,2.0,1.0,0,0
20240213,09,7,1-2-4,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,2,A1,6.91,42.42,0.1,4.0,5.0,4,A2,30.61,0.05,5.0,3.0,-0.0988,77.42,0,0,2.0,1.0,0,0
20240213,09,7,1-2-5,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,2,A1,6.91,42.42,0.1,4.0,5.0,5,A2,15.56,0.11,3.0,6.0,-0.0988,77.42,0,0,2.0,1.0,0,0
20240213,09,7,1-2-6,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,2,A1,6.91,42.42,0.1,4.0,5.0,6,B1,52.17,0.09,1.0,4.0,-0.0988,77.42,0,0,2.0,1.0,0,0
20240213,09,7,1-3-2,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,3,B1,4.39,30.36,0.03,4.0,2.0,2,A1,42.42,0.1,4.0,5.0,-0.0288,65.36,0,0,2.0,1.0,0,0
20240213,09,7,1-3-4,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,3,B1,4.39,30.36,0.03,4.0,2.0,4,A2,30.61,0.05,5.0,3.0,-0.0288,65.36,0,0,2.0,1.0,0,0
20240213,09,7,1-3-5,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,3,B1,4.39,30.36,0.03,4.0,2.0,5,A2,15.56,0.11,3.0,6.0,-0.0288,65.36,0,0,2.0,1.0,0,0
20240213,09,7,1-3-6,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,3,B1,4.39,30.36,0.03,4.0,2.0,6,B1,52.17,0.09,1.0,4.0,-0.0288,65.36,0,0,2.0,1.0,0,0
20240213,09,7,1-4-2,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,4,A2,5.98,30.61,0.05,5.0,3.0,2,A1,42.42,0.1,4.0,5.0,-0.0488,65.61,0,0,2.0,1.0,0,0
20240213,09,7,1-4-3,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,4,A2,5.98,30.61,0.05,5.0,3.0,3,B1,30.36,0.03,4.0,2.0,-0.0488,65.61,0,0,2.0,1.0,0,0
20240213,09,7,1-4-5,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,4,A2,5.98,30.61,0.05,5.0,3.0,5,A2,15.56,0.11,3.0,6.0,-0.0488,65.61,0,0,2.0,1.0,0,0
20240213,09,7,1-4-6,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,4,A2,5.98,30.61,0.05,5.0,3.0,6,B1,52.17,0.09,1.0,4.0,-0.0488,65.61,0,0,2.0,1.0,0,0
20240213,09,7,1-5-2,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,5,A2,6.12,15.56,0.11,3.0,6.0,2,A1,42.42,0.1,4.0,5.0,-0.1088,50.56,0,0,2.0,1.0,0,0
20240213,09,7,1-5-3,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,5,A2,6.12,15.56,0.11,3.0,6.0,3,B1,30.36,0.03,4.0,2.0,-0.1088,50.56,0,0,2.0,1.0,0,0
20240213,09,7,1-5-4,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,5,A2,6.12,15.56,0.11,3.0,6.0,4,A2,30.61,0.05,5.0,3.0,-0.1088,50.56,0,0,2.0,1.0,0,0
20240213,09,7,1-5-6,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,5,A2,6.12,15.56,0.11,3.0,6.0,6,B1,52.17,0.09,1.0,4.0,-0.1088,50.56,0,0,2.0,1.0,0,0
20240213,09,7,1-6-2,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,6,B1,5.01,52.17,0.09,1.0,4.0,2,A1,42.42,0.1,4.0,5.0,-0.08879999999999999,87.17,0,0,2.0,1.0,0,0
20240213,09,7,1-6-3,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,6,B1,5.01,52.17,0.09,1.0,4.0,3,B1,30.36,0.03,4.0,2.0,-0.08879999999999999,87.17,0,0,2.0,1.0,0,0
20240213,09,7,1-6-4,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,6,B1,5.01,52.17,0.09,1.0,4.0,4,A2,30.61,0.05,5.0,3.0,-0.08879999999999999,87.17,0,0,2.0,1.0,0,0
20240213,09,7,1-6-5,0,1,B1,3.59,35.0,0.0012,2.0,1.0,23.5,6,B1,5.01,52.17,0.09,1.0,4.0,5,A2,15.56,0.11,3.0,6.0,-0.08879999999999999,87.17,0,0,2.0,1.0,0,0
20240213,09,7,2-1-3,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,1,B1,3.59,35.0,0.0012,2.0,1.0,3,B1,30.36,0.03,4.0,2.0,0.0988,77.42,0,1,2.0,1.0,0,0
20240213,09,7,2-1-4,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,1,B1,3.59,35.0,0.0012,2.0,1.0,4,A2,30.61,0.05,5.0,3.0,0.0988,77.42,0,1,2.0,1.0,0,0
20240213,09,7,2-1-5,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,1,B1,3.59,35.0,0.0012,2.0,1.0,5,A2,15.56,0.11,3.0,6.0,0.0988,77.42,0,1,2.0,1.0,0,0
20240213,09,7,2-1-6,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,1,B1,3.59,35.0,0.0012,2.0,1.0,6,B1,52.17,0.09,1.0,4.0,0.0988,77.42,0,1,2.0,1.0,0,0
20240213,09,7,2-3-1,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,3,B1,4.39,30.36,0.03,4.0,2.0,1,B1,35.0,0.0012,2.0,1.0,0.07,72.78,0,0,2.0,1.0,0,0
20240213,09,7,2-3-4,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,3,B1,4.39,30.36,0.03,4.0,2.0,4,A2,30.61,0.05,5.0,3.0,0.07,72.78,0,0,2.0,1.0,0,0
20240213,09,7,2-3-5,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,3,B1,4.39,30.36,0.03,4.0,2.0,5,A2,15.56,0.11,3.0,6.0,0.07,72.78,0,0,2.0,1.0,0,0
20240213,09,7,2-3-6,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,3,B1,4.39,30.36,0.03,4.0,2.0,6,B1,52.17,0.09,1.0,4.0,0.07,72.78,0,0,2.0,1.0,0,0
20240213,09,7,2-4-1,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,4,A2,5.98,30.61,0.05,5.0,3.0,1,B1,35.0,0.0012,2.0,1.0,0.05,73.03,0,0,2.0,1.0,0,0
20240213,09,7,2-4-3,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,4,A2,5.98,30.61,0.05,5.0,3.0,3,B1,30.36,0.03,4.0,2.0,0.05,73.03,0,0,2.0,1.0,0,0
20240213,09,7,2-4-5,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,4,A2,5.98,30.61,0.05,5.0,3.0,5,A2,15.56,0.11,3.0,6.0,0.05,73.03,0,0,2.0,1.0,0,0
20240213,09,7,2-4-6,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,4,A2,5.98,30.61,0.05,5.0,3.0,6,B1,52.17,0.09,1.0,4.0,0.05,73.03,0,0,2.0,1.0,0,0
20240213,09,7,2-5-1,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,5,A2,6.12,15.56,0.11,3.0,6.0,1,B1,35.0,0.0012,2.0,1.0,-0.009999999999999995,57.980000000000004,0,0,2.0,1.0,0,0
20240213,09,7,2-5-3,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,5,A2,6.12,15.56,0.11,3.0,6.0,3,B1,30.36,0.03,4.0,2.0,-0.009999999999999995,57.980000000000004,0,0,2.0,1.0,0,0
20240213,09,7,2-5-4,1,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,5,A2,6.12,15.56,0.11,3.0,6.0,4,A2,30.61,0.05,5.0,3.0,-0.009999999999999995,57.980000000000004,0,0,2.0,1.0,0,0
20240213,09,7,2-5-6,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,5,A2,6.12,15.56,0.11,3.0,6.0,6,B1,52.17,0.09,1.0,4.0,-0.009999999999999995,57.980000000000004,0,0,2.0,1.0,0,0
20240213,09,7,2-6-1,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,6,B1,5.01,52.17,0.09,1.0,4.0,1,B1,35.0,0.0012,2.0,1.0,0.010000000000000009,94.59,0,0,2.0,1.0,0,0
20240213,09,7,2-6-3,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,6,B1,5.01,52.17,0.09,1.0,4.0,3,B1,30.36,0.03,4.0,2.0,0.010000000000000009,94.59,0,0,2.0,1.0,0,0
20240213,09,7,2-6-4,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,6,B1,5.01,52.17,0.09,1.0,4.0,4,A2,30.61,0.05,5.0,3.0,0.010000000000000009,94.59,0,0,2.0,1.0,0,0
20240213,09,7,2-6-5,0,2,A1,6.91,42.42,0.1,4.0,5.0,8.3,6,B1,5.01,52.17,0.09,1.0,4.0,5,A2,15.56,0.11,3.0,6.0,0.010000000000000009,94.59,0,0,2.0,1.0,0,0
20240213,09,7,3-1-2,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,1,B1,3.59,35.0,0.0012,2.0,1.0,2,A1,42.42,0.1,4.0,5.0,0.0288,65.36,0,1,2.0,1.0,0,0
20240213,09,7,3-1-4,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,1,B1,3.59,35.0,0.0012,2.0,1.0,4,A2,30.61,0.05,5.0,3.0,0.0288,65.36,0,1,2.0,1.0,0,0
20240213,09,7,3-1-5,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,1,B1,3.59,35.0,0.0012,2.0,1.0,5,A2,15.56,0.11,3.0,6.0,0.0288,65.36,0,1,2.0,1.0,0,0
20240213,09,7,3-1-6,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,1,B1,3.59,35.0,0.0012,2.0,1.0,6,B1,52.17,0.09,1.0,4.0,0.0288,65.36,0,1,2.0,1.0,0,0
20240213,09,7,3-2-1,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,2,A1,6.91,42.42,0.1,4.0,5.0,1,B1,35.0,0.0012,2.0,1.0,-0.07,72.78,0,0,2.0,1.0,0,0
20240213,09,7,3-2-4,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,2,A1,6.91,42.42,0.1,4.0,5.0,4,A2,30.61,0.05,5.0,3.0,-0.07,72.78,0,0,2.0,1.0,0,0
20240213,09,7,3-2-5,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,2,A1,6.91,42.42,0.1,4.0,5.0,5,A2,15.56,0.11,3.0,6.0,-0.07,72.78,0,0,2.0,1.0,0,0
20240213,09,7,3-2-6,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,2,A1,6.91,42.42,0.1,4.0,5.0,6,B1,52.17,0.09,1.0,4.0,-0.07,72.78,0,0,2.0,1.0,0,0
20240213,09,7,3-4-1,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,4,A2,5.98,30.61,0.05,5.0,3.0,1,B1,35.0,0.0012,2.0,1.0,-0.020000000000000004,60.97,0,0,2.0,1.0,0,0
20240213,09,7,3-4-2,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,4,A2,5.98,30.61,0.05,5.0,3.0,2,A1,42.42,0.1,4.0,5.0,-0.020000000000000004,60.97,0,0,2.0,1.0,0,0
20240213,09,7,3-4-5,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,4,A2,5.98,30.61,0.05,5.0,3.0,5,A2,15.56,0.11,3.0,6.0,-0.020000000000000004,60.97,0,0,2.0,1.0,0,0
20240213,09,7,3-4-6,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,4,A2,5.98,30.61,0.05,5.0,3.0,6,B1,52.17,0.09,1.0,4.0,-0.020000000000000004,60.97,0,0,2.0,1.0,0,0
20240213,09,7,3-5-1,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,5,A2,6.12,15.56,0.11,3.0,6.0,1,B1,35.0,0.0012,2.0,1.0,-0.08,45.92,0,0,2.0,1.0,0,0
20240213,09,7,3-5-2,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,5,A2,6.12,15.56,0.11,3.0,6.0,2,A1,42.42,0.1,4.0,5.0,-0.08,45.92,0,0,2.0,1.0,0,0
20240213,09,7,3-5-4,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,5,A2,6.12,15.56,0.11,3.0,6.0,4,A2,30.61,0.05,5.0,3.0,-0.08,45.92,0,0,2.0,1.0,0,0
20240213,09,7,3-5-6,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,5,A2,6.12,15.56,0.11,3.0,6.0,6,B1,52.17,0.09,1.0,4.0,-0.08,45.92,0,0,2.0,1.0,0,0
20240213,09,7,3-6-1,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,6,B1,5.01,52.17,0.09,1.0,4.0,1,B1,35.0,0.0012,2.0,1.0,-0.06,82.53,0,0,2.0,1.0,0,0
20240213,09,7,3-6-2,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,6,B1,5.01,52.17,0.09,1.0,4.0,2,A1,42.42,0.1,4.0,5.0,-0.06,82.53,0,0,2.0,1.0,0,0
20240213,09,7,3-6-4,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,6,B1,5.01,52.17,0.09,1.0,4.0,4,A2,30.61,0.05,5.0,3.0,-0.06,82.53,0,0,2.0,1.0,0,0
20240213,09,7,3-6-5,0,3,B1,4.39,30.36,0.03,4.0,2.0,0.0,6,B1,5.01,52.17,0.09,1.0,4.0,5,A2,15.56,0.11,3.0,6.0,-0.06,82.53,0,0,2.0,1.0,0,0
20240213,09,7,4-1-2,0,4,A2,5.98,30.61,0.05,5.0,3.0,10.8,1,B1,3.59,35.0,0.0012,2.0,1.0,2,A1,42.42,0.1,4.0,5.0,0.0488,65.61,0,1,2.0,1.0,0,0
20240213,09,7,4-1-3,0,4,A2,5.98,30.61,0.05,5.0,3.0,10.8,1,B1,3.59,35.0,0.0012,2.0,1.0,3,B1,30.36,0.03,4.0,2.0,0.0488,65.61,0,1,2.0,1.0,0,0
20240213,09,7,4-1-5,0,4,A2,5.98,30.61,0.05,5.0,3.0,10.8,1,B1,3.59,35.0,0.0012,2.0,1.0,5,A2,15.56,0.11,3.0,6.0,0.0488,65.61,0,1,2.0,1.0,0,0
20240213,09,7,4-1-6,0,4,A2,5.98,30.61,0.05,5.0,3.0,10.8,1,B1,3.59,35.0,0.0012,2.0,1.0,6,B1,52.17,0.09,1.0,4.0,0.0488,65.61,0,1,2.0,1.0,0,0
