hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240110,09,12,4,3761,山本 光雄,B1,51,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.01,34.44,47.78,6.0,57.14,71.43,11.0,10.0,50.0,38.0,46.15,61.54,54.0,-0.5,6.74,0.06,0,7.3,56.1,0.16,0.0,2.0,1.0,0.0,3,4,6.106,143165588.1133333,10.709999999999999,-143165577.4033333,0.0595,-0.0593,0.0093,0,0,0,1-5-2
20240110,09,12,5,4239,竹田 辰也,A1,39,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,7.47,61.95,79.65,6.46,53.85,61.54,31.0,11.11,33.33,45.0,35.29,52.94,52.5,0.0,6.7,0.0007000000000000001,1,18.9,45.9,0.14,1.0,1.0,5.0,0.0,2,2,8.115,143165588.1133333,10.709999999999999,-143165577.4033333,0.0595,-0.0593,0.0093,0,0,0,1-5-2
20240110,09,12,6,3811,石田 章央,A1,48,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.44,46.77,70.16,6.97,53.33,73.33,72.0,46.15,57.69,30.0,52.63,63.16,52.0,-0.5,6.67,0.01,0,0.0,37.5,0.14,0.0,0.0,0.0,0.0,1,3,17.909,143165588.1133333,10.709999999999999,-143165577.4033333,0.0595,-0.0593,0.0093,0,0,0,1-5-2
20240110,09,1,1,4239,竹田 辰也,A1,39,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,逃げ,7.47,61.95,79.65,6.46,53.85,61.54,31.0,11.11,33.33,45.0,35.29,52.94,52.5,0.0,6.7,0.11,0,85.9,92.9,0.13,0.0,0.0,0.0,1.0,1,3,8.014999999999999,143165587.29866666,10.752666666666665,-143165576.546,-0.11,0.05,0.04999999999999999,0,0,0,1-4-3
20240110,09,1,2,5246,楠 将太郎,B1,22,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,逃げ,3.82,17.53,29.9,0.0,0.0,0.0,67.0,14.29,42.86,69.0,41.18,64.71,52.0,-0.5,6.8,0.26,0,12.5,37.5,0.16,0.0,0.0,0.0,1.0,6,6,429496736.079,143165587.29866666,10.752666666666665,-143165576.546,-0.11,0.05,0.04999999999999999,0,0,0,1-4-3
20240110,09,1,3,4956,齊藤 大将,B1,28,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,逃げ,4.67,21.57,45.1,0.0,0.0,0.0,12.0,50.0,66.67,43.0,23.08,38.46,55.0,0.0,6.76,0.13,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,2,5,17.802,143165587.29866666,10.752666666666665,-143165576.546,-0.11,0.05,0.04999999999999999,0,0,0,1-4-3
20240110,09,1,4,3346,宮本 裕之,B1,57,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,逃げ,3.86,23.44,29.69,0.0,0.0,0.0,14.0,20.0,40.0,58.0,46.15,61.54,52.0,-0.5,6.79,0.02,0,11.1,29.6,0.19,3.0,0.0,0.0,0.0,5,1,8.716,143165587.29866666,10.752666666666665,-143165576.546,-0.11,0.05,0.04999999999999999,1,0,0,1-4-3
20240110,09,1,5,5266,石田 勇斗,B2,23,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,逃げ,1.57,0.0,3.45,1.5,0.0,0.0,28.0,31.25,43.75,11.0,27.78,33.33,52.1,-0.5,6.78,0.07,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4,2,10.617,143165587.29866666,10.752666666666665,-143165576.546,-0.11,0.05,0.04999999999999999,0,0,0,1-4-3
20240110,09,1,6,4637,中田 友也,B1,33,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,逃げ,4.71,26.74,44.19,0.0,0.0,0.0,54.0,33.33,42.86,53.0,38.89,61.11,55.2,0.0,6.77,0.12,0,2.4,19.5,0.18,0.0,1.0,0.0,0.0,3,4,12.924999999999999,143165587.29866666,10.752666666666665,-143165576.546,-0.11,0.05,0.04999999999999999,0,0,0,1-4-3
20240110,09,2,1,5110,杉山 喜一,B1,24,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,まくり,4.31,22.12,40.38,6.29,42.86,57.14,39.0,23.53,47.06,50.0,17.65,35.29,51.0,0.0,6.81,0.07,0,40.0,56.6,0.19,0.0,0.0,0.0,1.0,3,2,9.945,11.638666666666666,17.208333333333332,5.5696666666666665,-0.22999999999999998,0.020000000000000004,-0.08,0,0,0,2-4-1
20240110,09,2,2,3577,向所 浩二,B1,51,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,まくり,4.95,30.77,49.45,3.9,10.0,30.0,56.0,47.62,52.38,51.0,56.25,56.25,56.2,0.5,6.66,0.08,0,21.2,57.5,0.16,3.0,4.0,0.0,0.0,1,3,17.456,11.638666666666666,17.208333333333332,5.5696666666666665,-0.22999999999999998,0.020000000000000004,-0.08,0,0,0,2-4-1
20240110,09,2,3,5211,高井 駿弥,B1,25,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,まくり,3.15,7.46,22.39,1.56,0.0,0.0,63.0,18.75,50.0,67.0,6.25,43.75,50.0,0.0,6.88,0.31,0,0.0,10.0,0.18,0.0,0.0,0.0,0.0,6,5,7.515,11.638666666666666,17.208333333333332,5.5696666666666665,-0.22999999999999998,0.020000000000000004,-0.08,0,0,0,2-4-1
20240110,09,2,4,5255,藤原 仙二,B1,20,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,まくり,4.24,15.05,41.94,3.0,7.69,30.77,55.0,40.0,65.0,44.0,41.18,64.71,52.4,0.0,6.7,0.08,0,4.8,53.6,0.18,1.0,1.0,0.0,0.0,2,3,14.744,11.638666666666666,17.208333333333332,5.5696666666666665,-0.22999999999999998,0.020000000000000004,-0.08,1,0,0,2-4-1
20240110,09,2,5,5256,中山 翔太,B1,19,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,まくり,5.26,36.36,50.0,3.0,11.67,20.0,44.0,51.85,66.67,28.0,60.0,70.0,52.0,0.0,6.83,0.1,0,3.7,32.0,0.16,0.0,0.0,2.0,0.0,4,4,18.811,11.638666666666666,17.208333333333332,5.5696666666666665,-0.22999999999999998,0.020000000000000004,-0.08,0,0,0,2-4-1
20240110,09,2,6,4439,近藤 友宝,B1,37,曇り,14,1.0,1.0,スポーツ報知ビクトリーカップ,まくり,4.45,23.6,38.2,4.19,14.89,38.3,27.0,50.0,56.25,12.0,16.67,33.33,53.3,0.0,6.85,0.02,0,0.0,10.0,0.19,0.0,0.0,0.0,0.0,5,1,18.07,11.638666666666666,17.208333333333332,5.5696666666666665,-0.22999999999999998,0.020000000000000004,-0.08,0,0,0,2-4-1
20240110,09,3,1,4902,山川 雄大,B1,30,曇り,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,5.2,35.35,49.49,3.95,25.0,30.0,58.0,7.14,7.14,23.0,25.0,55.0,51.5,-0.5,6.69,0.0009,1,51.3,75.6,0.16,0.0,0.0,0.0,0.0,2,2,5.562,10.004,10.614333333333333,0.6103333333333332,0.06,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240110,09,3,2,4739,中村 晃朋,A1,32,曇り,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,6.45,46.23,65.09,6.92,50.0,75.0,45.0,29.63,44.44,63.0,20.0,33.33,52.0,0.0,6.75,0.0002,1,26.0,73.9,0.17,1.0,11.0,0.0,0.0,4,1,13.159,10.004,10.614333333333333,0.6103333333333332,0.06,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240110,09,3,3,4852,川原 祐明,A1,29,曇り,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,6.72,47.41,68.89,7.32,54.84,70.97,40.0,23.53,47.06,47.0,41.18,47.06,52.0,0.0,6.68,0.06,0,12.7,69.0,0.16,1.0,1.0,4.0,1.0,1,3,11.291,10.004,10.614333333333333,0.6103333333333332,0.06,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240110,09,3,4,4583,古田 祐貴,A2,34,曇り,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,5.86,42.24,59.48,5.14,28.57,57.14,25.0,23.53,29.41,59.0,13.04,21.74,52.2,0.0,6.79,0.12,0,15.0,62.2,0.14,1.0,3.0,2.0,2.0,5,5,10.575,10.004,10.614333333333333,0.6103333333333332,0.06,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240110,09,3,5,3761,山本 光雄,B1,51,曇り,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,5.01,34.44,47.78,6.0,57.14,71.43,11.0,10.0,50.0,38.0,46.15,61.54,54.0,-0.5,6.73,0.1,0,3.0,33.3,0.16,0.0,1.0,0.0,0.0,3,4,6.106,10.004,10.614333333333333,0.6103333333333332,0.06,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240110,09,3,6,5293,眞崎 武蔵,B2,22,曇り,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,1.74,1.89,5.66,0.0,0.0,0.0,61.0,47.06,58.82,56.0,42.11,68.42,52.0,-0.5,6.79,0.12,0,0.0,1.3,0.22,0.0,0.0,0.0,0.0,5,5,15.162,10.004,10.614333333333333,0.6103333333333332,0.06,-0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240110,09,4,1,4128,川口 貴久,B1,43,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,5.42,36.84,57.02,5.0,29.09,45.45,19.0,35.29,64.71,64.0,14.29,42.86,54.4,0.0,6.76,0.07,0,50.0,79.5,0.14,0.0,0.0,0.0,1.0,3,2,14.139,13.184666666666665,143165588.31866667,143165575.134,0.06999999999999998,-0.04999999999999999,-0.03,0,0,0,2-3-1
20240110,09,4,2,3811,石田 章央,A1,48,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,6.44,46.77,70.16,6.97,53.33,73.33,72.0,46.15,57.69,30.0,52.63,63.16,52.0,-0.5,6.69,0.05,0,21.4,76.1,0.14,2.0,7.0,0.0,0.0,1,1,18.108999999999998,13.184666666666665,143165588.31866667,143165575.134,0.06999999999999998,-0.04999999999999999,-0.03,0,0,0,2-3-1
20240110,09,4,3,4950,高岡 竜也,A2,30,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,5.76,40.87,60.87,5.92,50.0,58.33,69.0,12.5,25.0,48.0,52.94,58.82,52.0,-0.5,6.77,0.14,0,11.3,70.4,0.15,1.0,0.0,4.0,0.0,4,4,7.305999999999999,13.184666666666665,143165588.31866667,143165575.134,0.06999999999999998,-0.04999999999999999,-0.03,0,0,0,2-3-1
20240110,09,4,4,4529,嶋 義信,A2,35,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,5.71,37.3,54.76,0.0,0.0,0.0,13.0,25.0,43.75,46.0,64.71,70.59,54.0,0.0,6.72,0.21,0,7.1,42.8,0.15,2.0,1.0,0.0,0.0,2,6,429496740.426,13.184666666666665,143165588.31866667,143165575.134,0.06999999999999998,-0.04999999999999999,-0.03,0,0,0,2-3-1
20240110,09,4,5,5280,廣瀬 凜,B2,21,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,2.64,3.57,10.71,2.08,0.0,15.38,52.0,46.43,64.29,71.0,0.0,7.69,52.0,0.0,6.78,0.16,0,0.0,11.1,0.21,0.0,0.0,0.0,0.0,5,5,15.513,13.184666666666665,143165588.31866667,143165575.134,0.06999999999999998,-0.04999999999999999,-0.03,0,0,0,2-3-1
20240110,09,4,6,4452,松尾 祭,A1,36,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,6.36,46.74,66.3,6.3,50.0,70.0,23.0,16.67,20.83,36.0,18.75,31.25,52.0,0.0,6.83,0.13,0,0.0,30.0,0.2,0.0,0.0,0.0,0.0,6,3,9.017,13.184666666666665,143165588.31866667,143165575.134,0.06999999999999998,-0.04999999999999999,-0.03,0,0,0,2-3-1
20240110,09,5,1,4824,松井 洪弥,A1,30,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,6.52,50.47,72.9,6.65,48.48,63.64,43.0,76.47,82.35,31.0,38.1,57.14,52.0,0.0,6.69,0.16,0,72.7,88.6,0.15,0.0,0.0,0.0,1.0,3,6,429496756.353,143165596.063,13.564333333333332,-143165582.49866667,-0.020000000000000004,0.03,0.010000000000000009,0,0,0,1-2-3
20240110,09,5,2,4119,泥谷 一毅,B1,42,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,4.77,25.3,43.37,4.71,25.81,38.71,59.0,61.9,85.71,25.0,18.75,31.25,56.0,-0.5,6.61,0.12,0,19.5,65.2,0.15,2.0,6.0,0.0,1.0,1,5,21.432,143165596.063,13.564333333333332,-143165582.49866667,-0.020000000000000004,0.03,0.010000000000000009,0,0,0,1-2-3
20240110,09,5,3,4840,鈴木 秀茉,B1,32,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,4.34,20.27,37.84,3.12,11.76,29.41,34.0,25.0,25.0,68.0,38.89,61.11,51.5,-0.5,6.67,0.05,0,5.8,41.1,0.19,0.0,0.0,1.0,1.0,2,2,10.404,143165596.063,13.564333333333332,-143165582.49866667,-0.020000000000000004,0.03,0.010000000000000009,0,0,0,1-2-3
20240110,09,5,4,4962,畑 竜生,B1,27,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,5.18,33.82,44.12,5.36,30.85,56.38,32.0,28.57,85.71,27.0,25.0,50.0,52.0,-0.5,6.74,0.03,0,6.4,41.9,0.16,0.0,1.0,1.0,0.0,5,1,12.078999999999999,143165596.063,13.564333333333332,-143165582.49866667,-0.020000000000000004,0.03,0.010000000000000009,1,0,0,1-2-3
20240110,09,5,5,4648,木村 亮太,B1,39,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,5.02,30.77,46.15,5.96,42.86,64.29,64.0,25.0,50.0,41.0,53.85,69.23,52.0,0.0,6.79,0.06,0,0.0,23.3,0.12,0.0,0.0,0.0,0.0,6,3,10.712,143165596.063,13.564333333333332,-143165582.49866667,-0.020000000000000004,0.03,0.010000000000000009,0,0,0,1-2-3
20240110,09,5,6,4956,齊藤 大将,B1,28,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,逃げ,4.67,21.57,45.1,0.0,0.0,0.0,12.0,50.0,66.67,43.0,23.08,38.46,55.0,0.5,6.72,0.07,0,0.0,17.6,0.19,0.0,0.0,0.0,0.0,4,4,17.902,143165596.063,13.564333333333332,-143165582.49866667,-0.020000000000000004,0.03,0.010000000000000009,0,0,0,1-2-3
20240110,09,6,1,4470,平田 健之佑,A2,36,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,5.52,30.48,57.14,5.64,42.31,53.85,36.0,27.27,54.55,60.0,63.64,77.27,52.0,0.0,6.77,0.02,0,65.5,86.2,0.15,0.0,0.0,0.0,2.0,2,1,11.892999999999999,13.802,143165588.0163333,143165574.21433333,0.05,0.04000000000000001,-0.06,0,0,0,2-1-3
20240110,09,6,2,4494,河合 佑樹,A1,36,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,6.43,37.61,69.23,7.55,63.64,75.76,70.0,37.5,56.25,24.0,31.58,47.37,52.0,-0.5,6.8,0.08,0,25.5,74.4,0.15,0.0,10.0,0.0,1.0,3,2,15.408000000000001,13.802,143165588.0163333,143165574.21433333,0.05,0.04000000000000001,-0.06,0,0,0,2-1-3
20240110,09,6,3,4076,杉田 篤光,A2,45,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,5.53,32.04,52.43,5.34,37.5,46.88,17.0,35.29,70.59,66.0,29.41,41.18,52.0,-0.5,6.84,0.11,0,17.3,63.0,0.18,5.0,1.0,0.0,2.0,4,3,14.104999999999999,13.802,143165588.0163333,143165574.21433333,0.05,0.04000000000000001,-0.06,0,0,0,2-1-3
20240110,09,6,4,3577,向所 浩二,B1,51,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,4.95,30.77,49.45,3.9,10.0,30.0,56.0,47.62,52.38,51.0,56.25,56.25,56.2,0.5,6.67,0.16,0,23.8,47.6,0.15,6.0,3.0,1.0,0.0,1,5,17.256,13.802,143165588.0163333,143165574.21433333,0.05,0.04000000000000001,-0.06,0,0,0,2-1-3
20240110,09,6,5,3315,広瀬 聖仁,B1,58,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,5.21,33.77,51.95,4.41,22.22,29.63,33.0,12.5,12.5,57.0,28.57,42.86,52.7,-0.5,6.84,0.2,0,0.0,17.8,0.19,0.0,0.0,0.0,0.0,4,6,429496736.376,13.802,143165588.0163333,143165574.21433333,0.05,0.04000000000000001,-0.06,0,0,0,2-1-3
20240110,09,6,6,5266,石田 勇斗,B2,23,雨,17,0.0,0.0,スポーツ報知ビクトリーカップ,差し,1.57,0.0,3.45,1.5,0.0,0.0,28.0,31.25,43.75,13.0,38.89,77.78,52.1,-0.5,6.86,0.14,0,0.0,2.7,0.19,0.0,0.0,0.0,0.0,5,4,10.417,13.802,143165588.0163333,143165574.21433333,0.05,0.04000000000000001,-0.06,0,0,0,2-1-3
20240110,09,7,1,3439,大平 誉史明,A2,54,晴,12,2.0,1.0,スポーツ報知ビクトリーカップ,逃げ,5.83,47.0,58.0,6.65,46.15,65.38,51.0,38.89,61.11,35.0,47.06,76.47,51.5,0.0,6.75,0.14,0,60.3,86.7,0.14,0.0,0.0,0.0,0.0,2,5,15.165,8.894333333333334,10.587000000000002,1.6926666666666677,0.03,0.020000000000000004,-0.04000000000000001,0,0,0,1-2-4
20240110,09,7,2,3780,魚谷 智之,A1,48,晴,12,2.0,1.0,スポーツ報知ビクトリーカップ,逃げ,7.21,50.81,69.35,7.44,70.37,81.48,41.0,11.76,29.41,33.0,33.33,46.67,50.5,0.0,6.73,0.06,0,7.3,75.6,0.16,0.0,2.0,0.0,1.0,1,2,8.154,8.894333333333334,10.587000000000002,1.6926666666666677,0.03,0.020000000000000004,-0.04000000000000001,0,0,0,1-2-4
20240110,09,7,3,3563,堤 昇,A2,54,晴,12,2.0,1.0,スポーツ報知ビクトリーカップ,逃げ,4.94,28.57,46.22,5.31,34.48,48.28,60.0,0.0,16.67,34.0,21.43,28.57,52.4,0.0,6.88,0.05,0,16.9,53.8,0.16,4.0,1.0,3.0,3.0,6,1,3.364,8.894333333333334,10.587000000000002,1.6926666666666677,0.03,0.020000000000000004,-0.04000000000000001,0,0,0,1-2-4
20240110,09,7,4,5246,楠 将太郎,B1,22,晴,12,2.0,1.0,スポーツ報知ビクトリーカップ,逃げ,3.82,17.53,29.9,0.0,0.0,0.0,67.0,14.29,42.86,69.0,41.18,64.71,52.0,-0.5,6.8,0.08,0,9.5,28.5,0.16,3.0,0.0,0.0,0.0,4,3,6.779,8.894333333333334,10.587000000000002,1.6926666666666677,0.03,0.020000000000000004,-0.04000000000000001,0,0,0,1-2-4
20240110,09,7,5,5293,眞崎 武蔵,B2,22,晴,12,2.0,1.0,スポーツ報知ビクトリーカップ,逃げ,1.74,1.89,5.66,0.0,0.0,0.0,61.0,47.06,58.82,56.0,42.11,68.42,52.0,-0.5,6.78,0.1,0,0.0,7.6,0.2,0.0,0.0,0.0,0.0,3,4,15.262,8.894333333333334,10.587000000000002,1.6926666666666677,0.03,0.020000000000000004,-0.04000000000000001,0,0,0,1-2-4
20240110,09,7,6,4892,柴田 直哉,B1,33,晴,12,2.0,1.0,スポーツ報知ビクトリーカップ,逃げ,4.59,25.0,42.11,5.83,41.67,58.33,71.0,22.22,55.56,62.0,23.08,46.15,52.0,0.0,6.83,0.06,0,0.0,22.5,0.22,0.0,0.0,0.0,0.0,5,2,9.72,8.894333333333334,10.587000000000002,1.6926666666666677,0.03,0.020000000000000004,-0.04000000000000001,0,0,0,1-2-4
20240110,09,8,1,4706,三浦 洋次朗,A2,35,晴,12,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,5.51,36.89,54.37,0.0,0.0,0.0,21.0,31.25,43.75,40.0,44.44,61.11,50.0,-0.5,6.86,0.19,0,55.3,76.6,0.18,0.0,0.0,0.0,4.0,5,4,12.780999999999999,12.310666666666664,7.9573333333333345,-4.35333333333333,0.09999999999999998,-0.15999999999999998,0.039999999999999994,0,0,0,5-1-6
20240110,09,8,2,4529,嶋 義信,A2,35,晴,12,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,5.71,37.3,54.76,0.0,0.0,0.0,13.0,25.0,43.75,46.0,64.71,70.59,54.0,0.0,6.73,0.14,0,25.0,72.5,0.11,4.0,6.0,0.0,0.0,2,3,11.126,12.310666666666664,7.9573333333333345,-4.35333333333333,0.09999999999999998,-0.15999999999999998,0.039999999999999994,0,0,0,5-1-6
20240110,09,8,3,4637,中田 友也,B1,33,晴,12,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,4.71,26.74,44.19,0.0,0.0,0.0,54.0,33.33,42.86,53.0,38.89,61.11,55.2,0.0,6.74,0.14,0,17.3,56.5,0.15,4.0,0.0,3.0,1.0,3,3,13.024999999999999,12.310666666666664,7.9573333333333345,-4.35333333333333,0.09999999999999998,-0.15999999999999998,0.039999999999999994,0,0,0,5-1-6
20240110,09,8,4,5211,高井 駿弥,B1,25,晴,12,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,3.15,7.46,22.39,1.56,0.0,0.0,63.0,18.75,50.0,67.0,6.25,43.75,50.0,0.0,6.87,0.24,0,7.4,25.9,0.18,1.0,0.0,1.0,0.0,6,5,7.515,12.310666666666664,7.9573333333333345,-4.35333333333333,0.09999999999999998,-0.15999999999999998,0.039999999999999994,0,0,0,5-1-6
20240110,09,8,5,3550,都築 正治,A2,52,晴,12,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,5.11,30.59,49.41,4.83,25.0,45.83,30.0,5.0,10.0,37.0,23.53,47.06,54.4,-0.5,6.78,0.08,0,11.7,33.3,0.16,4.0,0.0,1.0,1.0,4,1,4.966000000000001,12.310666666666664,7.9573333333333345,-4.35333333333333,0.09999999999999998,-0.15999999999999998,0.039999999999999994,0,0,0,5-1-6
20240110,09,8,6,4852,川原 祐明,A1,29,晴,12,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,6.72,47.41,68.89,7.32,54.84,70.97,40.0,23.53,47.06,47.0,41.18,47.06,52.0,0.0,6.69,0.12,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,1,2,11.391000000000002,12.310666666666664,7.9573333333333345,-4.35333333333333,0.09999999999999998,-0.15999999999999998,0.039999999999999994,0,0,0,5-1-6
20240110,09,9,1,5104,山田 丈,A2,25,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,5.72,40.45,60.67,3.63,12.5,12.5,37.0,25.0,37.5,18.0,11.11,16.67,51.5,-0.5,6.65,0.01,0,58.6,86.2,0.14,0.0,0.0,0.0,1.0,1,3,11.132,12.986666666666665,9.607333333333335,-3.3793333333333297,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,3-5-1
20240110,09,9,2,5256,中山 翔太,B1,19,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,5.26,36.36,50.0,3.0,11.67,20.0,44.0,51.85,66.67,28.0,60.0,70.0,52.0,0.0,6.73,0.32,0,15.7,42.1,0.2,2.0,1.0,0.0,0.0,3,5,18.711,12.986666666666665,9.607333333333335,-3.3793333333333297,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,3-5-1
20240110,09,9,3,4452,松尾 祭,A1,36,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,6.36,46.74,66.3,6.3,50.0,70.0,23.0,16.67,20.83,36.0,18.75,31.25,52.0,0.0,6.77,0.0004,1,13.6,75.0,0.15,5.0,0.0,1.0,0.0,6,2,9.117,12.986666666666665,9.607333333333335,-3.3793333333333297,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,3-5-1
20240110,09,9,4,4902,山川 雄大,B1,30,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,5.2,35.35,49.49,3.95,25.0,30.0,58.0,7.14,7.14,23.0,25.0,55.0,51.5,-0.5,6.75,0.1,0,17.7,42.2,0.16,4.0,1.0,3.0,0.0,5,4,5.362,12.986666666666665,9.607333333333335,-3.3793333333333297,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,3-5-1
20240110,09,9,5,5255,藤原 仙二,B1,20,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,4.24,15.05,41.94,3.0,7.69,30.77,55.0,40.0,65.0,44.0,41.18,64.71,52.6,0.0,6.72,0.01,0,6.3,53.1,0.15,0.0,0.0,3.0,0.0,2,3,14.744,12.986666666666665,9.607333333333335,-3.3793333333333297,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,3-5-1
20240110,09,9,6,3346,宮本 裕之,B1,57,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,まくり差し,3.86,23.44,29.69,0.0,0.0,0.0,14.0,20.0,40.0,58.0,46.15,61.54,52.3,-0.5,6.74,0.0001,1,0.0,15.7,0.18,0.0,0.0,0.0,0.0,4,1,8.716,12.986666666666665,9.607333333333335,-3.3793333333333297,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,3-5-1
20240110,14,10,1,3401,上田 隆章,B1,56,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.71,25.0,44.57,5.48,31.48,57.41,32.0,40.56,55.0,17.0,28.48,52.12,52.3,-0.5,6.92,0.0016,1,51.3,70.2,0.17,0.0,0.0,0.0,2.0,4,4,15.094000000000001,143165590.84933332,14.481,-143165576.3683333,-0.0099,0.0001,0.00030000000000000003,0,0,0,1-2-4
20240110,14,10,2,4819,蜂須 瑞生,A2,32,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.5,30.77,56.41,5.11,44.44,55.56,35.0,37.08,58.43,53.0,28.48,42.38,47.0,-0.5,6.95,0.002,1,9.6,58.0,0.19,0.0,3.0,0.0,0.0,5,5,14.424,143165590.84933332,14.481,-143165576.3683333,-0.0099,0.0001,0.00030000000000000003,0,0,0,1-2-4
20240110,14,10,3,5190,大月 遊雅,B1,23,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.8,18.75,31.25,0.0,0.0,0.0,10.0,37.5,50.57,37.0,36.51,51.85,52.8,-0.5,6.89,0.01,0,7.1,21.4,0.16,0.0,0.0,2.0,0.0,3,6,429496743.03,143165590.84933332,14.481,-143165576.3683333,-0.0099,0.0001,0.00030000000000000003,0,0,0,1-2-4
20240110,14,10,4,3813,佐藤 大介,A1,47,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.24,45.0,67.0,6.0,50.0,50.0,74.0,33.15,47.51,30.0,35.2,50.28,52.6,-0.5,6.99,0.0001,1,6.6,68.8,0.19,0.0,1.0,0.0,2.0,6,1,14.088999999999999,143165590.84933332,14.481,-143165576.3683333,-0.0099,0.0001,0.00030000000000000003,0,0,0,1-2-4
