hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240321,23,4,3,4346,前田 健太郎,NIGE,17.2,48.2,0.15,0.16,6.75,5,6,30.71,40.16,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,429496741.149,143165587.75633332,12.868,-143165574.88833332,0,0,0
20240321,23,4,4,4600,井内 将太郎,NIGE,14.0,64.0,0.14,0.03,6.68,2,2,24.6,42.06,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,11.352,143165587.75633332,12.868,-143165574.88833332,1,0,0
20240321,23,4,5,3461,渡邊 哲也,NIGE,0.0,21.8,0.19,0.05,6.81,6,3,30.3,50.76,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.905999999999999,143165587.75633332,12.868,-143165574.88833332,0,0,0
20240321,23,4,6,4236,松村 敏,NIGE,3.8,38.4,0.13,0.06,6.72,3,4,36.8,49.6,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,15.345999999999998,143165587.75633332,12.868,-143165574.88833332,0,0,0
20240321,23,5,1,4880,澤崎 雄哉,MAKURI,43.3,83.3,0.16,0.15,6.68,4,5,22.12,40.71,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.66,11.664666666666667,13.441666666666668,1.777000000000001,0,0,0
20240321,23,5,2,4377,濱本 優一,MAKURI,23.5,76.4,0.15,0.15,6.66,3,5,25.64,42.74,0.0,0.0,4.0,4.0,0.0,6.0,0.0,2.0,10.896,11.664666666666667,13.441666666666668,1.777000000000001,0,0,0
20240321,23,5,3,3587,武田 信一,MAKURI,3.7,29.6,0.16,0.05,6.69,5,3,39.84,53.91,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,14.437999999999999,11.664666666666667,13.441666666666668,1.777000000000001,0,0,0
20240321,23,5,4,4355,小川 広大,MAKURI,5.4,27.0,0.18,0.11,6.68,4,4,32.52,48.78,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,12.148,11.664666666666667,13.441666666666668,1.777000000000001,0,0,0
20240321,23,5,5,3747,國崎 良春,MAKURI,7.3,46.3,0.15,0.0005,6.63,1,1,40.0,63.2,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,16.018,11.664666666666667,13.441666666666668,1.777000000000001,0,0,0
20240321,23,5,6,3918,深井 利寿,MAKURI,0.0,34.8,0.21,0.0008,6.64,2,2,27.27,46.97,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.158999999999999,11.664666666666667,13.441666666666668,1.777000000000001,0,0,0
20240321,23,6,1,5124,上瀧 絢也,NIGE,18.5,51.8,0.15,0.0011,6.65,1,4,45.38,62.31,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.21,13.765333333333333,143165589.42,143165575.65466666,0,0,0
20240321,23,6,2,3660,長谷川 親王,NIGE,2.9,41.1,0.19,0.0005,6.71,3,3,37.4,51.15,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,13.711999999999998,13.765333333333333,143165589.42,143165575.65466666,0,0,0
20240321,23,6,3,4557,松尾 光広,NIGE,5.8,38.2,0.16,0.0002,6.68,2,1,27.94,44.85,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,11.374,13.765333333333333,143165589.42,143165575.65466666,0,0,0
20240321,23,6,4,4012,中村 有裕,NIGE,14.0,49.1,0.14,0.09,6.72,4,6,32.79,45.08,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,429496742.967,13.765333333333333,143165589.42,143165575.65466666,0,0,0
20240321,23,6,5,4348,宮崎 奨,NIGE,4.6,48.8,0.18,0.08,6.71,3,5,19.17,41.67,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,9.555,13.765333333333333,143165589.42,143165575.65466666,0,0,0
20240321,23,6,6,3898,平田 忠則,NIGE,5.2,42.1,0.18,0.0004,6.77,5,2,37.9,57.26,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,15.738,13.765333333333333,143165589.42,143165575.65466666,0,0,0
20240321,23,7,1,3661,柳瀬 興志,MAKURI,32.4,78.3,0.2,0.0005,6.74,4,1,34.62,50.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,14.074,12.801666666666668,143165588.65266666,143165575.85099998,0,0,0
20240321,23,7,2,5199,垂水 悠,MAKURI,15.0,50.0,0.12,0.0011,6.68,2,4,33.85,46.92,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,13.098999999999998,12.801666666666668,143165588.65266666,143165575.85099998,0,0,0
20240321,23,7,3,4839,四宮 与寛,MAKURI,20.0,57.1,0.14,0.03,6.77,5,5,25.6,44.8,0.0,0.0,3.0,3.0,1.0,1.0,5.0,0.0,11.232,12.801666666666668,143165588.65266666,143165575.85099998,0,0,0
20240321,23,7,4,5244,黒田 剛,MAKURI,0.0,15.7,0.18,0.0008,6.69,3,2,22.22,33.33,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.244,12.801666666666668,143165588.65266666,143165575.85099998,1,0,0
20240321,23,7,5,5142,常住 蓮,MAKURI,4.6,44.1,0.15,0.0009,6.59,1,3,33.8,52.82,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,14.263999999999998,12.801666666666668,143165588.65266666,143165575.85099998,0,0,0
20240321,23,7,6,4376,藤田 靖弘,MAKURI,0.0,21.9,0.2,0.04,6.8,6,6,33.86,54.33,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496743.45,12.801666666666668,143165588.65266666,143165575.85099998,0,0,0
20240321,23,8,1,4425,大井 清貴,MAKURI_SASHI,44.4,85.1,0.17,0.29,6.69,3,6,35.77,52.03,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496743.171,143165588.54333332,13.732,-143165574.81133333,0,0,0
20240321,23,8,2,3211,北川 敏弘,MAKURI_SASHI,10.0,53.3,0.16,0.0003,6.69,3,1,25.0,42.5,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,10.624,143165588.54333332,13.732,-143165574.81133333,0,0,0
20240321,23,8,3,5214,田中 宏典,MAKURI_SASHI,0.0,28.5,0.21,0.07,6.68,2,5,33.81,51.08,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.835,143165588.54333332,13.732,-143165574.81133333,0,0,0
20240321,23,8,4,4301,関 裕也,MAKURI_SASHI,5.0,32.5,0.16,0.0011,6.8,5,2,26.83,43.9,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,11.079,143165588.54333332,13.732,-143165574.81133333,1,0,0
20240321,23,8,5,4121,富永 修一,MAKURI_SASHI,6.2,46.8,0.14,0.05,6.67,1,3,36.89,56.56,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,15.082999999999998,143165588.54333332,13.732,-143165574.81133333,0,0,0
20240321,23,8,6,4069,山本 修一,MAKURI_SASHI,3.2,51.6,0.2,0.06,6.7,4,4,36.64,50.38,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.033999999999999,143165588.54333332,13.732,-143165574.81133333,0,0,0
20240321,23,9,1,4346,前田 健太郎,NIGE,53.8,80.7,0.17,0.08,6.61,2,4,30.71,40.16,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,11.748999999999999,12.26533333333333,143165589.711,143165577.44566667,0,0,0
20240321,23,9,2,3792,田中 豪,NIGE,23.3,63.3,0.18,0.09,6.63,3,5,33.33,46.83,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,13.694999999999999,12.26533333333333,143165589.711,143165577.44566667,0,0,0
20240321,23,9,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,0.03,6.57,1,2,24.6,42.06,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,11.352,12.26533333333333,143165589.711,143165577.44566667,0,0,0
20240321,23,9,4,4485,楠原 正剛,NIGE,13.8,50.0,0.16,0.01,6.66,4,1,34.65,48.82,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,13.801,12.26533333333333,143165589.711,143165577.44566667,0,0,0
20240321,23,9,5,4218,吉川 喜継,NIGE,2.5,48.7,0.17,0.07,6.63,3,3,33.63,46.02,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,14.248999999999999,12.26533333333333,143165589.711,143165577.44566667,0,0,0
20240321,23,9,6,5307,富永 夏哉人,NIGE,0.0,2.5,0.21,0.11,6.57,1,6,34.31,50.36,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496741.083,12.26533333333333,143165589.711,143165577.44566667,0,0,0
20240321,24,10,1,4410,井上 大輔,SASHI,54.5,79.5,0.17,0.0011,6.88,3,2,35.87,53.26,32.04,44.2,3.0,2.0,0.0,0.0,0.0,0.0,14.391,13.753333333333332,12.395666666666669,-1.3576666666666632,0,0,0
20240321,24,10,2,4553,坪口 竜也,SASHI,7.6,61.5,0.15,0.0012,6.86,2,3,31.69,49.18,32.78,46.67,3.0,2.0,0.0,2.0,0.0,0.0,13.055,13.753333333333332,12.395666666666669,-1.3576666666666632,0,0,0
20240321,24,10,3,4241,大串 重幸,SASHI,7.6,56.4,0.16,0.0012,6.86,2,3,36.02,47.85,36.07,51.37,3.0,2.0,1.0,0.0,1.0,1.0,13.814,13.753333333333332,12.395666666666669,-1.3576666666666632,0,0,0
20240321,24,10,4,3746,岡瀬 正人,SASHI,3.8,59.6,0.18,0.0003,6.83,1,1,30.05,48.09,31.84,48.6,3.0,2.0,1.0,0.0,0.0,1.0,12.649000000000001,13.753333333333332,12.395666666666669,-1.3576666666666632,0,0,0
20240321,24,10,5,3501,川上 昇平,SASHI,7.5,37.5,0.14,0.04,6.93,5,4,32.24,48.63,22.83,42.93,3.0,2.0,1.0,0.0,2.0,0.0,12.664,13.753333333333332,12.395666666666669,-1.3576666666666632,0,0,0
20240321,24,10,6,4438,森作 雄大,SASHI,0.0,29.4,0.17,0.11,6.9,4,5,28.96,45.36,33.33,51.91,3.0,2.0,0.0,0.0,0.0,0.0,11.874,13.753333333333332,12.395666666666669,-1.3576666666666632,0,0,0
20240321,24,11,1,4594,谷川 祐一,NIGE,72.7,90.9,0.12,0.07,6.86,3,5,43.82,58.99,30.77,41.76,3.0,2.0,0.0,0.0,0.0,0.0,16.907999999999998,14.136999999999999,143165590.19333336,143165576.05633336,0,0,0
20240321,24,11,2,4832,権藤 俊光,NIGE,17.0,80.4,0.14,0.04,6.84,1,3,31.72,52.69,46.7,60.44,3.0,2.0,2.0,4.0,0.0,1.0,13.861999999999998,14.136999999999999,143165590.19333336,143165576.05633336,0,0,0
20240321,24,11,3,4174,赤坂 俊輔,NIGE,11.5,67.3,0.15,0.05,6.92,5,4,24.31,43.09,31.21,50.29,3.0,2.0,4.0,1.0,1.0,0.0,11.641,14.136999999999999,143165590.19333336,143165576.05633336,0,0,0
20240321,24,11,4,4624,高田 明,NIGE,17.9,61.5,0.14,0.0011,6.89,4,2,37.3,53.51,31.67,51.67,3.0,2.0,5.0,0.0,2.0,0.0,15.318,14.136999999999999,143165590.19333336,143165576.05633336,1,0,0
20240321,24,11,5,4919,吉田 翔悟,NIGE,13.1,42.1,0.15,0.0004,6.85,2,1,27.72,46.74,36.67,47.22,3.0,2.0,1.0,1.0,2.0,1.0,11.824,14.136999999999999,143165590.19333336,143165576.05633336,0,0,0
20240321,24,11,6,5048,眞鳥 康太,NIGE,0.0,38.2,0.2,0.08,6.89,4,6,36.52,55.62,33.52,47.8,3.0,2.0,0.0,0.0,0.0,0.0,429496743.438,14.136999999999999,143165590.19333336,143165576.05633336,0,0,0
20240321,24,12,1,4259,真庭 明志,NIGE,66.6,87.7,0.15,0.03,6.84,4,4,24.0,37.71,21.59,34.09,3.0,2.0,0.0,0.0,0.0,1.0,10.87,11.697999999999999,13.365,1.6670000000000016,0,0,0
20240321,24,12,2,4129,宇野 博之,NIGE,12.5,55.0,0.15,0.01,6.82,2,3,29.12,51.1,39.01,58.24,3.0,2.0,0.0,5.0,0.0,0.0,11.725999999999999,11.697999999999999,13.365,1.6670000000000016,0,0,0
20240321,24,12,3,3773,津留 浩一郎,NIGE,8.5,51.4,0.18,0.06,6.84,4,5,31.64,46.33,30.94,51.38,3.0,2.0,1.0,1.0,1.0,0.0,12.498,11.697999999999999,13.365,1.6670000000000016,0,0,0
20240321,24,12,4,4691,水原 慎,NIGE,2.6,47.3,0.18,0.0004,6.81,1,2,34.95,49.46,42.22,57.22,3.0,2.0,0.0,0.0,0.0,1.0,13.449000000000002,11.697999999999999,13.365,1.6670000000000016,1,0,0
20240321,24,12,5,4887,富澤 祐作,NIGE,14.6,53.6,0.12,0.0001,6.83,3,1,44.75,61.33,32.04,53.04,3.0,2.0,1.0,0.0,5.0,0.0,17.028999999999996,11.697999999999999,13.365,1.6670000000000016,0,0,0
20240321,24,12,6,5328,井上 慧人,NIGE,0.0,0.0,0.22,0.01,6.85,5,3,28.57,43.43,34.08,54.75,3.0,2.0,0.0,0.0,0.0,0.0,9.616999999999999,11.697999999999999,13.365,1.6670000000000016,0,0,0
20240321,24,1,1,3501,川上 昇平,NIGE,55.8,79.4,0.16,0.12,6.83,2,4,32.24,48.63,22.83,42.93,3.0,2.0,0.0,0.0,0.0,0.0,12.664,12.439666666666666,13.076999999999998,0.6373333333333324,0,0,0
20240321,24,1,2,3718,伊達 正利,NIGE,6.2,50.0,0.19,0.14,6.88,6,5,36.41,53.8,36.07,52.46,3.0,2.0,1.0,1.0,0.0,0.0,13.340999999999998,12.439666666666666,13.076999999999998,0.6373333333333324,0,0,0
20240321,24,1,3,4254,川島 圭司,NIGE,5.0,62.5,0.13,0.0002,6.84,3,1,25.54,44.57,28.18,41.44,3.0,2.0,0.0,0.0,2.0,0.0,11.313999999999998,12.439666666666666,13.076999999999998,0.6373333333333324,0,0,0
20240321,24,1,4,3860,松本 浩貴,NIGE,6.0,36.3,0.19,0.0002,6.85,4,1,25.14,42.46,36.07,55.19,3.0,2.0,0.0,2.0,0.0,0.0,10.491999999999999,12.439666666666666,13.076999999999998,0.6373333333333324,0,0,0
20240321,24,1,5,4817,渡邉 翼,NIGE,11.9,54.7,0.14,0.0004,6.87,5,3,33.33,50.85,38.46,58.24,3.0,2.0,1.0,1.0,3.0,0.0,13.648999999999997,12.439666666666666,13.076999999999998,0.6373333333333324,0,0,0
20240321,24,1,6,5065,伊久間 陽優,NIGE,8.8,29.4,0.11,0.0003,6.8,1,2,39.66,55.31,31.49,51.38,3.0,2.0,2.0,0.0,1.0,0.0,15.089999999999998,12.439666666666666,13.076999999999998,0.6373333333333324,0,0,0
20240321,24,2,1,3950,石川 哲秀,SASHI,18.1,59.0,0.16,0.0004,6.88,3,2,42.94,62.71,32.24,52.46,3.0,2.0,0.0,0.0,0.0,0.0,15.498000000000001,143165590.26633334,13.632,-143165576.63433334,0,0,0
20240321,24,2,2,4077,品田 直樹,SASHI,8.0,42.0,0.19,0.03,6.84,1,6,32.02,47.19,31.84,50.84,3.0,2.0,3.0,1.0,0.0,0.0,429496741.752,143165590.26633334,13.632,-143165576.63433334,0,0,0
20240321,24,2,3,4691,水原 慎,SASHI,0.0,35.9,0.16,0.0001,6.85,2,1,34.95,49.46,42.22,57.22,3.0,2.0,0.0,0.0,0.0,0.0,13.549000000000001,143165590.26633334,13.632,-143165576.63433334,0,0,0
20240321,24,2,4,4593,小坂 宗司,SASHI,8.5,42.8,0.15,0.0005,6.89,4,3,33.7,54.7,43.89,61.11,3.0,2.0,2.0,0.0,1.0,0.0,13.748000000000001,143165590.26633334,13.632,-143165576.63433334,0,0,0
20240321,24,2,5,3790,佐口 達也,SASHI,8.8,35.2,0.18,0.0011,6.89,4,5,23.76,37.57,36.46,52.49,3.0,2.0,0.0,0.0,3.0,0.0,10.14,143165590.26633334,13.632,-143165576.63433334,0,0,0
20240321,24,2,6,4594,谷川 祐一,SASHI,0.0,28.5,0.25,0.0008,6.85,2,4,43.82,58.99,30.77,41.76,3.0,2.0,0.0,0.0,0.0,0.0,17.008,143165590.26633334,13.632,-143165576.63433334,0,0,0
20240321,24,3,1,3664,鈴木 賢一,NIGE,59.4,81.0,0.14,0.0012,6.84,5,4,30.73,49.72,37.29,59.89,3.0,2.0,0.0,0.0,0.0,1.0,12.366999999999999,143165591.05833334,13.499,-143165577.55933332,0,0,0
20240321,24,3,2,4887,富澤 祐作,NIGE,26.3,63.1,0.14,0.17,6.82,4,6,44.75,61.33,32.04,53.04,3.0,2.0,3.0,5.0,0.0,2.0,429496746.129,143165591.05833334,13.499,-143165577.55933332,0,0,0
20240321,24,3,3,4700,金子 和之,NIGE,10.5,68.4,0.17,0.0009,6.8,2,2,35.87,52.72,27.47,41.76,3.0,2.0,2.0,0.0,1.0,0.0,14.679,143165591.05833334,13.499,-143165577.55933332,0,0,0
20240321,24,3,4,3505,山田 竜一,NIGE,21.4,73.8,0.12,0.0006,6.87,6,1,25.14,44.13,30.86,51.43,3.0,2.0,6.0,2.0,0.0,1.0,11.188,143165591.05833334,13.499,-143165577.55933332,0,0,0
20240321,24,3,5,4624,高田 明,NIGE,12.7,46.8,0.16,0.001,6.81,3,3,37.3,53.51,31.67,51.67,3.0,2.0,1.0,0.0,5.0,0.0,15.217999999999998,143165591.05833334,13.499,-143165577.55933332,0,0,0
20240321,24,3,6,4410,井上 大輔,NIGE,4.8,29.2,0.17,0.0019,6.78,1,5,35.87,53.26,32.04,44.2,3.0,2.0,1.0,0.0,1.0,0.0,14.091,143165591.05833334,13.499,-143165577.55933332,0,0,0
20240321,24,5,1,5048,眞鳥 康太,NIGE,51.7,79.3,0.16,0.08,6.89,2,5,36.52,55.62,33.52,47.8,3.0,2.0,0.0,0.0,0.0,0.0,13.938,13.793666666666667,143165589.12466666,143165575.331,0,0,0
20240321,24,5,2,4150,山田 雄太,NIGE,19.4,66.6,0.13,0.0001,6.9,3,1,34.62,54.4,35.16,53.3,3.0,2.0,0.0,7.0,0.0,0.0,15.094,13.793666666666667,143165589.12466666,143165575.331,0,0,0
20240321,24,5,3,3746,岡瀬 正人,NIGE,12.0,66.0,0.16,0.07,6.86,1,4,30.05,48.09,31.84,48.6,3.0,2.0,1.0,3.0,2.0,0.0,12.349,13.793666666666667,143165589.12466666,143165575.331,0,0,0
20240321,24,5,4,3953,志道 吉和,NIGE,5.5,19.4,0.18,,,4,6,36.76,54.05,43.02,59.78,3.0,2.0,1.0,1.0,0.0,0.0,429496742.868,13.793666666666667,143165589.12466666,143165575.331,,0,0
20240321,24,5,5,4129,宇野 博之,NIGE,4.6,23.2,0.16,0.0011,6.86,1,3,29.12,51.1,39.01,58.24,3.0,2.0,0.0,1.0,1.0,0.0,11.725999999999999,13.793666666666667,143165589.12466666,143165575.331,0,0,0
20240321,24,5,6,4566,塩田 北斗,NIGE,5.0,40.0,0.14,0.0004,6.86,1,2,26.7,43.18,31.11,43.33,3.0,2.0,0.0,1.0,1.0,0.0,12.780000000000001,13.793666666666667,143165589.12466666,143165575.331,0,0,0
20240321,24,6,1,4438,森作 雄大,SASHI,37.5,83.3,0.16,0.0008,6.89,4,1,28.96,45.36,33.33,51.91,3.0,2.0,0.0,0.0,0.0,0.0,12.274000000000001,143165589.01666665,12.626666666666665,-143165576.39,0,0,0
20240321,24,6,2,3790,佐口 達也,SASHI,18.9,59.4,0.17,0.34,6.94,6,6,23.76,37.57,36.46,52.49,3.0,2.0,3.0,2.0,0.0,1.0,429496739.64,143165589.01666665,12.626666666666665,-143165576.39,0,0,0
20240321,24,6,3,3922,菅沼 佳昭,SASHI,7.8,31.5,0.19,0.07,6.76,1,4,42.7,53.37,37.02,55.8,3.0,2.0,1.0,0.0,1.0,1.0,15.136000000000001,143165589.01666665,12.626666666666665,-143165576.39,0,0,0
20240321,24,6,4,3773,津留 浩一郎,SASHI,13.8,44.4,0.16,0.04,6.88,3,3,31.64,46.33,30.94,51.38,3.0,2.0,3.0,0.0,2.0,0.0,12.697999999999999,143165589.01666665,12.626666666666665,-143165576.39,1,0,0
20240321,24,6,5,3718,伊達 正利,SASHI,0.0,12.1,0.19,0.0009,6.87,2,2,36.41,53.8,36.07,52.46,3.0,2.0,0.0,0.0,0.0,0.0,13.640999999999998,143165589.01666665,12.626666666666665,-143165576.39,0,0,0
20240321,24,6,6,4174,赤坂 俊輔,SASHI,0.0,16.6,0.18,0.09,6.9,5,5,24.31,43.09,31.21,50.29,3.0,2.0,0.0,0.0,0.0,0.0,11.541,143165589.01666665,12.626666666666665,-143165576.39,0,0,0
20240321,24,7,1,3860,松本 浩貴,MAKURI_SASHI,22.2,74.0,0.19,0.0002,6.91,4,1,25.14,42.46,36.07,55.19,3.0,2.0,0.0,0.0,0.0,0.0,10.491999999999999,12.044333333333334,13.870333333333333,1.8259999999999987,0,0,0
20240321,24,7,2,4740,齋藤 達希,MAKURI_SASHI,3.5,53.5,0.16,0.0004,6.89,3,2,31.46,45.51,25.68,48.63,3.0,2.0,1.0,0.0,0.0,0.0,12.486,12.044333333333334,13.870333333333333,1.8259999999999987,0,0,0
20240321,24,7,3,4553,坪口 竜也,MAKURI_SASHI,13.7,75.8,0.15,0.0004,6.83,1,2,31.69,49.18,32.78,46.67,3.0,2.0,0.0,1.0,3.0,0.0,13.155000000000001,12.044333333333334,13.870333333333333,1.8259999999999987,0,0,0
20240321,24,7,4,4259,真庭 明志,MAKURI_SASHI,9.3,55.8,0.15,0.0002,6.93,5,1,24.0,37.71,21.59,34.09,3.0,2.0,2.0,1.0,0.0,1.0,11.17,12.044333333333334,13.870333333333333,1.8259999999999987,0,0,0
20240321,24,7,5,4832,権藤 俊光,MAKURI_SASHI,8.1,63.2,0.12,0.05,6.86,2,3,31.72,52.69,46.7,60.44,3.0,2.0,2.0,0.0,1.0,1.0,13.861999999999998,12.044333333333334,13.870333333333333,1.8259999999999987,0,0,0
20240321,24,7,6,5268,山本 幸也,MAKURI_SASHI,0.0,2.4,0.2,0.27,6.86,2,4,51.41,65.54,29.51,46.45,3.0,2.0,0.0,0.0,0.0,0.0,16.579,12.044333333333334,13.870333333333333,1.8259999999999987,0,0,0
20240321,24,8,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.1,6.87,2,5,32.97,46.7,26.9,45.61,3.0,2.0,0.0,0.0,0.0,2.0,13.245,12.760333333333334,15.345999999999998,2.585666666666665,0,0,0
20240321,24,8,2,3505,山田 竜一,NIGE,7.3,68.2,0.18,0.0006,6.92,4,2,25.14,44.13,30.86,51.43,3.0,2.0,1.0,2.0,0.0,0.0,11.088000000000001,12.760333333333334,15.345999999999998,2.585666666666665,0,0,0
20240321,24,8,3,4593,小坂 宗司,NIGE,13.7,68.9,0.11,0.0004,6.84,1,1,33.7,54.7,43.89,61.11,3.0,2.0,1.0,1.0,2.0,0.0,13.948000000000002,12.760333333333334,15.345999999999998,2.585666666666665,0,0,0
20240321,24,8,4,4254,川島 圭司,NIGE,0.0,60.4,0.13,0.0007000000000000001,6.87,2,3,25.54,44.57,28.18,41.44,3.0,2.0,0.0,0.0,0.0,0.0,11.113999999999997,12.760333333333334,15.345999999999998,2.585666666666665,0,0,0
20240321,24,8,5,3841,佐々木 和伸,NIGE,9.3,53.1,0.2,0.09,6.84,1,4,48.6,68.72,35.91,50.28,3.0,2.0,0.0,0.0,3.0,0.0,18.016000000000002,12.760333333333334,15.345999999999998,2.585666666666665,0,0,0
20240321,24,8,6,4191,赤羽 克也,NIGE,0.0,40.0,0.18,0.0006,6.89,3,2,42.7,57.87,32.79,51.91,3.0,2.0,0.0,0.0,0.0,0.0,16.908,12.760333333333334,15.345999999999998,2.585666666666665,0,0,0
20240321,24,9,1,4335,若林 将,NIGE,71.7,95.6,0.12,0.07,6.82,1,3,44.38,57.87,28.14,46.71,3.0,2.0,0.0,0.0,0.0,1.0,17.221999999999998,14.550333333333333,14.956999999999999,0.4066666666666663,0,0,0
20240321,24,9,2,4817,渡邉 翼,NIGE,9.3,68.7,0.16,0.0001,6.89,4,1,33.33,50.85,38.46,58.24,3.0,2.0,0.0,3.0,0.0,0.0,13.848999999999998,14.550333333333333,14.956999999999999,0.4066666666666663,0,0,0
20240321,24,9,3,4566,塩田 北斗,NIGE,20.7,71.7,0.16,0.08,6.88,3,4,26.7,43.18,31.11,43.33,3.0,2.0,2.0,0.0,7.0,2.0,12.58,14.550333333333333,14.956999999999999,0.4066666666666663,0,0,0
20240321,24,9,4,4700,金子 和之,NIGE,8.1,45.9,0.18,0.06,6.86,2,2,35.87,52.72,27.47,41.76,3.0,2.0,1.0,1.0,0.0,1.0,14.679,14.550333333333333,14.956999999999999,0.4066666666666663,1,0,0
20240321,24,9,5,4150,山田 雄太,NIGE,3.0,45.4,0.12,0.09,6.95,5,5,34.62,54.4,35.16,53.3,3.0,2.0,0.0,0.0,0.0,1.0,14.693999999999999,14.550333333333333,14.956999999999999,0.4066666666666663,0,0,0
20240321,24,9,6,3950,石川 哲秀,NIGE,0.0,16.0,0.17,0.06,6.96,6,2,42.94,62.71,32.24,52.46,3.0,2.0,0.0,0.0,0.0,0.0,15.498000000000001,14.550333333333333,14.956999999999999,0.4066666666666663,0,0,0
