hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240228,14,2,1,4052,興津 藍,A2,42,晴,5,1.0,1.0,鳴門巧者決定戦競走,逃げ,6.14,44.92,57.63,6.16,47.62,55.78,57.0,44.44,62.96,35.0,34.93,51.09,50.5,0.0,6.84,0.01,0,70.3,84.3,0.16,0.0,0.0,0.0,0.0,1,4,17.116,16.121666666666666,12.725999999999999,-3.395666666666667,-0.009600000000000001,0.0003000000000000001,0.00019999999999999987,0,0,0,1-3-4
20240228,14,2,2,4574,東 潤樹,B1,35,晴,5,1.0,1.0,鳴門巧者決定戦競走,逃げ,4.9,26.04,41.67,4.94,31.25,50.0,37.0,44.19,60.0,73.0,32.43,51.8,52.7,-0.5,6.85,0.14,0,6.8,54.5,0.19,0.0,2.0,0.0,1.0,2,5,16.197,16.121666666666666,12.725999999999999,-3.395666666666667,-0.009600000000000001,0.0003000000000000001,0.00019999999999999987,0,0,0,1-3-4
20240228,14,2,3,4174,赤坂 俊輔,A1,41,晴,5,1.0,1.0,鳴門巧者決定戦競走,逃げ,6.86,54.01,72.26,6.11,55.56,55.56,16.0,36.12,50.66,32.0,33.48,54.63,52.0,0.0,6.91,0.01,0,11.5,67.3,0.15,4.0,1.0,1.0,0.0,5,4,15.051999999999998,16.121666666666666,12.725999999999999,-3.395666666666667,-0.009600000000000001,0.0003000000000000001,0.00019999999999999987,0,0,0,1-3-4
20240228,14,2,4,3319,山崎 義明,A2,57,晴,5,1.0,1.0,鳴門巧者決定戦競走,逃げ,5.91,37.5,61.03,6.11,36.84,57.89,51.0,35.05,52.8,30.0,33.48,51.79,51.5,-0.5,6.87,0.0004,1,13.6,52.2,0.15,1.0,2.0,3.0,0.0,3,1,14.460999999999999,16.121666666666666,12.725999999999999,-3.395666666666667,-0.009600000000000001,0.0003000000000000001,0.00019999999999999987,0,0,0,1-3-4
20240228,14,2,5,3361,岡部 浩,B1,54,晴,5,1.0,1.0,鳴門巧者決定戦競走,逃げ,3.83,20.0,27.5,4.06,19.7,36.36,27.0,27.98,44.56,58.0,38.74,55.86,52.0,0.0,6.91,0.0007000000000000001,1,0.0,17.8,0.19,0.0,0.0,0.0,0.0,5,2,10.992,16.121666666666666,12.725999999999999,-3.395666666666667,-0.009600000000000001,0.0003000000000000001,0.00019999999999999987,0,0,0,1-3-4
20240228,14,2,6,5219,森口 和紀,B1,23,晴,5,1.0,1.0,鳴門巧者決定戦競走,逃げ,4.14,20.95,33.33,2.69,6.25,6.25,13.0,33.47,52.72,69.0,33.78,48.89,52.6,-0.5,6.89,0.0009,1,1.5,7.8,0.17,0.0,0.0,1.0,0.0,4,3,12.724999999999998,16.121666666666666,12.725999999999999,-3.395666666666667,-0.009600000000000001,0.0003000000000000001,0.00019999999999999987,0,0,0,1-3-4
20240228,14,3,1,3777,樋口 亮,A1,48,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,6.12,43.93,57.94,5.39,35.71,50.0,76.0,28.3,46.7,31.0,30.32,47.34,52.2,-0.5,6.88,0.0002,1,66.0,92.0,0.15,0.0,0.0,0.0,2.0,2,1,12.562,12.935666666666668,13.157333333333334,0.2216666666666658,-0.0002,0.0,0.0098,0,0,0,3-1-2
20240228,14,3,2,3458,東 健介,B1,57,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,4.0,20.45,36.36,5.14,28.57,42.86,30.0,32.09,50.23,78.0,33.17,49.52,53.4,-0.5,6.88,0.0002,1,10.3,37.9,0.17,0.0,3.0,0.0,0.0,2,1,12.427000000000001,12.935666666666668,13.157333333333334,0.2216666666666658,-0.0002,0.0,0.0098,0,0,0,3-1-2
20240228,14,3,3,3841,佐々木 和伸,A2,47,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,5.54,40.78,55.34,6.66,50.0,70.83,67.0,33.98,49.51,75.0,36.04,50.9,53.6,-0.5,6.86,0.0004,1,20.4,65.9,0.16,4.0,2.0,2.0,1.0,1,2,13.818,12.935666666666668,13.157333333333334,0.2216666666666658,-0.0002,0.0,0.0098,0,0,0,3-1-2
20240228,14,3,4,5270,小玉 啓太,B2,22,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,2.31,5.33,8.0,1.74,0.0,0.0,59.0,32.82,46.67,53.0,29.67,45.05,52.0,-0.5,6.91,0.0002,1,0.0,33.3,0.16,0.0,0.0,0.0,0.0,4,1,11.632,12.935666666666668,13.157333333333334,0.2216666666666658,-0.0002,0.0,0.0098,0,0,0,3-1-2
20240228,14,3,5,4383,竹田 吉行,B1,38,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,5.34,33.94,49.54,5.03,31.58,44.36,22.0,33.03,55.66,22.0,32.74,44.84,51.5,-0.5,6.9,0.0002,1,3.1,31.2,0.21,0.0,1.0,0.0,0.0,3,1,13.513,12.935666666666668,13.157333333333334,0.2216666666666658,-0.0002,0.0,0.0098,0,0,0,3-1-2
20240228,14,3,6,4932,新開 航,A1,28,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,6.73,42.59,58.33,8.48,77.78,88.89,34.0,33.63,50.88,13.0,34.8,53.74,52.0,0.0,6.9,0.01,0,2.8,40.0,0.15,0.0,0.0,1.0,0.0,3,3,14.327,12.935666666666668,13.157333333333334,0.2216666666666658,-0.0002,0.0,0.0098,0,0,0,3-1-2
20240228,14,4,1,4228,吉田 慎二郎,A2,40,晴,5,3.0,3.0,鳴門巧者決定戦競走,逃げ,6.05,43.85,60.77,7.63,50.0,100.0,26.0,36.02,51.66,52.0,32.89,52.0,56.8,-0.5,6.86,0.07,0,75.9,92.5,0.15,0.0,0.0,0.0,0.0,4,6,429496743.936,143165589.74766666,13.853666666666667,-143165575.894,-0.00030000000000000003,0.0295,-0.009999999999999998,0,0,0,1-6-5
20240228,14,4,2,3851,森田 昭彦,B1,51,晴,5,3.0,3.0,鳴門巧者決定戦競走,逃げ,3.56,15.48,26.19,4.2,26.67,40.0,53.0,35.51,49.53,16.0,35.6,48.69,53.9,0.0,6.9,0.0006,1,8.0,40.0,0.16,0.0,1.0,0.0,0.0,5,2,13.088999999999999,143165589.74766666,13.853666666666667,-143165575.894,-0.00030000000000000003,0.0295,-0.009999999999999998,0,0,0,1-6-5
20240228,14,4,3,4120,柘植 政浩,A2,42,晴,5,3.0,3.0,鳴門巧者決定戦競走,逃げ,5.71,38.1,55.56,6.0,45.45,54.55,62.0,28.64,56.31,65.0,32.24,52.34,51.5,-0.5,6.8,0.0008,1,9.3,67.4,0.14,2.0,1.0,1.0,0.0,2,3,12.218,143165589.74766666,13.853666666666667,-143165575.894,-0.00030000000000000003,0.0295,-0.009999999999999998,0,0,0,1-6-5
20240228,14,4,4,4129,宇野 博之,B1,43,晴,5,3.0,3.0,鳴門巧者決定戦競走,逃げ,4.59,22.22,44.44,4.0,16.67,33.33,56.0,37.16,50.46,25.0,28.95,46.32,54.6,-0.5,6.84,0.0005,1,6.2,31.2,0.18,0.0,1.0,1.0,0.0,3,1,14.301999999999998,143165589.74766666,13.853666666666667,-143165575.894,-0.00030000000000000003,0.0295,-0.009999999999999998,0,0,0,1-6-5
20240228,14,4,5,4394,永嶋 裕一,B1,37,晴,5,3.0,3.0,鳴門巧者決定戦競走,逃げ,4.93,27.78,45.83,6.55,36.36,81.82,69.0,26.21,39.81,15.0,31.09,48.7,54.0,-0.5,6.86,0.03,0,5.8,41.1,0.15,0.0,0.0,2.0,0.0,4,5,10.821,143165589.74766666,13.853666666666667,-143165575.894,-0.00030000000000000003,0.0295,-0.009999999999999998,0,0,0,1-6-5
20240228,14,4,6,4571,菅 章哉,A1,35,晴,5,3.0,3.0,鳴門巧者決定戦競走,逃げ,6.34,46.81,58.51,7.28,58.68,72.73,14.0,41.78,60.09,20.0,38.12,53.81,52.1,3.0,6.64,0.02,0,11.3,27.2,0.14,5.0,0.0,0.0,0.0,1,4,16.438000000000002,143165589.74766666,13.853666666666667,-143165575.894,-0.00030000000000000003,0.0295,-0.009999999999999998,0,0,0,1-6-5
20240228,14,5,1,4683,向井田 直弥,B1,33,晴,5,2.0,2.0,鳴門巧者決定戦競走,逃げ,4.42,27.27,40.91,5.19,28.57,52.38,25.0,35.81,50.7,26.0,43.17,56.83,47.0,-0.5,6.91,0.0004,1,33.3,42.8,0.14,0.0,0.0,0.0,0.0,3,2,13.695,12.899000000000001,14.169666666666666,1.2706666666666653,-0.0018999999999999998,0.08979999999999999,-0.08979999999999999,0,0,0,1-4-2
20240228,14,5,2,4202,浮田 圭浩,B1,41,晴,5,2.0,2.0,鳴門巧者決定戦競走,逃げ,4.07,19.51,33.33,5.35,36.36,54.55,36.0,36.54,53.85,54.0,34.22,51.11,52.8,-0.5,6.84,0.0018,1,9.0,36.3,0.2,1.0,3.0,0.0,0.0,1,3,13.604,12.899000000000001,14.169666666666666,1.2706666666666653,-0.0018999999999999998,0.08979999999999999,-0.08979999999999999,0,0,0,1-4-2
20240228,14,5,3,4879,山崎 鉄平,B1,29,晴,5,2.0,2.0,鳴門巧者決定戦競走,逃げ,4.75,31.3,44.35,5.88,50.0,56.25,31.0,28.16,39.81,36.0,32.55,47.17,52.1,0.0,6.97,0.0021,1,5.4,54.0,0.16,1.0,1.0,0.0,0.0,6,4,11.398,12.899000000000001,14.169666666666666,1.2706666666666653,-0.0018999999999999998,0.08979999999999999,-0.08979999999999999,0,0,0,1-4-2
20240228,14,5,4,4142,平野 和明,A2,42,晴,5,2.0,2.0,鳴門巧者決定戦競走,逃げ,5.99,40.0,62.22,5.95,36.36,54.55,75.0,37.38,57.48,12.0,34.36,46.7,53.6,-0.5,6.93,0.0002,1,10.0,56.0,0.18,1.0,2.0,2.0,0.0,5,1,15.208,12.899000000000001,14.169666666666666,1.2706666666666653,-0.0018999999999999998,0.08979999999999999,-0.08979999999999999,0,0,0,1-4-2
20240228,14,5,5,5236,小宮 涼雅,B2,25,晴,5,2.0,2.0,鳴門巧者決定戦競走,逃げ,2.09,2.7,4.05,1.65,0.0,0.0,79.0,34.1,53.0,34.0,36.56,52.86,53.9,-0.5,6.92,0.09,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,5,11.484,12.899000000000001,14.169666666666666,1.2706666666666653,-0.0018999999999999998,0.08979999999999999,-0.08979999999999999,0,0,0,1-4-2
20240228,14,5,6,3743,林 美憲,A1,49,晴,5,2.0,2.0,鳴門巧者決定戦競走,逃げ,7.09,53.57,77.68,7.05,54.74,73.68,35.0,37.21,58.14,28.0,34.22,49.33,52.2,-0.5,6.88,0.0002,1,50.0,50.0,0.21,1.0,0.0,0.0,0.0,2,1,15.817,12.899000000000001,14.169666666666666,1.2706666666666653,-0.0018999999999999998,0.08979999999999999,-0.08979999999999999,0,0,0,1-4-2
20240228,14,6,1,4697,國弘 翔平,B1,37,晴,5,4.0,4.0,鳴門巧者決定戦競走,差し,3.98,20.0,34.74,4.14,17.24,34.48,55.0,41.63,59.33,38.0,39.82,56.64,49.0,-0.5,6.82,0.0003,1,22.7,72.7,0.14,0.0,0.0,0.0,0.0,2,1,15.277000000000001,14.01,13.075666666666669,-0.9343333333333312,0.04,0.0,-0.0494,0,0,0,2-3-5
20240228,14,6,2,3361,岡部 浩,B1,54,晴,5,4.0,4.0,鳴門巧者決定戦競走,差し,3.83,20.0,27.5,4.06,19.7,36.36,27.0,27.98,44.56,58.0,38.74,55.86,52.0,-0.5,6.87,0.17,0,13.3,50.0,0.18,0.0,4.0,0.0,0.0,4,5,10.692,14.01,13.075666666666669,-0.9343333333333312,0.04,0.0,-0.0494,0,0,0,2-3-5
20240228,14,6,3,4488,小山 勉,A2,37,晴,5,4.0,4.0,鳴門巧者決定戦競走,差し,6.15,43.59,61.54,0.0,0.0,0.0,33.0,40.57,60.85,74.0,32.58,46.61,52.0,-0.5,6.83,0.01,0,15.5,73.3,0.16,4.0,2.0,1.0,0.0,3,3,16.061,14.01,13.075666666666669,-0.9343333333333312,0.04,0.0,-0.0494,0,0,0,2-3-5
20240228,14,6,4,3304,烏野 賢太,A2,56,晴,5,4.0,4.0,鳴門巧者決定戦競走,差し,5.96,41.43,57.14,6.26,46.26,59.86,32.0,37.16,52.75,77.0,30.73,46.88,52.0,-0.5,6.82,0.05,0,8.7,52.6,0.16,1.0,3.0,1.0,0.0,2,4,14.823999999999998,14.01,13.075666666666669,-0.9343333333333312,0.04,0.0,-0.0494,0,0,0,2-3-5
20240228,14,6,5,3503,堂原 洋史,B1,54,晴,5,4.0,4.0,鳴門巧者決定戦競走,差し,3.6,11.54,28.21,0.0,0.0,0.0,50.0,29.86,48.87,70.0,42.73,60.79,51.5,-0.5,6.8,0.05,0,0.0,21.4,0.17,0.0,0.0,0.0,0.0,1,4,11.218,14.01,13.075666666666669,-0.9343333333333312,0.04,0.0,-0.0494,0,0,0,2-3-5
20240228,14,6,6,5210,藤井 公人,B1,25,晴,5,4.0,4.0,鳴門巧者決定戦競走,差し,3.39,12.37,28.87,2.15,0.0,7.41,78.0,36.17,55.32,55.0,29.28,44.75,54.1,-0.5,6.82,0.0006,1,0.7,7.3,0.17,0.0,0.0,0.0,0.0,2,2,13.185000000000002,14.01,13.075666666666669,-0.9343333333333312,0.04,0.0,-0.0494,0,0,0,2-3-5
20240228,14,7,1,4136,江夏 満,A1,43,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり,6.44,44.44,65.28,6.88,53.13,71.88,10.0,37.67,50.7,11.0,32.98,43.46,,,,,,67.2,90.1,0.13,0.0,0.0,0.0,0.0,1,1,15.565,15.28,13.628,-1.6519999999999992,,,,0,0,0,4-5-1
20240228,14,7,2,4253,西川 真人,B1,40,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり,4.13,19.44,34.26,3.0,7.69,15.38,72.0,41.38,58.62,60.0,32.34,48.76,,,,,,7.8,43.1,0.18,2.0,2.0,0.0,0.0,1,1,15.292,15.28,13.628,-1.6519999999999992,,,,0,0,0,4-5-1
20240228,14,7,3,4145,小澤 学,B1,42,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり,4.12,19.05,36.19,4.0,15.15,30.3,68.0,40.37,55.5,39.0,34.8,52.42,,,,,,9.7,41.4,0.25,0.0,2.0,1.0,0.0,1,1,14.982999999999999,15.28,13.628,-1.6519999999999992,,,,0,0,0,4-5-1
20240228,14,7,4,4143,浦田 晃嗣,B1,42,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり,4.15,22.32,32.14,0.0,0.0,0.0,38.0,41.23,54.98,67.0,29.63,50.79,,,,,,17.9,41.0,0.14,5.0,0.0,1.0,0.0,1,1,15.258999999999999,15.28,13.628,-1.6519999999999992,,,,,0,0,4-5-1
20240228,14,7,5,4144,石塚 久也,A2,42,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり,6.21,39.47,71.05,5.52,33.33,52.38,74.0,32.89,48.68,21.0,34.6,49.76,,,,,,0.0,44.4,0.18,0.0,0.0,0.0,0.0,1,1,13.993,15.28,13.628,-1.6519999999999992,,,,0,0,0,4-5-1
20240228,14,7,6,5270,小玉 啓太,B2,22,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり,2.31,5.33,8.0,1.74,0.0,0.0,59.0,32.82,46.67,53.0,29.67,45.05,,,,,,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,1,11.632,15.28,13.628,-1.6519999999999992,,,,0,0,0,4-5-1
20240228,14,8,1,3319,山崎 義明,A2,57,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,5.91,37.5,61.03,6.11,36.84,57.89,51.0,35.05,52.8,30.0,33.48,51.79,51.5,-0.5,6.8,0.0009,1,52.2,84.0,0.15,0.0,0.0,0.0,1.0,2,3,14.260999999999997,13.478,14.673666666666668,1.1956666666666678,-0.00009999999999999994,0.0005,0.009000000000000001,0,0,0,4-3-6
20240228,14,8,2,3338,出本 正博,B2,58,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,2.77,9.62,13.46,0.0,0.0,0.0,60.0,31.42,47.79,57.0,33.93,55.36,54.2,-0.5,6.87,0.001,1,0.0,44.4,0.17,0.0,0.0,0.0,0.0,5,4,11.188,13.478,14.673666666666668,1.1956666666666678,-0.00009999999999999994,0.0005,0.009000000000000001,0,0,0,4-3-6
20240228,14,8,3,5172,田村 慶,B1,23,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,4.77,26.04,44.79,4.43,22.01,37.11,52.0,39.41,59.75,23.0,44.0,58.67,52.2,0.0,6.78,0.0006,1,13.1,42.1,0.17,1.0,0.0,4.0,0.0,1,2,14.985,13.478,14.673666666666668,1.1956666666666678,-0.00009999999999999994,0.0005,0.009000000000000001,0,0,0,4-3-6
20240228,14,8,4,3841,佐々木 和伸,A2,47,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,5.54,40.78,55.34,6.66,50.0,70.83,67.0,33.98,49.51,75.0,36.04,50.9,53.6,0.0,6.82,0.0005,1,13.0,69.5,0.15,0.0,5.0,0.0,1.0,3,1,13.918,13.478,14.673666666666668,1.1956666666666678,-0.00009999999999999994,0.0005,0.009000000000000001,0,0,0,4-3-6
20240228,14,8,5,4574,東 潤樹,B1,35,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,4.9,26.04,41.67,4.94,31.25,50.0,37.0,44.19,60.0,73.0,32.43,51.8,52.7,-0.5,6.93,0.001,1,5.4,27.0,0.19,0.0,0.0,2.0,0.0,6,4,16.297,13.478,14.673666666666668,1.1956666666666678,-0.00009999999999999994,0.0005,0.009000000000000001,0,0,0,4-3-6
20240228,14,8,6,4544,松田 大志郎,A1,36,晴,5,3.0,3.0,鳴門巧者決定戦競走,まくり差し,6.74,48.31,72.88,8.62,80.95,95.24,28.0,32.54,47.37,29.0,29.9,48.45,52.0,0.5,6.85,0.01,0,13.6,61.3,0.17,0.0,0.0,5.0,0.0,4,5,13.805999999999997,13.478,14.673666666666668,1.1956666666666678,-0.00009999999999999994,0.0005,0.009000000000000001,0,0,0,4-3-6
20240228,14,9,1,4792,杉村 賢也,B1,33,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,4.53,21.62,39.19,4.29,14.29,28.57,63.0,34.43,51.89,62.0,33.51,49.48,52.0,-0.5,6.91,0.0002,1,42.8,66.6,0.14,0.0,0.0,0.0,0.0,2,2,13.347,12.364333333333333,143165588.433,143165576.06866667,0.0699,-0.0689,-0.0007000000000000001,0,0,0,4-5-2
20240228,14,9,2,4394,永嶋 裕一,B1,37,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,4.93,27.78,45.83,6.55,36.36,81.82,69.0,26.21,39.81,15.0,31.09,48.7,54.0,-0.5,6.92,0.01,0,3.4,55.1,0.14,0.0,1.0,0.0,0.0,3,5,10.821,12.364333333333333,143165588.433,143165576.06866667,0.0699,-0.0689,-0.0007000000000000001,0,0,0,4-5-2
20240228,14,9,3,5219,森口 和紀,B1,23,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,4.14,20.95,33.33,2.69,6.25,6.25,13.0,33.47,52.72,69.0,33.78,48.89,52.6,-0.5,6.92,0.0001,1,12.5,43.7,0.15,1.0,1.0,0.0,0.0,3,1,12.924999999999999,12.364333333333333,143165588.433,143165576.06866667,0.0699,-0.0689,-0.0007000000000000001,0,0,0,4-5-2
20240228,14,9,4,4006,小野 勇作,B1,45,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,4.62,27.0,42.0,4.88,26.92,42.31,65.0,33.49,46.7,14.0,31.88,50.72,51.0,-0.5,6.88,0.07,0,2.8,42.8,0.21,0.0,1.0,0.0,0.0,1,6,429496742.319,12.364333333333333,143165588.433,143165576.06866667,0.0699,-0.0689,-0.0007000000000000001,0,0,0,4-5-2
20240228,14,9,5,4429,豊田 泰洋,B1,38,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,3.58,16.67,21.88,3.98,21.15,32.69,18.0,28.38,46.4,37.0,34.88,51.16,57.9,-0.5,6.96,0.0011,1,0.0,11.9,0.2,0.0,0.0,0.0,0.0,4,4,10.761999999999999,12.364333333333333,143165588.433,143165576.06866667,0.0699,-0.0689,-0.0007000000000000001,0,0,0,4-5-2
20240228,14,9,6,4120,柘植 政浩,A2,42,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,5.71,38.1,55.56,6.0,45.45,54.55,62.0,28.64,56.31,65.0,32.24,52.34,51.5,-0.5,7.03,0.0004,1,0.0,20.5,0.17,0.0,0.0,0.0,0.0,5,3,12.218,12.364333333333333,143165588.433,143165576.06866667,0.0699,-0.0689,-0.0007000000000000001,0,0,0,4-5-2
20240228,15,10,1,4515,藤田 浩人,A2,37,曇り,13,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,5.75,40.79,58.55,0.0,0.0,0.0,64.0,36.94,60.36,37.0,30.83,49.62,53.0,-0.5,6.73,0.2,0,62.7,90.2,0.16,0.0,0.0,0.0,3.0,2,6,429496744.032,143165590.33633333,10.275999999999998,-143165580.06033334,0.05,-0.010000000000000009,0.06,0,0,0,4-1-2
20240228,15,10,2,4549,小林 文彦,A2,35,曇り,13,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,5.32,34.43,52.46,5.74,39.13,56.52,8.0,24.11,33.93,44.0,37.76,52.45,52.2,-0.5,6.7,0.05,0,13.3,62.2,0.16,2.0,2.0,0.0,2.0,1,1,10.825000000000001,143165590.33633333,10.275999999999998,-143165580.06033334,0.05,-0.010000000000000009,0.06,0,0,0,4-1-2
20240228,15,10,3,4342,谷野 錬志,A1,39,曇り,13,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,7.16,49.64,70.07,0.0,0.0,0.0,56.0,38.52,46.72,40.0,30.15,47.79,52.8,-0.5,6.74,0.08,0,12.2,78.0,0.12,3.0,0.0,2.0,0.0,3,2,16.152,143165590.33633333,10.275999999999998,-143165580.06033334,0.05,-0.010000000000000009,0.06,0,0,0,4-1-2
20240228,15,10,4,3637,齋藤 和政,B1,53,曇り,13,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,4.41,20.25,41.77,5.0,33.33,33.33,25.0,23.91,39.13,25.0,32.35,58.82,53.2,-0.5,6.77,0.13,0,2.6,39.4,0.16,0.0,0.0,1.0,0.0,4,4,9.918999999999999,143165590.33633333,10.275999999999998,-143165580.06033334,0.05,-0.010000000000000009,0.06,0,0,0,4-1-2
20240228,15,10,5,4226,村田 浩司,B1,41,曇り,13,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,3.59,20.0,24.76,3.46,11.54,23.08,57.0,22.69,40.34,56.0,33.08,51.13,53.3,-0.5,6.8,0.12,0,4.3,32.6,0.16,0.0,1.0,1.0,0.0,5,3,9.161,143165590.33633333,10.275999999999998,-143165580.06033334,0.05,-0.010000000000000009,0.06,0,0,0,4-1-2
20240228,15,10,6,5036,福田 翔吾,B1,25,曇り,13,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,まくり差し,5.46,37.36,56.04,4.13,13.04,34.78,13.0,28.24,44.27,59.0,33.58,49.64,52.6,-0.5,6.84,0.18,0,0.0,29.0,0.17,0.0,0.0,0.0,0.0,6,5,11.748,143165590.33633333,10.275999999999998,-143165580.06033334,0.05,-0.010000000000000009,0.06,0,0,0,4-1-2
20240228,15,11,1,4189,川上 剛,A1,42,曇り,3,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.32,44.68,62.41,6.03,39.39,57.58,47.0,31.2,47.2,6.0,36.43,48.57,53.0,-0.5,6.67,0.1,0,75.9,91.1,0.15,0.0,0.0,0.0,2.0,1,4,13.251999999999999,143165588.69233334,12.753,-143165575.93933335,-0.19,-0.0399,0.0001,0,0,1,1-4-3
20240228,15,11,2,4572,渡部 悟,A2,35,曇り,3,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.69,38.67,56.67,3.89,22.22,33.33,12.0,29.69,50.78,49.0,29.55,44.7,55.7,0.0,6.79,0.11,0,12.9,59.2,0.16,1.0,4.0,0.0,0.0,6,5,12.321,143165588.69233334,12.753,-143165575.93933335,-0.19,-0.0399,0.0001,0,0,1,1-4-3
20240228,15,11,3,3832,下田 哲也,B1,49,曇り,3,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.74,24.39,47.56,4.82,27.94,44.12,19.0,27.2,44.0,29.0,24.22,39.84,53.3,-0.5,6.76,0.23,0,0.0,30.5,0.17,0.0,0.0,0.0,0.0,5,6,429496740.504,143165588.69233334,12.753,-143165575.93933335,-0.19,-0.0399,0.0001,0,0,1,1-4-3
20240228,15,11,4,3558,山本 浩次,A2,51,曇り,3,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.76,24.24,40.91,6.63,57.89,68.42,40.0,24.6,42.06,14.0,35.07,52.24,53.0,-0.5,6.71,0.04,0,5.8,41.1,0.17,2.0,0.0,0.0,0.0,2,3,10.436,143165588.69233334,12.753,-143165575.93933335,-0.19,-0.0399,0.0001,1,0,1,1-4-3
20240228,15,11,5,4009,小林 一樹,A2,44,曇り,3,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.01,37.89,61.05,6.35,43.48,65.22,2.0,32.48,50.43,24.0,37.88,59.09,55.2,-0.5,6.75,0.0001,1,9.0,42.4,0.14,0.0,1.0,2.0,0.0,4,1,13.749999999999998,143165588.69233334,12.753,-143165575.93933335,-0.19,-0.0399,0.0001,0,0,1,1-4-3
20240228,15,11,6,4526,池田 雄祐,A2,35,曇り,3,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.88,42.2,59.63,6.8,46.67,80.0,9.0,34.15,52.85,50.0,39.71,54.41,51.5,-0.5,6.73,0.0002,1,7.1,30.9,0.15,1.0,0.0,1.0,1.0,3,2,14.073,143165588.69233334,12.753,-143165575.93933335,-0.19,-0.0399,0.0001,0,0,1,1-4-3
20240228,15,12,1,4288,永田 啓二,A1,39,曇り,5,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.97,58.82,70.59,7.43,59.46,86.49,65.0,30.33,45.9,34.0,32.56,47.29,52.0,0.0,6.79,0.03,0,80.6,95.5,0.14,0.0,0.0,0.0,3.0,3,4,13.380999999999998,14.425666666666666,143165589.33666667,143165574.911,0.0004999999999999999,0.0094,0.1,0,0,0,1-2-6
20240228,15,12,2,4985,井本 昌也,A2,26,曇り,5,1.0,1.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.11,46.43,60.71,5.45,45.45,59.09,26.0,37.14,52.38,22.0,25.2,40.94,50.5,-0.5,6.77,0.08,0,23.9,76.0,0.15,2.0,9.0,0.0,0.0,2,5,14.808,14.425666666666666,143165589.33666667,143165574.911,0.0004999999999999999,0.0094,0.1,0,0,0,1-2-6
