hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240314,20,9,1,4948,木場 悠介,A2,31,晴,16,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり,5.84,39.29,59.82,5.43,28.57,42.86,37.0,38.24,58.82,35.0,28.22,39.88,51.5,-0.5,6.88,0.16,0,63.6,84.0,0.15,0.0,0.0,0.0,1.0,4,5,14.975999999999999,15.812333333333333,15.315999999999997,-0.49633333333333596,-0.1597,0.06970000000000001,-0.030000000000000006,0,0,0,4-5-6
20240314,20,9,2,4840,鈴木 秀茉,B1,32,晴,16,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり,4.74,25.0,44.05,6.38,50.0,62.5,46.0,40.35,56.14,66.0,31.87,48.9,52.0,-0.5,6.79,0.12,0,22.5,54.8,0.19,1.0,6.0,0.0,0.0,1,4,15.049,15.812333333333333,15.315999999999997,-0.49633333333333596,-0.1597,0.06970000000000001,-0.030000000000000006,0,0,0,4-5-6
20240314,20,9,3,4196,田中 太一郎,B1,42,晴,16,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり,4.46,25.0,38.75,5.23,36.36,45.45,56.0,49.12,75.44,26.0,26.26,46.93,52.2,-0.5,6.83,0.16,0,0.0,37.0,0.17,0.0,0.0,0.0,0.0,2,5,17.412,15.812333333333333,15.315999999999997,-0.49633333333333596,-0.1597,0.06970000000000001,-0.030000000000000006,0,0,0,4-5-6
20240314,20,9,4,4106,坂井 康嗣,B1,44,晴,16,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり,4.45,25.29,39.08,3.84,15.79,31.58,20.0,42.19,68.75,43.0,30.05,43.72,52.0,-0.5,6.79,0.0003,1,4.3,43.4,0.19,0.0,0.0,0.0,2.0,1,1,15.726999999999999,15.812333333333333,15.315999999999997,-0.49633333333333596,-0.1597,0.06970000000000001,-0.030000000000000006,1,0,0,4-5-6
20240314,20,9,5,4413,水摩 敦,A2,37,晴,16,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり,6.62,53.68,63.97,6.77,48.05,70.13,22.0,38.98,55.93,69.0,28.0,44.0,51.5,-0.5,6.84,0.07,0,12.2,48.7,0.16,4.0,0.0,0.0,1.0,3,3,15.865999999999998,15.812333333333333,15.315999999999997,-0.49633333333333596,-0.1597,0.06970000000000001,-0.030000000000000006,0,0,0,4-5-6
20240314,20,9,6,4817,渡邉 翼,B1,32,晴,16,1.0,1.0,第41回日本モーターボート選手会会長杯,まくり,5.78,43.33,60.0,6.44,55.56,61.11,32.0,35.29,54.9,67.0,24.31,44.75,49.5,-0.5,6.84,0.04,0,0.0,13.5,0.16,0.0,0.0,0.0,0.0,3,2,14.355,15.812333333333333,15.315999999999997,-0.49633333333333596,-0.1597,0.06970000000000001,-0.030000000000000006,0,0,0,4-5-6
20240314,21,10,1,3813,佐藤 大介,A1,48,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,6.59,49.12,71.93,6.55,45.45,72.73,56.0,34.83,48.26,16.0,31.55,46.12,52.6,-0.5,6.83,0.13,0,70.3,85.1,0.14,0.0,0.0,0.0,5.0,3,5,14.402999999999999,15.907666666666664,14.628666666666666,-1.2789999999999981,-0.010000000000000009,-0.049999999999999996,0.07,0,0,1,1-2-5
20240314,21,10,2,4695,尾崎 雄二,B1,38,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,4.05,17.95,33.33,4.26,18.52,44.44,12.0,42.22,57.33,24.0,28.34,43.85,53.1,-0.5,6.84,0.13,0,14.2,47.6,0.19,0.0,3.0,0.0,0.0,4,5,15.095999999999998,15.907666666666664,14.628666666666666,-1.2789999999999981,-0.010000000000000009,-0.049999999999999996,0.07,0,0,1,1-2-5
20240314,21,10,3,3681,山谷 央,A2,50,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,5.82,34.29,62.86,0.0,0.0,0.0,19.0,48.44,67.56,34.0,33.64,50.0,52.0,-0.5,6.74,0.1,0,7.3,56.1,0.17,0.0,0.0,2.0,1.0,1,3,18.223999999999997,15.907666666666664,14.628666666666666,-1.2789999999999981,-0.010000000000000009,-0.049999999999999996,0.07,0,0,1,1-2-5
20240314,21,10,4,3809,吉田 光,B1,48,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,5.22,36.36,53.64,5.0,35.42,47.92,29.0,33.5,50.74,71.0,27.87,40.44,51.0,-0.5,6.83,0.09,0,2.6,52.6,0.17,1.0,0.0,0.0,0.0,3,2,13.482,15.907666666666664,14.628666666666666,-1.2789999999999981,-0.010000000000000009,-0.049999999999999996,0.07,0,0,1,1-2-5
20240314,21,10,5,3303,渡辺 豊,A1,56,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,6.14,40.4,64.65,6.55,45.45,72.73,33.0,39.02,52.2,22.0,39.11,50.5,52.0,-0.5,6.88,0.04,0,13.3,51.1,0.18,0.0,1.0,3.0,2.0,5,1,15.790000000000001,15.907666666666664,14.628666666666666,-1.2789999999999981,-0.010000000000000009,-0.049999999999999996,0.07,0,0,1,1-2-5
20240314,21,10,6,4718,北川 太一,A2,31,晴,7,4.0,4.0,DММボートちゃんねる杯,逃げ,5.7,33.33,59.69,6.47,47.06,70.59,2.0,36.98,51.56,50.0,34.17,51.26,52.4,-0.5,6.77,0.11,0,2.5,37.5,0.15,0.0,0.0,0.0,1.0,2,4,14.613999999999999,15.907666666666664,14.628666666666666,-1.2789999999999981,-0.010000000000000009,-0.049999999999999996,0.07,0,0,1,1-2-5
20240314,21,11,1,4826,井上 一輝,A1,29,晴,9,3.0,3.0,DММボートちゃんねる杯,逃げ,7.13,57.38,71.31,10.0,100.0,100.0,61.0,35.32,49.08,51.0,35.85,50.94,52.0,-0.5,6.85,0.14,0,76.4,90.2,0.14,0.0,0.0,0.0,1.0,5,2,15.174,13.922666666666665,143165591.94566664,143165578.02299997,-0.06,0.12000000000000002,0.19,0,0,0,1-4-2
20240314,21,11,2,4288,永田 啓二,A1,39,晴,9,3.0,3.0,DММボートちゃんねる杯,逃げ,6.88,58.33,69.17,6.69,55.88,66.18,40.0,31.84,48.26,18.0,38.25,56.22,52.0,0.0,6.83,0.09,0,19.5,73.1,0.14,2.0,6.0,0.0,0.0,3,1,14.08,13.922666666666665,143165591.94566664,143165578.02299997,-0.06,0.12000000000000002,0.19,0,0,0,1-4-2
20240314,21,11,3,4396,大田 直弥,B1,37,晴,9,3.0,3.0,DММボートちゃんねる杯,逃げ,5.02,27.97,46.61,5.69,37.93,55.17,39.0,31.34,52.24,19.0,31.19,47.03,52.1,-0.5,6.84,0.21,0,7.6,38.4,0.17,2.0,0.0,2.0,0.0,4,4,12.513999999999998,13.922666666666665,143165591.94566664,143165578.02299997,-0.06,0.12000000000000002,0.19,0,0,0,1-4-2
20240314,21,11,4,4158,木場 雄二郎,B1,42,晴,9,3.0,3.0,DММボートちゃんねる杯,逃げ,4.72,28.26,44.57,5.39,39.39,45.45,64.0,36.36,51.67,46.0,34.01,46.19,56.0,-0.5,6.83,0.15,0,11.6,48.8,0.16,1.0,2.0,1.0,1.0,3,3,13.939999999999998,13.922666666666665,143165591.94566664,143165578.02299997,-0.06,0.12000000000000002,0.19,0,0,0,1-4-2
20240314,21,11,5,4261,岡 祐臣,A1,39,晴,9,3.0,3.0,DММボートちゃんねる杯,逃げ,6.55,49.09,66.36,5.73,27.27,54.55,17.0,33.82,52.17,15.0,33.17,49.75,55.5,-0.5,6.79,0.27,0,15.6,46.8,0.15,0.0,0.0,5.0,0.0,2,5,14.075999999999999,13.922666666666665,143165591.94566664,143165578.02299997,-0.06,0.12000000000000002,0.19,0,0,0,1-4-2
20240314,21,11,6,3853,岩崎 正哉,A2,51,晴,9,3.0,3.0,DММボートちゃんねる杯,逃げ,5.99,42.59,62.96,6.21,44.83,55.17,14.0,49.09,67.73,56.0,29.53,47.67,54.3,-0.5,6.72,0.46,0,3.4,31.0,0.21,0.0,1.0,0.0,0.0,1,6,429496747.821,13.922666666666665,143165591.94566664,143165578.02299997,-0.06,0.12000000000000002,0.19,0,0,0,1-4-2
20240314,21,12,1,3679,飯島 昌弘,A1,50,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.56,46.08,68.63,6.31,34.48,58.62,9.0,30.81,49.29,68.0,42.86,65.52,52.2,-0.5,6.85,0.0005,1,71.1,97.7,0.13,0.0,0.0,0.0,1.0,4,3,13.378999999999998,14.931,16.374333333333333,1.4433333333333334,0.0,0.0008000000000000001,0.0189,0,0,1,1-2-4
20240314,21,12,2,5104,山田 丈,A2,25,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.72,38.89,64.81,6.0,39.13,60.87,38.0,38.64,60.45,31.0,36.14,49.01,51.5,-0.5,6.8,0.0002,1,25.7,80.0,0.13,2.0,6.0,0.0,0.0,2,1,15.424000000000001,14.931,16.374333333333333,1.4433333333333334,0.0,0.0008000000000000001,0.0189,0,0,1,1-2-4
20240314,21,12,3,3740,大澤 普司,A1,49,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.65,52.14,64.96,6.15,35.0,55.0,16.0,39.0,52.0,25.0,30.46,46.19,53.1,-0.5,6.85,0.0003,1,13.8,80.5,0.14,1.0,0.0,3.0,1.0,4,2,15.99,14.931,16.374333333333333,1.4433333333333334,0.0,0.0008000000000000001,0.0189,0,0,1,1-2-4
20240314,21,12,4,4545,岡村 慶太,A1,36,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.83,51.81,65.06,6.79,51.85,67.9,6.0,37.04,55.56,73.0,36.82,52.74,52.0,-0.5,6.82,0.0003,1,7.6,56.4,0.14,2.0,0.0,0.0,1.0,3,2,15.510000000000002,14.931,16.374333333333333,1.4433333333333334,0.0,0.0008000000000000001,0.0189,0,0,1,1-2-4
20240314,21,12,5,3872,岡田 憲行,A2,47,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.96,43.51,60.31,5.42,34.21,60.53,20.0,47.51,61.09,62.0,36.0,52.5,52.6,-0.5,6.9,0.0011,1,14.8,51.8,0.2,2.0,0.0,4.0,2.0,5,4,17.929,14.931,16.374333333333333,1.4433333333333334,0.0,0.0008000000000000001,0.0189,0,0,1,1-2-4
20240314,21,12,6,4630,岩永 雅人,A2,37,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.62,33.07,60.63,5.3,30.0,60.0,22.0,41.04,54.25,53.0,31.31,50.0,51.0,0.0,6.75,0.02,0,10.2,25.6,0.15,0.0,2.0,2.0,0.0,1,5,15.684,14.931,16.374333333333333,1.4433333333333334,0.0,0.0008000000000000001,0.0189,0,0,1,1-2-4
20240314,21,1,1,4261,岡 祐臣,A1,39,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.55,49.09,66.36,5.73,27.27,54.55,17.0,33.82,52.17,15.0,33.17,49.75,55.5,-0.5,6.77,0.03,0,86.3,97.7,0.14,0.0,0.0,0.0,1.0,1,4,14.175999999999998,14.908333333333331,143165590.291,143165575.38266668,0.1494,-0.1498,0.0198,0,0,1,1-2-3
20240314,21,1,2,5093,浦野 海,B1,21,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.01,31.58,44.74,5.24,32.5,48.33,23.0,43.89,62.44,13.0,29.38,51.03,53.0,-0.5,6.82,0.14,0,14.2,68.5,0.14,0.0,3.0,0.0,2.0,4,5,16.173,14.908333333333331,143165590.291,143165575.38266668,0.1494,-0.1498,0.0198,0,0,1,1-2-3
20240314,21,1,3,4439,近藤 友宝,B1,37,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.62,24.47,40.43,0.0,0.0,0.0,3.0,37.68,56.04,23.0,29.44,45.18,54.1,-0.5,6.82,0.0006,1,3.2,32.2,0.16,0.0,0.0,0.0,0.0,4,2,14.376000000000001,14.908333333333331,143165590.291,143165575.38266668,0.1494,-0.1498,0.0198,0,0,1,1-2-3
20240314,21,1,4,4474,渡辺 崇,B1,36,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.23,32.41,50.0,5.66,31.58,68.42,36.0,33.33,54.29,40.0,32.02,45.81,55.3,-0.5,6.78,0.15,0,8.0,36.0,0.19,1.0,2.0,1.0,0.0,2,6,429496742.637,14.908333333333331,143165590.291,143165575.38266668,0.1494,-0.1498,0.0198,0,0,1,1-2-3
20240314,21,1,5,4695,尾崎 雄二,B1,38,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.05,17.95,33.33,4.26,18.52,44.44,12.0,42.22,57.33,24.0,28.34,43.85,53.1,0.0,6.82,0.0002,1,0.0,40.0,0.2,0.0,0.0,0.0,0.0,4,1,15.495999999999999,14.908333333333331,143165590.291,143165575.38266668,0.1494,-0.1498,0.0198,0,0,1,1-2-3
20240314,21,1,6,3748,小黒 竜吾,B1,48,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.31,21.51,37.63,0.0,0.0,0.0,30.0,33.18,50.71,28.0,36.36,53.11,54.7,-0.5,6.79,0.02,0,0.0,7.1,0.16,0.0,0.0,0.0,0.0,3,3,12.739999999999998,14.908333333333331,143165590.291,143165575.38266668,0.1494,-0.1498,0.0198,0,0,1,1-2-3
20240314,21,2,1,3681,山谷 央,A2,50,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.82,34.29,62.86,0.0,0.0,0.0,19.0,48.44,67.56,34.0,33.64,50.0,52.0,-0.5,6.73,0.0004,1,57.5,85.0,0.18,0.0,0.0,0.0,1.0,1,2,18.323999999999998,143165592.139,13.750333333333332,-143165578.38866666,-0.0792,-0.0007,0.0099,0,0,1,1-4-5
20240314,21,2,2,4248,岡本 大,B1,41,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.08,20.55,38.36,3.78,16.67,22.22,59.0,41.15,57.89,41.0,31.02,45.37,53.8,0.0,6.86,0.22,0,10.5,50.0,0.16,0.0,3.0,0.0,1.0,5,6,429496744.293,143165592.139,13.750333333333332,-143165578.38866666,-0.0792,-0.0007,0.0099,0,0,1,1-4-5
20240314,21,2,3,3637,齋藤 和政,B1,53,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.75,25.0,47.22,4.57,28.57,42.86,4.0,36.5,47.0,37.0,26.88,40.32,52.9,-0.5,6.84,0.08,0,4.8,39.0,0.18,2.0,0.0,0.0,0.0,4,5,13.799999999999999,143165592.139,13.750333333333332,-143165578.38866666,-0.0792,-0.0007,0.0099,0,0,1,1-4-5
20240314,21,2,4,4155,長野 壮志郎,A1,43,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.95,54.29,70.48,5.81,39.53,55.81,24.0,43.2,61.17,69.0,37.32,49.76,55.6,-0.5,6.76,0.0008,1,29.4,73.5,0.16,4.0,3.0,3.0,0.0,2,3,17.330000000000002,143165592.139,13.750333333333332,-143165578.38866666,-0.0792,-0.0007,0.0099,1,0,1,1-4-5
20240314,21,2,5,4169,多田 有佑,B1,41,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.21,28.72,37.23,0.0,0.0,0.0,58.0,31.16,48.74,60.0,43.22,59.3,53.6,0.0,6.86,0.0001,1,0.0,20.5,0.17,0.0,0.0,0.0,0.0,5,1,12.274,143165592.139,13.750333333333332,-143165578.38866666,-0.0792,-0.0007,0.0099,0,0,1,1-4-5
20240314,21,2,6,4393,田中 孝明,B2,37,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.04,14.47,35.53,4.37,26.67,40.0,28.0,30.41,50.52,74.0,32.24,54.67,56.9,-0.5,6.83,0.01,0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,3,4,11.646999999999998,143165592.139,13.750333333333332,-143165578.38866666,-0.0792,-0.0007,0.0099,0,0,1,1-4-5
20240314,21,3,1,3872,岡田 憲行,A2,47,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.96,43.51,60.31,5.42,34.21,60.53,20.0,47.51,61.09,62.0,36.0,52.5,52.2,-0.5,6.87,0.0003,1,52.6,84.2,0.18,0.0,0.0,0.0,1.0,3,1,18.228999999999996,16.711666666666662,13.366999999999997,-3.344666666666665,0.0397,0.04,0.06999999999999999,0,0,1,1-4-6
20240314,21,3,2,3340,池田 雷太,B1,58,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.0,21.69,50.6,0.0,0.0,0.0,21.0,48.42,66.97,30.0,34.15,59.51,52.0,-0.5,6.79,0.0006,1,11.6,51.1,0.17,4.0,1.0,0.0,0.0,1,2,17.826,16.711666666666662,13.366999999999997,-3.344666666666665,0.0397,0.04,0.06999999999999999,0,0,1,1-4-6
20240314,21,3,3,4288,永田 啓二,A1,39,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.88,58.33,69.17,6.69,55.88,66.18,40.0,31.84,48.26,18.0,38.25,56.22,52.0,0.0,6.88,0.0003,1,20.3,72.8,0.14,6.0,2.0,3.0,1.0,4,1,14.08,16.711666666666662,13.366999999999997,-3.344666666666665,0.0397,0.04,0.06999999999999999,0,0,1,1-4-6
20240314,21,3,4,4396,大田 直弥,B1,37,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.02,27.97,46.61,5.69,37.93,55.17,39.0,31.34,52.24,19.0,31.19,47.03,52.1,-0.5,6.86,0.04,0,4.2,51.0,0.18,0.0,0.0,1.0,1.0,2,3,12.613999999999997,16.711666666666662,13.366999999999997,-3.344666666666665,0.0397,0.04,0.06999999999999999,0,0,1,1-4-6
20240314,21,3,5,3350,藤本 佳史,A2,55,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.8,37.08,61.8,6.29,44.74,73.68,27.0,23.63,42.31,45.0,36.76,55.88,52.2,-0.5,6.9,0.08,0,2.5,52.5,0.17,1.0,0.0,0.0,0.0,6,4,10.668999999999999,16.711666666666662,13.366999999999997,-3.344666666666665,0.0397,0.04,0.06999999999999999,0,0,1,1-4-6
20240314,21,3,6,5105,富田 恕生,B1,25,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.2,34.48,52.87,4.98,31.45,48.39,5.0,45.66,63.01,26.0,37.93,58.62,52.0,-0.5,6.89,0.15,0,5.8,26.4,0.17,0.0,1.0,0.0,1.0,5,5,16.817999999999998,16.711666666666662,13.366999999999997,-3.344666666666665,0.0397,0.04,0.06999999999999999,0,0,1,1-4-6
20240314,21,4,1,4796,春園 功太,A1,32,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.99,53.64,73.64,5.13,25.0,41.67,60.0,27.59,43.1,32.0,30.43,46.86,51.5,-0.5,6.76,0.05,0,65.3,82.6,0.13,0.0,0.0,0.0,1.0,2,2,12.771,143165590.52433333,13.915,-143165576.60933334,0.09,0.05,-0.06,0,0,1,1-3-6
20240314,21,4,2,5211,高井 駿弥,B1,25,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,2.42,1.61,12.9,0.0,0.0,0.0,50.0,30.43,50.54,65.0,29.23,43.08,50.0,0.0,6.89,0.31,0,9.0,18.1,0.17,0.0,1.0,0.0,0.0,5,6,429496740.081,143165590.52433333,13.915,-143165576.60933334,0.09,0.05,-0.06,0,0,1,1-3-6
20240314,21,4,3,3853,岩崎 正哉,A2,51,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.99,42.59,62.96,6.21,44.83,55.17,14.0,49.09,67.73,56.0,29.53,47.67,54.3,-0.5,6.74,0.02,0,12.5,50.0,0.17,0.0,2.0,2.0,2.0,1,1,18.721,143165590.52433333,13.915,-143165576.60933334,0.09,0.05,-0.06,0,0,1,1-3-6
20240314,21,4,4,4550,石岡 将太,B1,35,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.32,19.7,43.94,4.78,11.11,44.44,62.0,33.17,56.1,14.0,33.5,51.72,55.6,-0.5,6.83,0.11,0,9.6,38.7,0.14,1.0,1.0,0.0,1.0,4,4,12.643,143165590.52433333,13.915,-143165576.60933334,0.09,0.05,-0.06,0,0,1,1-3-6
20240314,21,4,5,4718,北川 太一,A2,31,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.7,33.33,59.69,6.47,47.06,70.59,2.0,36.98,51.56,50.0,34.17,51.26,52.4,-0.5,6.77,0.16,0,10.2,48.7,0.16,0.0,0.0,3.0,1.0,3,5,14.514,143165590.52433333,13.915,-143165576.60933334,0.09,0.05,-0.06,0,0,1,1-3-6
20240314,21,4,6,5330,安河内鈴之介,B2,20,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,2.9,2.38,14.29,0.0,0.0,0.0,25.0,42.16,65.2,27.0,40.2,53.27,52.0,-0.5,6.76,0.1,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,2,3,14.587999999999997,143165590.52433333,13.915,-143165576.60933334,0.09,0.05,-0.06,0,0,1,1-3-6
20240314,21,5,1,3303,渡辺 豊,A1,56,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,6.14,40.4,64.65,6.55,45.45,72.73,33.0,39.02,52.2,22.0,39.11,50.5,52.0,-0.5,6.84,0.1,0,62.0,94.8,0.18,0.0,0.0,0.0,4.0,4,3,15.59,14.020999999999999,143165588.8333333,143165574.81233332,0.09,-0.22940000000000002,0.00010000000000000015,0,0,0,1-3-4
20240314,21,5,2,3748,小黒 竜吾,B1,48,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,4.31,21.51,37.63,0.0,0.0,0.0,30.0,33.18,50.71,28.0,36.36,53.11,54.7,-0.5,6.8,0.2,0,0.0,55.8,0.17,0.0,0.0,0.0,0.0,1,5,12.54,14.020999999999999,143165588.8333333,143165574.81233332,0.09,-0.22940000000000002,0.00010000000000000015,0,0,0,1-3-4
20240314,21,5,3,4112,大久保信一郎,A2,43,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,5.52,36.29,52.42,5.96,50.0,57.69,65.0,35.07,55.45,67.0,38.57,51.43,52.0,-0.5,6.83,0.14,0,18.5,59.2,0.19,3.0,3.0,4.0,0.0,3,4,13.932999999999998,14.020999999999999,143165588.8333333,143165574.81233332,0.09,-0.22940000000000002,0.00010000000000000015,0,0,0,1-3-4
20240314,21,5,4,3523,寳田 亮治,B1,55,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,5.62,38.04,53.26,4.69,28.57,46.94,42.0,25.49,40.69,17.0,30.95,52.86,52.0,-0.5,6.89,0.23,0,18.7,53.1,0.16,2.0,1.0,3.0,0.0,6,6,429496740.519,14.020999999999999,143165588.8333333,143165574.81233332,0.09,-0.22940000000000002,0.00010000000000000015,0,0,0,1-3-4
20240314,21,5,5,3813,佐藤 大介,A1,48,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,6.59,49.12,71.93,6.55,45.45,72.73,56.0,34.83,48.26,16.0,31.55,46.12,52.6,-0.5,6.85,0.0006,1,2.9,44.1,0.17,0.0,0.0,1.0,0.0,5,1,14.802999999999999,14.020999999999999,143165588.8333333,143165574.81233332,0.09,-0.22940000000000002,0.00010000000000000015,0,0,0,1-3-4
20240314,21,5,6,4813,宮内 直哉,B1,34,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,4.31,18.95,42.11,2.17,0.0,0.0,44.0,27.64,45.73,21.0,31.88,46.38,52.0,-0.5,6.82,0.0007000000000000001,1,0.0,28.0,0.2,0.0,0.0,0.0,0.0,2,2,11.178,14.020999999999999,143165588.8333333,143165574.81233332,0.09,-0.22940000000000002,0.00010000000000000015,0,0,0,1-3-4
20240314,21,6,1,4474,渡辺 崇,B1,36,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,5.23,32.41,50.0,5.66,31.58,68.42,36.0,33.33,54.29,40.0,32.02,45.81,55.3,-0.5,6.83,0.01,0,59.3,87.5,0.14,0.0,0.0,0.0,1.0,2,3,13.336999999999998,14.143666666666668,13.831666666666665,-0.31200000000000294,0.0,0.0395,-0.0397,0,0,0,1-3-4
20240314,21,6,2,4545,岡村 慶太,A1,36,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,6.83,51.81,65.06,6.79,51.85,67.9,6.0,37.04,55.56,73.0,36.82,52.74,52.0,-0.5,6.86,0.0005,1,25.0,75.0,0.14,2.0,6.0,0.0,1.0,4,2,15.510000000000002,14.143666666666668,13.831666666666665,-0.31200000000000294,0.0,0.0395,-0.0397,0,0,0,1-3-4
20240314,21,6,3,4226,村田 浩司,B1,41,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,3.62,18.95,25.26,4.89,21.05,47.37,10.0,37.04,52.78,54.0,37.19,56.78,53.6,-0.5,6.85,0.0005,1,6.4,29.0,0.16,1.0,0.0,1.0,0.0,3,2,13.584000000000001,14.143666666666668,13.831666666666665,-0.31200000000000294,0.0,0.0395,-0.0397,0,0,0,1-3-4
20240314,21,6,4,4826,井上 一輝,A1,29,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,7.13,57.38,71.31,10.0,100.0,100.0,61.0,35.32,49.08,51.0,35.85,50.94,52.0,-0.5,6.88,0.0005,1,30.0,55.0,0.15,3.0,2.0,4.0,2.0,5,2,15.174,14.143666666666668,13.831666666666665,-0.31200000000000294,0.0,0.0395,-0.0397,0,0,0,1-3-4
20240314,21,6,5,3680,森林 太,B1,50,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,4.44,23.81,41.67,4.0,14.71,38.24,35.0,27.11,42.77,55.0,31.91,50.53,53.9,-0.5,6.93,0.04,0,9.5,30.9,0.21,1.0,0.0,3.0,0.0,6,4,10.896999999999998,14.143666666666668,13.831666666666665,-0.31200000000000294,0.0,0.0395,-0.0397,0,0,0,1-3-4
20240314,21,6,6,5104,山田 丈,A2,25,晴,5,3.0,3.0,DММボートちゃんねる杯,逃げ,5.72,38.89,64.81,6.0,39.13,60.87,38.0,38.64,60.45,31.0,36.14,49.01,52.0,-0.5,6.79,0.0003,1,0.0,20.8,0.17,0.0,0.0,0.0,0.0,1,1,15.424000000000001,14.143666666666668,13.831666666666665,-0.31200000000000294,0.0,0.0395,-0.0397,0,0,0,1-3-4
20240314,21,7,1,4367,山口 修路,B1,38,晴,5,3.0,3.0,DММボートちゃんねる杯,差し,5.08,24.27,49.51,5.39,30.36,55.36,15.0,30.81,41.92,58.0,40.49,59.02,52.0,-0.5,6.8,0.06,0,47.8,65.2,0.21,0.0,0.0,0.0,0.0,1,2,12.591,14.416333333333332,14.173333333333332,-0.24300000000000033,-0.07999999999999999,0.0,0.030000000000000006,0,0,0,2-1-6
20240314,21,7,2,5105,富田 恕生,B1,25,晴,5,3.0,3.0,DММボートちゃんねる杯,差し,5.2,34.48,52.87,4.98,31.45,48.39,5.0,45.66,63.01,26.0,37.93,58.62,52.0,-0.5,6.83,0.09,0,11.9,54.7,0.18,1.0,2.0,0.0,1.0,2,4,16.918,14.416333333333332,14.173333333333332,-0.24300000000000033,-0.07999999999999999,0.0,0.030000000000000006,0,0,0,2-1-6
