hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240315,7,7,1,5205,刑部 亜里紗,A2,26,晴,15,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.56,40.0,52.0,4.23,22.86,31.43,68.0,48.8,62.05,60.0,38.75,55.0,,,,,,53.5,71.4,0.19,0.0,0.0,0.0,1.0,1,1,18.375999999999998,15.057,15.043999999999999,-0.013000000000001677,,,,0,0,0,1-2-3
20240315,7,7,2,4081,樋口 範政,B1,45,晴,15,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.42,23.96,37.5,4.46,23.61,43.06,39.0,33.72,53.49,17.0,40.82,53.74,,,,,,2.2,54.5,0.2,0.0,1.0,0.0,0.0,1,1,13.168,15.057,15.043999999999999,-0.013000000000001677,,,,0,0,0,1-2-3
20240315,7,7,3,4245,高橋 直哉,B1,42,晴,15,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.64,23.3,46.6,4.25,18.75,43.75,24.0,34.81,55.8,63.0,29.81,45.96,,,,,,5.4,45.9,0.19,1.0,0.0,0.0,1.0,1,1,13.627,15.057,15.043999999999999,-0.013000000000001677,,,,0,0,0,1-2-3
20240315,7,7,4,3904,森 貴洋,A1,46,晴,15,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.78,39.8,59.18,6.0,43.24,56.76,38.0,44.03,64.78,51.0,35.39,57.3,,,,,,13.6,63.6,0.18,1.0,2.0,2.0,1.0,1,1,17.076999999999998,15.057,15.043999999999999,-0.013000000000001677,,,,,0,0,1-2-3
20240315,7,7,5,4060,島田 一生,B1,44,晴,15,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.99,32.53,46.99,0.0,0.0,0.0,15.0,40.28,56.94,11.0,31.52,47.88,,,,,,5.7,42.8,0.18,1.0,0.0,1.0,0.0,1,1,15.478,15.057,15.043999999999999,-0.013000000000001677,,,,0,0,0,1-2-3
20240315,7,7,6,5297,南 彩寧,B2,21,晴,15,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,1.4,0.0,0.0,0.0,0.0,0.0,77.0,37.79,59.3,13.0,30.07,46.85,,,,,,0.0,1.2,0.25,0.0,0.0,0.0,0.0,1,1,12.577,15.057,15.043999999999999,-0.013000000000001677,,,,0,0,0,1-2-3
20240315,7,8,1,4228,吉田 慎二郎,A2,40,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり,5.96,44.53,58.59,6.43,48.53,70.59,29.0,44.0,64.57,27.0,27.14,40.0,,,,,,75.9,92.5,0.15,0.0,0.0,0.0,0.0,1,1,17.176,15.734999999999998,14.056,-1.6789999999999985,,,,0,0,0,3-4-5
20240315,7,8,2,5165,小林 愛実,B1,23,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.09,17.72,36.71,0.0,0.0,0.0,69.0,46.84,65.19,20.0,32.05,44.23,,,,,,17.2,41.3,0.2,1.0,3.0,0.0,1.0,1,1,16.906,15.734999999999998,14.056,-1.6789999999999985,,,,0,0,0,3-4-5
20240315,7,8,3,4652,酒見 峻介,A2,38,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり,6.08,41.18,60.5,0.0,0.0,0.0,19.0,30.25,45.68,48.0,37.85,54.8,,,,,,15.9,68.1,0.15,7.0,0.0,0.0,0.0,1,1,13.123,15.734999999999998,14.056,-1.6789999999999985,,,,0,0,0,3-4-5
20240315,7,8,4,4563,齋藤 真之,B1,36,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.27,17.05,39.77,0.0,0.0,0.0,73.0,39.33,52.67,77.0,34.27,52.25,,,,,,7.8,42.1,0.18,2.0,1.0,0.0,0.0,1,1,14.761,15.734999999999998,14.056,-1.6789999999999985,,,,,0,0,3-4-5
20240315,7,8,5,4017,向井 美鈴,A2,44,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり,5.48,35.4,48.67,0.0,0.0,0.0,37.0,37.65,49.38,32.0,43.37,62.05,,,,,,2.8,34.2,0.18,1.0,0.0,0.0,0.0,1,1,14.983,15.734999999999998,14.056,-1.6789999999999985,,,,0,0,0,3-4-5
20240315,7,8,6,5177,松井 貫太,B1,27,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,まくり,3.97,18.52,30.37,0.0,0.0,0.0,12.0,32.14,52.38,22.0,33.71,52.0,,,,,,2.1,6.5,0.21,0.0,0.0,0.0,0.0,1,1,12.424,15.734999999999998,14.056,-1.6789999999999985,,,,0,0,0,3-4-5
20240315,7,9,1,4086,寺本 重宣,A1,43,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.47,32.97,53.85,6.44,41.18,73.53,34.0,29.56,44.03,35.0,43.7,63.7,50.0,-0.5,6.78,0.1,0,58.5,85.3,0.14,0.0,0.0,0.0,0.0,5,4,12.249999999999998,143165589.35033333,14.042,-143165575.30833334,-0.09000000000000001,-0.0495,-0.0004,0,0,0,1-4-3
20240315,7,9,2,4456,鎌倉 涼,A2,34,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.22,32.43,45.95,7.5,50.0,83.33,49.0,34.97,50.27,30.0,35.77,51.09,45.0,-0.5,6.7,0.26,0,34.7,82.6,0.17,3.0,4.0,0.0,1.0,2,6,429496743.123,143165589.35033333,14.042,-143165575.30833334,-0.09000000000000001,-0.0495,-0.0004,0,0,0,1-4-3
20240315,7,9,3,5127,沼田 大都,B1,27,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.57,20.45,40.91,3.45,13.64,20.45,22.0,33.12,43.95,76.0,35.75,54.75,52.0,-0.5,6.71,0.14,0,5.2,31.5,0.17,2.0,0.0,0.0,0.0,3,5,12.677999999999997,143165589.35033333,14.042,-143165575.30833334,-0.09000000000000001,-0.0495,-0.0004,0,0,0,1-4-3
20240315,7,9,4,4375,照屋 厚仁,A2,39,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.26,48.76,66.94,5.73,46.67,60.0,46.0,34.44,54.44,40.0,28.39,45.81,52.0,0.0,6.74,0.05,0,11.1,66.6,0.16,3.0,1.0,0.0,0.0,4,3,14.287999999999998,143165589.35033333,14.042,-143165575.30833334,-0.09000000000000001,-0.0495,-0.0004,1,0,0,1-4-3
20240315,7,9,5,5092,篠原 晟弥,B1,23,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.68,32.39,39.44,0.0,0.0,0.0,35.0,31.01,45.57,52.0,25.9,43.37,52.0,0.0,6.83,0.0005,1,5.1,38.4,0.15,2.0,0.0,0.0,0.0,6,2,12.411000000000001,143165589.35033333,14.042,-143165575.30833334,-0.09000000000000001,-0.0495,-0.0004,0,0,0,1-4-3
20240315,7,9,6,5201,村上 宗太郎,B1,21,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.99,29.55,47.73,3.55,15.0,25.0,51.0,40.11,55.93,31.0,26.99,46.01,52.0,-0.5,6.69,0.0001,1,2.7,8.1,0.21,0.0,1.0,0.0,0.0,1,1,15.427,143165589.35033333,14.042,-143165575.30833334,-0.09000000000000001,-0.0495,-0.0004,0,0,0,1-4-3
20240315,10,10,1,4035,杉江 浩明,B1,45,晴,2,3.0,3.0,SODA杯,まくり,4.58,31.13,39.62,4.68,21.05,47.37,26.0,20.0,40.0,55.0,10.0,20.0,51.0,-0.5,6.75,0.001,1,44.1,58.8,0.19,0.0,0.0,0.0,0.0,3,3,8.947999999999999,12.421,143165588.5903333,143165576.1693333,0.0398,0.12,-0.09,0,0,1,3-1-6
20240315,10,10,2,4405,南野 利騰,B1,38,晴,2,3.0,3.0,SODA杯,まくり,5.31,34.0,52.0,4.56,21.88,40.63,70.0,11.11,11.11,60.0,20.0,40.0,52.6,0.0,6.75,0.0009,1,5.1,66.6,0.16,0.0,2.0,0.0,0.0,3,2,6.818999999999999,12.421,143165588.5903333,143165576.1693333,0.0398,0.12,-0.09,0,0,1,3-1-6
20240315,10,10,3,4042,丸岡 正典,A1,44,晴,2,3.0,3.0,SODA杯,まくり,6.59,46.15,63.08,8.44,88.89,88.89,43.0,57.14,71.43,49.0,7.14,42.86,52.0,-0.5,6.73,0.0002,1,16.6,62.5,0.17,2.0,2.0,3.0,1.0,2,1,21.496,12.421,143165588.5903333,143165576.1693333,0.0398,0.12,-0.09,0,0,1,3-1-6
20240315,10,10,4,4062,後藤 陽介,B1,44,晴,2,3.0,3.0,SODA杯,まくり,4.72,28.41,38.64,4.76,23.53,41.18,25.0,36.36,45.45,31.0,57.14,71.43,54.3,-0.5,6.69,0.04,0,6.4,41.9,0.17,1.0,0.0,1.0,0.0,1,4,13.839999999999998,12.421,143165588.5903333,143165576.1693333,0.0398,0.12,-0.09,0,0,1,3-1-6
20240315,10,10,5,4607,鶴田 勇雄,A2,34,晴,2,3.0,3.0,SODA杯,まくり,5.54,39.29,57.14,0.0,0.0,0.0,55.0,14.29,28.57,65.0,36.36,63.64,52.0,-0.5,6.73,0.16,0,6.3,42.5,0.16,0.0,0.0,1.0,0.0,2,6,429496737.111,12.421,143165588.5903333,143165576.1693333,0.0398,0.12,-0.09,0,0,1,3-1-6
20240315,10,10,6,4583,古田 祐貴,A2,34,晴,2,3.0,3.0,SODA杯,まくり,5.95,42.86,59.4,4.85,26.92,46.15,62.0,37.5,56.25,64.0,30.0,40.0,52.0,0.0,6.73,0.07,0,2.3,32.5,0.14,0.0,0.0,1.0,0.0,2,5,14.82,12.421,143165588.5903333,143165576.1693333,0.0398,0.12,-0.09,0,0,1,3-1-6
20240315,10,11,1,4102,益田 啓司,A1,44,晴,2,3.0,3.0,SODA杯,逃げ,6.34,48.53,66.18,5.85,47.06,55.88,33.0,28.57,57.14,45.0,27.78,61.11,52.0,-0.5,6.73,0.02,0,75.0,94.4,0.13,0.0,0.0,0.0,2.0,1,5,12.375,12.985666666666665,143165594.82366666,143165581.838,-0.00039999999999999996,0.0395,-0.03,0,0,1,1-2-5
20240315,10,11,2,4645,上村 純一,A1,43,晴,2,3.0,3.0,SODA杯,逃げ,6.37,46.67,65.0,6.07,47.73,63.64,17.0,18.18,45.45,63.0,72.73,81.82,52.2,-0.5,6.73,0.0008,1,25.8,58.0,0.15,2.0,6.0,0.0,0.0,1,2,9.576,12.985666666666665,143165594.82366666,143165581.838,-0.00039999999999999996,0.0395,-0.03,0,0,1,1-2-5
20240315,10,11,3,4794,和田 拓也,A1,33,晴,2,3.0,3.0,SODA杯,逃げ,6.58,45.21,64.38,5.68,42.86,60.71,19.0,42.86,71.43,11.0,14.29,42.86,52.0,-0.5,6.75,0.0009,1,18.9,70.2,0.14,6.0,0.0,0.0,1.0,2,3,17.005999999999997,12.985666666666665,143165594.82366666,143165581.838,-0.00039999999999999996,0.0395,-0.03,0,0,1,1-2-5
20240315,10,11,4,4061,萩原 秀人,A1,44,晴,2,3.0,3.0,SODA杯,逃げ,7.24,49.09,71.82,7.59,64.06,78.91,41.0,62.5,75.0,47.0,85.71,100.0,53.1,-0.5,6.73,0.0005,1,8.0,66.0,0.12,0.0,0.0,3.0,1.0,1,1,23.494,12.985666666666665,143165594.82366666,143165581.838,-0.00039999999999999996,0.0395,-0.03,0,0,1,1-2-5
20240315,10,11,5,4080,山崎 哲司,B1,45,晴,2,3.0,3.0,SODA杯,逃げ,6.0,46.0,64.0,0.0,0.0,0.0,57.0,23.53,29.41,36.0,42.86,85.71,51.5,0.0,6.77,0.04,0,7.6,46.1,0.13,0.0,0.0,1.0,0.0,3,6,429496740.159,12.985666666666665,143165594.82366666,143165581.838,-0.00039999999999999996,0.0395,-0.03,0,0,1,1-2-5
20240315,10,11,6,4931,木谷 賢太,A2,28,晴,2,3.0,3.0,SODA杯,逃げ,5.96,38.82,58.82,0.0,0.0,0.0,40.0,57.14,57.14,66.0,36.36,54.55,52.3,-0.5,6.77,0.01,0,2.9,32.3,0.2,0.0,1.0,0.0,0.0,3,4,20.818,12.985666666666665,143165594.82366666,143165581.838,-0.00039999999999999996,0.0395,-0.03,0,0,1,1-2-5
20240315,10,12,1,3780,魚谷 智之,A1,48,晴,2,3.0,3.0,SODA杯,逃げ,7.44,52.42,70.97,7.6,60.0,75.0,38.0,50.0,62.5,68.0,36.36,45.45,51.5,-0.5,6.73,0.0002,1,73.8,93.8,0.14,0.0,0.0,0.0,3.0,1,1,19.863999999999997,19.005333333333333,10.410666666666666,-8.594666666666667,-0.08,-0.049600000000000005,0.0,0,0,1,1-2-3
20240315,10,12,2,3422,服部 幸男,A1,53,晴,2,3.0,3.0,SODA杯,逃げ,6.49,44.44,60.68,7.24,55.17,68.97,32.0,71.43,85.71,71.0,27.27,45.45,55.5,-0.5,6.75,0.05,0,25.5,65.9,0.16,7.0,5.0,0.0,0.0,2,3,25.523,19.005333333333333,10.410666666666666,-8.594666666666667,-0.08,-0.049600000000000005,0.0,0,0,1,1-2-3
20240315,10,12,3,3921,川村 正輝,B1,49,晴,2,3.0,3.0,SODA杯,逃げ,4.51,25.25,40.4,4.87,26.74,46.51,39.0,29.41,35.29,15.0,45.45,72.73,51.5,-0.5,6.75,0.13,0,16.2,45.9,0.15,1.0,2.0,3.0,0.0,2,4,11.629,19.005333333333333,10.410666666666666,-8.594666666666667,-0.08,-0.049600000000000005,0.0,0,0,1,1-2-3
20240315,10,12,4,4551,三川 昂暁,A2,35,晴,2,3.0,3.0,SODA杯,逃げ,5.92,44.33,58.76,0.0,0.0,0.0,27.0,10.0,40.0,12.0,42.86,42.86,52.5,0.0,6.77,0.05,0,12.9,51.6,0.18,1.0,2.0,0.0,1.0,3,3,6.752,19.005333333333333,10.410666666666666,-8.594666666666667,-0.08,-0.049600000000000005,0.0,1,0,1,1-2-3
20240315,10,12,5,4529,嶋 義信,A2,35,晴,2,3.0,3.0,SODA杯,逃げ,5.76,36.0,56.0,6.59,41.18,76.47,53.0,21.43,50.0,30.0,33.33,46.67,54.4,-0.5,6.75,0.0004,1,4.6,48.8,0.14,0.0,0.0,2.0,0.0,2,2,10.185,19.005333333333333,10.410666666666666,-8.594666666666667,-0.08,-0.049600000000000005,0.0,0,0,1,1-2-3
20240315,10,12,6,5042,畑田 汰一,A1,25,晴,2,3.0,3.0,SODA杯,逃げ,6.66,53.49,68.99,6.88,41.18,70.59,22.0,33.33,33.33,27.0,50.0,83.33,52.0,-0.5,6.73,0.0004,1,3.1,37.5,0.14,0.0,1.0,0.0,0.0,1,2,14.295,19.005333333333333,10.410666666666666,-8.594666666666667,-0.08,-0.049600000000000005,0.0,0,0,1,1-2-3
20240315,10,1,1,4042,丸岡 正典,A1,44,晴,12,4.0,4.0,SODA杯,まくり差し,6.59,46.15,63.08,8.44,88.89,88.89,43.0,57.14,71.43,49.0,7.14,42.86,52.0,-0.5,6.67,0.05,0,68.1,89.3,0.14,0.0,0.0,0.0,1.0,2,1,21.496,19.206999999999997,12.606333333333334,-6.600666666666664,0.0,0.11000000000000001,0.13999999999999999,0,0,0,3-1-5
20240315,10,1,2,3973,崎 利仁,B1,47,晴,12,4.0,4.0,SODA杯,まくり差し,3.33,12.09,20.88,3.06,5.88,20.59,30.0,18.18,18.18,44.0,55.56,55.56,53.7,-0.5,6.79,0.07,0,7.1,42.8,0.2,0.0,2.0,0.0,1.0,6,3,7.652,19.206999999999997,12.606333333333334,-6.600666666666664,0.0,0.11000000000000001,0.13999999999999999,0,0,0,3-1-5
20240315,10,1,3,3855,大熊 辰弥,B1,51,晴,12,4.0,4.0,SODA杯,まくり差し,4.1,18.18,34.34,3.94,22.22,33.33,64.0,85.71,100.0,48.0,37.5,37.5,52.0,-0.5,6.77,0.06,0,5.1,41.0,0.21,0.0,1.0,1.0,0.0,5,2,28.473,19.206999999999997,12.606333333333334,-6.600666666666664,0.0,0.11000000000000001,0.13999999999999999,0,0,0,3-1-5
20240315,10,1,4,3569,増田 進,B1,52,晴,12,4.0,4.0,SODA杯,まくり差し,4.2,18.27,33.65,3.76,17.65,23.53,60.0,29.41,41.18,24.0,16.67,16.67,52.0,-0.5,6.75,0.06,0,2.9,32.3,0.18,0.0,0.0,1.0,0.0,4,2,11.643,19.206999999999997,12.606333333333334,-6.600666666666664,0.0,0.11000000000000001,0.13999999999999999,0,0,0,3-1-5
20240315,10,1,5,4666,日笠 勝弘,B1,40,晴,12,4.0,4.0,SODA杯,まくり差し,4.94,29.52,45.71,4.23,17.95,33.33,50.0,45.45,72.73,53.0,0.0,0.0,51.5,-0.5,6.71,0.17,0,2.7,25.0,0.15,0.0,0.0,1.0,0.0,3,4,16.699,19.206999999999997,12.606333333333334,-6.600666666666664,0.0,0.11000000000000001,0.13999999999999999,0,0,0,3-1-5
20240315,10,1,6,5247,大森 翼,B2,22,晴,12,4.0,4.0,SODA杯,まくり差し,2.16,4.0,9.33,2.5,0.0,15.63,48.0,27.27,45.45,56.0,11.11,33.33,51.5,-0.5,6.65,0.31,0,0.0,5.2,0.2,0.0,0.0,0.0,0.0,1,5,9.476999999999999,19.206999999999997,12.606333333333334,-6.600666666666664,0.0,0.11000000000000001,0.13999999999999999,0,0,0,3-1-5
20240315,10,2,1,4529,嶋 義信,A2,35,晴,12,4.0,4.0,SODA杯,逃げ,5.76,36.0,56.0,6.59,41.18,76.47,53.0,21.43,50.0,30.0,33.33,46.67,54.4,-0.5,6.65,0.26,0,60.0,85.0,0.13,0.0,0.0,0.0,1.0,1,5,9.885,10.024666666666667,143165590.13266668,143165580.108,-0.08,0.039999999999999994,,0,0,0,1-2-3
20240315,10,2,2,3654,武田 光史,A1,50,晴,12,4.0,4.0,SODA杯,逃げ,6.79,49.52,66.67,7.62,60.66,81.15,47.0,36.36,45.45,62.0,10.0,40.0,52.5,0.0,6.67,0.06,0,11.9,69.0,0.17,1.0,4.0,0.0,0.0,2,1,15.382,10.024666666666667,143165590.13266668,143165580.108,-0.08,0.039999999999999994,,0,0,0,1-2-3
20240315,10,2,3,3377,塚田 修二,B1,56,晴,12,4.0,4.0,SODA杯,逃げ,4.51,27.03,40.54,5.0,42.11,47.37,14.0,6.67,20.0,22.0,37.5,50.0,54.4,-0.5,6.69,0.16,0,8.5,42.8,0.18,2.0,0.0,1.0,0.0,3,4,4.8069999999999995,10.024666666666667,143165590.13266668,143165580.108,-0.08,0.039999999999999994,,0,0,0,1-2-3
20240315,10,2,4,4506,稗田 聖也,B1,35,晴,12,4.0,4.0,SODA杯,逃げ,5.7,39.82,54.87,5.78,38.89,55.56,20.0,42.86,85.71,37.0,41.18,64.71,52.3,-0.5,6.79,0.08,0,16.2,53.4,0.13,5.0,0.0,2.0,0.0,5,2,16.578,10.024666666666667,143165590.13266668,143165580.108,-0.08,0.039999999999999994,,1,0,0,1-2-3
20240315,10,2,5,4035,杉江 浩明,B1,45,晴,12,4.0,4.0,SODA杯,逃げ,4.58,31.13,39.62,4.68,21.05,47.37,26.0,20.0,40.0,55.0,10.0,20.0,52.0,-0.5,6.75,0.12,0,0.0,29.1,0.21,0.0,0.0,0.0,0.0,4,3,8.947999999999999,10.024666666666667,143165590.13266668,143165580.108,-0.08,0.039999999999999994,,0,0,0,1-2-3
20240315,10,2,6,4253,西川 真人,B1,40,晴,12,4.0,4.0,SODA杯,逃げ,4.19,19.27,35.78,4.9,27.59,51.72,12.0,42.86,57.14,61.0,11.11,22.22,,,,,0,0.0,3.3,0.18,0.0,0.0,0.0,0.0,6,6,429496744.872,10.024666666666667,143165590.13266668,143165580.108,-0.08,0.039999999999999994,,0,0,0,1-2-3
20240315,10,3,1,3158,島川 光男,A1,59,晴,12,4.0,4.0,SODA杯,逃げ,6.28,50.0,62.5,7.05,57.14,80.95,28.0,25.0,50.0,14.0,28.57,57.14,52.4,-0.5,6.57,0.06,0,76.4,94.1,0.15,0.0,0.0,0.0,2.0,1,4,11.368,12.248,143165590.93233332,143165578.68433332,-0.0001,0.12990000000000002,0.01999999999999999,0,0,0,1-3-4
20240315,10,3,2,4625,渡邊 裕貴,B1,38,晴,12,4.0,4.0,SODA杯,逃げ,4.02,26.51,32.53,0.0,0.0,0.0,46.0,10.0,20.0,13.0,42.86,71.43,52.0,-0.5,6.67,0.01,0,6.4,32.2,0.16,0.0,2.0,0.0,0.0,3,3,5.611999999999999,12.248,143165590.93233332,143165578.68433332,-0.0001,0.12990000000000002,0.01999999999999999,0,0,0,1-3-4
20240315,10,3,3,3780,魚谷 智之,A1,48,晴,12,4.0,4.0,SODA杯,逃げ,7.44,52.42,70.97,7.6,60.0,75.0,38.0,50.0,62.5,68.0,36.36,45.45,51.5,0.0,6.61,0.0002,1,12.2,71.4,0.17,1.0,0.0,4.0,1.0,2,2,19.764,12.248,143165590.93233332,143165578.68433332,-0.0001,0.12990000000000002,0.01999999999999999,0,0,0,1-3-4
20240315,10,3,4,4405,南野 利騰,B1,38,晴,12,4.0,4.0,SODA杯,逃げ,5.31,34.0,52.0,4.56,21.88,40.63,70.0,11.11,11.11,60.0,20.0,40.0,52.5,0.0,6.71,0.0001,1,14.7,52.9,0.16,2.0,1.0,0.0,2.0,4,1,6.919,12.248,143165590.93233332,143165578.68433332,-0.0001,0.12990000000000002,0.01999999999999999,0,0,0,1-3-4
20240315,10,3,5,4567,上村 慎太郎,B1,36,晴,12,4.0,4.0,SODA杯,逃げ,3.94,12.35,32.1,5.2,40.0,50.0,65.0,56.25,75.0,34.0,50.0,62.5,52.0,-0.5,6.57,0.13,0,0.0,21.2,0.25,0.0,0.0,0.0,0.0,1,5,19.239,12.248,143165590.93233332,143165578.68433332,-0.0001,0.12990000000000002,0.01999999999999999,0,0,0,1-3-4
20240315,10,3,6,4281,大澤 大夢,B1,40,晴,12,4.0,4.0,SODA杯,逃げ,5.84,43.3,59.79,5.13,40.0,46.67,49.0,45.45,45.45,33.0,52.94,64.71,54.1,-0.5,6.67,0.15,0,0.0,10.3,0.2,0.0,0.0,0.0,0.0,3,6,429496746.639,12.248,143165590.93233332,143165578.68433332,-0.0001,0.12990000000000002,0.01999999999999999,0,0,0,1-3-4
20240315,10,4,1,4607,鶴田 勇雄,A2,34,晴,12,6.0,6.0,SODA杯,逃げ,5.54,39.29,57.14,0.0,0.0,0.0,55.0,14.29,28.57,65.0,36.36,63.64,52.5,-0.5,6.67,0.22,0,57.1,92.8,0.15,0.0,0.0,0.0,1.0,3,5,7.611,12.766333333333336,13.573999999999998,0.8076666666666625,-0.04000000000000001,0.09,-0.07,0,1,0,1-2-6
20240315,10,4,2,3719,辻 栄蔵,A1,48,晴,12,6.0,6.0,SODA杯,逃げ,6.66,36.14,63.86,6.9,44.83,62.07,68.0,30.0,30.0,20.0,16.67,33.33,52.6,-0.5,6.65,0.14,0,17.0,61.7,0.13,2.0,2.0,0.0,4.0,2,2,13.296000000000001,12.766333333333336,13.573999999999998,0.8076666666666625,-0.04000000000000001,0.09,-0.07,0,1,0,1-2-6
20240315,10,4,3,4986,西山 祐希,B2,26,晴,12,6.0,6.0,SODA杯,逃げ,3.82,18.18,25.45,0.0,0.0,0.0,29.0,50.0,80.0,69.0,12.5,37.5,52.5,-0.5,6.71,0.17,0,5.0,35.0,0.14,1.0,0.0,0.0,0.0,5,4,17.392000000000003,12.766333333333336,13.573999999999998,0.8076666666666625,-0.04000000000000001,0.09,-0.07,0,1,0,1-2-6
20240315,10,4,4,4078,渡辺 史之,B1,45,晴,12,6.0,6.0,SODA杯,逃げ,3.75,21.88,31.25,1.88,0.0,0.0,31.0,12.5,18.75,58.0,45.45,45.45,52.2,-0.5,6.61,0.13,0,3.0,33.3,0.18,1.0,0.0,0.0,0.0,1,1,6.4,12.766333333333336,13.573999999999998,0.8076666666666625,-0.04000000000000001,0.09,-0.07,0,1,0,1-2-6
20240315,10,4,5,5333,山下 智己,B2,19,晴,12,6.0,6.0,SODA杯,逃げ,1.33,0.0,0.0,0.0,0.0,0.0,69.0,40.0,40.0,18.0,12.5,31.25,52.0,-0.5,6.69,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,12.798,12.766333333333336,13.573999999999998,0.8076666666666625,-0.04000000000000001,0.09,-0.07,0,1,0,1-2-6
20240315,10,4,6,4677,片橋 幸貴,A2,35,晴,12,6.0,6.0,SODA杯,逃げ,6.97,57.58,75.76,6.63,50.0,75.0,61.0,57.14,85.71,41.0,6.67,33.33,51.5,-0.5,6.71,0.15,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,5,3,21.523999999999997,12.766333333333336,13.573999999999998,0.8076666666666625,-0.04000000000000001,0.09,-0.07,0,1,0,1-2-6
20240315,10,5,1,3432,宮迫 暢彦,A2,55,晴,12,4.0,4.0,SODA杯,逃げ,5.51,40.37,55.05,4.29,28.57,42.86,11.0,28.57,28.57,26.0,16.67,50.0,52.0,0.0,6.69,0.01,0,51.1,84.4,0.15,0.0,0.0,0.0,1.0,2,2,12.177,12.846666666666666,12.627666666666665,-0.2190000000000012,0.03,-0.11,-0.009600000000000001,0,0,0,1-3-4
20240315,10,5,2,3569,増田 進,B1,52,晴,12,4.0,4.0,SODA杯,逃げ,4.2,18.27,33.65,3.76,17.65,23.53,60.0,29.41,41.18,24.0,16.67,16.67,52.0,-0.5,6.67,0.25,0,9.5,40.4,0.19,2.0,1.0,0.0,0.0,1,5,11.343,12.846666666666666,12.627666666666665,-0.2190000000000012,0.03,-0.11,-0.009600000000000001,0,0,0,1-3-4
20240315,10,5,3,4583,古田 祐貴,A2,34,晴,12,4.0,4.0,SODA杯,逃げ,5.95,42.86,59.4,4.85,26.92,46.15,62.0,37.5,56.25,64.0,30.0,40.0,52.0,-0.5,6.67,0.09,0,12.7,72.3,0.14,4.0,0.0,2.0,0.0,1,3,15.02,12.846666666666666,12.627666666666665,-0.2190000000000012,0.03,-0.11,-0.009600000000000001,0,0,0,1-3-4
20240315,10,5,4,3921,川村 正輝,B1,49,晴,12,4.0,4.0,SODA杯,逃げ,4.51,25.25,40.4,4.87,26.74,46.51,39.0,29.41,35.29,15.0,45.45,72.73,51.5,0.0,6.73,0.12,0,3.1,43.7,0.18,0.0,1.0,0.0,0.0,3,4,11.629,12.846666666666666,12.627666666666665,-0.2190000000000012,0.03,-0.11,-0.009600000000000001,0,0,0,1-3-4
20240315,10,5,5,4645,上村 純一,A1,43,晴,12,4.0,4.0,SODA杯,逃げ,6.37,46.67,65.0,6.07,47.73,63.64,17.0,18.18,45.45,63.0,72.73,81.82,52.2,-0.5,6.73,0.01,0,10.2,56.4,0.13,1.0,0.0,3.0,0.0,3,2,9.576,12.846666666666666,12.627666666666665,-0.2190000000000012,0.03,-0.11,-0.009600000000000001,0,0,0,1-3-4
20240315,10,5,6,3427,大賀 広幸,A2,56,晴,12,4.0,4.0,SODA杯,逃げ,5.7,38.55,55.42,0.0,0.0,0.0,16.0,42.86,85.71,67.0,40.0,40.0,52.0,-0.5,6.73,0.0004,1,0.0,20.0,0.17,0.0,0.0,0.0,0.0,3,1,16.677999999999997,12.846666666666666,12.627666666666665,-0.2190000000000012,0.03,-0.11,-0.009600000000000001,0,0,0,1-3-4
