hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240315,16,12,3,4610,佐藤 大佑,NIGE,39.4,68.4,0.17,,,1,1,32.5,46.25,42.25,64.79,2.0,3.0,12.0,1.0,1.0,0.0,13.888,14.379,11.565000000000003,-2.8139999999999965,0,0,1
20240315,16,12,4,5002,上田 健太,NIGE,7.8,47.0,0.15,,,1,1,36.59,58.54,25.0,37.5,2.0,3.0,3.0,1.0,0.0,0.0,14.815000000000001,14.379,11.565000000000003,-2.8139999999999965,,0,1
20240315,16,12,5,3406,中里 英夫,NIGE,2.6,26.3,0.17,,,1,1,27.5,43.75,32.0,45.33,2.0,3.0,0.0,0.0,1.0,0.0,12.028,14.379,11.565000000000003,-2.8139999999999965,0,0,1
20240315,16,12,6,4581,吉村 誠,NIGE,0.0,35.7,0.12,,,1,1,13.04,31.88,30.0,47.14,2.0,3.0,0.0,0.0,0.0,0.0,7.852,14.379,11.565000000000003,-2.8139999999999965,0,0,1
20240315,16,1,1,4230,濱崎 直矢,NIGE,70.5,84.3,0.13,0.03,6.76,3,1,30.26,43.42,51.61,66.13,2.0,3.0,0.0,0.0,0.0,1.0,13.324,13.599666666666666,12.515,-1.0846666666666653,0,0,1
20240315,16,1,2,5172,田村 慶,NIGE,14.6,41.4,0.17,0.13,6.79,5,5,43.21,54.32,25.0,52.78,2.0,3.0,1.0,5.0,0.0,0.0,16.011,13.599666666666666,12.515,-1.0846666666666653,0,0,1
20240315,16,1,3,3243,佐野 隆仁,NIGE,4.3,13.0,0.17,0.03,6.75,2,1,30.68,45.45,23.53,32.35,2.0,3.0,1.0,0.0,0.0,0.0,11.463999999999999,13.599666666666666,12.515,-1.0846666666666653,0,0,1
20240315,16,1,4,4574,東 潤樹,NIGE,5.7,42.8,0.21,0.09,6.82,6,3,23.94,42.25,46.03,63.49,2.0,3.0,0.0,0.0,1.0,1.0,10.274,13.599666666666666,12.515,-1.0846666666666653,0,0,1
20240315,16,1,5,3653,品川 賢次,NIGE,2.5,53.8,0.18,0.08,6.78,4,2,43.04,58.23,35.29,50.0,2.0,3.0,0.0,0.0,1.0,0.0,16.47,13.599666666666666,12.515,-1.0846666666666653,0,0,1
20240315,16,1,6,5206,梅原 祥平,NIGE,0.0,0.0,0.14,0.12,6.72,1,4,29.55,45.45,45.95,56.76,2.0,3.0,0.0,0.0,0.0,0.0,10.801,13.599666666666666,12.515,-1.0846666666666653,0,0,1
20240315,16,3,1,4220,深川 和仁,SASHI,53.1,84.3,0.15,,,1,1,20.9,31.34,22.97,39.19,3.0,3.0,0.0,0.0,0.0,0.0,9.946,9.661999999999999,14.148000000000001,4.486000000000002,0,0,0
20240315,16,3,2,3563,堤 昇,SASHI,10.0,58.0,0.18,,,1,1,19.44,37.5,31.08,44.59,3.0,3.0,1.0,4.0,0.0,0.0,9.19,9.661999999999999,14.148000000000001,4.486000000000002,0,0,0
20240315,16,3,3,3910,松下 知幸,SASHI,2.8,42.8,0.16,,,1,1,21.88,37.5,38.57,45.71,3.0,3.0,0.0,0.0,0.0,1.0,9.85,9.661999999999999,14.148000000000001,4.486000000000002,0,0,0
20240315,16,3,4,4527,高野 心吾,SASHI,6.2,34.3,0.17,,,1,1,34.25,60.27,38.16,55.26,3.0,3.0,1.0,1.0,0.0,0.0,13.069,9.661999999999999,14.148000000000001,4.486000000000002,,0,0
20240315,16,3,5,3948,大町 利克,SASHI,0.0,29.6,0.18,,,1,1,40.74,51.85,24.32,35.14,3.0,3.0,0.0,0.0,0.0,0.0,14.799999999999999,9.661999999999999,14.148000000000001,4.486000000000002,0,0,0
20240315,16,3,6,4133,高橋 正男,SASHI,0.0,11.7,0.16,,,1,1,35.71,53.57,23.68,47.37,3.0,3.0,0.0,0.0,0.0,0.0,14.575,9.661999999999999,14.148000000000001,4.486000000000002,0,0,0
20240315,16,4,1,3663,木山 和幸,NIGE,75.0,86.1,0.16,0.0004,6.78,5,2,30.23,48.84,33.33,53.03,2.0,3.0,0.0,0.0,0.0,0.0,12.254999999999999,12.854333333333335,11.909999999999998,-0.9443333333333364,0,0,0
20240315,16,4,2,4407,鹿島 敏弘,NIGE,11.3,54.5,0.17,0.0001,6.69,2,1,39.24,58.23,36.84,59.21,2.0,3.0,0.0,4.0,0.0,1.0,15.166,12.854333333333335,11.909999999999998,-0.9443333333333364,0,0,0
20240315,16,4,3,4663,籾山 佳岳,NIGE,5.5,50.0,0.18,0.03,6.79,6,5,27.14,40.0,13.89,29.17,2.0,3.0,0.0,0.0,1.0,0.0,11.142,12.854333333333335,11.909999999999998,-0.9443333333333364,0,0,0
20240315,16,4,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.0006,6.71,3,3,29.49,47.44,45.59,69.12,2.0,3.0,2.0,1.0,0.0,0.0,12.508999999999999,12.854333333333335,11.909999999999998,-0.9443333333333364,1,0,0
20240315,16,4,5,4792,杉村 賢也,NIGE,3.8,30.7,0.18,0.0008,6.68,1,4,21.74,49.28,42.37,57.63,2.0,3.0,1.0,0.0,0.0,0.0,9.286,12.854333333333335,11.909999999999998,-0.9443333333333364,0,0,0
20240315,16,4,6,4558,宮野 仁,NIGE,3.1,25.0,0.21,0.03,6.76,4,5,36.05,63.95,26.76,40.85,2.0,3.0,0.0,1.0,0.0,0.0,13.934999999999999,12.854333333333335,11.909999999999998,-0.9443333333333364,0,0,0
20240315,16,5,1,4073,大橋 純一郎,NIGE,72.2,94.4,0.12,0.13,6.72,4,5,34.72,50.0,33.77,46.75,2.0,3.0,0.0,0.0,0.0,4.0,13.919999999999998,14.071999999999997,13.051000000000002,-1.0209999999999955,0,0,0
20240315,16,5,2,5179,藤本 元輝,NIGE,3.2,29.0,0.15,0.09,6.7,2,3,30.77,56.41,34.78,55.07,2.0,3.0,0.0,1.0,0.0,0.0,11.884999999999998,14.071999999999997,13.051000000000002,-1.0209999999999955,0,0,0
20240315,16,5,3,5172,田村 慶,NIGE,13.1,42.1,0.17,0.0001,6.81,6,1,43.21,54.32,25.0,52.78,2.0,3.0,1.0,0.0,4.0,0.0,16.410999999999998,14.071999999999997,13.051000000000002,-1.0209999999999955,0,0,0
20240315,16,5,4,4552,杉山 勝匡,NIGE,9.6,35.4,0.14,0.08,6.68,1,2,32.56,44.19,41.18,61.76,2.0,3.0,3.0,0.0,0.0,0.0,12.504000000000001,14.071999999999997,13.051000000000002,-1.0209999999999955,0,0,0
20240315,16,5,5,4890,石川 諒,NIGE,5.4,37.8,0.15,0.09,6.71,3,3,23.61,40.28,30.67,42.67,2.0,3.0,1.0,0.0,1.0,0.0,10.427,14.071999999999997,13.051000000000002,-1.0209999999999955,0,0,0
20240315,16,5,6,4019,笠原 亮,NIGE,9.3,46.8,0.2,0.11,6.74,5,4,40.26,58.44,28.17,49.3,2.0,3.0,0.0,0.0,1.0,2.0,16.222,14.071999999999997,13.051000000000002,-1.0209999999999955,0,0,0
20240315,16,6,1,4822,百武 翔,NIGE,37.9,82.7,0.15,0.0008,6.75,2,2,32.91,46.84,30.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,13.053,13.003,143165586.75633335,143165573.75333336,0,0,0
20240315,16,6,2,4209,藤田 竜弘,NIGE,9.5,69.0,0.16,0.01,6.82,5,3,25.68,44.59,33.33,54.17,2.0,3.0,0.0,3.0,0.0,1.0,11.347999999999999,13.003,143165586.75633335,143165573.75333336,0,0,0
20240315,16,6,3,5012,加倉 侑征,NIGE,11.4,54.2,0.14,0.0001,6.79,4,1,36.14,43.37,34.72,52.78,2.0,3.0,1.0,0.0,3.0,0.0,14.608,13.003,143165586.75633335,143165573.75333336,0,0,0
20240315,16,6,4,4054,福嶋 智之,NIGE,9.6,41.9,0.15,0.1,6.76,3,6,27.03,45.95,30.67,49.33,2.0,3.0,1.0,1.0,1.0,0.0,429496740.351,13.003,143165586.75633335,143165573.75333336,0,0,0
20240315,16,6,5,3306,武田 正紀,NIGE,3.4,27.5,0.16,0.07,6.73,1,5,24.36,43.59,30.99,54.93,2.0,3.0,1.0,0.0,0.0,0.0,9.744,13.003,143165586.75633335,143165573.75333336,0,0,0
20240315,16,6,6,4574,東 潤樹,NIGE,2.6,21.0,0.19,0.03,6.88,6,4,23.94,42.25,46.03,63.49,2.0,3.0,1.0,0.0,0.0,0.0,10.174,13.003,143165586.75633335,143165573.75333336,0,0,0
20240315,16,7,1,4735,角山 雄哉,MAKURI_SASHI,38.4,76.9,0.16,0.12,6.67,2,6,45.59,57.35,42.47,61.64,5.0,5.0,0.0,0.0,0.0,0.0,429496746.093,143165586.67633334,11.315999999999997,-143165575.36033332,0,0,0
20240315,16,7,2,4792,杉村 賢也,MAKURI_SASHI,0.0,46.6,0.2,0.07,6.63,1,4,21.74,49.28,42.37,57.63,5.0,5.0,0.0,0.0,0.0,0.0,9.286,143165586.67633334,11.315999999999997,-143165575.36033332,0,0,0
20240315,16,7,3,4978,山田 和佐,MAKURI_SASHI,0.0,44.1,0.15,0.08,6.67,2,5,7.94,14.29,35.71,55.71,5.0,5.0,0.0,0.0,0.0,0.0,4.65,143165586.67633334,11.315999999999997,-143165575.36033332,0,0,0
20240315,16,7,4,3243,佐野 隆仁,MAKURI_SASHI,0.0,21.7,0.2,0.01,6.73,3,3,30.68,45.45,23.53,32.35,5.0,5.0,0.0,0.0,0.0,0.0,11.263999999999998,143165586.67633334,11.315999999999997,-143165575.36033332,1,0,0
20240315,16,7,5,4584,村岡 賢人,MAKURI_SASHI,10.0,60.0,0.12,0.0008,6.67,2,2,27.94,47.06,35.53,47.37,5.0,5.0,1.0,0.0,3.0,0.0,12.738,143165586.67633334,11.315999999999997,-143165575.36033332,0,0,0
20240315,16,7,6,4220,深川 和仁,MAKURI_SASHI,0.0,28.5,0.15,0.0005,6.82,4,1,20.9,31.34,22.97,39.19,5.0,5.0,0.0,0.0,0.0,0.0,9.946,143165586.67633334,11.315999999999997,-143165575.36033332,0,0,0
20240315,16,8,1,4601,森野 正弘,NIGE,70.5,86.2,0.15,0.1,6.71,3,2,34.52,46.43,26.76,40.85,6.0,5.0,0.0,0.0,0.0,3.0,14.634,15.168,13.048333333333332,-2.1196666666666673,0,1,0
20240315,16,8,2,3653,品川 賢次,NIGE,7.6,53.8,0.19,0.15,6.7,2,4,43.04,58.23,35.29,50.0,6.0,5.0,0.0,3.0,0.0,0.0,16.27,15.168,13.048333333333332,-2.1196666666666673,0,1,0
20240315,16,8,3,3948,大町 利克,NIGE,16.1,41.9,0.17,0.14,6.81,6,3,40.74,51.85,24.32,35.14,6.0,5.0,3.0,0.0,2.0,0.0,14.599999999999998,15.168,13.048333333333332,-2.1196666666666673,0,1,0
20240315,16,8,4,4073,大橋 純一郎,NIGE,9.6,55.7,0.15,0.1,6.75,4,2,34.72,50.0,33.77,46.75,6.0,5.0,1.0,1.0,3.0,0.0,14.219999999999999,15.168,13.048333333333332,-2.1196666666666673,1,1,0
20240315,16,8,5,4407,鹿島 敏弘,NIGE,0.0,34.0,0.2,0.17,6.76,5,5,39.24,58.23,36.84,59.21,6.0,5.0,0.0,0.0,0.0,0.0,14.766,15.168,13.048333333333332,-2.1196666666666673,0,1,0
20240315,16,8,6,3775,泉 啓文,NIGE,0.0,17.9,0.16,0.08,6.68,1,1,22.67,36.0,30.0,51.43,6.0,5.0,0.0,0.0,0.0,0.0,10.159,15.168,13.048333333333332,-2.1196666666666673,0,1,0
20240315,16,9,1,3563,堤 昇,NIGE,51.8,79.6,0.16,0.17,6.74,5,4,19.44,37.5,31.08,44.59,5.0,5.0,0.0,0.0,0.0,5.0,8.889999999999999,143165587.089,12.036333333333332,-143165575.05266666,0,0,0
20240315,16,9,2,4890,石川 諒,NIGE,5.7,42.8,0.15,0.33,6.74,5,6,23.61,40.28,30.67,42.67,5.0,5.0,0.0,2.0,0.0,0.0,429496739.727,143165587.089,12.036333333333332,-143165575.05266666,0,0,0
20240315,16,9,3,4562,阪本 勇介,NIGE,11.6,48.8,0.19,0.14,6.55,1,3,31.58,43.42,45.95,63.51,5.0,5.0,3.0,0.0,2.0,0.0,12.649999999999999,143165587.089,12.036333333333332,-143165575.05266666,0,0,0
20240315,16,9,4,3663,木山 和幸,NIGE,7.5,42.5,0.16,0.0003,6.63,3,1,30.23,48.84,33.33,53.03,5.0,5.0,1.0,0.0,2.0,0.0,12.354999999999999,143165587.089,12.036333333333332,-143165575.05266666,1,0,0
20240315,16,9,5,5206,梅原 祥平,NIGE,0.0,12.2,0.18,0.22,6.61,2,5,29.55,45.45,45.95,56.76,5.0,5.0,0.0,0.0,0.0,0.0,10.701,143165587.089,12.036333333333332,-143165575.05266666,0,0,0
20240315,16,9,6,4822,百武 翔,NIGE,0.0,36.0,0.25,0.0008,6.72,4,2,32.91,46.84,30.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,13.053,143165587.089,12.036333333333332,-143165575.05266666,0,0,0
20240315,19,10,1,4680,後藤 美翼,NIGE,33.3,81.2,0.21,0.12,6.86,3,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.634,3.7313333333333336,2.8313333333333333,-0.9000000000000004,0,0,0
20240315,19,10,2,3618,海野 ゆかり,NIGE,23.6,71.0,0.18,0.08,6.84,1,3,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,4.304,3.7313333333333336,2.8313333333333333,-0.9000000000000004,0,0,0
20240315,19,10,3,4071,古賀 千晶,NIGE,6.6,46.6,0.17,0.12,6.87,4,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.256,3.7313333333333336,2.8313333333333333,-0.9000000000000004,0,0,0
20240315,19,10,4,5045,平川 香織,NIGE,11.1,41.6,0.18,0.0013,6.89,5,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,3.784,3.7313333333333336,2.8313333333333333,-0.9000000000000004,1,0,0
20240315,19,10,5,4878,西岡 育未,NIGE,0.0,36.8,0.18,0.01,6.85,2,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.886,3.7313333333333336,2.8313333333333333,-0.9000000000000004,0,0,0
20240315,19,10,6,5277,井上 未都,NIGE,0.8,4.0,0.19,0.19,6.84,1,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.8239999999999998,3.7313333333333336,2.8313333333333333,-0.9000000000000004,0,0,0
20240315,19,11,1,4746,大豆生田 蒼,MAKURI,52.9,79.4,0.15,0.05,6.88,4,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.046,3.6119999999999997,3.7579999999999996,0.1459999999999999,0,0,0
20240315,19,11,2,4974,安井 瑞紀,MAKURI,11.1,58.3,0.16,0.06,6.83,3,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.884,3.6119999999999997,3.7579999999999996,0.1459999999999999,0,0,0
20240315,19,11,3,4433,川野 芽唯,MAKURI,33.3,82.0,0.18,0.09,6.79,1,5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,4.0,3.9059999999999997,3.6119999999999997,3.7579999999999996,0.1459999999999999,0,0,0
20240315,19,11,4,4045,佐々木 裕美,MAKURI,20.5,50.0,0.16,0.05,6.92,6,3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,3.4579999999999997,3.6119999999999997,3.7579999999999996,0.1459999999999999,1,0,0
20240315,19,11,5,3611,岩崎 芳美,MAKURI,10.0,60.0,0.16,0.01,6.82,2,2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.044,3.6119999999999997,3.7579999999999996,0.1459999999999999,0,0,0
20240315,19,11,6,4994,山本 梨菜,MAKURI,0.0,17.6,0.2,0.0004,6.91,5,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.772,3.6119999999999997,3.7579999999999996,0.1459999999999999,0,0,0
20240315,19,12,1,4927,関野 文,NIGE,58.3,75.0,0.18,0.01,6.85,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.248,143165580.47066668,3.7406666666666664,-143165576.73000002,0,0,0
20240315,19,12,2,3188,日高 逸子,NIGE,10.2,69.2,0.17,0.24,6.82,2,6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,429496733.322,143165580.47066668,3.7406666666666664,-143165576.73000002,0,0,0
20240315,19,12,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.04,6.88,4,3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.842,143165580.47066668,3.7406666666666664,-143165576.73000002,0,0,0
20240315,19,12,4,4347,魚谷 香織,NIGE,2.2,61.3,0.16,0.0,6.8,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.311999999999999,143165580.47066668,3.7406666666666664,-143165576.73000002,1,0,0
20240315,19,12,5,4499,滝川 真由子,NIGE,5.8,23.5,0.19,0.12,6.89,5,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.75,143165580.47066668,3.7406666666666664,-143165576.73000002,0,0,0
20240315,19,12,6,5174,川井 萌,NIGE,0.0,22.7,0.16,0.09,6.89,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.1599999999999997,143165580.47066668,3.7406666666666664,-143165576.73000002,0,0,0
20240315,19,1,1,4924,中北 涼,MAKURI,22.2,50.0,0.14,0.28,6.84,4,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496731.966,143165578.90533334,2.666,-143165576.23933333,0,0,0
20240315,19,1,2,5184,飯塚 響,MAKURI,0.0,10.0,0.23,0.26,6.8,1,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.764,143165578.90533334,2.666,-143165576.23933333,0,0,0
20240315,19,1,3,4878,西岡 育未,MAKURI,3.5,53.5,0.17,0.0001,6.84,4,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.9859999999999998,143165578.90533334,2.666,-143165576.23933333,0,0,0
20240315,19,1,4,4478,櫻本 あゆみ,MAKURI,13.3,48.8,0.17,0.0003,6.82,2,3,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,3.71,143165578.90533334,2.666,-143165576.23933333,0,0,0
20240315,19,1,5,5324,畑田 希咲,MAKURI,0.0,0.0,0.0,0.09,6.83,3,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.7899999999999999,143165578.90533334,2.666,-143165576.23933333,0,0,0
20240315,19,1,6,4473,藤堂 里香,MAKURI,0.0,33.3,0.16,0.0002,6.8,1,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.498,143165578.90533334,2.666,-143165576.23933333,0,0,0
20240315,19,2,1,4784,向井田 真紀,MAKURI,25.9,62.9,0.18,0.0009,6.83,2,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.6580000000000004,2.958,143165579.06533334,143165576.10733333,0,0,0
20240315,19,2,2,5188,武井 莉里佳,MAKURI,17.1,54.2,0.19,0.03,6.85,4,3,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,2.696,2.958,143165579.06533334,143165576.10733333,0,0,0
20240315,19,2,3,4714,喜多須 杏奈,MAKURI,6.4,32.2,0.17,0.0002,6.86,5,1,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.52,2.958,143165579.06533334,143165576.10733333,0,0,0
20240315,19,2,4,5277,井上 未都,MAKURI,0.0,0.0,0.0,0.22,6.84,3,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496731.324,2.958,143165579.06533334,143165576.10733333,0,0,0
20240315,19,2,5,4525,真子 奈津実,MAKURI,5.5,25.0,0.14,0.2,6.74,1,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.988,2.958,143165579.06533334,143165576.10733333,0,0,0
20240315,19,2,6,4974,安井 瑞紀,MAKURI,2.9,8.8,0.16,0.09,6.85,4,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.884,2.958,143165579.06533334,143165576.10733333,0,0,0
20240315,19,3,1,4773,中川 りな,NIGE,,,,0.0018,6.76,1,2,0.0,0.0,0.0,0.0,4.0,4.0,,,,,3.966,3.294,3.1046666666666667,-0.18933333333333335,0,0,0
20240315,19,3,2,5189,藤原 早菜,NIGE,7.6,50.0,0.16,0.0001,6.82,2,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.4579999999999997,3.294,3.1046666666666667,-0.18933333333333335,0,0,0
20240315,19,3,3,4045,佐々木 裕美,NIGE,12.5,67.5,0.16,0.07,6.86,3,3,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,3.4579999999999997,3.294,3.1046666666666667,-0.18933333333333335,0,0,0
20240315,19,3,4,4499,滝川 真由子,NIGE,11.7,58.8,0.17,0.11,6.89,4,4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,3.85,3.294,3.1046666666666667,-0.18933333333333335,0,0,0
20240315,19,3,5,3618,海野 ゆかり,NIGE,16.2,44.1,0.17,0.11,6.89,4,4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,1.0,4.204,3.294,3.1046666666666667,-0.18933333333333335,0,0,0
20240315,19,3,6,5250,嶋田 有里,NIGE,0.0,6.0,0.25,0.3,6.86,3,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.26,3.294,3.1046666666666667,-0.18933333333333335,0,0,0
20240315,19,4,1,3188,日高 逸子,SASHI,62.0,91.3,0.16,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.222,4.012,2.174,-1.8379999999999996,0,0,0
20240315,19,4,2,4994,山本 梨菜,SASHI,13.8,80.5,0.17,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,3.772,4.012,2.174,-1.8379999999999996,0,0,0
20240315,19,4,3,4183,宇野 弥生,SASHI,11.3,52.2,0.13,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,4.042,4.012,2.174,-1.8379999999999996,0,0,0
20240315,19,4,4,5251,沼田 七華,SASHI,0.0,0.0,0.25,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.642,4.012,2.174,-1.8379999999999996,,0,0
20240315,19,4,5,5320,岩崎 麗子,SASHI,0.0,0.0,0.0,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.096,4.012,2.174,-1.8379999999999996,0,0,0
20240315,19,4,6,5045,平川 香織,SASHI,3.0,42.4,0.18,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.784,4.012,2.174,-1.8379999999999996,0,0,0
20240315,19,6,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.11,6.76,1,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.7439999999999998,3.7053333333333334,143165579.71199998,143165576.00666666,0,0,0
20240315,19,6,2,4473,藤堂 里香,NIGE,25.0,75.0,0.15,0.02,6.8,2,2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,3.498,3.7053333333333334,143165579.71199998,143165576.00666666,0,0,0
20240315,19,6,3,4501,樋口 由加里,NIGE,20.5,64.1,0.18,0.01,6.85,5,1,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,3.8739999999999997,3.7053333333333334,143165579.71199998,143165576.00666666,0,0,0
20240315,19,6,4,4714,喜多須 杏奈,NIGE,3.5,53.5,0.19,0.17,6.8,2,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,429496732.62,3.7053333333333334,143165579.71199998,143165576.00666666,0,0,0
20240315,19,6,5,5174,川井 萌,NIGE,11.9,42.8,0.14,0.03,6.82,4,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,3.26,3.7053333333333334,143165579.71199998,143165576.00666666,0,0,0
20240315,19,6,6,4071,古賀 千晶,NIGE,5.0,5.0,0.19,0.07,6.81,3,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.256,3.7053333333333334,143165579.71199998,143165576.00666666,0,0,0
20240315,19,7,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.0006,6.86,4,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.042,143165579.85533333,2.458,-143165577.39733332,0,0,0
20240315,19,7,2,4784,向井田 真紀,NIGE,3.2,38.7,0.19,,,5,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,429496731.858,143165579.85533333,2.458,-143165577.39733332,0,0,0
20240315,19,7,3,4819,蜂須 瑞生,NIGE,12.5,62.5,0.16,0.09,6.85,3,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.6660000000000004,143165579.85533333,2.458,-143165577.39733332,0,0,0
20240315,19,7,4,4924,中北 涼,NIGE,8.0,40.0,0.15,0.2,6.86,4,4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.5660000000000003,143165579.85533333,2.458,-143165577.39733332,0,0,0
20240315,19,7,5,5335,森 陽多,NIGE,0.0,0.0,0.0,0.31,6.83,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.702,143165579.85533333,2.458,-143165577.39733332,0,0,0
20240315,19,7,6,4433,川野 芽唯,NIGE,6.6,36.6,0.21,0.17,6.8,1,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.106,143165579.85533333,2.458,-143165577.39733332,0,0,0
20240315,19,8,1,4478,櫻本 あゆみ,MAKURI,52.0,78.0,0.14,0.11,6.79,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.51,143165579.824,2.425333333333333,-143165577.39866668,0,0,0
20240315,19,8,2,4773,中川 りな,MAKURI,,,,0.0004,6.69,1,2,0.0,0.0,0.0,0.0,3.0,3.0,,,,,3.966,143165579.824,2.425333333333333,-143165577.39866668,0,0,0
20240315,19,8,3,5188,武井 莉里佳,MAKURI,0.0,35.2,0.17,0.19,6.81,3,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496731.996,143165579.824,2.425333333333333,-143165577.39866668,0,0,0
20240315,19,8,4,4927,関野 文,MAKURI,14.7,61.7,0.18,0.0016,6.79,2,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,4.148,143165579.824,2.425333333333333,-143165577.39866668,1,0,0
20240315,19,8,5,4764,小池 礼乃,MAKURI,,,,0.0003,6.81,3,1,0.0,0.0,0.0,0.0,3.0,3.0,,,,,0.4,143165579.824,2.425333333333333,-143165577.39866668,0,0,0
