hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240204,15,10,3-5-4,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,5,B1,5.02,24.0,0.11,4.0,5.0,4,A2,40.0,0.0003,3.0,1.0,-0.1095,57.64,0,0,3.0,3.0,0,1
20240204,15,10,3-5-6,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,5,B1,5.02,24.0,0.11,4.0,5.0,6,B1,34.69,0.0003,2.0,1.0,-0.1095,57.64,0,0,3.0,3.0,0,1
20240204,15,10,3-6-1,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,6,B1,4.59,34.69,0.0003,2.0,1.0,1,A1,34.31,0.04,1.0,4.0,0.00020000000000000004,68.33,0,0,3.0,3.0,0,1
20240204,15,10,3-6-2,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,6,B1,4.59,34.69,0.0003,2.0,1.0,2,A1,29.13,0.0008,3.0,3.0,0.00020000000000000004,68.33,0,0,3.0,3.0,0,1
20240204,15,10,3-6-4,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,6,B1,4.59,34.69,0.0003,2.0,1.0,4,A2,40.0,0.0003,3.0,1.0,0.00020000000000000004,68.33,0,0,3.0,3.0,0,1
20240204,15,10,3-6-5,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,6,B1,4.59,34.69,0.0003,2.0,1.0,5,B1,24.0,0.11,4.0,5.0,0.00020000000000000004,68.33,0,0,3.0,3.0,0,1
20240204,15,10,4-1-2,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,1,A1,7.28,34.31,0.04,1.0,4.0,2,A1,29.13,0.0008,3.0,3.0,-0.0397,74.31,0,1,3.0,3.0,0,1
20240204,15,10,4-1-3,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,1,A1,7.28,34.31,0.04,1.0,4.0,3,A2,33.64,0.0005,5.0,2.0,-0.0397,74.31,0,1,3.0,3.0,0,1
20240204,15,10,4-1-5,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,1,A1,7.28,34.31,0.04,1.0,4.0,5,B1,24.0,0.11,4.0,5.0,-0.0397,74.31,0,1,3.0,3.0,0,1
20240204,15,10,4-1-6,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,1,A1,7.28,34.31,0.04,1.0,4.0,6,B1,34.69,0.0003,2.0,1.0,-0.0397,74.31,0,1,3.0,3.0,0,1
20240204,15,10,4-2-1,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,2,A1,6.19,29.13,0.0008,3.0,3.0,1,A1,34.31,0.04,1.0,4.0,-0.0005,69.13,0,0,3.0,3.0,0,1
20240204,15,10,4-2-3,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,2,A1,6.19,29.13,0.0008,3.0,3.0,3,A2,33.64,0.0005,5.0,2.0,-0.0005,69.13,0,0,3.0,3.0,0,1
20240204,15,10,4-2-5,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,2,A1,6.19,29.13,0.0008,3.0,3.0,5,B1,24.0,0.11,4.0,5.0,-0.0005,69.13,0,0,3.0,3.0,0,1
20240204,15,10,4-2-6,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,2,A1,6.19,29.13,0.0008,3.0,3.0,6,B1,34.69,0.0003,2.0,1.0,-0.0005,69.13,0,0,3.0,3.0,0,1
20240204,15,10,4-3-1,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,3,A2,5.51,33.64,0.0005,5.0,2.0,1,A1,34.31,0.04,1.0,4.0,-0.00020000000000000004,73.64,0,0,3.0,3.0,0,1
20240204,15,10,4-3-2,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,3,A2,5.51,33.64,0.0005,5.0,2.0,2,A1,29.13,0.0008,3.0,3.0,-0.00020000000000000004,73.64,0,0,3.0,3.0,0,1
20240204,15,10,4-3-5,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,3,A2,5.51,33.64,0.0005,5.0,2.0,5,B1,24.0,0.11,4.0,5.0,-0.00020000000000000004,73.64,0,0,3.0,3.0,0,1
20240204,15,10,4-3-6,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,3,A2,5.51,33.64,0.0005,5.0,2.0,6,B1,34.69,0.0003,2.0,1.0,-0.00020000000000000004,73.64,0,0,3.0,3.0,0,1
20240204,15,10,4-5-1,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,5,B1,5.02,24.0,0.11,4.0,5.0,1,A1,34.31,0.04,1.0,4.0,-0.1097,64.0,0,0,3.0,3.0,0,1
20240204,15,10,4-5-2,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,5,B1,5.02,24.0,0.11,4.0,5.0,2,A1,29.13,0.0008,3.0,3.0,-0.1097,64.0,0,0,3.0,3.0,0,1
20240204,15,10,4-5-3,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,5,B1,5.02,24.0,0.11,4.0,5.0,3,A2,33.64,0.0005,5.0,2.0,-0.1097,64.0,0,0,3.0,3.0,0,1
20240204,15,10,4-5-6,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,5,B1,5.02,24.0,0.11,4.0,5.0,6,B1,34.69,0.0003,2.0,1.0,-0.1097,64.0,0,0,3.0,3.0,0,1
20240204,15,10,4-6-1,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,6,B1,4.59,34.69,0.0003,2.0,1.0,1,A1,34.31,0.04,1.0,4.0,0.0,74.69,0,0,3.0,3.0,0,1
20240204,15,10,4-6-2,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,6,B1,4.59,34.69,0.0003,2.0,1.0,2,A1,29.13,0.0008,3.0,3.0,0.0,74.69,0,0,3.0,3.0,0,1
20240204,15,10,4-6-3,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,6,B1,4.59,34.69,0.0003,2.0,1.0,3,A2,33.64,0.0005,5.0,2.0,0.0,74.69,0,0,3.0,3.0,0,1
20240204,15,10,4-6-5,0,4,A2,6.07,40.0,0.0003,3.0,1.0,15.2,6,B1,4.59,34.69,0.0003,2.0,1.0,5,B1,24.0,0.11,4.0,5.0,0.0,74.69,0,0,3.0,3.0,0,1
20240204,15,10,5-1-2,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,1,A1,7.28,34.31,0.04,1.0,4.0,2,A1,29.13,0.0008,3.0,3.0,0.07,58.31,0,1,3.0,3.0,0,1
20240204,15,10,5-1-3,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,1,A1,7.28,34.31,0.04,1.0,4.0,3,A2,33.64,0.0005,5.0,2.0,0.07,58.31,0,1,3.0,3.0,0,1
20240204,15,10,5-1-4,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,1,A1,7.28,34.31,0.04,1.0,4.0,4,A2,40.0,0.0003,3.0,1.0,0.07,58.31,0,1,3.0,3.0,0,1
20240204,15,10,5-1-6,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,1,A1,7.28,34.31,0.04,1.0,4.0,6,B1,34.69,0.0003,2.0,1.0,0.07,58.31,0,1,3.0,3.0,0,1
20240204,15,10,5-2-1,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,2,A1,6.19,29.13,0.0008,3.0,3.0,1,A1,34.31,0.04,1.0,4.0,0.1092,53.129999999999995,0,0,3.0,3.0,0,1
20240204,15,10,5-2-3,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,2,A1,6.19,29.13,0.0008,3.0,3.0,3,A2,33.64,0.0005,5.0,2.0,0.1092,53.129999999999995,0,0,3.0,3.0,0,1
20240204,15,10,5-2-4,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,2,A1,6.19,29.13,0.0008,3.0,3.0,4,A2,40.0,0.0003,3.0,1.0,0.1092,53.129999999999995,0,0,3.0,3.0,0,1
20240204,15,10,5-2-6,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,2,A1,6.19,29.13,0.0008,3.0,3.0,6,B1,34.69,0.0003,2.0,1.0,0.1092,53.129999999999995,0,0,3.0,3.0,0,1
20240204,15,10,5-3-1,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,3,A2,5.51,33.64,0.0005,5.0,2.0,1,A1,34.31,0.04,1.0,4.0,0.1095,57.64,0,0,3.0,3.0,0,1
20240204,15,10,5-3-2,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,3,A2,5.51,33.64,0.0005,5.0,2.0,2,A1,29.13,0.0008,3.0,3.0,0.1095,57.64,0,0,3.0,3.0,0,1
20240204,15,10,5-3-4,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,3,A2,5.51,33.64,0.0005,5.0,2.0,4,A2,40.0,0.0003,3.0,1.0,0.1095,57.64,0,0,3.0,3.0,0,1
20240204,15,10,5-3-6,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,3,A2,5.51,33.64,0.0005,5.0,2.0,6,B1,34.69,0.0003,2.0,1.0,0.1095,57.64,0,0,3.0,3.0,0,1
20240204,15,10,5-4-1,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,4,A2,6.07,40.0,0.0003,3.0,1.0,1,A1,34.31,0.04,1.0,4.0,0.1097,64.0,0,0,3.0,3.0,0,1
20240204,15,10,5-4-2,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,4,A2,6.07,40.0,0.0003,3.0,1.0,2,A1,29.13,0.0008,3.0,3.0,0.1097,64.0,0,0,3.0,3.0,0,1
20240204,15,10,5-4-3,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,4,A2,6.07,40.0,0.0003,3.0,1.0,3,A2,33.64,0.0005,5.0,2.0,0.1097,64.0,0,0,3.0,3.0,0,1
20240204,15,10,5-4-6,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,4,A2,6.07,40.0,0.0003,3.0,1.0,6,B1,34.69,0.0003,2.0,1.0,0.1097,64.0,0,0,3.0,3.0,0,1
20240204,15,10,5-6-1,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,6,B1,4.59,34.69,0.0003,2.0,1.0,1,A1,34.31,0.04,1.0,4.0,0.1097,58.69,0,0,3.0,3.0,0,1
20240204,15,10,5-6-2,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,6,B1,4.59,34.69,0.0003,2.0,1.0,2,A1,29.13,0.0008,3.0,3.0,0.1097,58.69,0,0,3.0,3.0,0,1
20240204,15,10,5-6-3,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,6,B1,4.59,34.69,0.0003,2.0,1.0,3,A2,33.64,0.0005,5.0,2.0,0.1097,58.69,0,0,3.0,3.0,0,1
20240204,15,10,5-6-4,0,5,B1,5.02,24.0,0.11,4.0,5.0,9.0,6,B1,4.59,34.69,0.0003,2.0,1.0,4,A2,40.0,0.0003,3.0,1.0,0.1097,58.69,0,0,3.0,3.0,0,1
20240204,15,10,6-1-2,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,1,A1,7.28,34.31,0.04,1.0,4.0,2,A1,29.13,0.0008,3.0,3.0,-0.0397,69.0,0,1,3.0,3.0,0,1
20240204,15,10,6-1-3,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,1,A1,7.28,34.31,0.04,1.0,4.0,3,A2,33.64,0.0005,5.0,2.0,-0.0397,69.0,0,1,3.0,3.0,0,1
20240204,15,10,6-1-4,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,1,A1,7.28,34.31,0.04,1.0,4.0,4,A2,40.0,0.0003,3.0,1.0,-0.0397,69.0,0,1,3.0,3.0,0,1
20240204,15,10,6-1-5,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,1,A1,7.28,34.31,0.04,1.0,4.0,5,B1,24.0,0.11,4.0,5.0,-0.0397,69.0,0,1,3.0,3.0,0,1
20240204,15,10,6-2-1,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,2,A1,6.19,29.13,0.0008,3.0,3.0,1,A1,34.31,0.04,1.0,4.0,-0.0005,63.81999999999999,0,0,3.0,3.0,0,1
20240204,15,10,6-2-3,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,2,A1,6.19,29.13,0.0008,3.0,3.0,3,A2,33.64,0.0005,5.0,2.0,-0.0005,63.81999999999999,0,0,3.0,3.0,0,1
20240204,15,10,6-2-4,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,2,A1,6.19,29.13,0.0008,3.0,3.0,4,A2,40.0,0.0003,3.0,1.0,-0.0005,63.81999999999999,0,0,3.0,3.0,0,1
20240204,15,10,6-2-5,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,2,A1,6.19,29.13,0.0008,3.0,3.0,5,B1,24.0,0.11,4.0,5.0,-0.0005,63.81999999999999,0,0,3.0,3.0,0,1
20240204,15,10,6-3-1,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,3,A2,5.51,33.64,0.0005,5.0,2.0,1,A1,34.31,0.04,1.0,4.0,-0.00020000000000000004,68.33,0,0,3.0,3.0,0,1
20240204,15,10,6-3-2,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,3,A2,5.51,33.64,0.0005,5.0,2.0,2,A1,29.13,0.0008,3.0,3.0,-0.00020000000000000004,68.33,0,0,3.0,3.0,0,1
20240204,15,10,6-3-4,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,3,A2,5.51,33.64,0.0005,5.0,2.0,4,A2,40.0,0.0003,3.0,1.0,-0.00020000000000000004,68.33,0,0,3.0,3.0,0,1
20240204,15,10,6-3-5,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,3,A2,5.51,33.64,0.0005,5.0,2.0,5,B1,24.0,0.11,4.0,5.0,-0.00020000000000000004,68.33,0,0,3.0,3.0,0,1
20240204,15,10,6-4-1,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,4,A2,6.07,40.0,0.0003,3.0,1.0,1,A1,34.31,0.04,1.0,4.0,0.0,74.69,0,0,3.0,3.0,0,1
20240204,15,10,6-4-2,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,4,A2,6.07,40.0,0.0003,3.0,1.0,2,A1,29.13,0.0008,3.0,3.0,0.0,74.69,0,0,3.0,3.0,0,1
20240204,15,10,6-4-3,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,4,A2,6.07,40.0,0.0003,3.0,1.0,3,A2,33.64,0.0005,5.0,2.0,0.0,74.69,0,0,3.0,3.0,0,1
20240204,15,10,6-4-5,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,4,A2,6.07,40.0,0.0003,3.0,1.0,5,B1,24.0,0.11,4.0,5.0,0.0,74.69,0,0,3.0,3.0,0,1
20240204,15,10,6-5-1,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,5,B1,5.02,24.0,0.11,4.0,5.0,1,A1,34.31,0.04,1.0,4.0,-0.1097,58.69,0,0,3.0,3.0,0,1
20240204,15,10,6-5-2,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,5,B1,5.02,24.0,0.11,4.0,5.0,2,A1,29.13,0.0008,3.0,3.0,-0.1097,58.69,0,0,3.0,3.0,0,1
20240204,15,10,6-5-3,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,5,B1,5.02,24.0,0.11,4.0,5.0,3,A2,33.64,0.0005,5.0,2.0,-0.1097,58.69,0,0,3.0,3.0,0,1
20240204,15,10,6-5-4,0,6,B1,4.59,34.69,0.0003,2.0,1.0,2.6,5,B1,5.02,24.0,0.11,4.0,5.0,4,A2,40.0,0.0003,3.0,1.0,-0.1097,58.69,0,0,3.0,3.0,0,1
20240204,15,11,1-2-3,0,1,A1,6.52,36.73,,1.0,1.0,73.0,2,A1,6.79,21.98,,1.0,1.0,3,A2,28.43,,1.0,1.0,,58.709999999999994,0,0,3.0,3.0,0,1
20240204,15,11,1-2-4,0,1,A1,6.52,36.73,,1.0,1.0,73.0,2,A1,6.79,21.98,,1.0,1.0,4,A2,37.25,,1.0,1.0,,58.709999999999994,0,0,3.0,3.0,0,1
20240204,15,11,1-2-5,0,1,A1,6.52,36.73,,1.0,1.0,73.0,2,A1,6.79,21.98,,1.0,1.0,5,B1,30.0,,1.0,1.0,,58.709999999999994,0,0,3.0,3.0,0,1
20240204,15,11,1-2-6,0,1,A1,6.52,36.73,,1.0,1.0,73.0,2,A1,6.79,21.98,,1.0,1.0,6,A2,27.47,,1.0,1.0,,58.709999999999994,0,0,3.0,3.0,0,1
20240204,15,11,1-3-2,0,1,A1,6.52,36.73,,1.0,1.0,73.0,3,A2,5.95,28.43,,1.0,1.0,2,A1,21.98,,1.0,1.0,,65.16,0,0,3.0,3.0,0,1
20240204,15,11,1-3-4,1,1,A1,6.52,36.73,,1.0,1.0,73.0,3,A2,5.95,28.43,,1.0,1.0,4,A2,37.25,,1.0,1.0,,65.16,0,0,3.0,3.0,0,1
20240204,15,11,1-3-5,0,1,A1,6.52,36.73,,1.0,1.0,73.0,3,A2,5.95,28.43,,1.0,1.0,5,B1,30.0,,1.0,1.0,,65.16,0,0,3.0,3.0,0,1
20240204,15,11,1-3-6,0,1,A1,6.52,36.73,,1.0,1.0,73.0,3,A2,5.95,28.43,,1.0,1.0,6,A2,27.47,,1.0,1.0,,65.16,0,0,3.0,3.0,0,1
20240204,15,11,1-4-2,0,1,A1,6.52,36.73,,1.0,1.0,73.0,4,A2,5.7,37.25,,1.0,1.0,2,A1,21.98,,1.0,1.0,,73.97999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-4-3,0,1,A1,6.52,36.73,,1.0,1.0,73.0,4,A2,5.7,37.25,,1.0,1.0,3,A2,28.43,,1.0,1.0,,73.97999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-4-5,0,1,A1,6.52,36.73,,1.0,1.0,73.0,4,A2,5.7,37.25,,1.0,1.0,5,B1,30.0,,1.0,1.0,,73.97999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-4-6,0,1,A1,6.52,36.73,,1.0,1.0,73.0,4,A2,5.7,37.25,,1.0,1.0,6,A2,27.47,,1.0,1.0,,73.97999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-5-2,0,1,A1,6.52,36.73,,1.0,1.0,73.0,5,B1,4.52,30.0,,1.0,1.0,2,A1,21.98,,1.0,1.0,,66.72999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-5-3,0,1,A1,6.52,36.73,,1.0,1.0,73.0,5,B1,4.52,30.0,,1.0,1.0,3,A2,28.43,,1.0,1.0,,66.72999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-5-4,0,1,A1,6.52,36.73,,1.0,1.0,73.0,5,B1,4.52,30.0,,1.0,1.0,4,A2,37.25,,1.0,1.0,,66.72999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-5-6,0,1,A1,6.52,36.73,,1.0,1.0,73.0,5,B1,4.52,30.0,,1.0,1.0,6,A2,27.47,,1.0,1.0,,66.72999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-6-2,0,1,A1,6.52,36.73,,1.0,1.0,73.0,6,A2,5.35,27.47,,1.0,1.0,2,A1,21.98,,1.0,1.0,,64.19999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-6-3,0,1,A1,6.52,36.73,,1.0,1.0,73.0,6,A2,5.35,27.47,,1.0,1.0,3,A2,28.43,,1.0,1.0,,64.19999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-6-4,0,1,A1,6.52,36.73,,1.0,1.0,73.0,6,A2,5.35,27.47,,1.0,1.0,4,A2,37.25,,1.0,1.0,,64.19999999999999,0,0,3.0,3.0,0,1
20240204,15,11,1-6-5,0,1,A1,6.52,36.73,,1.0,1.0,73.0,6,A2,5.35,27.47,,1.0,1.0,5,B1,30.0,,1.0,1.0,,64.19999999999999,0,0,3.0,3.0,0,1
20240204,15,11,2-1-3,0,2,A1,6.79,21.98,,1.0,1.0,27.7,1,A1,6.52,36.73,,1.0,1.0,3,A2,28.43,,1.0,1.0,,58.709999999999994,0,0,3.0,3.0,0,1
20240204,15,11,2-1-4,0,2,A1,6.79,21.98,,1.0,1.0,27.7,1,A1,6.52,36.73,,1.0,1.0,4,A2,37.25,,1.0,1.0,,58.709999999999994,0,0,3.0,3.0,0,1
20240204,15,11,2-1-5,0,2,A1,6.79,21.98,,1.0,1.0,27.7,1,A1,6.52,36.73,,1.0,1.0,5,B1,30.0,,1.0,1.0,,58.709999999999994,0,0,3.0,3.0,0,1
20240204,15,11,2-1-6,0,2,A1,6.79,21.98,,1.0,1.0,27.7,1,A1,6.52,36.73,,1.0,1.0,6,A2,27.47,,1.0,1.0,,58.709999999999994,0,0,3.0,3.0,0,1
20240204,15,11,2-3-1,0,2,A1,6.79,21.98,,1.0,1.0,27.7,3,A2,5.95,28.43,,1.0,1.0,1,A1,36.73,,1.0,1.0,,50.41,0,0,3.0,3.0,0,1
20240204,15,11,2-3-4,0,2,A1,6.79,21.98,,1.0,1.0,27.7,3,A2,5.95,28.43,,1.0,1.0,4,A2,37.25,,1.0,1.0,,50.41,0,0,3.0,3.0,0,1
20240204,15,11,2-3-5,0,2,A1,6.79,21.98,,1.0,1.0,27.7,3,A2,5.95,28.43,,1.0,1.0,5,B1,30.0,,1.0,1.0,,50.41,0,0,3.0,3.0,0,1
20240204,15,11,2-3-6,0,2,A1,6.79,21.98,,1.0,1.0,27.7,3,A2,5.95,28.43,,1.0,1.0,6,A2,27.47,,1.0,1.0,,50.41,0,0,3.0,3.0,0,1
20240204,15,11,2-4-1,0,2,A1,6.79,21.98,,1.0,1.0,27.7,4,A2,5.7,37.25,,1.0,1.0,1,A1,36.73,,1.0,1.0,,59.230000000000004,0,0,3.0,3.0,0,1
20240204,15,11,2-4-3,0,2,A1,6.79,21.98,,1.0,1.0,27.7,4,A2,5.7,37.25,,1.0,1.0,3,A2,28.43,,1.0,1.0,,59.230000000000004,0,0,3.0,3.0,0,1
20240204,15,11,2-4-5,0,2,A1,6.79,21.98,,1.0,1.0,27.7,4,A2,5.7,37.25,,1.0,1.0,5,B1,30.0,,1.0,1.0,,59.230000000000004,0,0,3.0,3.0,0,1
20240204,15,11,2-4-6,0,2,A1,6.79,21.98,,1.0,1.0,27.7,4,A2,5.7,37.25,,1.0,1.0,6,A2,27.47,,1.0,1.0,,59.230000000000004,0,0,3.0,3.0,0,1
20240204,15,11,2-5-1,0,2,A1,6.79,21.98,,1.0,1.0,27.7,5,B1,4.52,30.0,,1.0,1.0,1,A1,36.73,,1.0,1.0,,51.980000000000004,0,0,3.0,3.0,0,1
20240204,15,11,2-5-3,0,2,A1,6.79,21.98,,1.0,1.0,27.7,5,B1,4.52,30.0,,1.0,1.0,3,A2,28.43,,1.0,1.0,,51.980000000000004,0,0,3.0,3.0,0,1
20240204,15,11,2-5-4,0,2,A1,6.79,21.98,,1.0,1.0,27.7,5,B1,4.52,30.0,,1.0,1.0,4,A2,37.25,,1.0,1.0,,51.980000000000004,0,0,3.0,3.0,0,1
20240204,15,11,2-5-6,0,2,A1,6.79,21.98,,1.0,1.0,27.7,5,B1,4.52,30.0,,1.0,1.0,6,A2,27.47,,1.0,1.0,,51.980000000000004,0,0,3.0,3.0,0,1
20240204,15,11,2-6-1,0,2,A1,6.79,21.98,,1.0,1.0,27.7,6,A2,5.35,27.47,,1.0,1.0,1,A1,36.73,,1.0,1.0,,49.45,0,0,3.0,3.0,0,1
20240204,15,11,2-6-3,0,2,A1,6.79,21.98,,1.0,1.0,27.7,6,A2,5.35,27.47,,1.0,1.0,3,A2,28.43,,1.0,1.0,,49.45,0,0,3.0,3.0,0,1
20240204,15,11,2-6-4,0,2,A1,6.79,21.98,,1.0,1.0,27.7,6,A2,5.35,27.47,,1.0,1.0,4,A2,37.25,,1.0,1.0,,49.45,0,0,3.0,3.0,0,1
20240204,15,11,2-6-5,0,2,A1,6.79,21.98,,1.0,1.0,27.7,6,A2,5.35,27.47,,1.0,1.0,5,B1,30.0,,1.0,1.0,,49.45,0,0,3.0,3.0,0,1
20240204,15,11,3-1-2,0,3,A2,5.95,28.43,,1.0,1.0,16.0,1,A1,6.52,36.73,,1.0,1.0,2,A1,21.98,,1.0,1.0,,65.16,0,0,3.0,3.0,0,1
20240204,15,11,3-1-4,0,3,A2,5.95,28.43,,1.0,1.0,16.0,1,A1,6.52,36.73,,1.0,1.0,4,A2,37.25,,1.0,1.0,,65.16,0,0,3.0,3.0,0,1
20240204,15,11,3-1-5,0,3,A2,5.95,28.43,,1.0,1.0,16.0,1,A1,6.52,36.73,,1.0,1.0,5,B1,30.0,,1.0,1.0,,65.16,0,0,3.0,3.0,0,1
20240204,15,11,3-1-6,0,3,A2,5.95,28.43,,1.0,1.0,16.0,1,A1,6.52,36.73,,1.0,1.0,6,A2,27.47,,1.0,1.0,,65.16,0,0,3.0,3.0,0,1
20240204,15,11,3-2-1,0,3,A2,5.95,28.43,,1.0,1.0,16.0,2,A1,6.79,21.98,,1.0,1.0,1,A1,36.73,,1.0,1.0,,50.41,0,0,3.0,3.0,0,1
20240204,15,11,3-2-4,0,3,A2,5.95,28.43,,1.0,1.0,16.0,2,A1,6.79,21.98,,1.0,1.0,4,A2,37.25,,1.0,1.0,,50.41,0,0,3.0,3.0,0,1
20240204,15,11,3-2-5,0,3,A2,5.95,28.43,,1.0,1.0,16.0,2,A1,6.79,21.98,,1.0,1.0,5,B1,30.0,,1.0,1.0,,50.41,0,0,3.0,3.0,0,1
20240204,15,11,3-2-6,0,3,A2,5.95,28.43,,1.0,1.0,16.0,2,A1,6.79,21.98,,1.0,1.0,6,A2,27.47,,1.0,1.0,,50.41,0,0,3.0,3.0,0,1
20240204,15,11,3-4-1,0,3,A2,5.95,28.43,,1.0,1.0,16.0,4,A2,5.7,37.25,,1.0,1.0,1,A1,36.73,,1.0,1.0,,65.68,0,0,3.0,3.0,0,1
20240204,15,11,3-4-2,0,3,A2,5.95,28.43,,1.0,1.0,16.0,4,A2,5.7,37.25,,1.0,1.0,2,A1,21.98,,1.0,1.0,,65.68,0,0,3.0,3.0,0,1
20240204,15,11,3-4-5,0,3,A2,5.95,28.43,,1.0,1.0,16.0,4,A2,5.7,37.25,,1.0,1.0,5,B1,30.0,,1.0,1.0,,65.68,0,0,3.0,3.0,0,1
20240204,15,11,3-4-6,0,3,A2,5.95,28.43,,1.0,1.0,16.0,4,A2,5.7,37.25,,1.0,1.0,6,A2,27.47,,1.0,1.0,,65.68,0,0,3.0,3.0,0,1
20240204,15,11,3-5-1,0,3,A2,5.95,28.43,,1.0,1.0,16.0,5,B1,4.52,30.0,,1.0,1.0,1,A1,36.73,,1.0,1.0,,58.43,0,0,3.0,3.0,0,1
20240204,15,11,3-5-2,0,3,A2,5.95,28.43,,1.0,1.0,16.0,5,B1,4.52,30.0,,1.0,1.0,2,A1,21.98,,1.0,1.0,,58.43,0,0,3.0,3.0,0,1
20240204,15,11,3-5-4,0,3,A2,5.95,28.43,,1.0,1.0,16.0,5,B1,4.52,30.0,,1.0,1.0,4,A2,37.25,,1.0,1.0,,58.43,0,0,3.0,3.0,0,1
