hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240210,07,1,5,3621,天野 晶夫,A1,49,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.41,42.59,70.37,6.37,44.44,75.76,26.0,39.37,60.63,17.0,42.37,53.39,55.1,-0.5,6.67,0.09,0,4.1,50.0,0.17,0.0,0.0,2.0,0.0,3,3,15.856999999999998,143165590.64033335,14.186999999999998,-143165576.45333335,-0.07,0.01999999999999999,-0.049999999999999996,0,0,0,1-2-5
20240210,07,1,6,4308,河村 了,A1,40,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.04,53.77,69.81,6.74,52.46,57.38,19.0,29.69,44.53,58.0,28.93,45.45,52.0,-0.5,6.7,0.04,0,0.0,36.6,0.16,0.0,0.0,0.0,0.0,4,1,13.531,143165590.64033335,14.186999999999998,-143165576.45333335,-0.07,0.01999999999999999,-0.049999999999999996,0,0,0,1-2-5
20240210,07,2,1,4269,杉山 裕也,A1,38,晴,15,4.0,2.0,第69回東海地区選手権競走,まくり差し,7.33,58.18,78.18,6.3,47.5,70.0,69.0,47.18,65.49,26.0,27.27,39.09,51.5,0.0,6.52,0.0004,1,76.5,92.1,0.15,0.0,0.0,0.0,2.0,1,1,18.951999999999998,15.36433333333333,143165590.429,143165575.06466666,0.15000000000000002,-0.14,-0.06,0,0,0,3-1-4
20240210,07,2,2,4067,永井 源,A1,43,晴,15,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.62,49.48,71.13,6.46,43.75,70.31,49.0,32.19,47.95,32.0,43.57,62.14,52.0,0.0,6.63,0.07,0,17.0,70.7,0.19,1.0,5.0,0.0,0.0,2,3,13.828999999999997,15.36433333333333,143165590.429,143165575.06466666,0.15000000000000002,-0.14,-0.06,0,0,0,3-1-4
20240210,07,2,3,4199,北川 潤二,A1,41,晴,15,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.44,46.21,64.39,6.66,49.58,70.59,43.0,31.16,42.03,39.0,37.21,51.94,54.8,-0.5,6.66,0.08,0,21.0,67.1,0.13,6.0,0.0,8.0,2.0,5,4,13.312,15.36433333333333,143165590.429,143165575.06466666,0.15000000000000002,-0.14,-0.06,0,0,0,3-1-4
20240210,07,2,4,4650,中山 雄太,A1,39,晴,15,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.25,41.88,64.96,6.34,47.73,56.82,36.0,40.97,56.25,67.0,34.62,51.54,52.0,-0.5,6.65,0.23,0,16.6,66.6,0.14,4.0,2.0,1.0,0.0,4,6,429496745.541,15.36433333333333,143165590.429,143165575.06466666,0.15000000000000002,-0.14,-0.06,0,0,0,3-1-4
20240210,07,2,5,4033,伊藤 将吉,A1,45,晴,15,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.41,47.86,64.1,5.62,35.29,61.76,23.0,29.23,44.62,77.0,34.67,53.33,53.3,-0.5,6.64,0.09,0,13.3,35.5,0.13,1.0,0.0,5.0,0.0,3,5,12.615,15.36433333333333,143165590.429,143165575.06466666,0.15000000000000002,-0.14,-0.06,0,0,0,3-1-4
20240210,07,2,6,4190,長嶋 万記,A1,42,晴,15,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.52,41.84,57.14,7.76,63.64,81.82,59.0,29.73,45.95,75.0,27.59,45.69,48.6,-0.5,6.66,0.03,0,8.5,54.2,0.14,0.0,0.0,1.0,1.0,5,2,13.131,15.36433333333333,143165590.429,143165575.06466666,0.15000000000000002,-0.14,-0.06,0,0,0,3-1-4
20240210,07,3,1,3489,大場 敏,A1,56,晴,1,5.0,3.0,第69回東海地区選手権競走,差し,5.77,38.64,57.58,6.17,58.33,58.33,14.0,34.27,52.45,59.0,28.67,51.05,52.2,0.0,6.66,0.12,0,61.0,93.2,0.16,0.0,0.0,0.0,3.0,3,5,13.743,143165592.09933332,15.580999999999998,-143165576.51833332,-0.06,0.0001,0.0399,0,0,0,2-1-5
20240210,07,3,2,4344,新田 雄史,A1,38,晴,1,5.0,3.0,第69回東海地区選手権競走,差し,7.35,49.44,68.54,9.04,78.26,82.61,24.0,34.23,55.7,22.0,36.0,54.67,53.3,-0.5,6.67,0.15,0,15.3,76.9,0.15,1.0,4.0,0.0,1.0,4,6,429496744.179,143165592.09933332,15.580999999999998,-143165576.51833332,-0.06,0.0001,0.0399,0,0,0,2-1-5
20240210,07,3,3,4208,三浦 永理,A1,41,晴,1,5.0,3.0,第69回東海地区選手権競走,差し,7.19,54.63,75.93,7.07,50.0,80.0,29.0,46.54,67.3,47.0,36.36,55.94,47.0,-0.5,6.67,0.06,0,16.6,71.4,0.16,3.0,2.0,2.0,0.0,4,4,18.376,143165592.09933332,15.580999999999998,-143165576.51833332,-0.06,0.0001,0.0399,0,0,0,2-1-5
20240210,07,3,4,4786,佐藤 博亮,A1,35,晴,1,5.0,3.0,第69回東海地区選手権競走,差し,6.77,52.94,69.61,6.9,55.56,73.02,53.0,42.19,57.03,45.0,38.62,51.72,52.0,-0.5,6.63,0.0,0,32.5,65.1,0.12,5.0,3.0,4.0,2.0,1,1,17.118999999999996,143165592.09933332,15.580999999999998,-143165576.51833332,-0.06,0.0001,0.0399,1,0,0,2-1-5
20240210,07,3,5,4019,笠原 亮,A1,44,晴,1,5.0,3.0,第69回東海地区選手権競走,差し,6.09,34.88,48.84,6.59,43.24,59.46,67.0,40.0,63.57,72.0,35.62,48.63,52.1,-0.5,6.64,0.0001,1,12.5,55.0,0.18,1.0,2.0,2.0,0.0,2,2,15.954,143165592.09933332,15.580999999999998,-143165576.51833332,-0.06,0.0001,0.0399,0,0,0,2-1-5
20240210,07,3,6,4516,野口 勝弘,A1,37,晴,1,5.0,3.0,第69回東海地区選手権競走,差し,6.91,50.44,71.68,6.65,49.38,69.14,61.0,31.08,46.62,69.0,38.06,53.55,50.5,-0.5,6.67,0.04,0,0.0,41.1,0.18,0.0,0.0,0.0,0.0,4,3,13.669999999999998,143165592.09933332,15.580999999999998,-143165576.51833332,-0.06,0.0001,0.0399,0,0,0,2-1-5
20240210,07,4,1,4261,岡 祐臣,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.66,51.49,69.31,6.95,65.0,70.0,46.0,34.46,54.73,13.0,31.9,48.28,54.7,0.0,6.61,0.02,0,86.3,97.7,0.14,0.0,0.0,0.0,1.0,1,5,14.334,15.357,16.455,1.097999999999999,0.0004,-0.00010000000000000005,0.0005,0,0,0,1-5-4
20240210,07,4,2,4276,鈴木 勝博,A1,40,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.5,47.71,62.39,7.27,63.51,75.68,73.0,40.0,53.33,76.0,39.61,58.44,52.0,0.0,6.69,0.0004,1,21.0,63.1,0.17,2.0,4.0,0.0,2.0,4,3,16.1,15.357,16.455,1.097999999999999,0.0004,-0.00010000000000000005,0.0005,0,0,0,1-5-4
20240210,07,4,3,3811,石田 章央,A1,48,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.38,46.22,68.07,6.67,33.33,77.78,33.0,38.03,50.0,14.0,35.92,56.34,52.0,-0.5,6.67,0.0,0,10.0,76.0,0.14,1.0,2.0,2.0,0.0,3,1,15.637,15.357,16.455,1.097999999999999,0.0004,-0.00010000000000000005,0.0005,0,0,0,1-5-4
20240210,07,4,4,3956,横澤 剛治,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.58,46.6,66.99,8.45,81.82,90.91,65.0,44.0,63.33,33.0,26.72,45.04,55.4,0.0,6.66,0.0004,1,17.3,60.8,0.16,1.0,3.0,4.0,0.0,2,3,17.348,15.357,16.455,1.097999999999999,0.0004,-0.00010000000000000005,0.0005,0,0,0,1-5-4
20240210,07,4,5,3984,坂口 周,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.22,43.48,64.35,7.13,61.54,69.23,37.0,37.04,48.89,11.0,32.35,48.53,53.1,-0.5,6.72,0.0003,1,8.5,34.0,0.16,0.0,1.0,1.0,2.0,6,2,15.144,15.357,16.455,1.097999999999999,0.0004,-0.00010000000000000005,0.0005,0,0,0,1-5-4
20240210,07,4,6,3813,佐藤 大介,A1,48,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.47,48.08,70.19,6.71,48.78,76.83,15.0,42.97,58.59,41.0,36.18,53.95,52.3,-0.5,6.71,0.0008,1,0.0,32.3,0.19,0.0,0.0,0.0,0.0,5,4,16.873,15.357,16.455,1.097999999999999,0.0004,-0.00010000000000000005,0.0005,0,0,0,1-5-4
20240210,07,5,1,4914,吉田 裕平,A1,27,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,6.67,43.48,63.04,7.04,56.76,74.32,70.0,34.53,51.08,62.0,34.25,48.63,,,,,,75.5,89.8,0.12,0.0,0.0,0.0,0.0,1,1,14.761000000000001,13.726999999999999,14.991999999999999,1.2650000000000006,,,,0,0,0,2-1-3
20240210,07,5,2,4073,大橋 純一郎,A1,42,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,5.99,45.83,61.46,5.89,44.44,59.26,13.0,32.17,46.09,16.0,43.36,55.94,,,,,,17.5,67.5,0.15,1.0,5.0,0.0,1.0,1,1,13.645,13.726999999999999,14.991999999999999,1.2650000000000006,,,,0,0,0,2-1-3
20240210,07,5,3,4926,吉川 貴仁,A1,30,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,7.49,63.49,74.6,5.71,47.06,52.94,11.0,26.27,40.68,54.0,35.06,62.34,,,,,,32.4,72.9,0.15,6.0,1.0,5.0,0.0,1,1,12.775,13.726999999999999,14.991999999999999,1.2650000000000006,,,,0,0,0,2-1-3
20240210,07,5,4,4409,坂元 浩仁,A1,37,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,6.87,52.07,71.07,6.53,48.48,71.21,17.0,42.25,55.63,63.0,31.11,46.67,,,,,,8.7,56.5,0.15,2.0,0.0,2.0,0.0,1,1,17.196999999999996,13.726999999999999,14.991999999999999,1.2650000000000006,,,,,0,0,2-1-3
20240210,07,5,5,3422,服部 幸男,A1,53,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,6.47,47.2,62.4,7.23,62.86,80.0,51.0,38.67,54.67,66.0,31.82,46.1,,,,,,2.2,48.8,0.16,1.0,0.0,0.0,0.0,1,1,15.883000000000001,13.726999999999999,14.991999999999999,1.2650000000000006,,,,0,0,0,2-1-3
20240210,07,5,6,3909,佐々木 康幸,A1,50,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,5.71,37.66,54.55,6.8,47.73,68.18,58.0,26.9,42.07,24.0,30.6,47.76,,,,,,0.0,9.0,0.12,0.0,0.0,0.0,0.0,1,1,11.895999999999999,13.726999999999999,14.991999999999999,1.2650000000000006,,,,0,0,0,2-1-3
20240210,07,6,1,4337,平本 真之,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.87,37.74,57.55,6.28,40.58,56.52,76.0,28.47,43.8,27.0,20.35,33.63,54.2,-0.5,6.7,0.12,0,75.4,92.9,0.13,0.0,0.0,0.0,4.0,3,4,12.762999999999998,14.307999999999998,13.834333333333333,-0.4736666666666647,0.0,-0.03,0.12000000000000001,0,0,0,1-2-4
20240210,07,6,2,4650,中山 雄太,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.25,41.88,64.96,6.34,47.73,56.82,36.0,40.97,56.25,67.0,34.62,51.54,52.0,-0.5,6.66,0.09,0,21.7,67.3,0.14,3.0,4.0,0.0,1.0,2,3,16.240999999999996,14.307999999999998,13.834333333333333,-0.4736666666666647,0.0,-0.03,0.12000000000000001,0,0,0,1-2-4
20240210,07,6,3,4123,細川 裕子,A1,42,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.05,56.2,76.86,6.86,54.69,73.44,55.0,31.3,54.2,51.0,35.57,59.06,46.5,0.0,6.7,0.08,0,25.0,77.5,0.18,1.0,2.0,7.0,0.0,3,2,13.920000000000002,14.307999999999998,13.834333333333333,-0.4736666666666647,0.0,-0.03,0.12000000000000001,0,0,0,1-2-4
20240210,07,6,4,4586,磯部 誠,A1,33,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.27,44.66,60.19,7.57,60.34,72.41,40.0,35.92,52.82,21.0,33.57,50.0,52.5,-0.5,6.66,0.08,0,19.4,55.5,0.12,2.0,1.0,3.0,1.0,2,2,15.437999999999999,14.307999999999998,13.834333333333333,-0.4736666666666647,0.0,-0.03,0.12000000000000001,0,0,0,1-2-4
20240210,07,6,5,3931,黒崎 竜也,A1,47,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.39,45.08,67.21,6.5,50.0,68.75,31.0,29.86,49.31,48.0,40.0,58.13,51.0,0.0,6.63,0.05,0,8.1,53.0,0.14,1.0,1.0,2.0,0.0,1,1,13.192,14.307999999999998,13.834333333333333,-0.4736666666666647,0.0,-0.03,0.12000000000000001,0,0,0,1-2-4
20240210,07,6,6,4124,池田 雄一,A1,41,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.29,47.11,69.42,6.03,43.33,66.67,18.0,30.33,44.26,70.0,37.5,50.74,51.5,0.0,6.75,0.17,0,3.1,34.3,0.18,0.0,0.0,1.0,0.0,4,5,12.872999999999998,14.307999999999998,13.834333333333333,-0.4736666666666647,0.0,-0.03,0.12000000000000001,0,0,0,1-2-4
20240210,07,7,1,4804,高田 ひかる,A1,29,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,5.63,40.0,50.0,5.81,31.25,37.5,62.0,57.43,70.95,12.0,32.31,47.69,47.0,-0.5,6.63,0.05,0,65.8,80.4,0.15,0.0,0.0,0.0,2.0,1,1,21.006999999999998,17.160999999999998,15.49,-1.6709999999999976,0.0,-0.06,0.009999999999999995,0,0,0,1-4-3
20240210,07,7,2,4227,安達 裕樹,A1,40,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.6,42.31,65.38,5.95,42.11,52.63,47.0,34.53,54.68,65.0,32.58,47.73,52.3,-0.5,6.75,0.05,0,25.6,74.3,0.14,4.0,5.0,0.0,0.0,3,1,14.719,17.160999999999998,15.49,-1.6709999999999976,0.0,-0.06,0.009999999999999995,0,0,0,1-4-3
20240210,07,7,3,3621,天野 晶夫,A1,49,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.41,42.59,70.37,6.37,44.44,75.76,26.0,39.37,60.63,17.0,42.37,53.39,55.1,-0.5,6.73,0.13,0,14.8,72.3,0.16,2.0,1.0,4.0,0.0,2,4,15.756999999999998,17.160999999999998,15.49,-1.6709999999999976,0.0,-0.06,0.009999999999999995,0,0,0,1-4-3
20240210,07,7,4,4208,三浦 永理,A1,41,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.19,54.63,75.93,7.07,50.0,80.0,29.0,46.54,67.3,47.0,36.36,55.94,47.0,-0.5,6.73,0.13,0,17.5,77.5,0.16,3.0,2.0,1.0,1.0,2,4,18.376,17.160999999999998,15.49,-1.6709999999999976,0.0,-0.06,0.009999999999999995,0,0,0,1-4-3
20240210,07,7,5,4199,北川 潤二,A1,41,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.44,46.21,64.39,6.66,49.58,70.59,43.0,31.16,42.03,39.0,37.21,51.94,54.8,-0.5,6.75,0.07,0,25.0,37.5,0.14,1.0,0.0,0.0,0.0,3,2,13.512,17.160999999999998,15.49,-1.6709999999999976,0.0,-0.06,0.009999999999999995,0,0,0,1-4-3
20240210,07,7,6,3959,坪井 康晴,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.53,58.27,76.38,6.9,52.38,61.9,21.0,32.88,50.0,20.0,28.46,40.65,52.0,-0.5,6.77,0.08,0,4.3,39.1,0.16,0.0,0.0,1.0,0.0,4,3,14.582,17.160999999999998,15.49,-1.6709999999999976,0.0,-0.06,0.009999999999999995,0,0,0,1-4-3
20240210,07,8,1,4524,深谷 知博,A1,35,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.85,40.45,59.55,9.0,73.68,94.74,66.0,45.0,59.29,55.0,36.36,60.84,52.0,0.0,6.75,0.0012,1,75.0,88.4,0.1,0.0,0.0,0.0,0.0,2,3,17.81,143165591.73,14.665333333333331,-143165577.06466666,-0.03,-0.1793,0.0193,0,0,0,1-4-2
20240210,07,8,2,4933,板橋 侑我,A1,27,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.52,56.18,78.65,7.52,62.96,81.48,56.0,27.08,38.89,38.0,37.69,53.08,52.3,0.0,6.73,0.0004,1,24.1,86.2,0.13,2.0,5.0,0.0,0.0,1,1,13.036,143165591.73,14.665333333333331,-143165577.06466666,-0.03,-0.1793,0.0193,0,0,0,1-4-2
20240210,07,8,3,3984,坂口 周,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.22,43.48,64.35,7.13,61.54,69.23,37.0,37.04,48.89,11.0,32.35,48.53,52.8,-0.5,6.81,0.21,0,20.0,71.1,0.18,7.0,0.0,1.0,1.0,5,6,429496744.344,143165591.73,14.665333333333331,-143165577.06466666,-0.03,-0.1793,0.0193,0,0,0,1-4-2
20240210,07,8,4,4067,永井 源,A1,43,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.62,49.48,71.13,6.46,43.75,70.31,49.0,32.19,47.95,32.0,43.57,62.14,51.5,0.0,6.75,0.18,0,19.0,61.9,0.14,5.0,0.0,3.0,0.0,2,5,13.628999999999998,143165591.73,14.665333333333331,-143165577.06466666,-0.03,-0.1793,0.0193,0,0,0,1-4-2
20240210,07,8,5,4786,佐藤 博亮,A1,35,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.77,52.94,69.61,6.9,55.56,73.02,53.0,42.19,57.03,45.0,38.62,51.72,52.0,-0.5,6.76,0.0007000000000000001,1,17.6,67.6,0.12,1.0,1.0,3.0,1.0,3,2,17.019,143165591.73,14.665333333333331,-143165577.06466666,-0.03,-0.1793,0.0193,0,0,0,1-4-2
20240210,07,8,6,4074,柳沢 一,A1,42,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.08,50.0,69.61,7.04,51.55,71.13,34.0,30.0,44.62,73.0,27.61,46.27,52.0,0.0,6.79,0.02,0,3.0,42.4,0.15,0.0,1.0,0.0,0.0,4,4,13.348,143165591.73,14.665333333333331,-143165577.06466666,-0.03,-0.1793,0.0193,0,0,0,1-4-2
20240210,07,9,1,4019,笠原 亮,A1,44,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.09,34.88,48.84,6.59,43.24,59.46,67.0,40.0,63.57,72.0,35.62,48.63,52.1,-0.5,6.78,0.07,0,73.9,82.6,0.15,0.0,0.0,0.0,2.0,5,5,15.654,13.87,15.543666666666667,1.6736666666666675,-0.01,-0.0098,0.0,0,0,0,1-3-4
20240210,07,9,2,4926,吉川 貴仁,A1,30,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.49,63.49,74.6,5.71,47.06,52.94,11.0,26.27,40.68,54.0,35.06,62.34,52.0,0.0,6.72,0.05,0,29.0,61.2,0.13,1.0,5.0,0.0,3.0,1,4,12.475,13.87,15.543666666666667,1.6736666666666675,-0.01,-0.0098,0.0,0,0,0,1-3-4
20240210,07,9,3,4494,河合 佑樹,A1,36,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.72,43.64,70.91,6.94,54.55,75.76,12.0,30.83,51.88,35.0,45.22,66.96,52.0,-0.5,6.77,0.02,0,14.0,78.0,0.14,1.0,0.0,5.0,1.0,4,3,13.480999999999998,13.87,15.543666666666667,1.6736666666666675,-0.01,-0.0098,0.0,0,0,0,1-3-4
20240210,07,9,4,4024,井口 佳典,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.07,48.45,58.76,6.89,33.33,44.44,54.0,32.41,48.97,18.0,33.1,47.18,52.5,-0.5,6.74,0.01,0,18.7,68.7,0.16,2.0,1.0,1.0,2.0,2,2,14.265,13.87,15.543666666666667,1.6736666666666675,-0.01,-0.0098,0.0,0,0,0,1-3-4
20240210,07,9,5,3811,石田 章央,A1,48,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.38,46.22,68.07,6.67,33.33,77.78,33.0,38.03,50.0,14.0,35.92,56.34,52.0,-0.5,6.75,0.0002,1,12.0,50.0,0.16,1.0,0.0,5.0,0.0,3,1,15.637,13.87,15.543666666666667,1.6736666666666675,-0.01,-0.0098,0.0,0,0,0,1-3-4
20240210,07,9,6,4604,岩瀬 裕亮,A1,35,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.5,44.68,59.57,7.3,56.36,76.36,41.0,41.43,60.0,37.0,36.5,51.82,52.0,-0.5,6.8,0.0002,1,0.0,43.9,0.16,0.0,0.0,0.0,0.0,6,1,16.729,13.87,15.543666666666667,1.6736666666666675,-0.01,-0.0098,0.0,0,0,0,1-3-4
20240210,08,10,1,3888,山本 英志,A2,48,曇り,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.97,41.76,59.34,5.5,37.5,50.0,29.0,35.71,47.62,69.0,40.58,60.14,50.5,0.0,6.75,0.0009,1,54.7,86.7,0.15,0.0,0.0,0.0,1.0,2,2,14.594999999999999,12.356,8.743666666666668,-3.612333333333332,0.11879999999999999,-0.11929999999999999,0.1493,0,0,0,1-3-4
20240210,08,10,2,3776,横井 健太,B1,48,曇り,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,3.9,16.87,32.53,4.28,18.87,41.51,20.0,6.45,9.68,64.0,35.92,56.34,55.1,0.0,6.78,0.12,0,10.2,55.1,0.17,0.0,5.0,0.0,0.0,4,4,4.375,12.356,8.743666666666668,-3.612333333333332,0.11879999999999999,-0.11929999999999999,0.1493,0,0,0,1-3-4
20240210,08,10,3,3629,浅見 昌克,A2,54,曇り,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.02,42.28,59.35,5.47,46.67,50.0,60.0,47.62,59.52,71.0,30.71,43.57,52.0,-0.5,6.73,0.0012,1,25.5,53.4,0.13,2.0,1.0,6.0,2.0,1,3,18.098,12.356,8.743666666666668,-3.612333333333332,0.11879999999999999,-0.11929999999999999,0.1493,0,0,0,1-3-4
20240210,08,10,4,5082,一色 凌雅,B2,25,曇り,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.16,18.75,42.19,4.25,21.43,42.86,50.0,15.38,25.64,75.0,36.6,54.9,57.6,-0.5,6.83,0.12,0,3.5,32.1,0.2,0.0,1.0,0.0,0.0,6,4,7.209999999999999,12.356,8.743666666666668,-3.612333333333332,0.11879999999999999,-0.11929999999999999,0.1493,0,0,0,1-3-4
20240210,08,10,5,4957,竹之内 極,B1,28,曇り,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.95,27.59,47.13,0.0,0.0,0.0,59.0,18.92,32.43,48.0,30.5,43.97,55.7,0.0,6.8,0.0007000000000000001,1,4.1,39.5,0.15,0.0,0.0,1.0,1.0,5,1,9.046000000000001,12.356,8.743666666666668,-3.612333333333332,0.11879999999999999,-0.11929999999999999,0.1493,0,0,0,1-3-4
20240210,08,10,6,3747,國崎 良春,A2,48,曇り,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.1,45.79,62.62,5.7,40.0,50.0,18.0,21.05,39.47,34.0,31.34,44.78,51.5,-0.5,6.76,0.15,0,4.4,33.3,0.16,1.0,1.0,0.0,0.0,3,5,9.975,12.356,8.743666666666668,-3.612333333333332,0.11879999999999999,-0.11929999999999999,0.1493,0,0,0,1-3-4
20240210,08,11,1,4486,野村 誠,A1,37,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,6.35,44.32,64.77,5.6,40.0,56.0,11.0,42.22,57.78,35.0,31.58,48.12,51.5,-0.5,6.91,0.11,0,61.2,91.8,0.13,0.0,0.0,0.0,1.0,6,4,16.576,143165590.81833336,15.559999999999995,-143165575.25833336,-0.34,0.020000000000000004,0.01999999999999999,0,0,0,4-5-6
20240210,08,11,2,3852,澤 大介,A2,51,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.99,38.38,64.65,5.18,32.14,57.14,47.0,47.73,65.91,70.0,38.41,53.64,51.5,-0.5,6.79,0.15,0,36.1,77.7,0.15,2.0,9.0,0.0,2.0,4,5,17.913,143165590.81833336,15.559999999999995,-143165575.25833336,-0.34,0.020000000000000004,0.01999999999999999,0,0,0,4-5-6
20240210,08,11,3,4902,山川 雄大,B1,30,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.9,30.77,44.23,3.23,15.38,15.38,33.0,18.42,42.11,43.0,31.39,49.64,51.0,0.0,6.75,0.39,0,6.1,40.8,0.17,2.0,0.0,1.0,0.0,2,6,429496737.966,143165590.81833336,15.559999999999995,-143165575.25833336,-0.34,0.020000000000000004,0.01999999999999999,0,0,0,4-5-6
20240210,08,11,4,5089,前田 翔,A1,23,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,6.35,39.52,66.13,5.78,38.94,55.75,16.0,50.0,61.76,31.0,39.73,56.16,51.5,0.0,6.72,0.05,0,2.3,65.1,0.17,0.0,0.0,1.0,0.0,1,1,19.209999999999997,143165590.81833336,15.559999999999995,-143165575.25833336,-0.34,0.020000000000000004,0.01999999999999999,1,0,0,4-5-6
20240210,08,11,5,4607,鶴田 勇雄,A2,34,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.76,41.28,61.47,4.71,14.29,57.14,48.0,40.91,59.09,61.0,37.42,57.42,52.2,0.0,6.8,0.07,0,6.3,42.5,0.16,0.0,0.0,1.0,0.0,5,2,16.028999999999996,143165590.81833336,15.559999999999995,-143165575.25833336,-0.34,0.020000000000000004,0.01999999999999999,0,0,0,4-5-6
20240210,08,11,6,5098,大江 純,B1,28,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.1,18.75,38.75,3.91,19.74,32.89,12.0,29.27,41.46,17.0,34.81,56.96,52.0,-0.5,6.78,0.09,0,0.0,23.3,0.17,0.0,0.0,0.0,0.0,3,3,11.440999999999997,143165590.81833336,15.559999999999995,-143165575.25833336,-0.34,0.020000000000000004,0.01999999999999999,0,0,0,4-5-6
20240210,08,12,1,4796,春園 功太,A1,32,晴,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.62,51.82,68.18,6.23,30.77,69.23,26.0,17.95,23.08,14.0,30.52,51.3,52.1,0.0,6.74,0.0001,1,65.3,82.6,0.13,0.0,0.0,0.0,1.0,2,1,9.757,11.952666666666667,15.930000000000001,3.977333333333334,0.12990000000000002,-0.12000000000000001,0.049999999999999996,0,0,0,1-3-6
