hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240113,19,12,1,4188,久田 敏之,A1,42,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,6.55,44.21,68.42,9.0,81.82,100.0,58.0,28.19,47.87,23.0,31.11,50.56,52.0,-0.5,6.79,0.0004,1,79.3,98.4,0.11,0.0,0.0,0.0,2.0,3,2,12.687000000000001,12.822000000000001,12.587666666666664,-0.23433333333333728,0.07,0.0,0.06999999999999999,0,0,0,1-2-6
20240113,19,12,2,4415,下出 卓矢,A2,37,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,6.14,40.46,60.31,6.23,50.0,61.54,23.0,28.81,46.89,67.0,25.68,46.45,54.3,-0.5,6.68,0.0003,1,6.5,60.8,0.14,1.0,2.0,0.0,0.0,1,1,12.726999999999999,12.822000000000001,12.587666666666664,-0.23433333333333728,0.07,0.0,0.06999999999999999,0,0,0,1-2-6
20240113,19,12,3,4539,金子 賢志,A2,33,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,5.56,36.89,51.64,0.0,0.0,0.0,50.0,31.72,48.92,27.0,34.43,55.19,52.0,0.0,6.72,0.01,0,11.4,62.8,0.14,4.0,0.0,0.0,0.0,2,3,13.052,12.822000000000001,12.587666666666664,-0.23433333333333728,0.07,0.0,0.06999999999999999,0,0,0,1-2-6
20240113,19,12,4,4263,武重 雄介,A2,39,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,5.83,34.0,63.0,5.05,32.94,44.71,54.0,23.33,40.56,35.0,32.22,50.56,53.3,-0.5,6.79,0.08,0,5.8,47.0,0.17,1.0,0.0,1.0,0.0,3,4,10.597,12.822000000000001,12.587666666666664,-0.23433333333333728,0.07,0.0,0.06999999999999999,0,0,0,1-2-6
20240113,19,12,5,4661,中島 昂章,A2,31,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,6.12,42.59,68.52,6.0,48.0,64.0,20.0,33.15,50.83,53.0,39.67,57.07,52.0,0.0,6.79,0.08,0,1.9,42.3,0.21,0.0,0.0,1.0,0.0,3,4,13.716999999999997,12.822000000000001,12.587666666666664,-0.23433333333333728,0.07,0.0,0.06999999999999999,0,0,0,1-2-6
20240113,19,12,6,4051,清水 敦揮,A1,42,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,7.01,59.09,77.27,5.93,35.71,64.29,41.0,30.81,45.95,57.0,33.89,47.22,55.1,-0.5,6.79,0.15,0,0.0,59.3,0.18,0.0,0.0,0.0,0.0,3,5,13.448999999999998,12.822000000000001,12.587666666666664,-0.23433333333333728,0.07,0.0,0.06999999999999999,0,0,0,1-2-6
20240113,19,1,1,3470,新田 芳美,B1,54,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,5.37,38.78,61.22,0.0,0.0,0.0,45.0,31.91,50.53,39.0,36.46,50.28,46.0,-0.5,6.85,0.08,0,33.3,77.7,0.16,0.0,0.0,0.0,2.0,1,4,12.895,12.425333333333333,12.441333333333333,0.016000000000000014,-0.00039999999999999996,-0.0001,0.13990000000000002,0,0,1,1-3-2
20240113,19,1,2,3584,佐々木 英樹,B1,50,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,4.94,31.58,43.16,3.11,22.22,22.22,67.0,28.88,42.78,30.0,36.67,51.11,52.9,-0.5,6.92,0.08,0,6.9,53.4,0.16,0.0,3.0,0.0,0.0,4,4,11.728,12.425333333333333,12.441333333333333,0.016000000000000014,-0.00039999999999999996,-0.0001,0.13990000000000002,0,0,1,1-3-2
20240113,19,1,3,4557,松尾 光広,B1,34,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,4.38,25.0,39.47,4.11,21.05,36.84,51.0,32.75,56.14,44.0,26.23,44.81,52.7,-0.5,6.89,0.0006,1,5.8,38.2,0.16,0.0,0.0,2.0,0.0,3,3,12.652999999999999,12.425333333333333,12.441333333333333,0.016000000000000014,-0.00039999999999999996,-0.0001,0.13990000000000002,0,0,1,1-3-2
20240113,19,1,4,3901,松田 憲幸,B1,46,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,5.22,29.73,52.7,5.24,34.48,55.17,26.0,30.23,43.02,73.0,32.78,48.33,52.9,-0.5,6.96,0.0002,1,2.9,38.2,0.19,0.0,1.0,0.0,0.0,5,2,12.501,12.425333333333333,12.441333333333333,0.016000000000000014,-0.00039999999999999996,-0.0001,0.13990000000000002,0,0,1,1-3-2
20240113,19,1,5,4539,金子 賢志,A2,33,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,5.56,36.89,51.64,0.0,0.0,0.0,50.0,31.72,48.92,27.0,34.43,55.19,52.0,0.0,6.87,0.0001,1,2.7,30.5,0.17,0.0,0.0,1.0,0.0,2,1,13.252,12.425333333333333,12.441333333333333,0.016000000000000014,-0.00039999999999999996,-0.0001,0.13990000000000002,0,0,1,1-3-2
20240113,19,1,6,3282,池本 輝明,B1,56,晴,3,4.0,4.0,西日本スポーツ杯,逃げ,4.36,19.15,40.43,5.13,33.33,53.33,33.0,29.85,46.27,54.0,34.59,50.27,51.0,-0.5,6.89,0.14,0,0.0,6.4,0.23,0.0,0.0,0.0,0.0,3,5,11.571,12.425333333333333,12.441333333333333,0.016000000000000014,-0.00039999999999999996,-0.0001,0.13990000000000002,0,0,1,1-3-2
20240113,19,2,1,4277,金田 大輔,B1,40,晴,3,4.0,4.0,西日本スポーツ杯,まくり,5.05,37.76,43.88,6.0,42.86,57.14,22.0,32.43,51.89,68.0,30.17,48.04,51.0,-0.5,6.84,0.04,0,48.2,68.9,0.16,0.0,0.0,0.0,0.0,3,3,12.958999999999998,12.616,11.079333333333333,-1.536666666666667,0.0,0.0398,0.04,0,0,1,4-3-2
20240113,19,2,2,4252,松下 哲也,B1,40,晴,3,4.0,4.0,西日本スポーツ杯,まくり,4.73,30.67,46.67,3.83,16.67,16.67,13.0,39.89,54.64,16.0,31.11,46.67,51.5,-0.5,6.94,0.01,0,11.1,44.4,0.18,1.0,2.0,0.0,0.0,6,2,15.105,12.616,11.079333333333333,-1.536666666666667,0.0,0.0398,0.04,0,0,1,4-3-2
20240113,19,2,3,5210,藤井 公人,B1,25,晴,3,4.0,4.0,西日本スポーツ杯,まくり,3.14,9.52,23.81,1.67,0.0,0.0,34.0,25.0,38.37,50.0,39.56,59.89,55.3,-0.5,6.82,0.0002,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,1,1,9.784,12.616,11.079333333333333,-1.536666666666667,0.0,0.0398,0.04,0,0,1,4-3-2
20240113,19,2,4,5232,樅山 拓馬,B1,26,晴,3,4.0,4.0,西日本スポーツ杯,まくり,3.04,10.45,19.4,0.0,0.0,0.0,68.0,27.33,44.77,71.0,35.36,51.93,52.0,-0.5,6.83,0.0002,1,3.0,15.1,0.17,0.0,1.0,0.0,0.0,2,1,10.423,12.616,11.079333333333333,-1.536666666666667,0.0,0.0398,0.04,0,0,1,4-3-2
20240113,19,2,5,3462,竹上 真司,B1,56,晴,3,4.0,4.0,西日本スポーツ杯,まくり,3.99,18.75,36.25,5.33,33.33,61.11,28.0,29.94,45.76,38.0,35.68,54.59,52.0,-0.5,6.89,0.04,0,5.5,27.7,0.14,0.0,0.0,2.0,0.0,5,3,11.575999999999999,12.616,11.079333333333333,-1.536666666666667,0.0,0.0398,0.04,0,0,1,4-3-2
20240113,19,2,6,5227,川原 愛未,B2,21,晴,3,4.0,4.0,西日本スポーツ杯,まくり,1.81,0.0,6.38,2.1,0.0,20.0,29.0,33.51,53.93,26.0,34.62,53.85,48.9,-0.5,6.87,0.08,0,0.0,3.5,0.2,0.0,0.0,0.0,0.0,4,4,11.238999999999999,12.616,11.079333333333333,-1.536666666666667,0.0,0.0398,0.04,0,0,1,4-3-2
20240113,19,3,1,4268,和合 俊介,B1,38,晴,3,4.0,4.0,西日本スポーツ杯,差し,3.91,26.92,32.05,4.42,25.81,41.94,70.0,40.11,55.37,31.0,42.62,58.47,59.2,-0.5,6.8,0.0002,1,4.1,45.8,0.16,0.0,0.0,0.0,0.0,1,1,14.779,12.894,12.850333333333333,-0.04366666666666674,-0.020000000000000004,0.0,0.1,0,0,1,2-1-4
20240113,19,3,2,4263,武重 雄介,A2,39,晴,3,4.0,4.0,西日本スポーツ杯,差し,5.83,34.0,63.0,5.05,32.94,44.71,54.0,23.33,40.56,35.0,32.22,50.56,53.3,-0.5,6.88,0.06,0,18.7,68.7,0.19,1.0,5.0,0.0,0.0,4,2,10.797,12.894,12.850333333333333,-0.04366666666666674,-0.020000000000000004,0.0,0.1,0,0,1,2-1-4
20240113,19,3,3,4789,古賀 智之,B1,34,晴,3,4.0,4.0,西日本スポーツ杯,差し,4.75,27.54,42.03,5.0,22.22,55.56,21.0,33.52,50.55,61.0,30.6,50.27,52.0,-0.5,6.89,0.08,0,6.9,37.9,0.15,0.0,0.0,2.0,0.0,5,3,13.106,12.894,12.850333333333333,-0.04366666666666674,-0.020000000000000004,0.0,0.1,0,0,1,2-1-4
20240113,19,3,4,3740,大澤 普司,A1,49,晴,3,4.0,4.0,西日本スポーツ杯,差し,6.66,52.17,67.39,5.11,33.33,33.33,55.0,37.93,58.13,43.0,40.44,59.02,52.3,-0.5,6.87,0.06,0,15.0,60.0,0.16,2.0,2.0,1.0,0.0,3,2,15.675,12.894,12.850333333333333,-0.04366666666666674,-0.020000000000000004,0.0,0.1,1,0,1,2-1-4
20240113,19,3,5,5243,三馬 崇史,B1,23,晴,3,4.0,4.0,西日本スポーツ杯,差し,2.32,3.85,11.54,0.0,0.0,0.0,48.0,34.09,50.57,34.0,28.02,44.51,54.0,-0.5,6.87,0.06,0,0.0,6.3,0.2,0.0,0.0,0.0,0.0,3,2,11.919,12.894,12.850333333333333,-0.04366666666666674,-0.020000000000000004,0.0,0.1,0,0,1,2-1-4
20240113,19,3,6,4056,小西 英輝,B1,45,晴,3,4.0,4.0,西日本スポーツ杯,差し,3.81,15.58,32.47,3.5,18.75,25.0,59.0,28.57,45.41,69.0,34.25,52.49,53.6,-0.5,6.86,0.16,0,0.0,14.8,0.18,0.0,0.0,0.0,0.0,2,4,10.956999999999999,12.894,12.850333333333333,-0.04366666666666674,-0.020000000000000004,0.0,0.1,0,0,1,2-1-4
20240113,19,4,1,4784,向井田 真紀,B1,36,晴,3,5.0,5.0,西日本スポーツ杯,逃げ,3.95,22.67,36.0,3.56,22.22,22.22,25.0,33.15,49.44,25.0,37.57,58.56,47.4,-0.5,6.83,0.03,0,25.9,62.9,0.18,0.0,0.0,0.0,0.0,1,4,12.414999999999997,13.103,14.057666666666668,0.9546666666666681,0.00009999999999999994,0.0092,0.07,0,0,1,1-3-6
20240113,19,4,2,4552,杉山 勝匡,B1,34,晴,3,5.0,5.0,西日本スポーツ杯,逃げ,3.83,24.1,32.53,4.69,25.0,43.75,32.0,33.71,48.57,59.0,27.32,45.36,51.0,-0.5,6.89,0.0007000000000000001,1,12.5,43.7,0.17,1.0,2.0,0.0,1.0,4,1,12.811,13.103,14.057666666666668,0.9546666666666681,0.00009999999999999994,0.0092,0.07,0,0,1,1-3-6
20240113,19,4,3,4491,田中 堅,A2,36,晴,3,5.0,5.0,西日本スポーツ杯,逃げ,5.32,30.63,54.05,0.0,0.0,0.0,69.0,34.97,51.37,21.0,31.32,46.7,52.0,-0.5,6.92,0.0007000000000000001,1,16.2,53.4,0.18,4.0,0.0,2.0,1.0,6,1,14.083,13.103,14.057666666666668,0.9546666666666681,0.00009999999999999994,0.0092,0.07,0,0,1,1-3-6
20240113,19,4,4,3523,寳田 亮治,B1,55,晴,3,5.0,5.0,西日本スポーツ杯,逃げ,4.94,30.12,45.78,5.28,34.0,50.0,30.0,24.16,42.13,58.0,33.33,50.56,52.0,-0.5,6.86,0.0008,1,18.7,53.1,0.16,2.0,1.0,3.0,0.0,2,2,10.512,13.103,14.057666666666668,0.9546666666666681,0.00009999999999999994,0.0092,0.07,0,0,1,1-3-6
20240113,19,4,5,3349,吉田 一郎,B1,55,晴,3,5.0,5.0,西日本スポーツ杯,逃げ,5.23,31.33,50.6,6.25,50.0,75.0,56.0,44.68,62.77,72.0,33.51,54.05,52.0,-0.5,6.87,0.01,0,11.7,38.2,0.16,0.0,0.0,4.0,0.0,3,3,16.742,13.103,14.057666666666668,0.9546666666666681,0.00009999999999999994,0.0092,0.07,0,0,1,1-3-6
20240113,19,4,6,3621,天野 晶夫,A1,49,晴,3,5.0,5.0,西日本スポーツ杯,逃げ,6.46,44.44,69.44,5.8,40.0,46.67,65.0,36.81,51.1,19.0,34.66,52.84,55.6,-0.5,6.91,0.08,0,0.0,44.8,0.2,0.0,0.0,0.0,0.0,5,5,14.919,13.103,14.057666666666668,0.9546666666666681,0.00009999999999999994,0.0092,0.07,0,0,1,1-3-6
20240113,19,5,1,4661,中島 昂章,A2,31,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,6.12,42.59,68.52,6.0,48.0,64.0,20.0,33.15,50.83,53.0,39.67,57.07,52.0,0.0,6.8,0.0024,1,42.8,85.7,0.16,0.0,0.0,0.0,1.0,1,5,13.616999999999997,14.291999999999996,143165589.38133332,143165575.08933333,-0.001,0.0006000000000000001,0.0591,0,0,1,1-2-4
20240113,19,5,2,4464,山下 友貴,A2,37,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,5.17,29.17,46.88,4.9,20.0,40.0,64.0,32.22,46.11,49.0,35.16,50.0,44.0,-0.5,6.85,0.002,1,18.6,69.7,0.15,1.0,6.0,0.0,1.0,4,4,12.867999999999999,14.291999999999996,143165589.38133332,143165575.08933333,-0.001,0.0006000000000000001,0.0591,0,0,1,1-2-4
20240113,19,5,3,3935,岩津 徹郎,B1,46,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,5.11,30.39,47.06,3.67,0.0,33.33,40.0,43.75,58.85,48.0,30.22,44.51,53.4,0.0,6.86,0.0013,1,9.0,45.4,0.2,2.0,0.0,1.0,0.0,5,3,16.391,14.291999999999996,143165589.38133332,143165575.08933333,-0.001,0.0006000000000000001,0.0591,0,0,1,1-2-4
20240113,19,5,4,4006,小野 勇作,B1,45,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,4.58,26.53,40.82,4.88,12.5,50.0,62.0,30.26,47.18,70.0,28.73,41.99,51.5,-0.5,6.83,0.0003,1,2.8,42.8,0.21,0.0,1.0,0.0,0.0,3,1,12.225999999999999,14.291999999999996,143165589.38133332,143165575.08933333,-0.001,0.0006000000000000001,0.0591,0,0,1,1-2-4
20240113,19,5,5,3470,新田 芳美,B1,54,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,5.37,38.78,61.22,0.0,0.0,0.0,45.0,31.91,50.53,39.0,36.46,50.28,46.0,-0.5,6.88,0.0009,1,4.0,44.0,0.15,0.0,0.0,1.0,0.0,6,2,13.095,14.291999999999996,143165589.38133332,143165575.08933333,-0.001,0.0006000000000000001,0.0591,0,0,1,1-2-4
20240113,19,5,6,4236,松村 敏,A1,40,晴,3,3.0,3.0,西日本スポーツ杯,逃げ,7.15,57.14,75.24,7.3,59.7,79.1,39.0,30.11,50.54,42.0,37.16,59.02,52.4,0.0,6.82,0.06,0,3.8,38.4,0.13,0.0,0.0,1.0,0.0,2,6,429496742.823,14.291999999999996,143165589.38133332,143165575.08933333,-0.001,0.0006000000000000001,0.0591,0,0,1,1-2-4
20240113,19,6,1,4969,町田 洸希,B1,32,晴,5,4.0,4.0,西日本スポーツ杯,抜き,4.45,28.77,38.36,0.0,0.0,0.0,27.0,33.52,47.16,52.0,34.07,48.9,52.4,-0.5,6.82,0.06,0,48.1,85.1,0.13,0.0,0.0,0.0,0.0,1,5,12.726,143165588.48633334,12.363999999999999,-143165576.12233335,-0.13,-0.0185,-0.0007,0,0,0,5-1-2
20240113,19,6,2,4711,前出 達吉,A2,33,晴,5,4.0,4.0,西日本スポーツ杯,抜き,5.34,31.46,50.56,5.56,33.33,55.56,38.0,32.02,48.88,47.0,41.67,54.44,50.5,-0.5,6.84,0.0003,1,15.7,65.7,0.16,1.0,4.0,0.0,0.0,2,1,13.209999999999999,143165588.48633334,12.363999999999999,-143165576.12233335,-0.13,-0.0185,-0.0007,0,0,0,5-1-2
20240113,19,6,3,5232,樅山 拓馬,B1,26,晴,5,4.0,4.0,西日本スポーツ杯,抜き,3.04,10.45,19.4,0.0,0.0,0.0,68.0,27.33,44.77,71.0,35.36,51.93,52.0,-0.5,6.84,0.15,0,0.0,40.0,0.17,0.0,0.0,0.0,0.0,2,6,429496739.523,143165588.48633334,12.363999999999999,-143165576.12233335,-0.13,-0.0185,-0.0007,0,0,0,5-1-2
20240113,19,6,4,5055,眞鳥 章太,B1,28,晴,5,4.0,4.0,西日本スポーツ杯,抜き,4.78,27.27,41.56,4.29,28.57,28.57,14.0,35.16,51.1,32.0,28.26,46.74,52.6,-0.5,6.87,0.02,0,6.5,41.3,0.16,0.0,1.0,0.0,2.0,3,4,13.515999999999998,143165588.48633334,12.363999999999999,-143165576.12233335,-0.13,-0.0185,-0.0007,1,0,0,5-1-2
20240113,19,6,5,4188,久田 敏之,A1,42,晴,5,4.0,4.0,西日本スポーツ杯,抜き,6.55,44.21,68.42,9.0,81.82,100.0,58.0,28.19,47.87,23.0,31.11,50.56,52.0,-0.5,6.95,0.0015,1,13.1,57.8,0.13,1.0,0.0,3.0,0.0,4,3,12.587,143165588.48633334,12.363999999999999,-143165576.12233335,-0.13,-0.0185,-0.0007,0,0,0,5-1-2
20240113,19,6,6,5251,沼田 七華,B2,21,晴,5,4.0,4.0,西日本スポーツ杯,抜き,1.92,1.52,6.06,0.0,0.0,0.0,66.0,31.79,43.08,29.0,37.5,51.63,55.3,-0.5,6.87,0.0008,1,0.8,4.2,0.21,0.0,0.0,1.0,0.0,3,2,10.988999999999999,143165588.48633334,12.363999999999999,-143165576.12233335,-0.13,-0.0185,-0.0007,0,0,0,5-1-2
20240113,19,7,1,4252,松下 哲也,B1,40,晴,1,2.0,2.0,西日本スポーツ杯,差し,4.73,30.67,46.67,3.83,16.67,16.67,13.0,39.89,54.64,16.0,31.11,46.67,51.5,-0.5,6.84,0.05,0,24.0,64.0,0.16,0.0,0.0,0.0,0.0,3,5,14.805,13.185999999999998,143165590.11233333,143165576.92633334,0.009600000000000001,-0.0098,0.08979999999999999,0,0,0,2-1-4
20240113,19,7,2,4276,鈴木 勝博,A1,40,晴,1,2.0,2.0,西日本スポーツ杯,差し,6.45,45.63,61.17,6.22,50.0,66.67,15.0,31.98,49.24,55.0,33.89,51.11,52.2,-0.5,6.83,0.0001,1,21.0,63.1,0.17,2.0,4.0,0.0,2.0,2,1,13.863999999999999,13.185999999999998,143165590.11233333,143165576.92633334,0.009600000000000001,-0.0098,0.08979999999999999,0,0,0,2-1-4
20240113,19,7,3,4241,大串 重幸,B1,39,晴,1,2.0,2.0,西日本スポーツ杯,差し,4.77,24.18,47.25,4.88,25.0,43.75,18.0,26.09,43.0,45.0,27.57,40.0,52.8,-0.5,6.87,0.0004,1,7.6,56.4,0.16,1.0,0.0,1.0,1.0,5,3,10.889,13.185999999999998,143165590.11233333,143165576.92633334,0.009600000000000001,-0.0098,0.08979999999999999,0,0,0,2-1-4
20240113,19,7,4,4051,清水 敦揮,A1,42,晴,1,2.0,2.0,西日本スポーツ杯,差し,7.01,59.09,77.27,5.93,35.71,64.29,41.0,30.81,45.95,57.0,33.89,47.22,55.1,0.0,6.87,0.01,0,12.5,84.3,0.16,2.0,0.0,1.0,1.0,5,4,13.548999999999998,13.185999999999998,143165590.11233333,143165576.92633334,0.009600000000000001,-0.0098,0.08979999999999999,0,0,0,2-1-4
20240113,19,7,5,4268,和合 俊介,B1,38,晴,1,2.0,2.0,西日本スポーツ杯,差し,3.91,26.92,32.05,4.42,25.81,41.94,70.0,40.11,55.37,31.0,42.62,58.47,59.2,-0.5,6.85,0.0002,1,8.3,29.1,0.16,0.0,1.0,1.0,0.0,4,2,14.679,13.185999999999998,143165590.11233333,143165576.92633334,0.009600000000000001,-0.0098,0.08979999999999999,0,0,0,2-1-4
20240113,19,7,6,5197,中野 仁照,B1,22,晴,1,2.0,2.0,西日本スポーツ杯,差し,4.35,20.41,38.78,0.0,0.0,0.0,11.0,33.33,49.73,60.0,31.89,49.73,52.0,0.0,6.79,0.09,0,2.8,25.7,0.17,1.0,0.0,0.0,0.0,1,6,429496742.109,13.185999999999998,143165590.11233333,143165576.92633334,0.009600000000000001,-0.0098,0.08979999999999999,0,0,0,2-1-4
20240113,19,8,1,4415,下出 卓矢,A2,37,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,6.14,40.46,60.31,6.23,50.0,61.54,23.0,28.81,46.89,67.0,25.68,46.45,54.3,0.5,6.68,0.0008,1,70.1,91.2,0.13,0.0,0.0,0.0,1.0,1,2,12.626999999999999,14.025333333333334,143165589.188,143165575.16266665,-0.0399,0.0799,-0.06,0,0,1,1-3-2
20240113,19,8,2,3976,内田 圭,B1,46,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,4.95,31.31,48.48,3.58,19.44,33.33,36.0,32.79,51.37,33.0,35.33,50.54,52.2,-0.5,6.8,0.06,0,8.8,50.0,0.17,0.0,3.0,0.0,0.0,6,5,12.807,14.025333333333334,143165589.188,143165575.16266665,-0.0399,0.0799,-0.06,0,0,1,1-3-2
20240113,19,8,3,3349,吉田 一郎,B1,55,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,5.23,31.33,50.6,6.25,50.0,75.0,56.0,44.68,62.77,72.0,33.51,54.05,52.0,0.0,6.79,0.04,0,7.5,57.5,0.16,0.0,2.0,0.0,1.0,5,4,16.642000000000003,14.025333333333334,143165589.188,143165575.16266665,-0.0399,0.0799,-0.06,0,0,1,1-3-2
20240113,19,8,4,4072,森永 淳,A1,43,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,5.91,44.55,58.18,7.54,65.38,80.77,53.0,29.02,46.63,66.0,41.85,54.89,52.0,-0.5,6.72,0.0001,1,22.5,60.0,0.16,3.0,1.0,3.0,1.0,2,1,12.652,14.025333333333334,143165589.188,143165575.16266665,-0.0399,0.0799,-0.06,1,0,1,1-3-2
20240113,19,8,5,4277,金田 大輔,B1,40,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,5.05,37.76,43.88,6.0,42.86,57.14,22.0,32.43,51.89,68.0,30.17,48.04,51.0,-0.5,6.76,0.08,0,10.5,44.7,0.15,2.0,0.0,2.0,0.0,3,6,429496742.259,14.025333333333334,143165589.188,143165575.16266665,-0.0399,0.0799,-0.06,0,0,1,1-3-2
20240113,19,8,6,4557,松尾 光広,B1,34,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,4.38,25.0,39.47,4.11,21.05,36.84,51.0,32.75,56.14,44.0,26.23,44.81,52.7,-0.5,6.77,0.02,0,0.0,16.0,0.21,0.0,0.0,0.0,0.0,4,3,12.652999999999999,14.025333333333334,143165589.188,143165575.16266665,-0.0399,0.0799,-0.06,0,0,1,1-3-2
20240113,19,9,1,3435,寺田 千恵,A1,54,晴,3,2.0,2.0,西日本スポーツ杯,差し,6.86,53.51,72.81,5.78,33.33,55.56,49.0,37.57,59.12,24.0,33.9,51.41,46.0,-0.5,6.77,0.06,0,66.1,90.7,0.17,0.0,0.0,0.0,1.0,3,1,15.786999999999999,13.987333333333332,13.543999999999997,-0.44333333333333513,0.06,0.09000000000000002,-0.12000000000000002,0,0,1,5-1-3
20240113,19,9,2,4998,中村 かなえ,A2,30,晴,3,2.0,2.0,西日本スポーツ杯,差し,5.26,35.35,45.45,5.06,33.33,44.44,44.0,33.68,49.74,37.0,34.59,51.89,47.0,-0.5,6.77,0.13,0,22.7,61.3,0.15,2.0,6.0,0.0,2.0,3,2,13.559999999999999,13.987333333333332,13.543999999999997,-0.44333333333333513,0.06,0.09000000000000002,-0.12000000000000002,0,0,1,5-1-3
20240113,19,9,3,4784,向井田 真紀,B1,36,晴,3,2.0,2.0,西日本スポーツ杯,差し,3.95,22.67,36.0,3.56,22.22,22.22,25.0,33.15,49.44,25.0,37.57,58.56,47.4,-0.5,6.72,0.13,0,5.8,38.2,0.2,1.0,0.0,1.0,0.0,1,2,12.614999999999998,13.987333333333332,13.543999999999997,-0.44333333333333513,0.06,0.09000000000000002,-0.12000000000000002,0,0,1,5-1-3
20240113,19,9,4,5227,川原 愛未,B2,21,晴,3,2.0,2.0,西日本スポーツ杯,差し,1.81,0.0,6.38,2.1,0.0,20.0,29.0,33.51,53.93,26.0,34.62,53.85,48.9,-0.5,6.75,0.19,0,0.0,14.2,0.24,0.0,0.0,0.0,0.0,2,4,11.238999999999999,13.987333333333332,13.543999999999997,-0.44333333333333513,0.06,0.09000000000000002,-0.12000000000000002,0,0,1,5-1-3
20240113,19,9,5,4556,竹井 奈美,A2,34,晴,3,2.0,2.0,西日本スポーツ杯,差し,7.26,59.46,77.03,0.0,0.0,0.0,57.0,43.33,61.67,20.0,30.77,46.15,47.1,-0.5,6.77,0.28,0,11.5,65.3,0.16,2.0,0.0,1.0,0.0,3,5,17.354999999999997,13.987333333333332,13.543999999999997,-0.44333333333333513,0.06,0.09000000000000002,-0.12000000000000002,0,0,1,5-1-3
20240113,19,9,6,5317,長尾 萌加,B2,22,晴,3,2.0,2.0,西日本スポーツ杯,差し,2.12,5.88,5.88,0.0,0.0,0.0,37.0,35.22,47.8,46.0,36.76,50.81,45.5,-0.5,6.81,0.16,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,4,3,12.037999999999998,13.987333333333332,13.543999999999997,-0.44333333333333513,0.06,0.09000000000000002,-0.12000000000000002,0,0,1,5-1-3
20240113,21,10,1,4772,石丸 海渡,A1,30,晴,7,5.0,5.0,第19回アサヒビールカップ,逃げ,6.65,50.0,63.27,6.32,45.45,59.09,61.0,35.84,47.98,45.0,35.5,55.03,55.0,-0.5,6.77,0.0013,1,70.9,85.4,0.12,0.0,0.0,0.0,3.0,2,2,15.042000000000002,143165592.72466668,14.719666666666667,-143165578.00500003,0.12,-0.07999999999999999,-0.0998,0,0,1,1-4-3
20240113,21,10,2,3908,重成 一人,A1,45,晴,7,5.0,5.0,第19回アサヒビールカップ,逃げ,6.83,43.93,63.55,6.05,40.0,50.0,24.0,43.67,60.76,50.0,32.93,47.31,55.0,0.0,6.79,0.24,0,18.8,66.0,0.13,1.0,9.0,0.0,0.0,3,6,429496746.699,143165592.72466668,14.719666666666667,-143165578.00500003,0.12,-0.07999999999999999,-0.0998,0,0,1,1-4-3
20240113,21,10,3,4958,溝口 海義也,A2,28,晴,7,5.0,5.0,第19回アサヒビールカップ,逃げ,6.02,42.72,59.22,6.21,43.86,61.4,59.0,42.07,57.32,11.0,35.19,53.7,52.4,-0.5,6.74,0.06,0,19.6,68.6,0.14,2.0,4.0,2.0,0.0,1,3,16.433,143165592.72466668,14.719666666666667,-143165578.00500003,0.12,-0.07999999999999999,-0.0998,0,0,1,1-4-3
