hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240113,19,11,1,4276,鈴木 勝博,NIGE,69.8,84.9,0.15,,,1,1,31.98,49.24,33.89,51.11,1.0,1.0,0.0,0.0,0.0,3.0,13.863999999999999,13.87,12.561,-1.3089999999999993,0,0,0
20240113,19,11,2,3740,大澤 普司,NIGE,16.2,64.8,0.18,,,1,1,37.93,58.13,40.44,59.02,1.0,1.0,0.0,6.0,0.0,0.0,15.775,13.87,12.561,-1.3089999999999993,0,0,0
20240113,19,11,3,3282,池本 輝明,NIGE,5.8,50.0,0.17,,,1,1,29.85,46.27,34.59,50.27,1.0,1.0,2.0,0.0,0.0,0.0,11.971,13.87,12.561,-1.3089999999999993,0,0,0
20240113,19,11,4,5210,藤井 公人,NIGE,0.0,46.1,0.15,,,1,1,25.0,38.37,39.56,59.89,1.0,1.0,0.0,0.0,0.0,0.0,9.784,13.87,12.561,-1.3089999999999993,,0,0
20240113,19,11,5,5055,眞鳥 章太,NIGE,5.1,25.6,0.15,,,1,1,35.16,51.1,28.26,46.74,1.0,1.0,0.0,0.0,1.0,1.0,13.815999999999999,13.87,12.561,-1.3089999999999993,0,0,0
20240113,19,11,6,4491,田中 堅,NIGE,2.5,22.5,0.24,,,1,1,34.97,51.37,31.32,46.7,1.0,1.0,0.0,0.0,1.0,0.0,14.083,13.87,12.561,-1.3089999999999993,0,0,0
20240113,19,12,1,4188,久田 敏之,NIGE,79.3,98.4,0.11,0.0004,6.79,3,2,28.19,47.87,31.11,50.56,1.0,1.0,0.0,0.0,0.0,2.0,12.687000000000001,12.822000000000001,12.587666666666664,-0.23433333333333728,0,0,0
20240113,19,12,2,4415,下出 卓矢,NIGE,6.5,60.8,0.14,0.0003,6.68,1,1,28.81,46.89,25.68,46.45,1.0,1.0,1.0,2.0,0.0,0.0,12.726999999999999,12.822000000000001,12.587666666666664,-0.23433333333333728,0,0,0
20240113,19,12,3,4539,金子 賢志,NIGE,11.4,62.8,0.14,0.01,6.72,2,3,31.72,48.92,34.43,55.19,1.0,1.0,4.0,0.0,0.0,0.0,13.052,12.822000000000001,12.587666666666664,-0.23433333333333728,0,0,0
20240113,19,12,4,4263,武重 雄介,NIGE,5.8,47.0,0.17,0.08,6.79,3,4,23.33,40.56,32.22,50.56,1.0,1.0,1.0,0.0,1.0,0.0,10.597,12.822000000000001,12.587666666666664,-0.23433333333333728,0,0,0
20240113,19,12,5,4661,中島 昂章,NIGE,1.9,42.3,0.21,0.08,6.79,3,4,33.15,50.83,39.67,57.07,1.0,1.0,0.0,0.0,1.0,0.0,13.716999999999997,12.822000000000001,12.587666666666664,-0.23433333333333728,0,0,0
20240113,19,12,6,4051,清水 敦揮,NIGE,0.0,59.3,0.18,0.15,6.79,3,5,30.81,45.95,33.89,47.22,1.0,1.0,0.0,0.0,0.0,0.0,13.448999999999998,12.822000000000001,12.587666666666664,-0.23433333333333728,0,0,0
20240113,19,1,1,3470,新田 芳美,NIGE,33.3,77.7,0.16,0.08,6.85,1,4,31.91,50.53,36.46,50.28,4.0,4.0,0.0,0.0,0.0,2.0,12.895,12.425333333333333,12.441333333333333,0.016000000000000014,0,0,1
20240113,19,1,2,3584,佐々木 英樹,NIGE,6.9,53.4,0.16,0.08,6.92,4,4,28.88,42.78,36.67,51.11,4.0,4.0,0.0,3.0,0.0,0.0,11.728,12.425333333333333,12.441333333333333,0.016000000000000014,0,0,1
20240113,19,1,3,4557,松尾 光広,NIGE,5.8,38.2,0.16,0.0006,6.89,3,3,32.75,56.14,26.23,44.81,4.0,4.0,0.0,0.0,2.0,0.0,12.652999999999999,12.425333333333333,12.441333333333333,0.016000000000000014,0,0,1
20240113,19,1,4,3901,松田 憲幸,NIGE,2.9,38.2,0.19,0.0002,6.96,5,2,30.23,43.02,32.78,48.33,4.0,4.0,0.0,1.0,0.0,0.0,12.501,12.425333333333333,12.441333333333333,0.016000000000000014,0,0,1
20240113,19,1,5,4539,金子 賢志,NIGE,2.7,30.5,0.17,0.0001,6.87,2,1,31.72,48.92,34.43,55.19,4.0,4.0,0.0,0.0,1.0,0.0,13.252,12.425333333333333,12.441333333333333,0.016000000000000014,0,0,1
20240113,19,1,6,3282,池本 輝明,NIGE,0.0,6.4,0.23,0.14,6.89,3,5,29.85,46.27,34.59,50.27,4.0,4.0,0.0,0.0,0.0,0.0,11.571,12.425333333333333,12.441333333333333,0.016000000000000014,0,0,1
20240113,19,2,1,4277,金田 大輔,MAKURI,48.2,68.9,0.16,0.04,6.84,3,3,32.43,51.89,30.17,48.04,4.0,4.0,0.0,0.0,0.0,0.0,12.958999999999998,12.616,11.079333333333333,-1.536666666666667,0,0,1
20240113,19,2,2,4252,松下 哲也,MAKURI,11.1,44.4,0.18,0.01,6.94,6,2,39.89,54.64,31.11,46.67,4.0,4.0,1.0,2.0,0.0,0.0,15.105,12.616,11.079333333333333,-1.536666666666667,0,0,1
20240113,19,2,3,5210,藤井 公人,MAKURI,0.0,16.6,0.19,0.0002,6.82,1,1,25.0,38.37,39.56,59.89,4.0,4.0,0.0,0.0,0.0,0.0,9.784,12.616,11.079333333333333,-1.536666666666667,0,0,1
20240113,19,2,4,5232,樅山 拓馬,MAKURI,3.0,15.1,0.17,0.0002,6.83,2,1,27.33,44.77,35.36,51.93,4.0,4.0,0.0,1.0,0.0,0.0,10.423,12.616,11.079333333333333,-1.536666666666667,0,0,1
20240113,19,2,5,3462,竹上 真司,MAKURI,5.5,27.7,0.14,0.04,6.89,5,3,29.94,45.76,35.68,54.59,4.0,4.0,0.0,0.0,2.0,0.0,11.575999999999999,12.616,11.079333333333333,-1.536666666666667,0,0,1
20240113,19,2,6,5227,川原 愛未,MAKURI,0.0,3.5,0.2,0.08,6.87,4,4,33.51,53.93,34.62,53.85,4.0,4.0,0.0,0.0,0.0,0.0,11.238999999999999,12.616,11.079333333333333,-1.536666666666667,0,0,1
20240113,19,3,1,4268,和合 俊介,SASHI,4.1,45.8,0.16,0.0002,6.8,1,1,40.11,55.37,42.62,58.47,4.0,4.0,0.0,0.0,0.0,0.0,14.779,12.894,12.850333333333333,-0.04366666666666674,0,0,1
20240113,19,3,2,4263,武重 雄介,SASHI,18.7,68.7,0.19,0.06,6.88,4,2,23.33,40.56,32.22,50.56,4.0,4.0,1.0,5.0,0.0,0.0,10.797,12.894,12.850333333333333,-0.04366666666666674,0,0,1
20240113,19,3,3,4789,古賀 智之,SASHI,6.9,37.9,0.15,0.08,6.89,5,3,33.52,50.55,30.6,50.27,4.0,4.0,0.0,0.0,2.0,0.0,13.106,12.894,12.850333333333333,-0.04366666666666674,0,0,1
20240113,19,3,4,3740,大澤 普司,SASHI,15.0,60.0,0.16,0.06,6.87,3,2,37.93,58.13,40.44,59.02,4.0,4.0,2.0,2.0,1.0,0.0,15.675,12.894,12.850333333333333,-0.04366666666666674,1,0,1
20240113,19,3,5,5243,三馬 崇史,SASHI,0.0,6.3,0.2,0.06,6.87,3,2,34.09,50.57,28.02,44.51,4.0,4.0,0.0,0.0,0.0,0.0,11.919,12.894,12.850333333333333,-0.04366666666666674,0,0,1
20240113,19,3,6,4056,小西 英輝,SASHI,0.0,14.8,0.18,0.16,6.86,2,4,28.57,45.41,34.25,52.49,4.0,4.0,0.0,0.0,0.0,0.0,10.956999999999999,12.894,12.850333333333333,-0.04366666666666674,0,0,1
20240113,19,4,1,4784,向井田 真紀,NIGE,25.9,62.9,0.18,0.03,6.83,1,4,33.15,49.44,37.57,58.56,5.0,5.0,0.0,0.0,0.0,0.0,12.414999999999997,13.103,14.057666666666668,0.9546666666666681,0,0,1
20240113,19,4,2,4552,杉山 勝匡,NIGE,12.5,43.7,0.17,0.0007000000000000001,6.89,4,1,33.71,48.57,27.32,45.36,5.0,5.0,1.0,2.0,0.0,1.0,12.811,13.103,14.057666666666668,0.9546666666666681,0,0,1
20240113,19,4,3,4491,田中 堅,NIGE,16.2,53.4,0.18,0.0007000000000000001,6.92,6,1,34.97,51.37,31.32,46.7,5.0,5.0,4.0,0.0,2.0,1.0,14.083,13.103,14.057666666666668,0.9546666666666681,0,0,1
20240113,19,4,4,3523,寳田 亮治,NIGE,18.7,53.1,0.16,0.0008,6.86,2,2,24.16,42.13,33.33,50.56,5.0,5.0,2.0,1.0,3.0,0.0,10.512,13.103,14.057666666666668,0.9546666666666681,0,0,1
20240113,19,4,5,3349,吉田 一郎,NIGE,11.7,38.2,0.16,0.01,6.87,3,3,44.68,62.77,33.51,54.05,5.0,5.0,0.0,0.0,4.0,0.0,16.742,13.103,14.057666666666668,0.9546666666666681,0,0,1
20240113,19,4,6,3621,天野 晶夫,NIGE,0.0,44.8,0.2,0.08,6.91,5,5,36.81,51.1,34.66,52.84,5.0,5.0,0.0,0.0,0.0,0.0,14.919,13.103,14.057666666666668,0.9546666666666681,0,0,1
20240113,19,5,1,4661,中島 昂章,NIGE,42.8,85.7,0.16,0.0024,6.8,1,5,33.15,50.83,39.67,57.07,3.0,3.0,0.0,0.0,0.0,1.0,13.616999999999997,14.291999999999996,143165589.38133332,143165575.08933333,0,0,1
20240113,19,5,2,4464,山下 友貴,NIGE,18.6,69.7,0.15,0.002,6.85,4,4,32.22,46.11,35.16,50.0,3.0,3.0,1.0,6.0,0.0,1.0,12.867999999999999,14.291999999999996,143165589.38133332,143165575.08933333,0,0,1
20240113,19,5,3,3935,岩津 徹郎,NIGE,9.0,45.4,0.2,0.0013,6.86,5,3,43.75,58.85,30.22,44.51,3.0,3.0,2.0,0.0,1.0,0.0,16.391,14.291999999999996,143165589.38133332,143165575.08933333,0,0,1
20240113,19,5,4,4006,小野 勇作,NIGE,2.8,42.8,0.21,0.0003,6.83,3,1,30.26,47.18,28.73,41.99,3.0,3.0,0.0,1.0,0.0,0.0,12.225999999999999,14.291999999999996,143165589.38133332,143165575.08933333,0,0,1
20240113,19,5,5,3470,新田 芳美,NIGE,4.0,44.0,0.15,0.0009,6.88,6,2,31.91,50.53,36.46,50.28,3.0,3.0,0.0,0.0,1.0,0.0,13.095,14.291999999999996,143165589.38133332,143165575.08933333,0,0,1
20240113,19,5,6,4236,松村 敏,NIGE,3.8,38.4,0.13,0.06,6.82,2,6,30.11,50.54,37.16,59.02,3.0,3.0,0.0,0.0,1.0,0.0,429496742.823,14.291999999999996,143165589.38133332,143165575.08933333,0,0,1
20240113,19,7,1,4252,松下 哲也,SASHI,24.0,64.0,0.16,0.05,6.84,3,5,39.89,54.64,31.11,46.67,2.0,2.0,0.0,0.0,0.0,0.0,14.805,13.185999999999998,143165590.11233333,143165576.92633334,0,0,0
20240113,19,7,2,4276,鈴木 勝博,SASHI,21.0,63.1,0.17,0.0001,6.83,2,1,31.98,49.24,33.89,51.11,2.0,2.0,2.0,4.0,0.0,2.0,13.863999999999999,13.185999999999998,143165590.11233333,143165576.92633334,0,0,0
20240113,19,7,3,4241,大串 重幸,SASHI,7.6,56.4,0.16,0.0004,6.87,5,3,26.09,43.0,27.57,40.0,2.0,2.0,1.0,0.0,1.0,1.0,10.889,13.185999999999998,143165590.11233333,143165576.92633334,0,0,0
20240113,19,7,4,4051,清水 敦揮,SASHI,12.5,84.3,0.16,0.01,6.87,5,4,30.81,45.95,33.89,47.22,2.0,2.0,2.0,0.0,1.0,1.0,13.548999999999998,13.185999999999998,143165590.11233333,143165576.92633334,0,0,0
20240113,19,7,5,4268,和合 俊介,SASHI,8.3,29.1,0.16,0.0002,6.85,4,2,40.11,55.37,42.62,58.47,2.0,2.0,0.0,1.0,1.0,0.0,14.679,13.185999999999998,143165590.11233333,143165576.92633334,0,0,0
20240113,19,7,6,5197,中野 仁照,SASHI,2.8,25.7,0.17,0.09,6.79,1,6,33.33,49.73,31.89,49.73,2.0,2.0,1.0,0.0,0.0,0.0,429496742.109,13.185999999999998,143165590.11233333,143165576.92633334,0,0,0
20240113,19,8,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.0008,6.68,1,2,28.81,46.89,25.68,46.45,2.0,2.0,0.0,0.0,0.0,1.0,12.626999999999999,14.025333333333334,143165589.188,143165575.16266665,0,0,1
20240113,19,8,2,3976,内田 圭,NIGE,8.8,50.0,0.17,0.06,6.8,6,5,32.79,51.37,35.33,50.54,2.0,2.0,0.0,3.0,0.0,0.0,12.807,14.025333333333334,143165589.188,143165575.16266665,0,0,1
20240113,19,8,3,3349,吉田 一郎,NIGE,7.5,57.5,0.16,0.04,6.79,5,4,44.68,62.77,33.51,54.05,2.0,2.0,0.0,2.0,0.0,1.0,16.642000000000003,14.025333333333334,143165589.188,143165575.16266665,0,0,1
20240113,19,8,4,4072,森永 淳,NIGE,22.5,60.0,0.16,0.0001,6.72,2,1,29.02,46.63,41.85,54.89,2.0,2.0,3.0,1.0,3.0,1.0,12.652,14.025333333333334,143165589.188,143165575.16266665,1,0,1
20240113,19,8,5,4277,金田 大輔,NIGE,10.5,44.7,0.15,0.08,6.76,3,6,32.43,51.89,30.17,48.04,2.0,2.0,2.0,0.0,2.0,0.0,429496742.259,14.025333333333334,143165589.188,143165575.16266665,0,0,1
20240113,19,8,6,4557,松尾 光広,NIGE,0.0,16.0,0.21,0.02,6.77,4,3,32.75,56.14,26.23,44.81,2.0,2.0,0.0,0.0,0.0,0.0,12.652999999999999,14.025333333333334,143165589.188,143165575.16266665,0,0,1
20240113,19,9,1,3435,寺田 千恵,SASHI,66.1,90.7,0.17,0.06,6.77,3,1,37.57,59.12,33.9,51.41,2.0,2.0,0.0,0.0,0.0,1.0,15.786999999999999,13.987333333333332,13.543999999999997,-0.44333333333333513,0,0,1
20240113,19,9,2,4998,中村 かなえ,SASHI,22.7,61.3,0.15,0.13,6.77,3,2,33.68,49.74,34.59,51.89,2.0,2.0,2.0,6.0,0.0,2.0,13.559999999999999,13.987333333333332,13.543999999999997,-0.44333333333333513,0,0,1
20240113,19,9,3,4784,向井田 真紀,SASHI,5.8,38.2,0.2,0.13,6.72,1,2,33.15,49.44,37.57,58.56,2.0,2.0,1.0,0.0,1.0,0.0,12.614999999999998,13.987333333333332,13.543999999999997,-0.44333333333333513,0,0,1
20240113,19,9,4,5227,川原 愛未,SASHI,0.0,14.2,0.24,0.19,6.75,2,4,33.51,53.93,34.62,53.85,2.0,2.0,0.0,0.0,0.0,0.0,11.238999999999999,13.987333333333332,13.543999999999997,-0.44333333333333513,0,0,1
20240113,19,9,5,4556,竹井 奈美,SASHI,11.5,65.3,0.16,0.28,6.77,3,5,43.33,61.67,30.77,46.15,2.0,2.0,2.0,0.0,1.0,0.0,17.354999999999997,13.987333333333332,13.543999999999997,-0.44333333333333513,0,0,1
20240113,19,9,6,5317,長尾 萌加,SASHI,3.2,6.4,0.24,0.16,6.81,4,3,35.22,47.8,36.76,50.81,2.0,2.0,0.0,1.0,0.0,0.0,12.037999999999998,13.987333333333332,13.543999999999997,-0.44333333333333513,0,0,1
20240113,21,10,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,0.0013,6.77,2,2,35.84,47.98,35.5,55.03,5.0,5.0,0.0,0.0,0.0,3.0,15.042000000000002,143165592.72466668,14.719666666666667,-143165578.00500003,0,0,1
20240113,21,10,2,3908,重成 一人,NIGE,18.8,66.0,0.13,0.24,6.79,3,6,43.67,60.76,32.93,47.31,5.0,5.0,1.0,9.0,0.0,0.0,429496746.699,143165592.72466668,14.719666666666667,-143165578.00500003,0,0,1
20240113,21,10,3,4958,溝口 海義也,NIGE,19.6,68.6,0.14,0.06,6.74,1,3,42.07,57.32,35.19,53.7,5.0,5.0,2.0,4.0,2.0,0.0,16.433,143165592.72466668,14.719666666666667,-143165578.00500003,0,0,1
20240113,21,10,4,4273,佐藤 旭,NIGE,8.1,48.9,0.18,0.18,6.8,4,5,46.58,67.08,40.72,54.49,5.0,5.0,2.0,0.0,2.0,0.0,17.31,143165592.72466668,14.719666666666667,-143165578.00500003,0,0,1
20240113,21,10,5,4184,渡邊 雄一郎,NIGE,11.1,62.2,0.16,0.1,6.81,5,4,24.81,39.53,27.46,40.14,5.0,5.0,0.0,0.0,4.0,1.0,11.461,143165592.72466668,14.719666666666667,-143165578.00500003,0,0,1
20240113,21,10,6,4463,三苫 晃幸,NIGE,4.6,25.5,0.17,0.0002,6.77,2,1,37.34,51.9,40.96,53.61,5.0,5.0,0.0,0.0,2.0,0.0,15.388,143165592.72466668,14.719666666666667,-143165578.00500003,0,0,1
20240113,21,11,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,,,1,1,29.61,48.68,32.05,47.44,5.0,5.0,0.0,0.0,0.0,1.0,13.764999999999999,12.155999999999999,12.063,-0.0929999999999982,0,0,1
20240113,21,11,2,4148,枝尾 賢,NIGE,26.1,73.8,0.15,,,1,1,25.32,46.75,29.81,46.58,5.0,5.0,0.0,9.0,0.0,2.0,12.388,12.155999999999999,12.063,-0.0929999999999982,0,0,1
20240113,21,11,3,4437,中田 元泰,NIGE,26.4,85.2,0.14,,,1,1,20.55,30.82,34.13,60.48,5.0,5.0,2.0,0.0,6.0,1.0,10.315,12.155999999999999,12.063,-0.0929999999999982,0,0,1
20240113,21,11,4,4549,小林 文彦,NIGE,12.8,53.8,0.17,,,1,1,30.77,50.89,36.09,52.66,5.0,5.0,2.0,1.0,1.0,1.0,12.823,12.155999999999999,12.063,-0.0929999999999982,,0,1
20240113,21,11,5,4632,長尾 京志郎,NIGE,0.0,40.0,0.18,,,1,1,31.45,50.31,33.87,52.15,5.0,5.0,0.0,0.0,0.0,0.0,12.780999999999999,12.155999999999999,12.063,-0.0929999999999982,0,0,1
20240113,21,11,6,4216,星 栄爾,NIGE,0.0,16.6,0.19,,,1,1,23.17,38.41,39.49,59.24,5.0,5.0,0.0,0.0,0.0,0.0,10.585,12.155999999999999,12.063,-0.0929999999999982,0,0,1
20240113,21,12,1,4042,丸岡 正典,MAKURI,68.1,89.3,0.14,,,1,1,40.96,51.81,31.93,46.99,4.0,4.0,0.0,0.0,0.0,1.0,16.396,16.129,15.058999999999997,-1.0700000000000038,0,0,0
20240113,21,12,2,4172,森定 晃史,MAKURI,18.7,79.1,0.15,,,1,1,44.89,63.07,30.49,43.9,4.0,4.0,2.0,5.0,0.0,2.0,17.887,16.129,15.058999999999997,-1.0700000000000038,0,0,0
20240113,21,12,3,4506,稗田 聖也,MAKURI,18.1,48.4,0.16,,,1,1,35.44,50.63,29.45,44.79,4.0,4.0,6.0,0.0,0.0,0.0,14.104000000000001,16.129,15.058999999999997,-1.0700000000000038,0,0,0
20240113,21,12,4,4545,岡村 慶太,MAKURI,7.6,56.4,0.14,,,1,1,49.11,65.68,33.13,51.81,4.0,4.0,2.0,0.0,0.0,1.0,19.290999999999997,16.129,15.058999999999997,-1.0700000000000038,,0,0
20240113,21,12,5,4713,白神 優,MAKURI,12.5,70.0,0.12,,,1,1,40.61,55.76,38.04,49.69,4.0,4.0,0.0,0.0,5.0,0.0,16.566999999999997,16.129,15.058999999999997,-1.0700000000000038,0,0,0
20240113,21,12,6,3024,西島 義則,MAKURI,0.0,50.0,0.16,,,1,1,17.01,38.78,29.11,45.57,4.0,4.0,0.0,0.0,0.0,0.0,9.319,16.129,15.058999999999997,-1.0700000000000038,0,0,0
20240113,21,1,1,4549,小林 文彦,NIGE,56.1,78.0,0.16,0.22,6.87,1,4,30.77,50.89,36.09,52.66,6.0,6.0,0.0,0.0,0.0,1.0,12.523,14.502666666666665,12.861333333333333,-1.641333333333332,0,1,1
20240113,21,1,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.0003,6.92,4,1,31.85,52.87,26.17,42.28,6.0,6.0,1.0,3.0,0.0,2.0,12.937,14.502666666666665,12.861333333333333,-1.641333333333332,0,1,1
20240113,21,1,3,5008,羽野 諒,NIGE,11.1,74.0,0.12,0.04,6.89,3,2,50.56,66.29,30.63,46.25,6.0,6.0,1.0,0.0,2.0,0.0,18.048,14.502666666666665,12.861333333333333,-1.641333333333332,0,1,1
20240113,21,1,4,4506,稗田 聖也,NIGE,16.2,53.4,0.13,0.15,6.87,1,3,35.44,50.63,29.45,44.79,6.0,6.0,5.0,0.0,2.0,0.0,13.904,14.502666666666665,12.861333333333333,-1.641333333333332,0,1,1
20240113,21,1,5,3568,木村 光宏,NIGE,10.2,25.6,0.18,0.04,6.88,2,2,36.31,56.98,30.72,51.81,6.0,6.0,3.0,0.0,1.0,0.0,14.145000000000001,14.502666666666665,12.861333333333333,-1.641333333333332,0,1,1
20240113,21,1,6,4005,瀬川 公則,NIGE,0.0,3.2,0.21,0.15,6.92,4,3,25.85,42.86,43.71,55.69,6.0,6.0,0.0,0.0,0.0,0.0,10.534999999999998,14.502666666666665,12.861333333333333,-1.641333333333332,0,1,1
20240113,21,2,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,0.05,6.78,2,4,42.07,57.32,35.19,53.7,5.0,5.0,0.0,0.0,0.0,3.0,16.333000000000002,14.136000000000001,14.094666666666667,-0.04133333333333411,0,0,1
20240113,21,2,2,4632,長尾 京志郎,NIGE,7.1,57.1,0.21,0.05,6.86,5,4,31.45,50.31,33.87,52.15,5.0,5.0,0.0,2.0,0.0,0.0,12.480999999999998,14.136000000000001,14.094666666666667,-0.04133333333333411,0,0,1
20240113,21,2,3,3731,高濱 芳久,NIGE,10.6,55.3,0.17,0.0001,6.79,3,1,33.54,56.96,46.99,62.05,5.0,5.0,2.0,2.0,1.0,0.0,13.594,14.136000000000001,14.094666666666667,-0.04133333333333411,0,0,1
20240113,21,2,4,4042,丸岡 正典,NIGE,21.4,64.2,0.17,0.01,6.75,1,2,40.96,51.81,31.93,46.99,5.0,5.0,3.0,0.0,4.0,2.0,16.296,14.136000000000001,14.094666666666667,-0.04133333333333411,0,0,1
20240113,21,2,5,3921,川村 正輝,NIGE,2.7,19.4,0.18,0.02,6.85,4,3,31.06,52.17,36.31,52.87,5.0,5.0,0.0,0.0,1.0,0.0,12.313999999999998,14.136000000000001,14.094666666666667,-0.04133333333333411,0,0,1
20240113,21,2,6,3455,谷本 幸司,NIGE,2.1,23.4,0.2,0.11,6.89,6,5,37.42,55.21,31.76,46.47,5.0,5.0,0.0,1.0,0.0,0.0,13.674000000000001,14.136000000000001,14.094666666666667,-0.04133333333333411,0,0,1
20240113,21,3,1,4172,森定 晃史,NIGE,61.8,90.9,0.14,0.0002,6.81,2,1,44.89,63.07,30.49,43.9,5.0,5.0,0.0,0.0,0.0,1.0,17.887,14.936666666666667,12.504,-2.432666666666668,0,0,1
20240113,21,3,2,4988,牟田 奨太,NIGE,11.1,50.0,0.16,0.01,6.88,4,2,33.54,41.61,29.27,40.85,5.0,5.0,4.0,0.0,0.0,0.0,13.158,14.936666666666667,12.504,-2.432666666666668,0,0,1
20240113,21,3,3,3876,中辻 崇人,NIGE,35.5,73.3,0.13,0.0002,6.73,1,1,29.61,48.68,32.05,47.44,5.0,5.0,8.0,0.0,5.0,3.0,13.764999999999999,14.936666666666667,12.504,-2.432666666666668,0,0,1
20240113,21,3,4,3478,嶋田 貴支,NIGE,7.4,33.3,0.16,0.22,6.89,5,5,23.93,42.33,41.04,56.65,5.0,5.0,0.0,1.0,1.0,0.0,10.419,14.936666666666667,12.504,-2.432666666666668,0,0,1
20240113,21,3,5,4437,中田 元泰,NIGE,8.8,60.0,0.15,0.14,6.82,3,4,20.55,30.82,34.13,60.48,5.0,5.0,2.0,1.0,1.0,0.0,10.014999999999999,14.936666666666667,12.504,-2.432666666666668,0,0,1
20240113,21,3,6,4007,榮田 将彦,NIGE,5.1,15.3,0.12,0.09,6.88,4,3,45.76,61.58,29.94,52.1,5.0,5.0,2.0,0.0,0.0,0.0,17.078,14.936666666666667,12.504,-2.432666666666668,0,0,1
20240113,21,4,1,3908,重成 一人,NIGE,76.0,92.9,0.14,0.0011,6.82,1,3,43.67,60.76,32.93,47.31,5.0,5.0,0.0,0.0,0.0,3.0,17.399,14.749666666666668,12.132333333333333,-2.6173333333333346,0,0,1
20240113,21,4,2,3663,木山 和幸,NIGE,13.7,60.7,0.15,0.0011,6.88,4,3,38.51,60.34,40.25,59.75,5.0,5.0,1.0,6.0,0.0,0.0,15.088999999999999,14.749666666666668,12.132333333333333,-2.6173333333333346,0,0,1
20240113,21,4,3,4184,渡邊 雄一郎,NIGE,19.3,74.1,0.13,0.0006,6.84,2,1,24.81,39.53,27.46,40.14,5.0,5.0,3.0,1.0,1.0,0.0,11.761000000000001,14.749666666666668,12.132333333333333,-2.6173333333333346,0,0,1
20240113,21,4,4,3662,大庭 元明,NIGE,9.7,43.9,0.15,0.0009,6.85,3,2,26.49,41.06,41.86,57.56,5.0,5.0,2.0,0.0,2.0,0.0,11.439,14.749666666666668,12.132333333333333,-2.6173333333333346,0,0,1
20240113,21,4,5,3975,小野寺 智洋,NIGE,4.4,51.1,0.14,0.02,6.84,2,5,33.13,49.4,42.51,67.07,5.0,5.0,0.0,0.0,1.0,1.0,13.497,14.749666666666668,12.132333333333333,-2.6173333333333346,0,0,1
20240113,21,4,6,4835,橋本 明,NIGE,0.0,24.2,0.14,0.01,6.92,5,4,27.67,45.91,34.73,51.5,5.0,5.0,0.0,0.0,0.0,0.0,11.461,14.749666666666668,12.132333333333333,-2.6173333333333346,0,0,1
20240113,21,5,1,4148,枝尾 賢,NIGE,74.0,96.1,0.12,0.12,6.79,2,4,25.32,46.75,29.81,46.58,4.0,4.0,0.0,0.0,0.0,0.0,12.088,14.614333333333335,143165590.844,143165576.22966668,0,0,1
20240113,21,5,2,4273,佐藤 旭,NIGE,15.3,56.4,0.16,0.11,6.85,5,3,46.58,67.08,40.72,54.49,4.0,4.0,3.0,3.0,0.0,0.0,17.509999999999998,14.614333333333335,143165590.844,143165576.22966668,0,0,1
20240113,21,5,3,3568,木村 光宏,NIGE,12.8,56.4,0.17,0.0002,6.86,6,1,36.31,56.98,30.72,51.81,4.0,4.0,3.0,0.0,1.0,1.0,14.245000000000001,14.614333333333335,143165590.844,143165576.22966668,0,0,1
20240113,21,5,4,4772,石丸 海渡,NIGE,21.0,63.1,0.11,0.04,6.82,3,2,35.84,47.98,35.5,55.03,4.0,4.0,5.0,2.0,1.0,0.0,15.042000000000002,14.614333333333335,143165590.844,143165576.22966668,0,0,1
20240113,21,5,5,5034,若林 義人,NIGE,13.8,47.2,0.18,0.19,6.77,1,5,32.35,50.0,38.37,55.23,4.0,4.0,1.0,0.0,3.0,1.0,13.221,14.614333333333335,143165590.844,143165576.22966668,0,0,1
20240113,21,5,6,4402,乙藤 智史,NIGE,5.5,30.5,0.21,0.25,6.83,4,6,37.35,54.82,32.32,47.56,4.0,4.0,0.0,0.0,2.0,0.0,429496744.269,14.614333333333335,143165590.844,143165576.22966668,0,0,1
20240113,21,6,1,3921,川村 正輝,NIGE,36.0,80.0,0.15,0.11,6.86,4,4,31.06,52.17,36.31,52.87,4.0,4.0,0.0,0.0,0.0,1.0,12.213999999999999,14.689666666666666,143165589.03366667,143165574.344,0,0,1
20240113,21,6,2,4463,三苫 晃幸,NIGE,17.6,76.4,0.14,0.06,6.84,3,1,37.34,51.9,40.96,53.61,4.0,4.0,1.0,3.0,0.0,2.0,15.388,14.689666666666666,143165589.03366667,143165574.344,0,0,1
20240113,21,6,3,4713,白神 優,NIGE,22.7,75.0,0.14,0.08,6.79,1,2,40.61,55.76,38.04,49.69,4.0,4.0,3.0,1.0,5.0,1.0,16.467,14.689666666666666,143165589.03366667,143165574.344,0,0,1
