hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240130,11,9,3,3212,亀本 勇樹,B1,61,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.04,30.1,50.49,4.5,30.0,40.0,28.0,32.43,44.59,56.0,28.48,37.34,58.5,-0.5,6.76,0.05,0,4.6,37.2,0.18,0.0,2.0,0.0,0.0,5,4,12.853,143165590.73433334,12.445,-143165578.28933334,-0.0499,0.0001,0.0009999999999999998,0,0,0,1-6-3
20240130,11,9,4,5174,川井 萌,A2,22,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.62,38.83,54.37,4.11,22.22,33.33,63.0,25.0,43.18,43.0,27.4,45.21,46.5,0.0,6.77,0.0001,1,9.6,48.3,0.2,2.0,0.0,0.0,1.0,6,1,11.272,143165590.73433334,12.445,-143165578.28933334,-0.0499,0.0001,0.0009999999999999998,1,0,0,1-6-3
20240130,11,9,5,5003,来田 衣織,B1,27,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.36,13.1,26.19,3.0,0.0,22.22,11.0,33.33,48.37,38.0,34.13,52.1,51.7,-0.5,6.75,0.0002,1,6.0,42.4,0.17,0.0,0.0,2.0,0.0,4,2,12.315,143165590.73433334,12.445,-143165578.28933334,-0.0499,0.0001,0.0009999999999999998,0,0,0,1-6-3
20240130,11,9,6,4112,大久保信一郎,A2,43,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.82,42.07,56.55,6.73,50.0,70.0,50.0,33.52,51.14,69.0,30.46,44.37,52.0,-0.5,6.74,0.0012,1,2.3,25.5,0.2,0.0,0.0,1.0,0.0,3,3,13.748000000000001,143165590.73433334,12.445,-143165578.28933334,-0.0499,0.0001,0.0009999999999999998,0,0,0,1-6-3
20240130,12,10,1,5087,佐藤 航,A2,24,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.97,34.78,44.93,5.8,30.0,70.0,85.0,38.2,54.49,72.0,33.13,52.41,52.7,0.0,6.8,0.11,0,64.0,76.0,0.15,0.0,0.0,0.0,1.0,2,2,14.742,13.957999999999998,15.015666666666666,1.0576666666666679,0.06,-0.039999999999999994,-0.020000000000000004,0,0,0,2-4-6
20240130,12,10,2,5075,中島 秀治,A2,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,6.27,48.78,61.79,0.0,0.0,0.0,27.0,33.53,44.51,14.0,24.39,39.02,52.0,-0.5,6.88,0.13,0,11.7,61.7,0.18,3.0,0.0,0.0,1.0,5,3,14.020999999999997,13.957999999999998,15.015666666666666,1.0576666666666679,0.06,-0.039999999999999994,-0.020000000000000004,0,0,0,2-4-6
20240130,12,10,3,5074,大澤 誠也,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.52,24.75,39.6,5.06,37.5,43.75,11.0,33.33,50.0,82.0,36.97,55.76,54.2,-0.5,6.8,0.09,0,6.2,35.4,0.15,1.0,1.0,0.0,1.0,2,1,13.110999999999999,13.957999999999998,15.015666666666666,1.0576666666666679,0.06,-0.039999999999999994,-0.020000000000000004,0,0,0,2-4-6
20240130,12,10,4,5089,前田 翔,A1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,6.19,37.7,63.93,5.22,33.33,55.56,17.0,39.66,56.98,22.0,37.06,52.94,52.0,-0.5,6.83,0.15,0,2.3,65.1,0.17,0.0,0.0,1.0,0.0,3,4,15.711999999999998,13.957999999999998,15.015666666666666,1.0576666666666679,0.06,-0.039999999999999994,-0.020000000000000004,0,0,0,2-4-6
20240130,12,10,5,5221,竹間 隆晟,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,5.82,42.98,59.65,4.55,24.14,41.38,71.0,34.29,52.0,36.0,24.83,44.97,52.2,-0.5,6.84,0.11,0,9.0,48.4,0.13,0.0,0.0,3.0,0.0,4,2,14.079,13.957999999999998,15.015666666666666,1.0576666666666679,0.06,-0.039999999999999994,-0.020000000000000004,0,0,0,2-4-6
20240130,12,10,6,5016,宮田 龍馬,A1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,6.63,49.59,71.54,5.82,35.29,52.94,26.0,36.26,53.22,76.0,43.14,66.01,52.0,-0.5,6.79,0.09,0,2.7,24.3,0.16,0.0,0.0,1.0,0.0,1,1,15.255999999999998,13.957999999999998,15.015666666666666,1.0576666666666679,0.06,-0.039999999999999994,-0.020000000000000004,0,0,0,2-4-6
20240130,12,11,1,5142,常住 蓮,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.0,40.54,61.49,6.33,50.0,66.67,55.0,32.95,50.29,61.0,33.33,47.95,51.5,-0.5,6.8,0.11,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,2,4,13.584999999999999,143165591.28833333,14.751,-143165576.53733334,-0.07999999999999999,0.060000000000000005,-0.010000000000000009,0,0,0,1-2-3
20240130,12,11,2,5042,畑田 汰一,A1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.86,55.71,69.29,4.56,33.33,44.44,75.0,37.36,50.57,69.0,31.41,46.79,52.0,-0.5,6.8,0.2,0,17.0,63.8,0.12,0.0,8.0,0.0,0.0,2,6,429496744.824,143165591.28833333,14.751,-143165576.53733334,-0.07999999999999999,0.060000000000000005,-0.010000000000000009,0,0,0,1-2-3
20240130,12,11,3,5046,松山 裕基,B1,29,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.33,19.35,38.71,4.0,18.06,34.72,79.0,42.86,68.0,27.0,41.56,56.49,52.9,-0.5,6.82,0.12,0,12.5,50.0,0.15,0.0,0.0,3.0,1.0,3,5,15.456,143165591.28833333,14.751,-143165576.53733334,-0.07999999999999999,0.060000000000000005,-0.010000000000000009,0,0,0,1-2-3
20240130,12,11,4,5037,田頭 虎親,A2,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.75,39.84,60.16,4.21,21.05,36.84,66.0,43.35,63.01,51.0,36.49,55.41,52.0,-0.5,6.83,0.04,0,15.7,57.8,0.14,2.0,2.0,2.0,0.0,4,1,16.855,143165591.28833333,14.751,-143165576.53733334,-0.07999999999999999,0.060000000000000005,-0.010000000000000009,1,0,0,1-2-3
20240130,12,11,5,5096,上原 崚,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.39,36.17,51.06,3.61,11.11,22.22,51.0,35.59,54.8,37.0,40.4,47.68,52.0,0.0,6.79,0.1,0,4.6,37.2,0.12,0.0,0.0,1.0,1.0,1,3,14.111,143165591.28833333,14.751,-143165576.53733334,-0.07999999999999999,0.060000000000000005,-0.010000000000000009,0,0,0,1-2-3
20240130,12,11,6,5170,佐藤 太亮,B1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.7,28.46,46.34,3.25,25.0,25.0,38.0,33.89,46.67,60.0,28.85,47.44,52.0,-0.5,6.83,0.09,0,3.2,19.3,0.16,0.0,1.0,0.0,0.0,4,2,13.287,143165591.28833333,14.751,-143165576.53733334,-0.07999999999999999,0.060000000000000005,-0.010000000000000009,0,0,0,1-2-3
20240130,12,12,1,5267,石本 裕武,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.27,50.77,63.85,4.42,23.19,37.68,14.0,37.64,52.25,20.0,38.75,53.13,50.5,-0.5,6.81,0.0001,1,75.0,87.5,0.16,0.0,0.0,0.0,0.0,2,1,15.453999999999999,16.540666666666667,143165590.95466667,143165574.414,0.26,-0.22,-0.0995,0,0,0,1-4-2
20240130,12,12,2,4850,野中 一平,A1,29,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.5,61.95,79.65,0.0,0.0,0.0,88.0,47.13,63.79,78.0,27.03,39.86,52.0,-0.5,6.8,0.0004,1,24.4,73.4,0.11,2.0,7.0,0.0,2.0,1,2,18.939000000000004,16.540666666666667,143165590.95466667,143165574.414,0.26,-0.22,-0.0995,0,0,0,1-4-2
20240130,12,12,3,4907,小池 修平,A1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.73,61.7,77.66,6.62,48.39,66.67,65.0,34.97,48.63,28.0,29.01,47.53,52.0,-0.5,6.85,0.06,0,27.2,75.0,0.14,7.0,1.0,3.0,1.0,4,4,15.229,16.540666666666667,143165590.95466667,143165574.414,0.26,-0.22,-0.0995,0,0,0,1-4-2
20240130,12,12,4,5125,高井 雄基,B1,27,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.55,22.0,45.0,5.29,28.57,71.43,12.0,34.09,47.16,92.0,20.67,40.0,51.5,-0.5,6.87,0.32,0,5.8,41.1,0.17,0.0,1.0,0.0,1.0,5,6,429496742.457,16.540666666666667,143165590.95466667,143165574.414,0.26,-0.22,-0.0995,0,0,0,1-4-2
20240130,12,12,5,4908,上田 龍星,A1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.23,59.56,75.74,6.94,54.1,73.77,67.0,35.63,59.77,13.0,30.54,49.1,51.5,-0.5,6.83,0.1,0,16.6,55.5,0.16,1.0,0.0,4.0,1.0,3,5,15.027000000000001,16.540666666666667,143165590.95466667,143165574.414,0.26,-0.22,-0.0995,0,0,0,1-4-2
20240130,12,12,6,4959,井上 忠政,A1,27,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.32,59.85,75.18,6.84,52.87,73.56,54.0,35.96,52.25,64.0,31.25,46.25,52.0,-0.5,6.83,0.0005,1,9.3,40.6,0.16,2.0,0.0,1.0,0.0,3,3,15.379999999999999,16.540666666666667,143165590.95466667,143165574.414,0.26,-0.22,-0.0995,0,0,0,1-4-2
20240130,12,1,1,5260,佐々木 海成,B2,26,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,1.7,2.6,3.9,1.57,1.96,1.96,32.0,29.65,46.51,62.0,33.53,50.9,53.1,-0.5,6.86,0.14,0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,5,4,10.014999999999999,12.488999999999999,143165588.33033332,143165575.84133333,-0.12000000000000001,0.18,-0.01999999999999999,0,0,0,1-4-3
20240130,12,1,2,5214,田中 宏典,B1,24,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.38,3.8,8.86,0.0,0.0,0.0,78.0,40.0,53.89,23.0,37.2,55.49,53.6,-0.5,6.8,0.06,0,0.0,27.2,0.16,0.0,0.0,0.0,0.0,2,2,13.728000000000002,12.488999999999999,143165588.33033332,143165575.84133333,-0.12000000000000001,0.18,-0.01999999999999999,0,0,0,1-4-3
20240130,12,1,3,5161,登玉 隼百,B1,24,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.5,39.58,50.0,5.29,32.26,48.39,18.0,34.08,55.87,31.0,39.35,54.84,52.0,-0.5,6.88,0.13,0,20.5,50.0,0.14,4.0,1.0,2.0,0.0,6,3,13.723999999999997,12.488999999999999,143165588.33033332,143165575.84133333,-0.12000000000000001,0.18,-0.01999999999999999,0,0,0,1-4-3
20240130,12,1,4,5299,西丸 敦基,B2,21,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.17,3.26,7.61,2.0,0.0,0.0,30.0,29.38,45.76,10.0,28.48,43.64,52.5,0.0,6.81,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10.516,12.488999999999999,143165588.33033332,143165575.84133333,-0.12000000000000001,0.18,-0.01999999999999999,1,0,0,1-4-3
20240130,12,1,5,5246,楠 将太郎,B1,22,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.8,17.92,30.19,2.67,0.0,11.11,62.0,34.83,52.81,89.0,32.41,51.72,52.0,-0.5,6.83,0.19,0,2.1,28.2,0.16,0.0,0.0,0.0,1.0,4,6,429496742.229,12.488999999999999,143165588.33033332,143165575.84133333,-0.12000000000000001,0.18,-0.01999999999999999,0,0,0,1-4-3
20240130,12,1,6,5289,佃 來紀,B1,23,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.98,8.79,23.08,2.45,6.45,12.9,84.0,34.86,49.14,80.0,36.16,53.11,52.0,-0.5,6.79,0.17,0,0.8,20.1,0.19,0.0,0.0,1.0,0.0,1,5,12.246,12.488999999999999,143165588.33033332,143165575.84133333,-0.12000000000000001,0.18,-0.01999999999999999,0,0,0,1-4-3
20240130,12,2,1,5216,長谷川 晴哉,B1,23,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.53,25.0,41.0,4.17,16.67,50.0,64.0,33.9,49.15,54.0,37.65,53.7,52.0,-0.5,6.74,0.03,0,27.7,44.4,0.23,0.0,0.0,0.0,0.0,1,1,13.288,13.27833333333333,13.356,0.07766666666666922,0.039999999999999994,-0.039999999999999994,0.1,0,0,0,1-5-6
20240130,12,2,2,5217,藤原 碧生,A2,23,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.84,40.48,61.9,2.7,10.0,10.0,73.0,37.29,54.8,18.0,31.55,48.81,53.8,-0.5,6.82,0.27,0,8.7,60.8,0.17,0.0,1.0,0.0,1.0,3,5,14.690999999999999,13.27833333333333,13.356,0.07766666666666922,0.039999999999999994,-0.039999999999999994,0.1,0,0,0,1-5-6
20240130,12,2,3,5229,吉川 晴人,B1,21,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.47,16.67,22.92,2.76,4.76,19.05,10.0,31.58,51.46,30.0,34.94,45.18,53.3,-0.5,6.84,0.07,0,4.1,29.1,0.17,0.0,0.0,0.0,0.0,4,2,11.855999999999998,13.27833333333333,13.356,0.07766666666666922,0.039999999999999994,-0.039999999999999994,0.1,0,0,0,1-5-6
20240130,12,2,4,5179,藤本 元輝,B1,26,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.14,25.0,36.67,1.0,0.0,0.0,35.0,34.88,50.58,26.0,22.73,39.61,54.8,-0.5,6.87,0.11,0,6.6,30.0,0.16,0.0,0.0,2.0,0.0,5,3,13.148,13.27833333333333,13.356,0.07766666666666922,0.039999999999999994,-0.039999999999999994,0.1,0,0,0,1-5-6
20240130,12,2,5,5301,岩下 巧斗,B1,21,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.11,2.63,7.89,0.0,0.0,0.0,25.0,39.66,51.72,65.0,27.44,48.78,52.0,0.0,6.79,0.07,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,2,2,13.463999999999999,13.27833333333333,13.356,0.07766666666666922,0.039999999999999994,-0.039999999999999994,0.1,0,0,0,1-5-6
20240130,12,2,6,5049,松井 友汰,B1,28,晴,11,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.31,34.48,52.87,4.74,27.54,43.48,57.0,33.9,49.15,86.0,36.67,54.0,52.7,-0.5,6.88,0.17,0,3.1,18.7,0.18,0.0,1.0,0.0,0.0,6,4,13.456,13.27833333333333,13.356,0.07766666666666922,0.039999999999999994,-0.039999999999999994,0.1,0,0,0,1-5-6
20240130,12,3,1,5065,伊久間 陽優,B1,25,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.53,30.53,41.05,0.0,0.0,0.0,24.0,32.77,53.67,24.0,21.6,39.51,52.0,-0.5,6.78,0.08,0,40.7,70.3,0.13,0.0,0.0,0.0,0.0,1,2,12.849000000000002,13.648666666666665,13.224666666666666,-0.4239999999999995,-0.009999999999999995,0.06999999999999999,-0.13999999999999999,0,0,0,1-4-2
20240130,12,3,2,5046,松山 裕基,B1,29,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.33,19.35,38.71,4.0,18.06,34.72,79.0,42.86,68.0,27.0,41.56,56.49,52.9,-0.5,6.8,0.18,0,2.8,34.2,0.17,0.0,1.0,0.0,0.0,2,5,15.456,13.648666666666665,13.224666666666666,-0.4239999999999995,-0.009999999999999995,0.06999999999999999,-0.13999999999999999,0,0,0,1-4-2
20240130,12,3,3,5126,山下 大輝,B1,27,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.93,27.82,45.86,4.78,26.09,34.78,87.0,31.61,50.57,58.0,35.98,57.32,52.0,0.0,6.8,0.09,0,9.3,65.1,0.13,2.0,0.0,1.0,0.0,2,3,12.640999999999998,13.648666666666665,13.224666666666666,-0.4239999999999995,-0.009999999999999995,0.06999999999999999,-0.13999999999999999,0,0,0,1-4-2
20240130,12,3,4,5112,砂長 知輝,A2,24,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.01,46.04,59.71,6.0,30.0,60.0,29.0,34.68,58.96,33.0,32.35,47.65,52.2,0.0,6.84,0.08,0,12.5,72.5,0.13,2.0,1.0,2.0,0.0,3,2,14.31,13.648666666666665,13.224666666666666,-0.4239999999999995,-0.009999999999999995,0.06999999999999999,-0.13999999999999999,0,0,0,1-4-2
20240130,12,3,5,5280,廣瀬 凜,B2,21,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.7,2.7,10.81,2.63,0.0,25.0,15.0,32.58,48.88,56.0,31.52,44.24,51.0,-0.5,6.85,0.15,0,0.0,11.1,0.21,0.0,0.0,0.0,0.0,4,4,11.493999999999998,13.648666666666665,13.224666666666666,-0.4239999999999995,-0.009999999999999995,0.06999999999999999,-0.13999999999999999,0,0,0,1-4-2
20240130,12,3,6,5257,西丸 侑太朗,B1,19,晴,11,1.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.24,6.25,24.22,3.0,11.11,22.22,22.0,38.42,53.67,77.0,40.13,60.53,52.3,0.0,6.8,0.01,0,0.7,14.7,0.2,0.0,0.0,0.0,1.0,2,1,13.87,13.648666666666665,13.224666666666666,-0.4239999999999995,-0.009999999999999995,0.06999999999999999,-0.13999999999999999,0,0,0,1-4-2
20240130,12,4,1,5074,大澤 誠也,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.52,24.75,39.6,5.06,37.5,43.75,11.0,33.33,50.0,82.0,36.97,55.76,54.2,-0.5,6.8,0.16,0,69.7,84.8,0.13,0.0,0.0,0.0,0.0,2,5,12.710999999999999,13.633666666666665,13.239666666666665,-0.39400000000000013,-0.020000000000000004,-0.0596,0.0,0,0,0,1-6-5
20240130,12,4,2,5096,上原 崚,B1,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.39,36.17,51.06,3.61,11.11,22.22,51.0,35.59,54.8,37.0,40.4,47.68,52.0,0.0,6.77,0.0002,1,11.4,54.2,0.12,2.0,2.0,0.0,0.0,1,1,14.311000000000002,13.633666666666665,13.239666666666665,-0.39400000000000013,-0.020000000000000004,-0.0596,0.0,0,0,0,1-6-5
20240130,12,4,3,5221,竹間 隆晟,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.82,42.98,59.65,4.55,24.14,41.38,71.0,34.29,52.0,36.0,24.83,44.97,52.2,-0.5,6.8,0.08,0,10.8,51.3,0.12,2.0,2.0,0.0,0.0,2,4,13.879,13.633666666666665,13.239666666666665,-0.39400000000000013,-0.020000000000000004,-0.0596,0.0,0,0,0,1-6-5
20240130,12,4,4,5261,岡 暢祐,B1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.06,4.76,7.14,0.0,0.0,0.0,20.0,33.15,51.12,87.0,33.53,49.1,52.0,-0.5,6.81,0.06,0,14.2,28.5,0.16,1.0,0.0,0.0,0.0,3,3,11.380999999999998,13.633666666666665,13.239666666666665,-0.39400000000000013,-0.020000000000000004,-0.0596,0.0,1,0,0,1-6-5
20240130,12,4,5,5166,仲道 大輔,A2,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.1,41.3,68.48,0.0,0.0,0.0,36.0,33.33,48.59,16.0,26.19,45.83,50.5,-0.5,6.9,0.0004,1,12.5,57.5,0.18,0.0,0.0,4.0,1.0,4,2,13.959,13.633666666666665,13.239666666666665,-0.39400000000000013,-0.020000000000000004,-0.0596,0.0,0,0,0,1-6-5
20240130,12,4,6,5026,安河内 健,A2,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.05,41.98,61.83,5.33,33.33,33.33,89.0,34.83,50.56,67.0,42.11,58.55,53.1,-0.5,6.77,0.0004,1,4.5,38.6,0.15,0.0,0.0,1.0,1.0,1,2,14.379000000000001,13.633666666666665,13.239666666666665,-0.39400000000000013,-0.020000000000000004,-0.0596,0.0,0,0,0,1-6-5
20240130,12,5,1,5016,宮田 龍馬,A1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.63,49.59,71.54,5.82,35.29,52.94,26.0,36.26,53.22,76.0,43.14,66.01,,,,,,73.5,88.6,0.13,0.0,0.0,0.0,3.0,1,1,15.255999999999998,15.213,12.280999999999999,-2.9320000000000004,,,,0,0,0,1-2-6
20240130,12,5,2,5157,市川 健太,B1,26,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.46,15.96,28.72,1.38,0.0,0.0,50.0,37.85,50.28,93.0,21.62,36.49,,,,,,0.0,19.0,0.19,0.0,0.0,0.0,0.0,1,1,13.831000000000001,15.213,12.280999999999999,-2.9320000000000004,,,,0,0,0,1-2-6
20240130,12,5,3,5082,一色 凌雅,B2,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.35,18.18,42.86,3.27,9.09,27.27,53.0,45.14,65.14,85.0,38.46,55.03,,,,,,2.7,61.1,0.17,0.0,1.0,0.0,0.0,1,1,16.552,15.213,12.280999999999999,-2.9320000000000004,,,,0,0,0,1-2-6
20240130,12,5,4,5260,佐々木 海成,B2,26,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,1.7,2.6,3.9,1.57,1.96,1.96,32.0,29.65,46.51,62.0,33.53,50.9,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10.315,15.213,12.280999999999999,-2.9320000000000004,,,,,0,0,1-2-6
20240130,12,5,5,5299,西丸 敦基,B2,21,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,2.17,3.26,7.61,2.0,0.0,0.0,30.0,29.38,45.76,10.0,28.48,43.64,,,,,,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,1,10.516,15.213,12.280999999999999,-2.9320000000000004,,,,0,0,0,1-2-6
20240130,12,5,6,5089,前田 翔,A1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.19,37.7,63.93,5.22,33.33,55.56,17.0,39.66,56.98,22.0,37.06,52.94,,,,,,0.0,29.6,0.17,0.0,0.0,0.0,0.0,1,1,16.011999999999997,15.213,12.280999999999999,-2.9320000000000004,,,,0,0,0,1-2-6
20240130,12,6,1,5075,中島 秀治,A2,28,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,6.27,48.78,61.79,0.0,0.0,0.0,27.0,33.53,44.51,14.0,24.39,39.02,52.0,-0.5,6.84,0.17,0,60.4,81.2,0.17,0.0,0.0,0.0,3.0,4,4,13.920999999999998,13.418666666666667,143165590.83166665,143165577.413,0.06960000000000001,0.06,0.15999999999999998,0,0,0,5-4-1
20240130,12,6,2,5170,佐藤 太亮,B1,23,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,4.7,28.46,46.34,3.25,25.0,25.0,38.0,33.89,46.67,60.0,28.85,47.44,52.0,-0.5,6.77,0.22,0,10.0,47.5,0.15,1.0,3.0,0.0,0.0,1,5,12.987,13.418666666666667,143165590.83166665,143165577.413,0.06960000000000001,0.06,0.15999999999999998,0,0,0,5-4-1
20240130,12,6,3,5179,藤本 元輝,B1,26,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,4.14,25.0,36.67,1.0,0.0,0.0,35.0,34.88,50.58,26.0,22.73,39.61,54.8,-0.5,6.84,0.0004,1,6.9,13.7,0.19,2.0,0.0,0.0,0.0,4,1,13.348,13.418666666666667,143165590.83166665,143165577.413,0.06960000000000001,0.06,0.15999999999999998,0,0,0,5-4-1
20240130,12,6,4,5087,佐藤 航,A2,24,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,4.97,34.78,44.93,5.8,30.0,70.0,85.0,38.2,54.49,72.0,33.13,52.41,52.7,0.0,6.83,0.07,0,14.2,60.7,0.17,1.0,0.0,2.0,0.0,3,2,14.742,13.418666666666667,143165590.83166665,143165577.413,0.06960000000000001,0.06,0.15999999999999998,0,0,0,5-4-1
20240130,12,6,5,5042,畑田 汰一,A1,25,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,6.86,55.71,69.29,4.56,33.33,44.44,75.0,37.36,50.57,69.0,31.41,46.79,52.0,-0.5,6.81,0.13,0,12.9,54.8,0.11,1.0,0.0,3.0,0.0,2,3,15.524,13.418666666666667,143165590.83166665,143165577.413,0.06960000000000001,0.06,0.15999999999999998,0,0,0,5-4-1
20240130,12,6,6,5246,楠 将太郎,B1,22,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,3.8,17.92,30.19,2.67,0.0,11.11,62.0,34.83,52.81,89.0,32.41,51.72,52.0,-0.5,6.84,0.29,0,1.5,7.6,0.2,0.0,0.0,1.0,0.0,4,6,429496742.229,13.418666666666667,143165590.83166665,143165577.413,0.06960000000000001,0.06,0.15999999999999998,0,0,0,5-4-1
20240130,12,7,1,5229,吉川 晴人,B1,21,晴,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,3.47,16.67,22.92,2.76,4.76,19.05,10.0,31.58,51.46,30.0,34.94,45.18,53.3,-0.5,6.86,0.15,0,10.0,10.0,0.21,0.0,0.0,0.0,0.0,5,4,11.655999999999997,143165590.36533335,12.902,-143165577.46333334,-0.1899,0.0199,0.06,0,0,0,1-3-2
