hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240224,06,2,6-1-2,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,1,B1,4.85,30.6,0.12,3.0,6.0,2,A2,40.72,0.05,4.0,4.0,-0.1197,62.89,0,1,1.0,1.0,0,0
20240224,06,2,6-1-3,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,1,B1,4.85,30.6,0.12,3.0,6.0,3,B1,38.78,0.02,2.0,3.0,-0.1197,62.89,0,1,1.0,1.0,0,0
20240224,06,2,6-1-4,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,1,B1,4.85,30.6,0.12,3.0,6.0,4,A1,41.21,0.08,1.0,5.0,-0.1197,62.89,0,1,1.0,1.0,0,0
20240224,06,2,6-1-5,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,1,B1,4.85,30.6,0.12,3.0,6.0,5,B1,28.8,0.0001,6.0,1.0,-0.1197,62.89,0,1,1.0,1.0,0,0
20240224,06,2,6-2-1,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,2,A2,5.65,40.72,0.05,4.0,4.0,1,B1,30.6,0.12,3.0,6.0,-0.0497,73.00999999999999,0,0,1.0,1.0,0,0
20240224,06,2,6-2-3,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,2,A2,5.65,40.72,0.05,4.0,4.0,3,B1,38.78,0.02,2.0,3.0,-0.0497,73.00999999999999,0,0,1.0,1.0,0,0
20240224,06,2,6-2-4,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,2,A2,5.65,40.72,0.05,4.0,4.0,4,A1,41.21,0.08,1.0,5.0,-0.0497,73.00999999999999,0,0,1.0,1.0,0,0
20240224,06,2,6-2-5,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,2,A2,5.65,40.72,0.05,4.0,4.0,5,B1,28.8,0.0001,6.0,1.0,-0.0497,73.00999999999999,0,0,1.0,1.0,0,0
20240224,06,2,6-3-1,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,3,B1,4.84,38.78,0.02,2.0,3.0,1,B1,30.6,0.12,3.0,6.0,-0.0197,71.07,0,0,1.0,1.0,0,0
20240224,06,2,6-3-2,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,3,B1,4.84,38.78,0.02,2.0,3.0,2,A2,40.72,0.05,4.0,4.0,-0.0197,71.07,0,0,1.0,1.0,0,0
20240224,06,2,6-3-4,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,3,B1,4.84,38.78,0.02,2.0,3.0,4,A1,41.21,0.08,1.0,5.0,-0.0197,71.07,0,0,1.0,1.0,0,0
20240224,06,2,6-3-5,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,3,B1,4.84,38.78,0.02,2.0,3.0,5,B1,28.8,0.0001,6.0,1.0,-0.0197,71.07,0,0,1.0,1.0,0,0
20240224,06,2,6-4-1,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,4,A1,6.41,41.21,0.08,1.0,5.0,1,B1,30.6,0.12,3.0,6.0,-0.07970000000000001,73.5,0,0,1.0,1.0,0,0
20240224,06,2,6-4-2,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,4,A1,6.41,41.21,0.08,1.0,5.0,2,A2,40.72,0.05,4.0,4.0,-0.07970000000000001,73.5,0,0,1.0,1.0,0,0
20240224,06,2,6-4-3,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,4,A1,6.41,41.21,0.08,1.0,5.0,3,B1,38.78,0.02,2.0,3.0,-0.07970000000000001,73.5,0,0,1.0,1.0,0,0
20240224,06,2,6-4-5,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,4,A1,6.41,41.21,0.08,1.0,5.0,5,B1,28.8,0.0001,6.0,1.0,-0.07970000000000001,73.5,0,0,1.0,1.0,0,0
20240224,06,2,6-5-1,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,5,B1,5.47,28.8,0.0001,6.0,1.0,1,B1,30.6,0.12,3.0,6.0,0.00019999999999999998,61.09,0,0,1.0,1.0,0,0
20240224,06,2,6-5-2,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,5,B1,5.47,28.8,0.0001,6.0,1.0,2,A2,40.72,0.05,4.0,4.0,0.00019999999999999998,61.09,0,0,1.0,1.0,0,0
20240224,06,2,6-5-3,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,5,B1,5.47,28.8,0.0001,6.0,1.0,3,B1,38.78,0.02,2.0,3.0,0.00019999999999999998,61.09,0,0,1.0,1.0,0,0
20240224,06,2,6-5-4,0,6,B1,4.16,32.29,0.0003,5.0,2.0,0.0,5,B1,5.47,28.8,0.0001,6.0,1.0,4,A1,41.21,0.08,1.0,5.0,0.00019999999999999998,61.09,0,0,1.0,1.0,0,0
20240224,06,3,1-2-3,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,2,A1,6.93,38.71,0.01,1.0,4.0,3,B1,45.7,0.0001,4.0,1.0,-0.009600000000000001,74.73,0,0,2.0,1.0,0,0
20240224,06,3,1-2-4,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,2,A1,6.93,38.71,0.01,1.0,4.0,4,A2,34.87,0.22,3.0,6.0,-0.009600000000000001,74.73,0,0,2.0,1.0,0,0
20240224,06,3,1-2-5,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,2,A1,6.93,38.71,0.01,1.0,4.0,5,B1,44.39,0.02,2.0,5.0,-0.009600000000000001,74.73,0,0,2.0,1.0,0,0
20240224,06,3,1-2-6,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,2,A1,6.93,38.71,0.01,1.0,4.0,6,A2,26.92,0.0003,3.0,2.0,-0.009600000000000001,74.73,0,0,2.0,1.0,0,0
20240224,06,3,1-3-2,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,3,B1,3.27,45.7,0.0001,4.0,1.0,2,A1,38.71,0.01,1.0,4.0,0.00030000000000000003,81.72,0,0,2.0,1.0,0,0
20240224,06,3,1-3-4,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,3,B1,3.27,45.7,0.0001,4.0,1.0,4,A2,34.87,0.22,3.0,6.0,0.00030000000000000003,81.72,0,0,2.0,1.0,0,0
20240224,06,3,1-3-5,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,3,B1,3.27,45.7,0.0001,4.0,1.0,5,B1,44.39,0.02,2.0,5.0,0.00030000000000000003,81.72,0,0,2.0,1.0,0,0
20240224,06,3,1-3-6,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,3,B1,3.27,45.7,0.0001,4.0,1.0,6,A2,26.92,0.0003,3.0,2.0,0.00030000000000000003,81.72,0,0,2.0,1.0,0,0
20240224,06,3,1-4-2,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,4,A2,5.52,34.87,0.22,3.0,6.0,2,A1,38.71,0.01,1.0,4.0,-0.2196,70.89,0,0,2.0,1.0,0,0
20240224,06,3,1-4-3,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,4,A2,5.52,34.87,0.22,3.0,6.0,3,B1,45.7,0.0001,4.0,1.0,-0.2196,70.89,0,0,2.0,1.0,0,0
20240224,06,3,1-4-5,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,4,A2,5.52,34.87,0.22,3.0,6.0,5,B1,44.39,0.02,2.0,5.0,-0.2196,70.89,0,0,2.0,1.0,0,0
20240224,06,3,1-4-6,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,4,A2,5.52,34.87,0.22,3.0,6.0,6,A2,26.92,0.0003,3.0,2.0,-0.2196,70.89,0,0,2.0,1.0,0,0
20240224,06,3,1-5-2,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,5,B1,4.21,44.39,0.02,2.0,5.0,2,A1,38.71,0.01,1.0,4.0,-0.0196,80.41,0,0,2.0,1.0,0,0
20240224,06,3,1-5-3,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,5,B1,4.21,44.39,0.02,2.0,5.0,3,B1,45.7,0.0001,4.0,1.0,-0.0196,80.41,0,0,2.0,1.0,0,0
20240224,06,3,1-5-4,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,5,B1,4.21,44.39,0.02,2.0,5.0,4,A2,34.87,0.22,3.0,6.0,-0.0196,80.41,0,0,2.0,1.0,0,0
20240224,06,3,1-5-6,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,5,B1,4.21,44.39,0.02,2.0,5.0,6,A2,26.92,0.0003,3.0,2.0,-0.0196,80.41,0,0,2.0,1.0,0,0
20240224,06,3,1-6-2,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,6,A2,5.99,26.92,0.0003,3.0,2.0,2,A1,38.71,0.01,1.0,4.0,0.00010000000000000005,62.940000000000005,0,0,2.0,1.0,0,0
20240224,06,3,1-6-3,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,6,A2,5.99,26.92,0.0003,3.0,2.0,3,B1,45.7,0.0001,4.0,1.0,0.00010000000000000005,62.940000000000005,0,0,2.0,1.0,0,0
20240224,06,3,1-6-4,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,6,A2,5.99,26.92,0.0003,3.0,2.0,4,A2,34.87,0.22,3.0,6.0,0.00010000000000000005,62.940000000000005,0,0,2.0,1.0,0,0
20240224,06,3,1-6-5,0,1,B1,3.57,36.02,0.0004,5.0,3.0,23.5,6,A2,5.99,26.92,0.0003,3.0,2.0,5,B1,44.39,0.02,2.0,5.0,0.00010000000000000005,62.940000000000005,0,0,2.0,1.0,0,0
20240224,06,3,2-1-3,1,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,1,B1,3.57,36.02,0.0004,5.0,3.0,3,B1,45.7,0.0001,4.0,1.0,0.009600000000000001,74.73,0,1,2.0,1.0,0,0
20240224,06,3,2-1-4,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,1,B1,3.57,36.02,0.0004,5.0,3.0,4,A2,34.87,0.22,3.0,6.0,0.009600000000000001,74.73,0,1,2.0,1.0,0,0
20240224,06,3,2-1-5,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,1,B1,3.57,36.02,0.0004,5.0,3.0,5,B1,44.39,0.02,2.0,5.0,0.009600000000000001,74.73,0,1,2.0,1.0,0,0
20240224,06,3,2-1-6,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,1,B1,3.57,36.02,0.0004,5.0,3.0,6,A2,26.92,0.0003,3.0,2.0,0.009600000000000001,74.73,0,1,2.0,1.0,0,0
20240224,06,3,2-3-1,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,3,B1,3.27,45.7,0.0001,4.0,1.0,1,B1,36.02,0.0004,5.0,3.0,0.0099,84.41,0,0,2.0,1.0,0,0
20240224,06,3,2-3-4,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,3,B1,3.27,45.7,0.0001,4.0,1.0,4,A2,34.87,0.22,3.0,6.0,0.0099,84.41,0,0,2.0,1.0,0,0
20240224,06,3,2-3-5,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,3,B1,3.27,45.7,0.0001,4.0,1.0,5,B1,44.39,0.02,2.0,5.0,0.0099,84.41,0,0,2.0,1.0,0,0
20240224,06,3,2-3-6,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,3,B1,3.27,45.7,0.0001,4.0,1.0,6,A2,26.92,0.0003,3.0,2.0,0.0099,84.41,0,0,2.0,1.0,0,0
20240224,06,3,2-4-1,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,4,A2,5.52,34.87,0.22,3.0,6.0,1,B1,36.02,0.0004,5.0,3.0,-0.21,73.58,0,0,2.0,1.0,0,0
20240224,06,3,2-4-3,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,4,A2,5.52,34.87,0.22,3.0,6.0,3,B1,45.7,0.0001,4.0,1.0,-0.21,73.58,0,0,2.0,1.0,0,0
20240224,06,3,2-4-5,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,4,A2,5.52,34.87,0.22,3.0,6.0,5,B1,44.39,0.02,2.0,5.0,-0.21,73.58,0,0,2.0,1.0,0,0
20240224,06,3,2-4-6,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,4,A2,5.52,34.87,0.22,3.0,6.0,6,A2,26.92,0.0003,3.0,2.0,-0.21,73.58,0,0,2.0,1.0,0,0
20240224,06,3,2-5-1,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,5,B1,4.21,44.39,0.02,2.0,5.0,1,B1,36.02,0.0004,5.0,3.0,-0.01,83.1,0,0,2.0,1.0,0,0
20240224,06,3,2-5-3,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,5,B1,4.21,44.39,0.02,2.0,5.0,3,B1,45.7,0.0001,4.0,1.0,-0.01,83.1,0,0,2.0,1.0,0,0
20240224,06,3,2-5-4,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,5,B1,4.21,44.39,0.02,2.0,5.0,4,A2,34.87,0.22,3.0,6.0,-0.01,83.1,0,0,2.0,1.0,0,0
20240224,06,3,2-5-6,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,5,B1,4.21,44.39,0.02,2.0,5.0,6,A2,26.92,0.0003,3.0,2.0,-0.01,83.1,0,0,2.0,1.0,0,0
20240224,06,3,2-6-1,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,6,A2,5.99,26.92,0.0003,3.0,2.0,1,B1,36.02,0.0004,5.0,3.0,0.0097,65.63,0,0,2.0,1.0,0,0
20240224,06,3,2-6-3,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,6,A2,5.99,26.92,0.0003,3.0,2.0,3,B1,45.7,0.0001,4.0,1.0,0.0097,65.63,0,0,2.0,1.0,0,0
20240224,06,3,2-6-4,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,6,A2,5.99,26.92,0.0003,3.0,2.0,4,A2,34.87,0.22,3.0,6.0,0.0097,65.63,0,0,2.0,1.0,0,0
20240224,06,3,2-6-5,0,2,A1,6.93,38.71,0.01,1.0,4.0,25.5,6,A2,5.99,26.92,0.0003,3.0,2.0,5,B1,44.39,0.02,2.0,5.0,0.0097,65.63,0,0,2.0,1.0,0,0
20240224,06,3,3-1-2,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,1,B1,3.57,36.02,0.0004,5.0,3.0,2,A1,38.71,0.01,1.0,4.0,-0.00030000000000000003,81.72,0,1,2.0,1.0,0,0
20240224,06,3,3-1-4,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,1,B1,3.57,36.02,0.0004,5.0,3.0,4,A2,34.87,0.22,3.0,6.0,-0.00030000000000000003,81.72,0,1,2.0,1.0,0,0
20240224,06,3,3-1-5,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,1,B1,3.57,36.02,0.0004,5.0,3.0,5,B1,44.39,0.02,2.0,5.0,-0.00030000000000000003,81.72,0,1,2.0,1.0,0,0
20240224,06,3,3-1-6,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,1,B1,3.57,36.02,0.0004,5.0,3.0,6,A2,26.92,0.0003,3.0,2.0,-0.00030000000000000003,81.72,0,1,2.0,1.0,0,0
20240224,06,3,3-2-1,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,2,A1,6.93,38.71,0.01,1.0,4.0,1,B1,36.02,0.0004,5.0,3.0,-0.0099,84.41,0,0,2.0,1.0,0,0
20240224,06,3,3-2-4,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,2,A1,6.93,38.71,0.01,1.0,4.0,4,A2,34.87,0.22,3.0,6.0,-0.0099,84.41,0,0,2.0,1.0,0,0
20240224,06,3,3-2-5,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,2,A1,6.93,38.71,0.01,1.0,4.0,5,B1,44.39,0.02,2.0,5.0,-0.0099,84.41,0,0,2.0,1.0,0,0
20240224,06,3,3-2-6,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,2,A1,6.93,38.71,0.01,1.0,4.0,6,A2,26.92,0.0003,3.0,2.0,-0.0099,84.41,0,0,2.0,1.0,0,0
20240224,06,3,3-4-1,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,4,A2,5.52,34.87,0.22,3.0,6.0,1,B1,36.02,0.0004,5.0,3.0,-0.2199,80.57,0,0,2.0,1.0,0,0
20240224,06,3,3-4-2,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,4,A2,5.52,34.87,0.22,3.0,6.0,2,A1,38.71,0.01,1.0,4.0,-0.2199,80.57,0,0,2.0,1.0,0,0
20240224,06,3,3-4-5,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,4,A2,5.52,34.87,0.22,3.0,6.0,5,B1,44.39,0.02,2.0,5.0,-0.2199,80.57,0,0,2.0,1.0,0,0
20240224,06,3,3-4-6,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,4,A2,5.52,34.87,0.22,3.0,6.0,6,A2,26.92,0.0003,3.0,2.0,-0.2199,80.57,0,0,2.0,1.0,0,0
20240224,06,3,3-5-1,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,5,B1,4.21,44.39,0.02,2.0,5.0,1,B1,36.02,0.0004,5.0,3.0,-0.0199,90.09,0,0,2.0,1.0,0,0
20240224,06,3,3-5-2,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,5,B1,4.21,44.39,0.02,2.0,5.0,2,A1,38.71,0.01,1.0,4.0,-0.0199,90.09,0,0,2.0,1.0,0,0
20240224,06,3,3-5-4,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,5,B1,4.21,44.39,0.02,2.0,5.0,4,A2,34.87,0.22,3.0,6.0,-0.0199,90.09,0,0,2.0,1.0,0,0
20240224,06,3,3-5-6,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,5,B1,4.21,44.39,0.02,2.0,5.0,6,A2,26.92,0.0003,3.0,2.0,-0.0199,90.09,0,0,2.0,1.0,0,0
20240224,06,3,3-6-1,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,6,A2,5.99,26.92,0.0003,3.0,2.0,1,B1,36.02,0.0004,5.0,3.0,-0.00019999999999999998,72.62,0,0,2.0,1.0,0,0
20240224,06,3,3-6-2,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,6,A2,5.99,26.92,0.0003,3.0,2.0,2,A1,38.71,0.01,1.0,4.0,-0.00019999999999999998,72.62,0,0,2.0,1.0,0,0
20240224,06,3,3-6-4,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,6,A2,5.99,26.92,0.0003,3.0,2.0,4,A2,34.87,0.22,3.0,6.0,-0.00019999999999999998,72.62,0,0,2.0,1.0,0,0
20240224,06,3,3-6-5,0,3,B1,3.27,45.7,0.0001,4.0,1.0,5.5,6,A2,5.99,26.92,0.0003,3.0,2.0,5,B1,44.39,0.02,2.0,5.0,-0.00019999999999999998,72.62,0,0,2.0,1.0,0,0
20240224,06,3,4-1-2,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,1,B1,3.57,36.02,0.0004,5.0,3.0,2,A1,38.71,0.01,1.0,4.0,0.2196,70.89,0,1,2.0,1.0,0,0
20240224,06,3,4-1-3,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,1,B1,3.57,36.02,0.0004,5.0,3.0,3,B1,45.7,0.0001,4.0,1.0,0.2196,70.89,0,1,2.0,1.0,0,0
20240224,06,3,4-1-5,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,1,B1,3.57,36.02,0.0004,5.0,3.0,5,B1,44.39,0.02,2.0,5.0,0.2196,70.89,0,1,2.0,1.0,0,0
20240224,06,3,4-1-6,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,1,B1,3.57,36.02,0.0004,5.0,3.0,6,A2,26.92,0.0003,3.0,2.0,0.2196,70.89,0,1,2.0,1.0,0,0
20240224,06,3,4-2-1,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,2,A1,6.93,38.71,0.01,1.0,4.0,1,B1,36.02,0.0004,5.0,3.0,0.21,73.58,0,0,2.0,1.0,0,0
20240224,06,3,4-2-3,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,2,A1,6.93,38.71,0.01,1.0,4.0,3,B1,45.7,0.0001,4.0,1.0,0.21,73.58,0,0,2.0,1.0,0,0
20240224,06,3,4-2-5,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,2,A1,6.93,38.71,0.01,1.0,4.0,5,B1,44.39,0.02,2.0,5.0,0.21,73.58,0,0,2.0,1.0,0,0
20240224,06,3,4-2-6,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,2,A1,6.93,38.71,0.01,1.0,4.0,6,A2,26.92,0.0003,3.0,2.0,0.21,73.58,0,0,2.0,1.0,0,0
20240224,06,3,4-3-1,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,3,B1,3.27,45.7,0.0001,4.0,1.0,1,B1,36.02,0.0004,5.0,3.0,0.2199,80.57,0,0,2.0,1.0,0,0
20240224,06,3,4-3-2,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,3,B1,3.27,45.7,0.0001,4.0,1.0,2,A1,38.71,0.01,1.0,4.0,0.2199,80.57,0,0,2.0,1.0,0,0
20240224,06,3,4-3-5,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,3,B1,3.27,45.7,0.0001,4.0,1.0,5,B1,44.39,0.02,2.0,5.0,0.2199,80.57,0,0,2.0,1.0,0,0
20240224,06,3,4-3-6,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,3,B1,3.27,45.7,0.0001,4.0,1.0,6,A2,26.92,0.0003,3.0,2.0,0.2199,80.57,0,0,2.0,1.0,0,0
20240224,06,3,4-5-1,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,5,B1,4.21,44.39,0.02,2.0,5.0,1,B1,36.02,0.0004,5.0,3.0,0.2,79.25999999999999,0,0,2.0,1.0,0,0
20240224,06,3,4-5-2,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,5,B1,4.21,44.39,0.02,2.0,5.0,2,A1,38.71,0.01,1.0,4.0,0.2,79.25999999999999,0,0,2.0,1.0,0,0
20240224,06,3,4-5-3,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,5,B1,4.21,44.39,0.02,2.0,5.0,3,B1,45.7,0.0001,4.0,1.0,0.2,79.25999999999999,0,0,2.0,1.0,0,0
20240224,06,3,4-5-6,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,5,B1,4.21,44.39,0.02,2.0,5.0,6,A2,26.92,0.0003,3.0,2.0,0.2,79.25999999999999,0,0,2.0,1.0,0,0
20240224,06,3,4-6-1,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,6,A2,5.99,26.92,0.0003,3.0,2.0,1,B1,36.02,0.0004,5.0,3.0,0.2197,61.79,0,0,2.0,1.0,0,0
20240224,06,3,4-6-2,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,6,A2,5.99,26.92,0.0003,3.0,2.0,2,A1,38.71,0.01,1.0,4.0,0.2197,61.79,0,0,2.0,1.0,0,0
20240224,06,3,4-6-3,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,6,A2,5.99,26.92,0.0003,3.0,2.0,3,B1,45.7,0.0001,4.0,1.0,0.2197,61.79,0,0,2.0,1.0,0,0
20240224,06,3,4-6-5,0,4,A2,5.52,34.87,0.22,3.0,6.0,2.6,6,A2,5.99,26.92,0.0003,3.0,2.0,5,B1,44.39,0.02,2.0,5.0,0.2197,61.79,0,0,2.0,1.0,0,0
20240224,06,3,5-1-2,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,1,B1,3.57,36.02,0.0004,5.0,3.0,2,A1,38.71,0.01,1.0,4.0,0.0196,80.41,0,1,2.0,1.0,0,0
20240224,06,3,5-1-3,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,1,B1,3.57,36.02,0.0004,5.0,3.0,3,B1,45.7,0.0001,4.0,1.0,0.0196,80.41,0,1,2.0,1.0,0,0
20240224,06,3,5-1-4,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,1,B1,3.57,36.02,0.0004,5.0,3.0,4,A2,34.87,0.22,3.0,6.0,0.0196,80.41,0,1,2.0,1.0,0,0
20240224,06,3,5-1-6,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,1,B1,3.57,36.02,0.0004,5.0,3.0,6,A2,26.92,0.0003,3.0,2.0,0.0196,80.41,0,1,2.0,1.0,0,0
20240224,06,3,5-2-1,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,2,A1,6.93,38.71,0.01,1.0,4.0,1,B1,36.02,0.0004,5.0,3.0,0.01,83.1,0,0,2.0,1.0,0,0
20240224,06,3,5-2-3,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,2,A1,6.93,38.71,0.01,1.0,4.0,3,B1,45.7,0.0001,4.0,1.0,0.01,83.1,0,0,2.0,1.0,0,0
20240224,06,3,5-2-4,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,2,A1,6.93,38.71,0.01,1.0,4.0,4,A2,34.87,0.22,3.0,6.0,0.01,83.1,0,0,2.0,1.0,0,0
20240224,06,3,5-2-6,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,2,A1,6.93,38.71,0.01,1.0,4.0,6,A2,26.92,0.0003,3.0,2.0,0.01,83.1,0,0,2.0,1.0,0,0
20240224,06,3,5-3-1,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,3,B1,3.27,45.7,0.0001,4.0,1.0,1,B1,36.02,0.0004,5.0,3.0,0.0199,90.09,0,0,2.0,1.0,0,0
20240224,06,3,5-3-2,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,3,B1,3.27,45.7,0.0001,4.0,1.0,2,A1,38.71,0.01,1.0,4.0,0.0199,90.09,0,0,2.0,1.0,0,0
20240224,06,3,5-3-4,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,3,B1,3.27,45.7,0.0001,4.0,1.0,4,A2,34.87,0.22,3.0,6.0,0.0199,90.09,0,0,2.0,1.0,0,0
20240224,06,3,5-3-6,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,3,B1,3.27,45.7,0.0001,4.0,1.0,6,A2,26.92,0.0003,3.0,2.0,0.0199,90.09,0,0,2.0,1.0,0,0
20240224,06,3,5-4-1,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,4,A2,5.52,34.87,0.22,3.0,6.0,1,B1,36.02,0.0004,5.0,3.0,-0.2,79.25999999999999,0,0,2.0,1.0,0,0
20240224,06,3,5-4-2,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,4,A2,5.52,34.87,0.22,3.0,6.0,2,A1,38.71,0.01,1.0,4.0,-0.2,79.25999999999999,0,0,2.0,1.0,0,0
20240224,06,3,5-4-3,0,5,B1,4.21,44.39,0.02,2.0,5.0,9.5,4,A2,5.52,34.87,0.22,3.0,6.0,3,B1,45.7,0.0001,4.0,1.0,-0.2,79.25999999999999,0,0,2.0,1.0,0,0
