hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240301,19,8,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.21,6.78,4,6,46.12,62.07,33.33,48.89,3.0,3.0,0.0,0.0,0.0,0.0,429496744.098,12.13733333333333,143165590.495,143165578.35766667,0,0,0
20240301,19,9,1,4100,松田 隆司,NIGE,52.0,81.2,0.16,0.04,6.81,1,4,30.52,46.48,33.92,48.9,3.0,3.0,0.0,0.0,0.0,1.0,12.441999999999998,13.287333333333331,143165590.905,143165577.61766666,0,0,0
20240301,19,9,2,3333,丸尾 義孝,NIGE,15.3,61.5,0.14,0.0005,6.81,1,2,40.25,57.2,33.77,46.05,3.0,3.0,1.0,6.0,0.0,1.0,16.275,13.287333333333331,143165590.905,143165577.61766666,0,0,0
20240301,19,9,3,3647,伊藤 雄二,NIGE,0.0,54.8,0.15,0.09,6.81,1,5,28.81,44.07,40.53,54.19,3.0,3.0,0.0,0.0,0.0,0.0,11.145,13.287333333333331,143165590.905,143165577.61766666,0,0,0
20240301,19,9,4,4623,中北 将史,NIGE,2.2,29.5,0.17,,,4,6,43.18,60.45,36.77,52.02,3.0,3.0,0.0,1.0,0.0,0.0,429496745.352,13.287333333333331,143165590.905,143165577.61766666,,0,0
20240301,19,9,5,4023,柴田 友和,NIGE,7.5,22.5,0.18,0.02,6.89,3,3,34.55,51.36,30.09,43.98,3.0,3.0,1.0,0.0,2.0,0.0,13.120999999999997,13.287333333333331,143165590.905,143165577.61766666,0,0,0
20240301,19,9,6,4040,廣瀬 将亨,NIGE,2.7,25.0,0.14,0.0003,6.82,2,1,35.92,52.43,39.01,53.81,3.0,3.0,1.0,0.0,0.0,0.0,14.242,13.287333333333331,143165590.905,143165577.61766666,0,0,0
20240301,20,10,1,3427,大賀 広幸,SASHI,69.7,86.0,0.16,0.18,6.8,2,6,49.02,68.63,31.36,48.52,2.0,2.0,0.0,0.0,0.0,1.0,429496747.62,143165591.301,15.053333333333333,-143165576.24766666,0,0,0
20240301,20,10,2,3921,川村 正輝,SASHI,15.1,57.5,0.15,0.12,6.82,4,4,18.0,36.0,39.39,54.55,2.0,2.0,0.0,5.0,0.0,0.0,8.116,143165591.301,15.053333333333333,-143165576.24766666,0,0,0
20240301,20,10,3,4529,嶋 義信,SASHI,19.4,72.2,0.13,0.09,6.82,4,3,48.33,70.0,25.79,39.62,2.0,2.0,3.0,2.0,2.0,0.0,18.166999999999998,143165591.301,15.053333333333333,-143165576.24766666,0,0,0
20240301,20,10,4,4405,南野 利騰,SASHI,14.7,52.9,0.16,0.05,6.81,3,2,39.66,60.34,30.86,44.57,2.0,2.0,2.0,1.0,0.0,2.0,15.413999999999998,143165591.301,15.053333333333333,-143165576.24766666,1,0,0
20240301,20,10,5,4365,盛本 真輔,SASHI,0.0,26.4,0.2,0.04,6.77,1,1,40.0,58.18,22.97,39.86,2.0,2.0,0.0,0.0,0.0,0.0,15.352,143165591.301,15.053333333333333,-143165576.24766666,0,0,0
20240301,20,10,6,3711,江本 真治,SASHI,0.0,27.2,0.19,0.16,6.84,5,5,36.36,54.55,32.2,47.46,2.0,2.0,0.0,0.0,0.0,0.0,14.393999999999998,143165591.301,15.053333333333333,-143165576.24766666,0,0,0
20240301,20,11,1,3717,立間 充宏,NIGE,68.3,91.6,0.13,0.0005,6.78,1,1,27.08,35.42,40.37,60.25,2.0,2.0,0.0,0.0,0.0,1.0,11.751999999999999,11.793,14.145666666666665,2.352666666666666,0,0,0
20240301,20,11,2,4161,黒柳 浩孝,NIGE,16.6,69.4,0.17,0.06,6.79,2,2,19.23,32.69,40.37,53.42,2.0,2.0,1.0,4.0,0.0,1.0,9.777000000000001,11.793,14.145666666666665,2.352666666666666,0,0,0
20240301,20,11,3,3305,小野 信樹,NIGE,13.3,53.3,0.19,0.09,6.83,4,3,37.74,49.06,29.7,49.09,2.0,2.0,2.0,0.0,2.0,0.0,13.85,11.793,14.145666666666665,2.352666666666666,0,0,0
20240301,20,11,4,3912,川原 正明,NIGE,10.8,29.7,0.14,0.09,6.81,3,3,44.44,59.26,31.21,52.02,2.0,2.0,3.0,0.0,1.0,0.0,16.627999999999997,11.793,14.145666666666665,2.352666666666666,0,0,0
20240301,20,11,5,3442,宮武 英司,NIGE,0.0,32.5,0.17,0.09,6.85,5,3,40.38,65.38,35.96,60.11,2.0,2.0,0.0,0.0,0.0,0.0,15.458,11.793,14.145666666666665,2.352666666666666,0,0,0
20240301,20,11,6,4345,西舘 健,NIGE,0.0,21.2,0.19,0.22,6.86,6,4,25.93,42.59,30.99,50.88,2.0,2.0,0.0,0.0,0.0,0.0,10.350999999999999,11.793,14.145666666666665,2.352666666666666,0,0,0
20240301,20,12,1,4028,田村 隆信,MAKURI,70.5,90.2,0.12,0.02,6.89,5,1,36.67,50.0,27.7,46.62,2.0,2.0,0.0,0.0,0.0,0.0,15.469,16.06,13.619666666666667,-2.4403333333333315,0,0,0
20240301,20,12,2,3618,海野 ゆかり,MAKURI,23.6,71.0,0.18,0.09,6.76,2,4,34.04,55.32,34.57,51.23,2.0,2.0,5.0,4.0,0.0,0.0,14.446,16.06,13.619666666666667,-2.4403333333333315,0,0,0
20240301,20,12,3,4239,竹田 辰也,MAKURI,31.5,71.0,0.17,0.09,6.74,1,4,46.55,58.62,26.14,46.59,2.0,2.0,6.0,1.0,4.0,1.0,18.265,16.06,13.619666666666667,-2.4403333333333315,0,0,0
20240301,20,12,4,3997,北村 征嗣,MAKURI,11.5,63.4,0.17,0.15,6.78,3,5,32.65,55.1,38.13,52.5,2.0,2.0,1.0,5.0,0.0,0.0,13.815,16.06,13.619666666666667,-2.4403333333333315,0,0,0
20240301,20,12,5,3188,日高 逸子,MAKURI,2.8,42.8,0.16,0.06,6.79,4,2,39.22,70.59,26.67,44.44,2.0,2.0,0.0,0.0,0.0,0.0,15.912,16.06,13.619666666666667,-2.4403333333333315,0,0,0
20240301,20,12,6,4463,三苫 晃幸,MAKURI,4.6,25.5,0.17,0.08,6.79,4,3,25.0,41.67,38.24,57.06,2.0,2.0,0.0,0.0,2.0,0.0,11.132,16.06,13.619666666666667,-2.4403333333333315,0,0,0
20240301,20,1,1,4180,上野 秀和,MAKURI,55.5,77.7,0.16,0.05,6.82,3,2,64.58,75.0,24.67,38.67,4.0,4.0,0.0,0.0,0.0,0.0,22.362,143165594.90433332,10.43,-143165584.47433332,0,0,0
20240301,20,1,2,3912,川原 正明,MAKURI,18.7,59.3,0.14,0.08,6.77,2,4,44.44,59.26,31.21,52.02,4.0,4.0,4.0,2.0,0.0,0.0,16.528,143165594.90433332,10.43,-143165584.47433332,0,0,0
20240301,20,1,3,4232,笠 雅雄,MAKURI,0.0,37.5,0.19,0.29,6.76,1,6,46.81,57.45,31.55,47.62,4.0,4.0,0.0,0.0,0.0,0.0,429496745.823,143165594.90433332,10.43,-143165584.47433332,0,0,0
20240301,20,1,4,4332,村上 彰一,MAKURI,8.3,45.8,0.18,0.06,6.85,5,3,32.76,51.72,38.95,55.23,4.0,4.0,1.0,1.0,0.0,0.0,12.427999999999999,143165594.90433332,10.43,-143165584.47433332,1,0,0
20240301,20,1,5,4034,西原 明生,MAKURI,0.0,26.8,0.19,0.04,6.83,4,1,25.86,48.28,39.88,57.74,4.0,4.0,0.0,0.0,0.0,0.0,10.846,143165594.90433332,10.43,-143165584.47433332,0,0,0
20240301,20,1,6,3921,川村 正輝,MAKURI,3.2,16.1,0.21,0.19,6.87,6,5,18.0,36.0,39.39,54.55,4.0,4.0,1.0,0.0,0.0,0.0,8.016,143165594.90433332,10.43,-143165584.47433332,0,0,0
20240301,20,2,1,4405,南野 利騰,SASHI,33.3,66.6,0.16,0.07,6.74,1,2,39.66,60.34,30.86,44.57,4.0,4.0,0.0,0.0,0.0,1.0,15.413999999999998,143165588.288,14.422333333333333,-143165573.86566666,0,0,0
20240301,20,2,2,4345,西舘 健,SASHI,10.0,43.3,0.17,0.16,6.81,4,6,25.93,42.59,30.99,50.88,4.0,4.0,0.0,1.0,0.0,2.0,429496739.751,143165588.288,14.422333333333333,-143165573.86566666,0,0,0
20240301,20,2,3,4339,平瀬 城啓,SASHI,3.8,26.9,0.16,0.14,6.78,3,5,25.45,49.09,28.24,45.29,4.0,4.0,1.0,0.0,0.0,0.0,9.699,143165588.288,14.422333333333333,-143165573.86566666,0,0,0
20240301,20,2,4,4890,石川 諒,SASHI,7.6,51.2,0.16,0.1,6.78,3,4,21.28,38.3,33.53,52.6,4.0,4.0,2.0,0.0,1.0,0.0,9.682,143165588.288,14.422333333333333,-143165573.86566666,1,0,0
20240301,20,2,5,4183,宇野 弥生,SASHI,2.9,50.0,0.13,0.05,6.74,1,1,37.5,50.0,28.98,49.43,4.0,4.0,1.0,0.0,0.0,0.0,15.22,143165588.288,14.422333333333333,-143165573.86566666,0,0,0
20240301,20,2,6,4239,竹田 辰也,SASHI,8.3,58.3,0.19,0.09,6.76,2,3,46.55,58.62,26.14,46.59,4.0,4.0,1.0,0.0,2.0,0.0,18.365,143165588.288,14.422333333333333,-143165573.86566666,0,0,0
20240301,20,3,1,4247,齊藤 優,MAKURI_SASHI,43.7,62.5,0.18,0.08,6.77,1,4,45.1,50.98,30.06,50.29,3.0,3.0,0.0,0.0,0.0,0.0,16.75,143165592.795,14.043333333333331,-143165578.75166667,0,0,0
20240301,20,3,2,3997,北村 征嗣,MAKURI_SASHI,13.7,67.2,0.16,0.01,6.82,4,3,32.65,55.1,38.13,52.5,3.0,3.0,1.0,7.0,0.0,0.0,14.014999999999999,143165592.795,14.043333333333331,-143165578.75166667,0,0,0
20240301,20,3,3,3427,大賀 広幸,MAKURI_SASHI,5.2,52.6,0.16,0.18,6.79,2,6,49.02,68.63,31.36,48.52,3.0,3.0,0.0,1.0,1.0,0.0,429496747.62,143165592.795,14.043333333333331,-143165578.75166667,0,0,0
20240301,20,3,4,3919,村上 純,MAKURI_SASHI,0.0,0.0,0.33,0.15,6.85,5,5,28.3,47.17,29.09,45.45,3.0,3.0,0.0,0.0,0.0,0.0,11.688,143165592.795,14.043333333333331,-143165578.75166667,0,0,0
20240301,20,3,5,3305,小野 信樹,MAKURI_SASHI,3.3,13.3,0.16,0.0002,6.85,5,1,37.74,49.06,29.7,49.09,3.0,3.0,0.0,0.0,1.0,0.0,14.05,143165592.795,14.043333333333331,-143165578.75166667,0,0,0
20240301,20,3,6,3814,金子 貴志,MAKURI_SASHI,0.0,17.6,0.19,0.0007000000000000001,6.8,3,2,44.64,58.93,41.86,59.88,3.0,3.0,0.0,0.0,0.0,0.0,16.392,143165592.795,14.043333333333331,-143165578.75166667,0,0,0
20240301,20,4,1,4656,大崎 翔,SASHI,50.0,79.1,0.13,,,1,1,24.56,40.35,35.88,54.71,3.0,3.0,0.0,0.0,0.0,1.0,11.008000000000001,11.814,15.765999999999998,3.951999999999998,0,0,1
20240301,20,4,2,3717,立間 充宏,SASHI,15.3,59.6,0.15,,,1,1,27.08,35.42,40.37,60.25,3.0,3.0,2.0,6.0,0.0,0.0,11.751999999999999,11.814,15.765999999999998,3.951999999999998,0,0,1
20240301,20,4,3,3867,松浦 勝,SASHI,0.0,39.1,0.14,,,1,1,32.2,45.76,34.71,53.53,3.0,3.0,0.0,0.0,0.0,0.0,12.682,11.814,15.765999999999998,3.951999999999998,0,0,1
20240301,20,4,4,3537,田山 和広,SASHI,0.0,28.5,0.19,,,1,1,39.29,58.93,39.39,56.36,3.0,3.0,0.0,0.0,0.0,0.0,14.184999999999999,11.814,15.765999999999998,3.951999999999998,,0,1
20240301,20,4,5,4529,嶋 義信,SASHI,4.6,48.8,0.14,,,1,1,48.33,70.0,25.79,39.62,3.0,3.0,0.0,0.0,2.0,0.0,18.366999999999997,11.814,15.765999999999998,3.951999999999998,0,0,1
20240301,20,4,6,3618,海野 ゆかり,SASHI,2.9,38.2,0.2,,,1,1,34.04,55.32,34.57,51.23,3.0,3.0,0.0,0.0,1.0,0.0,14.746,11.814,15.765999999999998,3.951999999999998,0,0,1
20240301,20,5,1,3188,日高 逸子,SASHI,62.0,91.3,0.16,0.0004,6.85,2,2,39.22,70.59,26.67,44.44,3.0,3.0,0.0,0.0,0.0,1.0,15.912,16.152666666666665,10.074,-6.078666666666665,0,0,0
20240301,20,5,2,3711,江本 真治,SASHI,11.5,63.4,0.16,0.0001,6.88,5,1,36.36,54.55,32.2,47.46,3.0,3.0,0.0,5.0,0.0,1.0,14.793999999999999,16.152666666666665,10.074,-6.078666666666665,0,0,0
20240301,20,5,3,3593,横井 光弘,SASHI,6.6,43.3,0.22,0.0001,6.85,2,1,48.0,60.0,36.0,50.86,3.0,3.0,1.0,0.0,0.0,1.0,17.751999999999995,16.152666666666665,10.074,-6.078666666666665,0,0,0
20240301,20,5,4,4161,黒柳 浩孝,SASHI,14.8,48.1,0.14,0.0013,6.84,1,3,19.23,32.69,40.37,53.42,3.0,3.0,6.0,2.0,0.0,0.0,9.677,16.152666666666665,10.074,-6.078666666666665,0,0,0
20240301,20,5,5,4691,水原 慎,SASHI,0.0,27.7,0.18,0.0014000000000000002,6.86,3,4,34.62,48.08,35.76,46.06,3.0,3.0,0.0,0.0,0.0,0.0,13.072,16.152666666666665,10.074,-6.078666666666665,0,0,0
20240301,20,5,6,5048,眞鳥 康太,SASHI,0.0,38.2,0.2,0.19,6.87,4,5,15.09,32.08,27.84,44.89,3.0,3.0,0.0,0.0,0.0,0.0,7.473000000000001,16.152666666666665,10.074,-6.078666666666665,0,0,0
20240301,20,6,1,4365,盛本 真輔,NIGE,58.3,83.3,0.16,0.08,6.74,1,2,40.0,58.18,22.97,39.86,3.0,3.0,0.0,0.0,0.0,0.0,15.252,143165590.38066667,12.691666666666668,-143165577.689,0,0,1
20240301,20,6,2,4463,三苫 晃幸,NIGE,17.6,76.4,0.14,0.11,6.81,3,3,25.0,41.67,38.24,57.06,3.0,3.0,1.0,3.0,0.0,2.0,11.132,143165590.38066667,12.691666666666668,-143165577.689,0,0,1
20240301,20,6,3,3442,宮武 英司,NIGE,9.7,56.1,0.18,0.19,6.89,6,6,40.38,65.38,35.96,60.11,3.0,3.0,1.0,1.0,2.0,0.0,429496744.758,143165590.38066667,12.691666666666668,-143165577.689,0,0,1
20240301,20,6,4,4232,笠 雅雄,NIGE,6.4,29.0,0.17,0.15,6.8,2,5,46.81,57.45,31.55,47.62,3.0,3.0,2.0,0.0,0.0,0.0,16.323,143165590.38066667,12.691666666666668,-143165577.689,0,0,1
20240301,20,6,5,4211,村田 敦,NIGE,0.0,19.0,0.14,0.12,6.88,5,4,26.79,44.64,26.63,48.52,3.0,3.0,0.0,0.0,0.0,0.0,10.620999999999999,143165590.38066667,12.691666666666668,-143165577.689,0,0,1
20240301,20,6,6,3432,宮迫 暢彦,NIGE,0.0,15.7,0.2,0.04,6.85,4,1,24.53,39.62,26.22,48.17,3.0,3.0,0.0,0.0,0.0,0.0,11.131,143165590.38066667,12.691666666666668,-143165577.689,0,0,1
20240301,20,7,1,3484,芝田 浩治,NIGE,70.1,87.7,0.15,0.18,6.79,1,5,48.89,75.56,35.54,51.81,3.0,3.0,0.0,0.0,0.0,0.0,18.213,14.742666666666667,10.298333333333332,-4.444333333333335,0,0,0
20240301,20,7,2,4028,田村 隆信,NIGE,13.5,59.4,0.13,0.07,6.86,5,3,36.67,50.0,27.7,46.62,3.0,3.0,0.0,4.0,0.0,0.0,15.268999999999998,14.742666666666667,10.298333333333332,-4.444333333333335,0,0,0
20240301,20,7,3,4034,西原 明生,NIGE,5.7,42.8,0.19,0.05,6.83,3,2,25.86,48.28,39.88,57.74,3.0,3.0,1.0,0.0,1.0,0.0,10.746,14.742666666666667,10.298333333333332,-4.444333333333335,0,0,0
20240301,20,7,4,4339,平瀬 城啓,NIGE,0.0,23.5,0.17,0.08,6.84,4,4,25.45,49.09,28.24,45.29,3.0,3.0,0.0,0.0,0.0,0.0,9.799,14.742666666666667,10.298333333333332,-4.444333333333335,0,0,0
20240301,20,7,5,3553,平池 仁志,NIGE,2.5,23.0,0.17,0.07,6.82,2,3,25.86,51.72,30.64,43.93,3.0,3.0,1.0,0.0,0.0,0.0,10.501999999999999,14.742666666666667,10.298333333333332,-4.444333333333335,0,0,0
20240301,20,7,6,3105,内山 文典,NIGE,2.7,30.5,0.18,0.0001,6.83,3,1,22.64,43.4,40.0,54.55,3.0,3.0,0.0,1.0,0.0,0.0,10.594,14.742666666666667,10.298333333333332,-4.444333333333335,0,0,0
20240301,20,8,1,4505,島田 賢人,NIGE,77.5,93.8,0.14,0.19,6.79,2,5,30.19,45.28,36.9,54.17,3.0,3.0,0.0,0.0,0.0,2.0,13.059000000000001,143165587.97633335,16.374999999999996,-143165571.60133335,0,0,0
20240301,20,8,2,3919,村上 純,NIGE,13.0,43.8,0.19,0.36,6.84,3,6,28.3,47.17,29.09,45.45,3.0,3.0,1.0,15.0,0.0,1.0,429496741.188,143165587.97633335,16.374999999999996,-143165571.60133335,0,0,0
20240301,20,8,3,4890,石川 諒,NIGE,8.1,56.7,0.17,0.14,6.78,1,4,21.28,38.3,33.53,52.6,3.0,3.0,2.0,0.0,1.0,0.0,9.682,143165587.97633335,16.374999999999996,-143165571.60133335,0,0,0
20240301,20,8,4,4180,上野 秀和,NIGE,15.1,51.5,0.16,0.11,6.84,3,3,64.58,75.0,24.67,38.67,3.0,3.0,5.0,0.0,0.0,0.0,22.261999999999997,143165587.97633335,16.374999999999996,-143165571.60133335,0,0,0
20240301,20,8,5,3953,志道 吉和,NIGE,0.0,9.3,0.17,0.0011,6.84,3,1,48.28,62.07,26.99,42.33,3.0,3.0,0.0,0.0,0.0,0.0,17.266,143165587.97633335,16.374999999999996,-143165571.60133335,0,0,0
20240301,20,8,6,4875,大塚 康雅,NIGE,2.3,16.2,0.19,0.0012,6.89,4,2,21.05,36.84,30.86,47.43,3.0,3.0,0.0,0.0,1.0,0.0,9.597000000000001,143165587.97633335,16.374999999999996,-143165571.60133335,0,0,0
20240301,20,9,1,4183,宇野 弥生,MAKURI,72.8,88.1,0.12,0.09,6.76,3,5,37.5,50.0,28.98,49.43,3.0,3.0,0.0,0.0,0.0,3.0,14.82,13.633666666666665,12.973999999999998,-0.6596666666666664,0,0,0
20240301,20,9,2,4924,中北 涼,MAKURI,6.9,41.3,0.18,0.0003,6.75,2,1,39.13,60.87,41.46,62.2,3.0,3.0,2.0,0.0,0.0,0.0,14.665000000000001,13.633666666666665,12.973999999999998,-0.6596666666666664,0,0,0
20240301,20,9,3,5188,武井 莉里佳,MAKURI,0.0,35.2,0.17,0.05,6.71,1,4,29.82,45.61,26.19,42.86,3.0,3.0,0.0,0.0,0.0,0.0,11.415999999999999,13.633666666666665,12.973999999999998,-0.6596666666666664,0,0,0
20240301,20,9,4,5117,冨名腰 桃奈,MAKURI,8.0,44.0,0.18,0.03,6.8,5,3,36.67,50.0,25.15,46.2,3.0,3.0,1.0,0.0,1.0,0.0,14.134999999999998,13.633666666666665,12.973999999999998,-0.6596666666666664,1,0,0
20240301,20,9,5,5218,山田 理央,MAKURI,2.6,23.6,0.18,0.01,6.76,3,2,41.82,61.82,35.71,48.21,3.0,3.0,0.0,0.0,1.0,0.0,15.708,13.633666666666665,12.973999999999998,-0.6596666666666664,0,0,0
20240301,20,9,6,5254,羽田 妃希,MAKURI,0.0,4.0,0.18,0.05,6.78,4,4,25.93,38.89,47.13,60.92,3.0,3.0,0.0,0.0,0.0,0.0,9.078999999999999,13.633666666666665,12.973999999999998,-0.6596666666666664,0,0,0
20240301,21,10,1,4456,鎌倉 涼,NIGE,72.7,93.9,0.13,0.07,7.02,6,2,33.85,56.41,30.96,46.7,6.0,6.0,0.0,0.0,0.0,0.0,13.719000000000001,14.420666666666667,14.176,-0.24466666666666725,0,1,1
20240301,21,10,2,4962,畑 竜生,NIGE,22.8,60.0,0.14,0.05,6.92,3,1,30.35,49.25,39.3,55.72,6.0,6.0,4.0,4.0,0.0,0.0,12.811,14.420666666666667,14.176,-0.24466666666666725,0,1,1
20240301,21,10,3,3843,上之 晃弘,NIGE,10.8,51.3,0.17,0.05,6.88,1,1,44.1,61.54,25.15,46.2,6.0,6.0,4.0,0.0,0.0,0.0,16.732,14.420666666666667,14.176,-0.24466666666666725,0,1,1
20240301,21,10,4,4464,山下 友貴,NIGE,2.6,28.9,0.18,0.13,6.97,5,3,36.22,49.19,38.65,56.52,6.0,6.0,0.0,1.0,0.0,0.0,14.011999999999999,14.420666666666667,14.176,-0.24466666666666725,0,1,1
20240301,21,10,5,4340,土性 雅也,NIGE,5.8,20.5,0.16,0.39,6.96,4,5,25.64,41.03,36.65,53.4,6.0,6.0,0.0,1.0,1.0,0.0,10.41,14.420666666666667,14.176,-0.24466666666666725,0,1,1
20240301,21,10,6,4092,岡部 大輔,NIGE,0.0,23.4,0.19,0.16,6.9,2,4,48.34,67.77,33.33,60.0,6.0,6.0,0.0,0.0,0.0,0.0,18.106,14.420666666666667,14.176,-0.24466666666666725,0,1,1
20240301,21,11,1,3684,清水 攻二,MAKURI_SASHI,47.2,88.8,0.14,,,1,1,48.61,67.13,32.99,50.52,6.0,6.0,0.0,0.0,0.0,1.0,18.324999999999996,15.389999999999999,13.805,-1.584999999999999,0,1,1
20240301,21,11,2,4108,吉村 正明,MAKURI_SASHI,14.2,59.5,0.14,,,1,1,25.84,44.94,37.37,49.49,6.0,6.0,1.0,4.0,0.0,1.0,12.177999999999999,15.389999999999999,13.805,-1.584999999999999,0,1,1
20240301,21,11,3,4615,板倉 敦史,MAKURI_SASHI,5.8,50.0,0.19,,,1,1,41.71,58.29,32.35,54.9,6.0,6.0,0.0,0.0,2.0,0.0,15.667,15.389999999999999,13.805,-1.584999999999999,0,1,1
20240301,21,11,4,3771,折下 寛法,MAKURI_SASHI,5.7,45.7,0.14,,,1,1,37.0,52.0,39.3,51.74,6.0,6.0,1.0,0.0,0.0,1.0,14.932,15.389999999999999,13.805,-1.584999999999999,,1,1
20240301,21,11,5,4381,田路 朋史,MAKURI_SASHI,5.1,43.5,0.15,,,1,1,26.75,43.31,25.75,41.32,6.0,6.0,2.0,0.0,0.0,0.0,11.641,15.389999999999999,13.805,-1.584999999999999,0,1,1
20240301,21,11,6,4927,関野 文,MAKURI_SASHI,0.0,26.9,0.18,,,1,1,34.78,48.79,36.87,53.54,6.0,6.0,0.0,0.0,0.0,0.0,14.842,15.389999999999999,13.805,-1.584999999999999,0,1,1
20240301,21,1,1,4464,山下 友貴,NIGE,53.8,82.0,0.16,0.08,6.83,1,4,36.22,49.19,38.65,56.52,4.0,4.0,0.0,0.0,0.0,2.0,13.911999999999999,143165590.82933334,12.087000000000002,-143165578.74233332,0,0,1
20240301,21,1,2,5105,富田 恕生,NIGE,11.9,54.7,0.18,0.19,6.83,1,6,36.32,46.32,32.8,49.21,4.0,4.0,1.0,2.0,0.0,1.0,429496743.456,143165590.82933334,12.087000000000002,-143165578.74233332,0,0,1
20240301,21,1,3,4905,土井 祥伍,NIGE,8.0,60.0,0.16,0.15,6.84,2,5,41.38,55.17,35.96,51.72,4.0,4.0,1.0,1.0,0.0,0.0,15.12,143165590.82933334,12.087000000000002,-143165578.74233332,0,0,1
20240301,21,1,4,5276,大島 隆乃介,NIGE,0.0,0.0,0.13,0.06,6.85,3,2,23.98,35.09,30.11,43.55,4.0,4.0,0.0,0.0,0.0,0.0,9.582,143165590.82933334,12.087000000000002,-143165578.74233332,1,0,1
20240301,21,1,5,3868,尾形 栄治,NIGE,0.0,23.5,0.19,0.07,6.89,4,3,37.56,55.33,29.95,44.92,4.0,4.0,0.0,0.0,0.0,0.0,14.156,143165590.82933334,12.087000000000002,-143165578.74233332,0,0,1
20240301,21,1,6,4880,澤崎 雄哉,NIGE,3.1,34.3,0.16,0.02,6.94,5,1,30.69,48.15,36.04,51.27,4.0,4.0,1.0,0.0,0.0,0.0,12.523000000000001,143165590.82933334,12.087000000000002,-143165578.74233332,0,0,1
20240301,21,2,1,3892,草場 康幸,NIGE,40.6,84.3,0.13,,,1,1,30.26,48.72,41.33,58.67,4.0,4.0,0.0,0.0,0.0,1.0,12.67,13.443999999999997,13.917,0.47300000000000253,0,0,1
20240301,21,2,2,4340,土性 雅也,NIGE,14.8,70.3,0.14,,,1,1,25.64,41.03,36.65,53.4,4.0,4.0,1.0,3.0,0.0,0.0,10.81,13.443999999999997,13.917,0.47300000000000253,0,0,1
20240301,21,2,3,4466,南 佑典,NIGE,10.0,65.0,0.16,,,1,1,43.08,66.15,34.57,46.28,4.0,4.0,3.0,0.0,0.0,1.0,16.851999999999997,13.443999999999997,13.917,0.47300000000000253,0,0,1
20240301,21,2,4,4980,佐々木 完太,NIGE,28.2,65.2,0.15,,,1,1,42.06,56.54,30.15,51.76,4.0,4.0,3.0,4.0,5.0,1.0,17.584,13.443999999999997,13.917,0.47300000000000253,,0,1
20240301,21,2,5,4866,橋本 英一,NIGE,5.4,35.1,0.15,,,1,1,31.41,52.36,34.34,52.02,4.0,4.0,1.0,0.0,1.0,0.0,12.535,13.443999999999997,13.917,0.47300000000000253,0,0,1
20240301,21,2,6,4274,長畑 友輔,NIGE,2.6,18.4,0.17,,,1,1,30.0,47.65,30.27,51.89,4.0,4.0,0.0,0.0,1.0,0.0,11.632,13.443999999999997,13.917,0.47300000000000253,0,0,1
20240301,21,3,1,3771,折下 寛法,NIGE,52.2,77.2,0.14,0.07,6.86,5,1,37.0,52.0,39.3,51.74,4.0,4.0,0.0,0.0,0.0,1.0,14.932,13.226999999999999,143165591.02633333,143165577.79933333,0,0,1
20240301,21,3,2,4213,重富 伸也,NIGE,11.5,53.8,0.18,0.13,6.85,4,3,26.63,44.02,25.0,40.24,4.0,4.0,0.0,3.0,0.0,0.0,10.966999999999999,13.226999999999999,143165591.02633333,143165577.79933333,0,0,1
20240301,21,3,3,4433,川野 芽唯,NIGE,33.3,82.0,0.18,0.11,6.84,3,2,32.14,50.51,32.5,52.5,4.0,4.0,9.0,0.0,0.0,4.0,13.782,13.226999999999999,143165591.02633333,143165577.79933333,0,0,1
20240301,21,3,4,5060,数原 魁,NIGE,9.0,48.4,0.16,0.2,6.8,2,5,31.43,47.14,31.66,47.24,4.0,4.0,2.0,0.0,0.0,1.0,12.591,13.226999999999999,143165591.02633333,143165577.79933333,0,0,1
20240301,21,3,5,4583,古田 祐貴,NIGE,4.6,34.8,0.16,0.16,6.76,1,4,48.33,66.99,34.55,47.12,4.0,4.0,0.0,0.0,2.0,0.0,18.115000000000002,13.226999999999999,143165591.02633333,143165577.79933333,0,0,1
20240301,21,3,6,4676,後藤 隼之,NIGE,0.0,7.4,0.18,0.26,6.89,6,6,32.29,48.44,43.81,66.49,4.0,4.0,0.0,0.0,0.0,0.0,429496742.373,13.226999999999999,143165591.02633333,143165577.79933333,0,0,1
20240301,21,4,1,4184,渡邊 雄一郎,NIGE,63.2,93.8,0.16,0.08,6.83,2,3,37.31,50.78,34.52,51.78,4.0,4.0,0.0,0.0,0.0,1.0,15.190999999999999,14.647999999999998,14.244333333333335,-0.4036666666666626,0,0,1
20240301,21,4,2,4892,柴田 直哉,NIGE,11.9,52.3,0.18,0.04,6.86,3,1,24.57,41.14,34.31,50.98,4.0,4.0,3.0,2.0,0.0,0.0,10.807,14.647999999999998,14.244333333333335,-0.4036666666666626,0,0,1
