hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240310,03,10,4-1-2,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,1,A1,6.28,28.65,0.03,6.0,1.0,2,B1,33.7,0.38,4.0,5.0,0.16,65.65,0,1,4.0,25.0,0,0
20240310,03,10,4-1-3,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,1,A1,6.28,28.65,0.03,6.0,1.0,3,B1,37.31,0.31,3.0,4.0,0.16,65.65,0,1,4.0,25.0,0,0
20240310,03,10,4-1-5,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,1,A1,6.28,28.65,0.03,6.0,1.0,5,B1,43.98,0.31,1.0,4.0,0.16,65.65,0,1,4.0,25.0,0,0
20240310,03,10,4-1-6,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,1,A1,6.28,28.65,0.03,6.0,1.0,6,A2,39.7,0.06,5.0,2.0,0.16,65.65,0,1,4.0,25.0,0,0
20240310,03,10,4-2-1,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,2,B1,2.9,33.7,0.38,4.0,5.0,1,A1,28.65,0.03,6.0,1.0,-0.19,70.7,0,0,4.0,25.0,0,0
20240310,03,10,4-2-3,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,2,B1,2.9,33.7,0.38,4.0,5.0,3,B1,37.31,0.31,3.0,4.0,-0.19,70.7,0,0,4.0,25.0,0,0
20240310,03,10,4-2-5,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,2,B1,2.9,33.7,0.38,4.0,5.0,5,B1,43.98,0.31,1.0,4.0,-0.19,70.7,0,0,4.0,25.0,0,0
20240310,03,10,4-2-6,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,2,B1,2.9,33.7,0.38,4.0,5.0,6,A2,39.7,0.06,5.0,2.0,-0.19,70.7,0,0,4.0,25.0,0,0
20240310,03,10,4-3-1,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,3,B1,3.78,37.31,0.31,3.0,4.0,1,A1,28.65,0.03,6.0,1.0,-0.12,74.31,0,0,4.0,25.0,0,0
20240310,03,10,4-3-2,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,3,B1,3.78,37.31,0.31,3.0,4.0,2,B1,33.7,0.38,4.0,5.0,-0.12,74.31,0,0,4.0,25.0,0,0
20240310,03,10,4-3-5,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,3,B1,3.78,37.31,0.31,3.0,4.0,5,B1,43.98,0.31,1.0,4.0,-0.12,74.31,0,0,4.0,25.0,0,0
20240310,03,10,4-3-6,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,3,B1,3.78,37.31,0.31,3.0,4.0,6,A2,39.7,0.06,5.0,2.0,-0.12,74.31,0,0,4.0,25.0,0,0
20240310,03,10,4-5-1,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,5,B1,4.29,43.98,0.31,1.0,4.0,1,A1,28.65,0.03,6.0,1.0,-0.12,80.97999999999999,0,0,4.0,25.0,0,0
20240310,03,10,4-5-2,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,5,B1,4.29,43.98,0.31,1.0,4.0,2,B1,33.7,0.38,4.0,5.0,-0.12,80.97999999999999,0,0,4.0,25.0,0,0
20240310,03,10,4-5-3,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,5,B1,4.29,43.98,0.31,1.0,4.0,3,B1,37.31,0.31,3.0,4.0,-0.12,80.97999999999999,0,0,4.0,25.0,0,0
20240310,03,10,4-5-6,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,5,B1,4.29,43.98,0.31,1.0,4.0,6,A2,39.7,0.06,5.0,2.0,-0.12,80.97999999999999,0,0,4.0,25.0,0,0
20240310,03,10,4-6-1,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,6,A2,5.86,39.7,0.06,5.0,2.0,1,A1,28.65,0.03,6.0,1.0,0.13,76.7,0,0,4.0,25.0,0,0
20240310,03,10,4-6-2,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,6,A2,5.86,39.7,0.06,5.0,2.0,2,B1,33.7,0.38,4.0,5.0,0.13,76.7,0,0,4.0,25.0,0,0
20240310,03,10,4-6-3,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,6,A2,5.86,39.7,0.06,5.0,2.0,3,B1,37.31,0.31,3.0,4.0,0.13,76.7,0,0,4.0,25.0,0,0
20240310,03,10,4-6-5,0,4,A1,7.24,37.0,0.19,2.0,3.0,12.5,6,A2,5.86,39.7,0.06,5.0,2.0,5,B1,43.98,0.31,1.0,4.0,0.13,76.7,0,0,4.0,25.0,0,0
20240310,03,10,5-1-2,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,1,A1,6.28,28.65,0.03,6.0,1.0,2,B1,33.7,0.38,4.0,5.0,0.28,72.63,0,1,4.0,25.0,0,0
20240310,03,10,5-1-3,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,1,A1,6.28,28.65,0.03,6.0,1.0,3,B1,37.31,0.31,3.0,4.0,0.28,72.63,0,1,4.0,25.0,0,0
20240310,03,10,5-1-4,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,1,A1,6.28,28.65,0.03,6.0,1.0,4,A1,37.0,0.19,2.0,3.0,0.28,72.63,0,1,4.0,25.0,0,0
20240310,03,10,5-1-6,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,1,A1,6.28,28.65,0.03,6.0,1.0,6,A2,39.7,0.06,5.0,2.0,0.28,72.63,0,1,4.0,25.0,0,0
20240310,03,10,5-2-1,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,2,B1,2.9,33.7,0.38,4.0,5.0,1,A1,28.65,0.03,6.0,1.0,-0.07,77.68,0,0,4.0,25.0,0,0
20240310,03,10,5-2-3,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,2,B1,2.9,33.7,0.38,4.0,5.0,3,B1,37.31,0.31,3.0,4.0,-0.07,77.68,0,0,4.0,25.0,0,0
20240310,03,10,5-2-4,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,2,B1,2.9,33.7,0.38,4.0,5.0,4,A1,37.0,0.19,2.0,3.0,-0.07,77.68,0,0,4.0,25.0,0,0
20240310,03,10,5-2-6,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,2,B1,2.9,33.7,0.38,4.0,5.0,6,A2,39.7,0.06,5.0,2.0,-0.07,77.68,0,0,4.0,25.0,0,0
20240310,03,10,5-3-1,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,3,B1,3.78,37.31,0.31,3.0,4.0,1,A1,28.65,0.03,6.0,1.0,0.0,81.28999999999999,0,0,4.0,25.0,0,0
20240310,03,10,5-3-2,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,3,B1,3.78,37.31,0.31,3.0,4.0,2,B1,33.7,0.38,4.0,5.0,0.0,81.28999999999999,0,0,4.0,25.0,0,0
20240310,03,10,5-3-4,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,3,B1,3.78,37.31,0.31,3.0,4.0,4,A1,37.0,0.19,2.0,3.0,0.0,81.28999999999999,0,0,4.0,25.0,0,0
20240310,03,10,5-3-6,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,3,B1,3.78,37.31,0.31,3.0,4.0,6,A2,39.7,0.06,5.0,2.0,0.0,81.28999999999999,0,0,4.0,25.0,0,0
20240310,03,10,5-4-1,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,4,A1,7.24,37.0,0.19,2.0,3.0,1,A1,28.65,0.03,6.0,1.0,0.12,80.97999999999999,0,0,4.0,25.0,0,0
20240310,03,10,5-4-2,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,4,A1,7.24,37.0,0.19,2.0,3.0,2,B1,33.7,0.38,4.0,5.0,0.12,80.97999999999999,0,0,4.0,25.0,0,0
20240310,03,10,5-4-3,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,4,A1,7.24,37.0,0.19,2.0,3.0,3,B1,37.31,0.31,3.0,4.0,0.12,80.97999999999999,0,0,4.0,25.0,0,0
20240310,03,10,5-4-6,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,4,A1,7.24,37.0,0.19,2.0,3.0,6,A2,39.7,0.06,5.0,2.0,0.12,80.97999999999999,0,0,4.0,25.0,0,0
20240310,03,10,5-6-1,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,6,A2,5.86,39.7,0.06,5.0,2.0,1,A1,28.65,0.03,6.0,1.0,0.25,83.68,0,0,4.0,25.0,0,0
20240310,03,10,5-6-2,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,6,A2,5.86,39.7,0.06,5.0,2.0,2,B1,33.7,0.38,4.0,5.0,0.25,83.68,0,0,4.0,25.0,0,0
20240310,03,10,5-6-3,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,6,A2,5.86,39.7,0.06,5.0,2.0,3,B1,37.31,0.31,3.0,4.0,0.25,83.68,0,0,4.0,25.0,0,0
20240310,03,10,5-6-4,0,5,B1,4.29,43.98,0.31,1.0,4.0,3.1,6,A2,5.86,39.7,0.06,5.0,2.0,4,A1,37.0,0.19,2.0,3.0,0.25,83.68,0,0,4.0,25.0,0,0
20240310,03,10,6-1-2,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,1,A1,6.28,28.65,0.03,6.0,1.0,2,B1,33.7,0.38,4.0,5.0,0.03,68.35,0,1,4.0,25.0,0,0
20240310,03,10,6-1-3,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,1,A1,6.28,28.65,0.03,6.0,1.0,3,B1,37.31,0.31,3.0,4.0,0.03,68.35,0,1,4.0,25.0,0,0
20240310,03,10,6-1-4,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,1,A1,6.28,28.65,0.03,6.0,1.0,4,A1,37.0,0.19,2.0,3.0,0.03,68.35,0,1,4.0,25.0,0,0
20240310,03,10,6-1-5,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,1,A1,6.28,28.65,0.03,6.0,1.0,5,B1,43.98,0.31,1.0,4.0,0.03,68.35,0,1,4.0,25.0,0,0
20240310,03,10,6-2-1,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,2,B1,2.9,33.7,0.38,4.0,5.0,1,A1,28.65,0.03,6.0,1.0,-0.32,73.4,0,0,4.0,25.0,0,0
20240310,03,10,6-2-3,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,2,B1,2.9,33.7,0.38,4.0,5.0,3,B1,37.31,0.31,3.0,4.0,-0.32,73.4,0,0,4.0,25.0,0,0
20240310,03,10,6-2-4,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,2,B1,2.9,33.7,0.38,4.0,5.0,4,A1,37.0,0.19,2.0,3.0,-0.32,73.4,0,0,4.0,25.0,0,0
20240310,03,10,6-2-5,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,2,B1,2.9,33.7,0.38,4.0,5.0,5,B1,43.98,0.31,1.0,4.0,-0.32,73.4,0,0,4.0,25.0,0,0
20240310,03,10,6-3-1,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,3,B1,3.78,37.31,0.31,3.0,4.0,1,A1,28.65,0.03,6.0,1.0,-0.25,77.01,0,0,4.0,25.0,0,0
20240310,03,10,6-3-2,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,3,B1,3.78,37.31,0.31,3.0,4.0,2,B1,33.7,0.38,4.0,5.0,-0.25,77.01,0,0,4.0,25.0,0,0
20240310,03,10,6-3-4,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,3,B1,3.78,37.31,0.31,3.0,4.0,4,A1,37.0,0.19,2.0,3.0,-0.25,77.01,0,0,4.0,25.0,0,0
20240310,03,10,6-3-5,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,3,B1,3.78,37.31,0.31,3.0,4.0,5,B1,43.98,0.31,1.0,4.0,-0.25,77.01,0,0,4.0,25.0,0,0
20240310,03,10,6-4-1,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,4,A1,7.24,37.0,0.19,2.0,3.0,1,A1,28.65,0.03,6.0,1.0,-0.13,76.7,0,0,4.0,25.0,0,0
20240310,03,10,6-4-2,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,4,A1,7.24,37.0,0.19,2.0,3.0,2,B1,33.7,0.38,4.0,5.0,-0.13,76.7,0,0,4.0,25.0,0,0
20240310,03,10,6-4-3,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,4,A1,7.24,37.0,0.19,2.0,3.0,3,B1,37.31,0.31,3.0,4.0,-0.13,76.7,0,0,4.0,25.0,0,0
20240310,03,10,6-4-5,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,4,A1,7.24,37.0,0.19,2.0,3.0,5,B1,43.98,0.31,1.0,4.0,-0.13,76.7,0,0,4.0,25.0,0,0
20240310,03,10,6-5-1,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,5,B1,4.29,43.98,0.31,1.0,4.0,1,A1,28.65,0.03,6.0,1.0,-0.25,83.68,0,0,4.0,25.0,0,0
20240310,03,10,6-5-2,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,5,B1,4.29,43.98,0.31,1.0,4.0,2,B1,33.7,0.38,4.0,5.0,-0.25,83.68,0,0,4.0,25.0,0,0
20240310,03,10,6-5-3,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,5,B1,4.29,43.98,0.31,1.0,4.0,3,B1,37.31,0.31,3.0,4.0,-0.25,83.68,0,0,4.0,25.0,0,0
20240310,03,10,6-5-4,0,6,A2,5.86,39.7,0.06,5.0,2.0,0.0,5,B1,4.29,43.98,0.31,1.0,4.0,4,A1,37.0,0.19,2.0,3.0,-0.25,83.68,0,0,4.0,25.0,0,0
20240310,03,11,1-2-3,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,2,A1,6.53,42.0,0.32,1.0,5.0,3,B1,24.43,0.22,4.0,3.0,-0.25,67.28,0,0,4.0,25.0,0,0
20240310,03,11,1-2-4,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,2,A1,6.53,42.0,0.32,1.0,5.0,4,B1,34.33,0.25,3.0,4.0,-0.25,67.28,0,0,4.0,25.0,0,0
20240310,03,11,1-2-5,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,2,A1,6.53,42.0,0.32,1.0,5.0,5,B1,31.67,0.14,3.0,2.0,-0.25,67.28,0,0,4.0,25.0,0,0
20240310,03,11,1-2-6,1,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,2,A1,6.53,42.0,0.32,1.0,5.0,6,A2,37.31,0.14,5.0,2.0,-0.25,67.28,0,0,4.0,25.0,0,0
20240310,03,11,1-3-2,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,3,B1,4.56,24.43,0.22,4.0,3.0,2,A1,42.0,0.32,1.0,5.0,-0.15,49.71,0,0,4.0,25.0,0,0
20240310,03,11,1-3-4,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,3,B1,4.56,24.43,0.22,4.0,3.0,4,B1,34.33,0.25,3.0,4.0,-0.15,49.71,0,0,4.0,25.0,0,0
20240310,03,11,1-3-5,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,3,B1,4.56,24.43,0.22,4.0,3.0,5,B1,31.67,0.14,3.0,2.0,-0.15,49.71,0,0,4.0,25.0,0,0
20240310,03,11,1-3-6,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,3,B1,4.56,24.43,0.22,4.0,3.0,6,A2,37.31,0.14,5.0,2.0,-0.15,49.71,0,0,4.0,25.0,0,0
20240310,03,11,1-4-2,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,4,B1,4.74,34.33,0.25,3.0,4.0,2,A1,42.0,0.32,1.0,5.0,-0.18,59.61,0,0,4.0,25.0,0,0
20240310,03,11,1-4-3,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,4,B1,4.74,34.33,0.25,3.0,4.0,3,B1,24.43,0.22,4.0,3.0,-0.18,59.61,0,0,4.0,25.0,0,0
20240310,03,11,1-4-5,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,4,B1,4.74,34.33,0.25,3.0,4.0,5,B1,31.67,0.14,3.0,2.0,-0.18,59.61,0,0,4.0,25.0,0,0
20240310,03,11,1-4-6,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,4,B1,4.74,34.33,0.25,3.0,4.0,6,A2,37.31,0.14,5.0,2.0,-0.18,59.61,0,0,4.0,25.0,0,0
20240310,03,11,1-5-2,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,5,B1,4.78,31.67,0.14,3.0,2.0,2,A1,42.0,0.32,1.0,5.0,-0.07,56.95,0,0,4.0,25.0,0,0
20240310,03,11,1-5-3,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,5,B1,4.78,31.67,0.14,3.0,2.0,3,B1,24.43,0.22,4.0,3.0,-0.07,56.95,0,0,4.0,25.0,0,0
20240310,03,11,1-5-4,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,5,B1,4.78,31.67,0.14,3.0,2.0,4,B1,34.33,0.25,3.0,4.0,-0.07,56.95,0,0,4.0,25.0,0,0
20240310,03,11,1-5-6,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,5,B1,4.78,31.67,0.14,3.0,2.0,6,A2,37.31,0.14,5.0,2.0,-0.07,56.95,0,0,4.0,25.0,0,0
20240310,03,11,1-6-2,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,6,A2,5.63,37.31,0.14,5.0,2.0,2,A1,42.0,0.32,1.0,5.0,-0.07,62.59,0,0,4.0,25.0,0,0
20240310,03,11,1-6-3,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,6,A2,5.63,37.31,0.14,5.0,2.0,3,B1,24.43,0.22,4.0,3.0,-0.07,62.59,0,0,4.0,25.0,0,0
20240310,03,11,1-6-4,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,6,A2,5.63,37.31,0.14,5.0,2.0,4,B1,34.33,0.25,3.0,4.0,-0.07,62.59,0,0,4.0,25.0,0,0
20240310,03,11,1-6-5,0,1,A2,5.08,25.28,0.07,2.0,1.0,47.7,6,A2,5.63,37.31,0.14,5.0,2.0,5,B1,31.67,0.14,3.0,2.0,-0.07,62.59,0,0,4.0,25.0,0,0
20240310,03,11,2-1-3,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,1,A2,5.08,25.28,0.07,2.0,1.0,3,B1,24.43,0.22,4.0,3.0,0.25,67.28,0,1,4.0,25.0,0,0
20240310,03,11,2-1-4,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,1,A2,5.08,25.28,0.07,2.0,1.0,4,B1,34.33,0.25,3.0,4.0,0.25,67.28,0,1,4.0,25.0,0,0
20240310,03,11,2-1-5,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,1,A2,5.08,25.28,0.07,2.0,1.0,5,B1,31.67,0.14,3.0,2.0,0.25,67.28,0,1,4.0,25.0,0,0
20240310,03,11,2-1-6,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,1,A2,5.08,25.28,0.07,2.0,1.0,6,A2,37.31,0.14,5.0,2.0,0.25,67.28,0,1,4.0,25.0,0,0
20240310,03,11,2-3-1,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,3,B1,4.56,24.43,0.22,4.0,3.0,1,A2,25.28,0.07,2.0,1.0,0.1,66.43,0,0,4.0,25.0,0,0
20240310,03,11,2-3-4,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,3,B1,4.56,24.43,0.22,4.0,3.0,4,B1,34.33,0.25,3.0,4.0,0.1,66.43,0,0,4.0,25.0,0,0
20240310,03,11,2-3-5,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,3,B1,4.56,24.43,0.22,4.0,3.0,5,B1,31.67,0.14,3.0,2.0,0.1,66.43,0,0,4.0,25.0,0,0
20240310,03,11,2-3-6,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,3,B1,4.56,24.43,0.22,4.0,3.0,6,A2,37.31,0.14,5.0,2.0,0.1,66.43,0,0,4.0,25.0,0,0
20240310,03,11,2-4-1,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,4,B1,4.74,34.33,0.25,3.0,4.0,1,A2,25.28,0.07,2.0,1.0,0.07,76.33,0,0,4.0,25.0,0,0
20240310,03,11,2-4-3,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,4,B1,4.74,34.33,0.25,3.0,4.0,3,B1,24.43,0.22,4.0,3.0,0.07,76.33,0,0,4.0,25.0,0,0
20240310,03,11,2-4-5,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,4,B1,4.74,34.33,0.25,3.0,4.0,5,B1,31.67,0.14,3.0,2.0,0.07,76.33,0,0,4.0,25.0,0,0
20240310,03,11,2-4-6,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,4,B1,4.74,34.33,0.25,3.0,4.0,6,A2,37.31,0.14,5.0,2.0,0.07,76.33,0,0,4.0,25.0,0,0
20240310,03,11,2-5-1,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,5,B1,4.78,31.67,0.14,3.0,2.0,1,A2,25.28,0.07,2.0,1.0,0.18,73.67,0,0,4.0,25.0,0,0
20240310,03,11,2-5-3,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,5,B1,4.78,31.67,0.14,3.0,2.0,3,B1,24.43,0.22,4.0,3.0,0.18,73.67,0,0,4.0,25.0,0,0
20240310,03,11,2-5-4,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,5,B1,4.78,31.67,0.14,3.0,2.0,4,B1,34.33,0.25,3.0,4.0,0.18,73.67,0,0,4.0,25.0,0,0
20240310,03,11,2-5-6,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,5,B1,4.78,31.67,0.14,3.0,2.0,6,A2,37.31,0.14,5.0,2.0,0.18,73.67,0,0,4.0,25.0,0,0
20240310,03,11,2-6-1,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,6,A2,5.63,37.31,0.14,5.0,2.0,1,A2,25.28,0.07,2.0,1.0,0.18,79.31,0,0,4.0,25.0,0,0
20240310,03,11,2-6-3,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,6,A2,5.63,37.31,0.14,5.0,2.0,3,B1,24.43,0.22,4.0,3.0,0.18,79.31,0,0,4.0,25.0,0,0
20240310,03,11,2-6-4,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,6,A2,5.63,37.31,0.14,5.0,2.0,4,B1,34.33,0.25,3.0,4.0,0.18,79.31,0,0,4.0,25.0,0,0
20240310,03,11,2-6-5,0,2,A1,6.53,42.0,0.32,1.0,5.0,23.5,6,A2,5.63,37.31,0.14,5.0,2.0,5,B1,31.67,0.14,3.0,2.0,0.18,79.31,0,0,4.0,25.0,0,0
20240310,03,11,3-1-2,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,1,A2,5.08,25.28,0.07,2.0,1.0,2,A1,42.0,0.32,1.0,5.0,0.15,49.71,0,1,4.0,25.0,0,0
20240310,03,11,3-1-4,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,1,A2,5.08,25.28,0.07,2.0,1.0,4,B1,34.33,0.25,3.0,4.0,0.15,49.71,0,1,4.0,25.0,0,0
20240310,03,11,3-1-5,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,1,A2,5.08,25.28,0.07,2.0,1.0,5,B1,31.67,0.14,3.0,2.0,0.15,49.71,0,1,4.0,25.0,0,0
20240310,03,11,3-1-6,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,1,A2,5.08,25.28,0.07,2.0,1.0,6,A2,37.31,0.14,5.0,2.0,0.15,49.71,0,1,4.0,25.0,0,0
20240310,03,11,3-2-1,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,2,A1,6.53,42.0,0.32,1.0,5.0,1,A2,25.28,0.07,2.0,1.0,-0.1,66.43,0,0,4.0,25.0,0,0
20240310,03,11,3-2-4,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,2,A1,6.53,42.0,0.32,1.0,5.0,4,B1,34.33,0.25,3.0,4.0,-0.1,66.43,0,0,4.0,25.0,0,0
20240310,03,11,3-2-5,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,2,A1,6.53,42.0,0.32,1.0,5.0,5,B1,31.67,0.14,3.0,2.0,-0.1,66.43,0,0,4.0,25.0,0,0
20240310,03,11,3-2-6,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,2,A1,6.53,42.0,0.32,1.0,5.0,6,A2,37.31,0.14,5.0,2.0,-0.1,66.43,0,0,4.0,25.0,0,0
20240310,03,11,3-4-1,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,4,B1,4.74,34.33,0.25,3.0,4.0,1,A2,25.28,0.07,2.0,1.0,-0.03,58.76,0,0,4.0,25.0,0,0
20240310,03,11,3-4-2,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,4,B1,4.74,34.33,0.25,3.0,4.0,2,A1,42.0,0.32,1.0,5.0,-0.03,58.76,0,0,4.0,25.0,0,0
20240310,03,11,3-4-5,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,4,B1,4.74,34.33,0.25,3.0,4.0,5,B1,31.67,0.14,3.0,2.0,-0.03,58.76,0,0,4.0,25.0,0,0
20240310,03,11,3-4-6,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,4,B1,4.74,34.33,0.25,3.0,4.0,6,A2,37.31,0.14,5.0,2.0,-0.03,58.76,0,0,4.0,25.0,0,0
20240310,03,11,3-5-1,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,5,B1,4.78,31.67,0.14,3.0,2.0,1,A2,25.28,0.07,2.0,1.0,0.07999999999999999,56.1,0,0,4.0,25.0,0,0
20240310,03,11,3-5-2,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,5,B1,4.78,31.67,0.14,3.0,2.0,2,A1,42.0,0.32,1.0,5.0,0.07999999999999999,56.1,0,0,4.0,25.0,0,0
20240310,03,11,3-5-4,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,5,B1,4.78,31.67,0.14,3.0,2.0,4,B1,34.33,0.25,3.0,4.0,0.07999999999999999,56.1,0,0,4.0,25.0,0,0
20240310,03,11,3-5-6,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,5,B1,4.78,31.67,0.14,3.0,2.0,6,A2,37.31,0.14,5.0,2.0,0.07999999999999999,56.1,0,0,4.0,25.0,0,0
20240310,03,11,3-6-1,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,6,A2,5.63,37.31,0.14,5.0,2.0,1,A2,25.28,0.07,2.0,1.0,0.07999999999999999,61.74,0,0,4.0,25.0,0,0
20240310,03,11,3-6-2,0,3,B1,4.56,24.43,0.22,4.0,3.0,4.7,6,A2,5.63,37.31,0.14,5.0,2.0,2,A1,42.0,0.32,1.0,5.0,0.07999999999999999,61.74,0,0,4.0,25.0,0,0
