hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240328,12,3,2,4278,藤岡 俊介,A1,40,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.79,49.15,69.49,6.58,45.83,60.42,33.0,54.55,54.55,74.0,0.0,0.0,51.5,-0.5,6.93,0.25,0,22.5,72.5,0.14,2.0,6.0,0.0,0.0,5,6,429496749.939,143165596.12633333,13.119,-143165583.00733334,-0.06999999999999999,0.06,-0.08,0,0,0,1-4-2
20240328,12,3,3,3983,須藤 博倫,A1,46,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.93,52.03,71.54,6.56,43.75,50.0,54.0,70.0,90.0,57.0,11.11,11.11,52.1,-0.5,6.85,0.12,0,23.4,70.2,0.12,6.0,2.0,1.0,2.0,2,4,25.258000000000003,143165596.12633333,13.119,-143165583.00733334,-0.06999999999999999,0.06,-0.08,0,0,0,1-4-2
20240328,12,3,4,4762,藤原 啓史朗,A1,34,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.43,51.82,75.91,6.72,43.75,62.5,24.0,45.45,81.82,72.0,0.0,0.0,51.0,0.0,6.83,0.05,0,23.8,64.2,0.12,8.0,1.0,0.0,1.0,1,2,18.393,143165596.12633333,13.119,-143165583.00733334,-0.06999999999999999,0.06,-0.08,1,0,0,1-4-2
20240328,12,3,5,4266,長田 頼宗,A1,38,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.65,41.04,58.96,5.88,25.0,37.5,61.0,40.0,60.0,17.0,54.55,54.55,52.0,-0.5,6.94,0.11,0,16.6,64.5,0.15,0.0,0.0,6.0,2.0,6,3,16.19,143165596.12633333,13.119,-143165583.00733334,-0.06999999999999999,0.06,-0.08,0,0,0,1-4-2
20240328,12,3,6,4787,椎名 豊,A1,35,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.29,49.59,66.12,7.09,45.71,60.0,59.0,0.0,0.0,38.0,50.0,60.0,52.2,-0.5,6.91,0.03,0,5.7,44.2,0.12,3.0,0.0,0.0,0.0,4,1,4.774,143165596.12633333,13.119,-143165583.00733334,-0.06999999999999999,0.06,-0.08,0,0,0,1-4-2
20240328,12,4,1,5042,畑田 汰一,A1,25,雨,13,2.0,1.0,太閤賞競走開設67周年記念,差し,6.71,54.74,70.07,6.39,50.0,67.86,63.0,10.0,40.0,55.0,25.0,50.0,52.0,-0.5,6.93,0.0003,1,63.7,89.6,0.14,0.0,0.0,0.0,0.0,3,2,7.326,11.174,143165587.36833334,143165576.19433334,0.01,0.09000000000000001,-0.08,0,0,0,2-1-4
20240328,12,4,2,4851,関 浩哉,A1,29,雨,13,2.0,1.0,太閤賞競走開設67周年記念,差し,7.44,52.29,69.72,6.91,52.17,56.52,35.0,20.0,40.0,50.0,22.22,33.33,51.0,0.0,6.85,0.0004,1,11.9,73.8,0.14,1.0,4.0,0.0,0.0,1,3,10.664,11.174,143165587.36833334,143165576.19433334,0.01,0.09000000000000001,-0.08,0,0,0,2-1-4
20240328,12,4,3,4643,近江 翔吾,A1,31,雨,13,2.0,1.0,太閤賞競走開設67周年記念,差し,7.04,53.54,67.72,4.75,25.0,33.33,50.0,36.36,63.64,22.0,0.0,0.0,52.0,-0.5,6.95,0.0,0,14.7,61.7,0.12,1.0,1.0,3.0,0.0,5,1,15.532,11.174,143165587.36833334,143165576.19433334,0.01,0.09000000000000001,-0.08,0,0,0,2-1-4
20240328,12,4,4,4238,毒島 誠,A1,40,雨,13,2.0,1.0,太閤賞競走開設67周年記念,差し,7.81,51.92,71.15,7.48,44.44,62.96,11.0,30.0,50.0,59.0,40.0,40.0,52.0,-0.5,6.96,0.01,0,20.4,54.5,0.12,2.0,1.0,5.0,1.0,6,4,13.786,11.174,143165587.36833334,143165576.19433334,0.01,0.09000000000000001,-0.08,0,0,0,2-1-4
20240328,12,4,5,4344,新田 雄史,A1,39,雨,13,2.0,1.0,太閤賞競走開設67周年記念,差し,7.5,53.4,68.93,6.67,44.44,50.0,31.0,22.22,44.44,71.0,0.0,0.0,52.8,0.0,6.94,0.1,0,11.1,55.5,0.19,0.0,0.0,3.0,1.0,4,6,429496740.666,11.174,143165587.36833334,143165576.19433334,0.01,0.09000000000000001,-0.08,0,0,0,2-1-4
20240328,12,4,6,4044,湯川 浩司,A1,44,雨,13,2.0,1.0,太閤賞競走開設67周年記念,差し,7.2,52.94,72.55,6.53,47.5,65.83,13.0,11.11,11.11,12.0,63.64,72.73,52.0,-0.5,6.92,0.02,0,7.6,38.4,0.13,0.0,0.0,1.0,0.0,2,5,7.6530000000000005,11.174,143165587.36833334,143165576.19433334,0.01,0.09000000000000001,-0.08,0,0,0,2-1-4
20240328,12,5,1,4013,中島 孝平,A1,44,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.89,39.34,59.02,7.27,63.64,63.64,23.0,63.64,63.64,13.0,0.0,25.0,,,,,,75.3,90.7,0.13,0.0,0.0,0.0,2.0,1,1,23.625999999999998,22.171000000000003,12.763,-9.408000000000003,,,,0,0,0,1-2-3
20240328,12,5,2,4798,浜先 真範,A1,30,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.46,43.48,58.7,6.85,57.5,67.5,36.0,80.0,100.0,60.0,33.33,33.33,,,,,,23.8,71.4,0.11,2.0,6.0,0.0,2.0,1,1,28.276,22.171000000000003,12.763,-9.408000000000003,,,,0,0,0,1-2-3
20240328,12,5,3,4427,秦 英悟,A1,38,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.02,50.43,67.83,6.54,50.0,64.15,22.0,33.33,33.33,32.0,70.0,90.0,,,,,,20.4,68.1,0.15,2.0,0.0,6.0,1.0,1,1,14.610999999999999,22.171000000000003,12.763,-9.408000000000003,,,,0,0,0,1-2-3
20240328,12,5,4,4388,是澤 孝宏,A1,38,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.41,47.18,63.38,6.19,30.77,61.54,37.0,0.0,0.0,21.0,30.0,50.0,,,,,,16.6,57.4,0.15,2.0,2.0,2.0,2.0,1,1,4.246,22.171000000000003,12.763,-9.408000000000003,,,,,0,0,1-2-3
20240328,12,5,5,4061,萩原 秀人,A1,44,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.25,50.42,72.27,7.24,47.06,58.82,52.0,40.0,40.0,14.0,44.44,55.56,,,,,,11.6,48.8,0.13,0.0,0.0,4.0,1.0,1,1,16.75,22.171000000000003,12.763,-9.408000000000003,,,,0,0,0,1-2-3
20240328,12,5,6,3499,市川 哲也,A1,55,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,5.43,35.78,49.54,6.38,50.0,66.67,18.0,45.45,45.45,54.0,30.0,40.0,,,,,,0.0,25.0,0.16,0.0,0.0,0.0,0.0,1,1,17.293,22.171000000000003,12.763,-9.408000000000003,,,,0,0,0,1-2-3
20240328,12,6,1,4908,上田 龍星,A1,28,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.29,57.14,77.44,6.85,52.27,73.48,85.0,0.0,0.0,30.0,50.0,60.0,,,,,,87.0,96.3,0.13,0.0,0.0,0.0,5.0,1,1,4.774,8.596,8.126999999999999,-0.4690000000000012,,,,0,0,0,5-4-3
20240328,12,6,2,3874,山本 寛久,A1,47,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.75,42.86,63.16,6.5,45.45,63.64,17.0,18.18,54.55,29.0,27.27,81.82,,,,,,17.0,60.9,0.13,2.0,3.0,0.0,1.0,1,1,9.904,8.596,8.126999999999999,-0.4690000000000012,,,,0,0,0,5-4-3
20240328,12,6,3,4522,古澤 光紀,A1,36,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.74,52.04,65.31,7.55,66.67,78.79,25.0,22.22,55.56,35.0,80.0,100.0,,,,,,11.7,67.6,0.13,2.0,1.0,1.0,0.0,1,1,11.11,8.596,8.126999999999999,-0.4690000000000012,,,,0,0,0,5-4-3
20240328,12,6,4,3556,田中 信一郎,A1,51,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.64,44.2,62.32,6.66,46.62,67.57,57.0,33.33,33.33,28.0,0.0,22.22,,,,,,12.9,70.3,0.14,2.0,2.0,1.0,2.0,1,1,14.383,8.596,8.126999999999999,-0.4690000000000012,,,,,0,0,5-4-3
20240328,12,6,5,4939,宮之原 輝紀,A1,26,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.98,67.24,78.45,7.64,57.14,82.14,80.0,0.0,0.0,66.0,20.0,80.0,,,,,,24.3,70.2,0.14,1.0,1.0,6.0,1.0,1,1,5.188000000000001,8.596,8.126999999999999,-0.4690000000000012,,,,0,0,0,5-4-3
20240328,12,6,6,4024,井口 佳典,A1,46,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.35,47.62,62.86,6.04,28.0,44.0,86.0,0.0,0.0,64.0,0.0,0.0,,,,,,6.0,30.3,0.15,1.0,0.0,1.0,0.0,1,1,4.81,8.596,8.126999999999999,-0.4690000000000012,,,,0,0,0,5-4-3
20240328,12,7,1,3557,太田 和美,A1,51,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.86,45.22,66.09,7.16,55.81,70.93,21.0,0.0,16.67,67.0,0.0,0.0,53.1,-0.5,6.92,0.07,0,75.0,90.0,0.15,0.0,0.0,0.0,2.0,2,2,4.4159999999999995,14.416000000000002,143165588.79133335,143165574.37533334,0.07999999999999999,-0.06,-0.12,0,0,0,1-2-6
20240328,12,7,2,4762,藤原 啓史朗,A1,34,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.43,51.82,75.91,6.72,43.75,62.5,24.0,45.45,81.82,72.0,0.0,0.0,51.0,0.0,6.9,0.08,0,15.9,77.2,0.14,0.0,5.0,0.0,2.0,1,3,18.293,14.416000000000002,143165588.79133335,143165574.37533334,0.07999999999999999,-0.06,-0.12,0,0,0,1-2-6
20240328,12,7,3,4278,藤岡 俊介,A1,40,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.79,49.15,69.49,6.58,45.83,60.42,33.0,54.55,54.55,74.0,0.0,0.0,51.5,-0.5,6.95,0.13,0,20.4,59.0,0.13,2.0,1.0,4.0,1.0,4,4,20.539,14.416000000000002,143165588.79133335,143165574.37533334,0.07999999999999999,-0.06,-0.12,0,0,0,1-2-6
20240328,12,7,4,4573,佐藤 翼,A1,35,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.08,46.9,65.49,8.57,42.86,57.14,34.0,30.0,40.0,31.0,18.18,54.55,52.6,0.0,6.92,0.21,0,16.3,71.4,0.13,4.0,1.0,2.0,0.0,2,6,429496742.748,14.416000000000002,143165588.79133335,143165574.37533334,0.07999999999999999,-0.06,-0.12,0,0,0,1-2-6
20240328,12,7,5,4715,村上 遼,A1,31,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.08,55.83,72.5,6.22,50.0,55.56,62.0,50.0,90.0,25.0,30.0,50.0,52.0,-0.5,6.92,0.15,0,10.7,46.4,0.14,0.0,0.0,1.0,2.0,2,5,19.248,14.416000000000002,143165588.79133335,143165574.37533334,0.07999999999999999,-0.06,-0.12,0,0,0,1-2-6
20240328,12,7,6,4497,桑原 悠,A1,36,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.63,42.99,66.36,6.0,18.75,43.75,14.0,0.0,22.22,15.0,22.22,55.56,52.3,-0.5,6.93,0.03,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,3,1,4.378,14.416000000000002,143165588.79133335,143165574.37533334,0.07999999999999999,-0.06,-0.12,0,0,0,1-2-6
20240328,12,8,1,4586,磯部 誠,A1,33,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.21,44.66,59.22,7.31,30.77,53.85,58.0,50.0,60.0,10.0,36.36,72.73,54.0,0.0,6.96,0.0006,1,75.0,86.6,0.12,0.0,0.0,0.0,5.0,5,2,19.626,12.53266666666667,143165591.68866667,143165579.15600002,-0.02,0.14,-0.05,0,0,0,1-4-2
20240328,12,8,2,4238,毒島 誠,A1,40,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.81,51.92,71.15,7.48,44.44,62.96,11.0,30.0,50.0,59.0,40.0,40.0,52.0,-0.5,6.95,0.0001,1,39.0,80.4,0.15,4.0,11.0,0.0,1.0,4,1,14.086,12.53266666666667,143165591.68866667,143165579.15600002,-0.02,0.14,-0.05,0,0,0,1-4-2
20240328,12,8,3,3635,石田 政吾,A1,53,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.31,46.15,70.19,6.3,53.33,60.0,16.0,0.0,0.0,20.0,33.33,55.56,52.6,0.0,6.97,0.04,0,13.9,62.7,0.14,1.0,0.0,4.0,1.0,6,4,3.8859999999999997,12.53266666666667,143165591.68866667,143165579.15600002,-0.02,0.14,-0.05,0,0,0,1-4-2
20240328,12,8,4,5042,畑田 汰一,A1,25,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.71,54.74,70.07,6.39,50.0,67.86,63.0,10.0,40.0,55.0,25.0,50.0,52.0,-0.5,6.93,0.02,0,12.2,56.1,0.13,2.0,0.0,3.0,0.0,2,3,7.226,12.53266666666667,143165591.68866667,143165579.15600002,-0.02,0.14,-0.05,1,0,0,1-4-2
20240328,12,8,5,3983,須藤 博倫,A1,46,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.93,52.03,71.54,6.56,43.75,50.0,54.0,70.0,90.0,57.0,11.11,11.11,52.1,-0.5,6.91,0.16,0,5.0,35.0,0.15,0.0,1.0,1.0,0.0,1,6,429496754.658,12.53266666666667,143165591.68866667,143165579.15600002,-0.02,0.14,-0.05,0,0,0,1-4-2
20240328,12,8,6,4074,柳沢 一,A1,42,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.97,47.86,67.52,5.63,37.5,50.0,64.0,30.0,40.0,63.0,63.64,63.64,52.0,-0.5,6.94,0.11,0,3.0,42.4,0.15,0.0,1.0,0.0,0.0,3,5,13.181999999999999,12.53266666666667,143165591.68866667,143165579.15600002,-0.02,0.14,-0.05,0,0,0,1-4-2
20240328,12,9,1,4760,山崎 郡,A1,34,雨,11,2.0,1.0,太閤賞競走開設67周年記念,まくり,6.79,45.45,65.91,6.34,43.27,59.62,15.0,27.27,81.82,26.0,33.33,33.33,51.0,-0.5,6.88,0.09,0,68.6,88.0,0.13,0.0,0.0,0.0,0.0,2,5,12.254999999999999,16.379666666666665,143165593.33866665,143165576.959,0.0999,-0.09000000000000001,0.01,0,0,0,4-6-5
20240328,12,9,2,4095,福来 剛,A1,42,雨,11,2.0,1.0,太閤賞競走開設67周年記念,まくり,6.96,53.57,67.14,6.37,51.43,60.0,56.0,50.0,60.0,36.0,0.0,0.0,52.0,-0.5,6.85,0.05,0,13.6,70.4,0.13,2.0,3.0,0.0,1.0,1,4,19.276000000000003,16.379666666666665,143165593.33866665,143165576.959,0.0999,-0.09000000000000001,0.01,0,0,0,4-6-5
20240328,12,9,3,4311,岡村 仁,A1,40,雨,11,2.0,1.0,太閤賞競走開設67周年記念,まくり,6.46,42.35,69.41,7.04,51.82,73.72,26.0,44.44,55.56,58.0,30.0,40.0,53.2,-0.5,6.95,0.0001,1,19.0,66.6,0.12,1.0,2.0,4.0,1.0,4,1,17.607999999999997,16.379666666666665,143165593.33866665,143165576.959,0.0999,-0.09000000000000001,0.01,0,0,0,4-6-5
20240328,12,9,4,4290,稲田 浩二,A1,39,雨,11,2.0,1.0,太閤賞競走開設67周年記念,まくり,7.2,57.98,73.11,6.31,41.67,55.56,29.0,36.36,72.73,51.0,30.0,60.0,52.0,-0.5,6.99,0.1,0,11.6,41.8,0.12,2.0,2.0,1.0,0.0,6,6,429496744.728,16.379666666666665,143165593.33866665,143165576.959,0.0999,-0.09000000000000001,0.01,0,0,0,4-6-5
20240328,12,9,5,3897,白井 英治,A1,47,雨,11,2.0,1.0,太閤賞競走開設67周年記念,まくり,7.69,58.24,68.13,7.59,47.06,70.59,20.0,22.22,33.33,23.0,22.22,44.44,53.4,-0.5,6.94,0.01,0,20.0,66.6,0.13,0.0,1.0,2.0,0.0,3,2,11.58,16.379666666666665,143165593.33866665,143165576.959,0.0999,-0.09000000000000001,0.01,0,0,0,4-6-5
20240328,12,9,6,4686,丸野 一樹,A1,32,雨,11,2.0,1.0,太閤賞競走開設67周年記念,まくり,7.36,58.42,72.28,6.7,48.48,57.58,12.0,63.64,72.73,68.0,0.0,0.0,52.5,-0.5,6.96,0.02,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,5,3,23.708,16.379666666666665,143165593.33866665,143165576.959,0.0999,-0.09000000000000001,0.01,0,0,0,4-6-5
20240328,17,10,1,5161,登玉 隼百,B1,24,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.51,38.1,51.19,4.28,27.78,33.33,75.0,47.54,61.48,50.0,45.45,66.67,53.0,-0.5,6.7,0.08,0,63.3,66.6,0.16,0.0,0.0,0.0,2.0,1,2,17.868,15.516999999999998,13.133333333333331,-2.3836666666666666,,0.3199,-0.2,0,0,0,1-2-4
20240328,17,10,2,4073,大橋 純一郎,A1,43,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.83,38.24,55.88,6.9,61.29,70.97,65.0,39.26,62.96,12.0,33.06,50.81,52.4,-0.5,6.75,0.08,0,17.5,67.5,0.15,1.0,5.0,0.0,1.0,2,2,15.575999999999999,15.516999999999998,13.133333333333331,-2.3836666666666666,,0.3199,-0.2,0,0,0,1-2-4
20240328,17,10,3,4043,桐本 康臣,A2,44,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,6.43,47.86,63.25,6.78,56.1,73.17,64.0,30.83,43.33,67.0,35.77,52.03,52.3,,,,0,17.5,62.5,0.16,5.0,0.0,2.0,0.0,5,5,13.107,15.516999999999998,13.133333333333331,-2.3836666666666666,,0.3199,-0.2,0,0,0,1-2-4
20240328,17,10,4,3655,本橋 克洋,A2,50,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.67,41.53,54.24,5.75,50.0,56.25,29.0,45.05,61.26,15.0,26.51,43.37,53.2,-0.5,6.76,0.0001,1,12.2,59.1,0.18,1.0,1.0,3.0,0.0,3,1,17.316999999999997,15.516999999999998,13.133333333333331,-2.3836666666666666,,0.3199,-0.2,,0,0,1-2-4
20240328,17,10,5,4277,金田 大輔,B1,40,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.9,35.92,42.72,4.13,18.75,43.75,12.0,27.19,47.37,33.0,28.1,45.45,52.0,0.0,6.78,0.32,0,10.5,44.7,0.15,2.0,0.0,2.0,0.0,4,4,11.197,15.516999999999998,13.133333333333331,-2.3836666666666666,,0.3199,-0.2,0,0,0,1-2-4
20240328,17,10,6,4494,河合 佑樹,A1,37,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,7.45,55.47,80.47,4.67,11.11,22.22,55.0,20.72,45.95,39.0,22.37,39.47,51.5,-0.5,6.76,0.12,0,6.2,40.6,0.14,0.0,2.0,0.0,0.0,3,3,10.886,15.516999999999998,13.133333333333331,-2.3836666666666666,,0.3199,-0.2,0,0,0,1-2-4
20240328,17,11,1,3618,海野 ゆかり,A1,50,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,6.8,49.65,66.67,6.61,48.61,66.67,72.0,21.05,36.84,76.0,28.57,47.62,45.5,-0.5,6.69,0.04,0,74.1,88.7,0.17,0.0,0.0,0.0,1.0,2,3,10.594999999999999,11.137,143165588.78033334,143165577.64333335,-0.0998,0.1298,-0.12890000000000001,0,0,0,2-1-4
20240328,17,11,2,4009,小林 一樹,A2,44,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,5.92,36.73,61.22,5.71,30.91,58.18,32.0,33.05,51.69,70.0,29.84,46.77,55.3,-0.5,6.7,0.07,0,6.0,51.5,0.14,0.0,1.0,0.0,0.0,3,4,13.566999999999998,11.137,143165588.78033334,143165577.64333335,-0.0998,0.1298,-0.12890000000000001,0,0,0,2-1-4
20240328,17,11,3,2878,富山 弘幸,A2,65,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,5.97,41.18,61.34,5.38,27.03,54.05,22.0,18.89,35.56,37.0,20.0,34.67,53.1,-0.5,6.74,0.1,0,7.8,44.7,0.2,1.0,2.0,0.0,0.0,4,5,9.248999999999999,11.137,143165588.78033334,143165577.64333335,-0.0998,0.1298,-0.12890000000000001,0,0,0,2-1-4
20240328,17,11,4,4544,松田 大志郎,A1,36,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,6.88,50.83,72.5,7.0,52.38,71.43,30.0,24.79,41.03,66.0,37.4,58.78,52.0,0.0,6.65,0.0002,1,23.4,78.7,0.16,7.0,1.0,1.0,1.0,1,1,11.965,11.137,143165588.78033334,143165577.64333335,-0.0998,0.1298,-0.12890000000000001,1,0,0,2-1-4
20240328,17,11,5,4173,岡谷 健吾,A2,41,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,5.42,34.19,50.43,5.68,36.52,56.52,54.0,30.85,47.87,59.0,34.45,55.46,55.6,-0.5,6.76,0.13,0,7.1,48.2,0.17,0.0,0.0,4.0,0.0,5,6,429496742.007,11.137,143165588.78033334,143165577.64333335,-0.0998,0.1298,-0.12890000000000001,0,0,0,2-1-4
20240328,17,11,6,4214,林 祐介,A2,39,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,5.77,36.36,60.91,5.75,37.5,60.94,13.0,28.69,44.26,75.0,43.18,53.79,55.5,-0.5,6.77,0.0011,1,4.8,34.1,0.15,0.0,0.0,1.0,1.0,6,2,12.369,11.137,143165588.78033334,143165577.64333335,-0.0998,0.1298,-0.12890000000000001,0,0,0,2-1-4
20240328,17,12,1,4084,杉山 正樹,A1,44,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,6.55,43.8,64.23,6.25,43.75,56.25,78.0,26.72,43.1,36.0,22.0,35.0,52.3,-0.5,6.75,0.16,0,71.8,90.6,0.16,0.0,0.0,0.0,5.0,2,4,12.046,12.831999999999999,13.835666666666668,1.0036666666666694,0.03,0.010000000000000009,-0.17,0,0,0,1-4-2
20240328,17,12,2,4811,向井田 佑紀,A2,34,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.06,31.3,47.83,5.42,37.35,53.01,14.0,25.77,39.18,61.0,29.51,47.54,50.5,-0.5,6.76,0.08,0,17.5,67.5,0.18,1.0,6.0,0.0,0.0,3,2,11.067,12.831999999999999,13.835666666666668,1.0036666666666694,0.03,0.010000000000000009,-0.17,0,0,0,1-4-2
20240328,17,12,3,3796,長野 道臣,A2,50,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.47,38.02,59.5,0.0,0.0,0.0,73.0,39.67,54.55,16.0,31.45,46.77,52.9,-0.5,6.68,0.13,0,13.5,59.4,0.19,1.0,2.0,0.0,2.0,1,3,15.383,12.831999999999999,13.835666666666668,1.0036666666666694,0.03,0.010000000000000009,-0.17,0,0,0,1-4-2
20240328,17,12,4,3159,江口 晃生,A1,59,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,7.17,58.33,68.52,5.33,26.67,26.67,15.0,41.53,56.78,52.0,37.1,54.03,52.5,-0.5,6.79,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,16.861,12.831999999999999,13.835666666666668,1.0036666666666694,0.03,0.010000000000000009,-0.17,0,0,0,1-4-2
20240328,17,12,5,3837,秋山 広一,A1,48,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.95,41.54,56.15,5.64,45.45,45.45,79.0,24.77,55.05,68.0,35.29,51.47,52.9,-0.5,6.75,0.17,0,2.7,36.1,0.16,0.0,0.0,1.0,0.0,2,5,11.001,12.831999999999999,13.835666666666668,1.0036666666666694,0.03,0.010000000000000009,-0.17,0,0,0,1-4-2
20240328,17,12,6,4796,春園 功太,A1,32,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,6.98,54.1,72.95,3.58,25.0,25.0,28.0,30.19,41.51,27.0,38.1,57.94,51.5,-0.5,6.68,0.0,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,1,1,13.645000000000001,12.831999999999999,13.835666666666668,1.0036666666666694,0.03,0.010000000000000009,-0.17,0,0,0,1-4-2
20240328,17,1,1,3663,木山 和幸,A2,54,曇り,7,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.76,28.33,43.33,5.27,37.39,53.91,18.0,38.1,60.32,26.0,21.92,35.62,50.5,-0.5,6.75,0.0002,1,75.0,86.1,0.16,0.0,0.0,0.0,0.0,1,1,14.686,13.713999999999999,10.835666666666667,-2.878333333333332,0.0098,0.07,0.15000000000000002,0,0,1,1-2-3
20240328,17,1,2,4785,木幡 純也,B1,36,曇り,7,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.25,15.48,36.9,3.63,0.0,12.5,21.0,41.03,54.7,17.0,38.18,50.91,52.0,-0.5,6.76,0.09,0,0.0,14.7,0.19,0.0,0.0,0.0,0.0,2,4,14.958999999999998,13.713999999999999,10.835666666666667,-2.878333333333332,0.0098,0.07,0.15000000000000002,0,0,1,1-2-3
20240328,17,1,3,4277,金田 大輔,B1,40,曇り,7,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.9,35.92,42.72,4.13,18.75,43.75,12.0,27.19,47.37,33.0,28.1,45.45,52.0,0.0,6.78,0.0002,1,21.4,50.0,0.17,4.0,0.0,1.0,1.0,3,1,11.497,13.713999999999999,10.835666666666667,-2.878333333333332,0.0098,0.07,0.15000000000000002,0,0,1,1-2-3
20240328,17,1,4,3567,吉岡 誠,B1,53,曇り,7,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.01,21.13,32.39,4.97,20.69,55.17,77.0,33.64,56.36,38.0,31.4,52.89,55.0,-0.5,6.81,0.01,0,0.0,26.0,0.16,0.0,0.0,0.0,0.0,4,2,12.798000000000002,13.713999999999999,10.835666666666667,-2.878333333333332,0.0098,0.07,0.15000000000000002,0,0,1,1-2-3
20240328,17,1,5,4708,半田 尚也,B1,34,曇り,7,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,3.88,16.47,35.29,4.7,22.22,44.44,51.0,27.55,52.04,22.0,32.0,45.6,54.1,-0.5,6.85,0.08,0,0.0,16.6,0.2,0.0,0.0,0.0,0.0,5,3,10.793,13.713999999999999,10.835666666666667,-2.878333333333332,0.0098,0.07,0.15000000000000002,0,0,1,1-2-3
