hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240331,19,7,3,3072,西田 靖,B1,62,雨,13,3.0,3.0,COME ON！FM CUP,逃げ,5.42,36.45,53.27,0.0,0.0,0.0,45.0,26.67,40.0,74.0,37.5,50.0,52.0,-0.5,6.95,0.0001,1,0.0,29.4,0.12,0.0,0.0,0.0,0.0,5,1,11.653,15.927999999999999,143165581.28733334,143165565.35933334,0.0499,0.03,0.15000000000000002,0,0,0,1-2-4
20240331,19,7,4,4949,横田 貴満,A2,31,雨,13,3.0,3.0,COME ON！FM CUP,逃げ,5.67,38.85,56.83,5.71,32.14,67.86,29.0,0.0,0.0,11.0,60.0,70.0,51.0,0.0,6.89,0.05,0,20.5,56.4,0.17,3.0,0.0,3.0,2.0,2,4,3.502,15.927999999999999,143165581.28733334,143165565.35933334,0.0499,0.03,0.15000000000000002,0,0,0,1-2-4
20240331,19,7,5,4487,三原 司,B1,37,雨,13,3.0,3.0,COME ON！FM CUP,逃げ,4.88,23.66,49.46,3.29,0.0,14.29,69.0,0.0,0.0,12.0,45.45,72.73,52.0,0.0,6.92,0.08,0,6.8,29.5,0.18,0.0,0.0,2.0,0.0,4,5,2.928,15.927999999999999,143165581.28733334,143165565.35933334,0.0499,0.03,0.15000000000000002,0,0,0,1-2-4
20240331,19,7,6,3833,中辻 博訓,A1,49,雨,13,3.0,3.0,COME ON！FM CUP,逃げ,6.97,52.99,73.5,8.58,83.33,91.67,49.0,12.5,12.5,67.0,66.67,100.0,52.0,-0.5,6.89,0.23,0,3.2,29.0,0.14,0.0,1.0,0.0,0.0,2,6,429496737.432,15.927999999999999,143165581.28733334,143165565.35933334,0.0499,0.03,0.15000000000000002,0,0,0,1-2-4
20240331,19,8,1,4360,庄司 孝輔,A2,39,曇り,11,2.0,2.0,COME ON！FM CUP,逃げ,4.58,21.74,45.22,4.63,28.95,39.47,34.0,50.0,75.0,60.0,66.67,77.78,52.6,0.0,6.84,0.0001,1,50.0,77.7,0.19,0.0,0.0,0.0,1.0,1,1,18.148,143165591.23700002,14.620333333333333,-143165576.61666667,-0.11,0.09000000000000001,0.009999999999999981,0,0,0,1-3-4
20240331,19,8,2,3627,井上 恵一,B1,54,曇り,11,2.0,2.0,COME ON！FM CUP,逃げ,4.72,24.77,44.04,4.0,20.83,33.33,63.0,54.55,90.91,23.0,37.5,75.0,53.4,0.0,6.93,0.1,0,6.5,39.1,0.2,0.0,2.0,0.0,1.0,3,3,19.397,143165591.23700002,14.620333333333333,-143165576.61666667,-0.11,0.09000000000000001,0.009999999999999981,0,0,0,1-3-4
20240331,19,8,3,3273,石田 豪,B1,58,曇り,11,2.0,2.0,COME ON！FM CUP,逃げ,4.86,32.08,43.4,5.38,37.5,50.0,12.0,12.5,12.5,19.0,40.0,70.0,52.0,-0.5,6.94,0.16,0,14.2,39.2,0.17,3.0,1.0,0.0,0.0,4,6,429496736.166,143165591.23700002,14.620333333333333,-143165576.61666667,-0.11,0.09000000000000001,0.009999999999999981,0,0,0,1-3-4
20240331,19,8,4,3952,中澤 和志,A1,47,曇り,11,2.0,2.0,COME ON！FM CUP,逃げ,7.48,58.2,72.95,0.0,0.0,0.0,15.0,33.33,66.67,73.0,30.0,60.0,52.7,0.0,6.95,0.05,0,25.6,71.7,0.14,6.0,1.0,1.0,2.0,5,2,14.786999999999999,143165591.23700002,14.620333333333333,-143165576.61666667,-0.11,0.09000000000000001,0.009999999999999981,1,0,0,1-3-4
20240331,19,8,5,4395,下河 雅史,B1,37,曇り,11,2.0,2.0,COME ON！FM CUP,逃げ,5.06,33.33,45.71,4.5,37.5,50.0,67.0,20.0,40.0,38.0,60.0,60.0,54.8,0.0,6.91,0.14,0,6.5,32.6,0.15,0.0,0.0,2.0,1.0,2,4,9.136,143165591.23700002,14.620333333333333,-143165576.61666667,-0.11,0.09000000000000001,0.009999999999999981,0,0,0,1-3-4
20240331,19,8,6,5309,森 雄利,B2,19,曇り,11,2.0,2.0,COME ON！FM CUP,逃げ,1.41,0.0,1.33,1.22,0.0,0.0,41.0,63.64,81.82,15.0,45.45,45.45,52.1,0.0,6.93,0.15,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3,5,19.938,143165591.23700002,14.620333333333333,-143165576.61666667,-0.11,0.09000000000000001,0.009999999999999981,0,0,0,1-3-4
20240331,19,9,1,4580,長谷川 雅和,A2,34,曇り,3,2.0,2.0,COME ON！FM CUP,逃げ,5.42,37.32,52.82,4.14,14.29,35.71,75.0,72.73,90.91,56.0,12.5,12.5,52.4,0.0,6.87,0.24,0,54.3,84.7,0.16,0.0,0.0,0.0,2.0,3,6,429496754.571,143165597.02066666,13.755666666666665,-143165583.265,0.12,-0.01999999999999999,-0.13,0,0,1,1-2-4
20240331,19,9,2,4137,君島 秀三,A1,43,曇り,3,2.0,2.0,COME ON！FM CUP,逃げ,6.06,38.32,60.75,5.7,43.48,60.87,11.0,58.33,58.33,33.0,50.0,75.0,52.0,-0.5,6.9,0.12,0,15.3,69.2,0.13,3.0,3.0,0.0,0.0,4,3,21.334999999999997,143165597.02066666,13.755666666666665,-143165583.265,0.12,-0.01999999999999999,-0.13,0,0,1,1-2-4
20240331,19,9,3,3951,石川 吉鎬,A2,47,曇り,3,2.0,2.0,COME ON！FM CUP,逃げ,6.01,38.33,66.67,6.5,37.5,75.0,32.0,37.5,50.0,16.0,10.0,20.0,56.0,0.0,6.93,0.09,0,19.4,69.4,0.19,2.0,1.0,4.0,0.0,5,2,15.156,143165597.02066666,13.755666666666665,-143165583.265,0.12,-0.01999999999999999,-0.13,0,0,1,1-2-4
20240331,19,9,4,4992,廣瀬 篤哉,B1,26,曇り,3,2.0,2.0,COME ON！FM CUP,逃げ,5.29,34.91,52.83,3.87,13.33,33.33,24.0,33.33,55.56,36.0,60.0,60.0,56.8,-0.5,6.85,0.21,0,7.5,45.0,0.16,1.0,1.0,1.0,0.0,1,5,13.172999999999998,143165597.02066666,13.755666666666665,-143165583.265,0.12,-0.01999999999999999,-0.13,0,0,1,1-2-4
20240331,19,9,5,5239,上野 俊樹,B2,23,曇り,3,2.0,2.0,COME ON！FM CUP,逃げ,3.08,7.79,20.78,1.67,0.0,0.0,30.0,45.45,54.55,69.0,12.5,25.0,50.5,0.0,6.86,0.19,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,2,4,15.583,143165597.02066666,13.755666666666665,-143165583.265,0.12,-0.01999999999999999,-0.13,0,0,1,1-2-4
20240331,19,9,6,3539,金子 順一,B1,56,曇り,3,2.0,2.0,COME ON！FM CUP,逃げ,3.52,15.56,27.78,4.31,20.22,41.57,36.0,33.33,66.67,13.0,45.45,63.64,52.0,-0.5,6.93,0.06,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5,1,12.511,143165597.02066666,13.755666666666665,-143165583.265,0.12,-0.01999999999999999,-0.13,0,0,1,1-2-4
20240331,21,10,1,4015,前野 竜一,A2,44,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,まくり,5.8,36.36,59.6,6.82,52.94,76.47,46.0,30.05,45.54,47.0,40.65,58.41,58.5,-0.5,6.84,0.0007000000000000001,1,64.1,88.6,0.16,0.0,0.0,0.0,2.0,3,2,12.795000000000002,13.866333333333335,14.65333333333333,0.7869999999999955,-0.13,-0.010000000000000002,-0.0299,0,0,1,2-1-6
20240331,21,10,2,3769,佐竹 恒彦,B1,50,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,まくり,4.93,23.96,45.83,6.89,44.44,77.78,24.0,42.48,60.62,67.0,39.39,52.81,52.2,-0.5,6.84,0.04,0,3.0,57.5,0.15,0.0,1.0,0.0,0.0,3,4,15.801999999999998,13.866333333333335,14.65333333333333,0.7869999999999955,-0.13,-0.010000000000000002,-0.0299,0,0,1,2-1-6
20240331,21,10,3,4508,野間 大樹,B1,35,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,まくり,5.67,35.71,61.43,3.53,10.53,31.58,1.0,32.0,46.67,16.0,32.42,47.03,52.0,-0.5,6.83,0.17,0,11.1,37.0,0.17,1.0,0.0,1.0,1.0,2,5,13.001999999999999,13.866333333333335,14.65333333333333,0.7869999999999955,-0.13,-0.010000000000000002,-0.0299,0,0,1,2-1-6
20240331,21,10,4,4140,梶野 学志,A1,43,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,まくり,5.96,45.83,57.29,6.44,43.75,68.75,62.0,33.78,56.44,33.0,40.55,57.6,52.0,-0.5,6.87,0.04,0,11.7,67.6,0.15,2.0,1.0,1.0,0.0,4,4,13.81,13.866333333333335,14.65333333333333,0.7869999999999955,-0.13,-0.010000000000000002,-0.0299,1,0,1,2-1-6
20240331,21,10,5,5012,加倉 侑征,A2,26,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,まくり,5.43,36.79,53.77,5.24,37.93,51.72,61.0,35.29,49.58,11.0,34.58,52.34,51.5,-0.5,6.87,0.03,0,2.7,43.2,0.13,0.0,1.0,0.0,0.0,4,3,14.044999999999998,13.866333333333335,14.65333333333333,0.7869999999999955,-0.13,-0.010000000000000002,-0.0299,0,0,1,2-1-6
20240331,21,10,6,3904,森 貴洋,A1,46,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,まくり,5.73,39.47,57.02,6.11,48.15,59.26,59.0,40.89,57.78,52.0,35.07,53.08,53.9,-0.5,6.8,0.0001,1,0.0,34.8,0.17,0.0,0.0,0.0,0.0,1,1,16.105,13.866333333333335,14.65333333333333,0.7869999999999955,-0.13,-0.010000000000000002,-0.0299,0,0,1,2-1-6
20240331,21,11,1,4118,宇佐見 淳,A1,43,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,逃げ,6.1,39.6,61.07,6.89,44.44,66.67,14.0,48.96,67.63,45.0,35.16,55.25,52.3,-0.5,6.8,0.0003,1,74.1,96.7,0.12,0.0,0.0,0.0,1.0,2,2,18.648,15.285666666666666,15.374666666666668,0.08900000000000219,-0.0194,0.1094,-0.1097,0,0,1,1-5-3
20240331,21,11,2,5029,中 亮太,A2,26,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,逃げ,6.9,57.96,73.89,6.44,49.33,66.67,30.0,32.61,49.13,68.0,43.3,65.63,52.1,-0.5,6.8,0.0002,1,25.0,77.0,0.12,3.0,9.0,0.0,0.0,2,1,14.322999999999999,15.285666666666666,15.374666666666668,0.08900000000000219,-0.0194,0.1094,-0.1097,0,0,1,1-5-3
20240331,21,11,3,3747,國崎 良春,A2,48,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,逃げ,5.96,44.35,60.48,5.05,38.46,43.59,37.0,30.7,49.3,54.0,35.94,54.38,52.7,0.0,6.81,0.02,0,20.5,64.1,0.16,4.0,0.0,4.0,0.0,3,4,12.886,15.285666666666666,15.374666666666668,0.08900000000000219,-0.0194,0.1094,-0.1097,0,0,1,1-5-3
20240331,21,11,4,3792,田中 豪,B1,51,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,逃げ,6.11,47.0,64.0,7.0,66.67,72.22,23.0,45.04,63.22,62.0,36.49,52.25,52.8,-0.5,6.77,0.0006,1,7.5,65.0,0.17,2.0,1.0,0.0,0.0,1,3,17.377999999999997,15.285666666666666,15.374666666666668,0.08900000000000219,-0.0194,0.1094,-0.1097,0,0,1,1-5-3
20240331,21,11,5,4297,山田 哲也,A2,41,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,逃げ,6.89,55.26,63.16,7.75,70.0,75.0,33.0,38.84,52.23,29.0,31.78,50.47,52.0,-0.5,6.77,0.11,0,11.9,45.2,0.09,3.0,0.0,2.0,0.0,1,5,15.786000000000001,15.285666666666666,15.374666666666668,0.08900000000000219,-0.0194,0.1094,-0.1097,0,0,1,1-5-3
20240331,21,11,6,3333,丸尾 義孝,A1,55,曇り,7,2.0,2.0,西部ボートレース記者クラブ杯,逃げ,6.03,42.34,65.77,7.37,57.89,78.95,15.0,30.14,42.11,17.0,31.02,53.24,52.4,-0.5,6.87,0.0003,1,2.8,22.8,0.17,0.0,0.0,0.0,1.0,4,2,12.96,15.285666666666666,15.374666666666668,0.08900000000000219,-0.0194,0.1094,-0.1097,0,0,1,1-5-3
20240331,21,12,1,3940,飯山 泰,A1,46,曇り,7,1.0,1.0,西部ボートレース記者クラブ杯,逃げ,6.19,42.95,57.05,5.56,22.22,33.33,4.0,35.62,47.95,27.0,39.63,53.46,52.0,-0.5,6.79,0.01,0,80.0,96.3,0.13,0.0,0.0,0.0,0.0,2,1,14.799999999999999,14.453333333333333,13.744333333333335,-0.7089999999999979,0.15999999999999998,-0.19999999999999998,-0.03,0,0,1,1-3-2
20240331,21,12,2,4076,杉田 篤光,A2,45,曇り,7,1.0,1.0,西部ボートレース記者クラブ杯,逃げ,5.55,34.09,55.3,0.0,0.0,0.0,3.0,36.44,55.11,32.0,33.33,49.12,52.2,0.0,6.82,0.18,0,11.3,54.5,0.18,2.0,2.0,0.0,1.0,3,4,14.361999999999998,14.453333333333333,13.744333333333335,-0.7089999999999979,0.15999999999999998,-0.19999999999999998,-0.03,0,0,1,1-3-2
20240331,21,12,3,4832,権藤 俊光,A1,37,曇り,7,1.0,1.0,西部ボートレース記者クラブ杯,逃げ,6.95,50.49,73.79,5.67,27.78,50.0,9.0,32.76,51.29,12.0,35.75,54.3,52.0,-0.5,6.83,0.08,0,17.7,66.6,0.16,3.0,0.0,4.0,1.0,4,3,14.197999999999999,14.453333333333333,13.744333333333335,-0.7089999999999979,0.15999999999999998,-0.19999999999999998,-0.03,0,0,1,1-3-2
20240331,21,12,4,3445,加藤 高史,A2,54,曇り,7,1.0,1.0,西部ボートレース記者クラブ杯,逃げ,4.93,26.25,46.25,4.77,27.27,40.91,10.0,37.55,52.32,63.0,36.2,52.49,52.0,-0.5,6.84,0.24,0,21.8,62.5,0.16,4.0,1.0,2.0,0.0,5,5,14.222999999999999,14.453333333333333,13.744333333333335,-0.7089999999999979,0.15999999999999998,-0.19999999999999998,-0.03,0,0,1,1-3-2
20240331,21,12,5,4351,里岡 右貴,A1,38,曇り,7,1.0,1.0,西部ボートレース記者クラブ杯,逃げ,6.29,42.22,62.22,6.9,52.54,69.49,48.0,30.43,47.39,69.0,39.3,51.97,52.1,-0.5,6.84,0.04,0,19.5,60.9,0.12,2.0,0.0,5.0,1.0,5,2,13.203,14.453333333333333,13.744333333333335,-0.7089999999999979,0.15999999999999998,-0.19999999999999998,-0.03,0,0,1,1-3-2
20240331,21,12,6,3381,滝沢 芳行,A2,55,曇り,7,1.0,1.0,西部ボートレース記者クラブ杯,逃げ,5.03,32.14,47.32,0.0,0.0,0.0,65.0,34.63,54.55,60.0,40.64,57.08,52.0,-0.5,6.75,0.01,0,5.5,44.4,0.13,1.0,0.0,0.0,0.0,1,1,13.807000000000002,14.453333333333333,13.744333333333335,-0.7089999999999979,0.15999999999999998,-0.19999999999999998,-0.03,0,0,1,1-3-2
20240331,21,1,1,4297,山田 哲也,A2,41,曇り,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,6.89,55.26,63.16,7.75,70.0,75.0,33.0,38.84,52.23,29.0,31.78,50.47,52.0,-0.5,6.72,0.09,0,82.0,90.0,0.12,0.0,0.0,0.0,1.0,1,3,15.986,15.997,143165588.95733336,143165572.96033335,0.32999999999999996,-0.09999999999999998,-0.08000000000000002,0,0,0,1-2-4
20240331,21,1,2,3708,岡部 貴司,B1,49,曇り,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,5.39,34.58,50.47,5.0,25.0,50.0,21.0,46.67,65.83,42.0,36.32,51.42,54.4,0.0,6.78,0.05,0,18.6,58.1,0.15,0.0,8.0,0.0,0.0,2,2,17.535,15.997,143165588.95733336,143165572.96033335,0.32999999999999996,-0.09999999999999998,-0.08000000000000002,0,0,0,1-2-4
20240331,21,1,3,3949,今出 晋二,B2,47,曇り,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,3.12,8.82,19.12,3.5,14.29,28.57,38.0,40.66,61.0,15.0,32.87,48.15,56.1,-0.5,6.8,0.03,0,4.3,30.4,0.17,1.0,0.0,0.0,0.0,3,1,14.469999999999999,15.997,143165588.95733336,143165572.96033335,0.32999999999999996,-0.09999999999999998,-0.08000000000000002,0,0,0,1-2-4
20240331,21,1,4,3544,豊田 訓靖,B1,55,曇り,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,3.99,21.25,30.0,3.6,13.33,20.0,18.0,32.43,53.15,61.0,40.95,57.62,52.5,-0.5,6.89,0.36,0,3.8,26.9,0.21,0.0,1.0,0.0,0.0,5,6,429496741.623,15.997,143165588.95733336,143165572.96033335,0.32999999999999996,-0.09999999999999998,-0.08000000000000002,0,0,0,1-2-4
20240331,21,1,5,4167,片岡 秀樹,B1,41,曇り,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,4.04,22.22,35.56,0.0,0.0,0.0,36.0,33.48,52.61,50.0,32.88,50.23,55.3,0.0,6.84,0.26,0,9.0,42.4,0.15,2.0,0.0,1.0,0.0,4,5,12.467999999999998,15.997,143165588.95733336,143165572.96033335,0.32999999999999996,-0.09999999999999998,-0.08000000000000002,0,0,0,1-2-4
20240331,21,1,6,3508,久富 政弘,B1,52,曇り,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,4.39,22.05,38.58,5.22,44.44,55.56,40.0,33.49,50.23,26.0,36.61,56.7,54.0,-0.5,6.89,0.18,0,0.0,12.9,0.21,0.0,0.0,0.0,0.0,5,4,12.781,15.997,143165588.95733336,143165572.96033335,0.32999999999999996,-0.09999999999999998,-0.08000000000000002,0,0,0,1-2-4
20240331,21,2,1,5012,加倉 侑征,A2,26,晴,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,5.43,36.79,53.77,5.24,37.93,51.72,61.0,35.29,49.58,11.0,34.58,52.34,51.5,-0.5,6.82,0.12,0,46.4,75.0,0.16,0.0,0.0,0.0,0.0,2,1,14.245,13.668333333333335,11.973333333333334,-1.6950000000000003,0.03999999999999998,-0.03,0.03,0,0,0,1-3-4
20240331,21,2,2,4177,萬 正嗣,B1,41,晴,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,4.63,29.76,45.24,5.2,30.0,60.0,64.0,37.39,52.17,75.0,38.36,55.25,56.4,-0.5,6.8,0.36,0,5.7,42.8,0.18,1.0,1.0,0.0,0.0,1,5,13.995000000000001,13.668333333333335,11.973333333333334,-1.6950000000000003,0.03999999999999998,-0.03,0.03,0,0,0,1-3-4
20240331,21,2,3,3519,冨田 秀幸,B1,55,晴,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,4.48,22.99,42.53,0.0,0.0,0.0,17.0,32.59,49.55,19.0,31.67,46.61,52.0,-0.5,6.87,0.17,0,0.0,36.8,0.16,0.0,0.0,0.0,0.0,4,2,12.765000000000002,13.668333333333335,11.973333333333334,-1.6950000000000003,0.03999999999999998,-0.03,0.03,0,0,0,1-3-4
20240331,21,2,4,3473,石川 真二,A1,53,晴,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,6.68,48.65,72.3,5.98,42.19,56.25,44.0,27.62,45.24,71.0,28.21,41.54,52.6,-0.5,6.87,0.21,0,0.0,71.4,0.19,0.0,0.0,0.0,0.0,4,4,12.394,13.668333333333335,11.973333333333334,-1.6950000000000003,0.03999999999999998,-0.03,0.03,0,0,0,1-3-4
20240331,21,2,5,5284,嘉手苅 徹哉,B2,25,晴,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,1.26,0.0,0.0,1.29,0.0,0.0,2.0,36.32,52.36,73.0,36.04,51.35,52.0,-0.5,6.83,0.18,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,3,11.851999999999999,13.668333333333335,11.973333333333334,-1.6950000000000003,0.03999999999999998,-0.03,0.03,0,0,0,1-3-4
20240331,21,2,6,3284,渡邊 伸太郎,B1,56,晴,17,0.0,1.0,西部ボートレース記者クラブ杯,逃げ,4.93,30.0,48.89,5.13,26.32,47.37,50.0,28.72,48.21,41.0,32.74,46.46,52.6,-0.5,6.89,0.21,0,0.0,17.3,0.23,0.0,0.0,0.0,0.0,5,4,11.674,13.668333333333335,11.973333333333334,-1.6950000000000003,0.03999999999999998,-0.03,0.03,0,0,0,1-3-4
20240331,21,3,1,3885,久田 武,A2,50,曇り,7,3.0,3.0,西部ボートレース記者クラブ杯,差し,5.3,32.32,51.52,0.0,0.0,0.0,28.0,29.44,50.47,40.0,33.02,46.05,52.4,-0.5,6.83,0.14,0,51.2,85.3,0.14,0.0,0.0,0.0,2.0,2,5,12.012,13.478666666666667,15.057666666666668,1.5790000000000006,0.00009999999999999994,0.00010000000000000015,-0.00010000000000000015,0,0,1,2-3-1
20240331,21,3,2,4231,鈴木 裕隆,B1,40,曇り,7,3.0,3.0,西部ボートレース記者クラブ杯,差し,4.72,24.24,46.46,3.88,5.88,29.41,25.0,41.44,65.77,20.0,32.74,52.91,55.2,-0.5,6.83,0.02,0,17.7,51.1,0.18,1.0,6.0,0.0,1.0,2,4,15.363999999999999,13.478666666666667,15.057666666666668,1.5790000000000006,0.00009999999999999994,0.00010000000000000015,-0.00010000000000000015,0,0,1,2-3-1
20240331,21,3,3,3333,丸尾 義孝,A1,55,曇り,7,3.0,3.0,西部ボートレース記者クラブ杯,差し,6.03,42.34,65.77,7.37,57.89,78.95,15.0,30.14,42.11,17.0,31.02,53.24,52.3,-0.5,6.89,0.0005,1,11.3,69.8,0.15,3.0,0.0,3.0,0.0,4,1,13.06,13.478666666666667,15.057666666666668,1.5790000000000006,0.00009999999999999994,0.00010000000000000015,-0.00010000000000000015,0,0,1,2-3-1
20240331,21,3,4,3517,高橋 勲,B1,56,曇り,7,3.0,3.0,西部ボートレース記者クラブ杯,差し,5.28,30.49,51.22,0.0,0.0,0.0,19.0,49.19,67.48,43.0,30.56,47.22,53.5,-0.5,6.84,0.0006,1,8.3,41.6,0.17,0.0,0.0,2.0,0.0,3,2,18.224999999999998,13.478666666666667,15.057666666666668,1.5790000000000006,0.00009999999999999994,0.00010000000000000015,-0.00010000000000000015,0,0,1,2-3-1
20240331,21,3,5,3747,國崎 良春,A2,48,曇り,7,3.0,3.0,西部ボートレース記者クラブ杯,差し,5.96,44.35,60.48,5.05,38.46,43.59,37.0,30.7,49.3,54.0,35.94,54.38,52.0,-0.5,6.83,0.0007000000000000001,1,7.3,46.3,0.15,1.0,0.0,2.0,0.0,2,3,12.985999999999999,13.478666666666667,15.057666666666668,1.5790000000000006,0.00009999999999999994,0.00010000000000000015,-0.00010000000000000015,0,0,1,2-3-1
20240331,21,3,6,4207,松下 一也,B1,41,曇り,7,3.0,3.0,西部ボートレース記者クラブ杯,差し,6.18,46.96,63.48,5.72,38.89,55.56,29.0,33.18,51.57,25.0,29.17,45.37,53.4,0.0,6.78,0.0006,1,6.6,36.6,0.16,1.0,0.0,1.0,0.0,1,2,13.962,13.478666666666667,15.057666666666668,1.5790000000000006,0.00009999999999999994,0.00010000000000000015,-0.00010000000000000015,0,0,1,2-3-1
20240331,21,4,1,4351,里岡 右貴,A1,38,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,まくり差し,6.29,42.22,62.22,6.9,52.54,69.49,48.0,30.43,47.39,69.0,39.3,51.97,52.1,-0.5,6.85,0.0009,1,71.1,93.3,0.12,0.0,0.0,0.0,0.0,5,2,13.203,14.778333333333334,13.813,-0.9653333333333336,0.0499,-0.030000000000000002,0.14,0,0,1,3-1-5
20240331,21,4,2,5006,久保原 秀人,B1,27,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,まくり差し,3.85,15.74,28.7,0.0,0.0,0.0,20.0,47.33,60.91,18.0,38.08,56.07,53.7,-0.5,6.83,0.0009,1,2.7,22.2,0.19,0.0,1.0,0.0,0.0,4,2,16.809,14.778333333333334,13.813,-0.9653333333333336,0.0499,-0.030000000000000002,0.14,0,0,1,3-1-5
20240331,21,4,3,5029,中 亮太,A2,26,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,まくり差し,6.9,57.96,73.89,6.44,49.33,66.67,30.0,32.61,49.13,68.0,43.3,65.63,52.0,-0.5,6.8,0.0001,1,22.8,70.1,0.13,5.0,0.0,7.0,1.0,1,1,14.322999999999999,14.778333333333334,13.813,-0.9653333333333336,0.0499,-0.030000000000000002,0.14,0,0,1,3-1-5
20240331,21,4,4,5083,柳瀬 幹太,B1,25,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,まくり差し,4.65,25.32,36.71,2.83,0.0,33.33,13.0,28.65,47.03,34.0,34.07,50.0,53.2,0.0,6.81,0.05,0,4.1,16.6,0.16,1.0,0.0,0.0,0.0,2,4,11.484999999999998,14.778333333333334,13.813,-0.9653333333333336,0.0499,-0.030000000000000002,0.14,0,0,1,3-1-5
20240331,21,4,5,3904,森 貴洋,A1,46,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,まくり差し,5.73,39.47,57.02,6.11,48.15,59.26,59.0,40.89,57.78,52.0,35.07,53.08,53.9,-0.5,6.82,0.02,0,6.6,51.1,0.15,0.0,1.0,2.0,0.0,3,3,15.905,14.778333333333334,13.813,-0.9653333333333336,0.0499,-0.030000000000000002,0.14,0,0,1,3-1-5
20240331,21,4,6,4892,柴田 直哉,B1,33,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,まくり差し,4.85,28.85,47.12,4.38,16.22,35.14,6.0,37.13,54.43,38.0,37.5,53.0,51.0,-0.5,6.83,0.16,0,0.0,22.5,0.22,0.0,0.0,0.0,0.0,4,5,14.049000000000001,14.778333333333334,13.813,-0.9653333333333336,0.0499,-0.030000000000000002,0.14,0,0,1,3-1-5
20240331,21,5,1,4409,坂元 浩仁,A1,38,晴,7,4.0,4.0,西部ボートレース記者クラブ杯,逃げ,6.94,52.14,71.43,5.56,22.22,44.44,22.0,41.38,54.31,22.0,38.74,50.9,53.7,-0.5,6.77,0.12,0,77.5,89.8,0.15,0.0,0.0,0.0,4.0,1,4,16.678,15.387666666666666,143165590.13166666,143165574.744,0.1295,-0.1,0.11000000000000001,0,0,1,1-3-6
20240331,21,5,2,3564,桑原 啓,B1,54,晴,7,4.0,4.0,西部ボートレース記者クラブ杯,逃げ,4.19,23.19,33.33,3.85,15.0,30.0,12.0,40.16,56.56,13.0,29.95,51.69,53.5,-0.5,6.8,0.0002,1,9.6,45.1,0.15,0.0,2.0,0.0,1.0,2,1,14.961999999999998,15.387666666666666,143165590.13166666,143165574.744,0.1295,-0.1,0.11000000000000001,0,0,1,1-3-6
20240331,21,5,3,3445,加藤 高史,A2,54,晴,7,4.0,4.0,西部ボートレース記者クラブ杯,逃げ,4.93,26.25,46.25,4.77,27.27,40.91,10.0,37.55,52.32,63.0,36.2,52.49,52.0,-0.5,6.88,0.0005,1,18.5,44.4,0.18,3.0,0.0,0.0,2.0,6,2,14.523,15.387666666666666,143165590.13166666,143165574.744,0.1295,-0.1,0.11000000000000001,0,0,1,1-3-6
