hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240310,09,6,4,4286,平田 さやか,A2,39,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.56,35.48,53.76,5.61,31.71,46.34,36.0,25.0,47.06,64.0,42.42,65.15,48.1,-0.5,6.66,0.08,0,12.5,54.1,0.16,2.0,2.0,2.0,0.0,3,3,11.036,14.059666666666667,11.823999999999998,-2.2356666666666687,0.0794,-0.0799,0.2599,0,0,0,1-3-4
20240310,09,6,5,4098,赤澤 文香,B1,41,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.85,11.29,25.81,4.33,11.11,22.22,22.0,50.0,64.29,38.0,39.47,52.63,49.1,-0.5,6.65,0.0001,1,0.0,33.3,0.21,0.0,0.0,0.0,0.0,2,1,17.709999999999997,14.059666666666667,11.823999999999998,-2.2356666666666687,0.0794,-0.0799,0.2599,0,0,0,1-3-4
20240310,09,6,6,5310,土屋 蘭,B2,19,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,1.36,0.0,0.0,1.4,0.0,0.0,39.0,19.7,42.42,51.0,41.54,52.31,48.3,0.0,6.7,0.26,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,5,6.725999999999999,14.059666666666667,11.823999999999998,-2.2356666666666687,0.0794,-0.0799,0.2599,0,0,0,1-3-4
20240310,09,7,1,4956,齊藤 大将,B1,28,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,差し,4.46,21.52,39.24,3.43,7.14,28.57,65.0,36.23,55.07,32.0,28.57,40.82,54.8,0.0,6.58,0.001,1,25.0,43.7,0.17,0.0,0.0,0.0,1.0,1,3,13.744999999999997,14.121,15.558333333333332,1.4373333333333314,0.2293,0.0,-0.21000000000000002,0,0,0,3-2-4
20240310,09,7,2,3489,大場 敏,A1,57,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,差し,5.75,37.98,56.59,6.3,46.03,63.49,16.0,32.86,47.14,17.0,25.0,35.0,52.1,-0.5,6.61,0.0004,1,15.0,68.3,0.16,0.0,8.0,0.0,1.0,2,1,13.707999999999998,14.121,15.558333333333332,1.4373333333333314,0.2293,0.0,-0.21000000000000002,0,0,0,3-2-4
20240310,09,7,3,4737,竹井 貴史,A1,32,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,差し,6.44,49.04,64.42,7.12,54.55,78.79,53.0,35.82,53.73,28.0,29.41,39.71,52.2,-0.5,6.58,0.0007000000000000001,1,16.6,73.8,0.17,2.0,0.0,4.0,1.0,1,2,14.91,14.121,15.558333333333332,1.4373333333333314,0.2293,0.0,-0.21000000000000002,0,0,0,3-2-4
20240310,09,7,4,3044,三宅 爾士,B1,63,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,差し,4.28,16.9,35.21,5.0,45.45,45.45,70.0,43.08,60.0,76.0,34.04,48.94,56.7,0.0,6.66,0.23,0,0.0,46.8,0.17,0.0,0.0,0.0,0.0,4,5,15.491999999999999,14.121,15.558333333333332,1.4373333333333314,0.2293,0.0,-0.21000000000000002,0,0,0,3-2-4
20240310,09,7,5,5197,中野 仁照,B1,22,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,差し,6.0,40.74,61.11,4.48,21.21,42.42,47.0,52.63,59.65,50.0,34.57,49.38,52.0,0.0,6.67,0.23,0,4.7,33.3,0.16,0.0,0.0,0.0,1.0,5,5,19.389,14.121,15.558333333333332,1.4373333333333314,0.2293,0.0,-0.21000000000000002,0,0,0,3-2-4
20240310,09,7,6,4140,梶野 学志,A1,43,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,差し,5.92,43.24,58.11,6.67,46.67,53.33,30.0,27.14,41.43,74.0,34.85,56.06,52.2,-0.5,6.64,0.02,0,5.2,60.5,0.15,0.0,0.0,1.0,1.0,3,4,11.793999999999999,14.121,15.558333333333332,1.4373333333333314,0.2293,0.0,-0.21000000000000002,0,0,0,3-2-4
20240310,09,8,1,4642,松尾 夏海,A2,32,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.01,47.67,61.63,4.64,28.57,35.71,43.0,42.65,58.82,57.0,26.67,50.0,46.5,-0.5,6.62,0.07,0,75.0,92.8,0.13,0.0,0.0,0.0,2.0,2,1,16.801,14.097666666666667,11.507333333333333,-2.5903333333333336,0.07,-0.12,0.0,0,0,0,1-5-2
20240310,09,8,2,4300,加藤 綾,B1,41,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.84,28.42,46.32,5.19,32.05,56.41,52.0,31.17,48.05,46.0,38.81,55.22,50.7,-0.5,6.58,0.36,0,23.0,66.6,0.18,3.0,6.0,0.0,0.0,1,4,12.355,14.097666666666667,11.507333333333333,-2.5903333333333336,0.07,-0.12,0.0,0,0,0,1-5-2
20240310,09,8,3,3932,池田 浩美,A2,47,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.18,28.38,35.14,3.56,18.75,31.25,54.0,34.43,50.82,72.0,35.0,50.0,50.4,-0.5,6.65,0.12,0,22.5,64.5,0.18,6.0,1.0,0.0,0.0,4,2,13.136999999999999,14.097666666666667,11.507333333333333,-2.5903333333333336,0.07,-0.12,0.0,0,0,0,1-5-2
20240310,09,8,4,3604,武藤 綾子,B1,53,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.22,19.44,37.5,4.26,17.39,30.43,69.0,13.21,30.19,71.0,14.29,25.0,49.0,0.0,6.72,0.19,0,0.0,36.0,0.18,0.0,0.0,0.0,0.0,6,3,6.694999999999999,14.097666666666667,11.507333333333333,-2.5903333333333336,0.07,-0.12,0.0,0,0,0,1-5-2
20240310,09,8,5,4117,廣中 智紗衣,A1,43,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.26,43.14,65.69,6.75,25.0,62.5,66.0,38.81,52.24,37.0,25.76,50.0,46.0,-0.5,6.64,0.07,0,11.1,61.1,0.19,1.0,0.0,3.0,0.0,3,1,15.799000000000001,14.097666666666667,11.507333333333333,-2.5903333333333336,0.07,-0.12,0.0,0,0,0,1-5-2
20240310,09,8,6,5281,井上 遥妃,B1,20,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.38,8.89,27.78,0.0,0.0,0.0,51.0,32.0,44.0,18.0,25.0,45.59,46.5,0.0,6.7,0.07,0,0.0,13.9,0.17,0.0,0.0,0.0,0.0,5,1,12.028,14.097666666666667,11.507333333333333,-2.5903333333333336,0.07,-0.12,0.0,0,0,0,1-5-2
20240310,09,9,1,4215,吉島 祥之,A2,39,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.73,39.52,52.42,4.88,26.47,47.06,64.0,25.37,43.28,53.0,28.57,54.29,52.3,-0.5,6.53,0.02,0,60.4,81.2,0.15,0.0,0.0,0.0,1.0,1,4,11.149,12.624333333333333,15.901666666666666,3.277333333333333,0.009600000000000001,0.049999999999999996,-0.059,0,0,0,1-4-2
20240310,09,9,2,3656,伯母 芳恒,B1,50,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.9,25.53,45.74,0.0,0.0,0.0,12.0,31.03,51.72,69.0,30.3,51.52,55.3,-0.5,6.61,0.01,0,7.3,68.2,0.17,1.0,2.0,0.0,0.0,3,3,12.448999999999998,12.624333333333333,15.901666666666666,3.277333333333333,0.009600000000000001,0.049999999999999996,-0.059,0,0,0,1-4-2
20240310,09,9,3,4415,下出 卓矢,A2,37,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,6.72,52.34,66.41,5.73,36.36,63.64,25.0,32.81,42.19,65.0,37.88,54.55,54.6,-0.5,6.57,0.0004,1,21.4,64.2,0.15,4.0,0.0,4.0,1.0,2,1,14.275,12.624333333333333,15.901666666666666,3.277333333333333,0.009600000000000001,0.049999999999999996,-0.059,0,0,0,1-4-2
20240310,09,9,4,3811,石田 章央,A1,48,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,6.57,51.28,67.52,6.85,52.5,70.0,59.0,52.46,65.57,45.0,30.0,46.0,53.2,-0.5,6.63,0.01,0,11.7,58.8,0.17,3.0,1.0,1.0,1.0,4,3,19.88,12.624333333333333,15.901666666666666,3.277333333333333,0.009600000000000001,0.049999999999999996,-0.059,0,0,0,1-4-2
20240310,09,9,5,5289,佃 來紀,B1,23,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,3.28,9.88,25.93,3.39,5.56,27.78,62.0,31.82,53.03,41.0,31.15,52.46,52.1,-0.5,6.68,0.06,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,6,5,11.514,12.624333333333333,15.901666666666666,3.277333333333333,0.009600000000000001,0.049999999999999996,-0.059,0,0,0,1-4-2
20240310,09,9,6,4808,松尾 拓,A1,35,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.79,41.51,54.72,6.68,47.62,72.38,67.0,41.79,55.22,49.0,38.24,52.94,51.5,-0.5,6.66,0.001,1,5.4,45.9,0.16,1.0,1.0,0.0,0.0,5,2,16.311,12.624333333333333,15.901666666666666,3.277333333333333,0.009600000000000001,0.049999999999999996,-0.059,0,0,0,1-4-2
20240310,10,10,1,4151,下河 誉史,B1,41,晴,4,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.87,33.0,63.0,5.41,36.36,54.55,45.0,28.57,42.86,70.0,0.0,0.0,52.1,-0.5,6.69,0.11,0,45.4,84.8,0.17,0.0,0.0,0.0,2.0,1,5,12.093,7.872,143165584.39933333,143165576.52733332,0.27,-0.28,-0.009999999999999998,0,0,0,2-1-5
20240310,10,10,2,4025,山本 隆幸,A2,46,晴,4,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.04,32.5,57.5,6.11,46.03,60.32,50.0,0.0,0.0,37.0,33.33,50.0,52.3,-0.5,6.69,0.09,0,7.6,66.6,0.17,1.0,2.0,0.0,0.0,1,4,3.7239999999999998,7.872,143165584.39933333,143165576.52733332,0.27,-0.28,-0.009999999999999998,0,0,0,2-1-5
20240310,10,10,3,4949,横田 貴満,A2,31,晴,4,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.52,36.75,55.56,0.0,0.0,0.0,34.0,14.29,85.71,39.0,0.0,0.0,51.0,-0.5,6.71,0.04,0,1.7,56.1,0.16,0.0,0.0,0.0,1.0,2,3,7.799,7.872,143165584.39933333,143165576.52733332,0.27,-0.28,-0.009999999999999998,0,0,0,2-1-5
20240310,10,10,4,3900,香川 素子,A1,47,晴,4,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.93,54.07,72.59,6.48,52.17,69.57,59.0,42.86,57.14,19.0,16.67,16.67,47.7,0.0,6.73,0.31,0,2.5,58.9,0.17,0.0,1.0,0.0,0.0,3,6,429496746.516,7.872,143165584.39933333,143165576.52733332,0.27,-0.28,-0.009999999999999998,0,0,0,2-1-5
20240310,10,10,5,5014,梶山 涼斗,B1,26,晴,4,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.08,31.76,50.59,0.0,0.0,0.0,48.0,0.0,0.0,29.0,33.33,33.33,52.0,0.0,6.75,0.03,0,0.0,23.0,0.15,0.0,0.0,0.0,0.0,4,2,3.348,7.872,143165584.39933333,143165576.52733332,0.27,-0.28,-0.009999999999999998,0,0,0,2-1-5
20240310,10,10,6,4491,田中 堅,A2,37,晴,4,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.89,24.56,44.74,3.95,20.0,35.0,39.0,0.0,16.67,58.0,0.0,0.0,52.0,-0.5,6.79,0.02,0,2.5,22.5,0.24,0.0,0.0,1.0,0.0,5,1,3.3339999999999996,7.872,143165584.39933333,143165576.52733332,0.27,-0.28,-0.009999999999999998,0,0,0,2-1-5
20240310,10,11,1,4702,三浦 敬太,A2,36,晴,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,6.73,54.72,68.87,5.86,39.53,60.47,36.0,33.33,50.0,63.0,0.0,0.0,,,,,,53.1,87.2,0.15,0.0,0.0,0.0,2.0,1,1,14.437,9.066,5.413,-3.6530000000000005,,,,0,0,0,3-1-5
20240310,10,11,2,4502,遠藤 エミ,A1,36,晴,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,6.96,47.37,64.91,7.24,55.22,73.13,66.0,0.0,0.0,65.0,0.0,0.0,,,,,,35.2,73.5,0.14,1.0,9.0,0.0,2.0,1,1,4.5760000000000005,9.066,5.413,-3.6530000000000005,,,,0,0,0,3-1-5
20240310,10,11,3,5150,坂本 雄紀,B1,29,晴,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.64,28.99,40.58,3.43,16.22,27.03,35.0,16.67,50.0,35.0,42.86,85.71,,,,,,11.1,33.3,0.17,0.0,2.0,1.0,0.0,1,1,8.185,9.066,5.413,-3.6530000000000005,,,,0,0,0,3-1-5
20240310,10,11,4,5038,金田 智博,A1,25,晴,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,5.67,40.38,53.85,5.35,37.16,52.03,49.0,0.0,0.0,32.0,28.57,42.86,,,,,,10.0,60.0,0.14,3.0,0.0,0.0,0.0,1,1,3.8019999999999996,9.066,5.413,-3.6530000000000005,,,,,0,0,3-1-5
20240310,10,11,5,4627,藤原 菜希,A1,37,晴,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,6.37,47.25,59.34,7.4,68.57,71.43,25.0,0.0,0.0,68.0,0.0,0.0,,,,,,6.8,40.9,0.17,0.0,0.0,3.0,0.0,1,1,4.222,9.066,5.413,-3.6530000000000005,,,,0,0,0,3-1-5
20240310,10,11,6,4902,山川 雄大,B1,30,晴,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.69,30.0,40.0,4.39,25.0,33.33,60.0,16.67,16.67,66.0,0.0,0.0,,,,,,2.5,20.5,0.19,0.0,0.0,1.0,0.0,1,1,8.215,9.066,5.413,-3.6530000000000005,,,,0,0,0,3-1-5
20240310,10,12,1,4961,西橋 奈未,A1,27,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.81,50.79,61.9,6.43,38.67,60.0,18.0,33.33,33.33,46.0,42.86,57.14,47.0,-0.5,6.69,0.0003,1,70.0,88.0,0.13,0.0,0.0,0.0,1.0,2,1,14.484999999999998,13.919333333333332,11.155,-2.764333333333333,0.0,0.0005000000000000001,-0.00039999999999999996,0,0,0,1-2-4
20240310,10,12,2,4528,黒井 達矢,A1,35,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.69,45.07,66.2,5.0,34.78,34.78,15.0,16.67,16.67,33.0,28.57,28.57,52.4,-0.5,6.77,0.14,0,28.2,76.9,0.15,0.0,11.0,0.0,0.0,5,5,9.015,13.919333333333332,11.155,-2.764333333333333,0.0,0.0005000000000000001,-0.00039999999999999996,0,0,0,1-2-4
20240310,10,12,3,5126,山下 大輝,B1,27,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.93,29.09,42.73,4.74,18.52,40.74,65.0,50.0,66.67,42.0,28.57,42.86,52.0,-0.5,6.65,0.0006,1,9.3,65.1,0.13,2.0,0.0,1.0,0.0,1,2,18.258,13.919333333333332,11.155,-2.764333333333333,0.0,0.0005000000000000001,-0.00039999999999999996,0,0,0,1-2-4
20240310,10,12,4,4851,関 浩哉,A1,29,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,7.15,46.32,65.26,6.69,48.72,64.1,42.0,50.0,83.33,38.0,0.0,0.0,50.5,0.5,6.69,0.0006,1,16.6,71.4,0.17,4.0,0.0,1.0,2.0,2,2,19.59,13.919333333333332,11.155,-2.764333333333333,0.0,0.0005000000000000001,-0.00039999999999999996,0,0,0,1-2-4
20240310,10,12,5,4546,浜田 亜理沙,A1,35,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,7.23,53.57,74.11,7.27,53.33,66.67,29.0,0.0,0.0,25.0,42.86,57.14,47.0,-0.5,6.73,0.0011,1,7.6,58.9,0.16,0.0,0.0,3.0,0.0,3,4,4.438,13.919333333333332,11.155,-2.764333333333333,0.0,0.0005000000000000001,-0.00039999999999999996,0,0,0,1-2-4
20240310,10,12,6,4236,松村 敏,A1,40,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,7.06,57.01,72.9,4.56,33.33,44.44,62.0,16.67,66.67,48.0,16.67,16.67,52.7,0.0,6.75,0.0007000000000000001,1,3.8,38.4,0.13,0.0,0.0,1.0,0.0,4,3,9.437,13.919333333333332,11.155,-2.764333333333333,0.0,0.0005000000000000001,-0.00039999999999999996,0,0,0,1-2-4
20240310,10,1,1,4502,遠藤 エミ,A1,36,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.96,47.37,64.91,7.24,55.22,73.13,66.0,0.0,0.0,65.0,0.0,0.0,45.0,0.0,6.77,0.08,0,62.7,94.9,0.13,0.0,0.0,0.0,1.0,2,6,429496733.676,143165579.89266667,9.111666666666666,-143165570.781,-0.0004,0.0196,-0.0197,0,0,0,1-3-6
20240310,10,1,2,5014,梶山 涼斗,B1,26,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.08,31.76,50.59,0.0,0.0,0.0,48.0,0.0,0.0,29.0,33.33,33.33,52.0,-0.5,6.73,0.0001,1,5.7,48.5,0.14,0.0,1.0,0.0,1.0,1,1,3.448,143165579.89266667,9.111666666666666,-143165570.781,-0.0004,0.0196,-0.0197,0,0,0,1-3-6
20240310,10,1,3,4697,國弘 翔平,B1,37,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.09,20.22,35.96,3.43,14.29,14.29,31.0,0.0,0.0,54.0,42.86,57.14,50.5,-0.5,6.77,0.0008,1,3.5,32.1,0.19,1.0,0.0,0.0,0.0,2,4,2.554,143165579.89266667,9.111666666666666,-143165570.781,-0.0004,0.0196,-0.0197,0,0,0,1-3-6
20240310,10,1,4,4815,伏島 祐介,B1,33,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.04,20.65,33.7,3.18,5.88,23.53,52.0,16.67,33.33,60.0,0.0,0.0,53.5,-0.5,6.82,0.0004,1,7.3,31.7,0.18,3.0,0.0,0.0,0.0,3,3,7.625000000000001,143165579.89266667,9.111666666666666,-143165570.781,-0.0004,0.0196,-0.0197,0,0,0,1-3-6
20240310,10,1,5,4498,宮本 夏樹,B1,36,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.54,35.83,49.17,0.0,0.0,0.0,37.0,42.86,57.14,43.0,16.67,16.67,54.1,0.0,6.77,0.02,0,12.8,38.4,0.17,0.0,0.0,5.0,0.0,2,5,16.182,143165579.89266667,9.111666666666666,-143165570.781,-0.0004,0.0196,-0.0197,0,0,0,1-3-6
20240310,10,1,6,4473,藤堂 里香,B1,36,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.38,35.9,56.41,6.16,47.54,60.66,44.0,0.0,0.0,71.0,0.0,0.0,45.0,-0.5,6.84,0.0003,1,0.0,33.3,0.16,0.0,0.0,0.0,0.0,4,2,3.5279999999999996,143165579.89266667,9.111666666666666,-143165570.781,-0.0004,0.0196,-0.0197,0,0,0,1-3-6
20240310,10,2,1,3900,香川 素子,A1,47,曇り,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.93,54.07,72.59,6.48,52.17,69.57,59.0,42.86,57.14,19.0,16.67,16.67,47.7,0.0,6.67,0.0017000000000000001,1,70.5,86.2,0.16,0.0,0.0,0.0,1.0,1,3,17.215999999999998,12.151000000000002,143165586.43833333,143165574.28733334,0.12990000000000002,-0.09,0.019999999999999997,0,0,0,1-2-3
20240310,10,2,2,3439,大平 誉史明,A2,54,曇り,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.62,42.99,56.07,5.76,45.95,56.76,56.0,16.67,33.33,21.0,0.0,16.67,51.5,-0.5,6.88,0.0013,1,20.7,73.5,0.14,5.0,4.0,0.0,1.0,5,2,8.673000000000002,12.151000000000002,143165586.43833333,143165574.28733334,0.12990000000000002,-0.09,0.019999999999999997,0,0,0,1-2-3
20240310,10,2,3,3812,山崎 聖司,B1,48,曇り,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.44,19.48,41.56,3.33,0.0,33.33,53.0,25.0,50.0,57.0,0.0,0.0,52.0,-0.5,6.79,0.0001,1,12.8,41.0,0.15,1.0,0.0,3.0,1.0,3,1,10.564,12.151000000000002,143165586.43833333,143165574.28733334,0.12990000000000002,-0.09,0.019999999999999997,0,0,0,1-2-3
20240310,10,2,4,4110,小澤 和也,B1,43,曇り,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.94,28.16,48.54,4.33,22.22,38.89,63.0,57.14,71.43,62.0,0.0,0.0,56.4,-0.5,6.81,0.13,0,11.6,55.8,0.16,2.0,0.0,2.0,1.0,4,6,429496749.606,12.151000000000002,143165586.43833333,143165574.28733334,0.12990000000000002,-0.09,0.019999999999999997,0,0,0,1-2-3
20240310,10,2,5,4750,井上 尚悟,B1,36,曇り,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.32,22.12,37.5,3.4,10.0,26.67,21.0,14.29,42.86,45.0,42.86,71.43,52.0,-0.5,6.77,0.04,0,2.5,17.5,0.19,0.0,0.0,1.0,0.0,2,4,6.978999999999999,12.151000000000002,143165586.43833333,143165574.28733334,0.12990000000000002,-0.09,0.019999999999999997,0,0,0,1-2-3
20240310,10,2,6,3566,川添 英正,B1,53,曇り,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.55,26.97,41.57,5.29,42.86,57.14,46.0,0.0,0.0,55.0,0.0,0.0,52.0,-0.5,6.81,0.06,0,0.0,26.6,0.23,0.0,0.0,0.0,0.0,4,5,2.73,12.151000000000002,143165586.43833333,143165574.28733334,0.12990000000000002,-0.09,0.019999999999999997,0,0,0,1-2-3
20240310,10,3,1,5038,金田 智博,A1,25,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.67,40.38,53.85,5.35,37.16,52.03,49.0,0.0,0.0,32.0,28.57,42.86,52.0,0.0,6.73,0.19,0,80.0,97.1,0.15,0.0,0.0,0.0,0.0,1,6,429496732.902,143165579.65333334,9.14,-143165570.51333335,-0.049999999999999996,-0.009600000000000001,0.0009,0,0,0,1-2-6
20240310,10,3,2,4258,関根 彰人,B1,40,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,3.92,13.79,29.89,4.25,20.83,41.67,14.0,0.0,0.0,56.0,0.0,0.0,52.3,-0.5,6.83,0.12,0,6.9,51.1,0.2,0.0,3.0,0.0,0.0,4,5,2.352,143165579.65333334,9.14,-143165570.51333335,-0.049999999999999996,-0.009600000000000001,0.0009,0,0,0,1-2-6
20240310,10,3,3,4738,清埜 翔子,A1,32,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.01,44.55,57.43,5.57,36.17,55.32,30.0,0.0,0.0,23.0,33.33,50.0,47.0,0.0,6.79,0.06,0,16.6,50.0,0.15,5.0,0.0,1.0,1.0,3,4,3.706,143165579.65333334,9.14,-143165570.51333335,-0.049999999999999996,-0.009600000000000001,0.0009,0,0,0,1-2-6
20240310,10,3,4,4538,笠置 博之,B1,33,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.04,28.99,44.93,4.85,25.93,44.44,57.0,0.0,0.0,16.0,16.67,33.33,52.4,0.0,6.83,0.01,0,23.3,56.6,0.15,5.0,0.0,2.0,0.0,4,3,3.224,143165579.65333334,9.14,-143165570.51333335,-0.049999999999999996,-0.009600000000000001,0.0009,1,0,0,1-2-6
20240310,10,3,5,4912,中山 将太,B1,28,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.72,30.19,41.51,5.27,34.09,52.27,17.0,28.57,42.86,15.0,71.43,85.71,53.0,-0.5,6.84,0.0004,1,11.7,47.0,0.15,1.0,0.0,3.0,0.0,5,1,11.802999999999999,143165579.65333334,9.14,-143165570.51333335,-0.049999999999999996,-0.009600000000000001,0.0009,0,0,0,1-2-6
20240310,10,3,6,4151,下河 誉史,B1,41,曇り,4,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.87,33.0,63.0,5.41,36.36,54.55,45.0,28.57,42.86,70.0,0.0,0.0,52.1,-0.5,6.75,0.0013,1,0.0,22.2,0.23,0.0,0.0,0.0,0.0,2,2,12.393,143165579.65333334,9.14,-143165570.51333335,-0.049999999999999996,-0.009600000000000001,0.0009,0,0,0,1-2-6
20240310,10,4,1,4919,吉田 翔悟,A2,33,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.28,31.58,53.95,0.0,0.0,0.0,47.0,0.0,0.0,30.0,25.0,50.0,,,,,,58.3,87.5,0.14,0.0,0.0,0.0,0.0,1,1,3.568,3.7099999999999995,9.482999999999999,5.773,,,,0,0,0,1-2-5
20240310,10,4,2,3226,浦田 信義,B1,58,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.23,31.86,52.21,5.44,38.89,61.11,68.0,0.0,0.0,52.0,14.29,28.57,,,,,,11.9,59.5,0.16,1.0,4.0,0.0,0.0,1,1,3.5380000000000003,3.7099999999999995,9.482999999999999,5.773,,,,0,0,0,1-2-5
20240310,10,4,3,4025,山本 隆幸,A2,46,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.04,32.5,57.5,6.11,46.03,60.32,50.0,0.0,0.0,37.0,33.33,50.0,,,,,,17.5,73.6,0.18,4.0,1.0,4.0,1.0,1,1,4.024,3.7099999999999995,9.482999999999999,5.773,,,,0,0,0,1-2-5
20240310,10,4,4,4930,佐藤 悠,B1,28,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.82,25.0,47.22,5.69,36.79,59.43,67.0,0.0,0.0,64.0,0.0,0.0,,,,,,8.8,32.3,0.16,2.0,1.0,0.0,0.0,1,1,3.292,3.7099999999999995,9.482999999999999,5.773,,,,,0,0,1-2-5
20240310,10,4,5,3635,石田 政吾,A1,53,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.67,51.76,74.12,5.91,42.25,61.97,58.0,42.86,71.43,59.0,0.0,0.0,,,,,,4.5,56.8,0.16,0.0,0.0,2.0,0.0,1,1,17.259999999999998,3.7099999999999995,9.482999999999999,5.773,,,,0,0,0,1-2-5
20240310,10,4,6,3804,中渡 修作,B1,49,晴,4,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.16,19.28,32.53,4.73,19.23,46.15,24.0,16.67,16.67,61.0,0.0,0.0,,,,,,0.0,26.4,0.22,0.0,0.0,0.0,0.0,1,1,7.897,3.7099999999999995,9.482999999999999,5.773,,,,0,0,0,1-2-5
