hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240310,15,12,3,4692,酒井 俊弘,NIGE,8.5,45.7,0.13,0.0029,6.71,1,4,34.59,51.88,40.0,55.86,2.0,2.0,3.0,0.0,0.0,0.0,13.897,143165590.24233332,17.471,-143165572.77133334,0,0,0
20240310,15,12,4,4503,上野 真之介,NIGE,29.7,72.3,0.13,0.01,6.82,5,5,35.48,56.45,36.11,52.78,2.0,2.0,6.0,2.0,5.0,1.0,15.599999999999998,143165590.24233332,17.471,-143165572.77133334,0,0,0
20240310,15,12,5,3946,赤岩 善生,NIGE,11.1,22.2,0.19,0.0013,6.78,4,3,45.97,62.1,31.91,47.52,2.0,2.0,0.0,0.0,1.0,0.0,18.232999999999997,143165590.24233332,17.471,-143165572.77133334,0,0,0
20240310,15,12,6,4174,赤坂 俊輔,NIGE,0.0,16.6,0.18,0.0006,6.76,3,1,46.34,63.41,39.73,53.42,2.0,2.0,0.0,0.0,0.0,0.0,18.58,143165590.24233332,17.471,-143165572.77133334,0,0,0
20240310,15,2,1,5055,眞鳥 章太,NIGE,60.0,83.3,0.12,0.08,6.76,1,3,39.69,48.85,37.76,48.95,3.0,3.0,0.0,0.0,0.0,2.0,15.214999999999996,14.144999999999998,143165589.74633333,143165575.60133332,0,0,0
20240310,15,2,2,4467,渡邉 俊介,NIGE,13.1,60.5,0.15,0.06,6.8,3,2,40.15,55.3,37.24,57.93,3.0,3.0,0.0,5.0,0.0,0.0,15.177,14.144999999999998,143165589.74633333,143165575.60133332,0,0,0
20240310,15,2,3,5224,西岡 顕心,NIGE,6.0,54.5,0.15,0.09,6.83,5,4,29.27,49.59,34.0,51.33,3.0,3.0,0.0,0.0,1.0,1.0,12.042999999999997,14.144999999999998,143165589.74633333,143165575.60133332,0,0,0
20240310,15,2,4,4401,小林 泰,NIGE,19.4,61.1,0.15,0.12,6.82,4,5,30.23,44.96,32.39,46.48,3.0,3.0,4.0,1.0,2.0,0.0,12.698999999999998,14.144999999999998,143165589.74633333,143165575.60133332,0,0,0
20240310,15,2,5,3578,塩田 雄一,NIGE,4.2,29.7,0.17,0.19,6.79,2,6,29.93,51.09,38.51,54.05,3.0,3.0,1.0,0.0,1.0,0.0,429496741.113,14.144999999999998,143165589.74633333,143165575.60133332,0,0,0
20240310,15,2,6,3792,田中 豪,NIGE,0.0,57.1,0.2,0.02,6.85,6,1,37.69,52.31,32.41,48.28,3.0,3.0,0.0,0.0,0.0,0.0,15.426999999999998,14.144999999999998,143165589.74633333,143165575.60133332,0,0,0
20240310,15,3,1,3731,高濱 芳久,NIGE,42.5,72.5,0.2,0.09,6.72,1,4,44.54,64.71,36.81,49.31,3.0,3.0,0.0,0.0,0.0,1.0,16.516000000000002,143165591.27,15.410333333333332,-143165575.85966668,0,0,0
20240310,15,3,2,4154,森安 弘雅,NIGE,18.4,60.5,0.16,0.03,6.77,2,3,39.83,56.78,32.35,46.32,3.0,3.0,1.0,5.0,0.0,1.0,15.094999999999999,143165591.27,15.410333333333332,-143165575.85966668,0,0,0
20240310,15,3,3,3497,後藤 浩,NIGE,13.0,60.8,0.16,0.24,6.81,3,6,31.67,45.0,34.06,49.28,3.0,3.0,0.0,1.0,5.0,0.0,429496742.199,143165591.27,15.410333333333332,-143165575.85966668,0,0,0
20240310,15,3,4,4711,前出 達吉,NIGE,10.8,43.2,0.18,0.16,6.84,4,5,39.39,52.27,26.43,41.43,3.0,3.0,2.0,0.0,1.0,1.0,14.841000000000001,143165591.27,15.410333333333332,-143165575.85966668,0,0,0
20240310,15,3,5,4259,真庭 明志,NIGE,9.3,51.1,0.17,0.01,6.72,1,2,44.44,62.7,39.42,56.93,3.0,3.0,0.0,1.0,2.0,0.0,17.31,143165591.27,15.410333333333332,-143165575.85966668,0,0,0
20240310,15,3,6,3849,中岡 正彦,NIGE,0.0,33.3,0.15,0.0,6.87,5,1,32.54,48.41,25.95,48.85,3.0,3.0,0.0,0.0,0.0,0.0,14.08,143165591.27,15.410333333333332,-143165575.85966668,0,0,0
20240310,15,4,1,4594,谷川 祐一,NIGE,72.7,90.9,0.12,0.05,6.73,2,5,32.54,50.0,33.33,52.78,3.0,3.0,0.0,0.0,0.0,0.0,13.488,143165589.23433334,12.639000000000001,-143165576.59533334,0,0,0
20240310,15,4,2,3870,寺嶋 雄,NIGE,12.2,63.4,0.16,0.06,6.86,6,6,33.83,49.62,34.29,52.86,3.0,3.0,1.0,3.0,0.0,1.0,429496742.355,143165589.23433334,12.639000000000001,-143165576.59533334,0,0,0
20240310,15,4,3,4583,古田 祐貴,NIGE,12.7,72.3,0.14,0.04,6.83,5,4,27.34,43.17,33.33,46.67,3.0,3.0,4.0,0.0,2.0,0.0,11.86,143165589.23433334,12.639000000000001,-143165576.59533334,0,0,0
20240310,15,4,4,4969,町田 洸希,NIGE,3.2,35.4,0.18,0.0001,6.7,1,1,32.81,53.13,31.16,50.72,3.0,3.0,0.0,0.0,1.0,0.0,12.907,143165589.23433334,12.639000000000001,-143165576.59533334,1,0,0
20240310,15,4,5,5298,水谷 理人,NIGE,3.4,24.1,0.15,0.03,6.8,4,3,29.69,49.22,38.51,50.68,3.0,3.0,0.0,0.0,1.0,0.0,10.907,143165589.23433334,12.639000000000001,-143165576.59533334,0,0,0
20240310,15,4,6,3333,丸尾 義孝,NIGE,2.8,22.8,0.17,0.0007000000000000001,6.74,3,2,33.33,49.59,30.99,47.18,3.0,3.0,0.0,0.0,0.0,1.0,14.103,143165589.23433334,12.639000000000001,-143165576.59533334,0,0,0
20240310,15,5,1,3788,一宮 稔弘,NIGE,66.0,86.7,0.13,0.05,6.74,2,3,32.61,52.17,31.91,49.65,3.0,3.0,0.0,0.0,0.0,4.0,13.624999999999998,14.235666666666667,15.420666666666667,1.1850000000000005,0,0,0
20240310,15,5,2,4120,柘植 政浩,NIGE,8.8,62.2,0.16,0.19,6.62,1,5,40.15,57.66,40.41,56.16,3.0,3.0,1.0,3.0,0.0,0.0,15.387,14.235666666666667,15.420666666666667,1.1850000000000005,0,0,0
20240310,15,5,3,3347,矢後 剛,NIGE,6.0,48.4,0.16,0.04,6.8,4,2,33.57,50.71,33.1,52.82,3.0,3.0,1.0,0.0,1.0,0.0,13.695,14.235666666666667,15.420666666666667,1.1850000000000005,0,0,0
20240310,15,5,4,4383,竹田 吉行,NIGE,2.9,35.2,0.2,0.02,6.74,2,1,41.98,61.83,28.89,40.0,3.0,3.0,1.0,0.0,0.0,0.0,16.276,14.235666666666667,15.420666666666667,1.1850000000000005,1,0,0
20240310,15,5,5,3966,作間 章,NIGE,13.4,57.6,0.17,0.04,6.82,5,2,40.68,55.08,34.69,60.54,3.0,3.0,0.0,0.0,7.0,0.0,16.235999999999997,14.235666666666667,15.420666666666667,1.1850000000000005,0,0,0
20240310,15,5,6,4520,高倉 孝太,NIGE,0.0,21.2,0.2,0.06,6.76,3,4,36.22,51.18,33.33,59.03,3.0,3.0,0.0,0.0,0.0,0.0,13.749999999999998,14.235666666666667,15.420666666666667,1.1850000000000005,0,0,0
20240310,15,6,1,4163,山崎 裕司,NIGE,71.7,88.6,0.17,0.08,6.66,1,5,45.16,62.9,32.37,49.64,2.0,2.0,0.0,0.0,0.0,0.0,16.883999999999997,143165590.62733334,13.079999999999998,-143165577.54733333,0,0,0
20240310,15,6,2,5187,小坂 風太,NIGE,3.4,48.2,0.2,0.11,6.82,4,6,33.33,52.17,26.06,40.85,2.0,2.0,0.0,1.0,0.0,0.0,429496742.199,143165590.62733334,13.079999999999998,-143165577.54733333,0,0,0
20240310,15,6,3,4401,小林 泰,NIGE,22.7,59.0,0.14,0.07,6.92,5,4,30.23,44.96,32.39,46.48,2.0,2.0,5.0,1.0,4.0,0.0,12.798999999999998,143165590.62733334,13.079999999999998,-143165577.54733333,0,0,0
20240310,15,6,4,4331,三好 勇人,NIGE,16.2,48.8,0.16,0.0004,6.75,2,2,32.86,46.43,32.12,52.55,2.0,2.0,1.0,3.0,3.0,0.0,13.739999999999998,143165590.62733334,13.079999999999998,-143165577.54733333,1,0,0
20240310,15,6,5,4633,森 智也,NIGE,2.3,27.9,0.17,0.02,6.79,3,3,32.06,48.09,30.88,50.0,2.0,2.0,0.0,0.0,1.0,0.0,12.914,143165590.62733334,13.079999999999998,-143165577.54733333,0,0,0
20240310,15,6,6,4632,長尾 京志郎,NIGE,0.0,30.5,0.18,0.0002,6.79,3,1,31.3,47.33,35.46,50.35,2.0,2.0,0.0,0.0,0.0,0.0,12.586,143165590.62733334,13.079999999999998,-143165577.54733333,0,0,0
20240310,15,7,1,4136,江夏 満,NIGE,67.2,90.1,0.13,0.0003,6.8,5,1,42.06,53.17,26.83,47.97,1.0,1.0,0.0,0.0,0.0,0.0,16.81,143165590.9793333,14.516999999999998,-143165576.46233332,0,0,0
20240310,15,7,2,3578,塩田 雄一,NIGE,6.8,43.1,0.19,0.06,6.79,4,5,29.93,51.09,38.51,54.05,1.0,1.0,0.0,3.0,0.0,0.0,11.613,143165590.9793333,14.516999999999998,-143165576.46233332,0,0,0
20240310,15,7,3,5055,眞鳥 章太,NIGE,6.4,45.1,0.16,0.36,6.77,3,6,39.69,48.85,37.76,48.95,1.0,1.0,1.0,0.0,1.0,0.0,429496744.515,143165590.9793333,14.516999999999998,-143165576.46233332,0,0,0
20240310,15,7,4,3826,村田 修次,NIGE,7.5,57.5,0.14,0.0013,6.73,2,3,33.33,47.62,25.4,46.83,1.0,1.0,1.0,0.0,0.0,2.0,14.020999999999997,143165590.9793333,14.516999999999998,-143165576.46233332,1,0,0
20240310,15,7,5,4711,前出 達吉,NIGE,5.5,44.4,0.15,0.0024,6.8,5,4,39.39,52.27,26.43,41.43,1.0,1.0,1.0,0.0,0.0,1.0,14.941,143165590.9793333,14.516999999999998,-143165576.46233332,0,0,0
20240310,15,7,6,3908,重成 一人,NIGE,4.5,52.2,0.14,0.0007000000000000001,6.72,1,2,33.33,54.47,27.61,42.54,1.0,1.0,0.0,0.0,1.0,0.0,14.588999999999999,143165590.9793333,14.516999999999998,-143165576.46233332,0,0,0
20240310,15,8,1,4782,浜崎 準也,NIGE,63.6,84.8,0.15,0.21,6.77,1,6,37.72,53.51,27.21,44.12,1.0,1.0,0.0,0.0,0.0,2.0,429496743.894,143165592.07966667,12.614666666666665,-143165579.465,0,0,0
20240310,15,8,2,4259,真庭 明志,NIGE,12.5,64.5,0.15,0.11,6.79,2,4,44.44,62.7,39.42,56.93,1.0,1.0,2.0,4.0,0.0,0.0,17.11,143165592.07966667,12.614666666666665,-143165579.465,0,0,0
20240310,15,8,3,4410,井上 大輔,NIGE,15.6,52.9,0.16,0.02,6.88,5,1,38.17,52.67,31.94,51.39,1.0,1.0,3.0,1.0,3.0,1.0,15.235000000000001,143165592.07966667,12.614666666666665,-143165579.465,0,0,0
20240310,15,8,4,4583,古田 祐貴,NIGE,15.0,62.2,0.14,0.12,6.84,4,5,27.34,43.17,33.33,46.67,1.0,1.0,1.0,3.0,2.0,2.0,11.76,143165592.07966667,12.614666666666665,-143165579.465,0,0,0
20240310,15,8,5,4467,渡邉 俊介,NIGE,5.0,40.0,0.12,0.06,6.8,3,2,40.15,55.3,37.24,57.93,1.0,1.0,1.0,0.0,1.0,0.0,15.177,143165592.07966667,12.614666666666665,-143165579.465,0,0,0
20240310,15,8,6,5298,水谷 理人,NIGE,1.6,14.2,0.15,0.08,6.92,6,3,29.69,49.22,38.51,50.68,1.0,1.0,1.0,1.0,0.0,0.0,10.907,143165592.07966667,12.614666666666665,-143165579.465,0,0,0
20240310,15,9,1,3333,丸尾 義孝,MAKURI_SASHI,62.9,98.1,0.13,0.14,6.9,4,5,33.33,49.59,30.99,47.18,1.0,1.0,0.0,0.0,0.0,1.0,13.802999999999999,15.417333333333332,12.940999999999997,-2.4763333333333346,0,0,0
20240310,15,9,2,3966,作間 章,MAKURI_SASHI,17.6,66.6,0.19,0.05,6.79,1,1,40.68,55.08,34.69,60.54,1.0,1.0,1.0,8.0,0.0,0.0,16.336,15.417333333333332,12.940999999999997,-2.4763333333333346,0,0,0
20240310,15,9,3,4649,和田 操拓,MAKURI_SASHI,9.6,51.6,0.13,0.07,6.79,1,2,41.43,58.57,41.91,56.62,1.0,1.0,1.0,1.0,1.0,0.0,16.113,15.417333333333332,12.940999999999997,-2.4763333333333346,0,0,0
20240310,15,9,4,5224,西岡 顕心,MAKURI_SASHI,5.7,57.1,0.18,0.11,6.83,2,3,29.27,49.59,34.0,51.33,1.0,1.0,0.0,1.0,0.0,1.0,12.142999999999997,15.417333333333332,12.940999999999997,-2.4763333333333346,0,0,0
20240310,15,9,5,3870,寺嶋 雄,MAKURI_SASHI,2.3,26.1,0.16,0.07,6.87,3,2,33.83,49.62,34.29,52.86,1.0,1.0,0.0,0.0,1.0,0.0,13.155,15.417333333333332,12.940999999999997,-2.4763333333333346,0,0,0
20240310,15,9,6,3788,一宮 稔弘,MAKURI_SASHI,11.1,29.6,0.13,0.12,6.79,1,4,32.61,52.17,31.91,49.65,1.0,1.0,0.0,0.0,3.0,0.0,13.524999999999999,15.417333333333332,12.940999999999997,-2.4763333333333346,0,0,0
20240310,16,10,1,4515,藤田 浩人,NIGE,62.7,90.2,0.16,0.25,6.83,4,4,29.49,47.44,45.59,69.12,5.0,5.0,0.0,0.0,0.0,3.0,12.408999999999999,12.439,143165588.05233333,143165575.6133333,0,0,0
20240310,16,10,2,4574,東 潤樹,NIGE,6.8,54.5,0.19,0.1,6.88,5,2,23.94,42.25,46.03,63.49,5.0,5.0,0.0,2.0,0.0,1.0,10.374,12.439,143165588.05233333,143165575.6133333,0,0,0
20240310,16,10,3,4601,森野 正弘,NIGE,23.5,76.4,0.13,0.18,6.72,3,3,34.52,46.43,26.76,40.85,5.0,5.0,4.0,0.0,3.0,1.0,14.533999999999999,12.439,143165588.05233333,143165575.6133333,0,0,0
20240310,16,10,4,4407,鹿島 敏弘,NIGE,14.5,52.0,0.17,0.33,6.66,1,6,39.24,58.23,36.84,59.21,5.0,5.0,3.0,3.0,0.0,0.0,429496744.266,12.439,143165588.05233333,143165575.6133333,0,0,0
20240310,16,10,5,3563,堤 昇,NIGE,4.5,43.1,0.17,0.0002,6.7,2,1,19.44,37.5,31.08,44.59,5.0,5.0,0.0,0.0,2.0,0.0,9.19,12.439,143165588.05233333,143165575.6133333,0,0,0
20240310,16,10,6,5206,梅原 祥平,NIGE,0.0,0.0,0.14,0.26,6.72,3,5,29.55,45.45,45.95,56.76,5.0,5.0,0.0,0.0,0.0,0.0,10.701,12.439,143165588.05233333,143165575.6133333,0,0,0
20240310,16,11,1,4073,大橋 純一郎,SASHI,72.2,94.4,0.12,0.27,6.77,4,5,34.72,50.0,33.77,46.75,2.0,3.0,0.0,0.0,0.0,4.0,13.919999999999998,14.269999999999998,12.604999999999999,-1.6649999999999991,0,0,0
20240310,16,11,2,4133,高橋 正男,SASHI,10.0,62.5,0.15,0.09,6.85,5,3,35.71,53.57,23.68,47.37,2.0,3.0,2.0,2.0,0.0,0.0,14.374999999999998,14.269999999999998,12.604999999999999,-1.6649999999999991,0,0,0
20240310,16,11,3,5002,上田 健太,SASHI,13.9,65.1,0.15,0.11,6.65,1,4,36.59,58.54,25.0,37.5,2.0,3.0,4.0,0.0,2.0,0.0,14.515,14.269999999999998,12.604999999999999,-1.6649999999999991,0,0,0
20240310,16,11,4,4822,百武 翔,SASHI,0.0,46.1,0.22,0.09,6.67,2,3,32.91,46.84,30.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,12.953,14.269999999999998,12.604999999999999,-1.6649999999999991,1,0,0
20240310,16,11,5,4558,宮野 仁,SASHI,5.5,38.8,0.16,0.05,6.69,3,2,36.05,63.95,26.76,40.85,2.0,3.0,0.0,1.0,1.0,0.0,14.235,14.269999999999998,12.604999999999999,-1.6649999999999991,0,0,0
20240310,16,11,6,4890,石川 諒,SASHI,0.0,12.1,0.16,0.0003,6.67,2,1,23.61,40.28,30.67,42.67,2.0,3.0,0.0,0.0,0.0,0.0,10.627,14.269999999999998,12.604999999999999,-1.6649999999999991,0,0,0
20240310,16,12,1,4584,村岡 賢人,MAKURI_SASHI,72.0,90.0,0.12,0.06,6.83,6,4,27.94,47.06,35.53,47.37,2.0,3.0,0.0,0.0,0.0,2.0,12.537999999999998,14.552,13.333666666666666,-1.2183333333333337,0,0,0
20240310,16,12,2,4019,笠原 亮,MAKURI_SASHI,12.5,60.0,0.16,0.03,6.77,5,2,40.26,58.44,28.17,49.3,2.0,3.0,1.0,2.0,0.0,2.0,16.422,14.552,13.333666666666666,-1.2183333333333337,0,0,0
20240310,16,12,3,4095,福来 剛,MAKURI_SASHI,21.7,56.5,0.13,0.05,6.75,4,3,34.62,57.69,24.19,46.77,2.0,3.0,4.0,0.0,5.0,1.0,14.695999999999998,14.552,13.333666666666666,-1.2183333333333337,0,0,0
20240310,16,12,4,4324,海野 康志郎,MAKURI_SASHI,4.3,50.0,0.14,0.02,6.73,2,1,32.89,48.68,33.33,44.93,2.0,3.0,0.0,2.0,0.0,0.0,14.353,14.552,13.333666666666666,-1.2183333333333337,1,0,0
20240310,16,12,5,4571,菅 章哉,MAKURI_SASHI,31.1,60.0,0.12,0.11,6.64,1,5,26.92,42.31,51.92,69.23,2.0,3.0,13.0,0.0,1.0,0.0,12.06,14.552,13.333666666666666,-1.2183333333333337,0,0,0
20240310,16,12,6,4610,佐藤 大佑,MAKURI_SASHI,2.5,37.5,0.18,0.06,6.74,3,4,32.5,46.25,42.25,64.79,2.0,3.0,1.0,0.0,0.0,0.0,13.588,14.552,13.333666666666666,-1.2183333333333337,0,0,0
20240310,16,1,1,4558,宮野 仁,MAKURI_SASHI,60.7,78.5,0.15,0.23,6.79,1,5,36.05,63.95,26.76,40.85,5.0,3.0,0.0,0.0,0.0,0.0,13.934999999999999,143165588.55133334,12.717999999999998,-143165575.83333334,0,0,0
20240310,16,1,2,3910,松下 知幸,MAKURI_SASHI,19.4,50.0,0.17,0.25,6.82,2,6,21.88,37.5,38.57,45.71,5.0,3.0,3.0,3.0,0.0,1.0,429496738.95,143165588.55133334,12.717999999999998,-143165575.83333334,0,0,0
20240310,16,1,3,4527,高野 心吾,MAKURI_SASHI,2.6,39.4,0.17,0.16,6.89,4,4,34.25,60.27,38.16,55.26,5.0,3.0,0.0,1.0,0.0,0.0,12.769,143165588.55133334,12.717999999999998,-143165575.83333334,0,0,0
20240310,16,1,4,5172,田村 慶,MAKURI_SASHI,5.5,36.1,0.17,0.05,6.83,3,1,43.21,54.32,25.0,52.78,5.0,3.0,0.0,1.0,1.0,0.0,16.410999999999998,143165588.55133334,12.717999999999998,-143165575.83333334,1,0,0
20240310,16,1,5,4735,角山 雄哉,MAKURI_SASHI,0.0,22.2,0.17,0.11,6.83,3,3,45.59,57.35,42.47,61.64,5.0,3.0,0.0,0.0,0.0,0.0,16.793,143165588.55133334,12.717999999999998,-143165575.83333334,0,0,0
20240310,16,1,6,4978,山田 和佐,MAKURI_SASHI,0.0,19.0,0.15,0.09,6.82,2,2,7.94,14.29,35.71,55.71,5.0,3.0,0.0,0.0,0.0,0.0,4.95,143165588.55133334,12.717999999999998,-143165575.83333334,0,0,0
20240310,16,2,1,4054,福嶋 智之,NIGE,48.0,68.0,0.17,,,1,1,27.03,45.95,30.67,49.33,3.0,3.0,0.0,0.0,0.0,1.0,11.251,12.885,10.387,-2.4979999999999993,0,0,1
20240310,16,2,2,3948,大町 利克,NIGE,7.4,37.0,0.18,,,1,1,40.74,51.85,24.32,35.14,3.0,3.0,0.0,1.0,0.0,1.0,14.799999999999999,12.885,10.387,-2.4979999999999993,0,0,1
20240310,16,2,3,4552,杉山 勝匡,NIGE,6.2,34.3,0.15,,,1,1,32.56,44.19,41.18,61.76,3.0,3.0,0.0,1.0,0.0,1.0,12.604000000000001,12.885,10.387,-2.4979999999999993,0,0,1
20240310,16,2,4,4574,東 潤樹,NIGE,5.7,42.8,0.21,,,1,1,23.94,42.25,46.03,63.49,3.0,3.0,0.0,0.0,1.0,1.0,10.474,12.885,10.387,-2.4979999999999993,,0,1
20240310,16,2,5,3306,武田 正紀,NIGE,3.4,27.5,0.16,,,1,1,24.36,43.59,30.99,54.93,3.0,3.0,1.0,0.0,0.0,0.0,10.144,12.885,10.387,-2.4979999999999993,0,0,1
20240310,16,2,6,5059,冨田 祥,NIGE,0.0,4.0,0.18,,,1,1,28.21,43.59,39.71,52.94,3.0,3.0,0.0,0.0,0.0,0.0,10.543,12.885,10.387,-2.4979999999999993,0,0,1
20240310,16,3,1,4663,籾山 佳岳,MAKURI,50.0,86.3,0.14,,,1,1,27.14,40.0,13.89,29.17,6.0,5.0,0.0,0.0,0.0,3.0,11.542,11.508000000000001,12.772,1.2639999999999993,0,1,0
20240310,16,3,2,4890,石川 諒,MAKURI,5.7,42.8,0.15,,,1,1,23.61,40.28,30.67,42.67,6.0,5.0,0.0,2.0,0.0,0.0,10.627,11.508000000000001,12.772,1.2639999999999993,0,1,0
20240310,16,3,3,3663,木山 和幸,MAKURI,18.3,59.1,0.16,,,1,1,30.23,48.84,33.33,53.03,6.0,5.0,4.0,0.0,3.0,2.0,12.354999999999999,11.508000000000001,12.772,1.2639999999999993,0,1,0
20240310,16,3,4,4216,星 栄爾,MAKURI,10.2,46.1,0.15,,,1,1,29.87,57.14,22.54,32.39,6.0,5.0,2.0,0.0,2.0,0.0,12.319,11.508000000000001,12.772,1.2639999999999993,,1,0
20240310,16,3,5,5206,梅原 祥平,MAKURI,0.0,12.2,0.18,,,1,1,29.55,45.45,45.95,56.76,6.0,5.0,0.0,0.0,0.0,0.0,11.101,11.508000000000001,12.772,1.2639999999999993,0,1,0
20240310,16,3,6,4095,福来 剛,MAKURI,5.4,40.5,0.14,,,1,1,34.62,57.69,24.19,46.77,6.0,5.0,0.0,0.0,2.0,0.0,14.895999999999999,11.508000000000001,12.772,1.2639999999999993,0,1,0
20240310,16,4,1,3564,桑原 啓,MAKURI_SASHI,38.7,45.1,0.17,0.08,6.74,3,5,36.71,60.76,40.3,50.75,5.0,5.0,0.0,0.0,0.0,2.0,13.545,12.472666666666667,14.595666666666668,2.123000000000001,0,0,0
20240310,16,4,2,3243,佐野 隆仁,MAKURI_SASHI,6.9,17.2,0.18,0.02,6.73,2,3,30.68,45.45,23.53,32.35,5.0,5.0,0.0,2.0,0.0,0.0,11.263999999999998,12.472666666666667,14.595666666666668,2.123000000000001,0,0,0
20240310,16,4,3,4515,藤田 浩人,MAKURI_SASHI,11.3,65.9,0.17,0.01,6.79,5,2,29.49,47.44,45.59,69.12,5.0,5.0,3.0,1.0,1.0,0.0,12.609,12.472666666666667,14.595666666666668,2.123000000000001,0,0,0
20240310,16,4,4,4019,笠原 亮,MAKURI_SASHI,13.3,63.3,0.17,0.01,6.8,6,2,40.26,58.44,28.17,49.3,5.0,5.0,2.0,1.0,1.0,0.0,16.422,12.472666666666667,14.595666666666668,2.123000000000001,0,0,0
20240310,16,4,5,4562,阪本 勇介,MAKURI_SASHI,5.7,30.7,0.2,0.04,6.72,1,4,31.58,43.42,45.95,63.51,5.0,5.0,0.0,0.0,3.0,0.0,12.549999999999999,12.472666666666667,14.595666666666668,2.123000000000001,0,0,0
20240310,16,4,6,5002,上田 健太,MAKURI_SASHI,0.0,27.2,0.15,0.0001,6.76,4,1,36.59,58.54,25.0,37.5,5.0,5.0,0.0,0.0,0.0,0.0,14.815000000000001,12.472666666666667,14.595666666666668,2.123000000000001,0,0,0
20240310,16,5,1,4407,鹿島 敏弘,MAKURI,40.3,73.0,0.16,0.0008,6.74,3,3,39.24,58.23,36.84,59.21,5.0,5.0,0.0,0.0,0.0,0.0,14.966,13.189,143165587.51033333,143165574.32133332,0,0,0
20240310,16,5,2,4209,藤田 竜弘,MAKURI,9.5,69.0,0.16,0.0002,6.79,4,2,25.68,44.59,33.33,54.17,5.0,5.0,0.0,3.0,0.0,1.0,11.448,13.189,143165587.51033333,143165574.32133332,0,0,0
20240310,16,5,3,4822,百武 翔,MAKURI,9.3,59.3,0.16,0.0001,6.73,2,1,32.91,46.84,30.0,40.0,5.0,5.0,1.0,0.0,2.0,0.0,13.153,13.189,143165587.51033333,143165574.32133332,0,0,0
20240310,16,5,4,5179,藤本 元輝,MAKURI,6.6,30.0,0.16,0.12,6.74,3,5,30.77,56.41,34.78,55.07,5.0,5.0,0.0,0.0,2.0,0.0,11.684999999999999,13.189,143165587.51033333,143165574.32133332,0,0,0
20240310,16,5,5,4792,杉村 賢也,MAKURI,3.8,30.7,0.18,0.05,6.81,5,4,21.74,49.28,42.37,57.63,5.0,5.0,1.0,0.0,0.0,0.0,9.286,13.189,143165587.51033333,143165574.32133332,0,0,0
20240310,16,5,6,4571,菅 章哉,MAKURI,11.3,27.2,0.14,0.23,6.66,1,6,26.92,42.31,51.92,69.23,5.0,5.0,5.0,0.0,0.0,0.0,429496741.56,13.189,143165587.51033333,143165574.32133332,0,0,0
20240310,16,6,1,3563,堤 昇,MAKURI,51.8,79.6,0.16,0.0016,6.79,4,3,19.44,37.5,31.08,44.59,4.0,3.0,0.0,0.0,0.0,5.0,8.989999999999998,12.450999999999999,143165586.66133335,143165574.21033335,0,0,0
20240310,16,6,2,4610,佐藤 大佑,MAKURI,33.3,71.4,0.17,0.0015,6.63,1,2,32.5,46.25,42.25,64.79,4.0,3.0,6.0,4.0,0.0,2.0,13.788,12.450999999999999,143165586.66133335,143165574.21033335,0,0,0
20240310,16,6,3,4133,高橋 正男,MAKURI,11.6,67.4,0.13,0.0001,6.77,3,1,35.71,53.57,23.68,47.37,4.0,3.0,4.0,0.0,1.0,0.0,14.575,12.450999999999999,143165586.66133335,143165574.21033335,0,0,0
20240310,16,6,4,3775,泉 啓文,MAKURI,11.1,38.8,0.15,0.09,6.67,2,4,22.67,36.0,30.0,51.43,4.0,3.0,3.0,0.0,0.0,1.0,9.859,12.450999999999999,143165586.66133335,143165574.21033335,0,0,0
20240310,16,6,5,3910,松下 知幸,MAKURI,0.0,27.0,0.19,0.16,6.79,4,6,21.88,37.5,38.57,45.71,4.0,3.0,0.0,0.0,0.0,0.0,429496738.95,12.450999999999999,143165586.66133335,143165574.21033335,0,0,0
20240310,16,6,6,5143,常盤 海心,MAKURI,0.0,9.0,0.2,0.11,6.83,5,5,30.49,43.9,34.92,52.38,4.0,3.0,0.0,0.0,0.0,0.0,11.174999999999999,12.450999999999999,143165586.66133335,143165574.21033335,0,0,0
20240310,16,7,1,4527,高野 心吾,SASHI,50.0,64.2,0.18,0.13,6.81,5,5,34.25,60.27,38.16,55.26,5.0,5.0,0.0,0.0,0.0,0.0,12.669,143165588.77833334,12.19,-143165576.58833334,0,0,0
20240310,16,7,2,4584,村岡 賢人,SASHI,21.9,65.8,0.13,0.15,6.73,3,6,27.94,47.06,36.62,52.11,5.0,5.0,3.0,6.0,0.0,0.0,429496741.938,143165588.77833334,12.19,-143165576.58833334,0,0,0
20240310,16,7,3,3406,中里 英夫,SASHI,4.7,50.0,0.14,0.12,6.72,2,4,27.5,43.75,32.0,45.33,5.0,5.0,0.0,2.0,0.0,0.0,11.728,143165588.77833334,12.19,-143165576.58833334,0,0,0
20240310,16,7,4,4552,杉山 勝匡,SASHI,9.6,35.4,0.14,0.07,6.7,1,2,32.56,44.19,41.18,61.76,5.0,5.0,3.0,0.0,0.0,0.0,12.504000000000001,143165588.77833334,12.19,-143165576.58833334,1,0,0
