hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240207,11,1,6-2-4,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,2,B1,4.92,32.97,0.0005,4.0,2.0,4,B1,34.76,0.05,2.0,4.0,0.0895,67.12,0,0,2.0,2.0,0,0
20240207,11,1,6-2-5,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,2,B1,4.92,32.97,0.0005,4.0,2.0,5,A2,32.48,0.0002,2.0,1.0,0.0895,67.12,0,0,2.0,2.0,0,0
20240207,11,1,6-3-1,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,3,B1,3.56,33.91,0.01,3.0,3.0,1,A2,35.03,0.07,1.0,5.0,0.08,68.06,0,0,2.0,2.0,0,0
20240207,11,1,6-3-2,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,3,B1,3.56,33.91,0.01,3.0,3.0,2,B1,32.97,0.0005,4.0,2.0,0.08,68.06,0,0,2.0,2.0,0,0
20240207,11,1,6-3-4,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,3,B1,3.56,33.91,0.01,3.0,3.0,4,B1,34.76,0.05,2.0,4.0,0.08,68.06,0,0,2.0,2.0,0,0
20240207,11,1,6-3-5,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,3,B1,3.56,33.91,0.01,3.0,3.0,5,A2,32.48,0.0002,2.0,1.0,0.08,68.06,0,0,2.0,2.0,0,0
20240207,11,1,6-4-1,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,4,B1,4.25,34.76,0.05,2.0,4.0,1,A2,35.03,0.07,1.0,5.0,0.039999999999999994,68.91,0,0,2.0,2.0,0,0
20240207,11,1,6-4-2,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,4,B1,4.25,34.76,0.05,2.0,4.0,2,B1,32.97,0.0005,4.0,2.0,0.039999999999999994,68.91,0,0,2.0,2.0,0,0
20240207,11,1,6-4-3,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,4,B1,4.25,34.76,0.05,2.0,4.0,3,B1,33.91,0.01,3.0,3.0,0.039999999999999994,68.91,0,0,2.0,2.0,0,0
20240207,11,1,6-4-5,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,4,B1,4.25,34.76,0.05,2.0,4.0,5,A2,32.48,0.0002,2.0,1.0,0.039999999999999994,68.91,0,0,2.0,2.0,0,0
20240207,11,1,6-5-1,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,5,A2,5.25,32.48,0.0002,2.0,1.0,1,A2,35.03,0.07,1.0,5.0,0.08979999999999999,66.63,0,0,2.0,2.0,0,0
20240207,11,1,6-5-2,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,5,A2,5.25,32.48,0.0002,2.0,1.0,2,B1,32.97,0.0005,4.0,2.0,0.08979999999999999,66.63,0,0,2.0,2.0,0,0
20240207,11,1,6-5-3,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,5,A2,5.25,32.48,0.0002,2.0,1.0,3,B1,33.91,0.01,3.0,3.0,0.08979999999999999,66.63,0,0,2.0,2.0,0,0
20240207,11,1,6-5-4,0,6,B2,2.45,34.15,0.09,5.0,6.0,1.9,5,A2,5.25,32.48,0.0002,2.0,1.0,4,B1,34.76,0.05,2.0,4.0,0.08979999999999999,66.63,0,0,2.0,2.0,0,0
20240207,11,2,1-2-3,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,2,B1,4.61,30.59,0.07,4.0,5.0,3,B1,30.0,0.04,4.0,3.0,-0.030000000000000006,64.12,0,0,0.0,1.0,0,0
20240207,11,2,1-2-4,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,2,B1,4.61,30.59,0.07,4.0,5.0,4,B1,33.13,0.05,3.0,4.0,-0.030000000000000006,64.12,0,0,0.0,1.0,0,0
20240207,11,2,1-2-5,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,2,B1,4.61,30.59,0.07,4.0,5.0,5,A2,40.09,0.01,1.0,1.0,-0.030000000000000006,64.12,0,0,0.0,1.0,0,0
20240207,11,2,1-2-6,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,2,B1,4.61,30.59,0.07,4.0,5.0,6,B2,33.55,0.02,5.0,2.0,-0.030000000000000006,64.12,0,0,0.0,1.0,0,0
20240207,11,2,1-3-2,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,3,B1,4.06,30.0,0.04,4.0,3.0,2,B1,30.59,0.07,4.0,5.0,0.0,63.53,0,0,0.0,1.0,0,0
20240207,11,2,1-3-4,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,3,B1,4.06,30.0,0.04,4.0,3.0,4,B1,33.13,0.05,3.0,4.0,0.0,63.53,0,0,0.0,1.0,0,0
20240207,11,2,1-3-5,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,3,B1,4.06,30.0,0.04,4.0,3.0,5,A2,40.09,0.01,1.0,1.0,0.0,63.53,0,0,0.0,1.0,0,0
20240207,11,2,1-3-6,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,3,B1,4.06,30.0,0.04,4.0,3.0,6,B2,33.55,0.02,5.0,2.0,0.0,63.53,0,0,0.0,1.0,0,0
20240207,11,2,1-4-2,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,4,B1,4.49,33.13,0.05,3.0,4.0,2,B1,30.59,0.07,4.0,5.0,-0.010000000000000002,66.66,0,0,0.0,1.0,0,0
20240207,11,2,1-4-3,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,4,B1,4.49,33.13,0.05,3.0,4.0,3,B1,30.0,0.04,4.0,3.0,-0.010000000000000002,66.66,0,0,0.0,1.0,0,0
20240207,11,2,1-4-5,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,4,B1,4.49,33.13,0.05,3.0,4.0,5,A2,40.09,0.01,1.0,1.0,-0.010000000000000002,66.66,0,0,0.0,1.0,0,0
20240207,11,2,1-4-6,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,4,B1,4.49,33.13,0.05,3.0,4.0,6,B2,33.55,0.02,5.0,2.0,-0.010000000000000002,66.66,0,0,0.0,1.0,0,0
20240207,11,2,1-5-2,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,5,A2,5.54,40.09,0.01,1.0,1.0,2,B1,30.59,0.07,4.0,5.0,0.03,73.62,0,0,0.0,1.0,0,0
20240207,11,2,1-5-3,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,5,A2,5.54,40.09,0.01,1.0,1.0,3,B1,30.0,0.04,4.0,3.0,0.03,73.62,0,0,0.0,1.0,0,0
20240207,11,2,1-5-4,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,5,A2,5.54,40.09,0.01,1.0,1.0,4,B1,33.13,0.05,3.0,4.0,0.03,73.62,0,0,0.0,1.0,0,0
20240207,11,2,1-5-6,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,5,A2,5.54,40.09,0.01,1.0,1.0,6,B2,33.55,0.02,5.0,2.0,0.03,73.62,0,0,0.0,1.0,0,0
20240207,11,2,1-6-2,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,6,B2,5.0,33.55,0.02,5.0,2.0,2,B1,30.59,0.07,4.0,5.0,0.02,67.08,0,0,0.0,1.0,0,0
20240207,11,2,1-6-3,1,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,6,B2,5.0,33.55,0.02,5.0,2.0,3,B1,30.0,0.04,4.0,3.0,0.02,67.08,0,0,0.0,1.0,0,0
20240207,11,2,1-6-4,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,6,B2,5.0,33.55,0.02,5.0,2.0,4,B1,33.13,0.05,3.0,4.0,0.02,67.08,0,0,0.0,1.0,0,0
20240207,11,2,1-6-5,0,1,B1,4.67,33.53,0.04,2.0,3.0,44.7,6,B2,5.0,33.55,0.02,5.0,2.0,5,A2,40.09,0.01,1.0,1.0,0.02,67.08,0,0,0.0,1.0,0,0
20240207,11,2,2-1-3,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,1,B1,4.67,33.53,0.04,2.0,3.0,3,B1,30.0,0.04,4.0,3.0,0.030000000000000006,64.12,0,1,0.0,1.0,0,0
20240207,11,2,2-1-4,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,1,B1,4.67,33.53,0.04,2.0,3.0,4,B1,33.13,0.05,3.0,4.0,0.030000000000000006,64.12,0,1,0.0,1.0,0,0
20240207,11,2,2-1-5,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,1,B1,4.67,33.53,0.04,2.0,3.0,5,A2,40.09,0.01,1.0,1.0,0.030000000000000006,64.12,0,1,0.0,1.0,0,0
20240207,11,2,2-1-6,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,1,B1,4.67,33.53,0.04,2.0,3.0,6,B2,33.55,0.02,5.0,2.0,0.030000000000000006,64.12,0,1,0.0,1.0,0,0
20240207,11,2,2-3-1,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,3,B1,4.06,30.0,0.04,4.0,3.0,1,B1,33.53,0.04,2.0,3.0,0.030000000000000006,60.59,0,0,0.0,1.0,0,0
20240207,11,2,2-3-4,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,3,B1,4.06,30.0,0.04,4.0,3.0,4,B1,33.13,0.05,3.0,4.0,0.030000000000000006,60.59,0,0,0.0,1.0,0,0
20240207,11,2,2-3-5,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,3,B1,4.06,30.0,0.04,4.0,3.0,5,A2,40.09,0.01,1.0,1.0,0.030000000000000006,60.59,0,0,0.0,1.0,0,0
20240207,11,2,2-3-6,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,3,B1,4.06,30.0,0.04,4.0,3.0,6,B2,33.55,0.02,5.0,2.0,0.030000000000000006,60.59,0,0,0.0,1.0,0,0
20240207,11,2,2-4-1,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,4,B1,4.49,33.13,0.05,3.0,4.0,1,B1,33.53,0.04,2.0,3.0,0.020000000000000004,63.72,0,0,0.0,1.0,0,0
20240207,11,2,2-4-3,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,4,B1,4.49,33.13,0.05,3.0,4.0,3,B1,30.0,0.04,4.0,3.0,0.020000000000000004,63.72,0,0,0.0,1.0,0,0
20240207,11,2,2-4-5,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,4,B1,4.49,33.13,0.05,3.0,4.0,5,A2,40.09,0.01,1.0,1.0,0.020000000000000004,63.72,0,0,0.0,1.0,0,0
20240207,11,2,2-4-6,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,4,B1,4.49,33.13,0.05,3.0,4.0,6,B2,33.55,0.02,5.0,2.0,0.020000000000000004,63.72,0,0,0.0,1.0,0,0
20240207,11,2,2-5-1,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,5,A2,5.54,40.09,0.01,1.0,1.0,1,B1,33.53,0.04,2.0,3.0,0.060000000000000005,70.68,0,0,0.0,1.0,0,0
20240207,11,2,2-5-3,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,5,A2,5.54,40.09,0.01,1.0,1.0,3,B1,30.0,0.04,4.0,3.0,0.060000000000000005,70.68,0,0,0.0,1.0,0,0
20240207,11,2,2-5-4,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,5,A2,5.54,40.09,0.01,1.0,1.0,4,B1,33.13,0.05,3.0,4.0,0.060000000000000005,70.68,0,0,0.0,1.0,0,0
20240207,11,2,2-5-6,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,5,A2,5.54,40.09,0.01,1.0,1.0,6,B2,33.55,0.02,5.0,2.0,0.060000000000000005,70.68,0,0,0.0,1.0,0,0
20240207,11,2,2-6-1,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,6,B2,5.0,33.55,0.02,5.0,2.0,1,B1,33.53,0.04,2.0,3.0,0.05,64.14,0,0,0.0,1.0,0,0
20240207,11,2,2-6-3,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,6,B2,5.0,33.55,0.02,5.0,2.0,3,B1,30.0,0.04,4.0,3.0,0.05,64.14,0,0,0.0,1.0,0,0
20240207,11,2,2-6-4,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,6,B2,5.0,33.55,0.02,5.0,2.0,4,B1,33.13,0.05,3.0,4.0,0.05,64.14,0,0,0.0,1.0,0,0
20240207,11,2,2-6-5,0,2,B1,4.61,30.59,0.07,4.0,5.0,8.7,6,B2,5.0,33.55,0.02,5.0,2.0,5,A2,40.09,0.01,1.0,1.0,0.05,64.14,0,0,0.0,1.0,0,0
20240207,11,2,3-1-2,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,1,B1,4.67,33.53,0.04,2.0,3.0,2,B1,30.59,0.07,4.0,5.0,0.0,63.53,0,1,0.0,1.0,0,0
20240207,11,2,3-1-4,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,1,B1,4.67,33.53,0.04,2.0,3.0,4,B1,33.13,0.05,3.0,4.0,0.0,63.53,0,1,0.0,1.0,0,0
20240207,11,2,3-1-5,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,1,B1,4.67,33.53,0.04,2.0,3.0,5,A2,40.09,0.01,1.0,1.0,0.0,63.53,0,1,0.0,1.0,0,0
20240207,11,2,3-1-6,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,1,B1,4.67,33.53,0.04,2.0,3.0,6,B2,33.55,0.02,5.0,2.0,0.0,63.53,0,1,0.0,1.0,0,0
20240207,11,2,3-2-1,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,2,B1,4.61,30.59,0.07,4.0,5.0,1,B1,33.53,0.04,2.0,3.0,-0.030000000000000006,60.59,0,0,0.0,1.0,0,0
20240207,11,2,3-2-4,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,2,B1,4.61,30.59,0.07,4.0,5.0,4,B1,33.13,0.05,3.0,4.0,-0.030000000000000006,60.59,0,0,0.0,1.0,0,0
20240207,11,2,3-2-5,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,2,B1,4.61,30.59,0.07,4.0,5.0,5,A2,40.09,0.01,1.0,1.0,-0.030000000000000006,60.59,0,0,0.0,1.0,0,0
20240207,11,2,3-2-6,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,2,B1,4.61,30.59,0.07,4.0,5.0,6,B2,33.55,0.02,5.0,2.0,-0.030000000000000006,60.59,0,0,0.0,1.0,0,0
20240207,11,2,3-4-1,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,4,B1,4.49,33.13,0.05,3.0,4.0,1,B1,33.53,0.04,2.0,3.0,-0.010000000000000002,63.13,0,0,0.0,1.0,0,0
20240207,11,2,3-4-2,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,4,B1,4.49,33.13,0.05,3.0,4.0,2,B1,30.59,0.07,4.0,5.0,-0.010000000000000002,63.13,0,0,0.0,1.0,0,0
20240207,11,2,3-4-5,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,4,B1,4.49,33.13,0.05,3.0,4.0,5,A2,40.09,0.01,1.0,1.0,-0.010000000000000002,63.13,0,0,0.0,1.0,0,0
20240207,11,2,3-4-6,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,4,B1,4.49,33.13,0.05,3.0,4.0,6,B2,33.55,0.02,5.0,2.0,-0.010000000000000002,63.13,0,0,0.0,1.0,0,0
20240207,11,2,3-5-1,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,5,A2,5.54,40.09,0.01,1.0,1.0,1,B1,33.53,0.04,2.0,3.0,0.03,70.09,0,0,0.0,1.0,0,0
20240207,11,2,3-5-2,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,5,A2,5.54,40.09,0.01,1.0,1.0,2,B1,30.59,0.07,4.0,5.0,0.03,70.09,0,0,0.0,1.0,0,0
20240207,11,2,3-5-4,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,5,A2,5.54,40.09,0.01,1.0,1.0,4,B1,33.13,0.05,3.0,4.0,0.03,70.09,0,0,0.0,1.0,0,0
20240207,11,2,3-5-6,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,5,A2,5.54,40.09,0.01,1.0,1.0,6,B2,33.55,0.02,5.0,2.0,0.03,70.09,0,0,0.0,1.0,0,0
20240207,11,2,3-6-1,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,6,B2,5.0,33.55,0.02,5.0,2.0,1,B1,33.53,0.04,2.0,3.0,0.02,63.55,0,0,0.0,1.0,0,0
20240207,11,2,3-6-2,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,6,B2,5.0,33.55,0.02,5.0,2.0,2,B1,30.59,0.07,4.0,5.0,0.02,63.55,0,0,0.0,1.0,0,0
20240207,11,2,3-6-4,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,6,B2,5.0,33.55,0.02,5.0,2.0,4,B1,33.13,0.05,3.0,4.0,0.02,63.55,0,0,0.0,1.0,0,0
20240207,11,2,3-6-5,0,3,B1,4.06,30.0,0.04,4.0,3.0,2.7,6,B2,5.0,33.55,0.02,5.0,2.0,5,A2,40.09,0.01,1.0,1.0,0.02,63.55,0,0,0.0,1.0,0,0
20240207,11,2,4-1-2,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,1,B1,4.67,33.53,0.04,2.0,3.0,2,B1,30.59,0.07,4.0,5.0,0.010000000000000002,66.66,0,1,0.0,1.0,0,0
20240207,11,2,4-1-3,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,1,B1,4.67,33.53,0.04,2.0,3.0,3,B1,30.0,0.04,4.0,3.0,0.010000000000000002,66.66,0,1,0.0,1.0,0,0
20240207,11,2,4-1-5,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,1,B1,4.67,33.53,0.04,2.0,3.0,5,A2,40.09,0.01,1.0,1.0,0.010000000000000002,66.66,0,1,0.0,1.0,0,0
20240207,11,2,4-1-6,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,1,B1,4.67,33.53,0.04,2.0,3.0,6,B2,33.55,0.02,5.0,2.0,0.010000000000000002,66.66,0,1,0.0,1.0,0,0
20240207,11,2,4-2-1,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,2,B1,4.61,30.59,0.07,4.0,5.0,1,B1,33.53,0.04,2.0,3.0,-0.020000000000000004,63.72,0,0,0.0,1.0,0,0
20240207,11,2,4-2-3,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,2,B1,4.61,30.59,0.07,4.0,5.0,3,B1,30.0,0.04,4.0,3.0,-0.020000000000000004,63.72,0,0,0.0,1.0,0,0
20240207,11,2,4-2-5,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,2,B1,4.61,30.59,0.07,4.0,5.0,5,A2,40.09,0.01,1.0,1.0,-0.020000000000000004,63.72,0,0,0.0,1.0,0,0
20240207,11,2,4-2-6,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,2,B1,4.61,30.59,0.07,4.0,5.0,6,B2,33.55,0.02,5.0,2.0,-0.020000000000000004,63.72,0,0,0.0,1.0,0,0
20240207,11,2,4-3-1,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,3,B1,4.06,30.0,0.04,4.0,3.0,1,B1,33.53,0.04,2.0,3.0,0.010000000000000002,63.13,0,0,0.0,1.0,0,0
20240207,11,2,4-3-2,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,3,B1,4.06,30.0,0.04,4.0,3.0,2,B1,30.59,0.07,4.0,5.0,0.010000000000000002,63.13,0,0,0.0,1.0,0,0
20240207,11,2,4-3-5,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,3,B1,4.06,30.0,0.04,4.0,3.0,5,A2,40.09,0.01,1.0,1.0,0.010000000000000002,63.13,0,0,0.0,1.0,0,0
20240207,11,2,4-3-6,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,3,B1,4.06,30.0,0.04,4.0,3.0,6,B2,33.55,0.02,5.0,2.0,0.010000000000000002,63.13,0,0,0.0,1.0,0,0
20240207,11,2,4-5-1,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,5,A2,5.54,40.09,0.01,1.0,1.0,1,B1,33.53,0.04,2.0,3.0,0.04,73.22,0,0,0.0,1.0,0,0
20240207,11,2,4-5-2,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,5,A2,5.54,40.09,0.01,1.0,1.0,2,B1,30.59,0.07,4.0,5.0,0.04,73.22,0,0,0.0,1.0,0,0
20240207,11,2,4-5-3,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,5,A2,5.54,40.09,0.01,1.0,1.0,3,B1,30.0,0.04,4.0,3.0,0.04,73.22,0,0,0.0,1.0,0,0
20240207,11,2,4-5-6,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,5,A2,5.54,40.09,0.01,1.0,1.0,6,B2,33.55,0.02,5.0,2.0,0.04,73.22,0,0,0.0,1.0,0,0
20240207,11,2,4-6-1,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,6,B2,5.0,33.55,0.02,5.0,2.0,1,B1,33.53,0.04,2.0,3.0,0.030000000000000002,66.68,0,0,0.0,1.0,0,0
20240207,11,2,4-6-2,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,6,B2,5.0,33.55,0.02,5.0,2.0,2,B1,30.59,0.07,4.0,5.0,0.030000000000000002,66.68,0,0,0.0,1.0,0,0
20240207,11,2,4-6-3,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,6,B2,5.0,33.55,0.02,5.0,2.0,3,B1,30.0,0.04,4.0,3.0,0.030000000000000002,66.68,0,0,0.0,1.0,0,0
20240207,11,2,4-6-5,0,4,B1,4.49,33.13,0.05,3.0,4.0,9.7,6,B2,5.0,33.55,0.02,5.0,2.0,5,A2,40.09,0.01,1.0,1.0,0.030000000000000002,66.68,0,0,0.0,1.0,0,0
20240207,11,2,5-1-2,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,1,B1,4.67,33.53,0.04,2.0,3.0,2,B1,30.59,0.07,4.0,5.0,-0.03,73.62,0,1,0.0,1.0,0,0
20240207,11,2,5-1-3,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,1,B1,4.67,33.53,0.04,2.0,3.0,3,B1,30.0,0.04,4.0,3.0,-0.03,73.62,0,1,0.0,1.0,0,0
20240207,11,2,5-1-4,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,1,B1,4.67,33.53,0.04,2.0,3.0,4,B1,33.13,0.05,3.0,4.0,-0.03,73.62,0,1,0.0,1.0,0,0
20240207,11,2,5-1-6,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,1,B1,4.67,33.53,0.04,2.0,3.0,6,B2,33.55,0.02,5.0,2.0,-0.03,73.62,0,1,0.0,1.0,0,0
20240207,11,2,5-2-1,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,2,B1,4.61,30.59,0.07,4.0,5.0,1,B1,33.53,0.04,2.0,3.0,-0.060000000000000005,70.68,0,0,0.0,1.0,0,0
20240207,11,2,5-2-3,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,2,B1,4.61,30.59,0.07,4.0,5.0,3,B1,30.0,0.04,4.0,3.0,-0.060000000000000005,70.68,0,0,0.0,1.0,0,0
20240207,11,2,5-2-4,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,2,B1,4.61,30.59,0.07,4.0,5.0,4,B1,33.13,0.05,3.0,4.0,-0.060000000000000005,70.68,0,0,0.0,1.0,0,0
20240207,11,2,5-2-6,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,2,B1,4.61,30.59,0.07,4.0,5.0,6,B2,33.55,0.02,5.0,2.0,-0.060000000000000005,70.68,0,0,0.0,1.0,0,0
20240207,11,2,5-3-1,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,3,B1,4.06,30.0,0.04,4.0,3.0,1,B1,33.53,0.04,2.0,3.0,-0.03,70.09,0,0,0.0,1.0,0,0
20240207,11,2,5-3-2,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,3,B1,4.06,30.0,0.04,4.0,3.0,2,B1,30.59,0.07,4.0,5.0,-0.03,70.09,0,0,0.0,1.0,0,0
20240207,11,2,5-3-4,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,3,B1,4.06,30.0,0.04,4.0,3.0,4,B1,33.13,0.05,3.0,4.0,-0.03,70.09,0,0,0.0,1.0,0,0
20240207,11,2,5-3-6,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,3,B1,4.06,30.0,0.04,4.0,3.0,6,B2,33.55,0.02,5.0,2.0,-0.03,70.09,0,0,0.0,1.0,0,0
20240207,11,2,5-4-1,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,4,B1,4.49,33.13,0.05,3.0,4.0,1,B1,33.53,0.04,2.0,3.0,-0.04,73.22,0,0,0.0,1.0,0,0
20240207,11,2,5-4-2,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,4,B1,4.49,33.13,0.05,3.0,4.0,2,B1,30.59,0.07,4.0,5.0,-0.04,73.22,0,0,0.0,1.0,0,0
20240207,11,2,5-4-3,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,4,B1,4.49,33.13,0.05,3.0,4.0,3,B1,30.0,0.04,4.0,3.0,-0.04,73.22,0,0,0.0,1.0,0,0
20240207,11,2,5-4-6,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,4,B1,4.49,33.13,0.05,3.0,4.0,6,B2,33.55,0.02,5.0,2.0,-0.04,73.22,0,0,0.0,1.0,0,0
20240207,11,2,5-6-1,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,6,B2,5.0,33.55,0.02,5.0,2.0,1,B1,33.53,0.04,2.0,3.0,-0.01,73.64,0,0,0.0,1.0,0,0
20240207,11,2,5-6-2,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,6,B2,5.0,33.55,0.02,5.0,2.0,2,B1,30.59,0.07,4.0,5.0,-0.01,73.64,0,0,0.0,1.0,0,0
20240207,11,2,5-6-3,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,6,B2,5.0,33.55,0.02,5.0,2.0,3,B1,30.0,0.04,4.0,3.0,-0.01,73.64,0,0,0.0,1.0,0,0
20240207,11,2,5-6-4,0,5,A2,5.54,40.09,0.01,1.0,1.0,5.8,6,B2,5.0,33.55,0.02,5.0,2.0,4,B1,33.13,0.05,3.0,4.0,-0.01,73.64,0,0,0.0,1.0,0,0
20240207,11,2,6-1-2,0,6,B2,5.0,33.55,0.02,5.0,2.0,0.0,1,B1,4.67,33.53,0.04,2.0,3.0,2,B1,30.59,0.07,4.0,5.0,-0.02,67.08,0,1,0.0,1.0,0,0
20240207,11,2,6-1-3,0,6,B2,5.0,33.55,0.02,5.0,2.0,0.0,1,B1,4.67,33.53,0.04,2.0,3.0,3,B1,30.0,0.04,4.0,3.0,-0.02,67.08,0,1,0.0,1.0,0,0
