hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240122,21,1,2,5105,富田 恕生,MAKURI_SASHI,11.9,54.7,0.18,0.0001,6.85,6,1,33.33,46.43,30.13,46.79,1.0,1.0,1.0,2.0,0.0,1.0,13.476999999999999,13.711666666666666,12.426999999999998,-1.2846666666666682,0,0,0
20240122,21,1,3,4200,早川 尚人,MAKURI_SASHI,7.1,38.1,0.18,0.01,6.78,3,4,30.59,50.59,37.85,48.59,1.0,1.0,1.0,2.0,0.0,0.0,11.917,13.711666666666666,12.426999999999998,-1.2846666666666682,0,0,0
20240122,21,1,4,3294,野中 義生,MAKURI_SASHI,8.3,36.1,0.14,0.01,6.82,5,4,35.37,53.05,22.08,38.96,1.0,1.0,2.0,1.0,0.0,0.0,13.002999999999998,13.711666666666666,12.426999999999998,-1.2846666666666682,0,0,0
20240122,21,1,5,3825,宮嵜 隆太郎,MAKURI_SASHI,3.2,22.5,0.11,0.16,6.81,4,5,35.26,52.6,37.43,54.75,1.0,1.0,1.0,0.0,0.0,0.0,12.834,13.711666666666666,12.426999999999998,-1.2846666666666682,0,0,0
20240122,21,1,6,4151,下河 誉史,MAKURI_SASHI,0.0,22.2,0.23,0.0004,6.75,2,3,25.9,40.29,30.12,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.443999999999999,13.711666666666666,12.426999999999998,-1.2846666666666682,0,0,0
20240122,21,2,1,4302,西野 翔太,MAKURI_SASHI,75.0,91.6,0.14,0.12,6.69,1,4,32.3,56.52,35.84,55.49,1.0,1.0,0.0,0.0,0.0,0.0,13.636,143165588.63633332,13.911999999999999,-143165574.72433332,0,0,0
20240122,21,2,2,4355,小川 広大,MAKURI_SASHI,0.0,40.0,0.18,0.29,6.85,5,6,25.14,41.53,34.38,50.63,1.0,1.0,0.0,0.0,0.0,0.0,429496739.436,143165588.63633332,13.911999999999999,-143165574.72433332,0,0,0
20240122,21,2,3,4496,内堀 学,MAKURI_SASHI,15.5,57.7,0.18,0.15,6.77,3,5,32.07,47.28,33.7,48.37,1.0,1.0,2.0,1.0,1.0,3.0,12.837,143165588.63633332,13.911999999999999,-143165574.72433332,0,0,0
20240122,21,2,4,4709,岡村 将也,MAKURI_SASHI,8.1,56.7,0.15,0.0007000000000000001,6.8,4,2,31.36,50.3,23.94,37.32,1.0,1.0,1.0,0.0,1.0,1.0,13.392,143165588.63633332,13.911999999999999,-143165574.72433332,1,0,0
20240122,21,2,5,4325,新出 浩司,MAKURI_SASHI,10.5,31.5,0.14,0.0009,6.77,3,3,44.12,62.35,24.53,42.77,1.0,1.0,0.0,1.0,2.0,1.0,16.621999999999996,143165588.63633332,13.911999999999999,-143165574.72433332,0,0,0
20240122,21,2,6,4346,前田 健太郎,MAKURI_SASHI,0.0,14.7,0.16,0.0,6.75,2,1,29.76,48.21,34.03,51.83,1.0,1.0,0.0,0.0,0.0,0.0,11.722000000000001,143165588.63633332,13.911999999999999,-143165574.72433332,0,0,0
20240122,21,3,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,0.0003,6.67,1,1,42.22,56.67,31.79,50.29,1.0,1.0,0.0,0.0,0.0,2.0,16.653999999999996,15.338666666666667,13.470999999999998,-1.8676666666666684,0,0,0
20240122,21,3,2,4301,関 裕也,NIGE,6.0,33.3,0.18,0.03,6.83,5,2,26.74,43.6,30.18,46.75,1.0,1.0,0.0,2.0,0.0,0.0,11.225999999999999,15.338666666666667,13.470999999999998,-1.8676666666666684,0,0,0
20240122,21,3,3,4209,藤田 竜弘,NIGE,12.2,65.3,0.16,0.11,6.71,2,4,48.6,65.36,37.65,57.06,1.0,1.0,2.0,0.0,3.0,1.0,18.136000000000003,15.338666666666667,13.470999999999998,-1.8676666666666684,0,0,0
20240122,21,3,4,4251,川崎 誠志,NIGE,2.7,48.6,0.2,0.12,6.79,4,5,28.85,46.15,30.81,50.58,1.0,1.0,0.0,0.0,1.0,0.0,11.349,15.338666666666667,13.470999999999998,-1.8676666666666684,0,0,0
20240122,21,3,5,4523,中村 辰也,NIGE,3.0,33.3,0.15,0.08,6.67,1,3,30.91,55.76,33.33,46.67,1.0,1.0,1.0,0.0,0.0,0.0,13.030999999999999,15.338666666666667,13.470999999999998,-1.8676666666666684,0,0,0
20240122,21,3,6,4846,佐藤 駿介,NIGE,5.1,12.8,0.19,0.11,6.72,3,4,45.29,67.06,31.98,48.26,1.0,1.0,1.0,0.0,1.0,0.0,16.033,15.338666666666667,13.470999999999998,-1.8676666666666684,0,0,0
20240122,21,4,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.01,6.75,3,1,23.56,39.08,31.29,48.47,1.0,1.0,0.0,0.0,0.0,0.0,11.788,11.285000000000002,15.046333333333331,3.7613333333333294,0,0,0
20240122,21,4,2,3680,森林 太,NIGE,2.7,37.8,0.2,0.09,6.89,6,5,20.92,33.33,25.5,40.94,1.0,1.0,0.0,0.0,0.0,1.0,9.06,11.285000000000002,15.046333333333331,3.7613333333333294,0,0,0
20240122,21,4,3,3631,田添 康介,NIGE,20.0,40.0,0.15,0.03,6.72,1,3,32.77,48.59,37.36,54.95,1.0,1.0,1.0,0.0,1.0,0.0,13.007000000000001,11.285000000000002,15.046333333333331,3.7613333333333294,0,0,0
20240122,21,4,4,4945,上村 宏太,NIGE,13.7,58.6,0.14,0.02,6.77,4,2,37.72,52.1,27.78,43.21,1.0,1.0,3.0,0.0,1.0,0.0,14.916,11.285000000000002,15.046333333333331,3.7613333333333294,0,0,0
20240122,21,4,5,3811,石田 章央,NIGE,12.0,50.0,0.16,0.09,6.73,2,5,45.36,63.93,27.22,46.84,1.0,1.0,1.0,0.0,5.0,0.0,17.477999999999998,11.285000000000002,15.046333333333331,3.7613333333333294,0,0,0
20240122,21,4,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.07,6.81,5,4,39.53,53.49,35.33,49.7,1.0,1.0,0.0,0.0,0.0,0.0,12.745,11.285000000000002,15.046333333333331,3.7613333333333294,0,0,0
20240122,21,5,1,4452,松尾 祭,NIGE,65.3,87.7,0.16,0.08,6.8,3,4,25.0,45.0,33.52,50.57,5.0,5.0,0.0,0.0,0.0,1.0,11.458,12.962333333333333,11.716999999999999,-1.2453333333333347,0,0,1
20240122,21,5,2,3605,中村 守成,NIGE,2.9,32.3,0.17,0.29,6.85,5,5,37.87,50.89,42.05,53.41,5.0,5.0,0.0,1.0,0.0,0.0,13.940999999999999,12.962333333333333,11.716999999999999,-1.2453333333333347,0,0,1
20240122,21,5,3,4368,山口 隆史,NIGE,9.0,30.3,0.17,0.29,6.79,2,5,36.36,54.55,30.18,44.97,5.0,5.0,2.0,0.0,0.0,0.0,13.488,12.962333333333333,11.716999999999999,-1.2453333333333347,0,0,1
20240122,21,5,4,4151,下河 誉史,NIGE,2.5,64.1,0.22,0.0011,6.75,1,2,25.9,40.29,30.12,50.0,5.0,5.0,0.0,0.0,1.0,0.0,11.544,12.962333333333333,11.716999999999999,-1.2453333333333347,1,0,1
20240122,21,5,5,4393,田中 孝明,NIGE,0.0,26.3,0.2,0.0002,6.82,4,1,27.33,40.7,33.52,52.27,5.0,5.0,0.0,0.0,0.0,0.0,10.615,12.962333333333333,11.716999999999999,-1.2453333333333347,0,0,1
20240122,21,5,6,4220,深川 和仁,NIGE,0.0,28.5,0.15,0.04,6.75,1,3,31.58,49.34,27.1,39.35,5.0,5.0,0.0,0.0,0.0,0.0,12.991999999999997,12.962333333333333,11.716999999999999,-1.2453333333333347,0,0,1
20240122,21,6,1,4555,富永 大一,NIGE,41.9,77.4,0.18,0.11,6.78,1,3,33.13,50.92,26.14,39.87,5.0,5.0,0.0,0.0,0.0,0.0,13.151,13.407000000000002,143165587.50133333,143165574.09433332,0,0,1
20240122,21,6,2,4302,西野 翔太,NIGE,23.4,59.5,0.16,0.09,6.87,3,2,32.3,56.52,35.84,55.49,5.0,5.0,1.0,9.0,0.0,1.0,13.836,13.407000000000002,143165587.50133333,143165574.09433332,0,0,1
20240122,21,6,3,3825,宮嵜 隆太郎,NIGE,3.4,34.4,0.13,0.04,6.89,4,1,35.26,52.6,37.43,54.75,5.0,5.0,0.0,0.0,1.0,0.0,13.234,13.407000000000002,143165587.50133333,143165574.09433332,0,0,1
20240122,21,6,4,4200,早川 尚人,NIGE,4.3,39.1,0.18,0.16,6.93,6,5,30.59,50.59,37.85,48.59,5.0,5.0,2.0,0.0,0.0,0.0,11.817,13.407000000000002,143165587.50133333,143165574.09433332,0,0,1
20240122,21,6,5,4899,占部 一真,NIGE,7.4,22.2,0.15,0.45,6.92,5,6,21.33,32.67,31.61,47.7,5.0,5.0,0.0,0.0,2.0,0.0,429496738.425,13.407000000000002,143165587.50133333,143165574.09433332,0,0,1
20240122,21,6,6,4237,大峯 豊,NIGE,0.0,30.4,0.19,0.14,6.84,2,4,26.0,42.67,37.36,50.0,5.0,5.0,0.0,0.0,0.0,0.0,12.261999999999999,13.407000000000002,143165587.50133333,143165574.09433332,0,0,1
20240122,21,7,1,5105,富田 恕生,SASHI,55.1,75.8,0.19,0.0013,6.85,2,2,33.33,46.43,30.13,46.79,4.0,4.0,0.0,0.0,0.0,0.0,13.376999999999999,11.696999999999997,143165588.05033335,143165576.35333335,0,0,1
20240122,21,7,2,3286,坂東 満,SASHI,6.0,36.3,0.17,0.0019,6.87,4,3,18.99,40.51,31.84,49.16,4.0,4.0,0.0,2.0,0.0,0.0,8.212999999999997,11.696999999999997,143165588.05033335,143165576.35333335,0,0,1
20240122,21,7,3,3989,熊本 英一,SASHI,3.5,42.8,0.2,0.0021,6.9,5,4,36.57,51.43,28.29,40.79,4.0,4.0,0.0,1.0,0.0,0.0,13.501,11.696999999999997,143165588.05033335,143165576.35333335,0,0,1
20240122,21,7,4,4301,関 裕也,SASHI,5.0,32.5,0.16,0.0012,6.97,6,1,26.74,43.6,30.18,46.75,4.0,4.0,1.0,0.0,1.0,0.0,11.325999999999999,11.696999999999997,143165588.05033335,143165576.35333335,0,0,1
20240122,21,7,5,4346,前田 健太郎,SASHI,6.0,39.3,0.16,0.06,6.86,3,5,29.76,48.21,34.03,51.83,4.0,4.0,0.0,0.0,2.0,0.0,11.322000000000001,11.696999999999997,143165588.05033335,143165576.35333335,0,0,1
20240122,21,7,6,5309,森 雄利,SASHI,0.0,0.0,0.19,0.14,6.82,1,6,37.43,59.78,35.54,51.2,4.0,4.0,0.0,0.0,0.0,0.0,429496741.503,11.696999999999997,143165588.05033335,143165576.35333335,0,0,1
20240122,21,8,1,4325,新出 浩司,NIGE,38.8,69.4,0.16,0.0004,6.89,3,1,44.12,62.35,24.53,42.77,6.0,6.0,0.0,0.0,0.0,0.0,16.821999999999996,143165590.45833334,11.523000000000001,-143165578.93533334,0,1,0
20240122,21,8,2,3558,山本 浩次,NIGE,5.5,38.8,0.18,0.01,6.83,2,2,34.78,44.1,32.0,45.71,6.0,6.0,1.0,1.0,0.0,0.0,13.704,143165590.45833334,11.523000000000001,-143165578.93533334,0,1,0
20240122,21,8,3,4251,川崎 誠志,NIGE,9.0,40.9,0.19,0.25,6.91,4,6,28.85,46.15,30.81,50.58,6.0,6.0,1.0,0.0,2.0,1.0,429496740.849,143165590.45833334,11.523000000000001,-143165578.93533334,0,1,0
20240122,21,8,4,4398,船岡 洋一郎,NIGE,13.0,56.5,0.14,0.08,6.96,5,3,23.84,41.86,40.35,59.06,6.0,6.0,2.0,1.0,3.0,0.0,11.059999999999999,143165590.45833334,11.523000000000001,-143165578.93533334,1,1,0
20240122,21,8,5,3631,田添 康介,NIGE,0.0,21.4,0.18,0.15,6.77,1,5,32.77,48.59,37.36,54.95,6.0,6.0,0.0,0.0,0.0,0.0,12.807000000000002,143165590.45833334,11.523000000000001,-143165578.93533334,0,1,0
20240122,21,8,6,4674,池田 剛規,NIGE,0.0,22.8,0.15,0.1,6.89,3,4,25.0,41.03,34.29,56.0,6.0,6.0,0.0,0.0,0.0,0.0,10.702,143165590.45833334,11.523000000000001,-143165578.93533334,0,1,0
20240122,21,9,1,3966,作間 章,MAKURI,51.5,79.6,0.16,,,1,1,32.34,56.89,31.98,46.51,6.0,6.0,0.0,0.0,0.0,2.0,13.738,12.747,13.792,1.045,0,1,0
20240122,21,9,2,4368,山口 隆史,MAKURI,0.0,41.9,0.19,,,1,1,36.36,54.55,30.18,44.97,6.0,6.0,0.0,0.0,0.0,0.0,13.888,12.747,13.792,1.045,0,1,0
20240122,21,9,3,4393,田中 孝明,MAKURI,0.0,25.0,0.15,,,1,1,27.33,40.7,33.52,52.27,6.0,6.0,0.0,0.0,0.0,0.0,10.615,12.747,13.792,1.045,0,1,0
20240122,21,9,4,3873,別府 昌樹,MAKURI,6.2,53.1,0.15,,,1,1,49.43,68.18,25.5,39.6,6.0,6.0,0.0,2.0,0.0,0.0,18.679,12.747,13.792,1.045,,1,0
20240122,21,9,5,3680,森林 太,MAKURI,9.5,30.9,0.21,,,1,1,20.92,33.33,25.5,40.94,6.0,6.0,1.0,0.0,3.0,0.0,9.46,12.747,13.792,1.045,0,1,0
20240122,21,9,6,4496,内堀 学,MAKURI,6.2,34.3,0.14,,,1,1,32.07,47.28,33.7,48.37,6.0,6.0,1.0,0.0,0.0,0.0,13.237,12.747,13.792,1.045,0,1,0
20240122,24,10,1,4079,出畑 孝典,NIGE,73.2,94.6,0.14,0.13,6.81,1,5,44.67,60.67,27.27,44.7,7.0,6.0,0.0,0.0,0.0,1.0,17.157,143165591.30933335,12.363999999999999,-143165578.94533336,0,1,0
20240122,24,10,2,4992,廣瀬 篤哉,NIGE,9.6,61.2,0.17,0.19,6.9,3,6,28.86,45.64,29.55,45.45,7.0,6.0,0.0,3.0,0.0,0.0,429496741.674,143165591.30933335,12.363999999999999,-143165578.94533336,0,1,0
20240122,24,10,3,4753,森 照夫,NIGE,8.7,47.8,0.17,0.07,6.93,4,1,40.27,55.03,32.43,44.59,7.0,6.0,1.0,0.0,1.0,0.0,15.097000000000001,143165591.30933335,12.363999999999999,-143165578.94533336,0,1,0
20240122,24,10,4,4073,大橋 純一郎,NIGE,9.6,55.7,0.15,0.09,6.89,2,3,25.0,37.84,31.03,51.72,7.0,6.0,1.0,1.0,3.0,0.0,11.383999999999999,143165591.30933335,12.363999999999999,-143165578.94533336,0,1,0
20240122,24,10,5,4423,坂口 貴彦,NIGE,3.1,28.1,0.14,0.08,6.99,5,2,25.53,42.55,37.25,56.86,7.0,6.0,0.0,0.0,1.0,0.0,10.929,143165591.30933335,12.363999999999999,-143165578.94533336,0,1,0
20240122,24,10,6,4356,長岡 良也,NIGE,0.0,30.7,0.14,0.1,6.89,2,4,35.81,53.38,34.97,59.44,7.0,6.0,0.0,0.0,0.0,0.0,14.779,143165591.30933335,12.363999999999999,-143165578.94533336,0,1,0
20240122,24,12,1,4522,古澤 光紀,MAKURI_SASHI,71.7,98.1,0.13,0.0012,6.86,2,2,34.23,48.32,33.81,51.08,7.0,6.0,0.0,0.0,0.0,1.0,14.469,13.988,14.610999999999999,0.6229999999999993,0,1,0
20240122,24,12,2,3489,大場 敏,MAKURI_SASHI,15.0,68.3,0.16,0.01,6.94,5,3,36.05,58.5,37.67,48.63,7.0,6.0,0.0,8.0,0.0,1.0,14.422999999999998,13.988,14.610999999999999,0.6229999999999993,0,1,0
20240122,24,12,3,4272,大場 広孝,MAKURI_SASHI,8.8,62.2,0.14,0.0008,6.87,3,1,32.88,45.89,38.16,58.55,7.0,6.0,3.0,0.0,0.0,1.0,13.072000000000001,13.988,14.610999999999999,0.6229999999999993,0,1,0
20240122,24,12,4,4009,小林 一樹,MAKURI_SASHI,21.6,56.7,0.11,0.08,6.83,1,4,47.3,64.19,30.41,51.35,7.0,6.0,4.0,1.0,1.0,0.0,17.806,13.988,14.610999999999999,0.6229999999999993,0,1,0
20240122,24,12,5,4435,服部 達哉,MAKURI_SASHI,8.3,55.5,0.16,0.16,6.92,4,5,29.25,45.58,28.78,46.04,7.0,6.0,1.0,0.0,1.0,1.0,11.913,13.988,14.610999999999999,0.6229999999999993,0,1,0
20240122,24,12,6,4580,長谷川 雅和,MAKURI_SASHI,0.0,48.7,0.17,0.01,6.92,4,3,35.62,52.05,29.08,48.94,7.0,6.0,0.0,0.0,0.0,0.0,14.113999999999997,13.988,14.610999999999999,0.6229999999999993,0,1,0
20240122,24,2,1,3787,天野 誠,NIGE,50.0,70.0,0.18,0.13,7.01,5,5,23.45,35.86,27.81,43.71,7.0,6.0,0.0,0.0,0.0,0.0,9.722999999999999,11.660666666666666,14.809666666666667,3.149000000000001,0,1,0
20240122,24,2,2,4435,服部 達哉,NIGE,14.2,67.8,0.15,0.0001,6.94,3,1,29.25,45.58,28.78,46.04,7.0,6.0,0.0,4.0,0.0,0.0,12.313,11.660666666666666,14.809666666666667,3.149000000000001,0,1,0
20240122,24,2,3,4164,岩永 節也,NIGE,0.0,13.6,0.19,0.06,6.94,3,4,34.9,53.02,18.25,37.96,7.0,6.0,0.0,0.0,0.0,0.0,12.945999999999998,11.660666666666666,14.809666666666667,3.149000000000001,0,1,0
20240122,24,2,4,4753,森 照夫,NIGE,4.0,52.0,0.17,0.01,6.91,1,2,40.27,55.03,32.43,44.59,7.0,6.0,1.0,0.0,0.0,0.0,14.997000000000002,11.660666666666666,14.809666666666667,3.149000000000001,1,1,0
20240122,24,2,5,3107,平岡 重典,NIGE,3.4,17.2,0.18,0.05,6.97,4,3,31.29,46.26,35.37,57.14,7.0,6.0,0.0,0.0,1.0,0.0,12.334999999999997,11.660666666666666,14.809666666666667,3.149000000000001,0,1,0
20240122,24,2,6,3514,山一 鉄也,NIGE,0.0,21.9,0.19,0.01,6.93,2,2,44.37,58.94,39.22,49.67,7.0,6.0,0.0,0.0,0.0,0.0,17.096999999999998,11.660666666666666,14.809666666666667,3.149000000000001,0,1,0
20240122,24,3,1,4047,吉永 浩則,MAKURI_SASHI,44.4,81.4,0.14,0.06,6.98,5,4,35.37,53.06,35.46,52.48,7.0,6.0,0.0,0.0,0.0,0.0,13.338999999999999,13.25333333333333,143165588.222,143165574.96866667,0,1,0
20240122,24,3,2,4958,溝口 海義也,MAKURI_SASHI,23.5,67.6,0.15,0.0,6.9,2,1,33.33,46.0,42.25,56.34,7.0,6.0,3.0,3.0,0.0,2.0,14.046999999999999,13.25333333333333,143165588.222,143165574.96866667,0,1,0
20240122,24,3,3,4992,廣瀬 篤哉,MAKURI_SASHI,11.1,52.7,0.15,0.04,6.85,1,3,28.86,45.64,29.55,45.45,7.0,6.0,2.0,0.0,2.0,0.0,12.373999999999999,13.25333333333333,143165588.222,143165574.96866667,0,1,0
20240122,24,3,4,4875,大塚 康雅,MAKURI_SASHI,16.2,40.5,0.19,0.03,6.91,3,2,39.31,53.1,31.37,47.06,7.0,6.0,0.0,2.0,2.0,2.0,15.057000000000002,13.25333333333333,143165588.222,143165574.96866667,0,1,0
20240122,24,3,5,3554,仲口 博崇,MAKURI_SASHI,5.2,21.0,0.23,0.11,6.91,3,5,23.57,37.86,28.37,47.52,7.0,6.0,0.0,0.0,1.0,0.0,10.785,13.25333333333333,143165588.222,143165574.96866667,0,1,0
20240122,24,3,6,4339,平瀬 城啓,MAKURI_SASHI,0.0,12.0,0.24,0.12,6.97,4,6,23.08,43.36,22.97,44.59,7.0,6.0,0.0,0.0,0.0,0.0,429496738.824,13.25333333333333,143165588.222,143165574.96866667,0,1,0
20240122,24,4,1,4274,長畑 友輔,SASHI,52.6,78.9,0.13,0.0003,6.98,4,3,28.28,51.03,19.44,33.33,7.0,6.0,0.0,0.0,0.0,0.0,11.45,12.434666666666667,12.816666666666665,0.3819999999999979,0,1,0
20240122,24,4,2,4509,平見 真彦,SASHI,16.6,64.5,0.19,0.0001,6.87,1,2,37.24,54.48,33.1,50.0,7.0,6.0,1.0,5.0,0.0,2.0,14.88,12.434666666666667,12.816666666666665,0.3819999999999979,0,1,0
20240122,24,4,3,3761,山本 光雄,SASHI,8.8,55.5,0.16,0.09,7.05,5,5,26.62,43.17,37.09,54.97,7.0,6.0,3.0,0.0,0.0,1.0,10.974,12.434666666666667,12.816666666666665,0.3819999999999979,0,1,0
20240122,24,4,4,4522,古澤 光紀,SASHI,18.9,48.6,0.14,0.0001,6.93,2,2,34.23,48.32,33.81,51.08,7.0,6.0,3.0,1.0,3.0,0.0,14.469,12.434666666666667,12.816666666666665,0.3819999999999979,1,1,0
20240122,24,4,5,4817,渡邉 翼,SASHI,11.9,54.7,0.14,0.0,6.94,3,1,32.24,49.34,37.5,55.92,7.0,6.0,1.0,1.0,3.0,0.0,13.684000000000001,12.434666666666667,12.816666666666665,0.3819999999999979,0,1,0
20240122,24,4,6,3949,今出 晋二,SASHI,0.0,10.3,0.24,0.02,6.93,2,4,27.33,46.0,28.29,52.63,7.0,6.0,0.0,0.0,0.0,0.0,10.296999999999999,12.434666666666667,12.816666666666665,0.3819999999999979,0,1,0
20240122,24,5,1,4119,泥谷 一毅,NIGE,72.2,91.6,0.13,0.03,6.83,2,2,15.79,26.32,27.27,46.15,7.0,6.0,0.0,0.0,0.0,0.0,7.946999999999998,12.954333333333333,14.939333333333332,1.9849999999999994,0,1,0
20240122,24,5,2,3458,東 健介,NIGE,10.3,37.9,0.17,0.06,6.92,5,4,37.33,48.0,27.07,45.11,7.0,6.0,0.0,3.0,0.0,0.0,13.758999999999999,12.954333333333333,14.939333333333332,1.9849999999999994,0,1,0
20240122,24,5,3,4079,出畑 孝典,NIGE,13.3,64.4,0.16,0.2,6.78,1,5,44.67,60.67,27.27,44.7,7.0,6.0,3.0,1.0,2.0,0.0,17.157,12.954333333333333,14.939333333333332,1.9849999999999994,0,1,0
20240122,24,5,4,4023,柴田 友和,NIGE,2.1,23.9,0.18,0.04,6.88,4,3,40.27,56.38,34.87,51.32,7.0,6.0,1.0,0.0,0.0,0.0,14.711,12.954333333333333,14.939333333333332,1.9849999999999994,1,1,0
20240122,24,5,5,3489,大場 敏,NIGE,4.8,43.9,0.18,0.06,6.86,3,4,36.05,58.5,37.67,48.63,7.0,6.0,0.0,0.0,1.0,1.0,14.322999999999999,12.954333333333333,14.939333333333332,1.9849999999999994,0,1,0
20240122,24,5,6,3044,三宅 爾士,NIGE,0.0,18.5,0.19,0.0002,6.92,5,1,42.18,61.9,40.0,47.14,7.0,6.0,0.0,0.0,0.0,0.0,15.784,12.954333333333333,14.939333333333332,1.9849999999999994,0,1,0
20240122,24,6,1,4588,田中 京介,NIGE,56.2,71.8,0.14,0.0001,6.88,1,1,23.61,40.97,46.48,61.97,7.0,6.0,0.0,0.0,0.0,1.0,10.573,12.436666666666666,12.835666666666667,0.3990000000000009,0,1,0
20240122,24,6,2,4365,盛本 真輔,NIGE,18.3,51.0,0.18,0.22,6.9,2,5,32.43,47.3,24.43,38.93,7.0,6.0,3.0,6.0,0.0,0.0,12.722999999999999,12.436666666666666,12.835666666666667,0.3990000000000009,0,1,0
20240122,24,6,3,4580,長谷川 雅和,NIGE,25.9,59.2,0.2,0.02,7.02,5,4,35.62,52.05,29.08,48.94,7.0,6.0,8.0,1.0,3.0,2.0,14.013999999999998,12.436666666666666,12.835666666666667,0.3990000000000009,0,1,0
20240122,24,6,4,4815,伏島 祐介,NIGE,7.3,31.7,0.18,0.0016,6.96,4,2,30.82,44.52,31.51,50.0,7.0,6.0,3.0,0.0,0.0,0.0,12.138000000000002,12.436666666666666,12.835666666666667,0.3990000000000009,0,1,0
20240122,24,6,5,4352,下條 雄太郎,NIGE,11.1,69.4,0.13,0.0021,6.96,4,3,29.53,51.68,44.37,54.93,7.0,6.0,1.0,0.0,1.0,2.0,13.222999999999999,12.436666666666666,12.835666666666667,0.3990000000000009,0,1,0
20240122,24,6,6,4164,岩永 節也,NIGE,0.0,12.5,0.23,0.0016,6.94,3,2,34.9,53.02,18.25,37.96,7.0,6.0,0.0,0.0,0.0,0.0,13.145999999999999,12.436666666666666,12.835666666666667,0.3990000000000009,0,1,0
20240122,24,7,1,4009,小林 一樹,NIGE,55.8,88.2,0.13,0.0003,6.84,1,1,47.3,64.19,30.41,51.35,7.0,6.0,0.0,0.0,0.0,1.0,18.105999999999998,15.575333333333333,143165588.609,143165573.03366667,0,1,0
20240122,24,7,2,4889,後藤 盛也,NIGE,24.2,60.6,0.13,0.0005,6.89,3,2,40.69,57.24,35.62,54.79,7.0,6.0,3.0,5.0,0.0,0.0,15.987,15.575333333333333,143165588.609,143165573.03366667,0,1,0
20240122,24,7,3,4656,大崎 翔,NIGE,3.0,39.3,0.15,0.12,6.97,5,5,31.13,53.64,32.68,45.1,7.0,6.0,0.0,1.0,0.0,0.0,12.633,15.575333333333333,143165588.609,143165573.03366667,0,1,0
20240122,24,7,4,4786,佐藤 博亮,NIGE,32.5,65.1,0.12,0.18,6.87,2,6,24.81,39.1,37.93,55.86,7.0,6.0,5.0,3.0,4.0,2.0,429496741.047,15.575333333333333,143165588.609,143165573.03366667,0,1,0
20240122,24,7,5,3787,天野 誠,NIGE,0.0,8.3,0.2,0.06,6.98,6,4,23.45,35.86,27.81,43.71,7.0,6.0,0.0,0.0,0.0,0.0,9.822999999999999,15.575333333333333,143165588.609,143165573.03366667,0,1,0
20240122,24,7,6,4875,大塚 康雅,NIGE,2.3,16.2,0.19,0.0006,6.91,4,3,39.31,53.1,31.37,47.06,7.0,6.0,0.0,0.0,1.0,0.0,14.957,15.575333333333333,143165588.609,143165573.03366667,0,1,0
20240122,24,8,1,4053,芦澤 望,NIGE,56.1,95.1,0.16,0.13,6.91,2,5,28.89,45.93,34.75,54.61,7.0,6.0,0.0,0.0,0.0,2.0,12.171,11.641333333333334,143165588.42200002,143165576.78066668,0,1,0
20240122,24,8,2,4402,乙藤 智史,NIGE,8.8,61.7,0.17,0.11,6.93,4,4,26.9,40.0,31.88,44.93,7.0,6.0,1.0,1.0,0.0,1.0,11.667999999999997,11.641333333333334,143165588.42200002,143165576.78066668,0,1,0
20240122,24,8,3,4558,宮野 仁,NIGE,11.5,57.6,0.17,0.09,6.93,4,2,25.17,44.22,37.84,52.03,7.0,6.0,1.0,1.0,1.0,0.0,11.085,11.641333333333334,143165588.42200002,143165576.78066668,0,1,0
20240122,24,8,4,4339,平瀬 城啓,NIGE,0.0,23.5,0.17,0.16,7.04,5,6,23.08,43.36,22.97,44.59,7.0,6.0,0.0,0.0,0.0,0.0,429496738.824,11.641333333333334,143165588.42200002,143165576.78066668,0,1,0
20240122,24,8,5,4272,大場 広孝,NIGE,0.0,29.0,0.16,0.08,6.9,1,1,32.88,45.89,38.16,58.55,7.0,6.0,0.0,0.0,0.0,0.0,13.072000000000001,11.641333333333334,143165588.42200002,143165576.78066668,0,1,0
20240122,24,8,6,4342,谷野 錬志,NIGE,2.6,52.6,0.14,0.1,6.92,3,3,29.8,56.29,31.33,51.33,7.0,6.0,0.0,0.0,0.0,1.0,13.369999999999997,11.641333333333334,143165588.42200002,143165576.78066668,0,1,0
20240122,24,9,1,3828,明石 正之,NIGE,58.1,93.0,0.14,0.01,6.93,4,3,26.62,44.6,28.57,43.57,7.0,6.0,0.0,0.0,0.0,0.0,11.665999999999999,143165590.96366665,15.670666666666667,-143165575.29299998,0,1,0
20240122,24,9,2,4451,松崎 祐太郎,NIGE,12.7,72.3,0.16,0.17,6.89,2,6,44.06,58.04,28.57,42.21,7.0,6.0,1.0,5.0,0.0,0.0,429496746.714,143165590.96366665,15.670666666666667,-143165575.29299998,0,1,0
