hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240125,23,10,3,2878,富山 弘幸,A2,65,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,5.86,38.98,64.41,6.27,40.0,66.67,51.0,28.09,40.45,75.0,33.33,49.49,53.1,-0.5,6.71,0.05,0,7.8,44.7,0.2,1.0,2.0,0.0,0.0,1,1,12.343,14.741333333333335,14.103,-0.6383333333333354,0.039999999999999994,-0.01999999999999999,0.12,0,0,0,1-3-6
20240125,23,10,4,4108,吉村 正明,A2,44,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,6.34,48.67,64.6,5.36,21.43,64.29,47.0,38.24,47.06,43.0,42.5,63.5,51.5,-0.5,6.85,0.09,0,10.6,51.0,0.13,1.0,0.0,2.0,2.0,5,3,15.475999999999999,14.741333333333335,14.103,-0.6383333333333354,0.039999999999999994,-0.01999999999999999,0.12,0,0,0,1-3-6
20240125,23,10,5,4879,山崎 鉄平,B1,29,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,4.72,30.51,42.37,4.4,25.0,41.67,54.0,26.83,43.9,57.0,42.21,60.8,52.0,-0.5,6.81,0.07,0,0.0,27.5,0.14,0.0,0.0,0.0,0.0,4,2,11.181000000000001,14.741333333333335,14.103,-0.6383333333333354,0.039999999999999994,-0.01999999999999999,0.12,0,0,0,1-3-6
20240125,23,10,6,3307,上瀧 和則,A2,55,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,5.59,36.14,50.6,6.16,44.93,62.32,28.0,40.66,57.14,50.0,31.0,53.0,52.2,0.0,6.77,0.19,0,100.0,100.0,0.15,1.0,0.0,0.0,0.0,3,4,15.651999999999997,14.741333333333335,14.103,-0.6383333333333354,0.039999999999999994,-0.01999999999999999,0.12,0,0,0,1-3-6
20240125,23,11,1,4231,鈴木 裕隆,B1,40,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,4.49,24.74,40.21,0.0,0.0,0.0,67.0,34.09,47.73,87.0,25.68,38.25,56.1,-0.5,6.76,0.17,0,36.3,63.6,0.16,0.0,0.0,0.0,0.0,2,5,12.921,12.788666666666666,12.380666666666665,-0.40800000000000125,-0.009999999999999981,-0.07,0.0,0,0,0,2-3-4
20240125,23,11,2,4184,渡邊 雄一郎,A1,37,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,6.41,45.63,66.02,6.66,51.43,71.43,45.0,28.05,46.34,37.0,34.17,51.26,51.5,-0.5,6.69,0.001,1,7.3,63.4,0.16,1.0,2.0,0.0,0.0,1,1,12.661,12.788666666666666,12.380666666666665,-0.40800000000000125,-0.009999999999999981,-0.07,0.0,0,0,0,2-3-4
20240125,23,11,3,4294,古賀 繁輝,A1,37,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,7.2,55.71,80.0,6.87,48.31,77.12,59.0,27.88,46.15,34.0,27.23,40.31,52.2,0.0,6.69,0.15,0,34.0,84.0,0.15,3.0,3.0,6.0,2.0,1,4,12.783999999999999,12.788666666666666,12.380666666666665,-0.40800000000000125,-0.009999999999999981,-0.07,0.0,0,0,0,2-3-4
20240125,23,11,4,4389,伊藤 喜智,B1,38,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,5.0,27.0,51.0,4.59,11.76,52.94,12.0,35.29,47.06,35.0,29.27,46.34,52.1,-0.5,6.87,0.14,0,5.5,52.7,0.18,0.0,1.0,1.0,0.0,5,3,13.786999999999999,12.788666666666666,12.380666666666665,-0.40800000000000125,-0.009999999999999981,-0.07,0.0,0,0,0,2-3-4
20240125,23,11,5,3290,倉谷 和信,A2,60,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,4.78,31.58,43.42,4.87,40.0,40.0,21.0,31.33,45.78,38.0,34.85,52.02,54.2,-0.5,6.84,0.07,0,0.0,13.3,0.22,0.0,0.0,0.0,0.0,4,2,12.567,12.788666666666666,12.380666666666665,-0.40800000000000125,-0.009999999999999981,-0.07,0.0,0,0,0,2-3-4
20240125,23,11,6,3834,細川 明人,B1,49,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,4.7,26.74,41.86,4.67,19.05,47.62,22.0,25.56,47.78,85.0,24.73,41.94,56.0,0.0,6.77,0.07,0,0.0,14.2,0.17,0.0,0.0,0.0,0.0,3,2,10.788,12.788666666666666,12.380666666666665,-0.40800000000000125,-0.009999999999999981,-0.07,0.0,0,0,0,2-3-4
20240125,23,12,1,4084,杉山 正樹,A1,44,晴,16,3.0,3.0,第8回楽天銀行杯,まくり,6.51,44.09,62.2,0.0,0.0,0.0,14.0,29.55,44.32,90.0,24.06,41.71,52.0,-0.5,6.81,0.21,0,71.8,90.6,0.16,0.0,0.0,0.0,5.0,5,5,12.771,143165588.46133333,12.79,-143165575.67133334,-0.049999999999999996,-0.0399,0.0499,0,0,0,3-5-6
20240125,23,12,2,4063,市橋 卓士,A1,44,晴,16,3.0,3.0,第8回楽天銀行杯,まくり,6.87,49.58,65.55,5.42,36.36,54.55,65.0,26.51,42.17,40.0,28.35,46.39,54.1,-0.5,6.71,0.24,0,29.2,68.2,0.13,1.0,8.0,0.0,3.0,1,6,429496741.575,143165588.46133333,12.79,-143165575.67133334,-0.049999999999999996,-0.0399,0.0499,0,0,0,3-5-6
20240125,23,12,3,4143,浦田 晃嗣,B1,42,晴,16,3.0,3.0,第8回楽天銀行杯,まくり,4.1,20.87,31.3,5.29,31.62,52.99,56.0,28.26,42.39,69.0,29.38,44.85,53.6,-0.5,6.76,0.09,0,4.7,35.7,0.16,1.0,1.0,0.0,0.0,4,4,11.037999999999998,143165588.46133333,12.79,-143165575.67133334,-0.049999999999999996,-0.0399,0.0499,0,0,0,3-5-6
20240125,23,12,4,3745,橋本 年光,A2,49,晴,16,3.0,3.0,第8回楽天銀行杯,まくり,5.02,24.18,49.45,4.58,16.67,33.33,20.0,30.43,48.91,86.0,28.27,45.03,53.9,0.0,6.76,0.04,0,9.5,69.0,0.17,1.0,2.0,0.0,1.0,4,2,12.440999999999999,143165588.46133333,12.79,-143165575.67133334,-0.049999999999999996,-0.0399,0.0499,1,0,0,3-5-6
20240125,23,12,5,4446,和田 兼輔,A2,37,晴,16,3.0,3.0,第8回楽天銀行杯,まくり,5.76,34.75,55.08,6.96,44.0,76.0,16.0,35.63,49.43,52.0,27.66,53.72,51.5,0.0,6.75,0.0001,1,16.3,48.9,0.17,4.0,0.0,4.0,0.0,3,1,14.545,143165588.46133333,12.79,-143165575.67133334,-0.049999999999999996,-0.0399,0.0499,0,0,0,3-5-6
20240125,23,12,6,5064,品川 二千翔,B1,25,晴,16,3.0,3.0,第8回楽天銀行杯,まくり,5.11,33.67,51.02,2.5,0.0,25.0,52.0,27.06,42.35,73.0,36.36,57.07,52.0,0.0,6.73,0.05,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,2,3,11.383999999999999,143165588.46133333,12.79,-143165575.67133334,-0.049999999999999996,-0.0399,0.0499,0,0,0,3-5-6
20240125,23,1,1,4108,吉村 正明,A2,44,晴,4,1.0,1.0,第8回楽天銀行杯,逃げ,6.34,48.67,64.6,5.36,21.43,64.29,47.0,38.24,47.06,43.0,42.5,63.5,51.5,-0.5,6.69,0.06,0,82.4,94.7,0.13,0.0,0.0,0.0,2.0,4,2,15.576,14.375,143165588.38033333,143165574.00533333,-0.06,0.13,-0.06,0,0,0,1-3-2
20240125,23,1,2,4007,榮田 将彦,B1,44,晴,4,1.0,1.0,第8回楽天銀行杯,逃げ,5.06,30.95,46.03,5.86,42.86,57.14,33.0,30.84,48.6,49.0,27.89,43.16,51.5,0.0,6.68,0.08,0,4.6,51.1,0.15,1.0,1.0,0.0,0.0,3,3,12.487999999999998,14.375,143165588.38033333,143165574.00533333,-0.06,0.13,-0.06,0,0,0,1-3-2
20240125,23,1,3,4046,谷村 啓司,B1,44,晴,4,1.0,1.0,第8回楽天銀行杯,逃げ,3.74,12.36,23.6,3.27,13.33,20.0,48.0,42.39,67.39,55.0,25.27,37.36,52.0,-0.5,6.64,0.11,0,0.0,22.2,0.19,0.0,0.0,0.0,0.0,2,4,15.061,14.375,143165588.38033333,143165574.00533333,-0.06,0.13,-0.06,0,0,0,1-3-2
20240125,23,1,4,3471,赤峰 和也,B1,54,晴,4,1.0,1.0,第8回楽天銀行杯,逃げ,3.62,18.39,29.89,4.48,23.3,38.83,68.0,27.59,40.23,62.0,23.2,44.75,52.4,-0.5,6.7,0.05,0,8.8,38.2,0.17,1.0,0.0,1.0,0.0,5,1,10.849,14.375,143165588.38033333,143165574.00533333,-0.06,0.13,-0.06,1,0,0,1-3-2
20240125,23,1,5,4666,日笠 勝弘,B1,40,晴,4,1.0,1.0,第8回楽天銀行杯,逃げ,4.88,28.16,44.66,4.71,28.57,42.86,69.0,30.21,52.08,41.0,29.5,53.5,52.0,0.0,6.68,0.18,0,2.7,25.0,0.15,0.0,0.0,1.0,0.0,3,6,429496741.491,14.375,143165588.38033333,143165574.00533333,-0.06,0.13,-0.06,0,0,0,1-3-2
20240125,23,1,6,3875,廣中 良一,B1,47,晴,4,1.0,1.0,第8回楽天銀行杯,逃げ,3.99,22.09,31.4,3.53,21.05,31.58,11.0,34.69,57.14,84.0,36.36,51.34,52.0,-0.5,6.63,0.12,0,0.0,11.4,0.28,0.0,0.0,0.0,0.0,1,5,12.800999999999998,14.375,143165588.38033333,143165574.00533333,-0.06,0.13,-0.06,0,0,0,1-3-2
20240125,23,2,1,4446,和田 兼輔,A2,37,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,5.76,34.75,55.08,6.96,44.0,76.0,16.0,35.63,49.43,52.0,27.66,53.72,51.5,0.0,6.64,0.11,0,67.3,84.6,0.17,0.0,0.0,0.0,1.0,1,5,14.145,12.977333333333334,11.819999999999999,-1.1573333333333355,-0.1099,0.0004999999999999999,-0.0003,0,0,0,1-2-5
20240125,23,2,2,4040,廣瀬 将亨,A2,45,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,5.12,38.04,44.57,6.0,47.62,61.9,61.0,33.72,45.35,72.0,30.41,50.0,57.5,-0.5,6.69,0.06,0,21.7,45.6,0.15,1.0,5.0,0.0,4.0,2,4,13.287999999999998,12.977333333333334,11.819999999999999,-1.1573333333333355,-0.1099,0.0004999999999999999,-0.0003,0,0,0,1-2-5
20240125,23,2,3,4167,片岡 秀樹,B1,41,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,4.27,19.57,39.13,4.65,15.0,45.0,43.0,29.79,45.74,82.0,29.63,41.8,55.8,-0.5,6.81,0.11,0,9.6,51.6,0.14,1.0,0.0,2.0,0.0,6,5,11.498999999999999,12.977333333333334,11.819999999999999,-1.1573333333333355,-0.1099,0.0004999999999999999,-0.0003,0,0,0,1-2-5
20240125,23,2,4,5000,岡本 翔太郎,B1,29,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,3.95,15.91,37.5,4.7,20.0,50.0,58.0,26.32,42.11,80.0,30.0,47.5,51.5,-0.5,6.77,0.0001,1,2.7,35.1,0.14,1.0,0.0,0.0,0.0,5,1,10.666,12.977333333333334,11.819999999999999,-1.1573333333333355,-0.1099,0.0004999999999999999,-0.0003,1,0,0,1-2-5
20240125,23,2,5,5143,常盤 海心,B2,22,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,3.65,13.46,32.69,2.67,11.11,22.22,53.0,30.61,48.98,88.0,35.32,48.76,54.0,0.0,6.72,0.0006,1,0.0,18.5,0.17,0.0,0.0,0.0,0.0,3,3,11.572999999999999,12.977333333333334,11.819999999999999,-1.1573333333333355,-0.1099,0.0004999999999999999,-0.0003,0,0,0,1-2-5
20240125,23,2,6,4231,鈴木 裕隆,B1,40,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,4.49,24.74,40.21,0.0,0.0,0.0,67.0,34.09,47.73,87.0,25.68,38.25,56.1,-0.5,6.75,0.0003,1,2.7,8.1,0.2,0.0,0.0,1.0,0.0,4,2,13.221,12.977333333333334,11.819999999999999,-1.1573333333333355,-0.1099,0.0004999999999999999,-0.0003,0,0,0,1-2-5
20240125,23,3,1,3290,倉谷 和信,A2,60,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,4.78,31.58,43.42,4.87,40.0,40.0,21.0,31.33,45.78,38.0,34.85,52.02,54.2,-0.5,6.85,0.1,0,54.1,83.3,0.14,0.0,0.0,0.0,2.0,5,3,12.466999999999999,13.435999999999998,143165590.82933334,143165577.39333335,-0.09000000000000001,0.009999999999999995,0.16,0,0,0,3-5-6
20240125,23,3,2,5031,渡辺 空依,B2,26,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,5.0,35.9,46.15,3.45,15.0,20.0,44.0,42.22,64.44,81.0,37.69,51.26,53.2,0.0,6.71,0.14,0,9.0,54.5,0.16,0.0,1.0,0.0,1.0,2,4,15.765999999999998,13.435999999999998,143165590.82933334,143165577.39333335,-0.09000000000000001,0.009999999999999995,0.16,0,0,0,3-5-6
20240125,23,3,3,4063,市橋 卓士,A1,44,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,6.87,49.58,65.55,5.42,36.36,54.55,65.0,26.51,42.17,40.0,28.35,46.39,54.1,-0.5,6.7,0.17,0,16.6,52.3,0.13,1.0,2.0,3.0,1.0,1,5,12.075,13.435999999999998,143165590.82933334,143165577.39333335,-0.09000000000000001,0.009999999999999995,0.16,0,0,0,3-5-6
20240125,23,3,4,5268,山本 幸也,B2,23,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,1.62,1.52,7.58,1.74,3.7,7.41,31.0,44.71,63.53,42.0,34.54,46.39,56.3,-0.5,6.74,0.08,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3,1,14.785,13.435999999999998,143165590.82933334,143165577.39333335,-0.09000000000000001,0.009999999999999995,0.16,1,0,0,3-5-6
20240125,23,3,5,4389,伊藤 喜智,B1,38,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,5.0,27.0,51.0,4.59,11.76,52.94,12.0,35.29,47.06,35.0,29.27,46.34,52.1,-0.5,6.74,0.09,0,6.3,40.4,0.17,0.0,1.0,2.0,0.0,3,2,13.887,13.435999999999998,143165590.82933334,143165577.39333335,-0.09000000000000001,0.009999999999999995,0.16,0,0,0,3-5-6
20240125,23,3,6,4252,松下 哲也,B1,40,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,4.71,32.14,47.62,4.14,20.29,39.13,39.0,38.3,54.26,47.0,37.37,57.58,51.5,0.0,6.84,0.25,0,2.7,19.4,0.17,1.0,0.0,0.0,0.0,4,6,429496743.816,13.435999999999998,143165590.82933334,143165577.39333335,-0.09000000000000001,0.009999999999999995,0.16,0,0,0,3-5-6
20240125,23,4,1,4374,永田 義紘,B1,39,晴,2,2.0,2.0,第8回楽天銀行杯,逃げ,4.95,31.07,50.49,4.2,30.0,35.0,24.0,38.2,55.06,65.0,34.21,51.58,52.7,-0.5,6.73,0.14,0,44.1,82.3,0.14,0.0,0.0,0.0,0.0,1,5,14.430000000000001,13.821999999999997,13.785666666666666,-0.03633333333333155,0.0,-0.0197,0.00010000000000000005,0,0,1,1-3-5
20240125,23,4,2,3307,上瀧 和則,A2,55,晴,2,2.0,2.0,第8回楽天銀行杯,逃げ,5.59,36.14,50.6,6.16,44.93,62.32,28.0,40.66,57.14,50.0,31.0,53.0,52.2,-0.5,6.74,0.0007000000000000001,1,14.0,45.0,0.17,3.0,9.0,0.0,2.0,2,3,15.751999999999997,13.821999999999997,13.785666666666666,-0.03633333333333155,0.0,-0.0197,0.00010000000000000005,0,0,1,1-3-5
20240125,23,4,3,5064,品川 二千翔,B1,25,晴,2,2.0,2.0,第8回楽天銀行杯,逃げ,5.11,33.67,51.02,2.5,0.0,25.0,52.0,27.06,42.35,73.0,36.36,57.07,52.0,-0.5,6.76,0.02,0,6.4,64.5,0.19,0.0,0.0,1.0,1.0,3,4,11.283999999999999,13.821999999999997,13.785666666666666,-0.03633333333333155,0.0,-0.0197,0.00010000000000000005,0,0,1,1-3-5
20240125,23,4,4,5243,三馬 崇史,B1,23,晴,2,2.0,2.0,第8回楽天銀行杯,逃げ,2.25,3.45,10.34,0.0,0.0,0.0,40.0,40.2,55.88,79.0,31.31,51.52,54.0,-0.5,6.76,0.02,0,0.0,15.0,0.18,0.0,0.0,0.0,0.0,3,4,13.51,13.821999999999997,13.785666666666666,-0.03633333333333155,0.0,-0.0197,0.00010000000000000005,0,0,1,1-3-5
20240125,23,4,5,3745,橋本 年光,A2,49,晴,2,2.0,2.0,第8回楽天銀行杯,逃げ,5.02,24.18,49.45,4.58,16.67,33.33,20.0,30.43,48.91,86.0,28.27,45.03,53.9,0.0,6.74,0.0003,1,5.8,47.0,0.14,0.0,0.0,2.0,0.0,2,1,12.540999999999999,13.821999999999997,13.785666666666666,-0.03633333333333155,0.0,-0.0197,0.00010000000000000005,0,0,1,1-3-5
20240125,23,4,6,4308,河村 了,A1,40,晴,2,2.0,2.0,第8回楽天銀行杯,逃げ,7.03,52.63,70.18,4.5,50.0,50.0,46.0,35.96,50.56,78.0,33.17,51.26,52.0,-0.5,6.81,0.0004,1,0.0,36.6,0.16,0.0,0.0,0.0,0.0,4,2,15.306000000000001,13.821999999999997,13.785666666666666,-0.03633333333333155,0.0,-0.0197,0.00010000000000000005,0,0,1,1-3-5
20240125,23,5,1,4143,浦田 晃嗣,B1,42,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,4.1,20.87,31.3,5.29,31.62,52.99,56.0,28.26,42.39,69.0,29.38,44.85,53.6,-0.5,6.74,0.0001,1,44.4,72.2,0.13,0.0,0.0,0.0,0.0,1,1,11.338,143165589.0583333,12.918999999999999,-143165576.1393333,-0.1097,0.0006000000000000001,-0.0007,0,0,0,1-5-6
20240125,23,5,2,3834,細川 明人,B1,49,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,4.7,26.74,41.86,4.67,19.05,47.62,22.0,25.56,47.78,85.0,24.73,41.94,56.0,-0.5,6.86,0.08,0,18.1,51.5,0.17,2.0,3.0,0.0,1.0,6,5,10.488,143165589.0583333,12.918999999999999,-143165576.1393333,-0.1097,0.0006000000000000001,-0.0007,0,0,0,1-5-6
20240125,23,5,3,3687,花田 和明,A2,54,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,4.73,22.58,41.94,0.0,0.0,0.0,34.0,43.37,59.04,68.0,31.5,51.0,52.9,-0.5,6.84,0.11,0,0.0,35.9,0.17,0.0,0.0,0.0,0.0,5,6,429496745.349,143165589.0583333,12.918999999999999,-143165576.1393333,-0.1097,0.0006000000000000001,-0.0007,0,0,0,1-5-6
20240125,23,5,4,5238,笹木 香吾,B1,24,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,2.88,6.25,16.25,0.0,0.0,0.0,29.0,26.37,40.66,77.0,33.17,48.02,53.2,-0.5,6.77,0.0003,1,0.0,26.6,0.14,0.0,0.0,0.0,0.0,2,3,9.838999999999999,143165589.0583333,12.918999999999999,-143165576.1393333,-0.1097,0.0006000000000000001,-0.0007,1,0,0,1-5-6
20240125,23,5,5,2878,富山 弘幸,A2,65,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,5.86,38.98,64.41,6.27,40.0,66.67,51.0,28.09,40.45,75.0,33.33,49.49,53.1,-0.5,6.79,0.0009,1,5.7,54.2,0.17,1.0,0.0,1.0,0.0,4,4,12.043,143165589.0583333,12.918999999999999,-143165576.1393333,-0.1097,0.0006000000000000001,-0.0007,0,0,0,1-5-6
20240125,23,5,6,4545,岡村 慶太,A1,35,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,6.84,52.5,67.5,8.58,83.33,91.67,42.0,41.57,51.69,32.0,38.89,50.51,53.0,-0.5,6.78,0.0002,1,2.6,39.4,0.16,0.0,0.0,1.0,0.0,3,2,16.875,143165589.0583333,12.918999999999999,-143165576.1393333,-0.1097,0.0006000000000000001,-0.0007,0,0,0,1-5-6
20240125,23,6,1,4666,日笠 勝弘,B1,40,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,4.88,28.16,44.66,4.71,28.57,42.86,69.0,30.21,52.08,41.0,29.5,53.5,52.0,0.0,6.79,0.23,0,48.1,70.3,0.14,0.0,0.0,0.0,1.0,2,6,429496741.491,143165587.901,11.810333333333332,-143165576.09066665,0.21,-0.13999999999999999,-0.04000000000000001,0,0,0,1-6-2
20240125,23,6,2,4879,山崎 鉄平,B1,29,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,4.72,30.51,42.37,4.4,25.0,41.67,54.0,26.83,43.9,57.0,42.21,60.8,52.0,-0.5,6.76,0.04,0,15.6,65.6,0.18,3.0,2.0,0.0,0.0,1,3,11.081,143165587.901,11.810333333333332,-143165576.09066665,0.21,-0.13999999999999999,-0.04000000000000001,0,0,0,1-6-2
20240125,23,6,3,4105,松下 直也,A2,44,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,5.54,38.85,56.12,0.0,0.0,0.0,63.0,24.69,40.74,44.0,25.68,46.45,52.6,-0.5,6.85,0.0,0,6.5,56.5,0.16,1.0,0.0,2.0,0.0,4,1,11.131,143165587.901,11.810333333333332,-143165576.09066665,0.21,-0.13999999999999999,-0.04000000000000001,0,0,0,1-6-2
20240125,23,6,4,3915,繁野谷 圭介,A1,49,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,6.39,41.44,69.37,7.04,55.56,77.78,35.0,15.79,25.0,61.0,34.83,48.26,52.0,-0.5,6.81,0.21,0,13.7,58.8,0.2,3.0,2.0,2.0,0.0,3,5,8.570999999999998,143165587.901,11.810333333333332,-143165576.09066665,0.21,-0.13999999999999999,-0.04000000000000001,0,0,0,1-6-2
20240125,23,6,5,5286,坂井 滉哉,B2,24,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,2.16,4.0,5.33,1.67,0.0,0.0,30.0,43.01,58.06,70.0,29.95,46.7,51.5,-0.5,6.88,0.07,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,4,14.298999999999998,143165587.901,11.810333333333332,-143165576.09066665,0.21,-0.13999999999999999,-0.04000000000000001,0,0,0,1-6-2
20240125,23,6,6,4184,渡邊 雄一郎,A1,37,晴,4,2.0,2.0,第8回楽天銀行杯,逃げ,6.41,45.63,66.02,6.66,51.43,71.43,45.0,28.05,46.34,37.0,34.17,51.26,51.5,-0.5,6.81,0.03,0,10.7,42.8,0.16,2.0,0.0,1.0,0.0,3,2,12.561,143165587.901,11.810333333333332,-143165576.09066665,0.21,-0.13999999999999999,-0.04000000000000001,0,0,0,1-6-2
20240125,23,7,1,4046,谷村 啓司,B1,44,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,3.74,12.36,23.6,3.27,13.33,20.0,48.0,42.39,67.39,55.0,25.27,37.36,52.0,-0.5,6.73,0.11,0,24.0,52.0,0.16,0.0,0.0,0.0,0.0,2,4,15.061,14.286000000000001,143165588.95133334,143165574.66533333,-0.009999999999999995,0.12000000000000001,-0.04000000000000001,0,0,0,4-2-1
20240125,23,7,2,4614,石倉 洋行,B2,43,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,5.35,35.48,54.84,5.82,45.45,63.64,62.0,46.07,62.92,51.0,31.03,47.78,52.6,-0.5,6.75,0.1,0,24.1,79.3,0.13,1.0,5.0,0.0,1.0,3,3,17.230999999999998,14.286000000000001,143165588.95133334,143165574.66533333,-0.009999999999999995,0.12000000000000001,-0.04000000000000001,0,0,0,4-2-1
20240125,23,7,3,5000,岡本 翔太郎,B1,29,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,3.95,15.91,37.5,4.7,20.0,50.0,58.0,26.32,42.11,80.0,30.0,47.5,51.5,-0.5,6.75,0.06,0,5.2,44.7,0.14,1.0,0.0,1.0,0.0,3,2,10.566,14.286000000000001,143165588.95133334,143165574.66533333,-0.009999999999999995,0.12000000000000001,-0.04000000000000001,0,0,0,4-2-1
20240125,23,7,4,4294,古賀 繁輝,A1,37,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,7.2,55.71,80.0,6.87,48.31,77.12,59.0,27.88,46.15,34.0,27.23,40.31,52.2,0.0,6.72,0.05,0,13.9,62.7,0.15,2.0,4.0,0.0,0.0,1,1,13.084,14.286000000000001,143165588.95133334,143165574.66533333,-0.009999999999999995,0.12000000000000001,-0.04000000000000001,0,0,0,4-2-1
20240125,23,7,5,4167,片岡 秀樹,B1,41,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,4.27,19.57,39.13,4.65,15.0,45.0,43.0,29.79,45.74,82.0,29.63,41.8,55.8,-0.5,6.84,0.17,0,9.0,42.4,0.15,2.0,0.0,1.0,0.0,4,6,429496740.999,14.286000000000001,143165588.95133334,143165574.66533333,-0.009999999999999995,0.12000000000000001,-0.04000000000000001,0,0,0,4-2-1
20240125,23,7,6,4084,杉山 正樹,A1,44,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,6.51,44.09,62.2,0.0,0.0,0.0,14.0,29.55,44.32,90.0,24.06,41.71,52.0,-0.5,6.85,0.13,0,2.7,44.4,0.16,0.0,0.0,1.0,0.0,5,5,12.771,14.286000000000001,143165588.95133334,143165574.66533333,-0.009999999999999995,0.12000000000000001,-0.04000000000000001,0,0,0,4-2-1
20240125,23,8,1,3471,赤峰 和也,B1,54,晴,4,3.0,3.0,第8回楽天銀行杯,恵まれ,3.62,18.39,29.89,4.48,23.3,38.83,68.0,27.59,40.23,62.0,23.2,44.75,52.4,-0.5,6.8,0.23,0,44.4,77.7,0.16,0.0,0.0,0.0,2.0,6,5,10.449,11.436666666666666,15.854666666666667,4.418000000000001,-0.1798,0.2198,-0.2,0,0,0,1-6-5
20240125,23,8,2,5143,常盤 海心,B2,22,晴,4,3.0,3.0,第8回楽天銀行杯,恵まれ,3.65,13.46,32.69,2.67,11.11,22.22,53.0,30.61,48.98,88.0,35.32,48.76,54.0,0.0,6.71,0.23,0,5.8,38.2,0.2,0.0,2.0,0.0,0.0,2,5,11.373,11.436666666666666,15.854666666666667,4.418000000000001,-0.1798,0.2198,-0.2,0,0,0,1-6-5
20240125,23,8,3,4007,榮田 将彦,B1,44,晴,4,3.0,3.0,第8回楽天銀行杯,恵まれ,5.06,30.95,46.03,5.86,42.86,57.14,33.0,30.84,48.6,49.0,27.89,43.16,51.5,0.0,6.75,0.18,0,4.7,47.6,0.14,1.0,0.0,1.0,0.0,3,3,12.487999999999998,11.436666666666666,15.854666666666667,4.418000000000001,-0.1798,0.2198,-0.2,0,0,0,1-6-5
20240125,23,8,4,4374,永田 義紘,B1,39,晴,4,3.0,3.0,第8回楽天銀行杯,恵まれ,4.95,31.07,50.49,4.2,30.0,35.0,24.0,38.2,55.06,65.0,34.21,51.58,52.7,-0.5,6.76,0.0002,1,0.0,39.4,0.15,0.0,0.0,0.0,0.0,4,1,14.830000000000002,11.436666666666666,15.854666666666667,4.418000000000001,-0.1798,0.2198,-0.2,1,0,0,1-6-5
