hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240125,13,9,1,4287,今井 貴士,NIGE,82.4,95.9,0.12,0.05,6.84,4,1,45.81,62.01,31.97,48.98,3.0,0.0,0.0,0.0,0.0,0.0,18.006999999999998,15.560333333333332,12.786999999999999,-2.7733333333333334,0,0,0
20240125,13,9,2,4189,川上 剛,NIGE,14.5,60.0,0.16,0.08,6.82,2,3,39.55,57.63,29.61,53.29,3.0,0.0,0.0,6.0,0.0,1.0,16.055,15.560333333333332,12.786999999999999,-2.7733333333333334,0,0,0
20240125,13,9,3,5066,鈴木 孝明,NIGE,36.3,72.7,0.12,0.09,6.83,3,4,30.23,45.93,35.22,56.6,3.0,0.0,5.0,2.0,5.0,0.0,12.618999999999998,15.560333333333332,12.786999999999999,-2.7733333333333334,0,0,0
20240125,13,9,4,4649,和田 操拓,NIGE,5.1,46.1,0.13,0.14,6.77,1,5,35.26,52.6,36.71,50.0,3.0,0.0,1.0,1.0,0.0,0.0,13.829999999999998,15.560333333333332,12.786999999999999,-2.7733333333333334,0,0,0
20240125,13,9,5,3233,小畑 実成,NIGE,5.1,38.4,0.17,0.07,6.84,4,2,33.53,50.87,30.82,45.91,3.0,0.0,1.0,0.0,1.0,0.0,13.305,15.560333333333332,12.786999999999999,-2.7733333333333334,0,0,0
20240125,13,9,6,4369,丹下 将,NIGE,0.0,32.5,0.15,0.07,6.86,5,2,24.38,40.63,30.99,46.48,3.0,0.0,0.0,0.0,0.0,0.0,11.225999999999999,15.560333333333332,12.786999999999999,-2.7733333333333334,0,0,0
20240125,15,10,1,4533,峰重 侑治,MAKURI_SASHI,70.2,78.3,0.16,0.09,6.66,2,3,37.78,52.22,31.13,50.94,7.0,7.0,0.0,0.0,0.0,2.0,14.755999999999998,15.692999999999998,16.461,0.7680000000000007,0,1,0
20240125,15,10,2,4292,麻生 慎介,MAKURI_SASHI,31.5,73.6,0.16,0.13,6.74,4,5,37.0,53.0,31.63,39.8,7.0,7.0,2.0,10.0,0.0,0.0,14.886,15.692999999999998,16.461,0.7680000000000007,0,1,0
20240125,15,10,3,3541,三嶌 誠司,MAKURI_SASHI,17.2,65.5,0.14,0.11,6.71,3,4,44.79,64.58,20.41,37.76,7.0,7.0,1.0,1.0,3.0,0.0,17.437,15.692999999999998,16.461,0.7680000000000007,0,1,0
20240125,15,10,4,3742,宮地 秀祈,MAKURI_SASHI,0.0,36.1,0.19,0.09,6.75,5,3,47.57,66.99,26.42,41.51,7.0,7.0,0.0,0.0,0.0,0.0,17.320999999999998,15.692999999999998,16.461,0.7680000000000007,1,1,0
20240125,15,10,5,3922,菅沼 佳昭,MAKURI_SASHI,2.5,15.3,0.19,0.04,6.79,6,2,40.22,58.7,35.24,54.29,7.0,7.0,0.0,0.0,1.0,0.0,14.562,15.692999999999998,16.461,0.7680000000000007,0,1,0
20240125,15,10,6,4723,寺島 吉彦,MAKURI_SASHI,2.7,29.7,0.19,0.01,6.63,1,1,45.98,63.22,39.45,53.21,7.0,7.0,1.0,0.0,0.0,0.0,17.499999999999996,15.692999999999998,16.461,0.7680000000000007,0,1,0
20240125,15,11,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.13,6.65,2,5,36.26,47.25,31.13,46.23,7.0,7.0,0.0,0.0,0.0,0.0,14.807999999999998,143165590.42633334,14.045,-143165576.38133335,0,1,0
20240125,15,11,2,4199,北川 潤二,NIGE,10.1,56.5,0.14,0.03,6.64,1,1,40.23,50.57,26.92,40.38,7.0,7.0,2.0,3.0,0.0,2.0,16.345,143165590.42633334,14.045,-143165576.38133335,0,1,0
20240125,15,11,3,4323,山田 佑樹,NIGE,18.1,51.5,0.15,0.29,6.69,3,6,25.26,53.68,32.38,46.67,7.0,7.0,5.0,1.0,0.0,0.0,429496740.126,143165590.42633334,14.045,-143165576.38133335,0,1,0
20240125,15,11,4,4146,柳橋 宏紀,NIGE,13.8,50.0,0.16,0.07,6.74,5,3,22.11,41.05,48.62,61.47,7.0,7.0,1.0,1.0,1.0,2.0,9.635,143165590.42633334,14.045,-143165576.38133335,1,1,0
20240125,15,11,5,4607,鶴田 勇雄,NIGE,6.3,42.5,0.16,0.06,6.84,6,2,45.74,59.57,28.87,49.48,7.0,7.0,0.0,0.0,1.0,0.0,17.43,143165590.42633334,14.045,-143165576.38133335,0,1,0
20240125,15,11,6,4058,野末 智一,NIGE,3.1,31.2,0.23,0.09,6.7,4,4,39.18,57.73,41.82,60.91,7.0,7.0,0.0,0.0,1.0,0.0,15.069999999999999,143165590.42633334,14.045,-143165576.38133335,0,1,0
20240125,15,12,1,4433,川野 芽唯,NIGE,70.4,90.1,0.17,0.01,6.66,1,1,32.32,44.44,34.55,49.09,9.0,9.0,0.0,0.0,0.0,1.0,14.110000000000001,13.349666666666666,12.552000000000001,-0.7976666666666645,0,1,0
20240125,15,12,2,4017,向井 美鈴,NIGE,16.2,62.7,0.17,0.17,6.74,3,4,30.11,50.54,23.23,40.4,9.0,9.0,1.0,5.0,0.0,1.0,12.366999999999999,13.349666666666666,12.552000000000001,-0.7976666666666645,0,1,0
20240125,15,12,3,3188,日高 逸子,NIGE,11.7,58.8,0.18,0.19,6.88,6,5,32.22,47.78,29.46,49.11,9.0,9.0,0.0,2.0,2.0,0.0,13.572,13.349666666666666,12.552000000000001,-0.7976666666666645,0,1,0
20240125,15,12,4,4372,原田 佑実,NIGE,5.0,50.0,0.17,0.17,6.76,4,4,36.36,49.49,32.46,52.63,9.0,9.0,1.0,0.0,0.0,0.0,14.133999999999999,13.349666666666666,12.552000000000001,-0.7976666666666645,0,1,0
20240125,15,12,5,4773,中川 りな,NIGE,,,,0.14,6.67,2,3,23.08,37.36,31.78,50.47,9.0,9.0,,,,,7.124,13.349666666666666,12.552000000000001,-0.7976666666666645,0,1,0
20240125,15,12,6,4897,深見 亜由美,NIGE,0.0,14.8,0.24,0.06,6.79,5,2,41.84,56.12,24.75,45.54,9.0,9.0,0.0,0.0,0.0,0.0,16.398000000000003,13.349666666666666,12.552000000000001,-0.7976666666666645,0,1,0
20240125,15,1,1,4010,越智 照浩,NIGE,36.0,64.0,0.18,0.02,6.66,2,2,45.83,62.5,32.32,55.56,7.0,7.0,0.0,0.0,0.0,0.0,16.761,143165590.52333334,11.158,-143165579.36533335,0,1,0
20240125,15,1,2,4329,小松 卓司,NIGE,10.8,64.8,0.17,0.11,6.72,5,4,33.33,48.48,31.07,50.49,7.0,7.0,0.0,4.0,0.0,0.0,12.618999999999998,143165590.52333334,11.158,-143165579.36533335,0,1,0
20240125,15,1,3,4835,橋本 明,NIGE,0.0,38.2,0.17,0.18,6.7,3,6,32.26,48.39,30.69,48.51,7.0,7.0,0.0,0.0,0.0,0.0,429496742.19,143165590.52333334,11.158,-143165579.36533335,0,1,0
20240125,15,1,4,5303,土井 歩夢,NIGE,16.6,66.6,0.2,0.08,6.64,1,3,33.33,51.61,33.64,50.0,7.0,7.0,0.0,1.0,0.0,0.0,11.884999999999998,143165590.52333334,11.158,-143165579.36533335,1,1,0
20240125,15,1,5,4837,酒井 陽祐,NIGE,0.0,29.0,0.18,0.16,6.71,4,5,31.0,48.0,29.13,40.78,7.0,7.0,0.0,0.0,0.0,0.0,11.753999999999998,143165590.52333334,11.158,-143165579.36533335,0,1,0
20240125,15,1,6,4146,柳橋 宏紀,NIGE,0.0,13.8,0.17,0.0003,6.76,6,1,22.11,41.05,48.62,61.47,7.0,7.0,0.0,0.0,0.0,0.0,9.835,143165590.52333334,11.158,-143165579.36533335,0,1,0
20240125,15,2,1,3742,宮地 秀祈,MAKURI_SASHI,37.0,88.8,0.17,0.07,6.73,4,3,47.57,66.99,26.42,41.51,7.0,7.0,0.0,0.0,0.0,1.0,17.320999999999998,143165592.05666667,14.727666666666666,-143165577.329,0,1,0
20240125,15,2,2,4995,田邉 亮蔵,MAKURI_SASHI,12.1,42.4,0.19,0.16,6.71,3,6,43.01,60.22,42.34,59.46,7.0,7.0,2.0,2.0,0.0,0.0,429496745.055,143165592.05666667,14.727666666666666,-143165577.329,0,1,0
20240125,15,2,3,3855,大熊 辰弥,MAKURI_SASHI,5.1,41.0,0.21,0.13,6.73,4,5,38.14,49.48,38.68,53.77,7.0,7.0,0.0,1.0,1.0,0.0,13.794,143165592.05666667,14.727666666666666,-143165577.329,0,1,0
20240125,15,2,4,5255,藤原 仙二,MAKURI_SASHI,4.8,53.6,0.18,0.08,6.71,3,4,39.78,63.44,25.24,35.92,7.0,7.0,1.0,1.0,0.0,0.0,14.668,143165592.05666667,14.727666666666666,-143165577.329,1,1,0
20240125,15,2,5,5098,大江 純,MAKURI_SASHI,0.0,35.4,0.15,0.0001,6.66,1,1,30.77,47.25,40.91,51.82,7.0,7.0,0.0,0.0,0.0,0.0,12.084999999999999,143165592.05666667,14.727666666666666,-143165577.329,0,1,0
20240125,15,2,6,4607,鶴田 勇雄,MAKURI_SASHI,0.0,26.0,0.17,0.0008,6.7,2,2,45.74,59.57,28.87,49.48,7.0,7.0,0.0,0.0,0.0,0.0,17.43,143165592.05666667,14.727666666666666,-143165577.329,0,1,0
20240125,15,3,1,3537,田山 和広,MAKURI_SASHI,29.4,52.9,0.21,0.0007000000000000001,6.73,4,2,35.11,43.62,26.47,50.0,7.0,7.0,0.0,0.0,0.0,0.0,12.753,10.845,143165589.42533332,143165578.58033332,0,1,0
20240125,15,3,2,3519,冨田 秀幸,MAKURI_SASHI,10.2,38.4,0.15,0.0003,6.7,3,1,31.82,46.59,31.37,45.1,7.0,7.0,1.0,3.0,0.0,0.0,12.658,10.845,143165589.42533332,143165578.58033332,0,1,0
20240125,15,3,3,4773,中川 りな,MAKURI_SASHI,,,,0.0011,6.64,1,3,23.08,37.36,31.78,50.47,7.0,7.0,,,,,7.124,10.845,143165589.42533332,143165578.58033332,0,1,0
20240125,15,3,4,3831,安藤 裕貴,MAKURI_SASHI,0.0,31.4,0.15,0.06,6.64,1,4,36.05,51.16,29.79,48.94,7.0,7.0,0.0,0.0,0.0,0.0,12.720999999999998,10.845,143165589.42533332,143165578.58033332,0,1,0
20240125,15,3,5,4739,中村 晃朋,MAKURI_SASHI,0.0,45.4,0.16,0.08,6.64,1,5,36.26,47.25,31.13,46.23,7.0,7.0,0.0,0.0,0.0,0.0,14.807999999999998,10.845,143165589.42533332,143165578.58033332,0,1,0
20240125,15,3,6,3509,池 千夏,MAKURI_SASHI,0.0,17.6,0.15,0.18,6.69,2,6,30.53,53.68,21.36,37.86,7.0,7.0,0.0,0.0,0.0,0.0,429496740.747,10.845,143165589.42533332,143165578.58033332,0,1,0
20240125,15,4,1,3616,中村 真,MAKURI_SASHI,56.7,75.6,0.15,0.06,6.69,2,2,38.46,57.69,40.18,56.25,7.0,7.0,0.0,0.0,0.0,1.0,15.276000000000002,14.952000000000004,143165591.89233336,143165576.94033337,0,1,0
20240125,15,4,2,4708,半田 尚也,MAKURI_SASHI,0.0,22.8,0.21,0.07,6.65,1,3,35.64,53.47,29.81,49.04,7.0,7.0,0.0,0.0,0.0,0.0,13.382,14.952000000000004,143165591.89233336,143165576.94033337,0,1,0
20240125,15,4,3,4897,深見 亜由美,MAKURI_SASHI,18.9,62.1,0.2,0.14,6.73,4,4,41.84,56.12,24.75,45.54,7.0,7.0,4.0,0.0,1.0,2.0,16.198000000000004,14.952000000000004,143165591.89233336,143165576.94033337,0,1,0
20240125,15,4,4,4956,齊藤 大将,MAKURI_SASHI,0.0,33.3,0.17,0.2,6.78,6,5,32.32,49.49,28.43,47.06,7.0,7.0,0.0,0.0,0.0,0.0,12.354,14.952000000000004,143165591.89233336,143165576.94033337,0,1,0
20240125,15,4,5,3541,三嶌 誠司,MAKURI_SASHI,2.4,36.5,0.15,0.05,6.74,5,1,44.79,64.58,20.41,37.76,7.0,7.0,0.0,0.0,1.0,0.0,17.737,14.952000000000004,143165591.89233336,143165576.94033337,0,1,0
20240125,15,4,6,4258,関根 彰人,MAKURI_SASHI,3.3,23.3,0.19,0.27,6.72,3,6,44.94,58.43,38.74,54.95,7.0,7.0,0.0,0.0,0.0,1.0,429496745.586,14.952000000000004,143165591.89233336,143165576.94033337,0,1,0
20240125,15,5,1,4201,佐竹 友樹,SASHI,43.7,65.6,0.16,,,1,1,43.27,58.65,36.11,52.78,7.0,7.0,0.0,0.0,0.0,2.0,16.267,14.311,14.668,0.3569999999999993,0,1,0
20240125,15,5,2,4835,橋本 明,SASHI,10.8,67.5,0.15,,,1,1,32.26,48.39,30.69,48.51,7.0,7.0,1.0,2.0,0.0,1.0,13.089999999999998,14.311,14.668,0.3569999999999993,0,1,0
20240125,15,5,3,4121,富永 修一,SASHI,11.6,51.1,0.13,,,1,1,32.58,43.82,38.26,48.7,7.0,7.0,3.0,0.0,1.0,1.0,13.575999999999999,14.311,14.668,0.3569999999999993,0,1,0
20240125,15,5,4,4058,野末 智一,SASHI,15.0,43.4,0.19,,,1,1,39.18,57.73,41.82,60.91,7.0,7.0,1.0,3.0,4.0,0.0,15.37,14.311,14.668,0.3569999999999993,,1,0
20240125,15,5,5,3188,日高 逸子,SASHI,2.8,42.8,0.16,,,1,1,32.22,47.78,29.46,49.11,7.0,7.0,0.0,0.0,0.0,0.0,13.972,14.311,14.668,0.3569999999999993,0,1,0
20240125,15,5,6,3922,菅沼 佳昭,SASHI,0.0,12.5,0.24,,,1,1,40.22,58.7,35.24,54.29,7.0,7.0,0.0,0.0,0.0,0.0,14.661999999999999,14.311,14.668,0.3569999999999993,0,1,0
20240125,15,6,1,4372,原田 佑実,NIGE,55.1,89.6,0.15,0.11,6.67,4,2,36.36,49.49,32.46,52.63,8.0,8.0,0.0,0.0,0.0,1.0,14.334,14.776333333333332,14.283666666666667,-0.4926666666666648,0,1,0
20240125,15,6,2,3802,森岡 まき,NIGE,6.0,36.3,0.17,0.26,6.66,3,5,40.22,57.61,34.26,50.93,8.0,8.0,2.0,0.0,0.0,0.0,13.649999999999999,14.776333333333332,14.283666666666667,-0.4926666666666648,0,1,0
20240125,15,6,3,4199,北川 潤二,NIGE,21.0,67.1,0.13,0.04,6.65,2,1,40.23,50.57,26.92,40.38,8.0,8.0,6.0,0.0,8.0,2.0,16.345,14.776333333333332,14.283666666666667,-0.4926666666666648,0,1,0
20240125,15,6,4,4723,寺島 吉彦,NIGE,14.7,41.1,0.17,0.23,6.62,1,3,45.98,63.22,39.45,53.21,8.0,8.0,4.0,1.0,0.0,0.0,17.299999999999997,14.776333333333332,14.283666666666667,-0.4926666666666648,0,1,0
20240125,15,6,5,5041,荒牧 凪沙,NIGE,0.0,12.5,0.18,0.23,6.66,3,3,29.41,49.41,31.73,51.92,8.0,8.0,0.0,0.0,0.0,0.0,12.353,14.776333333333332,14.283666666666667,-0.4926666666666648,0,1,0
20240125,15,6,6,5159,笠間 憲哉,NIGE,4.5,9.0,0.17,0.24,6.66,3,4,37.76,57.14,28.87,55.67,8.0,8.0,2.0,0.0,0.0,0.0,13.197999999999999,14.776333333333332,14.283666666666667,-0.4926666666666648,0,1,0
20240125,15,7,1,4110,小澤 和也,SASHI,67.6,91.1,0.12,0.05,6.73,3,2,41.11,54.44,37.17,49.56,8.0,8.0,0.0,0.0,0.0,2.0,15.591000000000001,13.728666666666667,143165588.11066666,143165574.382,0,1,0
20240125,15,7,2,4433,川野 芽唯,SASHI,27.7,69.4,0.19,0.15,6.75,4,5,32.32,44.44,34.55,49.09,8.0,8.0,3.0,7.0,0.0,0.0,13.71,13.728666666666667,143165588.11066666,143165574.382,0,1,0
20240125,15,7,3,5098,大江 純,SASHI,8.5,37.1,0.16,0.08,6.7,2,3,30.77,47.25,40.91,51.82,8.0,8.0,1.0,0.0,2.0,0.0,11.884999999999998,13.728666666666667,143165588.11066666,143165574.382,0,1,0
20240125,15,7,4,3509,池 千夏,SASHI,11.1,29.6,0.13,0.2,6.67,1,6,30.53,53.68,21.36,37.86,8.0,8.0,1.0,0.0,2.0,0.0,429496740.747,13.728666666666667,143165588.11066666,143165574.382,0,1,0
20240125,15,7,5,4323,山田 佑樹,SASHI,7.8,31.5,0.17,0.13,6.77,5,4,25.26,53.68,32.38,46.67,8.0,8.0,1.0,0.0,2.0,0.0,10.726,13.728666666666667,143165588.11066666,143165574.382,0,1,0
20240125,15,7,6,4360,庄司 孝輔,SASHI,0.0,21.8,0.19,0.0001,6.73,3,1,32.95,42.05,28.57,50.48,8.0,8.0,0.0,0.0,0.0,0.0,12.859,13.728666666666667,143165588.11066666,143165574.382,0,1,0
20240125,15,8,1,4276,鈴木 勝博,NIGE,69.8,84.9,0.15,0.0001,6.7,1,1,35.42,55.21,38.18,58.18,8.0,8.0,0.0,0.0,0.0,3.0,14.956,13.464999999999998,13.162666666666667,-0.30233333333333157,0,1,0
20240125,15,8,2,3543,福田 雅一,NIGE,3.2,58.0,0.17,0.0004,6.8,6,2,29.35,51.09,40.91,56.36,8.0,8.0,0.0,1.0,0.0,0.0,12.885,13.464999999999998,13.162666666666667,-0.30233333333333157,0,1,0
20240125,15,8,3,4956,齊藤 大将,NIGE,0.0,50.0,0.18,0.0006,6.72,2,3,32.32,49.49,28.43,47.06,8.0,8.0,0.0,0.0,0.0,0.0,12.553999999999998,13.464999999999998,13.162666666666667,-0.30233333333333157,0,1,0
20240125,15,8,4,4017,向井 美鈴,NIGE,7.3,53.6,0.17,0.06,6.74,3,4,30.11,50.54,23.23,40.4,8.0,8.0,0.0,1.0,2.0,0.0,12.366999999999999,13.464999999999998,13.162666666666667,-0.30233333333333157,0,1,0
20240125,15,8,5,3537,田山 和広,NIGE,0.0,13.6,0.16,0.06,6.78,5,4,35.11,43.62,26.47,50.0,8.0,8.0,0.0,0.0,0.0,0.0,12.552999999999999,13.464999999999998,13.162666666666667,-0.30233333333333157,0,1,0
20240125,15,8,6,5255,藤原 仙二,NIGE,2.2,19.2,0.18,0.11,6.75,4,5,39.78,63.44,25.24,35.92,8.0,8.0,0.0,0.0,2.0,1.0,14.568,13.464999999999998,13.162666666666667,-0.30233333333333157,0,1,0
20240125,15,9,1,4121,富永 修一,MAKURI,47.0,88.2,0.12,0.0003,6.63,1,1,32.58,43.82,38.26,48.7,8.0,8.0,0.0,0.0,0.0,1.0,13.575999999999999,14.228,15.110666666666665,0.8826666666666654,0,1,0
20240125,15,9,2,4811,向井田 佑紀,MAKURI,17.5,67.5,0.18,0.01,6.78,4,2,31.0,55.0,33.94,49.54,8.0,8.0,1.0,6.0,0.0,0.0,12.822,14.228,15.110666666666665,0.8826666666666654,0,1,0
20240125,15,9,3,4258,関根 彰人,MAKURI,5.7,54.2,0.16,0.08,6.8,5,3,44.94,58.43,38.74,54.95,8.0,8.0,1.0,1.0,0.0,0.0,16.285999999999998,14.228,15.110666666666665,0.8826666666666654,0,1,0
20240125,15,9,4,4010,越智 照浩,MAKURI,3.0,42.4,0.15,0.11,6.81,6,4,45.83,62.5,32.32,55.56,8.0,8.0,0.0,0.0,1.0,0.0,16.561,14.228,15.110666666666665,0.8826666666666654,0,1,0
20240125,15,9,5,3716,石渡 鉄兵,MAKURI,12.5,50.0,0.12,0.11,6.68,2,4,41.11,58.89,38.39,54.46,8.0,8.0,2.0,1.0,2.0,0.0,16.513,14.228,15.110666666666665,0.8826666666666654,0,1,0
20240125,15,9,6,3519,冨田 秀幸,MAKURI,0.0,15.3,0.17,0.13,6.75,3,5,31.82,46.59,31.37,45.1,8.0,8.0,0.0,0.0,0.0,0.0,12.258,14.228,15.110666666666665,0.8826666666666654,0,1,0
20240125,16,10,1,4644,山田 亮太,SASHI,51.0,72.3,0.17,0.18,6.81,3,4,40.0,60.0,20.59,38.24,3.0,3.0,0.0,0.0,0.0,0.0,15.633999999999999,13.086666666666666,12.937,-0.14966666666666661,0,0,1
20240125,16,10,2,4839,四宮 与寛,SASHI,15.7,63.1,0.15,0.19,6.76,1,5,36.59,58.54,32.5,57.5,3.0,3.0,0.0,4.0,0.0,2.0,14.673,13.086666666666666,12.937,-0.14966666666666661,0,0,1
20240125,16,10,3,3982,福田 理,SASHI,4.5,22.7,0.17,0.18,6.79,2,4,21.95,31.71,20.93,41.86,3.0,3.0,0.0,1.0,0.0,0.0,8.953,13.086666666666666,12.937,-0.14966666666666661,0,0,1
20240125,16,10,4,4158,木場 雄二郎,SASHI,11.6,48.8,0.16,0.06,6.87,4,3,31.71,51.22,42.86,45.71,3.0,3.0,1.0,2.0,1.0,1.0,12.568999999999999,13.086666666666666,12.937,-0.14966666666666661,1,0,1
20240125,16,10,5,3477,近藤 稔也,SASHI,0.0,20.5,0.2,0.01,6.92,5,2,36.36,61.36,36.84,50.0,3.0,3.0,0.0,0.0,0.0,0.0,14.022,13.086666666666666,12.937,-0.14966666666666661,0,0,1
20240125,16,10,6,4531,武富 智亮,SASHI,4.8,31.7,0.14,0.0001,6.87,4,1,27.66,38.3,45.0,75.0,3.0,3.0,0.0,1.0,1.0,0.0,12.22,13.086666666666666,12.937,-0.14966666666666661,0,0,1
20240125,16,12,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.09,6.77,1,1,28.57,52.38,31.58,55.26,3.0,3.0,0.0,0.0,0.0,0.0,13.279,15.744666666666665,13.068,-2.676666666666666,0,0,1
20240125,16,12,2,3849,中岡 正彦,NIGE,13.6,59.0,0.13,0.1,6.87,3,2,33.33,47.62,46.15,61.54,3.0,3.0,2.0,4.0,0.0,0.0,14.337,15.744666666666665,13.068,-2.676666666666666,0,0,1
20240125,16,12,3,4033,伊藤 将吉,NIGE,21.7,65.2,0.13,0.09,6.77,1,1,51.28,56.41,28.57,45.24,3.0,3.0,4.0,3.0,2.0,1.0,19.618,15.744666666666665,13.068,-2.676666666666666,0,0,1
20240125,16,12,4,4584,村岡 賢人,NIGE,11.1,68.8,0.12,0.11,6.77,1,3,26.83,46.34,22.22,36.11,3.0,3.0,2.0,1.0,1.0,0.0,12.238999999999999,15.744666666666665,13.068,-2.676666666666666,0,0,1
20240125,16,12,5,4757,山田 祐也,NIGE,27.0,64.8,0.14,0.2,6.78,2,4,39.02,65.85,42.5,62.5,3.0,3.0,2.0,0.0,8.0,0.0,15.910000000000002,15.744666666666665,13.068,-2.676666666666666,0,0,1
20240125,16,12,6,4575,戸塚 邦好,NIGE,5.5,33.3,0.14,0.22,6.78,2,5,23.91,43.48,41.03,64.1,3.0,3.0,1.0,0.0,1.0,0.0,11.055,15.744666666666665,13.068,-2.676666666666666,0,0,1
20240125,16,1,1,4704,河野 大,SASHI,68.9,93.1,0.13,0.09,6.84,1,1,2.27,15.91,34.48,51.72,5.0,5.0,0.0,0.0,0.0,3.0,4.921,9.499333333333334,9.753333333333332,0.2539999999999978,0,0,1
20240125,16,1,2,4803,飯田 庄吾,SASHI,0.0,58.3,0.16,0.12,6.88,2,3,36.11,61.11,45.0,52.5,5.0,5.0,0.0,0.0,0.0,0.0,13.751,9.499333333333334,9.753333333333332,0.2539999999999978,0,0,1
20240125,16,1,3,4538,笠置 博之,SASHI,0.0,37.0,0.15,0.13,6.94,3,4,23.26,46.51,40.0,48.57,5.0,5.0,0.0,0.0,0.0,0.0,9.826,9.499333333333334,9.753333333333332,0.2539999999999978,0,0,1
20240125,16,1,4,3982,福田 理,SASHI,11.1,27.7,0.16,0.13,7.0,5,4,21.95,31.71,20.93,41.86,5.0,5.0,0.0,1.0,1.0,0.0,8.953,9.499333333333334,9.753333333333332,0.2539999999999978,0,0,1
20240125,16,1,5,3832,下田 哲也,SASHI,5.0,27.5,0.17,0.11,6.96,4,2,29.55,43.18,40.0,52.5,5.0,5.0,0.0,0.0,2.0,0.0,11.835,9.499333333333334,9.753333333333332,0.2539999999999978,0,0,1
20240125,16,1,6,5311,小林 京平,SASHI,0.0,6.6,0.2,0.49,6.88,2,5,25.0,40.0,30.77,41.03,5.0,5.0,0.0,0.0,0.0,0.0,8.472,9.499333333333334,9.753333333333332,0.2539999999999978,0,0,1
20240125,16,2,1,3600,玄馬 徹,SASHI,40.0,66.6,0.17,0.07,6.86,1,4,34.21,47.37,40.0,52.5,4.0,5.0,0.0,0.0,0.0,0.0,12.655,143165590.0723333,7.8,-143165582.2723333,0,0,1
20240125,16,2,2,3477,近藤 稔也,SASHI,2.8,34.2,0.18,0.14,6.89,2,5,36.36,61.36,36.84,50.0,4.0,5.0,1.0,0.0,0.0,0.0,13.722,143165590.0723333,7.8,-143165582.2723333,0,0,1
20240125,16,2,3,4327,加藤 翔,SASHI,11.9,47.6,0.19,0.15,6.9,3,6,40.0,55.0,15.79,34.21,4.0,5.0,4.0,0.0,0.0,1.0,429496743.84,143165590.0723333,7.8,-143165582.2723333,0,0,1
20240125,16,2,4,3752,宇土 泰就,SASHI,6.6,33.3,0.17,0.06,6.9,3,3,14.29,34.29,31.58,52.63,4.0,5.0,0.0,0.0,2.0,1.0,6.881,143165590.0723333,7.8,-143165582.2723333,1,0,1
20240125,16,2,5,5270,小玉 啓太,SASHI,7.6,15.3,0.18,0.0002,6.95,4,1,27.5,50.0,40.0,57.5,4.0,5.0,0.0,0.0,1.0,0.0,9.784,143165590.0723333,7.8,-143165582.2723333,0,0,1
20240125,16,2,6,3682,切田 潤二,SASHI,0.0,5.2,0.23,0.04,7.01,5,2,13.51,21.62,25.0,37.5,4.0,5.0,0.0,0.0,0.0,0.0,6.735,143165590.0723333,7.8,-143165582.2723333,0,0,1
20240125,16,3,1,3888,山本 英志,SASHI,54.7,86.7,0.15,,,1,1,27.27,47.73,36.59,56.1,5.0,5.0,0.0,0.0,0.0,1.0,12.211,13.336,18.069999999999997,4.733999999999996,0,0,1
20240125,16,3,2,4158,木場 雄二郎,SASHI,15.3,41.0,0.17,,,1,1,31.71,51.22,42.86,45.71,5.0,5.0,0.0,4.0,0.0,2.0,12.769,13.336,18.069999999999997,4.733999999999996,0,0,1
20240125,16,3,3,3957,大谷 直弘,SASHI,13.2,49.0,0.19,,,1,1,38.46,66.67,43.75,62.5,5.0,5.0,2.0,3.0,2.0,0.0,15.028,13.336,18.069999999999997,4.733999999999996,0,0,1
20240125,16,3,4,4359,横川 聖志,SASHI,14.6,48.7,0.14,,,1,1,50.0,69.05,35.29,44.12,5.0,5.0,2.0,3.0,1.0,0.0,18.357999999999997,13.336,18.069999999999997,4.733999999999996,,0,1
20240125,16,3,5,5177,松井 貫太,SASHI,0.0,7.8,0.2,,,1,1,45.0,60.0,31.71,46.34,5.0,5.0,0.0,0.0,0.0,0.0,16.233999999999998,13.336,18.069999999999997,4.733999999999996,0,0,1
20240125,16,3,6,4033,伊藤 将吉,SASHI,5.7,37.1,0.14,,,1,1,51.28,56.41,28.57,45.24,5.0,5.0,0.0,1.0,1.0,0.0,19.618,13.336,18.069999999999997,4.733999999999996,0,0,1
20240125,16,4,1,3081,岡本 慎治,MAKURI,44.8,79.3,0.17,,,1,1,48.57,60.0,38.46,48.72,3.0,3.0,0.0,0.0,0.0,2.0,17.706999999999997,13.568999999999997,15.122,1.5530000000000026,0,0,1
20240125,16,4,2,3243,佐野 隆仁,MAKURI,6.9,17.2,0.18,,,1,1,31.11,48.89,27.5,47.5,3.0,3.0,0.0,2.0,0.0,0.0,11.545,13.568999999999997,15.122,1.5530000000000026,0,0,1
20240125,16,4,3,4575,戸塚 邦好,MAKURI,17.9,69.2,0.14,,,1,1,23.91,43.48,41.03,64.1,3.0,3.0,4.0,1.0,2.0,0.0,11.455,13.568999999999997,15.122,1.5530000000000026,0,0,1
