hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240311,21,5,1,3679,飯島 昌弘,NIGE,71.1,97.7,0.13,0.1,6.78,3,4,30.81,49.29,42.86,65.52,2.0,2.0,0.0,0.0,0.0,1.0,13.278999999999998,143165589.06433335,16.182,-143165572.88233334,0,0,0
20240311,21,5,2,4169,多田 有佑,NIGE,8.1,45.9,0.18,0.26,6.77,2,6,31.16,48.74,43.22,59.3,2.0,2.0,0.0,3.0,0.0,0.0,429496741.374,143165589.06433335,16.182,-143165572.88233334,0,0,0
20240311,21,5,3,3748,小黒 竜吾,NIGE,2.7,21.6,0.15,0.25,6.77,2,5,33.18,50.71,36.36,53.11,2.0,2.0,0.0,0.0,1.0,0.0,12.54,143165589.06433335,16.182,-143165572.88233334,0,0,0
20240311,21,5,4,3872,岡田 憲行,NIGE,6.9,48.8,0.2,0.0002,6.8,4,1,47.51,61.09,36.0,52.5,2.0,2.0,2.0,0.0,1.0,0.0,18.228999999999996,143165589.06433335,16.182,-143165572.88233334,1,0,0
20240311,21,5,5,4248,岡本 大,NIGE,0.0,20.0,0.17,0.04,6.77,2,2,41.15,57.89,32.38,50.95,2.0,2.0,0.0,0.0,0.0,0.0,15.093,143165589.06433335,16.182,-143165572.88233334,0,0,0
20240311,21,5,6,5104,山田 丈,NIGE,0.0,20.8,0.17,0.08,6.74,1,3,38.64,60.45,36.14,49.01,2.0,2.0,0.0,0.0,0.0,0.0,15.224,143165589.06433335,16.182,-143165572.88233334,0,0,0
20240311,21,7,1,3523,寳田 亮治,SASHI,59.3,81.2,0.14,0.29,6.78,5,5,25.49,40.69,30.95,52.86,3.0,3.0,0.0,0.0,0.0,0.0,11.018999999999998,11.314666666666666,14.870666666666667,3.556000000000001,0,0,0
20240311,21,7,2,4393,田中 孝明,SASHI,0.0,40.0,0.17,0.0001,6.7,1,1,30.41,50.52,34.78,53.14,3.0,3.0,0.0,0.0,0.0,0.0,11.947,11.314666666666666,14.870666666666667,3.556000000000001,0,0,0
20240311,21,7,3,4813,宮内 直哉,SASHI,6.0,36.3,0.2,0.07,6.74,3,4,27.64,45.73,31.88,46.38,3.0,3.0,1.0,1.0,0.0,0.0,10.978,11.314666666666666,14.870666666666667,3.556000000000001,0,0,0
20240311,21,7,4,5093,浦野 海,SASHI,11.7,47.0,0.16,0.01,6.75,4,3,43.89,62.44,29.38,51.03,3.0,3.0,2.0,0.0,2.0,0.0,16.372999999999998,11.314666666666666,14.870666666666667,3.556000000000001,1,0,0
20240311,21,7,5,4695,尾崎 雄二,SASHI,0.0,40.0,0.2,0.0003,6.74,3,2,42.22,57.33,28.34,43.85,3.0,3.0,0.0,0.0,0.0,0.0,15.395999999999999,11.314666666666666,14.870666666666667,3.556000000000001,0,0,0
20240311,21,7,6,4550,石岡 将太,SASHI,0.0,14.8,0.16,0.0003,6.72,2,2,33.17,56.1,33.5,51.72,3.0,3.0,0.0,0.0,0.0,0.0,12.843000000000002,11.314666666666666,14.870666666666667,3.556000000000001,0,0,0
20240311,21,8,1,3809,吉田 光,MAKURI_SASHI,36.5,75.6,0.16,0.0003,6.75,2,1,33.5,50.74,27.87,40.44,1.0,1.0,0.0,0.0,0.0,1.0,13.581999999999999,14.088,143165591.0263333,143165576.9383333,0,0,0
20240311,21,8,2,3740,大澤 普司,MAKURI_SASHI,16.2,64.8,0.18,0.08,6.85,5,3,39.0,52.0,30.46,46.19,1.0,1.0,0.0,6.0,0.0,0.0,15.889999999999999,14.088,143165591.0263333,143165576.9383333,0,0,0
20240311,21,8,3,3964,宮地 博士,MAKURI_SASHI,2.5,45.0,0.2,0.07,6.77,3,2,33.5,55.17,36.0,55.5,1.0,1.0,0.0,0.0,1.0,0.0,12.792,14.088,143165591.0263333,143165576.9383333,0,0,0
20240311,21,8,4,5211,高井 駿弥,MAKURI_SASHI,7.4,25.9,0.18,0.23,6.8,4,6,30.43,50.54,29.23,43.08,1.0,1.0,1.0,0.0,1.0,0.0,429496740.081,14.088,143165591.0263333,143165576.9383333,0,0,0
20240311,21,8,5,4826,井上 一輝,MAKURI_SASHI,15.7,63.1,0.13,0.12,6.75,2,4,35.32,49.08,36.23,51.69,1.0,1.0,1.0,0.0,3.0,2.0,14.973999999999998,14.088,143165591.0263333,143165576.9383333,0,0,0
20240311,21,8,6,3681,山谷 央,MAKURI_SASHI,0.0,36.8,0.17,0.13,6.69,1,5,48.44,67.56,33.64,50.0,1.0,1.0,0.0,0.0,0.0,0.0,18.023999999999997,14.088,143165591.0263333,143165576.9383333,0,0,0
20240311,21,9,1,4022,待鳥 雄紀,NIGE,65.3,87.7,0.14,0.0006,6.72,1,2,28.8,44.02,31.86,45.1,3.0,3.0,0.0,0.0,0.0,2.0,12.666,13.106333333333334,12.601999999999999,-0.5043333333333351,0,0,1
20240311,21,9,2,4226,村田 浩司,NIGE,12.5,43.7,0.18,0.0003,6.74,2,1,37.04,52.78,37.19,56.78,3.0,3.0,0.0,4.0,0.0,0.0,13.684000000000001,13.106333333333334,12.601999999999999,-0.5043333333333351,0,0,1
20240311,21,9,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.14,6.75,3,5,30.91,46.82,34.13,51.92,3.0,3.0,1.0,1.0,3.0,1.0,12.969,13.106333333333334,12.601999999999999,-0.5043333333333351,0,0,1
20240311,21,9,4,3711,江本 真治,NIGE,12.5,55.0,0.16,0.14,6.76,4,5,32.37,57.49,31.1,46.89,3.0,3.0,2.0,1.0,0.0,0.0,13.160999999999998,13.106333333333334,12.601999999999999,-0.5043333333333351,0,0,1
20240311,21,9,5,4169,多田 有佑,NIGE,0.0,20.5,0.17,0.1,6.79,5,4,31.16,48.74,43.22,59.3,3.0,3.0,0.0,0.0,0.0,0.0,11.973999999999998,13.106333333333334,12.601999999999999,-0.5043333333333351,0,0,1
20240311,21,9,6,4796,春園 功太,NIGE,0.0,42.8,0.17,0.01,6.76,4,3,27.59,43.1,30.43,46.86,3.0,3.0,0.0,0.0,0.0,0.0,12.671,13.106333333333334,12.601999999999999,-0.5043333333333351,0,0,1
20240311,22,10,1,4533,峰重 侑治,NIGE,70.2,78.3,0.16,,,1,1,40.0,60.0,0.0,37.5,2.0,2.0,0.0,0.0,0.0,2.0,15.364,12.020000000000001,8.556,-3.464000000000002,0,0,0
20240311,22,10,2,3940,飯山 泰,NIGE,18.3,79.5,0.15,,,1,1,0.0,0.0,55.56,55.56,2.0,2.0,1.0,7.0,0.0,1.0,4.108,12.020000000000001,8.556,-3.464000000000002,0,0,0
20240311,22,10,3,5110,杉山 喜一,NIGE,6.4,67.7,0.17,,,1,1,45.0,55.0,50.0,75.0,2.0,2.0,2.0,0.0,0.0,0.0,16.587999999999997,12.020000000000001,8.556,-3.464000000000002,0,0,0
20240311,22,10,4,5009,大賀 龍之介,NIGE,5.7,40.0,0.16,,,1,1,12.5,25.0,25.0,37.5,2.0,2.0,0.0,0.0,2.0,0.0,7.018000000000001,12.020000000000001,8.556,-3.464000000000002,,0,0
20240311,22,10,5,5073,上原 健次郎,NIGE,2.4,39.0,0.15,,,1,1,25.0,37.5,54.55,72.73,2.0,2.0,0.0,0.0,1.0,0.0,11.206,12.020000000000001,8.556,-3.464000000000002,0,0,0
20240311,22,10,6,5018,竹下 大樹,NIGE,0.0,22.5,0.2,,,1,1,12.5,37.5,66.67,77.78,2.0,2.0,0.0,0.0,0.0,0.0,7.444000000000001,12.020000000000001,8.556,-3.464000000000002,0,0,0
20240311,22,11,1,4509,平見 真彦,NIGE,51.7,84.4,0.15,0.07,6.83,1,5,62.5,75.0,12.5,37.5,2.0,2.0,0.0,0.0,0.0,2.0,22.236,143165594.591,12.12933333333333,-143165582.46166664,0,0,0
20240311,22,11,2,4068,幸田 智裕,NIGE,9.5,52.3,0.15,0.09,6.91,5,6,40.0,50.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,429496744.542,143165594.591,12.12933333333333,-143165582.46166664,0,0,0
20240311,22,11,3,4485,楠原 正剛,NIGE,23.3,73.3,0.15,0.04,6.87,3,2,45.45,63.64,0.0,25.0,2.0,2.0,2.0,0.0,5.0,0.0,16.995,143165594.591,12.12933333333333,-143165582.46166664,0,0,0
20240311,22,11,4,3334,角 ひとみ,NIGE,2.7,33.3,0.22,0.05,6.86,2,3,36.36,54.55,50.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,13.759999999999998,143165594.591,12.12933333333333,-143165582.46166664,0,0,0
20240311,22,11,5,3562,山下 和彦,NIGE,9.3,44.1,0.14,0.06,6.87,3,4,0.0,12.5,36.36,63.64,2.0,2.0,2.0,0.0,2.0,0.0,3.5140000000000002,143165594.591,12.12933333333333,-143165582.46166664,0,0,0
20240311,22,11,6,4292,麻生 慎介,NIGE,0.0,42.8,0.14,0.02,6.9,4,1,50.0,80.0,90.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,19.113999999999997,143165594.591,12.12933333333333,-143165582.46166664,0,0,0
20240311,22,12,1,4036,金田 諭,SASHI,72.2,92.5,0.13,0.0003,6.86,3,1,70.0,80.0,10.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,25.587999999999997,17.722666666666665,143165589.50266668,143165571.78,0,0,0
20240311,22,12,2,4486,野村 誠,SASHI,17.1,71.4,0.16,0.02,6.92,5,2,30.0,50.0,33.33,33.33,1.0,2.0,2.0,4.0,0.0,0.0,12.84,17.722666666666665,143165589.50266668,143165571.78,0,0,0
20240311,22,12,3,5028,原田 才一郎,SASHI,28.1,71.8,0.19,0.1,6.82,2,4,36.36,54.55,0.0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,14.739999999999998,17.722666666666665,143165589.50266668,143165571.78,0,0,0
20240311,22,12,4,4522,古澤 光紀,SASHI,18.9,48.6,0.14,0.09,6.81,1,3,20.0,20.0,44.44,55.56,1.0,2.0,3.0,1.0,3.0,0.0,10.081999999999999,17.722666666666665,143165589.50266668,143165571.78,0,0,0
20240311,22,12,5,4142,平野 和明,SASHI,0.0,39.5,0.19,0.19,6.93,6,5,36.36,63.64,0.0,12.5,1.0,2.0,0.0,0.0,0.0,0.0,14.514,17.722666666666665,143165589.50266668,143165571.78,0,0,0
20240311,22,12,6,4100,松田 隆司,SASHI,0.0,22.7,0.22,0.23,6.9,4,6,37.5,50.0,25.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,429496743.912,17.722666666666665,143165589.50266668,143165571.78,0,0,0
20240311,22,1,1,5142,常住 蓮,MAKURI,58.3,87.5,0.17,0.02,6.84,1,1,30.0,40.0,55.56,66.67,2.0,2.0,0.0,0.0,0.0,2.0,13.306,143165589.674,7.472333333333332,-143165582.20166665,0,0,0
20240311,22,1,2,4905,土井 祥伍,MAKURI,12.5,37.5,0.15,0.08,6.91,3,3,12.5,37.5,18.18,45.45,2.0,2.0,0.0,4.0,0.0,0.0,6.632000000000001,143165589.674,7.472333333333332,-143165582.20166665,0,0,0
20240311,22,1,3,4651,佐藤 大騎,MAKURI,14.2,52.3,0.15,0.42,6.9,2,6,55.56,55.56,62.5,75.0,2.0,2.0,2.0,1.0,3.0,0.0,429496749.084,143165589.674,7.472333333333332,-143165582.20166665,0,0,0
20240311,22,1,4,4894,原村 拓也,MAKURI,0.0,38.3,0.16,0.15,6.91,3,5,46.67,60.0,36.36,54.55,2.0,2.0,0.0,0.0,0.0,0.0,16.773,143165589.674,7.472333333333332,-143165582.20166665,0,0,0
20240311,22,1,5,5124,上瀧 絢也,MAKURI,0.0,14.2,0.16,0.11,6.93,4,4,0.0,0.0,40.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,2.6559999999999997,143165589.674,7.472333333333332,-143165582.20166665,0,0,0
20240311,22,1,6,4197,渥美 卓郎,MAKURI,0.0,22.2,0.24,0.05,6.93,4,2,0.0,37.5,30.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9880000000000004,143165589.674,7.472333333333332,-143165582.20166665,0,0,0
20240311,22,2,1,4244,鈴木 成美,MAKURI,46.6,80.0,0.14,0.16,6.87,1,3,36.36,72.73,25.0,37.5,2.0,2.0,0.0,0.0,0.0,1.0,13.838,14.093333333333334,17.217333333333332,3.1239999999999988,0,0,0
20240311,22,2,2,3554,仲口 博崇,MAKURI,20.2,63.7,0.18,0.06,6.92,4,1,30.0,40.0,36.36,54.55,2.0,2.0,3.0,9.0,0.0,2.0,13.078000000000001,14.093333333333334,17.217333333333332,3.1239999999999988,0,0,0
20240311,22,2,3,4533,峰重 侑治,MAKURI,17.3,54.3,0.16,0.06,6.87,1,1,40.0,60.0,0.0,37.5,2.0,2.0,7.0,0.0,1.0,0.0,15.364,14.093333333333334,17.217333333333332,3.1239999999999988,0,0,0
20240311,22,2,4,4036,金田 諭,MAKURI,20.0,66.0,0.17,0.21,6.9,3,4,70.0,80.0,10.0,20.0,2.0,2.0,7.0,2.0,1.0,0.0,25.288,14.093333333333334,17.217333333333332,3.1239999999999988,0,0,0
20240311,22,2,5,5117,冨名腰 桃奈,MAKURI,4.3,39.1,0.18,0.29,6.88,2,5,25.0,25.0,0.0,33.33,2.0,2.0,0.0,0.0,1.0,0.0,10.05,14.093333333333334,17.217333333333332,3.1239999999999988,0,0,0
20240311,22,2,6,5291,三嶌 こころ,MAKURI,0.0,0.0,0.21,0.12,7.01,5,2,50.0,83.33,88.89,100.0,2.0,2.0,0.0,0.0,0.0,0.0,16.314,14.093333333333334,17.217333333333332,3.1239999999999988,0,0,0
20240311,22,4,1,4006,小野 勇作,MAKURI,59.3,96.8,0.15,0.11,6.88,1,2,35.0,45.0,36.36,72.73,2.0,2.0,0.0,0.0,0.0,1.0,13.530000000000001,14.328000000000001,15.922333333333334,1.5943333333333332,0,0,0
20240311,22,4,2,4509,平見 真彦,MAKURI,16.6,64.5,0.19,0.13,6.93,3,3,62.5,75.0,12.5,37.5,2.0,2.0,1.0,5.0,0.0,2.0,22.436,14.328000000000001,15.922333333333334,1.5943333333333332,0,0,0
20240311,22,4,3,5009,大賀 龍之介,MAKURI,11.3,50.0,0.17,0.0,6.95,4,1,12.5,25.0,25.0,37.5,2.0,2.0,2.0,0.0,1.0,2.0,7.018000000000001,14.328000000000001,15.922333333333334,1.5943333333333332,0,0,0
20240311,22,4,4,3682,切田 潤二,MAKURI,0.0,31.0,0.18,0.11,6.97,5,2,33.33,44.44,20.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,12.399,14.328000000000001,15.922333333333334,1.5943333333333332,0,0,0
20240311,22,4,5,3956,横澤 剛治,MAKURI,25.0,57.5,0.16,0.27,6.91,2,4,62.5,62.5,70.0,80.0,2.0,2.0,0.0,1.0,6.0,3.0,22.828000000000003,14.328000000000001,15.922333333333334,1.5943333333333332,0,0,0
20240311,22,4,6,4486,野村 誠,MAKURI,2.2,36.3,0.17,0.28,6.97,5,5,30.0,50.0,33.33,33.33,2.0,2.0,1.0,0.0,0.0,0.0,12.54,14.328000000000001,15.922333333333334,1.5943333333333332,0,0,0
20240311,22,5,1,4007,榮田 将彦,SASHI,46.1,74.3,0.15,0.17,6.81,2,1,55.56,66.67,40.0,60.0,2.0,2.0,0.0,0.0,0.0,2.0,19.935999999999996,17.929999999999996,143165585.12733334,143165567.19733334,0,0,0
20240311,22,5,2,5028,原田 才一郎,SASHI,31.7,70.7,0.16,0.23,6.76,1,3,36.36,54.55,0.0,0.0,2.0,2.0,9.0,3.0,0.0,1.0,14.839999999999998,17.929999999999996,143165585.12733334,143165567.19733334,0,0,0
20240311,22,5,3,4292,麻生 慎介,SASHI,23.4,72.3,0.13,0.18,6.89,3,2,50.0,80.0,90.0,90.0,2.0,2.0,1.0,2.0,7.0,0.0,19.014,17.929999999999996,143165585.12733334,143165567.19733334,0,0,0
20240311,22,5,4,5110,杉山 喜一,SASHI,2.7,45.9,0.18,0.27,6.89,3,4,45.0,55.0,50.0,75.0,2.0,2.0,0.0,1.0,0.0,0.0,16.288,17.929999999999996,143165585.12733334,143165567.19733334,0,0,0
20240311,22,5,5,4197,渥美 卓郎,SASHI,0.0,9.6,0.19,0.35,6.94,5,5,0.0,37.5,30.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,2.688,17.929999999999996,143165585.12733334,143165567.19733334,0,0,0
20240311,22,5,6,3175,渡辺 千草,SASHI,3.8,19.2,0.19,0.38,6.93,4,6,12.5,25.0,10.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,429496736.406,17.929999999999996,143165585.12733334,143165567.19733334,0,0,0
20240311,22,6,1,5124,上瀧 絢也,SASHI,18.5,51.8,0.15,0.31,6.86,2,6,0.0,0.0,40.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,429496732.056,143165586.81,7.598333333333334,-143165579.21166667,0,0,0
20240311,22,6,2,4142,平野 和明,SASHI,18.0,62.0,0.17,0.29,6.86,2,5,36.36,63.64,0.0,12.5,2.0,2.0,2.0,7.0,0.0,0.0,14.514,143165586.81,7.598333333333334,-143165579.21166667,0,0,0
20240311,22,6,3,3334,角 ひとみ,SASHI,12.1,57.5,0.21,0.17,6.86,2,2,36.36,54.55,50.0,70.0,2.0,2.0,1.0,1.0,2.0,0.0,13.86,143165586.81,7.598333333333334,-143165579.21166667,0,0,0
20240311,22,6,4,5241,門田 栞,SASHI,0.0,0.0,0.22,0.21,6.79,1,4,37.5,87.5,0.0,28.57,2.0,2.0,0.0,0.0,0.0,0.0,13.186,143165586.81,7.598333333333334,-143165579.21166667,0,0,0
20240311,22,6,5,3940,飯山 泰,SASHI,12.9,42.5,0.15,0.18,6.93,3,3,0.0,0.0,55.56,55.56,2.0,2.0,3.0,0.0,3.0,1.0,3.908,143165586.81,7.598333333333334,-143165579.21166667,0,0,0
20240311,22,6,6,3539,金子 順一,SASHI,0.0,0.0,0.25,0.15,6.98,4,1,10.53,31.58,37.5,87.5,2.0,2.0,0.0,0.0,0.0,0.0,5.7010000000000005,143165586.81,7.598333333333334,-143165579.21166667,0,0,0
20240311,22,7,1,5117,冨名腰 桃奈,MAKURI,44.4,61.1,0.18,0.03,6.81,1,3,25.0,25.0,0.0,33.33,2.0,2.0,0.0,0.0,0.0,0.0,10.25,10.387333333333332,15.682666666666664,5.295333333333332,0,0,0
20240311,22,7,2,4100,松田 隆司,MAKURI,12.2,67.3,0.13,0.03,6.84,2,3,37.5,50.0,25.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,14.611999999999998,10.387333333333332,15.682666666666664,5.295333333333332,0,0,0
20240311,22,7,3,3441,土屋 太朗,MAKURI,6.8,47.7,0.16,0.02,6.91,5,2,10.0,40.0,10.0,60.0,2.0,2.0,1.0,0.0,2.0,0.0,6.3,10.387333333333332,15.682666666666664,5.295333333333332,0,0,0
20240311,22,7,4,5254,羽田 妃希,MAKURI,0.0,0.0,0.21,0.17,6.87,3,4,40.0,40.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.336,10.387333333333332,15.682666666666664,5.295333333333332,0,0,0
20240311,22,7,5,3710,吉永 泰弘,MAKURI,0.0,25.0,0.19,0.01,6.9,4,1,50.0,70.0,12.5,37.5,2.0,2.0,0.0,0.0,0.0,0.0,18.369999999999997,10.387333333333332,15.682666666666664,5.295333333333332,0,0,0
20240311,22,7,6,4068,幸田 智裕,MAKURI,0.0,33.3,0.16,0.02,6.9,4,2,40.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.342,10.387333333333332,15.682666666666664,5.295333333333332,0,0,0
20240311,22,8,1,4981,牧山 敦也,MAKURI,51.6,80.6,0.14,0.08,6.83,3,3,33.33,55.56,0.0,12.5,2.0,2.0,0.0,0.0,0.0,0.0,13.462999999999997,12.059333333333333,143165590.56800002,143165578.5086667,0,0,0
20240311,22,8,2,3647,伊藤 雄二,MAKURI,0.0,40.0,0.18,0.04,6.92,5,1,33.33,33.33,50.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,12.732999999999999,12.059333333333333,143165590.56800002,143165578.5086667,0,0,0
20240311,22,8,3,4522,古澤 光紀,MAKURI,11.7,67.6,0.13,0.09,6.83,3,4,20.0,20.0,44.44,55.56,2.0,2.0,2.0,1.0,1.0,0.0,9.982,12.059333333333333,143165590.56800002,143165578.5086667,0,0,0
20240311,22,8,4,4244,鈴木 成美,MAKURI,4.0,24.0,0.12,0.11,6.82,2,5,36.36,72.73,25.0,37.5,2.0,2.0,1.0,0.0,0.0,0.0,13.638,12.059333333333333,143165590.56800002,143165578.5086667,0,0,0
20240311,22,8,5,4006,小野 勇作,MAKURI,0.0,37.8,0.2,0.12,6.85,4,6,35.0,45.0,36.36,72.73,2.0,2.0,0.0,0.0,0.0,0.0,429496742.73,12.059333333333333,143165590.56800002,143165578.5086667,0,0,0
20240311,22,8,6,5041,荒牧 凪沙,MAKURI,0.0,33.3,0.15,0.05,6.74,1,2,40.0,40.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.336,12.059333333333333,143165590.56800002,143165578.5086667,0,0,0
20240311,22,9,1,4200,早川 尚人,NIGE,29.4,61.7,0.17,0.11,6.86,3,3,25.0,37.5,20.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,10.34,21.002999999999997,17.465999999999998,-3.536999999999999,0,0,0
20240311,22,9,2,3956,横澤 剛治,NIGE,28.5,69.0,0.15,0.2,6.85,2,5,62.5,62.5,70.0,80.0,2.0,2.0,4.0,6.0,0.0,2.0,22.728,21.002999999999997,17.465999999999998,-3.536999999999999,0,0,0
20240311,22,9,3,3992,関口 智久,NIGE,0.0,31.8,0.17,0.07,6.91,5,1,88.89,100.0,7.14,7.14,2.0,2.0,0.0,0.0,0.0,0.0,29.940999999999995,21.002999999999997,17.465999999999998,-3.536999999999999,0,0,0
20240311,22,9,4,4007,榮田 将彦,NIGE,13.3,40.0,0.12,0.11,6.81,1,3,55.56,66.67,40.0,60.0,2.0,2.0,5.0,0.0,1.0,0.0,19.735999999999997,21.002999999999997,17.465999999999998,-3.536999999999999,0,0,0
20240311,22,9,5,4651,佐藤 大騎,NIGE,4.1,29.1,0.14,0.1,6.89,4,2,55.56,55.56,62.5,75.0,2.0,2.0,0.0,0.0,2.0,0.0,19.884,21.002999999999997,17.465999999999998,-3.536999999999999,0,0,0
20240311,22,9,6,3554,仲口 博崇,NIGE,0.0,0.0,0.24,0.14,6.89,4,4,30.0,40.0,36.36,54.55,2.0,2.0,0.0,0.0,0.0,0.0,12.778,21.002999999999997,17.465999999999998,-3.536999999999999,0,0,0
20240311,23,10,1,3907,村越 篤,NIGE,68.7,83.3,0.17,,,1,1,29.17,44.17,29.49,42.74,4.0,4.0,0.0,0.0,0.0,1.0,12.667,14.054,12.947000000000001,-1.1069999999999993,0,0,0
20240311,23,10,2,4116,川田 正人,NIGE,13.7,55.1,0.19,,,1,1,41.6,54.4,36.24,49.34,4.0,4.0,0.0,4.0,0.0,0.0,16.102,14.054,12.947000000000001,-1.1069999999999993,0,0,0
20240311,23,10,3,4442,松竹 大輔,NIGE,20.5,61.7,0.19,,,1,1,32.81,45.31,36.21,56.47,4.0,4.0,1.0,2.0,4.0,0.0,13.393,14.054,12.947000000000001,-1.1069999999999993,0,0,0
20240311,23,10,4,4957,竹之内 極,NIGE,7.8,42.1,0.15,,,1,1,35.94,54.69,40.68,60.59,4.0,4.0,2.0,1.0,0.0,0.0,14.296,14.054,12.947000000000001,-1.1069999999999993,,0,0
20240311,23,10,5,4436,渋谷 明憲,NIGE,7.5,45.2,0.15,,,1,1,24.32,35.14,31.74,46.09,4.0,4.0,0.0,1.0,2.0,1.0,11.47,14.054,12.947000000000001,-1.1069999999999993,0,0,0
20240311,23,10,6,3615,横田 茂,NIGE,0.0,18.7,0.16,,,1,1,32.79,51.64,43.91,60.43,4.0,4.0,0.0,0.0,0.0,0.0,13.075000000000001,14.054,12.947000000000001,-1.1069999999999993,0,0,0
20240311,23,11,1,3541,三嶌 誠司,NIGE,70.8,91.6,0.15,0.03,6.6,2,3,39.06,54.69,41.13,55.41,3.0,3.0,0.0,0.0,0.0,4.0,16.058,15.334666666666669,14.672666666666666,-0.6620000000000026,0,0,0
20240311,23,11,2,4504,前田 将太,NIGE,17.0,85.1,0.14,0.02,6.64,3,2,33.06,45.45,32.63,54.24,3.0,3.0,3.0,3.0,0.0,2.0,14.724,15.334666666666669,14.672666666666666,-0.6620000000000026,0,0,0
20240311,23,11,3,4710,福田 宗平,NIGE,7.6,67.3,0.13,0.02,6.65,4,2,36.72,60.94,40.09,52.59,3.0,3.0,1.0,1.0,2.0,0.0,15.222000000000001,15.334666666666669,14.672666666666666,-0.6620000000000026,0,0,0
20240311,23,11,4,4596,葛原 大陽,NIGE,17.0,59.5,0.18,0.01,6.68,6,1,34.71,49.59,33.48,49.36,3.0,3.0,2.0,4.0,1.0,1.0,14.479000000000001,15.334666666666669,14.672666666666666,-0.6620000000000026,0,0,0
20240311,23,11,5,3955,眞田 英二,NIGE,3.4,37.9,0.21,0.13,6.66,5,5,35.25,50.0,35.44,48.52,3.0,3.0,0.0,0.0,1.0,0.0,13.736999999999998,15.334666666666669,14.672666666666666,-0.6620000000000026,0,0,0
20240311,23,11,6,4636,赤池 修平,NIGE,0.0,5.2,0.2,0.11,6.59,1,4,43.7,57.78,30.43,50.43,3.0,3.0,0.0,0.0,0.0,0.0,15.802000000000001,15.334666666666669,14.672666666666666,-0.6620000000000026,0,0,0
20240311,23,12,1,4587,木田 峰由季,NIGE,56.6,79.2,0.14,0.16,6.56,1,5,30.17,43.97,42.41,60.71,4.0,4.0,0.0,0.0,0.0,1.0,12.219000000000001,11.028999999999998,143165588.20333335,143165577.17433333,0,0,0
20240311,23,12,2,4459,片岡 雅裕,NIGE,8.5,70.2,0.15,0.05,6.64,3,1,22.03,40.68,33.63,46.9,4.0,4.0,0.0,3.0,0.0,1.0,11.052999999999999,11.028999999999998,143165588.20333335,143165577.17433333,0,0,0
20240311,23,12,3,4013,中島 孝平,NIGE,23.9,69.5,0.14,0.07,6.67,4,3,18.35,29.36,36.36,51.52,4.0,4.0,3.0,3.0,3.0,1.0,9.814999999999998,11.028999999999998,143165588.20333335,143165577.17433333,0,0,0
20240311,23,12,4,4294,古賀 繁輝,NIGE,13.9,62.7,0.15,0.06,6.56,1,2,25.0,43.55,33.19,51.29,4.0,4.0,2.0,4.0,0.0,0.0,12.294,11.028999999999998,143165588.20333335,143165577.17433333,0,0,0
20240311,23,12,5,4337,平本 真之,NIGE,9.0,45.4,0.15,0.14,6.61,2,4,31.4,52.07,29.79,47.66,4.0,4.0,0.0,0.0,4.0,0.0,13.581999999999999,11.028999999999998,143165588.20333335,143165577.17433333,0,0,0
20240311,23,12,6,4468,大池 佑来,NIGE,7.5,47.5,0.15,0.23,6.61,2,6,16.96,39.29,35.06,49.35,4.0,4.0,1.0,2.0,0.0,0.0,429496738.734,11.028999999999998,143165588.20333335,143165577.17433333,0,0,0
20240311,23,1,1,4710,福田 宗平,MAKURI,67.3,89.8,0.14,0.09,6.67,4,1,36.72,60.94,40.09,52.59,3.0,3.0,0.0,0.0,0.0,0.0,15.322000000000001,13.501333333333335,143165591.273,143165577.77166668,0,0,0
20240311,23,1,2,3703,鳥飼 眞,MAKURI,18.1,54.5,0.19,0.15,6.66,3,5,25.69,43.12,32.89,49.33,3.0,3.0,2.0,0.0,0.0,0.0,10.838999999999999,13.501333333333335,143165591.273,143165577.77166668,0,0,0
