hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240311,22,7,1,5117,冨名腰 桃奈,B1,23,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.25,17.86,39.29,4.62,24.53,45.28,57.0,25.0,25.0,126.0,0.0,33.33,45.5,0.0,6.81,0.03,0,44.4,61.1,0.18,0.0,0.0,0.0,0.0,1,3,10.25,10.387333333333332,15.682666666666664,5.295333333333332,0.15000000000000002,-0.16,0.01,0,0,0,2-3-6
20240311,22,7,2,4100,松田 隆司,A2,45,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.27,35.11,55.32,5.85,37.74,50.94,22.0,37.5,50.0,143.0,25.0,25.0,52.5,0.0,6.84,0.03,0,12.2,67.3,0.13,2.0,3.0,0.0,1.0,2,3,14.611999999999998,10.387333333333332,15.682666666666664,5.295333333333332,0.15000000000000002,-0.16,0.01,0,0,0,2-3-6
20240311,22,7,3,3441,土屋 太朗,B1,54,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.0,26.21,48.54,2.5,0.0,16.67,20.0,10.0,40.0,132.0,10.0,60.0,52.0,0.0,6.91,0.02,0,6.8,47.7,0.16,1.0,0.0,2.0,0.0,5,2,6.3,10.387333333333332,15.682666666666664,5.295333333333332,0.15000000000000002,-0.16,0.01,0,0,0,2-3-6
20240311,22,7,4,5254,羽田 妃希,B2,21,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,2.06,3.85,7.69,0.0,0.0,0.0,18.0,40.0,40.0,124.0,0.0,0.0,46.5,-0.5,6.87,0.17,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3,4,13.336,10.387333333333332,15.682666666666664,5.295333333333332,0.15000000000000002,-0.16,0.01,0,0,0,2-3-6
20240311,22,7,5,3710,吉永 泰弘,B1,49,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.95,24.39,46.34,4.32,26.32,42.11,69.0,50.0,70.0,161.0,12.5,37.5,55.8,0.0,6.9,0.01,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,4,1,18.369999999999997,10.387333333333332,15.682666666666664,5.295333333333332,0.15000000000000002,-0.16,0.01,0,0,0,2-3-6
20240311,22,7,6,4068,幸田 智裕,B1,43,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.07,28.42,48.42,5.39,27.78,50.0,40.0,40.0,50.0,153.0,0.0,0.0,52.9,0.0,6.9,0.02,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,4,2,15.342,10.387333333333332,15.682666666666664,5.295333333333332,0.15000000000000002,-0.16,0.01,0,0,0,2-3-6
20240311,22,8,1,4981,牧山 敦也,B1,27,曇り,12,2.0,2.0,マンスリーBOATRACE杯,まくり,5.44,34.41,55.91,4.2,20.0,32.0,55.0,33.33,55.56,154.0,0.0,12.5,52.0,-0.5,6.83,0.08,0,51.6,80.6,0.14,0.0,0.0,0.0,0.0,3,3,13.462999999999997,12.059333333333333,143165590.56800002,143165578.5086667,0.020000000000000004,0.009999999999999995,-0.06999999999999999,0,0,0,6-3-1
20240311,22,8,2,3647,伊藤 雄二,B1,51,曇り,12,2.0,2.0,マンスリーBOATRACE杯,まくり,3.89,13.48,34.83,4.33,22.22,22.22,68.0,33.33,33.33,128.0,50.0,70.0,51.0,-0.5,6.92,0.04,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,5,1,12.732999999999999,12.059333333333333,143165590.56800002,143165578.5086667,0.020000000000000004,0.009999999999999995,-0.06999999999999999,0,0,0,6-3-1
20240311,22,8,3,4522,古澤 光紀,A1,36,曇り,12,2.0,2.0,マンスリーBOATRACE杯,まくり,6.47,47.19,61.8,6.96,53.93,69.66,66.0,20.0,20.0,146.0,44.44,55.56,53.3,0.0,6.83,0.09,0,11.7,67.6,0.13,2.0,1.0,1.0,0.0,3,4,9.982,12.059333333333333,143165590.56800002,143165578.5086667,0.020000000000000004,0.009999999999999995,-0.06999999999999999,0,0,0,6-3-1
20240311,22,8,4,4244,鈴木 成美,B1,37,曇り,12,2.0,2.0,マンスリーBOATRACE杯,まくり,4.55,26.44,37.93,4.5,20.0,40.0,52.0,36.36,72.73,166.0,25.0,37.5,45.0,0.0,6.82,0.11,0,4.0,24.0,0.12,1.0,0.0,0.0,0.0,2,5,13.638,12.059333333333333,143165590.56800002,143165578.5086667,0.020000000000000004,0.009999999999999995,-0.06999999999999999,0,0,0,6-3-1
20240311,22,8,5,4006,小野 勇作,B1,45,曇り,12,2.0,2.0,マンスリーBOATRACE杯,まくり,4.55,25.0,42.05,0.0,0.0,0.0,44.0,35.0,45.0,141.0,36.36,72.73,50.5,-0.5,6.85,0.12,0,0.0,37.8,0.2,0.0,0.0,0.0,0.0,4,6,429496742.73,12.059333333333333,143165590.56800002,143165578.5086667,0.020000000000000004,0.009999999999999995,-0.06999999999999999,0,0,0,6-3-1
20240311,22,8,6,5041,荒牧 凪沙,B1,25,曇り,12,2.0,2.0,マンスリーBOATRACE杯,まくり,5.06,35.42,41.67,3.11,0.0,11.11,36.0,40.0,40.0,145.0,0.0,0.0,51.0,0.5,6.74,0.05,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,1,2,15.336,12.059333333333333,143165590.56800002,143165578.5086667,0.020000000000000004,0.009999999999999995,-0.06999999999999999,0,0,0,6-3-1
20240311,22,9,1,4200,早川 尚人,B1,41,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.4,21.55,37.07,4.78,24.14,41.38,38.0,25.0,37.5,138.0,20.0,50.0,53.4,-0.5,6.86,0.11,0,29.4,61.7,0.17,0.0,0.0,0.0,0.0,3,3,10.34,21.002999999999997,17.465999999999998,-3.536999999999999,0.039999999999999994,-0.009999999999999995,0.04000000000000001,0,0,0,1-3-2
20240311,22,9,2,3956,横澤 剛治,A1,46,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.63,46.43,67.86,0.0,0.0,0.0,71.0,62.5,62.5,101.0,70.0,80.0,55.6,0.0,6.85,0.2,0,28.5,69.0,0.15,4.0,6.0,0.0,2.0,2,5,22.728,21.002999999999997,17.465999999999998,-3.536999999999999,0.039999999999999994,-0.009999999999999995,0.04000000000000001,0,0,0,1-3-2
20240311,22,9,3,3992,関口 智久,B1,45,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.79,26.98,44.44,2.2,0.0,0.0,70.0,88.89,100.0,152.0,7.14,7.14,52.9,0.0,6.91,0.07,0,0.0,31.8,0.17,0.0,0.0,0.0,0.0,5,1,29.940999999999995,21.002999999999997,17.465999999999998,-3.536999999999999,0.039999999999999994,-0.009999999999999995,0.04000000000000001,0,0,0,1-3-2
20240311,22,9,4,4007,榮田 将彦,B1,45,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.78,28.0,44.0,5.13,29.17,50.0,58.0,55.56,66.67,133.0,40.0,60.0,51.0,0.5,6.81,0.11,0,13.3,40.0,0.12,5.0,0.0,1.0,0.0,1,3,19.735999999999997,21.002999999999997,17.465999999999998,-3.536999999999999,0.039999999999999994,-0.009999999999999995,0.04000000000000001,0,0,0,1-3-2
20240311,22,9,5,4651,佐藤 大騎,B1,39,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.86,30.23,44.19,0.0,0.0,0.0,41.0,55.56,55.56,127.0,62.5,75.0,52.2,-0.5,6.89,0.1,0,4.1,29.1,0.14,0.0,0.0,2.0,0.0,4,2,19.884,21.002999999999997,17.465999999999998,-3.536999999999999,0.039999999999999994,-0.009999999999999995,0.04000000000000001,0,0,0,1-3-2
20240311,22,9,6,3554,仲口 博崇,A2,51,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.13,43.51,64.12,7.45,60.0,70.0,67.0,30.0,40.0,144.0,36.36,54.55,52.9,-0.5,6.89,0.14,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4,4,12.778,21.002999999999997,17.465999999999998,-3.536999999999999,0.039999999999999994,-0.009999999999999995,0.04000000000000001,0,0,0,1-3-2
20240311,23,10,1,3907,村越 篤,A2,46,晴,12,4.0,4.0,PayPay銀行杯,逃げ,5.86,42.16,53.92,5.9,43.9,53.66,65.0,29.17,44.17,82.0,29.49,42.74,,,,,,68.7,83.3,0.17,0.0,0.0,0.0,1.0,1,1,12.667,14.054,12.947000000000001,-1.1069999999999993,,,,0,0,0,1-3-4
20240311,23,10,2,4116,川田 正人,A2,43,晴,12,4.0,4.0,PayPay銀行杯,逃げ,5.37,35.56,55.56,5.04,32.14,46.43,42.0,41.6,54.4,56.0,36.24,49.34,,,,,,13.7,55.1,0.19,0.0,4.0,0.0,0.0,1,1,16.102,14.054,12.947000000000001,-1.1069999999999993,,,,0,0,0,1-3-4
20240311,23,10,3,4442,松竹 大輔,A2,37,晴,12,4.0,4.0,PayPay銀行杯,逃げ,5.25,34.38,48.44,0.0,0.0,0.0,16.0,32.81,45.31,73.0,36.21,56.47,,,,,,20.5,61.7,0.19,1.0,2.0,4.0,0.0,1,1,13.393,14.054,12.947000000000001,-1.1069999999999993,,,,0,0,0,1-3-4
20240311,23,10,4,4957,竹之内 極,B1,28,晴,12,4.0,4.0,PayPay銀行杯,逃げ,5.19,33.33,47.78,4.64,22.73,40.91,22.0,35.94,54.69,43.0,40.68,60.59,,,,,,7.8,42.1,0.15,2.0,1.0,0.0,0.0,1,1,14.296,14.054,12.947000000000001,-1.1069999999999993,,,,,0,0,1-3-4
20240311,23,10,5,4436,渋谷 明憲,A2,37,晴,12,4.0,4.0,PayPay銀行杯,逃げ,6.29,50.42,66.39,4.95,35.0,55.0,68.0,24.32,35.14,66.0,31.74,46.09,,,,,,7.5,45.2,0.15,0.0,1.0,2.0,1.0,1,1,11.47,14.054,12.947000000000001,-1.1069999999999993,,,,0,0,0,1-3-4
20240311,23,10,6,3615,横田 茂,B1,51,晴,12,4.0,4.0,PayPay銀行杯,逃げ,4.73,26.42,41.51,4.76,27.03,40.54,37.0,32.79,51.64,33.0,43.91,60.43,,,,,,0.0,18.7,0.16,0.0,0.0,0.0,0.0,1,1,13.075000000000001,14.054,12.947000000000001,-1.1069999999999993,,,,0,0,0,1-3-4
20240311,23,11,1,3541,三嶌 誠司,A1,55,晴,14,3.0,3.0,PayPay銀行杯,逃げ,6.9,54.26,68.09,6.07,33.33,59.26,30.0,39.06,54.69,36.0,41.13,55.41,52.0,-0.5,6.6,0.03,0,70.8,91.6,0.15,0.0,0.0,0.0,4.0,2,3,16.058,15.334666666666669,14.672666666666666,-0.6620000000000026,-0.01,0.12000000000000001,-0.020000000000000004,0,0,0,1-5-2
20240311,23,11,2,4504,前田 将太,A1,35,晴,14,3.0,3.0,PayPay銀行杯,逃げ,7.51,52.68,67.86,6.42,42.31,57.69,61.0,33.06,45.45,50.0,32.63,54.24,51.5,-0.5,6.64,0.02,0,17.0,85.1,0.14,3.0,3.0,0.0,2.0,3,2,14.724,15.334666666666669,14.672666666666666,-0.6620000000000026,-0.01,0.12000000000000001,-0.020000000000000004,0,0,0,1-5-2
20240311,23,11,3,4710,福田 宗平,A2,34,晴,14,3.0,3.0,PayPay銀行杯,逃げ,6.51,48.6,69.16,6.8,40.0,70.0,48.0,36.72,60.94,81.0,40.09,52.59,52.1,-0.5,6.65,0.02,0,7.6,67.3,0.13,1.0,1.0,2.0,0.0,4,2,15.222000000000001,15.334666666666669,14.672666666666666,-0.6620000000000026,-0.01,0.12000000000000001,-0.020000000000000004,0,0,0,1-5-2
20240311,23,11,4,4596,葛原 大陽,A2,40,晴,14,3.0,3.0,PayPay銀行杯,逃げ,6.11,44.17,60.83,0.0,0.0,0.0,17.0,34.71,49.59,58.0,33.48,49.36,52.0,-0.5,6.68,0.01,0,17.0,59.5,0.18,2.0,4.0,1.0,1.0,6,1,14.479000000000001,15.334666666666669,14.672666666666666,-0.6620000000000026,-0.01,0.12000000000000001,-0.020000000000000004,0,0,0,1-5-2
20240311,23,11,5,3955,眞田 英二,A2,46,晴,14,3.0,3.0,PayPay銀行杯,逃げ,5.27,38.1,52.38,5.09,30.23,51.16,67.0,35.25,50.0,61.0,35.44,48.52,52.2,-0.5,6.66,0.13,0,3.4,37.9,0.21,0.0,0.0,1.0,0.0,5,5,13.736999999999998,15.334666666666669,14.672666666666666,-0.6620000000000026,-0.01,0.12000000000000001,-0.020000000000000004,0,0,0,1-5-2
20240311,23,11,6,4636,赤池 修平,B1,33,晴,14,3.0,3.0,PayPay銀行杯,逃げ,4.32,22.78,37.97,3.64,14.29,28.57,19.0,43.7,57.78,72.0,30.43,50.43,52.0,-0.5,6.59,0.11,0,0.0,5.2,0.2,0.0,0.0,0.0,0.0,1,4,15.802000000000001,15.334666666666669,14.672666666666666,-0.6620000000000026,-0.01,0.12000000000000001,-0.020000000000000004,0,0,0,1-5-2
20240311,23,12,1,4587,木田 峰由季,B1,33,晴,12,4.0,4.0,PayPay銀行杯,逃げ,5.28,32.53,50.6,5.36,42.86,53.57,29.0,30.17,43.97,57.0,42.41,60.71,52.0,0.0,6.56,0.16,0,56.6,79.2,0.14,0.0,0.0,0.0,1.0,1,5,12.219000000000001,11.028999999999998,143165588.20333335,143165577.17433333,-0.010000000000000009,0.08000000000000002,0.09,0,0,0,1-3-4
20240311,23,12,2,4459,片岡 雅裕,A1,38,晴,12,4.0,4.0,PayPay銀行杯,逃げ,6.74,45.05,55.86,7.04,53.57,71.43,70.0,22.03,40.68,88.0,33.63,46.9,52.0,-0.5,6.64,0.05,0,8.5,70.2,0.15,0.0,3.0,0.0,1.0,3,1,11.052999999999999,11.028999999999998,143165588.20333335,143165577.17433333,-0.010000000000000009,0.08000000000000002,0.09,0,0,0,1-3-4
20240311,23,12,3,4013,中島 孝平,A1,44,晴,12,4.0,4.0,PayPay銀行杯,逃げ,6.85,38.68,60.38,7.13,43.75,68.75,35.0,18.35,29.36,84.0,36.36,51.52,52.0,0.0,6.67,0.07,0,23.9,69.5,0.14,3.0,3.0,3.0,1.0,4,3,9.814999999999998,11.028999999999998,143165588.20333335,143165577.17433333,-0.010000000000000009,0.08000000000000002,0.09,0,0,0,1-3-4
20240311,23,12,4,4294,古賀 繁輝,A1,37,晴,12,4.0,4.0,PayPay銀行杯,逃げ,7.49,61.54,82.05,6.93,49.6,76.8,23.0,25.0,43.55,37.0,33.19,51.29,52.2,0.0,6.56,0.06,0,13.9,62.7,0.15,2.0,4.0,0.0,0.0,1,2,12.294,11.028999999999998,143165588.20333335,143165577.17433333,-0.010000000000000009,0.08000000000000002,0.09,0,0,0,1-3-4
20240311,23,12,5,4337,平本 真之,A1,39,晴,12,4.0,4.0,PayPay銀行杯,逃げ,6.77,40.57,55.66,6.72,33.33,66.67,69.0,31.4,52.07,80.0,29.79,47.66,53.6,-0.5,6.61,0.14,0,9.0,45.4,0.15,0.0,0.0,4.0,0.0,2,4,13.581999999999999,11.028999999999998,143165588.20333335,143165577.17433333,-0.010000000000000009,0.08000000000000002,0.09,0,0,0,1-3-4
20240311,23,12,6,4468,大池 佑来,A1,37,晴,12,4.0,4.0,PayPay銀行杯,逃げ,6.91,53.72,64.46,7.52,61.9,80.95,32.0,16.96,39.29,71.0,35.06,49.35,52.0,-0.5,6.61,0.23,0,7.5,47.5,0.15,1.0,2.0,0.0,0.0,2,6,429496738.734,11.028999999999998,143165588.20333335,143165577.17433333,-0.010000000000000009,0.08000000000000002,0.09,0,0,0,1-3-4
20240311,23,1,1,4710,福田 宗平,A2,34,晴,14,3.0,3.0,PayPay銀行杯,まくり,6.51,48.6,69.16,6.8,40.0,70.0,48.0,36.72,60.94,81.0,40.09,52.59,52.0,-0.5,6.67,0.09,0,67.3,89.8,0.14,0.0,0.0,0.0,0.0,4,1,15.322000000000001,13.501333333333335,143165591.273,143165577.77166668,0.10999999999999999,-0.07999999999999999,0.010000000000000009,0,0,0,4-1-5
20240311,23,1,2,3703,鳥飼 眞,B2,50,晴,14,3.0,3.0,PayPay銀行杯,まくり,5.22,30.14,47.95,3.22,0.0,22.22,63.0,25.69,43.12,78.0,32.89,49.33,50.0,-0.5,6.66,0.15,0,18.1,54.5,0.19,2.0,0.0,0.0,0.0,3,5,10.838999999999999,13.501333333333335,143165591.273,143165577.77166668,0.10999999999999999,-0.07999999999999999,0.010000000000000009,0,0,0,4-1-5
20240311,23,1,3,5004,河野 主樹,B1,27,晴,14,3.0,3.0,PayPay銀行杯,まくり,4.6,23.17,39.02,4.6,30.0,50.0,12.0,37.61,50.43,35.0,30.3,46.75,52.1,0.0,6.65,0.1,0,7.4,55.5,0.16,1.0,0.0,0.0,1.0,2,2,14.343,13.501333333333335,143165591.273,143165577.77166668,0.10999999999999999,-0.07999999999999999,0.010000000000000009,0,0,0,4-1-5
20240311,23,1,4,4789,古賀 智之,B1,34,晴,14,3.0,3.0,PayPay銀行杯,まくり,5.06,32.84,46.27,2.3,10.0,10.0,24.0,40.65,59.35,64.0,35.93,53.68,52.4,-0.5,6.62,0.21,0,7.6,34.6,0.16,1.0,0.0,1.0,0.0,1,6,429496744.731,13.501333333333335,143165591.273,143165577.77166668,0.10999999999999999,-0.07999999999999999,0.010000000000000009,0,0,0,4-1-5
20240311,23,1,5,3998,冨成 謙児,B1,44,晴,14,3.0,3.0,PayPay銀行杯,まくり,4.91,28.74,48.28,4.74,22.83,43.48,46.0,37.4,51.22,41.0,30.22,54.22,52.0,-0.5,6.66,0.13,0,2.8,20.0,0.17,1.0,0.0,0.0,0.0,3,3,14.365999999999998,13.501333333333335,143165591.273,143165577.77166668,0.10999999999999999,-0.07999999999999999,0.010000000000000009,0,0,0,4-1-5
20240311,23,1,6,4416,三宅 健太,B2,37,晴,14,3.0,3.0,PayPay銀行杯,まくり,4.71,20.63,47.62,5.42,31.11,57.78,15.0,39.32,63.25,59.0,34.36,49.34,54.6,-0.5,6.72,0.14,0,1.9,23.5,0.22,0.0,0.0,0.0,1.0,5,4,14.722,13.501333333333335,143165591.273,143165577.77166668,0.10999999999999999,-0.07999999999999999,0.010000000000000009,0,0,0,4-1-5
20240311,23,2,1,4489,岩川 仁士,A2,37,晴,14,3.0,3.0,PayPay銀行杯,差し,5.59,41.41,53.54,5.15,29.63,40.74,49.0,40.17,63.25,63.0,33.92,53.3,54.0,0.0,6.61,0.14,0,75.0,91.6,0.14,0.0,0.0,0.0,2.0,3,4,15.504999999999999,14.524000000000001,143165589.10933334,143165574.58533335,-0.08,0.09999999999999999,-0.2095,0,0,0,2-1-3
20240311,23,2,2,4442,松竹 大輔,A2,37,晴,14,3.0,3.0,PayPay銀行杯,差し,5.25,34.38,48.44,0.0,0.0,0.0,16.0,32.81,45.31,73.0,36.21,56.47,52.1,-0.5,6.61,0.13,0,24.3,68.2,0.16,3.0,7.0,0.0,0.0,3,3,13.193,14.524000000000001,143165589.10933334,143165574.58533335,-0.08,0.09999999999999999,-0.2095,0,0,0,2-1-3
20240311,23,2,3,4329,小松 卓司,B1,40,晴,14,3.0,3.0,PayPay銀行杯,差し,4.13,21.74,36.96,3.12,23.08,23.08,62.0,41.32,57.85,89.0,31.42,48.23,52.0,-0.5,6.62,0.19,0,5.2,50.0,0.18,1.0,0.0,1.0,0.0,4,5,14.873999999999999,14.524000000000001,143165589.10933334,143165574.58533335,-0.08,0.09999999999999999,-0.2095,0,0,0,2-1-3
20240311,23,2,4,4202,浮田 圭浩,B1,41,晴,14,3.0,3.0,PayPay銀行杯,差し,4.27,21.24,37.17,3.78,16.67,27.78,36.0,34.75,55.93,53.0,36.97,55.04,53.7,-0.5,6.6,0.11,0,2.6,39.4,0.21,0.0,0.0,1.0,0.0,2,2,13.286999999999999,14.524000000000001,143165589.10933334,143165574.58533335,-0.08,0.09999999999999999,-0.2095,0,0,0,2-1-3
20240311,23,2,5,3627,井上 恵一,B1,54,晴,14,3.0,3.0,PayPay銀行杯,差し,4.77,25.51,45.92,4.7,32.5,45.0,59.0,35.11,52.67,60.0,32.9,49.35,53.4,-0.5,6.58,0.21,0,0.0,23.8,0.2,0.0,0.0,0.0,0.0,1,6,429496742.895,14.524000000000001,143165589.10933334,143165574.58533335,-0.08,0.09999999999999999,-0.2095,0,0,0,2-1-3
20240311,23,2,6,5134,大原 祥昌,B1,24,晴,14,3.0,3.0,PayPay銀行杯,差し,4.55,22.47,44.94,0.0,0.0,0.0,56.0,26.72,40.52,86.0,30.26,48.68,52.6,-0.5,6.61,0.0005,1,2.1,19.5,0.15,0.0,0.0,1.0,0.0,3,1,11.146,14.524000000000001,143165589.10933334,143165574.58533335,-0.08,0.09999999999999999,-0.2095,0,0,0,2-1-3
20240311,23,3,1,4016,西川 新太郎,A2,44,晴,14,4.0,4.0,PayPay銀行杯,逃げ,5.63,38.38,56.57,4.4,20.0,50.0,66.0,35.29,49.58,31.0,36.52,53.91,53.9,-0.5,6.63,0.07,0,47.0,85.2,0.15,0.0,0.0,0.0,0.0,4,3,14.165,12.805999999999997,143165588.85933334,143165576.05333334,-0.15,-0.009999999999999995,0.22000000000000003,0,0,0,1-2-3
20240311,23,3,2,4834,浜本 裕己,B1,36,晴,14,4.0,4.0,PayPay銀行杯,逃げ,3.85,15.09,30.19,4.49,24.32,37.84,53.0,28.33,45.83,70.0,31.62,48.72,51.5,0.0,6.55,0.23,0,16.2,59.4,0.15,2.0,4.0,0.0,0.0,1,5,10.809,12.805999999999997,143165588.85933334,143165576.05333334,-0.15,-0.009999999999999995,0.22000000000000003,0,0,0,1-2-3
20240311,23,3,3,4661,中島 昂章,A2,32,晴,14,4.0,4.0,PayPay銀行杯,逃げ,6.31,42.62,67.21,5.85,36.59,61.79,51.0,31.86,44.25,38.0,33.76,49.57,52.0,0.0,6.56,0.21,0,9.2,66.6,0.17,2.0,0.0,2.0,1.0,2,4,13.443999999999999,12.805999999999997,143165588.85933334,143165576.05333334,-0.15,-0.009999999999999995,0.22000000000000003,0,0,0,1-2-3
20240311,23,3,4,4355,小川 広大,B1,40,晴,14,4.0,4.0,PayPay銀行杯,逃げ,3.87,18.45,30.1,3.93,16.28,34.88,58.0,22.86,42.86,46.0,37.23,56.28,58.0,-0.5,6.62,0.06,0,5.4,27.0,0.18,0.0,2.0,0.0,0.0,3,2,9.48,12.805999999999997,143165588.85933334,143165576.05333334,-0.15,-0.009999999999999995,0.22000000000000003,1,0,0,1-2-3
20240311,23,3,5,4879,山崎 鉄平,B1,29,晴,14,4.0,4.0,PayPay銀行杯,逃げ,4.76,32.08,44.34,4.49,25.27,43.96,18.0,39.34,56.56,74.0,39.5,55.88,52.3,-0.5,6.63,0.05,0,0.0,27.5,0.14,0.0,0.0,0.0,0.0,4,1,15.058000000000002,12.805999999999997,143165588.85933334,143165576.05333334,-0.15,-0.009999999999999995,0.22000000000000003,0,0,0,1-2-3
20240311,23,3,6,4679,植田 太一,B1,34,晴,14,4.0,4.0,PayPay銀行杯,逃げ,4.77,27.85,46.84,7.18,54.55,72.73,57.0,32.26,53.23,39.0,37.55,54.43,59.3,-0.5,6.69,0.27,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,5,6,429496742.04,12.805999999999997,143165588.85933334,143165576.05333334,-0.15,-0.009999999999999995,0.22000000000000003,0,0,0,1-2-3
20240311,23,4,1,4422,永井 亮次,B1,35,晴,14,5.0,5.0,PayPay銀行杯,まくり,4.51,23.0,45.0,4.8,33.33,40.0,25.0,28.91,45.31,42.0,32.74,45.13,52.7,-0.5,6.51,0.14,0,46.4,71.4,0.15,0.0,0.0,0.0,1.0,1,4,11.479,143165589.64833334,14.519999999999998,-143165575.12833333,0.14,-0.16,0.03,0,0,0,2-4-5
20240311,23,4,2,3825,宮嵜 隆太郎,B1,50,晴,14,5.0,5.0,PayPay銀行杯,まくり,4.0,20.83,34.72,4.25,25.49,37.25,27.0,47.32,59.82,45.0,34.2,51.08,57.9,-0.5,6.53,0.24,0,6.9,41.3,0.12,1.0,1.0,0.0,0.0,2,6,429496746.096,143165589.64833334,14.519999999999998,-143165575.12833333,0.14,-0.16,0.03,0,0,0,2-4-5
20240311,23,4,3,4436,渋谷 明憲,A2,37,晴,14,5.0,5.0,PayPay銀行杯,まくり,6.29,50.42,66.39,4.95,35.0,55.0,68.0,24.32,35.14,66.0,31.74,46.09,52.5,-0.5,6.58,0.09,0,9.3,67.4,0.14,0.0,1.0,2.0,1.0,3,2,11.370000000000001,143165589.64833334,14.519999999999998,-143165575.12833333,0.14,-0.16,0.03,0,0,0,2-4-5
20240311,23,4,4,3955,眞田 英二,A2,46,晴,14,5.0,5.0,PayPay銀行杯,まくり,5.27,38.1,52.38,5.09,30.23,51.16,67.0,35.25,50.0,61.0,35.44,48.52,52.0,-0.5,6.61,0.23,0,6.8,52.2,0.17,2.0,0.0,1.0,0.0,4,5,13.736999999999998,143165589.64833334,14.519999999999998,-143165575.12833333,0.14,-0.16,0.03,0,0,0,2-4-5
20240311,23,4,5,4116,川田 正人,A2,43,晴,14,5.0,5.0,PayPay銀行杯,まくり,5.37,35.56,55.56,5.04,32.14,46.43,42.0,41.6,54.4,56.0,36.24,49.34,52.0,-0.5,6.66,0.07,0,5.0,30.0,0.18,0.0,0.0,1.0,1.0,6,1,16.102,143165589.64833334,14.519999999999998,-143165575.12833333,0.14,-0.16,0.03,0,0,0,2-4-5
20240311,23,4,6,4752,西尾 亮輔,B1,35,晴,14,5.0,5.0,PayPay銀行杯,まくり,4.39,23.38,40.26,3.71,14.29,28.57,40.0,36.29,53.23,47.0,34.93,53.71,52.0,0.0,6.62,0.1,0,3.2,9.6,0.16,0.0,0.0,1.0,0.0,5,3,13.720999999999998,143165589.64833334,14.519999999999998,-143165575.12833333,0.14,-0.16,0.03,0,0,0,2-4-5
20240311,23,5,1,4636,赤池 修平,B1,33,晴,14,5.0,5.0,PayPay銀行杯,抜き,4.32,22.78,37.97,3.64,14.29,28.57,19.0,43.7,57.78,72.0,30.43,50.43,52.1,-0.5,6.52,0.21,0,37.5,70.8,0.17,0.0,0.0,0.0,0.0,1,6,429496745.202,143165590.87633333,13.181,-143165577.69533333,-0.1,-0.049999999999999996,-0.02,0,0,0,4-1-6
20240311,23,5,2,3615,横田 茂,B1,51,晴,14,5.0,5.0,PayPay銀行杯,抜き,4.73,26.42,41.51,4.76,27.03,40.54,37.0,32.79,51.64,33.0,43.91,60.43,50.5,0.0,6.52,0.14,0,6.3,44.6,0.15,1.0,1.0,0.0,1.0,1,4,12.775,143165590.87633333,13.181,-143165577.69533333,-0.1,-0.049999999999999996,-0.02,0,0,0,4-1-6
20240311,23,5,3,3832,下田 哲也,B1,49,晴,14,5.0,5.0,PayPay銀行杯,抜き,5.12,26.32,53.95,4.48,23.81,42.86,31.0,38.6,57.02,67.0,36.44,49.15,53.4,-0.5,6.58,0.19,0,0.0,30.5,0.17,0.0,0.0,0.0,0.0,3,5,14.652000000000001,143165590.87633333,13.181,-143165577.69533333,-0.1,-0.049999999999999996,-0.02,0,0,0,4-1-6
