hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240229,06,7,3-1-6,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,1,A2,5.46,29.05,0.0005,3.0,2.0,6,A1,31.49,0.0001,1.0,1.0,0.0795,59.650000000000006,0,1,0.0,0.0,0,0
20240229,06,7,3-2-1,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,2,B1,4.56,33.51,0.15,2.0,5.0,1,A2,29.05,0.0005,3.0,2.0,-0.06999999999999999,64.11,0,0,0.0,0.0,0,0
20240229,06,7,3-2-4,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,2,B1,4.56,33.51,0.15,2.0,5.0,4,B1,44.39,0.13,4.0,4.0,-0.06999999999999999,64.11,0,0,0.0,0.0,0,0
20240229,06,7,3-2-5,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,2,B1,4.56,33.51,0.15,2.0,5.0,5,B1,23.67,0.25,5.0,6.0,-0.06999999999999999,64.11,0,0,0.0,0.0,0,0
20240229,06,7,3-2-6,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,2,B1,4.56,33.51,0.15,2.0,5.0,6,A1,31.49,0.0001,1.0,1.0,-0.06999999999999999,64.11,0,0,0.0,0.0,0,0
20240229,06,7,3-4-1,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,4,B1,4.21,44.39,0.13,4.0,4.0,1,A2,29.05,0.0005,3.0,2.0,-0.05,74.99000000000001,0,0,0.0,0.0,0,0
20240229,06,7,3-4-2,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,4,B1,4.21,44.39,0.13,4.0,4.0,2,B1,33.51,0.15,2.0,5.0,-0.05,74.99000000000001,0,0,0.0,0.0,0,0
20240229,06,7,3-4-5,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,4,B1,4.21,44.39,0.13,4.0,4.0,5,B1,23.67,0.25,5.0,6.0,-0.05,74.99000000000001,0,0,0.0,0.0,0,0
20240229,06,7,3-4-6,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,4,B1,4.21,44.39,0.13,4.0,4.0,6,A1,31.49,0.0001,1.0,1.0,-0.05,74.99000000000001,0,0,0.0,0.0,0,0
20240229,06,7,3-5-1,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,5,B1,5.13,23.67,0.25,5.0,6.0,1,A2,29.05,0.0005,3.0,2.0,-0.16999999999999998,54.27,0,0,0.0,0.0,0,0
20240229,06,7,3-5-2,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,5,B1,5.13,23.67,0.25,5.0,6.0,2,B1,33.51,0.15,2.0,5.0,-0.16999999999999998,54.27,0,0,0.0,0.0,0,0
20240229,06,7,3-5-4,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,5,B1,5.13,23.67,0.25,5.0,6.0,4,B1,44.39,0.13,4.0,4.0,-0.16999999999999998,54.27,0,0,0.0,0.0,0,0
20240229,06,7,3-5-6,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,5,B1,5.13,23.67,0.25,5.0,6.0,6,A1,31.49,0.0001,1.0,1.0,-0.16999999999999998,54.27,0,0,0.0,0.0,0,0
20240229,06,7,3-6-1,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,6,A1,6.53,31.49,0.0001,1.0,1.0,1,A2,29.05,0.0005,3.0,2.0,0.0799,62.09,0,0,0.0,0.0,0,0
20240229,06,7,3-6-2,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,6,A1,6.53,31.49,0.0001,1.0,1.0,2,B1,33.51,0.15,2.0,5.0,0.0799,62.09,0,0,0.0,0.0,0,0
20240229,06,7,3-6-4,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,6,A1,6.53,31.49,0.0001,1.0,1.0,4,B1,44.39,0.13,4.0,4.0,0.0799,62.09,0,0,0.0,0.0,0,0
20240229,06,7,3-6-5,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,6,A1,6.53,31.49,0.0001,1.0,1.0,5,B1,23.67,0.25,5.0,6.0,0.0799,62.09,0,0,0.0,0.0,0,0
20240229,06,7,4-1-2,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,2,B1,33.51,0.15,2.0,5.0,0.1295,73.44,0,1,0.0,0.0,0,0
20240229,06,7,4-1-3,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,3,B1,30.6,0.08,5.0,3.0,0.1295,73.44,0,1,0.0,0.0,0,0
20240229,06,7,4-1-5,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,5,B1,23.67,0.25,5.0,6.0,0.1295,73.44,0,1,0.0,0.0,0,0
20240229,06,7,4-1-6,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,6,A1,31.49,0.0001,1.0,1.0,0.1295,73.44,0,1,0.0,0.0,0,0
20240229,06,7,4-2-1,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,1,A2,29.05,0.0005,3.0,2.0,-0.01999999999999999,77.9,0,0,0.0,0.0,0,0
20240229,06,7,4-2-3,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,3,B1,30.6,0.08,5.0,3.0,-0.01999999999999999,77.9,0,0,0.0,0.0,0,0
20240229,06,7,4-2-5,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,5,B1,23.67,0.25,5.0,6.0,-0.01999999999999999,77.9,0,0,0.0,0.0,0,0
20240229,06,7,4-2-6,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,6,A1,31.49,0.0001,1.0,1.0,-0.01999999999999999,77.9,0,0,0.0,0.0,0,0
20240229,06,7,4-3-1,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,1,A2,29.05,0.0005,3.0,2.0,0.05,74.99000000000001,0,0,0.0,0.0,0,0
20240229,06,7,4-3-2,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,2,B1,33.51,0.15,2.0,5.0,0.05,74.99000000000001,0,0,0.0,0.0,0,0
20240229,06,7,4-3-5,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,5,B1,23.67,0.25,5.0,6.0,0.05,74.99000000000001,0,0,0.0,0.0,0,0
20240229,06,7,4-3-6,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,6,A1,31.49,0.0001,1.0,1.0,0.05,74.99000000000001,0,0,0.0,0.0,0,0
20240229,06,7,4-5-1,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,5,B1,5.13,23.67,0.25,5.0,6.0,1,A2,29.05,0.0005,3.0,2.0,-0.12,68.06,0,0,0.0,0.0,0,0
20240229,06,7,4-5-2,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,5,B1,5.13,23.67,0.25,5.0,6.0,2,B1,33.51,0.15,2.0,5.0,-0.12,68.06,0,0,0.0,0.0,0,0
20240229,06,7,4-5-3,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,5,B1,5.13,23.67,0.25,5.0,6.0,3,B1,30.6,0.08,5.0,3.0,-0.12,68.06,0,0,0.0,0.0,0,0
20240229,06,7,4-5-6,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,5,B1,5.13,23.67,0.25,5.0,6.0,6,A1,31.49,0.0001,1.0,1.0,-0.12,68.06,0,0,0.0,0.0,0,0
20240229,06,7,4-6-1,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,6,A1,6.53,31.49,0.0001,1.0,1.0,1,A2,29.05,0.0005,3.0,2.0,0.12990000000000002,75.88,0,0,0.0,0.0,0,0
20240229,06,7,4-6-2,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,6,A1,6.53,31.49,0.0001,1.0,1.0,2,B1,33.51,0.15,2.0,5.0,0.12990000000000002,75.88,0,0,0.0,0.0,0,0
20240229,06,7,4-6-3,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,6,A1,6.53,31.49,0.0001,1.0,1.0,3,B1,30.6,0.08,5.0,3.0,0.12990000000000002,75.88,0,0,0.0,0.0,0,0
20240229,06,7,4-6-5,0,4,B1,4.21,44.39,0.13,4.0,4.0,0.0,6,A1,6.53,31.49,0.0001,1.0,1.0,5,B1,23.67,0.25,5.0,6.0,0.12990000000000002,75.88,0,0,0.0,0.0,0,0
20240229,06,7,5-1-2,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,2,B1,33.51,0.15,2.0,5.0,0.2495,52.72,0,1,0.0,0.0,0,0
20240229,06,7,5-1-3,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,3,B1,30.6,0.08,5.0,3.0,0.2495,52.72,0,1,0.0,0.0,0,0
20240229,06,7,5-1-4,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,4,B1,44.39,0.13,4.0,4.0,0.2495,52.72,0,1,0.0,0.0,0,0
20240229,06,7,5-1-6,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,6,A1,31.49,0.0001,1.0,1.0,0.2495,52.72,0,1,0.0,0.0,0,0
20240229,06,7,5-2-1,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,1,A2,29.05,0.0005,3.0,2.0,0.1,57.18,0,0,0.0,0.0,0,0
20240229,06,7,5-2-3,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,3,B1,30.6,0.08,5.0,3.0,0.1,57.18,0,0,0.0,0.0,0,0
20240229,06,7,5-2-4,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,4,B1,44.39,0.13,4.0,4.0,0.1,57.18,0,0,0.0,0.0,0,0
20240229,06,7,5-2-6,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,6,A1,31.49,0.0001,1.0,1.0,0.1,57.18,0,0,0.0,0.0,0,0
20240229,06,7,5-3-1,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,1,A2,29.05,0.0005,3.0,2.0,0.16999999999999998,54.27,0,0,0.0,0.0,0,0
20240229,06,7,5-3-2,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,2,B1,33.51,0.15,2.0,5.0,0.16999999999999998,54.27,0,0,0.0,0.0,0,0
20240229,06,7,5-3-4,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,4,B1,44.39,0.13,4.0,4.0,0.16999999999999998,54.27,0,0,0.0,0.0,0,0
20240229,06,7,5-3-6,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,6,A1,31.49,0.0001,1.0,1.0,0.16999999999999998,54.27,0,0,0.0,0.0,0,0
20240229,06,7,5-4-1,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,4,B1,4.21,44.39,0.13,4.0,4.0,1,A2,29.05,0.0005,3.0,2.0,0.12,68.06,0,0,0.0,0.0,0,0
20240229,06,7,5-4-2,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,4,B1,4.21,44.39,0.13,4.0,4.0,2,B1,33.51,0.15,2.0,5.0,0.12,68.06,0,0,0.0,0.0,0,0
20240229,06,7,5-4-3,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,4,B1,4.21,44.39,0.13,4.0,4.0,3,B1,30.6,0.08,5.0,3.0,0.12,68.06,0,0,0.0,0.0,0,0
20240229,06,7,5-4-6,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,4,B1,4.21,44.39,0.13,4.0,4.0,6,A1,31.49,0.0001,1.0,1.0,0.12,68.06,0,0,0.0,0.0,0,0
20240229,06,7,5-6-1,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,6,A1,6.53,31.49,0.0001,1.0,1.0,1,A2,29.05,0.0005,3.0,2.0,0.2499,55.16,0,0,0.0,0.0,0,0
20240229,06,7,5-6-2,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,6,A1,6.53,31.49,0.0001,1.0,1.0,2,B1,33.51,0.15,2.0,5.0,0.2499,55.16,0,0,0.0,0.0,0,0
20240229,06,7,5-6-3,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,6,A1,6.53,31.49,0.0001,1.0,1.0,3,B1,30.6,0.08,5.0,3.0,0.2499,55.16,0,0,0.0,0.0,0,0
20240229,06,7,5-6-4,0,5,B1,5.13,23.67,0.25,5.0,6.0,0.0,6,A1,6.53,31.49,0.0001,1.0,1.0,4,B1,44.39,0.13,4.0,4.0,0.2499,55.16,0,0,0.0,0.0,0,0
20240229,06,7,6-1-2,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,2,B1,33.51,0.15,2.0,5.0,-0.0004,60.54,0,1,0.0,0.0,0,0
20240229,06,7,6-1-3,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,3,B1,30.6,0.08,5.0,3.0,-0.0004,60.54,0,1,0.0,0.0,0,0
20240229,06,7,6-1-4,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,4,B1,44.39,0.13,4.0,4.0,-0.0004,60.54,0,1,0.0,0.0,0,0
20240229,06,7,6-1-5,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,1,A2,5.46,29.05,0.0005,3.0,2.0,5,B1,23.67,0.25,5.0,6.0,-0.0004,60.54,0,1,0.0,0.0,0,0
20240229,06,7,6-2-1,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,1,A2,29.05,0.0005,3.0,2.0,-0.1499,65.0,0,0,0.0,0.0,0,0
20240229,06,7,6-2-3,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,3,B1,30.6,0.08,5.0,3.0,-0.1499,65.0,0,0,0.0,0.0,0,0
20240229,06,7,6-2-4,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,4,B1,44.39,0.13,4.0,4.0,-0.1499,65.0,0,0,0.0,0.0,0,0
20240229,06,7,6-2-5,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,2,B1,4.56,33.51,0.15,2.0,5.0,5,B1,23.67,0.25,5.0,6.0,-0.1499,65.0,0,0,0.0,0.0,0,0
20240229,06,7,6-3-1,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,1,A2,29.05,0.0005,3.0,2.0,-0.0799,62.09,0,0,0.0,0.0,0,0
20240229,06,7,6-3-2,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,2,B1,33.51,0.15,2.0,5.0,-0.0799,62.09,0,0,0.0,0.0,0,0
20240229,06,7,6-3-4,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,4,B1,44.39,0.13,4.0,4.0,-0.0799,62.09,0,0,0.0,0.0,0,0
20240229,06,7,6-3-5,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,3,B1,4.85,30.6,0.08,5.0,3.0,5,B1,23.67,0.25,5.0,6.0,-0.0799,62.09,0,0,0.0,0.0,0,0
20240229,06,7,6-4-1,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,4,B1,4.21,44.39,0.13,4.0,4.0,1,A2,29.05,0.0005,3.0,2.0,-0.12990000000000002,75.88,0,0,0.0,0.0,0,0
20240229,06,7,6-4-2,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,4,B1,4.21,44.39,0.13,4.0,4.0,2,B1,33.51,0.15,2.0,5.0,-0.12990000000000002,75.88,0,0,0.0,0.0,0,0
20240229,06,7,6-4-3,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,4,B1,4.21,44.39,0.13,4.0,4.0,3,B1,30.6,0.08,5.0,3.0,-0.12990000000000002,75.88,0,0,0.0,0.0,0,0
20240229,06,7,6-4-5,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,4,B1,4.21,44.39,0.13,4.0,4.0,5,B1,23.67,0.25,5.0,6.0,-0.12990000000000002,75.88,0,0,0.0,0.0,0,0
20240229,06,7,6-5-1,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,5,B1,5.13,23.67,0.25,5.0,6.0,1,A2,29.05,0.0005,3.0,2.0,-0.2499,55.16,0,0,0.0,0.0,0,0
20240229,06,7,6-5-2,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,5,B1,5.13,23.67,0.25,5.0,6.0,2,B1,33.51,0.15,2.0,5.0,-0.2499,55.16,0,0,0.0,0.0,0,0
20240229,06,7,6-5-3,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,5,B1,5.13,23.67,0.25,5.0,6.0,3,B1,30.6,0.08,5.0,3.0,-0.2499,55.16,0,0,0.0,0.0,0,0
20240229,06,7,6-5-4,0,6,A1,6.53,31.49,0.0001,1.0,1.0,0.0,5,B1,5.13,23.67,0.25,5.0,6.0,4,B1,44.39,0.13,4.0,4.0,-0.2499,55.16,0,0,0.0,0.0,0,0
20240229,06,8,1-2-3,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,2,B1,5.61,32.45,0.09,1.0,5.0,3,B1,30.73,0.08,4.0,4.0,-0.06,62.660000000000004,0,0,0.0,0.0,0,0
20240229,06,8,1-2-4,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,2,B1,5.61,32.45,0.09,1.0,5.0,4,A2,34.87,0.1,5.0,6.0,-0.06,62.660000000000004,0,0,0.0,0.0,0,0
20240229,06,8,1-2-5,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,2,B1,5.61,32.45,0.09,1.0,5.0,5,B1,48.97,0.0004,2.0,1.0,-0.06,62.660000000000004,0,0,0.0,0.0,0,0
20240229,06,8,1-2-6,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,2,B1,5.61,32.45,0.09,1.0,5.0,6,B1,41.0,0.02,3.0,2.0,-0.06,62.660000000000004,0,0,0.0,0.0,0,0
20240229,06,8,1-3-2,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,3,B1,3.72,30.73,0.08,4.0,4.0,2,B1,32.45,0.09,1.0,5.0,-0.05,60.94,0,0,0.0,0.0,0,0
20240229,06,8,1-3-4,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,3,B1,3.72,30.73,0.08,4.0,4.0,4,A2,34.87,0.1,5.0,6.0,-0.05,60.94,0,0,0.0,0.0,0,0
20240229,06,8,1-3-5,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,3,B1,3.72,30.73,0.08,4.0,4.0,5,B1,48.97,0.0004,2.0,1.0,-0.05,60.94,0,0,0.0,0.0,0,0
20240229,06,8,1-3-6,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,3,B1,3.72,30.73,0.08,4.0,4.0,6,B1,41.0,0.02,3.0,2.0,-0.05,60.94,0,0,0.0,0.0,0,0
20240229,06,8,1-4-2,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,4,A2,5.52,34.87,0.1,5.0,6.0,2,B1,32.45,0.09,1.0,5.0,-0.07,65.08,0,0,0.0,0.0,0,0
20240229,06,8,1-4-3,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,4,A2,5.52,34.87,0.1,5.0,6.0,3,B1,30.73,0.08,4.0,4.0,-0.07,65.08,0,0,0.0,0.0,0,0
20240229,06,8,1-4-5,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,4,A2,5.52,34.87,0.1,5.0,6.0,5,B1,48.97,0.0004,2.0,1.0,-0.07,65.08,0,0,0.0,0.0,0,0
20240229,06,8,1-4-6,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,4,A2,5.52,34.87,0.1,5.0,6.0,6,B1,41.0,0.02,3.0,2.0,-0.07,65.08,0,0,0.0,0.0,0,0
20240229,06,8,1-5-2,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,5,B1,4.22,48.97,0.0004,2.0,1.0,2,B1,32.45,0.09,1.0,5.0,0.029599999999999998,79.18,0,0,0.0,0.0,0,0
20240229,06,8,1-5-3,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,5,B1,4.22,48.97,0.0004,2.0,1.0,3,B1,30.73,0.08,4.0,4.0,0.029599999999999998,79.18,0,0,0.0,0.0,0,0
20240229,06,8,1-5-4,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,5,B1,4.22,48.97,0.0004,2.0,1.0,4,A2,34.87,0.1,5.0,6.0,0.029599999999999998,79.18,0,0,0.0,0.0,0,0
20240229,06,8,1-5-6,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,5,B1,4.22,48.97,0.0004,2.0,1.0,6,B1,41.0,0.02,3.0,2.0,0.029599999999999998,79.18,0,0,0.0,0.0,0,0
20240229,06,8,1-6-2,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,6,B1,3.54,41.0,0.02,3.0,2.0,2,B1,32.45,0.09,1.0,5.0,0.009999999999999998,71.21000000000001,0,0,0.0,0.0,0,0
20240229,06,8,1-6-3,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,6,B1,3.54,41.0,0.02,3.0,2.0,3,B1,30.73,0.08,4.0,4.0,0.009999999999999998,71.21000000000001,0,0,0.0,0.0,0,0
20240229,06,8,1-6-4,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,6,B1,3.54,41.0,0.02,3.0,2.0,4,A2,34.87,0.1,5.0,6.0,0.009999999999999998,71.21000000000001,0,0,0.0,0.0,0,0
20240229,06,8,1-6-5,0,1,A2,5.78,30.21,0.03,3.0,3.0,57.4,6,B1,3.54,41.0,0.02,3.0,2.0,5,B1,48.97,0.0004,2.0,1.0,0.009999999999999998,71.21000000000001,0,0,0.0,0.0,0,0
20240229,06,8,2-1-3,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,1,A2,5.78,30.21,0.03,3.0,3.0,3,B1,30.73,0.08,4.0,4.0,0.06,62.660000000000004,0,1,0.0,0.0,0,0
20240229,06,8,2-1-4,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,1,A2,5.78,30.21,0.03,3.0,3.0,4,A2,34.87,0.1,5.0,6.0,0.06,62.660000000000004,0,1,0.0,0.0,0,0
20240229,06,8,2-1-5,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,1,A2,5.78,30.21,0.03,3.0,3.0,5,B1,48.97,0.0004,2.0,1.0,0.06,62.660000000000004,0,1,0.0,0.0,0,0
20240229,06,8,2-1-6,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,1,A2,5.78,30.21,0.03,3.0,3.0,6,B1,41.0,0.02,3.0,2.0,0.06,62.660000000000004,0,1,0.0,0.0,0,0
20240229,06,8,2-3-1,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,3,B1,3.72,30.73,0.08,4.0,4.0,1,A2,30.21,0.03,3.0,3.0,0.009999999999999995,63.18000000000001,0,0,0.0,0.0,0,0
20240229,06,8,2-3-4,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,3,B1,3.72,30.73,0.08,4.0,4.0,4,A2,34.87,0.1,5.0,6.0,0.009999999999999995,63.18000000000001,0,0,0.0,0.0,0,0
20240229,06,8,2-3-5,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,3,B1,3.72,30.73,0.08,4.0,4.0,5,B1,48.97,0.0004,2.0,1.0,0.009999999999999995,63.18000000000001,0,0,0.0,0.0,0,0
20240229,06,8,2-3-6,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,3,B1,3.72,30.73,0.08,4.0,4.0,6,B1,41.0,0.02,3.0,2.0,0.009999999999999995,63.18000000000001,0,0,0.0,0.0,0,0
20240229,06,8,2-4-1,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,4,A2,5.52,34.87,0.1,5.0,6.0,1,A2,30.21,0.03,3.0,3.0,-0.010000000000000009,67.32,0,0,0.0,0.0,0,0
20240229,06,8,2-4-3,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,4,A2,5.52,34.87,0.1,5.0,6.0,3,B1,30.73,0.08,4.0,4.0,-0.010000000000000009,67.32,0,0,0.0,0.0,0,0
20240229,06,8,2-4-5,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,4,A2,5.52,34.87,0.1,5.0,6.0,5,B1,48.97,0.0004,2.0,1.0,-0.010000000000000009,67.32,0,0,0.0,0.0,0,0
20240229,06,8,2-4-6,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,4,A2,5.52,34.87,0.1,5.0,6.0,6,B1,41.0,0.02,3.0,2.0,-0.010000000000000009,67.32,0,0,0.0,0.0,0,0
20240229,06,8,2-5-1,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,5,B1,4.22,48.97,0.0004,2.0,1.0,1,A2,30.21,0.03,3.0,3.0,0.0896,81.42,0,0,0.0,0.0,0,0
20240229,06,8,2-5-3,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,5,B1,4.22,48.97,0.0004,2.0,1.0,3,B1,30.73,0.08,4.0,4.0,0.0896,81.42,0,0,0.0,0.0,0,0
20240229,06,8,2-5-4,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,5,B1,4.22,48.97,0.0004,2.0,1.0,4,A2,34.87,0.1,5.0,6.0,0.0896,81.42,0,0,0.0,0.0,0,0
20240229,06,8,2-5-6,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,5,B1,4.22,48.97,0.0004,2.0,1.0,6,B1,41.0,0.02,3.0,2.0,0.0896,81.42,0,0,0.0,0.0,0,0
20240229,06,8,2-6-1,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,6,B1,3.54,41.0,0.02,3.0,2.0,1,A2,30.21,0.03,3.0,3.0,0.06999999999999999,73.45,0,0,0.0,0.0,0,0
20240229,06,8,2-6-3,0,2,B1,5.61,32.45,0.09,1.0,5.0,15.3,6,B1,3.54,41.0,0.02,3.0,2.0,3,B1,30.73,0.08,4.0,4.0,0.06999999999999999,73.45,0,0,0.0,0.0,0,0
