hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240326,23,9,5-6-4,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,6,A1,6.96,38.76,0.03,3.0,2.0,4,A1,30.94,0.04,1.0,3.0,0.020000000000000004,59.39,0,0,9.0,9.0,1,0
20240326,23,9,6-1-2,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,1,A1,6.59,22.14,0.0001,5.0,1.0,2,A1,39.55,0.07,4.0,5.0,0.0299,60.9,0,1,9.0,9.0,1,0
20240326,23,9,6-1-3,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,1,A1,6.59,22.14,0.0001,5.0,1.0,3,A1,34.56,0.09,2.0,6.0,0.0299,60.9,0,1,9.0,9.0,1,0
20240326,23,9,6-1-4,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,1,A1,6.59,22.14,0.0001,5.0,1.0,4,A1,30.94,0.04,1.0,3.0,0.0299,60.9,0,1,9.0,9.0,1,0
20240326,23,9,6-1-5,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,1,A1,6.59,22.14,0.0001,5.0,1.0,5,A1,20.63,0.05,2.0,4.0,0.0299,60.9,0,1,9.0,9.0,1,0
20240326,23,9,6-2-1,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,2,A1,6.6,39.55,0.07,4.0,5.0,1,A1,22.14,0.0001,5.0,1.0,-0.04000000000000001,78.31,0,0,9.0,9.0,1,0
20240326,23,9,6-2-3,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,2,A1,6.6,39.55,0.07,4.0,5.0,3,A1,34.56,0.09,2.0,6.0,-0.04000000000000001,78.31,0,0,9.0,9.0,1,0
20240326,23,9,6-2-4,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,2,A1,6.6,39.55,0.07,4.0,5.0,4,A1,30.94,0.04,1.0,3.0,-0.04000000000000001,78.31,0,0,9.0,9.0,1,0
20240326,23,9,6-2-5,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,2,A1,6.6,39.55,0.07,4.0,5.0,5,A1,20.63,0.05,2.0,4.0,-0.04000000000000001,78.31,0,0,9.0,9.0,1,0
20240326,23,9,6-3-1,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,3,A1,6.89,34.56,0.09,2.0,6.0,1,A1,22.14,0.0001,5.0,1.0,-0.06,73.32,0,0,9.0,9.0,1,0
20240326,23,9,6-3-2,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,3,A1,6.89,34.56,0.09,2.0,6.0,2,A1,39.55,0.07,4.0,5.0,-0.06,73.32,0,0,9.0,9.0,1,0
20240326,23,9,6-3-4,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,3,A1,6.89,34.56,0.09,2.0,6.0,4,A1,30.94,0.04,1.0,3.0,-0.06,73.32,0,0,9.0,9.0,1,0
20240326,23,9,6-3-5,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,3,A1,6.89,34.56,0.09,2.0,6.0,5,A1,20.63,0.05,2.0,4.0,-0.06,73.32,0,0,9.0,9.0,1,0
20240326,23,9,6-4-1,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,4,A1,7.2,30.94,0.04,1.0,3.0,1,A1,22.14,0.0001,5.0,1.0,-0.010000000000000002,69.7,0,0,9.0,9.0,1,0
20240326,23,9,6-4-2,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,4,A1,7.2,30.94,0.04,1.0,3.0,2,A1,39.55,0.07,4.0,5.0,-0.010000000000000002,69.7,0,0,9.0,9.0,1,0
20240326,23,9,6-4-3,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,4,A1,7.2,30.94,0.04,1.0,3.0,3,A1,34.56,0.09,2.0,6.0,-0.010000000000000002,69.7,0,0,9.0,9.0,1,0
20240326,23,9,6-4-5,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,4,A1,7.2,30.94,0.04,1.0,3.0,5,A1,20.63,0.05,2.0,4.0,-0.010000000000000002,69.7,0,0,9.0,9.0,1,0
20240326,23,9,6-5-1,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,5,A1,6.75,20.63,0.05,2.0,4.0,1,A1,22.14,0.0001,5.0,1.0,-0.020000000000000004,59.39,0,0,9.0,9.0,1,0
20240326,23,9,6-5-2,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,5,A1,6.75,20.63,0.05,2.0,4.0,2,A1,39.55,0.07,4.0,5.0,-0.020000000000000004,59.39,0,0,9.0,9.0,1,0
20240326,23,9,6-5-3,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,5,A1,6.75,20.63,0.05,2.0,4.0,3,A1,34.56,0.09,2.0,6.0,-0.020000000000000004,59.39,0,0,9.0,9.0,1,0
20240326,23,9,6-5-4,0,6,A1,6.96,38.76,0.03,3.0,2.0,0.0,5,A1,6.75,20.63,0.05,2.0,4.0,4,A1,30.94,0.04,1.0,3.0,-0.020000000000000004,59.39,0,0,9.0,9.0,1,0
20240326,24,10,1-2-3,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,2,B1,5.33,42.71,0.0002,4.0,1.0,3,B1,42.02,0.04,2.0,2.0,0.0998,73.24000000000001,0,0,6.0,5.0,1,0
20240326,24,10,1-2-4,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,2,B1,5.33,42.71,0.0002,4.0,1.0,4,B1,32.61,0.04,2.0,2.0,0.0998,73.24000000000001,0,0,6.0,5.0,1,0
20240326,24,10,1-2-5,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,2,B1,5.33,42.71,0.0002,4.0,1.0,5,B1,26.15,0.07,1.0,3.0,0.0998,73.24000000000001,0,0,6.0,5.0,1,0
20240326,24,10,1-2-6,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,2,B1,5.33,42.71,0.0002,4.0,1.0,6,B1,40.66,0.19,5.0,5.0,0.0998,73.24000000000001,0,0,6.0,5.0,1,0
20240326,24,10,1-3-2,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,3,B1,4.38,42.02,0.04,2.0,2.0,2,B1,42.71,0.0002,4.0,1.0,0.060000000000000005,72.55000000000001,0,0,6.0,5.0,1,0
20240326,24,10,1-3-4,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,3,B1,4.38,42.02,0.04,2.0,2.0,4,B1,32.61,0.04,2.0,2.0,0.060000000000000005,72.55000000000001,0,0,6.0,5.0,1,0
20240326,24,10,1-3-5,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,3,B1,4.38,42.02,0.04,2.0,2.0,5,B1,26.15,0.07,1.0,3.0,0.060000000000000005,72.55000000000001,0,0,6.0,5.0,1,0
20240326,24,10,1-3-6,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,3,B1,4.38,42.02,0.04,2.0,2.0,6,B1,40.66,0.19,5.0,5.0,0.060000000000000005,72.55000000000001,0,0,6.0,5.0,1,0
20240326,24,10,1-4-2,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,4,B1,4.3,32.61,0.04,2.0,2.0,2,B1,42.71,0.0002,4.0,1.0,0.060000000000000005,63.14,0,0,6.0,5.0,1,0
20240326,24,10,1-4-3,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,4,B1,4.3,32.61,0.04,2.0,2.0,3,B1,42.02,0.04,2.0,2.0,0.060000000000000005,63.14,0,0,6.0,5.0,1,0
20240326,24,10,1-4-5,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,4,B1,4.3,32.61,0.04,2.0,2.0,5,B1,26.15,0.07,1.0,3.0,0.060000000000000005,63.14,0,0,6.0,5.0,1,0
20240326,24,10,1-4-6,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,4,B1,4.3,32.61,0.04,2.0,2.0,6,B1,40.66,0.19,5.0,5.0,0.060000000000000005,63.14,0,0,6.0,5.0,1,0
20240326,24,10,1-5-2,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,5,B1,5.66,26.15,0.07,1.0,3.0,2,B1,42.71,0.0002,4.0,1.0,0.03,56.68,0,0,6.0,5.0,1,0
20240326,24,10,1-5-3,1,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,5,B1,5.66,26.15,0.07,1.0,3.0,3,B1,42.02,0.04,2.0,2.0,0.03,56.68,0,0,6.0,5.0,1,0
20240326,24,10,1-5-4,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,5,B1,5.66,26.15,0.07,1.0,3.0,4,B1,32.61,0.04,2.0,2.0,0.03,56.68,0,0,6.0,5.0,1,0
20240326,24,10,1-5-6,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,5,B1,5.66,26.15,0.07,1.0,3.0,6,B1,40.66,0.19,5.0,5.0,0.03,56.68,0,0,6.0,5.0,1,0
20240326,24,10,1-6-2,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,6,B1,4.18,40.66,0.19,5.0,5.0,2,B1,42.71,0.0002,4.0,1.0,-0.09,71.19,0,0,6.0,5.0,1,0
20240326,24,10,1-6-3,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,6,B1,4.18,40.66,0.19,5.0,5.0,3,B1,42.02,0.04,2.0,2.0,-0.09,71.19,0,0,6.0,5.0,1,0
20240326,24,10,1-6-4,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,6,B1,4.18,40.66,0.19,5.0,5.0,4,B1,32.61,0.04,2.0,2.0,-0.09,71.19,0,0,6.0,5.0,1,0
20240326,24,10,1-6-5,0,1,A1,6.51,30.53,0.1,3.0,4.0,70.3,6,B1,4.18,40.66,0.19,5.0,5.0,5,B1,26.15,0.07,1.0,3.0,-0.09,71.19,0,0,6.0,5.0,1,0
20240326,24,10,2-1-3,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,1,A1,6.51,30.53,0.1,3.0,4.0,3,B1,42.02,0.04,2.0,2.0,-0.0998,73.24000000000001,0,1,6.0,5.0,1,0
20240326,24,10,2-1-4,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,1,A1,6.51,30.53,0.1,3.0,4.0,4,B1,32.61,0.04,2.0,2.0,-0.0998,73.24000000000001,0,1,6.0,5.0,1,0
20240326,24,10,2-1-5,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,1,A1,6.51,30.53,0.1,3.0,4.0,5,B1,26.15,0.07,1.0,3.0,-0.0998,73.24000000000001,0,1,6.0,5.0,1,0
20240326,24,10,2-1-6,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,1,A1,6.51,30.53,0.1,3.0,4.0,6,B1,40.66,0.19,5.0,5.0,-0.0998,73.24000000000001,0,1,6.0,5.0,1,0
20240326,24,10,2-3-1,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,3,B1,4.38,42.02,0.04,2.0,2.0,1,A1,30.53,0.1,3.0,4.0,-0.0398,84.73,0,0,6.0,5.0,1,0
20240326,24,10,2-3-4,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,3,B1,4.38,42.02,0.04,2.0,2.0,4,B1,32.61,0.04,2.0,2.0,-0.0398,84.73,0,0,6.0,5.0,1,0
20240326,24,10,2-3-5,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,3,B1,4.38,42.02,0.04,2.0,2.0,5,B1,26.15,0.07,1.0,3.0,-0.0398,84.73,0,0,6.0,5.0,1,0
20240326,24,10,2-3-6,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,3,B1,4.38,42.02,0.04,2.0,2.0,6,B1,40.66,0.19,5.0,5.0,-0.0398,84.73,0,0,6.0,5.0,1,0
20240326,24,10,2-4-1,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,4,B1,4.3,32.61,0.04,2.0,2.0,1,A1,30.53,0.1,3.0,4.0,-0.0398,75.32,0,0,6.0,5.0,1,0
20240326,24,10,2-4-3,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,4,B1,4.3,32.61,0.04,2.0,2.0,3,B1,42.02,0.04,2.0,2.0,-0.0398,75.32,0,0,6.0,5.0,1,0
20240326,24,10,2-4-5,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,4,B1,4.3,32.61,0.04,2.0,2.0,5,B1,26.15,0.07,1.0,3.0,-0.0398,75.32,0,0,6.0,5.0,1,0
20240326,24,10,2-4-6,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,4,B1,4.3,32.61,0.04,2.0,2.0,6,B1,40.66,0.19,5.0,5.0,-0.0398,75.32,0,0,6.0,5.0,1,0
20240326,24,10,2-5-1,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,5,B1,5.66,26.15,0.07,1.0,3.0,1,A1,30.53,0.1,3.0,4.0,-0.0698,68.86,0,0,6.0,5.0,1,0
20240326,24,10,2-5-3,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,5,B1,5.66,26.15,0.07,1.0,3.0,3,B1,42.02,0.04,2.0,2.0,-0.0698,68.86,0,0,6.0,5.0,1,0
20240326,24,10,2-5-4,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,5,B1,5.66,26.15,0.07,1.0,3.0,4,B1,32.61,0.04,2.0,2.0,-0.0698,68.86,0,0,6.0,5.0,1,0
20240326,24,10,2-5-6,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,5,B1,5.66,26.15,0.07,1.0,3.0,6,B1,40.66,0.19,5.0,5.0,-0.0698,68.86,0,0,6.0,5.0,1,0
20240326,24,10,2-6-1,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,6,B1,4.18,40.66,0.19,5.0,5.0,1,A1,30.53,0.1,3.0,4.0,-0.1898,83.37,0,0,6.0,5.0,1,0
20240326,24,10,2-6-3,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,6,B1,4.18,40.66,0.19,5.0,5.0,3,B1,42.02,0.04,2.0,2.0,-0.1898,83.37,0,0,6.0,5.0,1,0
20240326,24,10,2-6-4,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,6,B1,4.18,40.66,0.19,5.0,5.0,4,B1,32.61,0.04,2.0,2.0,-0.1898,83.37,0,0,6.0,5.0,1,0
20240326,24,10,2-6-5,0,2,B1,5.33,42.71,0.0002,4.0,1.0,9.6,6,B1,4.18,40.66,0.19,5.0,5.0,5,B1,26.15,0.07,1.0,3.0,-0.1898,83.37,0,0,6.0,5.0,1,0
20240326,24,10,3-1-2,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,1,A1,6.51,30.53,0.1,3.0,4.0,2,B1,42.71,0.0002,4.0,1.0,-0.060000000000000005,72.55000000000001,0,1,6.0,5.0,1,0
20240326,24,10,3-1-4,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,1,A1,6.51,30.53,0.1,3.0,4.0,4,B1,32.61,0.04,2.0,2.0,-0.060000000000000005,72.55000000000001,0,1,6.0,5.0,1,0
20240326,24,10,3-1-5,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,1,A1,6.51,30.53,0.1,3.0,4.0,5,B1,26.15,0.07,1.0,3.0,-0.060000000000000005,72.55000000000001,0,1,6.0,5.0,1,0
20240326,24,10,3-1-6,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,1,A1,6.51,30.53,0.1,3.0,4.0,6,B1,40.66,0.19,5.0,5.0,-0.060000000000000005,72.55000000000001,0,1,6.0,5.0,1,0
20240326,24,10,3-2-1,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,2,B1,5.33,42.71,0.0002,4.0,1.0,1,A1,30.53,0.1,3.0,4.0,0.0398,84.73,0,0,6.0,5.0,1,0
20240326,24,10,3-2-4,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,2,B1,5.33,42.71,0.0002,4.0,1.0,4,B1,32.61,0.04,2.0,2.0,0.0398,84.73,0,0,6.0,5.0,1,0
20240326,24,10,3-2-5,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,2,B1,5.33,42.71,0.0002,4.0,1.0,5,B1,26.15,0.07,1.0,3.0,0.0398,84.73,0,0,6.0,5.0,1,0
20240326,24,10,3-2-6,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,2,B1,5.33,42.71,0.0002,4.0,1.0,6,B1,40.66,0.19,5.0,5.0,0.0398,84.73,0,0,6.0,5.0,1,0
20240326,24,10,3-4-1,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,4,B1,4.3,32.61,0.04,2.0,2.0,1,A1,30.53,0.1,3.0,4.0,0.0,74.63,0,0,6.0,5.0,1,0
20240326,24,10,3-4-2,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,4,B1,4.3,32.61,0.04,2.0,2.0,2,B1,42.71,0.0002,4.0,1.0,0.0,74.63,0,0,6.0,5.0,1,0
20240326,24,10,3-4-5,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,4,B1,4.3,32.61,0.04,2.0,2.0,5,B1,26.15,0.07,1.0,3.0,0.0,74.63,0,0,6.0,5.0,1,0
20240326,24,10,3-4-6,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,4,B1,4.3,32.61,0.04,2.0,2.0,6,B1,40.66,0.19,5.0,5.0,0.0,74.63,0,0,6.0,5.0,1,0
20240326,24,10,3-5-1,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,5,B1,5.66,26.15,0.07,1.0,3.0,1,A1,30.53,0.1,3.0,4.0,-0.030000000000000006,68.17,0,0,6.0,5.0,1,0
20240326,24,10,3-5-2,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,5,B1,5.66,26.15,0.07,1.0,3.0,2,B1,42.71,0.0002,4.0,1.0,-0.030000000000000006,68.17,0,0,6.0,5.0,1,0
20240326,24,10,3-5-4,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,5,B1,5.66,26.15,0.07,1.0,3.0,4,B1,32.61,0.04,2.0,2.0,-0.030000000000000006,68.17,0,0,6.0,5.0,1,0
20240326,24,10,3-5-6,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,5,B1,5.66,26.15,0.07,1.0,3.0,6,B1,40.66,0.19,5.0,5.0,-0.030000000000000006,68.17,0,0,6.0,5.0,1,0
20240326,24,10,3-6-1,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,6,B1,4.18,40.66,0.19,5.0,5.0,1,A1,30.53,0.1,3.0,4.0,-0.15,82.68,0,0,6.0,5.0,1,0
20240326,24,10,3-6-2,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,6,B1,4.18,40.66,0.19,5.0,5.0,2,B1,42.71,0.0002,4.0,1.0,-0.15,82.68,0,0,6.0,5.0,1,0
20240326,24,10,3-6-4,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,6,B1,4.18,40.66,0.19,5.0,5.0,4,B1,32.61,0.04,2.0,2.0,-0.15,82.68,0,0,6.0,5.0,1,0
20240326,24,10,3-6-5,0,3,B1,4.38,42.02,0.04,2.0,2.0,0.0,6,B1,4.18,40.66,0.19,5.0,5.0,5,B1,26.15,0.07,1.0,3.0,-0.15,82.68,0,0,6.0,5.0,1,0
20240326,24,10,4-1-2,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,1,A1,6.51,30.53,0.1,3.0,4.0,2,B1,42.71,0.0002,4.0,1.0,-0.060000000000000005,63.14,0,1,6.0,5.0,1,0
20240326,24,10,4-1-3,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,1,A1,6.51,30.53,0.1,3.0,4.0,3,B1,42.02,0.04,2.0,2.0,-0.060000000000000005,63.14,0,1,6.0,5.0,1,0
20240326,24,10,4-1-5,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,1,A1,6.51,30.53,0.1,3.0,4.0,5,B1,26.15,0.07,1.0,3.0,-0.060000000000000005,63.14,0,1,6.0,5.0,1,0
20240326,24,10,4-1-6,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,1,A1,6.51,30.53,0.1,3.0,4.0,6,B1,40.66,0.19,5.0,5.0,-0.060000000000000005,63.14,0,1,6.0,5.0,1,0
20240326,24,10,4-2-1,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,2,B1,5.33,42.71,0.0002,4.0,1.0,1,A1,30.53,0.1,3.0,4.0,0.0398,75.32,0,0,6.0,5.0,1,0
20240326,24,10,4-2-3,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,2,B1,5.33,42.71,0.0002,4.0,1.0,3,B1,42.02,0.04,2.0,2.0,0.0398,75.32,0,0,6.0,5.0,1,0
20240326,24,10,4-2-5,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,2,B1,5.33,42.71,0.0002,4.0,1.0,5,B1,26.15,0.07,1.0,3.0,0.0398,75.32,0,0,6.0,5.0,1,0
20240326,24,10,4-2-6,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,2,B1,5.33,42.71,0.0002,4.0,1.0,6,B1,40.66,0.19,5.0,5.0,0.0398,75.32,0,0,6.0,5.0,1,0
20240326,24,10,4-3-1,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,3,B1,4.38,42.02,0.04,2.0,2.0,1,A1,30.53,0.1,3.0,4.0,0.0,74.63,0,0,6.0,5.0,1,0
20240326,24,10,4-3-2,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,3,B1,4.38,42.02,0.04,2.0,2.0,2,B1,42.71,0.0002,4.0,1.0,0.0,74.63,0,0,6.0,5.0,1,0
20240326,24,10,4-3-5,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,3,B1,4.38,42.02,0.04,2.0,2.0,5,B1,26.15,0.07,1.0,3.0,0.0,74.63,0,0,6.0,5.0,1,0
20240326,24,10,4-3-6,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,3,B1,4.38,42.02,0.04,2.0,2.0,6,B1,40.66,0.19,5.0,5.0,0.0,74.63,0,0,6.0,5.0,1,0
20240326,24,10,4-5-1,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,5,B1,5.66,26.15,0.07,1.0,3.0,1,A1,30.53,0.1,3.0,4.0,-0.030000000000000006,58.76,0,0,6.0,5.0,1,0
20240326,24,10,4-5-2,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,5,B1,5.66,26.15,0.07,1.0,3.0,2,B1,42.71,0.0002,4.0,1.0,-0.030000000000000006,58.76,0,0,6.0,5.0,1,0
20240326,24,10,4-5-3,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,5,B1,5.66,26.15,0.07,1.0,3.0,3,B1,42.02,0.04,2.0,2.0,-0.030000000000000006,58.76,0,0,6.0,5.0,1,0
20240326,24,10,4-5-6,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,5,B1,5.66,26.15,0.07,1.0,3.0,6,B1,40.66,0.19,5.0,5.0,-0.030000000000000006,58.76,0,0,6.0,5.0,1,0
20240326,24,10,4-6-1,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,6,B1,4.18,40.66,0.19,5.0,5.0,1,A1,30.53,0.1,3.0,4.0,-0.15,73.27,0,0,6.0,5.0,1,0
20240326,24,10,4-6-2,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,6,B1,4.18,40.66,0.19,5.0,5.0,2,B1,42.71,0.0002,4.0,1.0,-0.15,73.27,0,0,6.0,5.0,1,0
20240326,24,10,4-6-3,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,6,B1,4.18,40.66,0.19,5.0,5.0,3,B1,42.02,0.04,2.0,2.0,-0.15,73.27,0,0,6.0,5.0,1,0
20240326,24,10,4-6-5,0,4,B1,4.3,32.61,0.04,2.0,2.0,2.8,6,B1,4.18,40.66,0.19,5.0,5.0,5,B1,26.15,0.07,1.0,3.0,-0.15,73.27,0,0,6.0,5.0,1,0
20240326,24,10,5-1-2,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,1,A1,6.51,30.53,0.1,3.0,4.0,2,B1,42.71,0.0002,4.0,1.0,-0.03,56.68,0,1,6.0,5.0,1,0
20240326,24,10,5-1-3,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,1,A1,6.51,30.53,0.1,3.0,4.0,3,B1,42.02,0.04,2.0,2.0,-0.03,56.68,0,1,6.0,5.0,1,0
20240326,24,10,5-1-4,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,1,A1,6.51,30.53,0.1,3.0,4.0,4,B1,32.61,0.04,2.0,2.0,-0.03,56.68,0,1,6.0,5.0,1,0
20240326,24,10,5-1-6,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,1,A1,6.51,30.53,0.1,3.0,4.0,6,B1,40.66,0.19,5.0,5.0,-0.03,56.68,0,1,6.0,5.0,1,0
20240326,24,10,5-2-1,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,2,B1,5.33,42.71,0.0002,4.0,1.0,1,A1,30.53,0.1,3.0,4.0,0.0698,68.86,0,0,6.0,5.0,1,0
20240326,24,10,5-2-3,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,2,B1,5.33,42.71,0.0002,4.0,1.0,3,B1,42.02,0.04,2.0,2.0,0.0698,68.86,0,0,6.0,5.0,1,0
20240326,24,10,5-2-4,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,2,B1,5.33,42.71,0.0002,4.0,1.0,4,B1,32.61,0.04,2.0,2.0,0.0698,68.86,0,0,6.0,5.0,1,0
20240326,24,10,5-2-6,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,2,B1,5.33,42.71,0.0002,4.0,1.0,6,B1,40.66,0.19,5.0,5.0,0.0698,68.86,0,0,6.0,5.0,1,0
20240326,24,10,5-3-1,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,3,B1,4.38,42.02,0.04,2.0,2.0,1,A1,30.53,0.1,3.0,4.0,0.030000000000000006,68.17,0,0,6.0,5.0,1,0
20240326,24,10,5-3-2,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,3,B1,4.38,42.02,0.04,2.0,2.0,2,B1,42.71,0.0002,4.0,1.0,0.030000000000000006,68.17,0,0,6.0,5.0,1,0
20240326,24,10,5-3-4,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,3,B1,4.38,42.02,0.04,2.0,2.0,4,B1,32.61,0.04,2.0,2.0,0.030000000000000006,68.17,0,0,6.0,5.0,1,0
20240326,24,10,5-3-6,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,3,B1,4.38,42.02,0.04,2.0,2.0,6,B1,40.66,0.19,5.0,5.0,0.030000000000000006,68.17,0,0,6.0,5.0,1,0
20240326,24,10,5-4-1,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,4,B1,4.3,32.61,0.04,2.0,2.0,1,A1,30.53,0.1,3.0,4.0,0.030000000000000006,58.76,0,0,6.0,5.0,1,0
20240326,24,10,5-4-2,0,5,B1,5.66,26.15,0.07,1.0,3.0,0.0,4,B1,4.3,32.61,0.04,2.0,2.0,2,B1,42.71,0.0002,4.0,1.0,0.030000000000000006,58.76,0,0,6.0,5.0,1,0
