hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240323,11,10,6-1-5,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,1,A2,5.78,35.53,0.17,4.0,6.0,5,B1,34.46,0.12,3.0,4.0,-0.16990000000000002,68.09,0,1,3.0,3.0,0,1
20240323,11,10,6-2-1,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,2,B1,5.06,30.46,0.14,4.0,5.0,1,A2,35.53,0.17,4.0,6.0,-0.13990000000000002,63.02,0,0,3.0,3.0,0,1
20240323,11,10,6-2-3,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,2,B1,5.06,30.46,0.14,4.0,5.0,3,A1,35.55,0.11,1.0,3.0,-0.13990000000000002,63.02,0,0,3.0,3.0,0,1
20240323,11,10,6-2-4,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,2,B1,5.06,30.46,0.14,4.0,5.0,4,A2,41.63,0.04,2.0,2.0,-0.13990000000000002,63.02,0,0,3.0,3.0,0,1
20240323,11,10,6-2-5,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,2,B1,5.06,30.46,0.14,4.0,5.0,5,B1,34.46,0.12,3.0,4.0,-0.13990000000000002,63.02,0,0,3.0,3.0,0,1
20240323,11,10,6-3-1,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,3,A1,6.48,35.55,0.11,1.0,3.0,1,A2,35.53,0.17,4.0,6.0,-0.1099,68.11,0,0,3.0,3.0,0,1
20240323,11,10,6-3-2,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,3,A1,6.48,35.55,0.11,1.0,3.0,2,B1,30.46,0.14,4.0,5.0,-0.1099,68.11,0,0,3.0,3.0,0,1
20240323,11,10,6-3-4,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,3,A1,6.48,35.55,0.11,1.0,3.0,4,A2,41.63,0.04,2.0,2.0,-0.1099,68.11,0,0,3.0,3.0,0,1
20240323,11,10,6-3-5,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,3,A1,6.48,35.55,0.11,1.0,3.0,5,B1,34.46,0.12,3.0,4.0,-0.1099,68.11,0,0,3.0,3.0,0,1
20240323,11,10,6-4-1,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,4,A2,6.19,41.63,0.04,2.0,2.0,1,A2,35.53,0.17,4.0,6.0,-0.0399,74.19,0,0,3.0,3.0,0,1
20240323,11,10,6-4-2,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,4,A2,6.19,41.63,0.04,2.0,2.0,2,B1,30.46,0.14,4.0,5.0,-0.0399,74.19,0,0,3.0,3.0,0,1
20240323,11,10,6-4-3,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,4,A2,6.19,41.63,0.04,2.0,2.0,3,A1,35.55,0.11,1.0,3.0,-0.0399,74.19,0,0,3.0,3.0,0,1
20240323,11,10,6-4-5,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,4,A2,6.19,41.63,0.04,2.0,2.0,5,B1,34.46,0.12,3.0,4.0,-0.0399,74.19,0,0,3.0,3.0,0,1
20240323,11,10,6-5-1,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,5,B1,4.16,34.46,0.12,3.0,4.0,1,A2,35.53,0.17,4.0,6.0,-0.11989999999999999,67.02000000000001,0,0,3.0,3.0,0,1
20240323,11,10,6-5-2,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,5,B1,4.16,34.46,0.12,3.0,4.0,2,B1,30.46,0.14,4.0,5.0,-0.11989999999999999,67.02000000000001,0,0,3.0,3.0,0,1
20240323,11,10,6-5-3,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,5,B1,4.16,34.46,0.12,3.0,4.0,3,A1,35.55,0.11,1.0,3.0,-0.11989999999999999,67.02000000000001,0,0,3.0,3.0,0,1
20240323,11,10,6-5-4,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,5,B1,4.16,34.46,0.12,3.0,4.0,4,A2,41.63,0.04,2.0,2.0,-0.11989999999999999,67.02000000000001,0,0,3.0,3.0,0,1
20240323,11,11,1-2-3,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,2,B1,5.65,30.95,0.24,2.0,6.0,3,A2,37.84,0.0,6.0,1.0,-0.23909999999999998,68.45,0,0,2.0,2.0,0,1
20240323,11,11,1-2-4,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,2,B1,5.65,30.95,0.24,2.0,6.0,4,A1,32.11,0.08,3.0,4.0,-0.23909999999999998,68.45,0,0,2.0,2.0,0,1
20240323,11,11,1-2-5,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,2,B1,5.65,30.95,0.24,2.0,6.0,5,B1,42.01,0.09,1.0,5.0,-0.23909999999999998,68.45,0,0,2.0,2.0,0,1
20240323,11,11,1-2-6,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,2,B1,5.65,30.95,0.24,2.0,6.0,6,A2,35.15,0.04,5.0,3.0,-0.23909999999999998,68.45,0,0,2.0,2.0,0,1
20240323,11,11,1-3-2,1,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,3,A2,5.39,37.84,0.0,6.0,1.0,2,B1,30.95,0.24,2.0,6.0,0.0009,75.34,0,0,2.0,2.0,0,1
20240323,11,11,1-3-4,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,3,A2,5.39,37.84,0.0,6.0,1.0,4,A1,32.11,0.08,3.0,4.0,0.0009,75.34,0,0,2.0,2.0,0,1
20240323,11,11,1-3-5,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,3,A2,5.39,37.84,0.0,6.0,1.0,5,B1,42.01,0.09,1.0,5.0,0.0009,75.34,0,0,2.0,2.0,0,1
20240323,11,11,1-3-6,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,3,A2,5.39,37.84,0.0,6.0,1.0,6,A2,35.15,0.04,5.0,3.0,0.0009,75.34,0,0,2.0,2.0,0,1
20240323,11,11,1-4-2,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,4,A1,6.37,32.11,0.08,3.0,4.0,2,B1,30.95,0.24,2.0,6.0,-0.0791,69.61,0,0,2.0,2.0,0,1
20240323,11,11,1-4-3,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,4,A1,6.37,32.11,0.08,3.0,4.0,3,A2,37.84,0.0,6.0,1.0,-0.0791,69.61,0,0,2.0,2.0,0,1
20240323,11,11,1-4-5,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,4,A1,6.37,32.11,0.08,3.0,4.0,5,B1,42.01,0.09,1.0,5.0,-0.0791,69.61,0,0,2.0,2.0,0,1
20240323,11,11,1-4-6,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,4,A1,6.37,32.11,0.08,3.0,4.0,6,A2,35.15,0.04,5.0,3.0,-0.0791,69.61,0,0,2.0,2.0,0,1
20240323,11,11,1-5-2,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,5,B1,6.73,42.01,0.09,1.0,5.0,2,B1,30.95,0.24,2.0,6.0,-0.0891,79.50999999999999,0,0,2.0,2.0,0,1
20240323,11,11,1-5-3,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,5,B1,6.73,42.01,0.09,1.0,5.0,3,A2,37.84,0.0,6.0,1.0,-0.0891,79.50999999999999,0,0,2.0,2.0,0,1
20240323,11,11,1-5-4,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,5,B1,6.73,42.01,0.09,1.0,5.0,4,A1,32.11,0.08,3.0,4.0,-0.0891,79.50999999999999,0,0,2.0,2.0,0,1
20240323,11,11,1-5-6,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,5,B1,6.73,42.01,0.09,1.0,5.0,6,A2,35.15,0.04,5.0,3.0,-0.0891,79.50999999999999,0,0,2.0,2.0,0,1
20240323,11,11,1-6-2,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,6,A2,6.24,35.15,0.04,5.0,3.0,2,B1,30.95,0.24,2.0,6.0,-0.0391,72.65,0,0,2.0,2.0,0,1
20240323,11,11,1-6-3,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,6,A2,6.24,35.15,0.04,5.0,3.0,3,A2,37.84,0.0,6.0,1.0,-0.0391,72.65,0,0,2.0,2.0,0,1
20240323,11,11,1-6-4,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,6,A2,6.24,35.15,0.04,5.0,3.0,4,A1,32.11,0.08,3.0,4.0,-0.0391,72.65,0,0,2.0,2.0,0,1
20240323,11,11,1-6-5,0,1,A1,6.85,37.5,0.0009,4.0,2.0,72.0,6,A2,6.24,35.15,0.04,5.0,3.0,5,B1,42.01,0.09,1.0,5.0,-0.0391,72.65,0,0,2.0,2.0,0,1
20240323,11,11,2-1-3,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,1,A1,6.85,37.5,0.0009,4.0,2.0,3,A2,37.84,0.0,6.0,1.0,0.23909999999999998,68.45,0,1,2.0,2.0,0,1
20240323,11,11,2-1-4,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,1,A1,6.85,37.5,0.0009,4.0,2.0,4,A1,32.11,0.08,3.0,4.0,0.23909999999999998,68.45,0,1,2.0,2.0,0,1
20240323,11,11,2-1-5,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,1,A1,6.85,37.5,0.0009,4.0,2.0,5,B1,42.01,0.09,1.0,5.0,0.23909999999999998,68.45,0,1,2.0,2.0,0,1
20240323,11,11,2-1-6,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,1,A1,6.85,37.5,0.0009,4.0,2.0,6,A2,35.15,0.04,5.0,3.0,0.23909999999999998,68.45,0,1,2.0,2.0,0,1
20240323,11,11,2-3-1,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,3,A2,5.39,37.84,0.0,6.0,1.0,1,A1,37.5,0.0009,4.0,2.0,0.24,68.79,0,0,2.0,2.0,0,1
20240323,11,11,2-3-4,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,3,A2,5.39,37.84,0.0,6.0,1.0,4,A1,32.11,0.08,3.0,4.0,0.24,68.79,0,0,2.0,2.0,0,1
20240323,11,11,2-3-5,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,3,A2,5.39,37.84,0.0,6.0,1.0,5,B1,42.01,0.09,1.0,5.0,0.24,68.79,0,0,2.0,2.0,0,1
20240323,11,11,2-3-6,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,3,A2,5.39,37.84,0.0,6.0,1.0,6,A2,35.15,0.04,5.0,3.0,0.24,68.79,0,0,2.0,2.0,0,1
20240323,11,11,2-4-1,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,4,A1,6.37,32.11,0.08,3.0,4.0,1,A1,37.5,0.0009,4.0,2.0,0.15999999999999998,63.06,0,0,2.0,2.0,0,1
20240323,11,11,2-4-3,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,4,A1,6.37,32.11,0.08,3.0,4.0,3,A2,37.84,0.0,6.0,1.0,0.15999999999999998,63.06,0,0,2.0,2.0,0,1
20240323,11,11,2-4-5,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,4,A1,6.37,32.11,0.08,3.0,4.0,5,B1,42.01,0.09,1.0,5.0,0.15999999999999998,63.06,0,0,2.0,2.0,0,1
20240323,11,11,2-4-6,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,4,A1,6.37,32.11,0.08,3.0,4.0,6,A2,35.15,0.04,5.0,3.0,0.15999999999999998,63.06,0,0,2.0,2.0,0,1
20240323,11,11,2-5-1,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,5,B1,6.73,42.01,0.09,1.0,5.0,1,A1,37.5,0.0009,4.0,2.0,0.15,72.96,0,0,2.0,2.0,0,1
20240323,11,11,2-5-3,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,5,B1,6.73,42.01,0.09,1.0,5.0,3,A2,37.84,0.0,6.0,1.0,0.15,72.96,0,0,2.0,2.0,0,1
20240323,11,11,2-5-4,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,5,B1,6.73,42.01,0.09,1.0,5.0,4,A1,32.11,0.08,3.0,4.0,0.15,72.96,0,0,2.0,2.0,0,1
20240323,11,11,2-5-6,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,5,B1,6.73,42.01,0.09,1.0,5.0,6,A2,35.15,0.04,5.0,3.0,0.15,72.96,0,0,2.0,2.0,0,1
20240323,11,11,2-6-1,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,6,A2,6.24,35.15,0.04,5.0,3.0,1,A1,37.5,0.0009,4.0,2.0,0.19999999999999998,66.1,0,0,2.0,2.0,0,1
20240323,11,11,2-6-3,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,6,A2,6.24,35.15,0.04,5.0,3.0,3,A2,37.84,0.0,6.0,1.0,0.19999999999999998,66.1,0,0,2.0,2.0,0,1
20240323,11,11,2-6-4,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,6,A2,6.24,35.15,0.04,5.0,3.0,4,A1,32.11,0.08,3.0,4.0,0.19999999999999998,66.1,0,0,2.0,2.0,0,1
20240323,11,11,2-6-5,0,2,B1,5.65,30.95,0.24,2.0,6.0,18.1,6,A2,6.24,35.15,0.04,5.0,3.0,5,B1,42.01,0.09,1.0,5.0,0.19999999999999998,66.1,0,0,2.0,2.0,0,1
20240323,11,11,3-1-2,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,1,A1,6.85,37.5,0.0009,4.0,2.0,2,B1,30.95,0.24,2.0,6.0,-0.0009,75.34,0,1,2.0,2.0,0,1
20240323,11,11,3-1-4,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,1,A1,6.85,37.5,0.0009,4.0,2.0,4,A1,32.11,0.08,3.0,4.0,-0.0009,75.34,0,1,2.0,2.0,0,1
20240323,11,11,3-1-5,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,1,A1,6.85,37.5,0.0009,4.0,2.0,5,B1,42.01,0.09,1.0,5.0,-0.0009,75.34,0,1,2.0,2.0,0,1
20240323,11,11,3-1-6,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,1,A1,6.85,37.5,0.0009,4.0,2.0,6,A2,35.15,0.04,5.0,3.0,-0.0009,75.34,0,1,2.0,2.0,0,1
20240323,11,11,3-2-1,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,2,B1,5.65,30.95,0.24,2.0,6.0,1,A1,37.5,0.0009,4.0,2.0,-0.24,68.79,0,0,2.0,2.0,0,1
20240323,11,11,3-2-4,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,2,B1,5.65,30.95,0.24,2.0,6.0,4,A1,32.11,0.08,3.0,4.0,-0.24,68.79,0,0,2.0,2.0,0,1
20240323,11,11,3-2-5,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,2,B1,5.65,30.95,0.24,2.0,6.0,5,B1,42.01,0.09,1.0,5.0,-0.24,68.79,0,0,2.0,2.0,0,1
20240323,11,11,3-2-6,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,2,B1,5.65,30.95,0.24,2.0,6.0,6,A2,35.15,0.04,5.0,3.0,-0.24,68.79,0,0,2.0,2.0,0,1
20240323,11,11,3-4-1,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,4,A1,6.37,32.11,0.08,3.0,4.0,1,A1,37.5,0.0009,4.0,2.0,-0.08,69.95,0,0,2.0,2.0,0,1
20240323,11,11,3-4-2,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,4,A1,6.37,32.11,0.08,3.0,4.0,2,B1,30.95,0.24,2.0,6.0,-0.08,69.95,0,0,2.0,2.0,0,1
20240323,11,11,3-4-5,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,4,A1,6.37,32.11,0.08,3.0,4.0,5,B1,42.01,0.09,1.0,5.0,-0.08,69.95,0,0,2.0,2.0,0,1
20240323,11,11,3-4-6,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,4,A1,6.37,32.11,0.08,3.0,4.0,6,A2,35.15,0.04,5.0,3.0,-0.08,69.95,0,0,2.0,2.0,0,1
20240323,11,11,3-5-1,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,5,B1,6.73,42.01,0.09,1.0,5.0,1,A1,37.5,0.0009,4.0,2.0,-0.09,79.85,0,0,2.0,2.0,0,1
20240323,11,11,3-5-2,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,5,B1,6.73,42.01,0.09,1.0,5.0,2,B1,30.95,0.24,2.0,6.0,-0.09,79.85,0,0,2.0,2.0,0,1
20240323,11,11,3-5-4,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,5,B1,6.73,42.01,0.09,1.0,5.0,4,A1,32.11,0.08,3.0,4.0,-0.09,79.85,0,0,2.0,2.0,0,1
20240323,11,11,3-5-6,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,5,B1,6.73,42.01,0.09,1.0,5.0,6,A2,35.15,0.04,5.0,3.0,-0.09,79.85,0,0,2.0,2.0,0,1
20240323,11,11,3-6-1,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,6,A2,6.24,35.15,0.04,5.0,3.0,1,A1,37.5,0.0009,4.0,2.0,-0.04,72.99000000000001,0,0,2.0,2.0,0,1
20240323,11,11,3-6-2,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,6,A2,6.24,35.15,0.04,5.0,3.0,2,B1,30.95,0.24,2.0,6.0,-0.04,72.99000000000001,0,0,2.0,2.0,0,1
20240323,11,11,3-6-4,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,6,A2,6.24,35.15,0.04,5.0,3.0,4,A1,32.11,0.08,3.0,4.0,-0.04,72.99000000000001,0,0,2.0,2.0,0,1
20240323,11,11,3-6-5,0,3,A2,5.39,37.84,0.0,6.0,1.0,8.1,6,A2,6.24,35.15,0.04,5.0,3.0,5,B1,42.01,0.09,1.0,5.0,-0.04,72.99000000000001,0,0,2.0,2.0,0,1
20240323,11,11,4-1-2,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,1,A1,6.85,37.5,0.0009,4.0,2.0,2,B1,30.95,0.24,2.0,6.0,0.0791,69.61,0,1,2.0,2.0,0,1
20240323,11,11,4-1-3,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,1,A1,6.85,37.5,0.0009,4.0,2.0,3,A2,37.84,0.0,6.0,1.0,0.0791,69.61,0,1,2.0,2.0,0,1
20240323,11,11,4-1-5,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,1,A1,6.85,37.5,0.0009,4.0,2.0,5,B1,42.01,0.09,1.0,5.0,0.0791,69.61,0,1,2.0,2.0,0,1
20240323,11,11,4-1-6,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,1,A1,6.85,37.5,0.0009,4.0,2.0,6,A2,35.15,0.04,5.0,3.0,0.0791,69.61,0,1,2.0,2.0,0,1
20240323,11,11,4-2-1,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,2,B1,5.65,30.95,0.24,2.0,6.0,1,A1,37.5,0.0009,4.0,2.0,-0.15999999999999998,63.06,0,0,2.0,2.0,0,1
20240323,11,11,4-2-3,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,2,B1,5.65,30.95,0.24,2.0,6.0,3,A2,37.84,0.0,6.0,1.0,-0.15999999999999998,63.06,0,0,2.0,2.0,0,1
20240323,11,11,4-2-5,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,2,B1,5.65,30.95,0.24,2.0,6.0,5,B1,42.01,0.09,1.0,5.0,-0.15999999999999998,63.06,0,0,2.0,2.0,0,1
20240323,11,11,4-2-6,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,2,B1,5.65,30.95,0.24,2.0,6.0,6,A2,35.15,0.04,5.0,3.0,-0.15999999999999998,63.06,0,0,2.0,2.0,0,1
20240323,11,11,4-3-1,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,3,A2,5.39,37.84,0.0,6.0,1.0,1,A1,37.5,0.0009,4.0,2.0,0.08,69.95,0,0,2.0,2.0,0,1
20240323,11,11,4-3-2,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,3,A2,5.39,37.84,0.0,6.0,1.0,2,B1,30.95,0.24,2.0,6.0,0.08,69.95,0,0,2.0,2.0,0,1
20240323,11,11,4-3-5,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,3,A2,5.39,37.84,0.0,6.0,1.0,5,B1,42.01,0.09,1.0,5.0,0.08,69.95,0,0,2.0,2.0,0,1
20240323,11,11,4-3-6,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,3,A2,5.39,37.84,0.0,6.0,1.0,6,A2,35.15,0.04,5.0,3.0,0.08,69.95,0,0,2.0,2.0,0,1
20240323,11,11,4-5-1,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,5,B1,6.73,42.01,0.09,1.0,5.0,1,A1,37.5,0.0009,4.0,2.0,-0.009999999999999995,74.12,0,0,2.0,2.0,0,1
20240323,11,11,4-5-2,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,5,B1,6.73,42.01,0.09,1.0,5.0,2,B1,30.95,0.24,2.0,6.0,-0.009999999999999995,74.12,0,0,2.0,2.0,0,1
20240323,11,11,4-5-3,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,5,B1,6.73,42.01,0.09,1.0,5.0,3,A2,37.84,0.0,6.0,1.0,-0.009999999999999995,74.12,0,0,2.0,2.0,0,1
20240323,11,11,4-5-6,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,5,B1,6.73,42.01,0.09,1.0,5.0,6,A2,35.15,0.04,5.0,3.0,-0.009999999999999995,74.12,0,0,2.0,2.0,0,1
20240323,11,11,4-6-1,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,6,A2,6.24,35.15,0.04,5.0,3.0,1,A1,37.5,0.0009,4.0,2.0,0.04,67.25999999999999,0,0,2.0,2.0,0,1
20240323,11,11,4-6-2,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,6,A2,6.24,35.15,0.04,5.0,3.0,2,B1,30.95,0.24,2.0,6.0,0.04,67.25999999999999,0,0,2.0,2.0,0,1
20240323,11,11,4-6-3,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,6,A2,6.24,35.15,0.04,5.0,3.0,3,A2,37.84,0.0,6.0,1.0,0.04,67.25999999999999,0,0,2.0,2.0,0,1
20240323,11,11,4-6-5,0,4,A1,6.37,32.11,0.08,3.0,4.0,10.2,6,A2,6.24,35.15,0.04,5.0,3.0,5,B1,42.01,0.09,1.0,5.0,0.04,67.25999999999999,0,0,2.0,2.0,0,1
20240323,11,11,5-1-2,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,1,A1,6.85,37.5,0.0009,4.0,2.0,2,B1,30.95,0.24,2.0,6.0,0.0891,79.50999999999999,0,1,2.0,2.0,0,1
20240323,11,11,5-1-3,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,1,A1,6.85,37.5,0.0009,4.0,2.0,3,A2,37.84,0.0,6.0,1.0,0.0891,79.50999999999999,0,1,2.0,2.0,0,1
20240323,11,11,5-1-4,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,1,A1,6.85,37.5,0.0009,4.0,2.0,4,A1,32.11,0.08,3.0,4.0,0.0891,79.50999999999999,0,1,2.0,2.0,0,1
20240323,11,11,5-1-6,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,1,A1,6.85,37.5,0.0009,4.0,2.0,6,A2,35.15,0.04,5.0,3.0,0.0891,79.50999999999999,0,1,2.0,2.0,0,1
20240323,11,11,5-2-1,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,2,B1,5.65,30.95,0.24,2.0,6.0,1,A1,37.5,0.0009,4.0,2.0,-0.15,72.96,0,0,2.0,2.0,0,1
20240323,11,11,5-2-3,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,2,B1,5.65,30.95,0.24,2.0,6.0,3,A2,37.84,0.0,6.0,1.0,-0.15,72.96,0,0,2.0,2.0,0,1
20240323,11,11,5-2-4,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,2,B1,5.65,30.95,0.24,2.0,6.0,4,A1,32.11,0.08,3.0,4.0,-0.15,72.96,0,0,2.0,2.0,0,1
20240323,11,11,5-2-6,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,2,B1,5.65,30.95,0.24,2.0,6.0,6,A2,35.15,0.04,5.0,3.0,-0.15,72.96,0,0,2.0,2.0,0,1
20240323,11,11,5-3-1,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,3,A2,5.39,37.84,0.0,6.0,1.0,1,A1,37.5,0.0009,4.0,2.0,0.09,79.85,0,0,2.0,2.0,0,1
20240323,11,11,5-3-2,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,3,A2,5.39,37.84,0.0,6.0,1.0,2,B1,30.95,0.24,2.0,6.0,0.09,79.85,0,0,2.0,2.0,0,1
20240323,11,11,5-3-4,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,3,A2,5.39,37.84,0.0,6.0,1.0,4,A1,32.11,0.08,3.0,4.0,0.09,79.85,0,0,2.0,2.0,0,1
20240323,11,11,5-3-6,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,3,A2,5.39,37.84,0.0,6.0,1.0,6,A2,35.15,0.04,5.0,3.0,0.09,79.85,0,0,2.0,2.0,0,1
20240323,11,11,5-4-1,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,4,A1,6.37,32.11,0.08,3.0,4.0,1,A1,37.5,0.0009,4.0,2.0,0.009999999999999995,74.12,0,0,2.0,2.0,0,1
20240323,11,11,5-4-2,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,4,A1,6.37,32.11,0.08,3.0,4.0,2,B1,30.95,0.24,2.0,6.0,0.009999999999999995,74.12,0,0,2.0,2.0,0,1
20240323,11,11,5-4-3,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,4,A1,6.37,32.11,0.08,3.0,4.0,3,A2,37.84,0.0,6.0,1.0,0.009999999999999995,74.12,0,0,2.0,2.0,0,1
20240323,11,11,5-4-6,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,4,A1,6.37,32.11,0.08,3.0,4.0,6,A2,35.15,0.04,5.0,3.0,0.009999999999999995,74.12,0,0,2.0,2.0,0,1
20240323,11,11,5-6-1,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,6,A2,6.24,35.15,0.04,5.0,3.0,1,A1,37.5,0.0009,4.0,2.0,0.049999999999999996,77.16,0,0,2.0,2.0,0,1
20240323,11,11,5-6-2,0,5,B1,6.73,42.01,0.09,1.0,5.0,17.6,6,A2,6.24,35.15,0.04,5.0,3.0,2,B1,30.95,0.24,2.0,6.0,0.049999999999999996,77.16,0,0,2.0,2.0,0,1
