hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240218,07,12,5-3-2,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,3,B1,4.49,28.1,0.07,4.0,5.0,2,A2,34.39,0.01,3.0,3.0,-0.020000000000000004,60.92,0,0,3.0,1.0,0,1
20240218,07,12,5-3-4,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,3,B1,4.49,28.1,0.07,4.0,5.0,4,A1,23.48,0.0001,5.0,1.0,-0.020000000000000004,60.92,0,0,3.0,1.0,0,1
20240218,07,12,5-3-6,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,3,B1,4.49,28.1,0.07,4.0,5.0,6,A2,25.18,0.14,1.0,6.0,-0.020000000000000004,60.92,0,0,3.0,1.0,0,1
20240218,07,12,5-4-1,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,4,A1,6.36,23.48,0.0001,5.0,1.0,1,A1,32.68,0.0004,3.0,2.0,0.0499,56.3,0,0,3.0,1.0,0,1
20240218,07,12,5-4-2,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,4,A1,6.36,23.48,0.0001,5.0,1.0,2,A2,34.39,0.01,3.0,3.0,0.0499,56.3,0,0,3.0,1.0,0,1
20240218,07,12,5-4-3,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,4,A1,6.36,23.48,0.0001,5.0,1.0,3,B1,28.1,0.07,4.0,5.0,0.0499,56.3,0,0,3.0,1.0,0,1
20240218,07,12,5-4-6,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,4,A1,6.36,23.48,0.0001,5.0,1.0,6,A2,25.18,0.14,1.0,6.0,0.0499,56.3,0,0,3.0,1.0,0,1
20240218,07,12,5-6-1,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,6,A2,6.08,25.18,0.14,1.0,6.0,1,A1,32.68,0.0004,3.0,2.0,-0.09000000000000001,58.0,0,0,3.0,1.0,0,1
20240218,07,12,5-6-2,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,6,A2,6.08,25.18,0.14,1.0,6.0,2,A2,34.39,0.01,3.0,3.0,-0.09000000000000001,58.0,0,0,3.0,1.0,0,1
20240218,07,12,5-6-3,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,6,A2,6.08,25.18,0.14,1.0,6.0,3,B1,28.1,0.07,4.0,5.0,-0.09000000000000001,58.0,0,0,3.0,1.0,0,1
20240218,07,12,5-6-4,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,6,A2,6.08,25.18,0.14,1.0,6.0,4,A1,23.48,0.0001,5.0,1.0,-0.09000000000000001,58.0,0,0,3.0,1.0,0,1
20240218,07,12,6-1-2,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,1,A1,7.47,32.68,0.0004,3.0,2.0,2,A2,34.39,0.01,3.0,3.0,0.1396,57.86,0,1,3.0,1.0,0,1
20240218,07,12,6-1-3,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,1,A1,7.47,32.68,0.0004,3.0,2.0,3,B1,28.1,0.07,4.0,5.0,0.1396,57.86,0,1,3.0,1.0,0,1
20240218,07,12,6-1-4,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,1,A1,7.47,32.68,0.0004,3.0,2.0,4,A1,23.48,0.0001,5.0,1.0,0.1396,57.86,0,1,3.0,1.0,0,1
20240218,07,12,6-1-5,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,1,A1,7.47,32.68,0.0004,3.0,2.0,5,A1,32.82,0.05,2.0,4.0,0.1396,57.86,0,1,3.0,1.0,0,1
20240218,07,12,6-2-1,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,2,A2,6.26,34.39,0.01,3.0,3.0,1,A1,32.68,0.0004,3.0,2.0,0.13,59.57,0,0,3.0,1.0,0,1
20240218,07,12,6-2-3,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,2,A2,6.26,34.39,0.01,3.0,3.0,3,B1,28.1,0.07,4.0,5.0,0.13,59.57,0,0,3.0,1.0,0,1
20240218,07,12,6-2-4,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,2,A2,6.26,34.39,0.01,3.0,3.0,4,A1,23.48,0.0001,5.0,1.0,0.13,59.57,0,0,3.0,1.0,0,1
20240218,07,12,6-2-5,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,2,A2,6.26,34.39,0.01,3.0,3.0,5,A1,32.82,0.05,2.0,4.0,0.13,59.57,0,0,3.0,1.0,0,1
20240218,07,12,6-3-1,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,3,B1,4.49,28.1,0.07,4.0,5.0,1,A1,32.68,0.0004,3.0,2.0,0.07,53.28,0,0,3.0,1.0,0,1
20240218,07,12,6-3-2,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,3,B1,4.49,28.1,0.07,4.0,5.0,2,A2,34.39,0.01,3.0,3.0,0.07,53.28,0,0,3.0,1.0,0,1
20240218,07,12,6-3-4,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,3,B1,4.49,28.1,0.07,4.0,5.0,4,A1,23.48,0.0001,5.0,1.0,0.07,53.28,0,0,3.0,1.0,0,1
20240218,07,12,6-3-5,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,3,B1,4.49,28.1,0.07,4.0,5.0,5,A1,32.82,0.05,2.0,4.0,0.07,53.28,0,0,3.0,1.0,0,1
20240218,07,12,6-4-1,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,4,A1,6.36,23.48,0.0001,5.0,1.0,1,A1,32.68,0.0004,3.0,2.0,0.13990000000000002,48.66,0,0,3.0,1.0,0,1
20240218,07,12,6-4-2,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,4,A1,6.36,23.48,0.0001,5.0,1.0,2,A2,34.39,0.01,3.0,3.0,0.13990000000000002,48.66,0,0,3.0,1.0,0,1
20240218,07,12,6-4-3,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,4,A1,6.36,23.48,0.0001,5.0,1.0,3,B1,28.1,0.07,4.0,5.0,0.13990000000000002,48.66,0,0,3.0,1.0,0,1
20240218,07,12,6-4-5,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,4,A1,6.36,23.48,0.0001,5.0,1.0,5,A1,32.82,0.05,2.0,4.0,0.13990000000000002,48.66,0,0,3.0,1.0,0,1
20240218,07,12,6-5-1,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,5,A1,5.81,32.82,0.05,2.0,4.0,1,A1,32.68,0.0004,3.0,2.0,0.09000000000000001,58.0,0,0,3.0,1.0,0,1
20240218,07,12,6-5-2,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,5,A1,5.81,32.82,0.05,2.0,4.0,2,A2,34.39,0.01,3.0,3.0,0.09000000000000001,58.0,0,0,3.0,1.0,0,1
20240218,07,12,6-5-3,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,5,A1,5.81,32.82,0.05,2.0,4.0,3,B1,28.1,0.07,4.0,5.0,0.09000000000000001,58.0,0,0,3.0,1.0,0,1
20240218,07,12,6-5-4,0,6,A2,6.08,25.18,0.14,1.0,6.0,0.0,5,A1,5.81,32.82,0.05,2.0,4.0,4,A1,23.48,0.0001,5.0,1.0,0.09000000000000001,58.0,0,0,3.0,1.0,0,1
20240218,07,1,1-2-3,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,2,B2,3.94,25.98,0.02,4.0,4.0,3,B1,21.19,0.0003,4.0,1.0,-0.01,61.349999999999994,0,0,4.0,2.0,0,1
20240218,07,1,1-2-4,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,2,B2,3.94,25.98,0.02,4.0,4.0,4,B1,19.83,0.02,5.0,4.0,-0.01,61.349999999999994,0,0,4.0,2.0,0,1
20240218,07,1,1-2-5,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,2,B2,3.94,25.98,0.02,4.0,4.0,5,B1,31.29,0.0004,1.0,2.0,-0.01,61.349999999999994,0,0,4.0,2.0,0,1
20240218,07,1,1-2-6,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,2,B2,3.94,25.98,0.02,4.0,4.0,6,B2,20.97,0.02,3.0,4.0,-0.01,61.349999999999994,0,0,4.0,2.0,0,1
20240218,07,1,1-3-2,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,3,B1,4.7,21.19,0.0003,4.0,1.0,2,B2,25.98,0.02,4.0,4.0,0.0097,56.56,0,0,4.0,2.0,0,1
20240218,07,1,1-3-4,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,3,B1,4.7,21.19,0.0003,4.0,1.0,4,B1,19.83,0.02,5.0,4.0,0.0097,56.56,0,0,4.0,2.0,0,1
20240218,07,1,1-3-5,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,3,B1,4.7,21.19,0.0003,4.0,1.0,5,B1,31.29,0.0004,1.0,2.0,0.0097,56.56,0,0,4.0,2.0,0,1
20240218,07,1,1-3-6,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,3,B1,4.7,21.19,0.0003,4.0,1.0,6,B2,20.97,0.02,3.0,4.0,0.0097,56.56,0,0,4.0,2.0,0,1
20240218,07,1,1-4-2,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,4,B1,5.57,19.83,0.02,5.0,4.0,2,B2,25.98,0.02,4.0,4.0,-0.01,55.199999999999996,0,0,4.0,2.0,0,1
20240218,07,1,1-4-3,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,4,B1,5.57,19.83,0.02,5.0,4.0,3,B1,21.19,0.0003,4.0,1.0,-0.01,55.199999999999996,0,0,4.0,2.0,0,1
20240218,07,1,1-4-5,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,4,B1,5.57,19.83,0.02,5.0,4.0,5,B1,31.29,0.0004,1.0,2.0,-0.01,55.199999999999996,0,0,4.0,2.0,0,1
20240218,07,1,1-4-6,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,4,B1,5.57,19.83,0.02,5.0,4.0,6,B2,20.97,0.02,3.0,4.0,-0.01,55.199999999999996,0,0,4.0,2.0,0,1
20240218,07,1,1-5-2,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,5,B1,4.2,31.29,0.0004,1.0,2.0,2,B2,25.98,0.02,4.0,4.0,0.009600000000000001,66.66,0,0,4.0,2.0,0,1
20240218,07,1,1-5-3,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,5,B1,4.2,31.29,0.0004,1.0,2.0,3,B1,21.19,0.0003,4.0,1.0,0.009600000000000001,66.66,0,0,4.0,2.0,0,1
20240218,07,1,1-5-4,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,5,B1,4.2,31.29,0.0004,1.0,2.0,4,B1,19.83,0.02,5.0,4.0,0.009600000000000001,66.66,0,0,4.0,2.0,0,1
20240218,07,1,1-5-6,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,5,B1,4.2,31.29,0.0004,1.0,2.0,6,B2,20.97,0.02,3.0,4.0,0.009600000000000001,66.66,0,0,4.0,2.0,0,1
20240218,07,1,1-6-2,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,6,B2,2.33,20.97,0.02,3.0,4.0,2,B2,25.98,0.02,4.0,4.0,-0.01,56.339999999999996,0,0,4.0,2.0,0,1
20240218,07,1,1-6-3,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,6,B2,2.33,20.97,0.02,3.0,4.0,3,B1,21.19,0.0003,4.0,1.0,-0.01,56.339999999999996,0,0,4.0,2.0,0,1
20240218,07,1,1-6-4,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,6,B2,2.33,20.97,0.02,3.0,4.0,4,B1,19.83,0.02,5.0,4.0,-0.01,56.339999999999996,0,0,4.0,2.0,0,1
20240218,07,1,1-6-5,0,1,B1,3.25,35.37,0.01,2.0,3.0,33.3,6,B2,2.33,20.97,0.02,3.0,4.0,5,B1,31.29,0.0004,1.0,2.0,-0.01,56.339999999999996,0,0,4.0,2.0,0,1
20240218,07,1,2-1-3,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,1,B1,3.25,35.37,0.01,2.0,3.0,3,B1,21.19,0.0003,4.0,1.0,0.01,61.349999999999994,0,1,4.0,2.0,0,1
20240218,07,1,2-1-4,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,1,B1,3.25,35.37,0.01,2.0,3.0,4,B1,19.83,0.02,5.0,4.0,0.01,61.349999999999994,0,1,4.0,2.0,0,1
20240218,07,1,2-1-5,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,1,B1,3.25,35.37,0.01,2.0,3.0,5,B1,31.29,0.0004,1.0,2.0,0.01,61.349999999999994,0,1,4.0,2.0,0,1
20240218,07,1,2-1-6,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,1,B1,3.25,35.37,0.01,2.0,3.0,6,B2,20.97,0.02,3.0,4.0,0.01,61.349999999999994,0,1,4.0,2.0,0,1
20240218,07,1,2-3-1,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,3,B1,4.7,21.19,0.0003,4.0,1.0,1,B1,35.37,0.01,2.0,3.0,0.0197,47.17,0,0,4.0,2.0,0,1
20240218,07,1,2-3-4,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,3,B1,4.7,21.19,0.0003,4.0,1.0,4,B1,19.83,0.02,5.0,4.0,0.0197,47.17,0,0,4.0,2.0,0,1
20240218,07,1,2-3-5,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,3,B1,4.7,21.19,0.0003,4.0,1.0,5,B1,31.29,0.0004,1.0,2.0,0.0197,47.17,0,0,4.0,2.0,0,1
20240218,07,1,2-3-6,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,3,B1,4.7,21.19,0.0003,4.0,1.0,6,B2,20.97,0.02,3.0,4.0,0.0197,47.17,0,0,4.0,2.0,0,1
20240218,07,1,2-4-1,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,4,B1,5.57,19.83,0.02,5.0,4.0,1,B1,35.37,0.01,2.0,3.0,0.0,45.81,0,0,4.0,2.0,0,1
20240218,07,1,2-4-3,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,4,B1,5.57,19.83,0.02,5.0,4.0,3,B1,21.19,0.0003,4.0,1.0,0.0,45.81,0,0,4.0,2.0,0,1
20240218,07,1,2-4-5,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,4,B1,5.57,19.83,0.02,5.0,4.0,5,B1,31.29,0.0004,1.0,2.0,0.0,45.81,0,0,4.0,2.0,0,1
20240218,07,1,2-4-6,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,4,B1,5.57,19.83,0.02,5.0,4.0,6,B2,20.97,0.02,3.0,4.0,0.0,45.81,0,0,4.0,2.0,0,1
20240218,07,1,2-5-1,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,5,B1,4.2,31.29,0.0004,1.0,2.0,1,B1,35.37,0.01,2.0,3.0,0.0196,57.269999999999996,0,0,4.0,2.0,0,1
20240218,07,1,2-5-3,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,5,B1,4.2,31.29,0.0004,1.0,2.0,3,B1,21.19,0.0003,4.0,1.0,0.0196,57.269999999999996,0,0,4.0,2.0,0,1
20240218,07,1,2-5-4,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,5,B1,4.2,31.29,0.0004,1.0,2.0,4,B1,19.83,0.02,5.0,4.0,0.0196,57.269999999999996,0,0,4.0,2.0,0,1
20240218,07,1,2-5-6,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,5,B1,4.2,31.29,0.0004,1.0,2.0,6,B2,20.97,0.02,3.0,4.0,0.0196,57.269999999999996,0,0,4.0,2.0,0,1
20240218,07,1,2-6-1,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,6,B2,2.33,20.97,0.02,3.0,4.0,1,B1,35.37,0.01,2.0,3.0,0.0,46.95,0,0,4.0,2.0,0,1
20240218,07,1,2-6-3,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,6,B2,2.33,20.97,0.02,3.0,4.0,3,B1,21.19,0.0003,4.0,1.0,0.0,46.95,0,0,4.0,2.0,0,1
20240218,07,1,2-6-4,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,6,B2,2.33,20.97,0.02,3.0,4.0,4,B1,19.83,0.02,5.0,4.0,0.0,46.95,0,0,4.0,2.0,0,1
20240218,07,1,2-6-5,0,2,B2,3.94,25.98,0.02,4.0,4.0,0.0,6,B2,2.33,20.97,0.02,3.0,4.0,5,B1,31.29,0.0004,1.0,2.0,0.0,46.95,0,0,4.0,2.0,0,1
20240218,07,1,3-1-2,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,1,B1,3.25,35.37,0.01,2.0,3.0,2,B2,25.98,0.02,4.0,4.0,-0.0097,56.56,0,1,4.0,2.0,0,1
20240218,07,1,3-1-4,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,1,B1,3.25,35.37,0.01,2.0,3.0,4,B1,19.83,0.02,5.0,4.0,-0.0097,56.56,0,1,4.0,2.0,0,1
20240218,07,1,3-1-5,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,1,B1,3.25,35.37,0.01,2.0,3.0,5,B1,31.29,0.0004,1.0,2.0,-0.0097,56.56,0,1,4.0,2.0,0,1
20240218,07,1,3-1-6,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,1,B1,3.25,35.37,0.01,2.0,3.0,6,B2,20.97,0.02,3.0,4.0,-0.0097,56.56,0,1,4.0,2.0,0,1
20240218,07,1,3-2-1,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,2,B2,3.94,25.98,0.02,4.0,4.0,1,B1,35.37,0.01,2.0,3.0,-0.0197,47.17,0,0,4.0,2.0,0,1
20240218,07,1,3-2-4,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,2,B2,3.94,25.98,0.02,4.0,4.0,4,B1,19.83,0.02,5.0,4.0,-0.0197,47.17,0,0,4.0,2.0,0,1
20240218,07,1,3-2-5,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,2,B2,3.94,25.98,0.02,4.0,4.0,5,B1,31.29,0.0004,1.0,2.0,-0.0197,47.17,0,0,4.0,2.0,0,1
20240218,07,1,3-2-6,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,2,B2,3.94,25.98,0.02,4.0,4.0,6,B2,20.97,0.02,3.0,4.0,-0.0197,47.17,0,0,4.0,2.0,0,1
20240218,07,1,3-4-1,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,4,B1,5.57,19.83,0.02,5.0,4.0,1,B1,35.37,0.01,2.0,3.0,-0.0197,41.019999999999996,0,0,4.0,2.0,0,1
20240218,07,1,3-4-2,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,4,B1,5.57,19.83,0.02,5.0,4.0,2,B2,25.98,0.02,4.0,4.0,-0.0197,41.019999999999996,0,0,4.0,2.0,0,1
20240218,07,1,3-4-5,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,4,B1,5.57,19.83,0.02,5.0,4.0,5,B1,31.29,0.0004,1.0,2.0,-0.0197,41.019999999999996,0,0,4.0,2.0,0,1
20240218,07,1,3-4-6,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,4,B1,5.57,19.83,0.02,5.0,4.0,6,B2,20.97,0.02,3.0,4.0,-0.0197,41.019999999999996,0,0,4.0,2.0,0,1
20240218,07,1,3-5-1,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,5,B1,4.2,31.29,0.0004,1.0,2.0,1,B1,35.37,0.01,2.0,3.0,-0.00010000000000000005,52.480000000000004,0,0,4.0,2.0,0,1
20240218,07,1,3-5-2,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,5,B1,4.2,31.29,0.0004,1.0,2.0,2,B2,25.98,0.02,4.0,4.0,-0.00010000000000000005,52.480000000000004,0,0,4.0,2.0,0,1
20240218,07,1,3-5-4,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,5,B1,4.2,31.29,0.0004,1.0,2.0,4,B1,19.83,0.02,5.0,4.0,-0.00010000000000000005,52.480000000000004,0,0,4.0,2.0,0,1
20240218,07,1,3-5-6,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,5,B1,4.2,31.29,0.0004,1.0,2.0,6,B2,20.97,0.02,3.0,4.0,-0.00010000000000000005,52.480000000000004,0,0,4.0,2.0,0,1
20240218,07,1,3-6-1,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,6,B2,2.33,20.97,0.02,3.0,4.0,1,B1,35.37,0.01,2.0,3.0,-0.0197,42.16,0,0,4.0,2.0,0,1
20240218,07,1,3-6-2,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,6,B2,2.33,20.97,0.02,3.0,4.0,2,B2,25.98,0.02,4.0,4.0,-0.0197,42.16,0,0,4.0,2.0,0,1
20240218,07,1,3-6-4,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,6,B2,2.33,20.97,0.02,3.0,4.0,4,B1,19.83,0.02,5.0,4.0,-0.0197,42.16,0,0,4.0,2.0,0,1
20240218,07,1,3-6-5,0,3,B1,4.7,21.19,0.0003,4.0,1.0,6.9,6,B2,2.33,20.97,0.02,3.0,4.0,5,B1,31.29,0.0004,1.0,2.0,-0.0197,42.16,0,0,4.0,2.0,0,1
20240218,07,1,4-1-2,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,1,B1,3.25,35.37,0.01,2.0,3.0,2,B2,25.98,0.02,4.0,4.0,0.01,55.199999999999996,0,1,4.0,2.0,0,1
20240218,07,1,4-1-3,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,1,B1,3.25,35.37,0.01,2.0,3.0,3,B1,21.19,0.0003,4.0,1.0,0.01,55.199999999999996,0,1,4.0,2.0,0,1
20240218,07,1,4-1-5,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,1,B1,3.25,35.37,0.01,2.0,3.0,5,B1,31.29,0.0004,1.0,2.0,0.01,55.199999999999996,0,1,4.0,2.0,0,1
20240218,07,1,4-1-6,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,1,B1,3.25,35.37,0.01,2.0,3.0,6,B2,20.97,0.02,3.0,4.0,0.01,55.199999999999996,0,1,4.0,2.0,0,1
20240218,07,1,4-2-1,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,2,B2,3.94,25.98,0.02,4.0,4.0,1,B1,35.37,0.01,2.0,3.0,0.0,45.81,0,0,4.0,2.0,0,1
20240218,07,1,4-2-3,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,2,B2,3.94,25.98,0.02,4.0,4.0,3,B1,21.19,0.0003,4.0,1.0,0.0,45.81,0,0,4.0,2.0,0,1
20240218,07,1,4-2-5,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,2,B2,3.94,25.98,0.02,4.0,4.0,5,B1,31.29,0.0004,1.0,2.0,0.0,45.81,0,0,4.0,2.0,0,1
20240218,07,1,4-2-6,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,2,B2,3.94,25.98,0.02,4.0,4.0,6,B2,20.97,0.02,3.0,4.0,0.0,45.81,0,0,4.0,2.0,0,1
20240218,07,1,4-3-1,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,3,B1,4.7,21.19,0.0003,4.0,1.0,1,B1,35.37,0.01,2.0,3.0,0.0197,41.019999999999996,0,0,4.0,2.0,0,1
20240218,07,1,4-3-2,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,3,B1,4.7,21.19,0.0003,4.0,1.0,2,B2,25.98,0.02,4.0,4.0,0.0197,41.019999999999996,0,0,4.0,2.0,0,1
20240218,07,1,4-3-5,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,3,B1,4.7,21.19,0.0003,4.0,1.0,5,B1,31.29,0.0004,1.0,2.0,0.0197,41.019999999999996,0,0,4.0,2.0,0,1
20240218,07,1,4-3-6,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,3,B1,4.7,21.19,0.0003,4.0,1.0,6,B2,20.97,0.02,3.0,4.0,0.0197,41.019999999999996,0,0,4.0,2.0,0,1
20240218,07,1,4-5-1,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,5,B1,4.2,31.29,0.0004,1.0,2.0,1,B1,35.37,0.01,2.0,3.0,0.0196,51.12,0,0,4.0,2.0,0,1
20240218,07,1,4-5-2,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,5,B1,4.2,31.29,0.0004,1.0,2.0,2,B2,25.98,0.02,4.0,4.0,0.0196,51.12,0,0,4.0,2.0,0,1
20240218,07,1,4-5-3,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,5,B1,4.2,31.29,0.0004,1.0,2.0,3,B1,21.19,0.0003,4.0,1.0,0.0196,51.12,0,0,4.0,2.0,0,1
20240218,07,1,4-5-6,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,5,B1,4.2,31.29,0.0004,1.0,2.0,6,B2,20.97,0.02,3.0,4.0,0.0196,51.12,0,0,4.0,2.0,0,1
20240218,07,1,4-6-1,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,6,B2,2.33,20.97,0.02,3.0,4.0,1,B1,35.37,0.01,2.0,3.0,0.0,40.8,0,0,4.0,2.0,0,1
20240218,07,1,4-6-2,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,6,B2,2.33,20.97,0.02,3.0,4.0,2,B2,25.98,0.02,4.0,4.0,0.0,40.8,0,0,4.0,2.0,0,1
20240218,07,1,4-6-3,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,6,B2,2.33,20.97,0.02,3.0,4.0,3,B1,21.19,0.0003,4.0,1.0,0.0,40.8,0,0,4.0,2.0,0,1
20240218,07,1,4-6-5,0,4,B1,5.57,19.83,0.02,5.0,4.0,8.3,6,B2,2.33,20.97,0.02,3.0,4.0,5,B1,31.29,0.0004,1.0,2.0,0.0,40.8,0,0,4.0,2.0,0,1
20240218,07,1,5-1-2,0,5,B1,4.2,31.29,0.0004,1.0,2.0,6.0,1,B1,3.25,35.37,0.01,2.0,3.0,2,B2,25.98,0.02,4.0,4.0,-0.009600000000000001,66.66,0,1,4.0,2.0,0,1
20240218,07,1,5-1-3,1,5,B1,4.2,31.29,0.0004,1.0,2.0,6.0,1,B1,3.25,35.37,0.01,2.0,3.0,3,B1,21.19,0.0003,4.0,1.0,-0.009600000000000001,66.66,0,1,4.0,2.0,0,1
20240218,07,1,5-1-4,0,5,B1,4.2,31.29,0.0004,1.0,2.0,6.0,1,B1,3.25,35.37,0.01,2.0,3.0,4,B1,19.83,0.02,5.0,4.0,-0.009600000000000001,66.66,0,1,4.0,2.0,0,1
20240218,07,1,5-1-6,0,5,B1,4.2,31.29,0.0004,1.0,2.0,6.0,1,B1,3.25,35.37,0.01,2.0,3.0,6,B2,20.97,0.02,3.0,4.0,-0.009600000000000001,66.66,0,1,4.0,2.0,0,1
